time; x; y; z
75689311076352; -1.275374; -17.489141; 1.883151
75689336242176; -0.837488; -13.916656; 5.015356
75689353019392; 2.227718; -13.648661; 7.286145
75689369796608; 5.922236; -16.644474; 8.429914
75689394962432; 11.583654; -18.522840; 6.412765
75689411739648; 18.355343; -14.639289; 3.239882
75689428516864; 15.692131; -7.704889; 3.720839
75689445294080; 11.712867; -7.415358; 6.094519
75689470459904; 12.193824; -10.502099; 5.041677
75689487237120; 12.363714; -10.344172; 4.156333
75689504014336; 11.717652; -9.576077; 3.960121
75689529180160; 12.339787; -8.360522; 2.567499
75689545957376; 10.916057; -8.336594; 0.928415
75689562734592; 8.434700; -7.039684; 0.507278
75689579511808; 3.247060; -3.735196; 0.301496
75689604677632; -0.751346; -3.713661; 0.153141
75689621454848; -2.914458; -7.051648; -1.947758
75689638232064; -5.563313; -7.075577; -3.120241
75689663397888; -7.384251; -3.658626; -4.007978
75689680175104; -3.955336; -1.744368; -3.196811
75689696952320; 0.772882; -2.821138; -3.474379
75689722118144; 0.985843; -1.947758; -2.416751
75689738895360; -0.993021; 0.815953; -1.830509
75689755672576; -0.583849; 1.256232; -1.514657
75689772449792; 1.390230; -4.254439; -4.053442
75689797615616; 2.232503; -3.778267; -4.536792
75689814392832; -0.926022; 0.172283; -4.589434
75689831170048; 0.689133; -1.557728; -4.989035
75689856335872; -0.459422; -5.151747; -5.783453
75689873113088; -0.117248; -6.080163; -4.773681
75689889890304; 3.369094; -6.537191; -2.139184
75689915056128; 8.228917; -10.372886; -2.371287
75689931833344; 11.657832; -14.208581; -11.186446
75689948610560; 17.529819; -17.079967; -10.576276
75689965387776; 20.193029; -21.394228; -7.147361
75689990553600; 22.246073; -22.413570; -9.018549
75690007330816; 18.080168; -19.645075; -8.949157
75690024108032; 14.041083; -19.889141; -7.197610
75690049273856; 6.118447; -19.063618; -1.024128
75690066051072; 0.825524; -14.926428; 1.002593
75690082828288; 0.342174; -13.497912; 2.009971
75690107994112; 2.993421; -14.318650; 2.567499
75690124771328; 6.826723; -15.766309; 4.735396
75690141548544; 13.406985; -17.443678; 6.321837
75690158325760; 15.969698; -16.153946; 4.479364
75690183491584; 11.758330; -11.940185; 5.386244
75690200268800; 13.107882; -9.573684; 6.101698
75690217046016; 13.383057; -10.786844; 5.333601
75690242211840; 11.076376; -12.318251; 6.312266
75690258989056; 10.753345; -11.303694; 5.441278
75690275766272; 11.995220; -10.908878; 3.761517
75690300932096; 11.964113; -13.313665; 3.455236
75690317709312; 10.097712; -11.540584; 2.837888
75690334486528; 5.166104; -5.587241; 1.012164
75690359652352; 0.801596; -4.077370; -1.380659
75690376429568; -2.356930; -6.250053; -2.787638
75690401595392; -5.235496; -5.960521; -1.466800
75690418372608; -6.951150; -2.904887; -1.610370
75690435149824; -3.579663; -0.071785; -1.892723
75690451927040; 1.179662; -1.926222; -2.084148
75690468704256; 2.459822; -3.239882; -1.854438
75690493870080; 1.289731; -1.244268; -1.517050
75690510647296; 1.605584; 0.820738; -2.440679
75690527424512; 3.199204; -0.909273; -3.263810
75690552590336; 1.411765; -2.495714; -3.136991
75690569367552; 0.160319; -2.617748; -3.189633
75690602921984; 1.371087; -4.510471; -5.802595
75690644865024; -1.165305; -7.422536; -2.586641
75690661642240; 2.959922; -10.717453; -2.222932
75690670030848; 2.959922; -10.717453; -2.222932
75690686808064; 8.312666; -13.473985; -4.141976
75690695196672; 8.312666; -13.473985; -4.141976
75690711973888; 7.063612; -13.672588; -6.853044
75690720362496; 12.282358; -14.890535; -3.103491
75690737139712; 16.639688; -20.236101; -3.177669
75690762305536; 19.872393; -21.272194; -5.505885
75690779082752; 21.102303; -18.848265; -8.482556
75690795859968; 17.338392; -22.727030; -3.613162
75690821025792; 6.089734; -21.745972; 1.686940
75690837803008; -0.368495; -15.914663; 0.196211
75690854580224; -1.244268; -11.406586; 0.832702
75690879746048; 1.844866; -11.763116; 5.603991
75690896523264; 3.450450; -13.631910; 8.384451
75690913300480; 7.518249; -15.620346; 8.140383
75690930077696; 13.593625; -17.881563; 6.503692
75690955243520; 12.957134; -11.636296; 4.859823
75690972020736; 10.281959; -8.901300; 5.632705
75690988797952; 11.016556; -9.927821; 6.601798
75691013963776; 10.454242; -11.404193; 6.498906
75691030740992; 9.664611; -11.978470; 7.135397
75691047518208; 10.109675; -11.140983; 5.680561
75691072684032; 11.509477; -11.181661; 3.964907
75691089461248; 13.363914; -12.868600; 2.897708
75691106238464; 12.234502; -12.571890; 0.234497
75691131404288; 5.757131; -7.680961; -1.050449
75691148181504; 3.072384; -5.900701; -2.746960
75691164958720; -0.445065; -7.735996; -2.627319
75691181735936; -3.962514; -9.614362; -2.450250
75691206901760; -7.178468; -7.233503; -3.203990
75691232067584; -6.489335; -2.670390; -2.620141
75691240456192; -1.272982; -1.306481; -2.065006
75691274010624; 1.497907; -1.538585; -2.074577
75691282399232; -0.861416; -1.433301; -1.947758
75691299176448; -2.194218; -0.753739; -2.313859
75691315953664; 0.191426; -0.002393; -2.670390
75691341119488; 1.012164; -0.686740; -3.546163
75691357896704; -0.787239; -2.311467; -4.043870
75691374673920; 0.308674; -6.314659; -4.283153
75691399839744; -1.229911; -5.400601; -2.177469
75691416616960; -2.500500; -4.302295; -2.103291
75691433394176; -0.971486; -6.367301; -5.245067
75691458560000; 0.509671; -8.750552; -4.362116
75691475337216; 6.084948; -9.492328; -1.655833
75691492114432; 6.041877; -10.119247; -3.931408
75691508891648; 10.774880; -10.959127; -5.625526
75691534057472; 19.209579; -15.034104; -3.850052
75691550834688; 22.791636; -22.930420; -5.857630
75691567611904; 18.168703; -21.882362; -4.491328
75691592777728; 17.632710; -20.082960; -8.054241
75691609554944; 14.605789; -23.440090; -3.852444
75691626332160; 3.378666; -23.746372; 5.769095
75691651497984; 0.081356; -18.372093; 5.541777
75691668275200; 3.326024; -15.144175; 6.130412
75691693441024; 6.427122; -13.703695; 10.049855
75691701829632; 7.728817; -13.622339; 11.818151
75691726995456; 12.256038; -15.479170; 11.782259
75691743772672; 13.478770; -14.273187; 9.231510
75691768938496; 11.806187; -8.910872; 6.312266
75691785715712; 12.059826; -7.398608; 5.484350
75691802492928; 11.239088; -8.042277; 6.381658
75691819270144; 9.480363; -8.405986; 6.376873
75691844435968; 9.662218; -8.733803; 4.747360
75691861213184; 9.973285; -8.394022; 3.182454
75691877990400; 11.377872; -6.972685; 1.696511
75691911544832; 9.035298; -5.826523; -0.686740
75691919933440; 3.457629; -1.990828; -0.885344
75691953487872; -1.639084; -3.132205; -0.715454
75691961876480; -3.759124; -6.668797; -1.306481
75691978653696; -4.778467; -8.958728; -1.275374
75691995430912; -5.812166; -6.269196; -3.694518
75692012208128; -4.441079; -3.747160; -3.084348
75692037373952; 0.203390; -3.986443; -2.117648
75692062539776; 3.110669; -6.206982; -2.172683
75692070928384; 0.066999; -5.283352; -0.275175
75692087705600; -1.320838; -1.914258; -0.978664
75692121260032; 0.452243; -0.710668; -1.720439
75692138037248; 1.342373; -4.692325; -1.928615
75692163203072; 0.586242; -3.574877; -3.330809
75692179980288; 0.586242; -3.574877; -3.330809
75692188368896; -0.466600; -2.799603; -4.579863
75692205146112; -0.277567; -4.390830; -5.209175
75692230311936; 1.234697; -6.288338; -4.539185
75692247089152; 3.883551; -6.467800; -3.601198
75692263866368; 9.257831; -10.159925; -5.486742
75692280643584; 10.293923; -14.318650; -9.887143
75692305809408; 14.364115; -14.878572; -4.989035
75692322586624; 20.312672; -20.578276; -5.453243
75692339363840; 23.117060; -23.224737; -9.336794
75692364529664; 19.728823; -24.110081; -6.180661
75692381306880; 13.430914; -23.672194; -2.462214
75692398084096; 5.513063; -19.901106; 0.581456
75692423249920; 0.521635; -15.735202; 3.929015
75692440027136; 0.734597; -13.129417; 4.785645
75692456804352; 3.675375; -13.160524; 6.790831
75692473581568; 8.721839; -16.725830; 8.121240
75692498747392; 15.840486; -19.367506; 6.166304
75692515524608; 16.208981; -14.689538; 4.565506
75692540690432; 12.258430; -9.128618; 6.616155
75692557467648; 14.431113; -10.140782; 4.941179
75692574244864; 13.229917; -12.981063; 5.493921
75692591022080; 11.600404; -11.681760; 6.061020
75692616187904; 11.868401; -10.466207; 4.675575
75692632965120; 12.784851; -10.535598; 3.773481
75692649742336; 11.928221; -11.382657; 1.938186
75692666519552; 7.034899; -6.941578; 1.399801
75692691685376; 1.840081; -4.149155; 0.655633
75692716851200; -1.249053; -6.089734; -1.859223
75692775571456; -6.340980; -2.009971; -2.665604
75692792348672; -1.122234; -3.479164; -3.187240
75692825903104; 0.222533; -3.739982; -0.957129
75692851068928; -1.189233; -0.251246; -1.430908
75692867846144; 1.416551; 1.564906; -3.103491
75692876234752; 1.416551; 1.564906; -3.103491
75692901400576; 0.000000; -1.146162; -2.988636
75692918177792; 0.000000; -1.146162; -2.988636
75692960120832; -0.617348; -1.892723; -6.771688
75692985286656; -1.103091; -3.991228; -5.584848
75693027229696; 6.398408; -10.856236; -5.867201
75693027229696; 6.398408; -10.856236; -5.867201
75693044006912; 9.793823; -14.562718; -10.640882
75693044006912; 9.793823; -14.562718; -10.640882
75693052395520; 9.793823; -14.562718; -10.640882
75693060784128; 9.370294; -13.856836; -10.112068
75693060784128; 9.370294; -13.856836; -10.112068
75693077561344; 14.120047; -16.438692; -6.699903
75693085949952; 14.120047; -16.438692; -6.699903
75693102727168; 17.173288; -19.305294; -5.903093
75693119504384; 17.766708; -17.436499; -7.996813
75693136281600; 20.030319; -19.965712; -8.360522
75693153058816; 12.315858; -22.995026; -2.177469
75693178224640; 4.831109; -20.080568; 0.098106
75693195001856; 0.792024; -17.125431; 2.380858
75693211779072; -0.622134; -13.911871; 4.685147
75693228556288; 0.559920; -13.866407; 7.903493
75693253722112; 3.897908; -16.354942; 8.133204
75693270499328; 11.215159; -19.616360; 7.563713
75693287276544; 16.709080; -17.091932; 5.649454
75693304053760; 12.272787; -11.569298; 6.061020
75693329219584; 12.009577; -10.961520; 6.269196
75693345996800; 12.540784; -11.464013; 5.374279
75693362774016; 11.600404; -10.770095; 6.096912
75693387939840; 11.152946; -10.382458; 5.352744
75693413105664; 12.404392; -11.459228; 4.201797
75693429882880; 13.909478; -12.385250; 2.093720
75693438271488; 12.581462; -10.841880; -0.595813
75693463437312; 5.699704; -5.989235; -0.562313
75693480214528; 2.108077; -6.288338; -1.811367
75693496991744; -0.559920; -7.530213; -2.888137
75693522157568; -4.711468; -7.056434; -3.074777
75693538934784; -8.417950; -3.694518; -4.208975
75693555712000; -6.324230; -2.002793; -3.065206
75693580877824; -0.244068; -3.134598; -1.354338
75693597655040; 2.868994; -2.304288; -0.899701
75693614432256; -0.198604; -0.567099; -1.258625
75693631209472; -1.481157; 1.246661; -1.363909
75693656375296; 0.193819; 1.088734; -3.005385
75693673152512; 0.679562; 0.131605; -4.699504
75693689929728; -0.007178; -1.485943; -4.811966
75693715095552; 1.069592; -4.632504; -5.867201
75693731872768; 0.253639; -3.699304; -5.793024
75693748649984; -1.280160; -3.129812; -4.386044
75693773815808; -0.421137; -4.852644; -3.601198
75693790593024; 3.120241; -8.128419; -2.761317
75693807370240; 9.245867; -10.789237; -4.802395
75693832536064; 9.616755; -14.297115; -8.276773
75693849313280; 12.483356; -15.505490; -5.410172
75693866090496; 17.982061; -17.302500; -4.295116
75693882867712; 21.387049; -19.915462; -6.101698
75693908033536; 20.654844; -20.216959; -6.958328
75693924810752; 19.020548; -22.308285; -6.503692
75693941587968; 9.066405; -21.822542; -0.535992
75693966753792; 1.368695; -18.329021; 0.768096
75693983531008; -0.827917; -15.617953; 2.522035
75694000308224; 0.112463; -13.878371; 3.704089
75694025474048; 3.984050; -14.727823; 5.962914
75694042251264; 8.719446; -17.032112; 7.341180
75694059028480; 15.649060; -18.362520; 6.848258
75694075805696; 15.366707; -13.229917; 5.237889
75694100971520; 12.547962; -10.399207; 5.441278
75694117748736; 13.363914; -9.303294; 4.936393
75694134525952; 12.038291; -9.291330; 5.190032
75694159691776; 11.705688; -10.253245; 5.204389
75694176468992; 12.153146; -11.277373; 4.764110
75694193246208; 12.971492; -10.368100; 4.716253
75694210023424; 12.461821; -10.116854; 1.710868
75694235189248; 9.745967; -8.061419; 0.141177
75694251966464; 3.754339; -5.797809; 0.646062
75694268743680; 0.885344; -7.178468; -1.337588
75694293909504; -2.096113; -9.126225; -2.170290
75694310686720; -6.963114; -8.118847; -2.153540
75694335852544; -9.142975; -3.780660; -3.402594
75694352629760; -3.649055; -1.887937; -2.232503
75694369406976; 2.340181; -3.433701; -1.502693
75694394572800; 1.141376; -3.220739; -1.430908
75694402961408; -1.476372; -0.351745; -1.241875
75694428127232; -0.442672; 1.146162; -1.995614
75694444904448; 0.765703; -0.066999; -3.148955
75694461681664; -0.602991; -1.201197; -3.060420
75694486847488; -1.399801; -2.909672; -2.577070
75694512013312; -0.976272; -3.744767; -3.476771
75694520401920; -1.550549; -3.555734; -5.527421
75694545567744; -0.239282; -6.482157; -5.245067
75694562344960; 0.564706; -7.118648; -4.149155
75694579122176; 6.348158; -10.045070; -5.735596
75694604288000; 9.181260; -12.461821; -8.355737
75694621065216; 10.734202; -11.229517; -6.429514
75694637842432; 19.128223; -13.524234; -1.799403
75694654619648; 24.555145; -20.772093; -4.328616
75694679785472; 22.604996; -23.272593; -7.482357
75694696562688; 18.204596; -22.059431; -7.341180
75694721728512; 9.542577; -22.325035; -3.196811
75694738505728; 2.955136; -19.377077; -2.364109
75694755282944; 0.045464; -15.531812; 0.332602
75694772060160; 0.765703; -13.584054; 4.043870
75694788837376; 3.469593; -13.103097; 5.970092
75694814003200; 7.393822; -15.744773; 8.260024
75694830780416; 13.897514; -19.709681; 8.894122
75694847557632; 13.856836; -15.859629; 7.137790
75694872723456; 10.576276; -11.401800; 6.053841
75694897889280; 13.383057; -10.258031; 5.630311
75694914666496; 12.464213; -11.093125; 5.915058
75694931443712; 10.478170; -13.000205; 7.159325
75694948220928; 11.710474; -12.698709; 5.434100
75694964998144; 13.213166; -13.942978; 3.043670
75694998552576; 11.176874; -11.861222; 1.122234
75695006941184; 6.675975; -6.034698; 1.366302
75695032107008; 3.129812; -5.501099; -1.227518
75695048884224; -0.217747; -8.075776; -1.864009
75695065661440; -3.493521; -8.118847; -0.095713
75695082438656; -6.144769; -4.969893; -0.552742
75695115993088; 1.720439; -2.407180; -1.385444
75695124381696; 1.720439; -2.407180; -1.385444
75695141158912; 3.165704; -3.256632; -0.591027
75695157936128; 0.665205; -2.620141; -1.808974
75695208267776; 3.424129; 0.351745; -6.326623
75695233433600; 1.150948; -0.303888; -5.012963
75695233433600; -1.057628; -2.294717; -3.510271
75695241822208; -1.057628; -2.294717; -3.510271
75695258599424; -0.397209; -4.063013; -4.512864
75695283765248; -1.265803; -3.309274; -4.130012
75695300542464; -2.900101; -2.476571; -2.902494
75695317319680; -1.423729; -4.027121; -3.584448
75695334096896; 4.285545; -9.298509; -3.699304
75695359262720; 7.412964; -13.244273; -5.680561
75695376039936; 6.417551; -13.536198; -9.781859
75695392817152; 12.777673; -13.789837; -4.651647
75695409594368; 22.174288; -19.066011; -7.183254
75695426371584; 23.124239; -25.797022; -6.951150
75695451537408; 17.747566; -22.475782; -4.290331
75695468314624; 14.457435; -19.745573; -4.465007
75695485091840; 8.214561; -19.582861; -1.639084
75695510257664; 0.040678; -18.501305; 2.294717
75695527034880; -2.593820; -14.823536; 1.950150
75695543812096; -0.078963; -11.688938; 4.788038
75695568977920; 4.570291; -14.502898; 7.003792
75695585755136; 9.372686; -20.487347; 8.090134
75695602532352; 16.278372; -21.030518; 7.185647
75695627698176; 14.325830; -13.782659; 4.536792
75695644475392; 12.768102; -8.760123; 5.965307
75695669641216; 12.112468; -10.375279; 6.972685
75695678029824; 10.820344; -13.335200; 7.183254
75695703195648; 11.526227; -13.007384; 6.128019
75695719972864; 12.344572; -11.088340; 5.137390
75695736750080; 13.186846; -11.006984; 4.153940
75695753527296; 12.988241; -11.808579; 1.957329
75695778693120; 7.101898; -7.841280; 2.225325
75695795470336; 2.663212; -6.821938; -0.069392
75695812247552; -0.002393; -6.498906; -3.361916
75695837413376; -3.474379; -6.948757; -2.529213
75695854190592; -7.020542; -5.615955; -1.196411
75695870967808; -6.190232; -3.129812; -2.560320
75695887745024; -1.339981; -3.266203; -1.674976
75695912910848; 1.718047; -4.053442; -0.811167
75695929688064; 1.081556; -2.986243; -0.799203
75695946465280; -0.442672; 0.119641; -1.899901
75695971631104; 0.904487; 1.007378; -3.069991
75695988408320; 1.816152; -0.729811; -3.646662
75696005185536; -0.095713; -1.940579; -3.093920
75696030351360; 0.418744; -3.929015; -3.952943
75696047128576; 1.012164; -4.216154; -4.163511
75696063905792; -2.493321; -3.888337; -3.610769
75696080683008; -1.428515; -5.259424; -2.809174
75696105848832; 2.036292; -7.585248; -1.165305
75696122626048; 7.810173; -10.609776; -3.873980
75696139403264; 10.758131; -12.811172; -10.358529
75696164569088; 12.483356; -14.976677; -5.259424
75696181346304; 16.704294; -20.872591; -3.850052
75696198123520; 19.872393; -22.102503; -5.166104
75696223289344; 16.893328; -18.888943; -5.386244
75696240066560; 16.543976; -20.367706; -7.116254
75696256843776; 10.241281; -24.870998; -2.397608
75696282009600; 2.189433; -22.274786; -0.942772
75696298786816; -1.715654; -16.479370; 1.249053
75696315564032; -1.462015; -12.500106; 5.422136
75696340729856; 1.801795; -14.194224; 7.211967
75696357507072; 6.975078; -18.295523; 6.671189
75696374284288; 15.189638; -19.379471; 3.972085
75696391061504; 16.316658; -13.907085; 3.426522
75696416227328; 10.968699; -9.334401; 5.804988
75696433004544; 12.327823; -11.351551; 5.498706
75696466558976; 12.232109; -12.550355; 5.185246
75696474947584; 11.404193; -11.121840; 5.381458
75696491724800; 11.191232; -12.098111; 4.831109
75696508502016; 13.617554; -12.409178; 3.357130
75696525279232; 14.098511; -10.784451; 1.162912
75696550445056; 9.257831; -6.218946; 0.296710
75696567222272; 3.244668; -3.448057; 0.040678
75696583999488; -0.622134; -6.419943; -1.043271
75696609165312; -3.785445; -9.949356; -1.555335
75696625942528; -7.910672; -7.747960; -0.808774
75696642719744; -8.204988; -5.077569; -1.471586
75696667885568; -3.177669; -2.072184; -0.792024
75696684662784; 2.715854; -2.292324; -1.397408
75696701440000; 2.440679; -2.397608; -1.636691
75696726605824; -0.387637; -1.366302; -0.890130
75696743383040; 0.693919; -0.236889; -1.974079
75696760160256; 1.895115; -0.483350; -2.565106
75696785326080; 0.351745; -2.029114; -2.672783
75696802103296; 0.052642; -1.579263; -3.917051
75696818880512; 0.631705; -0.686740; -6.819544
75696835657728; -0.856631; -1.426122; -6.290731
75696860823552; -1.679762; -3.914658; -2.751746
75696877600768; 2.388037; -7.252645; -2.857030
75696894377984; 9.470792; -10.583454; -5.704489
75696911155200; 10.997413; -13.978869; -9.695718
75696936321024; 12.177074; -13.268202; -7.255038
75696953098240; 18.970299; -18.116060; -5.721239
75696969875456; 23.552553; -22.387249; -8.271988
75696995041280; 22.619352; -21.219551; -9.765109
75697011818496; 16.108482; -25.033710; -5.558527
75697028595712; 5.630311; -21.903898; -0.842274
75697045372928; -0.368495; -16.857435; -1.351945
75697070538752; -1.797010; -16.491333; 1.031307
75697087315968; 0.476172; -15.519848; 3.804588
75697104093184; 4.213761; -15.866807; 4.161119
75697129259008; 9.274581; -19.336399; 6.190232
75697146036224; 14.756537; -17.419748; 6.697511
75697171202048; 11.459228; -13.282558; 5.816952
75697187979264; 12.023933; -10.650454; 5.501099
75697204756480; 13.418949; -10.638490; 4.749753
75697221533696; 11.413764; -12.583855; 4.790431
75697238310912; 11.341979; -13.342379; 4.094120
75697263476736; 12.653246; -13.000205; 3.665804
75697280253952; 12.847065; -14.928821; 3.218346
75697297031168; 11.681760; -14.074583; 2.139184
75697322196992; 5.991628; -7.680961; 0.882952
75697338974208; 2.627319; -4.165904; -1.289731
75697355751424; -1.093520; -6.187840; -2.744568
75697380917248; -5.158926; -6.118447; -1.270589
75697397694464; -7.869994; -3.924229; -1.043271
75697414471680; -5.077569; -1.418944; -0.296710
75697431248896; -0.050249; -1.923829; -1.500300
75697456414720; 3.065206; -4.189833; -1.447658
75697473191936; 1.354338; -2.670390; -0.952343
75697489969152; 1.272982; -0.224925; -1.433301
75697515134976; 2.148755; 0.636491; -3.407379
75697531912192; 2.555535; 0.007178; -5.087141
75697548689408; 0.624527; -1.165305; -4.859823
75697573855232; -0.390030; -2.842673; -4.716253
75697590632448; 0.303888; -4.275974; -5.723632
75697607409664; -1.134198; -4.127619; -5.340780
75697632575488; -1.969293; -5.594419; -4.859823
75697649352704; 0.521635; -6.601798; -3.584448
75697666129920; 5.000999; -11.050055; -5.032106
75697682907136; 6.982256; -14.706288; -8.054241
75697708072960; 9.609575; -14.275579; -6.044270
75697724850176; 14.550755; -18.719051; -4.115655
75697741627392; 19.511076; -21.592831; -6.166304
75697766793216; 21.966112; -21.073589; -8.568698
75697783570432; 18.709480; -26.493332; -4.838287
75697800347648; 9.083155; -26.392834; -1.737189
75697825513472; 3.129812; -19.054047; -3.304488
75697842290688; -1.643869; -15.055640; 2.679961
75697859067904; -1.931008; -12.540784; 6.458228
75697875845120; -1.136591; -12.138789; 6.539584
75697901010944; -0.323031; -14.306686; 6.690332
75697917788160; 5.479564; -16.692331; 6.924829
75697934565376; 15.591632; -16.876577; 7.144969
75697959731200; 15.072390; -11.602797; 6.967899
75697976508416; 9.911072; -9.183653; 8.405986
75697993285632; 13.328022; -10.092926; 6.491728
75698018451456; 12.102897; -9.836894; 7.293324
75698035228672; 10.820344; -10.451849; 6.857830
75698052005888; 10.992627; -11.081161; 5.647061
75698068783104; 12.547962; -11.808579; 3.610769
75698093948928; 12.847065; -11.026127; 0.906880
75698110726144; 6.501299; -6.451050; 1.907080
75698127503360; 2.366502; -5.946164; 1.167697
75698152669184; 0.126820; -8.281559; -0.583849
75698169446400; -3.991228; -9.044869; -0.995414
75698186223616; -8.066205; -5.536992; -1.782653
75698211389440; -6.948757; -2.249253; -2.629712
75698228166656; -1.806581; -2.538785; -1.689333
75698244943872; 1.368695; -4.122833; -2.612962
75698261721088; -1.617548; -2.292324; -1.519442
75698286886912; -2.670390; 0.057428; -1.225125
75698303664128; -1.617548; -0.516850; -1.622334
75698320441344; -2.029114; -4.082155; -1.873580
75698345607168; -4.060620; -4.189833; -0.516850
75698362384384; -4.895715; -1.404587; -1.849652
75698379161600; -1.600798; -2.411965; -4.431508
75698404327424; -1.720439; -3.876373; -2.837888
75698421104640; 0.782453; -4.290331; -3.419343
75698437881856; 7.996813; -9.870394; -5.242674
75698454659072; 13.048062; -14.981462; -6.192625
75698479824896; 9.982856; -13.524234; -5.678168
75698496602112; 15.857236; -11.696117; 2.560320
75698513379328; 21.614367; -15.247066; 0.952343
75698538545152; 26.622545; -22.470997; -2.859423
75698555322368; 22.064219; -24.397221; -0.050249
75698572099584; 16.369299; -24.074188; -0.478565
75698597265408; 9.035298; -19.994427; 1.639084
75698614042624; -0.217747; -16.256838; 5.697311
75698630819840; -1.028914; -13.361522; 5.795416
75698647597056; 3.050849; -14.577076; 9.284152
75698672762880; 5.079962; -17.312073; 10.884951
75698689540096; 8.642876; -17.979670; 10.643275
75698706317312; 11.643475; -16.716259; 10.310673
75698731483136; 12.134004; -12.535997; 9.516255
75698748260352; 12.354143; -9.052048; 8.193025
75698765037568; 11.971292; -9.066405; 7.633104
75698790203392; 9.772287; -11.547762; 8.609376
75698806980608; 10.920842; -11.219945; 7.477571
75698823757824; 11.930614; -10.930414; 5.790631
75698840535040; 13.495520; -10.973485; 4.711468
75698865700864; 10.686346; -7.908279; 1.619941
75698882478080; 5.551349; -4.139583; 0.698704
75698899255296; 2.663212; -5.063213; -0.643669
75698924421120; 0.715454; -7.300502; -1.184447
75698941198336; -2.490928; -8.070991; -0.490529
75698957975552; -5.742774; -5.211568; -1.129412
75698983141376; -4.721039; -2.598605; -2.835495
75698999918592; -0.327817; -2.706282; -1.493121
75699016695808; 2.510071; -3.290131; -1.028914
75699033473024; 0.014357; -2.249253; -1.146162
75699058638848; 0.306281; -0.667598; -1.770689
75699075416064; 1.158126; -0.789631; -1.663012
75699092193280; -1.758725; -2.665604; -0.059821
75699117359104; -3.517449; -4.943572; -0.145962
75699134136320; -1.220340; -4.429115; -3.617948
75699150913536; 0.107677; -3.653840; -8.776874
75699176079360; 0.327817; -5.422136; -7.257431
75699192856576; 2.579463; -8.317451; -3.062813
75699209633792; 9.233903; -10.621739; -3.806981
75699226411008; 8.427522; -13.057633; -7.910672
75699251576832; 13.966906; -9.066405; -5.182854
75699268354048; 21.879971; -17.532211; -5.079962
75699293519872; 23.834906; -23.703300; -8.616554
75699310297088; 19.027725; -21.011375; -7.271788
75699327074304; 16.345371; -18.673588; -7.257431
75699343851520; 9.906285; -25.249065; -4.941179
75699369017344; 1.038485; -22.126431; -1.801795
75699385794560; -1.483550; -16.352551; -0.351745
75699402571776; 1.313660; -13.344772; 2.574677
75699427737600; 2.603391; -16.730616; 6.058627
75699444514816; 5.565705; -18.061026; 7.156932
75699461292032; 12.344572; -22.078575; 7.432107
75699478069248; 13.998013; -16.776079; 6.518049
75699503235072; 10.698310; -11.904293; 4.967500
75699520012288; 13.375878; -11.215159; 5.697311
75699545178112; 12.397214; -13.026526; 6.697511
75699561955328; 12.378072; -13.911871; 5.572884
75699578732544; 14.435899; -12.650853; 4.019942
75699603898368; 16.362122; -13.146168; 2.689533
75699612286976; 12.725031; -11.775081; 1.631905
75699637452800; 6.927222; -7.362715; 1.210768
75699654230016; 4.134798; -5.824131; 0.334995
75699671007232; 0.220140; -5.235496; -0.880559
75699696173056; -4.158726; -5.912665; -1.751546
75699712950272; -8.717052; -3.668197; -1.265803
75699729727488; -6.400801; -0.708275; -2.895315
75699746504704; -0.339781; -1.337588; -2.689533
75699771670528; 2.177469; -2.933601; -2.560320
75699788447744; 0.033500; -2.773281; -2.620141
75699805224960; 0.059821; -0.612563; -1.866402
75699830390784; 1.646262; -0.122034; -2.213361
75699847168000; 0.916451; -1.299303; -2.801995
75699872333824; 0.959522; -2.498107; -3.163311
75699889111040; 3.182454; -3.962514; -5.010571
75699905888256; 1.115055; -1.782653; -3.833302
75699922665472; 0.409173; -3.275774; -2.787638
75699947831296; 0.964308; -4.421936; -2.718246
75699964608512; 1.667797; -5.637490; -1.205983
75699981385728; 6.412765; -9.882358; -5.034499
75699998162944; 11.196017; -15.141782; -11.459228
75700023328768; 13.883157; -18.726231; -6.936793
75700040105984; 17.642281; -23.155344; -7.738389
75700056883200; 24.792036; -25.533810; -13.502698
75700082049024; 20.616560; -25.540989; -10.234102
75700098826240; 10.088140; -25.074389; -4.079762
75700115603456; 1.519442; -21.355942; -1.055235
75700140769280; -0.995414; -16.510477; -0.363709
75700157546496; -0.669990; -13.366307; -0.543171
75700174323712; 1.517050; -13.103097; 2.543571
75700191100928; 5.034499; -15.026926; 4.462614
75700216266752; 11.655439; -19.867607; 4.084548
75700233043968; 16.804794; -17.199610; 3.931408
75700249821184; 13.631910; -13.100704; 2.134398
75700274987008; 15.979270; -10.932807; 3.893122
75700291764224; 15.172889; -11.186446; 5.204389
75700308541440; 13.165310; -13.624732; 5.362316
75700325318656; 12.756138; -11.803794; 4.345366
75700350484480; 15.163317; -12.282358; 0.547956
75700367261696; 14.194224; -14.471791; 3.909872
75700384038912; 6.159125; -9.176475; 6.204589
75700409204736; 3.448057; -7.867601; 4.651647
75700425981952; 0.803988; -9.209974; 1.045663
75700442759168; -3.847659; -8.051848; 0.452243
75700467924992; -7.944171; -2.902494; -0.911665
75700484702208; -5.668597; 2.462214; -2.165504
75700501479424; 0.184247; 1.799403; -3.759124
75700518256640; 4.639683; -3.318845; -3.122633
75700543422464; 2.569891; -5.905486; -1.337588
