time; x; y; z
87138913746944; -1.428515; -2.926422; -6.340980
87138938912768; -2.026721; -7.097112; -7.154540
87138955689984; -1.756332; -8.932407; -3.491128
87138972467200; 4.259224; -12.083755; -6.613762
87138997633024; 6.955935; -15.862021; -10.590633
87139014410240; 6.759724; -15.017355; -6.742974
87139031187456; 10.736595; -11.885150; -6.855437
87139047964672; 15.641882; -15.809380; -10.834701
87139073130496; 19.934605; -18.015562; -15.373885
87139089907712; 25.875984; -25.272993; -14.677574
87139106684928; 12.217752; -33.231522; -4.457829
87139123462144; 4.577470; -17.580069; -3.603591
87139148627968; -0.112463; -14.206188; -1.505085
87139165405184; 1.703690; -16.268801; 0.593420
87139182182400; 5.381458; -14.067405; 2.919244
87139207348224; 9.250652; -18.034704; 3.036492
87139224125440; 18.740587; -21.157337; 3.388237
87139240902656; 19.702501; -17.166109; 2.737389
87139266068480; 14.816358; -9.868001; 4.366901
87139282845696; 15.062819; -10.171889; 4.948357
87139299622912; 14.818750; -11.234303; 5.625526
87139324788736; 13.864015; -12.660424; 6.273981
87139341565952; 14.813965; -12.756138; 3.672983
87139358343168; 16.211374; -13.179667; 2.955136
87139375120384; 13.804193; -10.865808; 1.962115
87139400286208; 8.343773; -9.549755; 0.622134
87139417063424; 4.532006; -6.379265; 0.466600
87139433840640; 0.354138; -4.515256; -0.284746
87139459006464; -4.749753; -4.256832; -1.524228
87139475783680; -7.700103; -2.964707; -1.308874
87139492560896; -6.553941; -0.763310; -0.988236
87139517726720; -1.978864; -0.380459; -0.751346
87139534503936; -0.533599; -0.294317; -0.940379
87139551281152; 0.038285; 1.476372; 1.117448
87139568058368; 3.259024; 1.746760; 1.316052
87139593224192; 3.723232; -0.655633; 0.337388
87139610001408; 2.411965; -1.694118; -2.031507
87139626778624; 3.931408; -0.923630; -3.395415
87139643555840; 4.400401; 2.414358; -3.699304
87139668721664; 3.483950; -1.009771; -2.770889
87139685498880; 3.931408; -6.912865; -3.996014
87139710664704; 1.392623; -6.041877; -5.412565
87139727441920; -0.078963; -4.974678; -5.601598
87139744219136; 2.057827; -6.252446; -4.024728
87139760996352; 5.039285; -12.636497; -6.589834
87139786162176; 9.820144; -15.933806; -13.232309
87139802939392; 12.265609; -16.677975; -12.918849
87139828105216; 16.572689; -25.454847; -12.086147
87139844882432; 17.247465; -24.976282; -11.964113
87139861659648; 17.292929; -23.949762; -11.368300
87139878436864; 14.481362; -29.900711; -6.216553
87139903602688; 6.367301; -26.656044; -1.732404
87139920379904; 2.512464; -18.314665; -0.318245
87139937157120; 3.110669; -14.950356; 1.423729
87139953934336; 5.199604; -14.143974; 5.240282
87139979100160; 6.563512; -16.515263; 6.606583
87139995877376; 11.851650; -13.526627; 6.025127
87140012654592; 17.271395; -14.790037; 4.914858
87140037820416; 14.802001; -12.746566; 4.632504
87140054597632; 12.760923; -7.451250; 3.718446
87140071374848; 13.536198; -8.176275; 4.331009
87140096540672; 12.839887; -9.403793; 4.381258
87140113317888; 10.870593; -11.263016; 4.034299
87140130095104; 11.705688; -13.674981; 2.361716
87140146872320; 12.114861; -10.195817; 1.383052
87140163649536; 10.420743; -12.480963; 2.160719
87140188815360; 10.143175; -11.636296; 0.478565
87140205592576; 5.694918; -1.959722; -1.765903
87140222369792; 0.076570; 2.560320; -1.962115
87140247535616; -5.742774; -0.552742; -0.009571
87140264312832; -8.092526; -5.087141; 0.878166
87140281090048; -6.565906; -4.134798; 1.014557
87140306255872; -3.105884; -0.873380; -0.193819
87140323033088; -1.378266; 1.028914; -2.086541
87140339810304; 0.926022; -0.942772; -1.162912
87140356587520; 3.448057; -1.356730; -0.234497
87140381753344; 0.866202; -2.505285; -1.217947
87140398530560; 1.768296; -4.639683; -4.204189
87140415307776; 2.543571; -1.158126; -3.838088
87140440473600; 0.344566; 0.337388; -2.665604
87140457250816; 0.847059; -1.679762; -2.519642
87140474028032; -1.177269; -3.510271; -2.529213
87140490805248; -0.839881; -5.654240; -2.739782
87140515971072; 4.749753; -11.373086; -5.175675
87140532748288; 8.803194; -18.960726; -9.102298
87140549525504; 4.165904; -14.706288; -9.824930
87140574691328; 10.107283; -12.086147; -6.999006
87140591468544; 18.034704; -18.731016; -7.728817
87140608245760; 21.559332; -22.059431; -10.344172
87140633411584; 19.616360; -24.244080; -10.676775
87140650188800; 14.277973; -27.438498; -7.898707
87140666966016; 6.774081; -20.953947; -2.651248
87140692131840; 3.144169; -17.931812; 1.280160
87140708909056; 3.287738; -16.831114; 1.210768
87140725686272; 3.895515; -13.052848; 1.380659
87140742463488; 6.843473; -16.036697; 3.696911
87140767629312; 11.930614; -16.115660; 5.651847
87140784406528; 15.902699; -15.043676; 4.926822
87140801183744; 14.443077; -11.918650; 1.854438
87140826349568; 13.359129; -8.662018; 2.311467
87140843126784; 13.115061; -7.451250; 4.570291
87140859904000; 12.205789; -5.405386; 3.620341
87140876681216; 10.131211; -4.900501; 2.079363
87140901847040; 8.719446; -6.144769; 2.222932
87140918624256; 8.609376; -5.024928; 1.698904
87140935401472; 8.027920; -4.354937; 0.926022
87140960567296; 8.240881; -10.104890; 0.038285
87140977344512; 4.754539; -6.807580; -1.916651
87140994121728; -0.859023; -2.036292; -0.806381
87141019287552; -3.168097; -2.739782; 0.323031
87141036064768; -4.780859; -6.987042; -0.320638
87141052841984; -7.982456; -8.556734; -0.854238
87141069619200; -8.678768; -6.934400; -1.241875
87141094785024; -6.403193; -8.889337; -3.069991
87141111562240; -5.434100; -10.174282; -2.656033
87141136728064; -5.340780; -8.968299; -1.548156
87141153505280; -5.673382; -7.046863; -0.997807
87141170282496; -5.525027; -6.774081; -1.308874
87141187059712; -5.302495; -6.865008; -1.323231
87141212225536; -5.027320; -6.070591; -0.598206
87141229002752; -4.565506; -5.020142; -0.040678
87141245779968; -3.598805; -4.608576; -0.476172
87141262557184; -1.629512; -5.740382; -1.083949
87141287723008; -0.181855; -6.896115; -1.751546
87141321277440; 0.184247; -7.010970; -2.462214
87141329666048; 0.595813; -7.805387; -2.541178
87141346443264; 0.715454; -8.616554; -2.443072
87141363220480; 0.643669; -9.265009; -2.210968
87141379997696; 0.669990; -8.590233; -1.112663
87141396774912; 1.091127; -8.480164; -0.287139
87141421940736; 3.091527; -8.271988; -1.160519
87141438717952; 7.295716; -6.781260; -5.383851
87141455495168; 8.918050; -14.768501; -5.400601
87141480660992; 5.898308; -15.036497; -3.723232
87141497438208; 5.929415; -12.842279; -6.934400
87141514215424; 8.269595; -14.033905; -9.918250
87141539381248; 5.977271; -16.778473; -4.299902
87141556158464; 3.017349; -13.710874; 2.986243
87141572935680; 1.258625; -17.429319; 3.043670
87141589712896; 4.393222; -13.366307; -4.347759
87141614878720; 5.182854; -15.455241; -2.476571
87141631655936; 5.565705; -15.048462; 3.574877
87141648433152; 5.694918; -13.143775; 5.450850
87141673598976; 6.757331; -14.014762; 3.845266
87141690376192; 6.984649; -12.466606; 2.038685
87141707153408; 6.592227; -11.844472; 1.268196
87141732319232; 6.604190; -10.956735; 1.545763
87141749096448; 5.970092; -8.865408; 1.701297
87141765873664; 6.410372; -4.893322; 1.572084
87141782650880; 6.884151; 0.055035; 4.823930
87141807816704; 6.604190; -1.253839; 6.611369
87141824593920; 5.465207; -2.849852; 7.534998
87141841371136; 5.077569; -4.912465; 6.707082
87141866536960; 5.094319; -1.820938; 6.364908
87141883314176; 5.024928; -0.129212; 6.386444
87141900091392; 4.197011; -1.545763; 6.642476
87141916868608; 3.862016; -0.993021; 6.501299
87141942034432; 3.558127; 1.141376; 5.972486
87141958811648; 2.782853; 3.309274; 4.919643
87141975588864; 2.407180; 4.761717; 5.139783
87142000754688; 2.304288; 4.819145; 6.458228
87142017531904; 2.249253; 3.285346; 7.597212
87142034309120; 2.108077; 2.658426; 8.496913
87142059474944; 1.856830; 2.414358; 9.092726
87142076252160; 1.792224; 2.026721; 8.784052
87142093029376; 1.615155; 2.201397; 8.090134
87142118195200; 1.277767; 3.266203; 7.621140
87142143361024; 1.124627; 4.259224; 7.812566
87142151749632; 1.450050; 3.955336; 7.834101
87142176915456; 1.682154; 3.395415; 7.884351
87142193692672; 1.588834; 4.723432; 8.360522
87142210469888; 1.739582; 4.847859; 8.738588
87142227247104; 1.988436; 3.842873; 8.566305
87142252412928; 2.242075; 4.364509; 8.453842
87142269190144; 2.407180; 5.194818; 8.542377
87142285967360; 2.457429; 5.005785; 8.477771
87142311133184; 2.641676; 4.871787; 8.286345
87142327910400; 2.687140; 5.158926; 8.231310
87142344687616; 2.550749; 4.886144; 8.260024
87142369853440; 2.409572; 4.838287; 8.482556
87142386630656; 2.450250; 5.015356; 8.609376
87142403407872; 2.533999; 5.156533; 8.695518
87142420185088; 2.510071; 4.730610; 8.336594
87142453739520; 2.407180; 5.266603; 8.020741
87142470516736; 2.335395; 5.575277; 7.960921
87142520848384; 1.928615; 4.465007; 7.630712
87142520848384; 1.928615; 4.465007; 7.630712
87142520848384; 1.928615; 4.465007; 7.630712
87142529236992; 1.928615; 4.465007; 7.630712
87142529236992; 1.928615; 4.465007; 7.630712
87142537625600; 1.928615; 4.465007; 7.630712
87142579568640; 1.914258; 5.103891; 8.054241
87142596345856; 1.914258; 5.103891; 8.054241
87142604734464; 1.914258; 5.103891; 8.054241
87142604734464; 1.914258; 5.103891; 8.054241
87142613123072; 1.914258; 5.103891; 8.054241
87142613123072; 1.914258; 5.103891; 8.054241
87142655066112; 1.959722; 4.711468; 8.114061
87142663454720; 1.959722; 4.711468; 8.114061
87142671843328; 1.959722; 4.711468; 8.114061
87142671843328; 1.959722; 4.711468; 8.114061
87142671843328; 1.959722; 4.711468; 8.114061
87142680231936; 1.959722; 4.711468; 8.114061
87142705397760; 1.813760; 5.029713; 8.195417
87142713786368; 1.813760; 5.029713; 8.195417
87142730563584; 1.813760; 5.029713; 8.195417
87142730563584; 1.813760; 5.029713; 8.195417
87142738952192; 1.813760; 5.029713; 8.195417
87142747340800; 1.813760; 5.029713; 8.195417
87142797672448; 1.761117; 4.965107; 8.317451
87142797672448; 1.761117; 4.965107; 8.317451
87142806061056; 1.761117; 4.965107; 8.317451
87142806061056; 1.761117; 4.965107; 8.317451
87142806061056; 1.761117; 4.965107; 8.317451
87142814449664; 1.761117; 4.965107; 8.317451
87142814449664; 1.761117; 4.965107; 8.317451
87142822838272; 1.761117; 4.965107; 8.317451
87142831226880; 1.761117; 4.965107; 8.317451
87142831226880; 1.761117; 4.965107; 8.317451
87142898335744; 2.165504; 4.737789; 8.271988
87142906724352; 2.294717; 5.048856; 8.614161
87142906724352; 2.294717; 5.048856; 8.614161
87142915112960; 2.294717; 5.048856; 8.614161
87142915112960; 2.294717; 5.048856; 8.614161
87142923501568; 2.294717; 5.048856; 8.614161
87142931890176; 2.294717; 5.048856; 8.614161
87142931890176; 2.294717; 5.048856; 8.614161
87142940278784; 2.294717; 5.048856; 8.614161
87142940278784; 2.294717; 5.048856; 8.614161
87142948667392; 2.294717; 5.048856; 8.614161
87142948667392; 2.294717; 5.048856; 8.614161
87142982221824; 2.096113; 4.922036; 8.276773
87142990610432; 2.096113; 4.922036; 8.276773
87142990610432; 2.096113; 4.922036; 8.276773
87142998999040; 2.096113; 4.922036; 8.276773
87142998999040; 2.096113; 4.922036; 8.276773
87143007387648; 2.096113; 4.922036; 8.276773
87143024164864; 2.270789; 4.546363; 8.353344
87143032553472; 2.270789; 4.546363; 8.353344
87143040942080; 2.270789; 4.546363; 8.353344
87143049330688; 2.270789; 4.546363; 8.353344
87143074496512; 1.969293; 4.888536; 8.197810
87143074496512; 1.969293; 4.888536; 8.197810
87143091273728; 1.969293; 4.888536; 8.197810
87143099662336; 1.969293; 4.888536; 8.197810
87143116439552; 1.969293; 4.888536; 8.197810
87143116439552; 1.969293; 4.888536; 8.197810
87143124828160; 1.969293; 4.888536; 8.197810
87143124828160; 1.969293; 4.888536; 8.197810
87143166771200; 2.349752; 4.730610; 8.506484
87143166771200; 2.349752; 4.730610; 8.506484
87143183548416; 2.167897; 4.931607; 8.662018
87143183548416; 2.167897; 4.931607; 8.662018
87143208714240; 2.167897; 4.931607; 8.662018
87143217102848; 2.167897; 4.931607; 8.662018
87143225491456; 2.167897; 4.931607; 8.662018
87143242268672; 2.191826; 4.752146; 8.329415
87143250657280; 2.191826; 4.752146; 8.329415
87143250657280; 2.191826; 4.752146; 8.329415
87143300988928; 2.378466; 4.917251; 8.269595
87143300988928; 2.378466; 4.917251; 8.269595
87143309377536; 2.378466; 4.917251; 8.269595
87143317766144; 2.378466; 4.917251; 8.269595
87143334543360; 2.378466; 4.917251; 8.269595
87143334543360; 2.378466; 4.917251; 8.269595
87143359709184; 2.471786; 4.546363; 8.530413
87143359709184; 2.471786; 4.546363; 8.530413
87143368097792; 2.471786; 4.546363; 8.530413
87143376486400; 2.471786; 4.546363; 8.530413
87143384875008; 2.471786; 4.546363; 8.530413
87143384875008; 2.471786; 4.546363; 8.530413
87143426818048; 2.292324; 4.965107; 8.264810
87143426818048; 2.292324; 4.965107; 8.264810
87143426818048; 2.292324; 4.965107; 8.264810
87143435206656; 2.292324; 4.965107; 8.264810
87143435206656; 2.292324; 4.965107; 8.264810
87143435206656; 2.292324; 4.965107; 8.264810
87143460372480; 2.239682; 5.206782; 8.444271
87143468761088; 2.239682; 5.206782; 8.444271
87143477149696; 2.239682; 5.206782; 8.444271
87143477149696; 2.239682; 5.206782; 8.444271
87143485538304; 2.239682; 5.206782; 8.444271
87143493926912; 2.239682; 5.206782; 8.444271
87143544258560; 2.423929; 4.613362; 7.733603
87143544258560; 2.423929; 4.613362; 7.733603
87143552647168; 2.423929; 4.613362; 7.733603
87143552647168; 2.423929; 4.613362; 7.733603
87143569424384; 1.706083; 4.503292; 7.314859
87143577812992; 1.706083; 4.503292; 7.314859
87143720419328; 2.653640; 3.153740; 8.271988
87143737196544; 2.653640; 3.153740; 8.271988
87143770750976; 2.653640; 3.153740; 8.271988
87143770750976; 2.653640; 3.153740; 8.271988
87143787528192; 2.653640; 3.153740; 8.271988
87143804305408; 2.653640; 3.153740; 8.271988
87143837859840; 2.653640; 3.153740; 8.271988
87143854637056; 2.653640; 3.153740; 8.271988
87143854637056; 2.653640; 3.153740; 8.271988
87143854637056; 2.653640; 3.153740; 8.271988
87143863025664; 2.653640; 3.153740; 8.271988
87143863025664; 2.653640; 3.153740; 8.271988
87143871414272; 2.653640; 3.153740; 8.271988
87143871414272; 2.653640; 3.153740; 8.271988
87143879802880; 2.653640; 3.153740; 8.271988
87143888191488; 2.653640; 3.153740; 8.271988
87143888191488; 2.653640; 3.153740; 8.271988
87143921745920; 2.653640; 3.153740; 8.271988
87143921745920; 2.653640; 3.153740; 8.271988
87143921745920; 2.653640; 3.153740; 8.271988
87143946911744; 2.653640; 3.153740; 8.271988
87143946911744; 2.653640; 3.153740; 8.271988
