time; x; y; z
18259606765568; -2.014757; -8.032705; -2.163112
18259636125696; 2.378466; -6.250053; -3.053242
18259640320000; 2.378466; -6.250053; -3.053242
18259659194368; 2.179862; -10.253245; -3.337988
18259684360192; 0.588634; -13.677374; -3.572484
18259709526016; -2.395216; -15.579668; -4.587041
18259717914624; -7.896315; -12.452249; -3.440879
18259732594688; -11.540584; -11.856436; -0.818345
18259751469056; -6.695118; -7.676175; 2.021935
18259772440576; -4.445865; -6.975078; 2.883351
18259791314944; -3.883551; -8.745767; 4.082155
18259810189312; -2.005185; -10.219746; 4.938786
18259826966528; 0.105284; -7.070791; 3.460021
18259847938048; 1.055235; -0.952343; 1.663012
18259866812416; 1.363909; 1.890330; 0.782453
18259885686784; 0.830309; 1.529014; 0.220140
18259904561152; 0.416351; -0.179462; 0.851845
18259923435520; 1.409373; -2.428715; 1.270589
18259944407040; 3.024528; -2.237289; 1.414158
18259963281408; 4.010371; -1.440479; 2.400001
18259982155776; 3.500700; -1.610370; 1.789831
18260001030144; 2.737389; -2.299503; 0.205783
18260022001664; 2.825923; -2.749353; -0.174676
18260040876032; 2.928815; -3.017349; 1.938186
18260059750400; 2.955136; -6.692725; 4.790431
18260078624768; 4.132405; -11.289337; 4.936393
18260097499136; 8.690732; -18.061026; 2.845066
18260116373504; 15.208780; -22.889742; 2.921636
18260137345024; 15.792629; -19.721643; 3.077170
18260156219392; 15.598811; -20.580667; 1.866402
18260175093760; 12.406785; -24.260828; 1.672583
18260193968128; 10.454242; -23.511875; -0.626920
18260212842496; 11.217552; -20.453848; -3.952943
18260233814016; 10.315458; -18.453447; -7.566105
18260252688384; 6.427122; -22.305893; -4.512864
18260271562752; 1.402194; -17.754744; -2.007578
18260290437120; -2.701497; -9.585648; -1.299303
18260311408640; -4.584648; -4.575077; -3.452843
18260330283008; -3.227918; -6.549156; -3.759124
18260349157376; -2.277967; -10.624132; -2.847459
18260368031744; -3.184847; -8.054241; -4.771288
18260386906112; -4.304688; -7.613962; -5.130212
18260405780480; -3.826123; -8.274381; -5.785845
18260424654848; -2.890530; -5.678168; -3.974478
18260445626368; -2.459822; -6.297909; 0.636491
18260464500736; -1.584049; -8.420342; -1.720439
18260483375104; 0.215354; -4.232903; -3.287738
18260506443776; 1.222732; -4.565506; -1.942972
18260521123840; 1.205983; -8.934800; -0.526421
18260542095360; -0.016750; -11.392229; -0.512064
18260560969728; -3.041278; -13.031312; -2.069792
18260579844096; -8.908479; -10.210175; -1.481157
18260598718464; -10.717453; -10.762917; 0.579063
18260619689984; -4.878965; -10.832308; 2.763710
18260638564352; -2.852245; -9.963714; 5.747560
18260657438720; -3.407379; -8.810373; 6.977471
18260676313088; -2.002793; -7.925029; 4.680361
18260695187456; -0.488136; -5.867201; 2.366502
18260716158976; 0.765703; -3.187240; 1.512264
18260735033344; 1.143769; -1.942972; 1.426122
18260756004864; 0.267996; -2.297110; 1.591227
18260779073536; -0.768096; -3.409772; 2.352145
18260793753600; -1.038485; -4.414758; 2.694318
18260812627968; 0.177069; -4.443471; 0.981057
18260833599488; 1.816152; -2.849852; -1.521835
18260850376704; 2.725425; -0.069392; -0.859023
18260871348224; 3.314059; 0.717847; 2.129612
18260892319744; 4.072584; -2.742175; 2.505285
18260909096960; 4.558327; -6.745367; 1.591227
18260938457088; 5.156533; -7.427321; 0.607777
18260955234304; 9.286545; -14.890535; 1.603191
18260967817216; 25.306492; -24.698715; 0.792024
18260986691584; 21.341585; -22.530819; 2.579463
18261005565952; 20.501705; -21.834507; -0.748953
18261030731776; 17.615961; -22.392035; -4.515256
18261043314688; 12.500106; -21.415762; -3.929015
18261066383360; 9.738789; -19.563719; -1.852045
18261087354880; 5.840880; -17.312073; 1.684547
18261106229248; 1.677369; -13.347165; 0.423530
18261123006464; -2.464607; -12.382857; -2.526821
18261139783680; -5.245067; -12.906885; -0.521635
18261160755200; -2.866601; -9.745967; -0.770489
18261183823872; -1.428515; -5.601598; -5.278567
18261198503936; -3.046063; -7.403393; -2.608177
18261217378304; -3.955336; -12.571890; -2.502892
18261238349824; -1.907080; -11.420942; -4.943572
18261255127040; -1.507478; -8.070991; -2.644069
18261274001408; -3.309274; -10.535598; -1.117448
18261292875776; -2.024328; -9.535398; -3.498307
18261311750144; 0.715454; -6.608976; -3.242275
18261332721664; 0.579063; -8.616554; -3.034099
18261353693184; 1.875973; -11.131411; -3.141776
18261370470400; 3.641876; -13.201202; -2.962314
18261391441920; 2.390430; -14.787644; -4.316652
18261410316288; -2.907279; -11.282159; -3.218346
18261435482112; -8.628518; -12.354143; -1.730011
18261448065024; -7.494320; -10.293923; 2.823531
18261469036544; -4.256832; -12.540784; 4.113262
18261490008064; -2.746960; -12.957134; 4.070191
18261506785280; -2.053042; -8.721839; 2.938386
18261529853952; -1.588834; -3.945765; 1.337588
18261546631168; -0.681954; -0.028714; 0.765703
18261569699840; 0.476172; 1.052842; 1.375873
18261582282752; 1.459622; 0.193819; 2.311467
18261603254272; 1.473979; -0.502493; 2.124826
18261628420096; 1.222732; -1.074377; 1.792224
18261647294464; 1.737189; -0.902094; 1.442872
18261659877376; 3.010171; -0.380459; 1.380659
18261685043200; 4.141976; -0.447458; 0.952343
18261703917568; 3.936193; -1.794617; 1.275374
18261720694784; 3.184847; -3.883551; 3.608377
18261737472000; 3.098705; -6.477371; 3.862016
18261758443520; 4.350152; -9.401401; 2.873780
18261781512192; 7.611569; -16.649260; 3.471986
18261796192256; 13.014563; -20.551954; 4.979464
18261819260928; 12.844672; -19.231115; 5.886343
18261833940992; 13.411771; -19.719252; 3.000600
18261852815360; 12.875778; -21.631117; -0.301496
18261871689728; 10.817951; -22.578674; -0.770489
18261890564096; 12.784851; -20.717058; 0.301496
18261911535616; 11.607583; -18.156738; -0.696311
18261930409984; 7.659425; -19.592432; 0.878166
18261949284352; 3.309274; -17.749958; 0.602991
18261968158720; -0.320638; -12.390036; -1.277767
18261989130240; -2.218147; -6.070591; -0.040678
18262008004608; -3.725625; -7.647461; 0.514457
18262026878976; -3.077170; -11.270195; -0.313460
18262045753344; -2.141576; -9.186047; -2.866601
18262064627712; -1.476372; -9.427721; -3.215954
18262083502080; -1.076770; -9.248260; -3.869194
18262102376448; -1.801795; -7.262217; -4.948357
18262123347968; -2.830709; -5.175675; -4.570291
18262142222336; -2.170290; -4.886144; -1.761117
18262161096704; -0.732204; -7.960921; -2.938386
18262179971072; 1.775474; -7.039684; -3.845266
18262200942592; 2.505285; -7.496713; -2.321038
18262219816960; 0.332602; -11.294123; -0.899701
18262238691328; -3.603591; -17.283358; -2.804388
18262257565696; -9.889536; -14.373686; -2.421536
18262276440064; -12.346965; -15.414563; -0.547956
18262295314432; -6.965507; -13.124632; 3.306881
18262316285952; -4.972285; -12.215360; 7.456035
18262337257472; -5.000999; -11.303694; 6.999006
18262360326144; -4.053442; -6.881758; 3.967300
18262377103360; -2.270789; -2.163112; 3.337988
18262395977728; 0.545564; 0.318245; 4.871787
18262423240704; 2.691926; -0.009571; 5.860023
18262433726464; 2.445465; -1.380659; 4.699504
18262452600832; 0.311067; -1.854438; 3.163311
18262471475200; -1.093520; -2.024328; 2.536392
18262490349568; -0.203390; -1.990828; 1.988436
18262509223936; 1.663012; -1.481157; 1.205983
18262530195456; 2.400001; -0.859023; -0.284746
18262546972672; 1.873580; -0.540778; -0.162712
18262572138496; 1.205983; -1.935794; 1.500300
18262597304320; 1.153340; -3.871587; 3.268596
18262605692928; 1.854438; -6.491728; 3.311666
18262628761600; 4.328616; -11.389835; 1.127020
18262647635968; 10.774880; -19.424934; 1.698904
18262664413184; 21.444477; -23.904299; 3.517449
18262683287552; 15.244673; -20.750559; 1.718047
18262702161920; 15.103497; -23.066811; -1.500300
18262721036288; 11.868401; -18.451056; -4.283153
18262739910656; 10.368100; -17.403000; -2.457429
18262758785024; 10.262816; -17.434105; 0.473779
18262777659392; 7.477571; -15.929020; -1.868794
18262798630912; 3.203990; -15.184853; -3.622734
18262817505280; -1.083949; -14.912070; -1.241875
18262836379648; -3.318845; -10.628919; -0.653241
18262857351168; -3.203990; -8.884550; -0.581456
18262874128384; -2.859423; -11.394622; -1.871187
18262895099904; -2.330609; -11.224731; -4.682754
18262913974272; -1.227518; -10.004392; -4.091727
18262932848640; -0.586242; -12.387643; -5.144569
18262951723008; -2.378466; -11.581262; -5.541777
18262970597376; -2.785246; -7.317252; -1.172483
18262991568896; -1.016950; -9.138189; -1.878366
18263010443264; 0.820738; -8.197810; -4.357330
18263029317632; 2.091327; -6.967899; -2.361716
18263050289152; 2.323431; -12.425928; -2.986243
18263067066368; 2.507678; -16.103697; -3.811766
18263088037888; 0.105284; -14.713467; -5.060820
18263106912256; -5.848059; -11.880364; -2.706282
18263125786624; -8.697910; -11.296515; -0.028714
18263144660992; -5.402994; -9.750752; 3.019742
18263163535360; -4.029513; -10.626525; 4.890930
18263182409728; -3.462414; -9.722038; 5.553741
18263203381248; -2.574677; -6.467800; 4.579863
18263222255616; -1.418944; -3.160919; 2.866601
18263241129984; 0.241675; -0.064606; 1.658226
18263262101504; 2.160719; 1.177269; 2.074577
18263278878720; 3.531806; -0.026321; 2.667997
18263299850240; 3.783053; -1.689333; 2.773281
18263318724608; 3.196811; -2.435894; 2.557927
18263337598976; 2.696711; -2.076970; 2.108077
18263356473344; 2.790031; -0.961915; 1.390230
18263377444864; 2.809174; -1.268196; 1.122234
18263396319232; 2.857030; -2.921636; 1.787439
18263415193600; 2.880959; -4.189833; 2.325824
18263434067968; 2.947958; -6.352944; 2.282753
18263452942336; 3.728018; -10.229317; 2.864209
18263473913856; 7.204789; -17.194824; 4.130012
18263492788224; 13.713266; -20.886950; 4.472186
18263511662592; 14.502898; -18.865013; 3.747160
18263530536960; 14.500505; -21.250658; 2.179862
18263549411328; 13.170095; -25.000212; -0.662812
18263570382848; 9.755538; -23.227129; -1.835295
18263591354368; 9.597611; -19.568504; -3.452843
18263608131584; 9.511470; -15.931413; -3.519842
18263629103104; 6.747760; -16.565512; -3.239882
18263645880320; 3.113062; -16.405191; -2.555535
18263671046144; -0.885344; -11.559726; -0.445065
18263692017664; -4.098905; -5.510671; -1.182054
18263706697728; -4.979464; -5.979664; -2.708675
18263723474944; -2.206182; -10.188639; -3.433701
18263742349312; 0.131605; -8.480164; -2.636891
18263763320832; -2.036292; -8.451449; -2.715854
18263782195200; -5.123033; -5.280960; -4.972285
18263801069568; -6.367301; -6.534799; -4.161119
18263819943936; -2.328216; -8.013563; 1.076770
18263840915456; -0.648455; -11.124232; -2.335395
18263863984128; -0.232104; -5.745167; -4.596612
18263878664192; 0.323031; -3.957729; -2.873780
18263899635712; 0.861416; -8.453842; -1.820938
18263920607232; 0.069392; -14.009976; -2.675176
18263937384448; -3.625126; -16.572689; -3.955336
18263956258816; -10.334601; -13.610375; -3.364309
18263975133184; -12.875778; -13.220345; -0.763310
18263994007552; -6.130412; -11.133803; 1.782653
18264019173376; -4.216154; -9.805787; 4.981857
18264052727808; -5.912665; -7.082755; 5.984449
18264056922112; -5.912665; -7.082755; 5.984449
18264079990784; -2.919244; -4.354937; 3.194418
18264092573696; -0.059821; 0.246461; 0.959522
18264109350912; 3.048456; 2.600998; 1.519442
18264128225280; 5.687739; 0.256032; 3.294917
18264149196800; 6.056234; -2.639283; 3.732803
18264168071168; 3.582056; -3.278167; 3.247060
18264189042688; 1.426122; -2.572284; 2.170290
18264207917056; 1.083949; -1.734796; 2.199004
18264226791424; 2.165504; -1.196411; 2.584249
18264245665792; 3.194418; -2.701497; 2.069792
18264264540160; 3.022135; -4.922036; 0.835095
18264283414528; 1.995614; -4.752146; 0.758525
18264302288896; 1.136591; -5.479564; 2.402394
18264321163264; 1.770689; -9.789038; 4.091727
18264340037632; 4.692325; -16.297516; 3.713661
18264358912000; 9.913465; -18.817158; 1.971686
18264379883520; 15.086747; -16.072590; 2.093720
18264398757888; 15.110675; -18.845871; 1.555335
18264417632256; 14.313865; -25.725237; -0.916451
18264436506624; 12.028720; -25.112673; -1.653440
18264455380992; 12.933207; -21.142981; -4.165904
18264476352512; 12.832707; -20.927628; -6.398408
18264495226880; 9.387043; -25.746771; -3.134598
18264514101248; 4.163511; -21.200409; 0.502493
18264532975616; 0.330210; -12.918849; 0.557528
18264551849984; -3.656233; -5.718846; -1.411765
18264572821504; -6.972685; -6.525228; -0.035892
18264591695872; -5.489135; -11.854043; 0.088534
18264610570240; -2.256432; -7.439286; -1.880759
18264629444608; -2.744568; -6.910472; -2.266003
18264650416128; -4.599005; -8.193025; -3.503092
18264669290496; -4.496114; -6.551548; -4.070191
18264688164864; -2.033899; -3.572484; 0.107677
18264707039232; -0.378066; -6.967899; -0.019143
18264725913600; 0.531207; -6.807580; -2.146362
18264746885120; 1.696511; -3.634698; -2.129612
18264765759488; 1.828117; -5.491528; -1.074377
18264784633856; 1.196411; -8.836694; -0.784846
18264803508224; 0.543171; -12.189038; -1.847259
18264822382592; -1.818545; -13.643875; -3.168097
18264841256960; -8.944371; -12.282358; -1.435694
18264862228480; -13.531412; -12.339787; 2.376073
18264881102848; -8.525627; -11.827723; 4.606184
18264899977216; -8.453842; -10.509277; 4.230510
18264918851584; -9.968499; -9.111869; 4.357330
18264937725952; -6.326623; -5.903093; 3.859623
18264958697472; -3.220739; -1.292124; 3.091527
18264977571840; -1.002593; 2.462214; 2.947958
18264996446208; 0.339781; 2.519642; 3.783053
18265015320576; 0.586242; 0.868595; 4.642076
18265034194944; 0.815953; -1.162912; 4.177868
18265055166464; 1.426122; -2.414358; 2.739782
18265074040832; 2.395216; -1.823331; 1.395016
18265092915200; 3.388237; -1.062413; 0.815953
18265111789568; 4.012764; 0.538385; 1.603191
18265130663936; 3.940979; -0.442672; 1.639084
18265149538304; 3.574877; -3.340380; 0.631705
18265172606976; 3.486343; -6.553941; 0.753739
18265189384192; 4.302295; -8.121240; 2.299503
18265208258560; 6.905686; -13.203595; 4.460221
18265227132928; 14.641682; -22.265215; 3.483950
18265246007296; 19.599609; -23.432913; 3.677768
18265266978816; 15.433706; -22.590639; 3.065206
18265294241792; 14.543576; -23.425734; 2.246861
18265304727552; 11.971292; -23.921047; 0.483350
18265334087680; 11.801401; -20.343779; -2.050649
18265352962048; 10.389636; -16.180267; -2.801995
18265371836416; 7.226325; -14.438292; -2.297110
18265384419328; 3.139383; -15.854843; -1.926222
18265403293696; -0.370888; -13.902300; -1.009771
18265422168064; -2.734996; -9.300901; -0.619741
18265441042432; -3.086741; -7.099505; -3.637090
18265462013952; -2.744568; -10.717453; -4.496114
18265482985472; -2.593820; -9.456435; -3.316452
18265501859840; -3.249453; -12.279965; -2.986243
18265529122816; -4.187439; -11.184053; -3.115455
18265539608576; -6.340980; -7.716853; -1.543371
18265581551616; -2.598605; -11.442478; -0.227318
18265589940224; -2.598605; -11.442478; -0.227318
18265598328832; 0.873380; -6.601798; -1.378266
18265613008896; 1.581656; -8.042277; -0.461815
18265652854784; 0.547956; -13.648661; -1.411765
18265663340544; 0.547956; -13.648661; -1.411765
18265690603520; -7.089933; -14.266008; -3.390630
18265701089280; -7.089933; -14.266008; -3.390630
18265719963648; -10.011570; -14.481362; -0.732204
18265736740864; -4.783252; -14.127225; 1.598405
18265757712384; -3.275774; -16.275980; 3.364309
18265776586752; -3.907479; -13.359129; 3.692125
18265791266816; -3.151347; -7.960921; 2.806781
18265808044032; -1.232304; -3.189633; 0.782453
18265829015552; 1.177269; -0.344566; 0.849452
18265849987072; 3.598805; -0.210568; 3.108277
18265864667136; 3.850052; -0.531207; 4.024728
18265883541504; 1.995614; -0.349352; 3.467200
18265904513024; 0.528814; -0.425922; 2.371287
18265921290240; 0.873380; -0.940379; 2.428715
18265942261760; 2.304288; -0.842274; 3.311666
18265961136128; 3.383451; -1.234697; 3.125026
18265980010496; 3.462414; -1.777867; 1.978864
18265998884864; 2.816352; -2.371287; 1.414158
18266017759232; 2.409572; -5.065606; 3.050849
18266038730752; 2.711068; -8.317451; 4.484149
18266057605120; 3.677768; -9.401401; 5.170890
18266076479488; 5.233103; -11.732010; 5.431707
18266095353856; 9.109476; -18.697515; 5.668597
18266114228224; 16.802401; -17.089539; 5.005785
18266135199744; 16.247265; -19.606789; 2.993421
18266154074112; 13.957335; -23.495125; 0.220140
18266172948480; 13.828122; -23.825335; 0.538385
18266191822848; 14.957535; -20.398813; 0.435494
18266210697216; 12.555140; -19.238295; -2.239682
18266231668736; 8.391629; -22.569103; -1.150948
18266250543104; 3.450450; -17.235502; 0.598206
18266269417472; -0.648455; -8.886943; -0.110070
18266288291840; -5.568098; -3.663411; 0.148355
18266307166208; -8.889337; -4.065406; -1.866402
18266328137728; -5.431707; -11.114661; -1.507478
18266347012096; -1.182054; -12.078969; -1.363909
18266365886464; -1.603191; -7.690532; -2.596213
18266384760832; -5.520242; -9.686146; -4.072584
18266403635200; -6.587441; -8.930014; -3.005385
18266424606720; -3.500700; -9.233903; -0.090927
18266443481088; -1.246661; -9.650253; -0.729811
18266462355456; -0.978664; -7.121040; -2.711068
18266481229824; -1.196411; -9.590433; -2.201397
18266500104192; -0.043071; -15.510277; -0.272782
18266518978560; 2.129612; -16.567904; -1.476372
18266537852928; 1.978864; -14.782858; -3.577270
18266558824448; -2.316252; -11.983255; -2.737389
18266577698816; -8.006385; -9.762716; -1.100698
18266596573184; -9.154940; -6.656833; 0.825524
18266615447552; -8.877372; -6.190232; 2.273181
18266636419072; -6.783652; -10.004392; 2.608177
18266655293440; -2.608177; -9.635897; 3.536592
18266674167808; 0.069392; -5.541777; 2.199004
18266693042176; 2.053042; -0.150748; 0.945165
18266711916544; 3.378666; 3.476771; 0.940379
18266732888064; 3.247060; 2.904887; 1.457229
18266751762432; 2.014757; 0.148355; 2.409572
18266772733952; 1.256232; -2.179862; 2.806781
18266791608320; 1.272982; -3.036492; 2.928815
18266808385536; 2.024328; -2.076970; 3.251846
18266829357056; 2.421536; -2.088934; 2.778067
18266848231424; 2.617748; -3.213561; 1.954936
18266871300096; 2.830709; -3.895515; 1.328017
18266888077312; 3.134598; -7.214360; 2.615355
18266911145984; 4.027121; -12.602997; 4.756931
18266927923200; 6.407979; -15.711273; 4.725825
18266950991872; 10.499705; -18.955940; 2.533999
18266963574784; 14.124832; -19.692930; 3.096313
18266984546304; 14.933606; -18.491734; 2.572284
18267009712128; 14.210974; -20.879770; -0.538385
18267028586496; 11.325230; -20.729023; -1.445265
18267051655168; 10.901700; -19.704895; -0.471386
18267064238080; 10.155139; -16.835899; -1.320838
18267083112448; 7.740781; -16.481762; -1.540978
18267097792512; 5.017749; -16.984255; -0.464208
18267118764032; 2.187040; -16.122839; -0.516850
18267137638400; 0.354138; -16.304693; 2.632105
18267158609920; -3.223132; -9.779466; -0.052642
18267175387136; -3.747160; -9.274581; -1.359123
18267194261504; -1.428515; -9.903893; -2.780460
18267213135872; 1.167697; -11.755938; -3.507878
18267234107392; 1.203590; -11.042876; -2.845066
18267252981760; -2.421536; -8.463413; -3.005385
18267271856128; -4.362116; -5.912665; -2.024328
18267292827648; -2.734996; -6.410372; 2.045863
18267309604864; -0.021535; -12.289537; -0.521635
18267328479232; 2.859423; -8.027920; -2.139184
18267349450752; 3.086741; -8.537591; -0.480957
18267368325120; 4.785645; -11.870793; -0.990629
18267387199488; 6.539584; -14.160725; -3.835695
18267406073856; 3.952943; -11.978470; -5.103891
18267427045376; -0.586242; -8.659625; -4.560720
18267445919744; -4.945964; -6.211768; -2.057827
18267464794112; -7.771888; -6.561120; 2.356930
18267483668480; -11.351551; -7.578069; 5.166104
18267506737152; -10.470992; -9.346365; 3.192025
18267523514368; -4.761717; -8.126026; 2.213361
18267542388736; -1.246661; -4.871787; 3.014956
18267561263104; 0.363709; -0.344566; 3.196811
18267580137472; 0.983450; 0.380459; 3.582056
18267599011840; 1.610370; -1.270589; 3.601198
18267617886208; 2.687140; -2.617748; 3.077170
18267638857728; 4.063013; -3.038885; 2.187040
18267661926400; 4.962714; -2.782853; 1.385444
18267680800768; 4.929214; -2.206182; 1.641476
18267697577984; 3.704089; -3.117848; 2.194218
18267718549504; 2.876173; -4.840680; 1.093520
18267735326720; 3.850052; -5.036891; 0.217747
18267754201088; 5.364708; -7.283752; 1.679762
18267773075456; 5.804988; -11.215159; 4.395615
18267791949824; 5.900701; -11.906686; 5.529813
18267812921344; 7.992028; -15.110675; 4.503292
18267831795712; 14.758930; -17.168503; 4.326223
18267850670080; 15.847665; -17.960527; 3.943372
18267871641600; 12.985848; -19.759930; 2.213361
18267888418816; 12.093326; -22.624138; 2.244468
18267907293184; 10.889736; -21.310478; 2.026721
18267928264704; 10.463814; -17.300108; 0.973879
18267947139072; 8.796016; -15.306887; 0.390030
18267966013440; 5.580062; -14.170296; -0.232104
18267986984960; 1.902294; -10.506885; -0.830309
18268005859328; -1.670190; -7.238288; -0.416351
18268024733696; -4.158726; -7.867601; -0.356531
18268043608064; -2.464607; -7.987242; -3.474379
18268062482432; -0.586242; -6.989435; -3.778267
18268081356800; -0.734597; -8.415557; -4.840680
18268100231168; -2.311467; -9.944571; -5.862415
18268121202688; -3.895515; -9.403793; -5.986842
18268142174208; -4.180261; -5.876772; -3.792624
18268158951424; -3.309274; -6.388836; -2.000400
18268177825792; -2.053042; -8.865408; -3.448057
18268198797312; -0.882952; -6.271588; -4.371687
18268217671680; -0.552742; -8.961121; -3.850052
18268240740352; 0.062213; -14.670396; -3.577270
18268263809024; -1.198804; -20.968306; -5.271388
18268280586240; -5.261817; -21.274586; -6.096912
18268297363456; -9.310472; -16.084555; -2.620141
18268318334976; -6.087341; -14.359328; -0.059821
18268333015040; -3.594020; -12.468999; 3.203990
18268353986560; -6.326623; -10.147961; 4.680361
18268377055232; -7.513463; -9.336794; 4.429115
18268400123904; -3.445665; -5.548956; 3.005385
18268410609664; 0.315853; -0.736989; 1.933401
18268437872640; 3.098705; 1.713261; 2.301895
18268458844160; 3.507878; 0.868595; 2.280360
18268477718528; 2.380858; 0.827917; 1.521835
18268500787200; 0.887737; 1.368695; 0.708275
18268509175808; 0.772882; 1.847259; 1.153340
18268528050176; 1.677369; 1.404587; 2.053042
18268546924544; 3.010171; 0.016750; 2.627319
18268565798912; 3.555734; -1.031307; 2.074577
18268582576128; 2.993421; -1.978864; 1.007378
18268605644800; 2.548356; -3.488735; 1.641476
18268622422016; 2.933601; -7.869994; 3.007778
18268641296384; 4.223332; -10.717453; 3.620341
18268662267904; 5.496314; -10.856236; 3.783053
18268681142272; 7.989635; -20.401205; 4.785645
18268700016640; 14.450256; -22.315464; 5.525027
18268718891008; 13.849657; -18.733408; 3.527021
18268737765376; 11.495120; -22.710279; 0.784846
18268756639744; 10.186246; -24.732214; -0.203390
18268777611264; 10.231709; -19.975283; -1.237089
18268796485632; 12.933207; -14.196617; -1.962115
18268815360000; 12.088540; -15.136996; -1.282553
18268834234368; 8.367701; -17.434105; -0.528814
18268853108736; 4.795217; -15.218352; -0.859023
18268871983104; 1.974079; -10.928021; -0.935594
18268890857472; -1.512264; -9.451650; -0.930808
18268911828992; -4.941179; -9.810573; -0.507278
18268930703360; -5.022535; -8.322237; -2.038685
18268949577728; -2.969493; -7.173682; -3.672983
18268968452096; -1.172483; -8.745767; -5.367101
18268989423616; -0.435494; -11.452049; -5.022535
18269008297984; -0.830309; -10.073783; -4.773681
18269027172352; -2.505285; -5.934200; -4.034299
18269046046720; -2.033899; -4.460221; 0.942772
18269064921088; -1.143769; -8.434700; -1.603191
18269083795456; 0.375673; -7.853244; -4.208975
18269104766976; 1.548156; -6.690332; -1.770689
18269123641344; 0.641276; -11.389835; -0.782453
18269142515712; -1.263410; -15.859629; -2.151148
18269163487232; -5.364708; -15.414563; -3.950550
18269182361600; -11.487942; -14.902499; -1.600798
18269201235968; -7.448857; -12.705888; 1.713261
18269220110336; -2.438286; -10.698310; 5.249853
18269238984704; -3.649055; -12.461821; 6.314659
18269257859072; -4.931607; -10.504492; 6.022735
18269276733440; -3.345166; -6.910472; 3.962514
18269297704960; -1.004985; -2.237289; 1.856830
18269316579328; 1.354338; 1.959722; 1.691726
18269335453696; 2.732604; 2.045863; 3.481557
18269354328064; 2.921636; -0.382852; 3.641876
18269373202432; 2.471786; -1.816152; 2.397608
18269394173952; 2.199004; -1.823331; 1.237089
18269417242624; 2.531606; -1.560120; 1.138984
18269434019840; 2.919244; -1.450050; 2.024328
18269450797056; 2.830709; -1.588834; 2.318645
18269471768576; 2.603391; -1.684547; 0.217747
18269492740096; 2.632105; -3.189633; 0.074178
18269509517312; 3.038885; -7.144969; 3.074777
18269538877440; 4.216154; -11.313266; 4.809574
18269561946112; 7.408179; -12.468999; 3.014956
18269585014784; 15.189638; -20.575882; 3.842873
18269601792000; 15.189638; -20.575882; 3.842873
18269641637888; 14.959928; -16.613367; 0.208176
18269647929344; 14.266008; -20.228922; -1.890330
18269694066688; 13.339986; -20.104496; -3.108277
18269702455296; 8.855837; -19.463219; -1.588834
18269719232512; 8.855837; -19.463219; -1.588834
18269736009728; 4.034299; -17.716459; -1.433301
18269763272704; -4.819145; -9.485149; -2.684747
18269773758464; -4.819145; -9.485149; -2.684747
18269777952768; -3.924229; -7.159325; -1.586441
18269796827136; -1.361516; -12.390036; -2.409572
18269809410048; -1.361516; -12.390036; -2.409572
18269828284416; -0.095713; -7.130611; -2.459822
18269840867328; -0.835095; -7.058827; -4.500899
18269859741696; -1.397408; -11.279766; -4.752146
18269880713216; -2.093720; -9.595219; -3.067599
18269899587584; -2.962314; -5.938986; 1.093520
18269916364800; -2.988636; -8.611769; -0.504886
18269937336320; -0.093320; -9.485149; -2.770889
18269962502144; 2.354537; -11.712867; -1.866402
18269977182208; 3.239882; -16.199409; -3.280560
18270002348032; 4.187439; -18.393627; -5.637490
18270027513856; -2.639283; -12.011970; -2.189433
18270042193920; -2.639283; -12.011970; -2.189433
18270056873984; -7.295716; -10.289138; -0.588634
18270075748352; -8.126026; -9.580862; 1.497907
18270090428416; -8.628518; -10.028319; 3.515056
18270117691392; -7.300502; -11.260623; 4.168297
18270138662912; -3.598805; -8.123632; 4.512864
18270151245824; -0.768096; -2.620141; 3.763910
18270174314496; 1.076770; 1.220340; 2.050649
18270195286016; 2.591427; 2.447858; 1.196411
18270237229056; 3.658626; -0.081356; 3.316452
18270243520512; 3.627519; -0.669990; 2.933601
18270260297728; 3.527021; -0.076570; 2.222932
18270266589184; 3.527021; -0.076570; 2.222932
18270312726528; 3.160919; 1.088734; 1.088734
18270316920832; 3.632305; -0.567099; 1.641476
18270331600896; 3.632305; -0.567099; 1.641476
18270354669568; 3.625126; -3.747160; 2.005185
18270365155328; 3.259024; -6.113662; 2.935993
18270379835392; 3.050849; -6.046663; 3.232703
18270400806912; 3.725625; -11.583654; 4.910072
18270417584128; 7.025327; -24.538397; 6.333802
18270434361344; 11.806187; -21.600010; 5.816952
18270455332864; 12.909278; -19.747965; 2.775674
18270474207232; 12.691531; -24.557539; -0.110070
18270493081600; 10.399207; -25.031317; 0.107677
18270511955968; 9.757931; -20.575882; -0.397209
18270530830336; 10.738988; -17.907885; -2.469393
18270549704704; 9.568898; -17.735601; -3.134598
18270570676224; 6.795616; -17.883957; -2.337788
18270589550592; 4.285545; -16.345371; -3.096313
18270608424960; 1.014557; -11.042876; -1.031307
18270627299328; -2.088934; -8.628518; -0.196211
18270646173696; -3.395415; -6.888937; -2.177469
18270667145216; -3.175276; -7.015756; -3.223132
18270686019584; -2.041078; -6.879365; -4.314259
18270704893952; -1.634298; -7.372287; -3.548556
18270723768320; -2.048256; -10.231709; -2.651248
18270742642688; -2.024328; -9.329616; -4.328616
18270763614208; -1.741975; -7.463214; -3.117848
18270782488576; -1.155733; -7.310073; 0.160319
18270801362944; -1.019342; -12.653246; -3.256632
18270820237312; 0.873380; -12.189038; -4.496114
