time; x; y; z
37640837529600; -9.329616; -17.053646; -0.911665
37640854306816; -2.392823; -12.313465; -4.211368
37640875278336; 2.419144; -10.470992; -7.252645
37640896249856; 7.523035; -9.528220; -6.161518
37640913027072; 12.859029; -5.515456; -5.742774
37640933998592; 10.214960; -3.230311; -3.771089
37640954970112; 5.149354; -2.227718; -3.297310
37640971747328; 3.481557; 0.363709; -2.495714
37640992718848; 1.229911; 3.515056; -1.316052
37641009496064; -1.093520; 4.333402; -0.308674
37641030467584; -1.270589; 2.924029; -1.990828
37641051439104; -0.492921; 0.854238; -3.081956
37641068216320; -1.127020; -0.868595; -3.732803
37641089187840; -2.383251; -1.512264; -3.129812
37641105965056; -1.768296; -1.390230; -2.782853
37641126936576; 0.086142; -1.780260; -2.675176
37641147908096; 1.631905; -3.381058; -3.065206
37641164685312; 0.990629; -6.680761; -3.235096
37641185656832; -0.327817; -11.145768; -2.218147
37641202434048; -4.352544; -14.617754; -3.828516
37641223405568; -4.969893; -21.707687; -12.107682
37641244377088; -12.064611; -23.315664; -12.086147
37641261154304; -18.991833; -22.102503; -12.399607
37641282125824; -15.651453; -22.159931; -11.892328
37641303097344; -13.021741; -17.204395; -12.859029
37641319874560; -13.131811; -21.688545; -9.229117
37641340846080; -7.728817; -20.226530; -5.462814
37641361817600; 0.313460; -14.306686; -0.466600
37641378594816; 7.513463; -10.128819; 0.854238
37641395372032; 2.691926; -7.312466; 0.131605
37641416343552; -2.751746; -9.466006; 3.146562
37641437315072; -3.866802; -14.404793; 4.053442
37641454092288; -6.812366; -10.552348; 2.143969
37641475063808; -9.664611; -9.609575; -1.308874
37641491841024; -9.968499; -10.047462; -0.289532
37641512812544; -7.240681; -9.616755; 1.983650
37641533784064; -4.797609; -8.317451; 3.316452
37641550561280; -3.495914; -9.229117; 2.141576
37641571532800; -4.113262; -11.897114; 1.160519
37641588310016; -5.979664; -11.959328; 1.574477
37641609281536; -6.608976; -7.372287; 0.263211
37641626058752; -7.563713; -12.330215; -1.588834
37641647030272; -7.180861; -15.192031; -2.151148
37641668001792; -2.172683; -10.791630; -4.199404
37641684779008; 3.505485; -8.815159; -8.037491
37641705750528; 8.865408; -8.769695; -6.738189
37641726722048; 13.603197; -6.285945; -5.063213
37641743499264; 10.547563; -3.974478; -3.512664
37641764470784; 6.010770; -3.002992; -1.335195
37641785442304; 3.964907; -0.574277; -0.981057
37641802219520; 1.129412; 1.983650; 0.454636
37641823191040; -2.328216; 3.249453; 1.284946
37641839968256; -2.246861; 2.730211; 0.098106
37641865134080; -0.526421; 0.062213; -2.033899
37641881911296; -0.796810; -1.727618; -2.756532
37641898688512; -1.737189; -1.060020; -2.957529
37641915465728; -1.806581; -0.375673; -3.309274
37641936437248; -0.382852; -1.380659; -3.192025
37641957408768; 0.397209; -2.203790; -2.261217
37641974185984; -1.531407; -6.096912; -2.330609
37641995157504; -4.175476; -15.964912; -3.644269
37642016129024; -11.083554; -22.231714; -6.216553
37642032906240; -9.736395; -19.759930; -7.527820
37642053877760; -14.840286; -16.752151; -8.164310
37642070654976; -23.052454; -21.712473; -12.160325
37642091626496; -19.786251; -24.983461; -10.526027
37642112598016; -13.768302; -22.624138; -6.759724
37642129375232; -8.946764; -15.326029; -9.013762
37642150346752; -2.837888; -16.003199; -5.764310
37642167123968; 4.778467; -14.706288; -1.421337
37642188095488; 4.692325; -10.526027; -0.083749
37642209067008; -1.048056; -6.020342; 1.304088
37642225844224; -2.524428; -7.972885; 0.449851
37642246815744; -5.656633; -12.246467; -1.122234
37642263592960; -9.750752; -11.217552; -1.246661
37642284564480; -10.588241; -8.659625; -0.825524
37642301341696; -8.039884; -6.951150; -0.445065
37642322313216; -4.979464; -8.030313; 1.655833
37642343284736; -2.998207; -7.960921; 1.842473
37642360061952; -4.247260; -10.016356; 2.945565
37642381033472; -6.635297; -15.570097; 2.029114
37642397810688; -7.458428; -18.561125; -1.725225
37642418782208; -9.973285; -14.907285; -4.421936
37642439753728; -12.136396; -13.627125; -1.060020
37642456530944; -6.321837; -13.483556; -3.218346
37642477502464; -1.517050; -14.277973; -6.503692
37642498473984; 4.307081; -10.480563; -5.632705
37642515251200; 11.231910; -5.197211; -5.041677
37642536222720; 11.282159; -1.330409; -3.069991
37642552999936; 4.914858; 0.648455; -1.435694
37642573971456; 1.318445; 2.651248; -0.035892
37642594942976; 0.019143; 3.268596; -0.502493
37642611720192; 0.882952; 2.560320; -0.914058
37642632691712; 1.832902; 1.244268; -1.438086
37642649468928; 0.935594; 1.820938; -2.187040
37642670440448; -0.545564; 1.679762; -2.261217
37642691411968; -0.547956; -0.047856; -1.768296
37642708189184; -0.665205; -1.627119; -1.605584
37642729160704; -0.358923; -2.821138; -1.521835
37642745937920; -0.212961; -5.132605; -3.034099
37642766909440; -0.229711; -8.645268; -2.933601
37642787880960; -1.330409; -10.068997; -1.660619
37642808852480; -2.512464; -14.234902; -5.821737
37642829824000; -4.869394; -24.492933; -8.779266
37642846601216; -8.408379; -25.150959; -5.309673
37642863378432; -10.339387; -22.054646; -6.448657
37642884349952; -12.452249; -20.164316; -10.738988
37642901127168; -20.260029; -27.330820; -7.958528
37642922098688; -18.264416; -26.842684; -3.187240
37642943070208; -7.869994; -17.204395; -0.571885
37642959847424; -0.311067; -11.894721; -3.041278
37642980818944; 4.914858; -9.308080; -0.354138
37642997596160; 4.149155; -7.109076; 4.220939
37643018567680; -0.533599; -3.570091; 5.505885
37643035344896; -2.488536; -2.033899; 4.120440
37643056316416; -4.467400; -5.946164; 3.184847
37643077287936; -7.764709; -10.377672; 2.163112
37643094065152; -9.403793; -10.253245; 0.650848
37643115036672; -6.908079; -5.680561; 0.500100
37643136008192; -3.620341; -4.091727; 3.955336
37643152785408; -1.591227; -7.109076; 3.792624
37643173756928; -1.538585; -8.530413; 2.749353
37643190534144; -3.105884; -10.597812; 1.852045
37643211505664; -3.493521; -7.580462; 1.792224
37643228282880; -3.883551; -5.812166; 5.020142
37643249254400; -4.256832; -16.981863; 3.275774
37643270225920; -4.532006; -24.662823; 0.279960
37643287003136; -2.000400; -15.641882; -2.880959
37643307974656; 1.564906; -11.806187; -4.670790
37643328946176; 3.814159; -9.834501; -3.850052
37643345723392; 6.541977; -9.990034; -3.361916
37643366694912; 8.492127; -11.028520; -2.299503
37643383472128; 7.302895; -8.740981; -1.447658
37643404443648; 3.900301; -3.687340; 0.241675
37643425415168; 0.198604; 0.251246; -0.457029
37643442192384; -0.808774; 2.043471; -2.158326
37643463163904; 0.667598; 2.897708; -2.311467
37643479941120; 0.792024; 2.976671; -2.122434
37643500912640; -0.691526; 2.971886; -1.919044
37643517689856; -1.127020; 2.086541; -2.727818
37643538661376; -1.562513; 0.524028; -3.053242
37643559632896; -1.852045; -0.284746; -4.003192
37643576410112; -2.012364; -1.598405; -4.139583
37643597381632; -1.751546; -3.440879; -3.500700
37643614158848; -1.454836; -6.747760; -3.306881
37643635130368; -3.287738; -11.825330; -4.441079
37643656101888; -7.190432; -20.099710; -5.020142
37643672879104; -6.860222; -22.162323; -2.031507
37643693850624; -8.499306; -20.595024; -3.038885
37643714822144; -14.825929; -20.422741; -6.558727
37643731599360; -21.480370; -24.382862; -8.085348
37643752570880; -20.068604; -25.043282; -6.230910
37643769348096; -12.710674; -20.056639; -5.333601
37643790319616; -7.532606; -14.727823; -5.314459
37643811291136; -1.442872; -12.792029; -1.866402
37643828068352; 4.575077; -11.686545; 0.849452
37643849039872; 6.058627; -9.030513; 0.303888
37643870011392; 1.718047; -8.243274; 0.878166
37643886788608; -2.459822; -10.360922; 2.919244
37643903565824; -6.491728; -10.597812; 2.720639
37643924537344; -9.341579; -9.980463; 0.418744
37643945508864; -9.506684; -7.759924; 1.182054
37643962286080; -7.405786; -6.441479; 2.608177
37643983257600; -5.522635; -6.826723; 2.878566
37644004229120; -5.553741; -9.437292; 1.660619
37644021006336; -7.384251; -11.796616; 2.770889
37644037783552; -8.015956; -9.717253; 4.297510
37644058755072; -6.802795; -8.322237; 3.524628
37644079726592; -6.932007; -6.948757; -0.600598
37644096503808; -8.274381; -15.929020; -0.495314
37644117475328; -5.276174; -12.787244; 0.792024
37644138446848; 0.174676; -10.693524; -3.893122
37644159418368; 4.599005; -9.372686; -4.943572
37644176195584; 10.155139; -6.403193; -8.501698
37644197167104; 11.712867; -5.690132; -8.059027
37644213944320; 6.396015; -4.895715; -4.443471
37644234915840; 3.601198; -1.921437; -2.435894
37644255887360; 1.521835; 1.612762; -2.371287
37644272664576; 0.222533; 2.392823; -2.584249
37644289441792; -0.074178; 2.053042; -2.880959
37644310413312; -1.146162; 1.789831; -3.206382
37644331384832; -1.344766; 0.803988; -2.809174
37644348162048; -0.567099; -0.287139; -2.804388
37644369133568; -0.691526; -1.256232; -3.345166
37644385910784; -0.835095; -3.455236; -3.515056
37644406882304; -0.607777; -4.802395; -3.290131
37644427853824; -1.476372; -7.767102; -2.782853
37644448825344; -3.460021; -11.624332; -1.502693
37644465602560; -7.951350; -19.140188; -6.101698
37644482379776; -10.143175; -24.464218; -7.733603
37644503351296; -14.457435; -23.241486; -1.849652
37644520128512; -18.903299; -20.341385; -3.943372
37644541100032; -21.889542; -20.305492; -8.822337
37644562071552; -18.946369; -22.258036; -6.984649
37644578848768; -11.487942; -17.644674; -0.729811
37644599820288; -3.139383; -12.880565; 0.880559
37644620791808; 7.089933; -8.494520; 0.949951
37644637569024; 5.146962; -6.697511; 1.820938
37644658540544; -2.526821; -6.513263; 2.919244
37644675317760; -2.737389; -7.606783; 2.096113
37644696289280; -4.433900; -11.033305; -1.155733
37644717260800; -8.389236; -11.497513; -0.366102
37644734038016; -11.081161; -11.272588; 1.416551
37644755009536; -9.336794; -7.920243; 2.368894
37644775981056; -5.034499; -9.056833; 1.607977
37644792758272; -2.641676; -11.243874; 0.691526
37644813729792; -3.672983; -11.143375; 1.866402
37644830507008; -6.314659; -10.693524; 2.478964
37644851478528; -7.046863; -10.485349; 1.433301
37644872450048; -7.659425; -8.846265; -1.639084
37644889227264; -8.410771; -17.060825; -2.715854
37644906004480; -4.587041; -12.016755; -1.576870
37644926976000; 2.292324; -9.281759; -5.388637
37644947947520; 6.410372; -8.367701; -4.867001
37644964724736; 10.755738; -6.687939; -4.407579
37644985696256; 10.990234; -5.934200; -1.758725
37645006667776; 6.585048; -5.060820; -0.610170
37645023444992; 3.957729; -1.691726; -0.200997
37645044416512; 1.301695; 3.110669; -0.198604
37645061193728; -1.007378; 4.515256; -0.569492
37645082165248; -1.153340; 2.691926; -1.167697
37645107331072; -1.655833; 1.158126; -1.964507
37645119913984; -1.842473; -0.133998; -2.933601
37645140885504; -1.363909; -0.806381; -3.993621
37645157662720; -1.526621; -1.665405; -4.407579
37645178634240; -0.562313; -1.880759; -3.897908
37645195411456; 0.722632; -3.287738; -3.656233
37645216382976; 0.468993; -6.300302; -4.331009
37645237354496; -0.878166; -11.471191; -3.428915
37645254131712; -5.101498; -17.036898; -2.392823
37645275103232; -6.664011; -22.401606; -6.699903
37645296074752; -8.305488; -22.736601; -6.652047
37645312851968; -15.156138; -20.056639; -7.245467
37645333823488; -16.737795; -22.813171; -6.989435
37645350600704; -16.438692; -20.571096; -7.130611
37645371572224; -15.467206; -23.344378; -7.063612
37645392543744; -9.734002; -22.777279; -6.245267
37645409320960; -2.548356; -15.148960; -1.808974
37645430292480; 5.960521; -8.858230; 0.112463
37645451264000; 6.455835; -7.716853; 0.744168
37645468041216; -1.785046; -7.616354; 2.926422
37645489012736; -2.979064; -9.293723; 1.849652
37645505789952; -4.522435; -8.585447; 1.756332
37645526761472; -7.226325; -8.628518; 0.023928
37645543538688; -8.831908; -9.992428; -1.100698
37645564510208; -8.506484; -9.934999; 0.638884
37645585481728; -6.479764; -7.314859; 2.002793
37645606453248; -4.536792; -4.627719; 0.859023
37645623230464; -4.541577; -12.122040; 1.919044
37645640007680; -6.431907; -15.450456; 2.359323
37645660979200; -7.831708; -11.751152; -1.438086
37645681950720; -8.252846; -7.192825; -3.091527
37645698727936; -6.439086; -12.078969; -0.167498
37645723893760; -0.354138; -8.659625; -0.909273
37645740670976; 4.311866; -9.267402; -5.757131
37645765836800; 8.492127; -8.623733; -5.735596
37645778419712; 13.842479; -5.206782; -5.955736
37645795196928; 11.710474; -1.823331; -3.560520
37645816168448; 5.419743; -3.007778; -0.691526
37645837139968; 3.412165; -3.029314; -0.741775
37645853917184; 3.031706; -1.103091; -1.418944
37645874888704; 1.852045; 1.150948; -0.622134
37645891665920; 0.143569; 1.768296; -0.165105
37645912637440; -0.318245; 0.447458; -1.435694
37645933608960; -0.246461; -1.890330; -1.998007
37645950386176; -1.162912; -2.263610; -2.498107
37645971357696; -1.708475; -1.361516; -3.357130
37645988134912; -1.000200; -3.806981; -4.321438
37646009106432; -0.684347; -7.211967; -5.821737
37646025883648; -0.033500; -7.879565; -3.754339
37646046855168; -1.739582; -10.633704; -1.416551
37646067826688; -4.847859; -14.943177; -4.335794
37646084603904; -5.316852; -15.577275; -6.915257
37646105575424; -8.652447; -14.476577; -5.831309
37646126546944; -18.398413; -18.297915; -10.258031
37646143324160; -23.071596; -21.327229; -13.679767
37646164295680; -18.589840; -20.523239; -13.643875
37646181072896; -14.057833; -17.647066; -10.894522
37646202044416; -8.377272; -19.377077; -5.113462
37646218821632; 1.117448; -14.313865; 0.569492
37646239793152; 7.357930; -10.348958; 1.380659
37646260764672; 2.017149; -8.027920; 1.588834
37646277541888; -2.356930; -12.071791; 3.641876
37646298513408; -6.513263; -15.115460; 4.649254
37646319484928; -9.717253; -12.528819; 2.084148
37646336262144; -9.628718; -8.764910; 0.172283
37646357233664; -8.059027; -7.685746; 1.741975
37646378205184; -5.347959; -7.573284; 3.299702
37646394982400; -3.632305; -8.461020; 1.275374
37646411759616; -4.012764; -12.098111; -0.942772
37646432731136; -5.850451; -13.141382; -0.729811
37646453702656; -7.271788; -9.174082; -0.887737
37646470479872; -8.269595; -10.308280; -4.615755
37646491451392; -8.618947; -15.483955; -3.127419
37646512422912; -3.866802; -11.801401; -2.809174
37646529200128; 1.880759; -9.982856; -5.134997
37646550171648; 5.338387; -8.975478; -4.828716
37646566948864; 9.085547; -6.056234; -3.326024
37646587920384; 10.494920; -3.201597; -2.337788
37646608891904; 7.412964; -3.538985; -2.266003
37646625669120; 4.462614; -2.337788; -1.148555
37646646640640; 2.014757; 0.758525; -0.275175
37646663417856; 0.744168; 1.442872; 0.198604
37646684389376; 0.397209; 0.215354; -0.045464
37646701166592; 0.344566; 0.117248; -1.301695
37646722138112; -0.189033; -0.303888; -2.378466
37646743109632; -0.538385; -0.646062; -3.053242
37646759886848; -1.112663; -1.258625; -3.897908
37646780858368; -0.954736; -2.766103; -3.929015
37646801829888; 0.153141; -4.096512; -4.701897
37646818607104; 1.208375; -4.883751; -5.448457
37646839578624; 0.579063; -8.717052; -4.558327
37646856355840; -2.957529; -14.993426; -3.586841
37646877327360; -6.850651; -19.456041; -8.348558
37646898298880; -7.829316; -20.018354; -8.987442
37646915076096; -13.667803; -22.396820; -8.382058
37646936047616; -16.821543; -22.238894; -10.396814
37646952824832; -15.053247; -18.381664; -11.729616
37646973796352; -16.149160; -23.318056; -9.789038
37646994767872; -11.684153; -23.150558; -7.300502
37647011545088; -3.677768; -16.412371; -4.127619
37647032516608; 6.276374; -10.303494; 0.662812
37647049293824; 5.204389; -5.166104; 2.349752
37647070265344; -3.235096; -7.063612; 2.902494
37647091236864; -5.027320; -7.621140; 3.141776
37647108014080; -7.697711; -11.368300; 1.435694
37647128985600; -10.813166; -10.365707; 0.854238
37647149957120; -9.863214; -9.291330; 0.059821
37647166734336; -6.920043; -8.061419; 1.356730
37647187705856; -5.240282; -5.843273; 2.368894
37647208677376; -4.225725; -5.436493; 2.991028
37647225454592; -4.565506; -15.692131; 3.505485
37647246426112; -5.221139; -13.000205; 2.447858
37647263203328; -5.807381; -7.010970; -2.959922
37647284174848; -8.087741; -10.559526; 1.818545
37647300952064; -6.984649; -16.431513; 1.607977
37647321923584; -1.316052; -10.437492; -3.436093
37647338700800; 3.333202; -9.621540; -7.401000
37647359672320; 6.891329; -6.987042; -3.716053
37647384838144; 11.617154; -3.400201; -2.952743
37647401615360; 9.798609; -2.584249; -2.433501
37647418392576; 5.254639; -4.481757; -0.942772
37647435169792; 2.514857; -2.806781; -0.763310
37647456141312; 1.007378; 0.921237; -0.710668
37647472918528; 0.287139; 1.897508; -0.796810
37647493890048; -0.117248; 1.155733; -1.813760
37647514861568; -0.557528; -1.086342; -3.469593
37647531638784; -0.751346; -2.502892; -3.993621
37647552610304; -0.878166; -1.919044; -3.795017
37647569387520; -0.038285; -1.557728; -3.792624
37647590359040; 0.586242; -3.555734; -3.665804
37647611330560; -0.638884; -7.293324; -5.520242
37647628107776; -1.576870; -14.244473; -5.302495
37647649079296; -6.884151; -18.137596; -1.241875
37647665856512; -8.008778; -17.793030; -3.529413
37647686828032; -6.850651; -16.981863; -4.692325
37647707799552; -15.098711; -15.366707; -6.510870
37647724576768; -21.487547; -18.702301; -10.348958
37647745548288; -17.766708; -20.300707; -14.708681
37647766519808; -12.260823; -19.987247; -8.772088
37647783297024; -7.733603; -18.056240; -5.680561
37647804268544; -0.447458; -12.246467; -3.589234
37647825240064; 4.934000; -10.430314; 0.653241
37647842017280; 0.220140; -11.227124; 3.594020
37647862988800; -3.670590; -10.602597; 2.730211
37647879766016; -5.690132; -11.846865; 1.856830
37647900737536; -8.839087; -12.145967; 1.194018
37647917514752; -10.365707; -11.447264; 2.210968
37647938486272; -8.188239; -9.571291; 3.773481
37647955263488; -5.335995; -8.248059; 3.809374
37647976235008; -4.165904; -10.609776; 2.813959
37647997206528; -4.637290; -11.669796; 1.402194
37648013983744; -7.654640; -13.670196; 3.455236
37648034955264; -10.016356; -15.448063; 1.438086
37648051732480; -11.145768; -14.682360; -1.562513
37648072704000; -8.236095; -12.595819; -0.524028
37648093675520; -2.344966; -9.635897; -2.447858
37648110452736; 1.450050; -8.688339; -4.338187
37648131424256; 7.250253; -5.723632; -5.395815
37648152395776; 14.060225; -3.199204; -7.149754
37648169172992; 10.387243; -1.856830; -5.168497
37648190144512; 4.534399; -0.947558; -2.756532
37648211116032; 3.342773; 0.413958; -2.617748
37648227893248; 3.914658; 2.299503; -2.816352
37648248864768; 1.983650; 3.251846; -3.189633
37648265641984; -0.461815; 1.816152; -2.909672
37648286613504; -0.339781; -0.043071; -2.471786
37648303390720; 0.253639; -0.741775; -3.113062
37648324362240; -0.540778; -1.706083; -3.744767
37648345333760; -0.576670; -2.868994; -3.261417
37648362110976; 1.016950; -4.072584; -1.710868
37648383082496; 1.335195; -5.580062; -0.141177
37648404054016; 0.507278; -9.159725; -0.662812
37648420831232; -4.969893; -16.993826; -2.445465
37648437608448; -9.810573; -21.616760; -2.746960
37648458579968; -6.652047; -18.266808; -0.885344
37648479551488; -12.672389; -18.388842; -3.125026
37648496328704; -16.771294; -16.369299; -10.715060
37648517300224; -16.606190; -16.417156; -11.820544
37648534077440; -15.699309; -20.145174; -5.601598
37648555048960; -10.408778; -18.668802; -4.950750
37648576020480; -1.634298; -12.744173; -5.034499
37648592797696; 6.958328; -10.688739; -2.069792
37648613769216; 3.278167; -9.152547; -1.670190
37648634740736; -1.356730; -6.223732; 0.234497
37648655712256; -1.957329; -10.616954; -0.526421
37648672489472; -5.400601; -14.009976; -0.602991
37648689266688; -8.453842; -12.629318; 0.476172
37648710238208; -8.317451; -11.002198; 0.930808
37648731209728; -5.833702; -9.820144; 2.038685
37648747986944; -3.443272; -11.119447; 2.356930
37648768958464; -2.526821; -13.184453; 0.954736
37648785735680; -4.541577; -16.015162; 0.820738
37648810901504; -6.876972; -15.873985; -0.792024
37648827678720; -9.456435; -15.050855; -2.639283
37648844455936; -10.478170; -11.775081; -3.476771
37648865427456; -6.778867; -11.416157; -1.904687
37648882204672; -1.383052; -10.466207; -3.747160
37648903176192; 2.524428; -9.444471; -4.448257
37648924147712; 7.487142; -6.824330; -5.962914
37648940924928; 11.023734; -3.254239; -4.991428
37648961896448; 7.640283; -2.505285; -3.562913
37648978673664; 3.127419; -3.955336; -0.698704
37648999645184; 1.122234; -0.957129; 0.933201
37649016422400; 1.191626; 2.419144; 1.079163
37649037393920; 0.794417; 2.038685; 0.433101
37649058365440; 0.086142; 0.583849; -1.473979
37649079336960; -0.126820; -0.040678; -3.148955
37649096114176; -0.509671; -0.301496; -3.397808
37649117085696; -0.995414; -0.827917; -3.483950
37649133862912; -0.251246; -1.593620; -3.450450
37649154834432; 1.186840; -2.928815; -2.744568
37649171611648; 0.815953; -6.460621; -2.847459
37649192583168; -0.854238; -11.784652; -3.043670
37649213554688; -5.656633; -17.326429; -3.113062
37649230331904; -7.267003; -18.532412; -2.079363
37649251303424; -7.621140; -20.697916; 0.181855
37649268080640; -14.218152; -21.935005; -5.290531
37649289052160; -17.749958; -16.211374; -12.050255
37649305829376; -19.109081; -21.066410; -11.069198
37649326800896; -14.749359; -21.958933; -5.807381
37649347772416; -7.879565; -16.252052; -4.522435
37649368743936; 2.108077; -11.490335; -2.545963
37649385521152; 11.062019; -8.494520; -2.553142
37649406492672; 1.172483; -10.588241; -1.715654
37649423269888; -2.541178; -10.143175; 0.720240
37649444241408; -3.857230; -9.075976; -0.849452
37649465212928; -7.625926; -9.961321; -0.040678
37649481990144; -10.959127; -14.758930; 0.066999
37649502961664; -9.846465; -10.303494; 0.227318
37649519738880; -7.214360; -10.253245; 0.323031
37649540710400; -5.422136; -9.887143; 2.045863
37649561681920; -4.802395; -8.106883; 3.716053
37649578459136; -4.991428; -7.386643; 3.716053
37649599430656; -5.797809; -14.935999; 2.132005
37649616207872; -7.405786; -12.713067; -0.653241
37649637179392; -9.915857; -10.389636; -3.756732
37649658150912; -9.566504; -8.094919; 0.937986
37649674928128; -1.890330; -10.023534; -1.663012
37649695899648; 3.876373; -10.102497; -6.503692
37649712676864; 9.329616; -9.820144; -5.448457
37649733648384; 14.579469; -6.771688; -3.826123
37649754619904; 10.478170; -4.912465; -2.584249
37649771397120; 5.441278; -4.929214; -2.031507
37649792368640; 3.854837; -3.878766; -2.773281
37649813340160; 2.191826; -1.907080; -2.289931
37649834311680; 1.081556; 1.210768; -0.701097
37649851088896; 0.626920; 2.364109; -0.433101
37649867866112; -0.153141; 0.464208; -1.292124
37649888837632; -0.308674; -1.115055; -2.060220
37649905614848; -0.253639; -0.897308; -2.557927
37649926586368; -0.258425; -1.440479; -3.873980
37649943363584; 0.514457; -3.364309; -5.216353
37649964335104; 1.328017; -8.645268; -6.955935
37649981112320; -0.246461; -14.603396; -6.668797
37650002083840; -2.940779; -12.973885; -4.297510
37650023055360; -4.228117; -13.148561; -5.670990
37650044026880; -2.656033; -15.682560; -5.443672
37650060804096; -8.238488; -17.474783; -6.242874
37650081775616; -16.910078; -19.858036; -9.260223
37650102747136; -18.001205; -23.480768; -6.922436
37650119524352; -11.478371; -16.366907; -8.307880
37650140495872; -7.412964; -17.455641; -3.268596
37650157273088; -3.225525; -13.203595; 0.375673
37650178244608; 2.967100; -9.858429; 0.437887
37650195021824; 4.256832; -8.807981; 0.674776
37650215993344; -0.583849; -9.071191; 1.725225
37650236964864; -4.462614; -8.724232; 2.213361
37650253742080; -7.752745; -12.557533; 1.576870
37650291490816; -7.549356; -10.703095; 3.704089
37650291490816; -7.549356; -10.703095; 3.704089
37650312462336; -5.422136; -11.105090; 3.955336
37650329239552; -3.787838; -11.787045; 3.086741
37650350211072; -3.881158; -14.167903; 2.402394
37650371182592; -6.477371; -14.502898; 3.450450
37650387959808; -8.645268; -14.155939; 1.550549
37650408931328; -9.765109; -14.050654; -1.483550
37650425708544; -7.494320; -11.988042; -2.153540
37650446680064; -2.457429; -9.413364; -3.096313
37650467651584; 1.007378; -7.613962; -5.240282
37650484428800; 5.295317; -7.022934; -4.589434
37650505400320; 10.648061; -4.328616; -5.024928
37650522177536; 10.590633; -1.615155; -5.879165
37650543149056; 5.426922; -2.801995; -3.768696
37650564120576; 2.636891; -2.842673; -1.440479
37650580897792; 1.205983; -0.303888; 0.289532
37650601869312; -0.349352; 3.349952; 0.404387
37650618646528; -0.940379; 2.605784; -0.303888
37650639618048; -0.397209; -0.105284; -1.325624
37650660589568; 0.011964; -0.799203; -2.732604
37650677366784; 0.157926; -0.859023; -3.294917
37650698338304; 0.260818; -1.581656; -3.594020
37650715115520; 1.203590; -2.971886; -2.892923
37650736087040; 1.564906; -5.632705; -3.098705
37650757058560; 0.545564; -10.162318; -4.553542
37650773835776; -0.703490; -15.306887; -2.883351
37650794807296; -3.823730; -16.508083; -2.397608
37650815778816; -2.402394; -17.027327; -4.996214
37650832556032; -7.546963; -20.762522; -6.802795
37650853527552; -16.847864; -27.206394; -9.954143
37650874499072; -18.367306; -24.813570; -7.302895
37650891276288; -11.789437; -19.417755; -7.049255
37650912247808; -7.539784; -15.768702; -5.056034
37650929025024; -2.854637; -14.220545; -4.613362
37650949996544; 5.120640; -12.186646; -0.641276
37650966773760; 5.357530; -9.669396; 0.842274
37650987745280; -1.907080; -7.594819; 0.581456
37651008716800; -2.340181; -5.661418; 1.287339
37651025494016; -6.537191; -9.245867; 1.950150
37651046465536; -11.205588; -12.696317; 2.045863
37651063242752; -11.306087; -7.695318; 1.718047
37651084214272; -7.267003; -7.214360; -0.172283
37651105185792; -4.345366; -8.717052; 0.124427
37651121963008; -2.959922; -7.963314; 3.596412
37651142934528; -2.222932; -7.453642; 3.893122
37651163906048; -3.215954; -16.484156; 0.794417
37651180683264; -3.900301; -17.831314; -2.323431
37651197460480; -6.463014; -11.466406; -6.616155
37651218432000; -9.102298; -11.940185; -1.225125
37651239403520; -4.905286; -11.487942; 1.607977
37651256180736; 1.215554; -13.134204; -3.919444
37651277152256; 6.781260; -12.890136; -5.154140
37651298123776; 11.717652; -10.444671; -3.969693
37651314900992; 11.590833; -4.211368; -3.333202
37651335872512; 7.893922; -0.641276; -2.160719
37651352649728; 5.185246; -1.320838; -2.416751
37651373621248; 3.093920; -1.069592; -1.873580
37651394592768; 0.801596; 1.186840; 0.253639
37651411369984; -0.792024; 2.811567; 1.057628
37651432341504; -1.160519; 3.390630; -0.406780
37651449118720; -1.253839; 1.962115; -1.945365
37651470090240; -1.359123; -0.069392; -2.328216
37651491061760; -1.172483; -1.249053; -2.311467
37651507838976; 0.131605; -1.282553; -2.600998
37651528810496; 1.392623; -3.491128; -3.744767
37651549782016; 1.622334; -10.473385; -5.697311
37651566559232; 1.263410; -15.919449; -3.225525
37651587530752; -1.995614; -12.160325; -1.646262
37651604307968; -1.136591; -13.332808; -5.761917
37651625279488; -3.409772; -18.754944; -8.114061
37651642056704; -12.251252; -20.860628; -9.525827
37651663028224; -20.204994; -19.944178; -8.657232
37651683999744; -17.941383; -19.743179; -9.353543
37651700776960; -12.557533; -20.360527; -7.104290
37651721748480; -7.233503; -16.426727; -5.986842
37651738525696; 0.413958; -13.060026; -1.684547
37651759497216; 6.707082; -9.542577; -1.744368
37651776274432; 2.749353; -8.896515; -1.366302
37651797245952; -1.440479; -9.726824; 1.576870
37651818217472; -3.845266; -12.827922; 1.761117
37651834994688; -6.805188; -16.230516; 0.208176
37651855966208; -7.975278; -13.438092; -1.002593
37651872743424; -7.939385; -11.815758; -0.516850
37651893714944; -7.027720; -9.253045; 2.766103
37651914686464; -4.065406; -9.336794; 1.091127
37651931463680; -3.318845; -16.077375; -0.751346
37651952435200; -6.439086; -17.101503; -0.940379
37651973406720; -10.191031; -13.103097; -3.048456
37651990183936; -12.210574; -11.325230; -5.706882
37652011155456; -10.348958; -9.851251; -2.244468
37652032126976; -4.189833; -9.994821; -2.084148
37652048904192; 0.198604; -11.337193; -3.993621
37652069875712; 5.087141; -10.097712; -4.936393
