time; x; y; z
62979777232896; 5.431707; -0.586242; 2.139184
62979798204416; 7.755138; -3.208775; 4.426722
62979814981632; 6.171090; -4.725825; 6.879365
62979835953152; 5.120640; -5.647061; 7.159325
62979852730368; 9.183653; -7.410572; 5.266603
62979873701888; 15.692131; -14.055440; 5.242674
62979890479104; 19.621145; -16.388443; 6.068198
62979911450624; 16.634903; -14.902499; 8.927621
62979932422144; 25.543383; -14.897714; 2.438286
62979949199360; 25.720451; -19.889141; -0.849452
62979970170880; 18.613768; -23.030918; 2.445465
62979991142400; 13.055241; -19.130617; -0.480957
62980007919616; 7.879565; -18.259630; -7.956135
62980028891136; 1.040878; -21.116659; -5.587241
62980045668352; -2.696711; -20.396420; -3.251846
62980066639872; 0.725025; -13.313665; -3.122633
62980083417088; 1.493121; -10.186246; -4.835895
62980104388608; 1.253839; -8.059027; -5.170890
62980125360128; 2.397608; -8.563912; -7.089933
62980142137344; 1.071985; -11.598011; -6.884151
62980163108864; 0.689133; -11.239088; -6.953543
62980179886080; 1.849652; -10.427921; -8.403593
62980200857600; 3.876373; -10.124033; -9.183653
62980217634816; 4.771288; -11.368300; -6.128019
62980238606336; 9.083155; -15.426528; -5.651847
62980259577856; 11.648261; -18.092133; -6.896115
62980280549376; 9.418150; -16.960327; -8.697910
62980297326592; 6.245267; -13.153346; -8.415557
62980318298112; 3.787838; -13.215559; -5.785845
62980335075328; -2.914458; -11.485549; -0.222533
62980356046848; -5.883951; -7.216753; 4.517649
62980372824064; -4.237689; -4.256832; 5.247460
62980393795584; -3.244668; -2.586641; 3.096313
62980414767104; -1.751546; -0.246461; -0.643669
62980431544320; 0.610170; 1.837688; -1.732404
62980452515840; 3.996014; 3.677768; -0.339781
62980473487360; 6.470192; 5.127819; 3.850052
62980490264576; 6.812366; 3.151347; 3.835695
62980511236096; 7.245467; 0.416351; -0.495314
62980528013312; 7.647461; 0.686740; -0.138784
62980548984832; 6.350551; 1.586441; 3.440879
62980569956352; 5.778666; -1.026521; 6.687939
62980586733568; 6.297909; -6.400801; 3.957729
62980607705088; 8.061419; -5.788238; 4.893322
62980624482304; 17.601603; -13.856836; 8.836694
62980649648128; 23.124239; -18.606588; 8.130812
62980666425344; 20.973091; -17.156538; 7.944171
62980683202560; 29.697321; -17.264215; 1.459622
62980704174080; 24.392433; -20.595024; 3.706482
62980720951296; 18.908085; -20.027925; 3.852444
62980741922816; 14.804394; -20.102102; -3.227918
62980758700032; 10.169497; -18.946369; -8.980264
62980779671552; 3.471986; -19.149759; -6.707082
62980796448768; 0.725025; -19.353149; -10.770095
62980817420288; 2.567499; -19.094725; -12.335001
62980838391808; 1.430908; -12.763316; -8.750552
62980859363328; 1.655833; -3.644269; -9.628718
62980876140544; 4.534399; 0.160319; -13.655839
62980897112064; 2.883351; -1.892723; -11.093125
62980913889280; 1.339981; -5.513063; -7.503892
62980934860800; 0.717847; -3.345166; -7.171289
62980951638016; 3.570091; -2.105684; -9.848858
62980972609536; 4.950750; -2.234896; -9.403793
62980993581056; 5.699704; -3.675375; -6.597012
62981010358272; 6.506085; -6.762117; -5.553741
62981031329792; 8.360522; -12.703495; -8.556734
62981048107008; 8.800801; -10.533205; -11.097912
62981069078528; 5.592027; -10.380065; -7.901100
62981090050048; 2.019542; -12.851851; -4.156333
62981106827264; -0.404387; -13.294522; -0.768096
62981127798784; -1.768296; -10.918449; 1.143769
62981148770304; -1.517050; -7.022934; -0.756132
62981165547520; -0.753739; -8.786445; -1.076770
62981186519040; 0.181855; -13.828122; 1.942972
62981203296256; -0.007178; -11.054841; 3.326024
62981224267776; -1.225125; -7.956135; 3.725625
62981241044992; -1.024128; -7.066005; 3.538985
62981262016512; 0.978664; -6.920043; 2.892923
62981282988032; 1.438086; -9.511470; 4.407579
62981303959552; 1.083949; -11.274981; 6.491728
62981320736768; 2.919244; -9.549755; 5.974878
62981337513984; 1.519442; -5.113462; 3.751946
62981358485504; -0.861416; -9.109476; 6.082555
62981379457024; 1.988436; -6.862615; 8.681161
62981396234240; 1.715654; -2.512464; 9.999606
62981417205760; -1.397408; -2.641676; 11.047662
62981433982976; -2.622534; -2.849852; 10.983056
62981454954496; -3.500700; -2.605784; 12.016755
62981471731712; -2.667997; -4.280760; 12.579068
62981492703232; -0.435494; -4.843073; 11.444871
62981513674752; 0.787239; -1.124627; 10.679168
62981530451968; -0.143569; 2.756532; 8.657232
62981551423488; -0.342174; 3.046063; 7.530213
62981568200704; 1.347159; 0.251246; 7.867601
62981589172224; 2.163112; 0.179462; 8.659625
62981610143744; 1.241875; 1.483550; 9.075976
62981626920960; 0.811167; 1.560120; 9.516255
62981647892480; 1.703690; 0.289532; 9.968499
62981664669696; 2.053042; 1.038485; 9.049655
62981685641216; 1.694118; 3.809374; 9.425328
62981706612736; 2.103291; 1.095913; 7.563713
62981735972864; 3.172883; 3.876373; 8.918050
62981803081728; 2.266003; 4.228117; 9.343972
62981819858944; 2.378466; 3.945765; 8.257631
62981836636160; 2.378466; 3.945765; 8.257631
62981886967808; 2.203790; 5.426922; 7.391429
62981907939328; 1.722832; 6.101698; 5.879165
62981924716544; 1.722832; 6.101698; 5.879165
62981933105152; 1.722832; 6.101698; 5.879165
62981933105152; 1.722832; 6.101698; 5.879165
62981937299456; 1.722832; 6.101698; 5.879165
62981937299456; 1.722832; 6.101698; 5.879165
62981945688064; 1.722832; 6.101698; 5.879165
62981945688064; 1.722832; 6.101698; 5.879165
62981954076672; 1.722832; 6.101698; 5.879165
62982004408320; 1.938186; 5.498706; 7.049255
62982004408320; 1.938186; 5.498706; 7.049255
62982021185536; 2.354537; 6.130412; 7.348358
62982025379840; 2.354537; 6.130412; 7.348358
62982029574144; 2.354537; 6.130412; 7.348358
62982042157056; 2.354537; 6.130412; 7.348358
62982054739968; 2.354537; 6.130412; 7.348358
62982075711488; 2.354537; 6.130412; 7.348358
62982075711488; 2.354537; 6.130412; 7.348358
62982079905792; 2.720639; 5.338387; 8.056634
62982084100096; 2.720639; 5.338387; 8.056634
62982092488704; 2.720639; 5.338387; 8.056634
62982134431744; 2.720639; 5.338387; 8.056634
62982142820352; 3.048456; 5.572884; 7.508677
62982147014656; 3.048456; 5.572884; 7.508677
62982151208960; 3.048456; 5.572884; 7.508677
62982159597568; 3.048456; 5.572884; 7.508677
62982163791872; 3.048456; 5.572884; 7.508677
62982180569088; 3.048456; 5.572884; 7.508677
62982188957696; 3.048456; 5.572884; 7.508677
62982197346304; 2.323431; 4.326223; 7.527820
62982201540608; 2.323431; 4.326223; 7.527820
62982205734912; 2.323431; 4.326223; 7.527820
62982209929216; 2.323431; 4.326223; 7.527820
62982251872256; 2.007578; 4.697111; 7.654640
62982260260864; 2.007578; 4.697111; 7.654640
62982268649472; 2.007578; 4.697111; 7.654640
62982281232384; 2.007578; 4.697111; 7.654640
62982285426688; 2.007578; 4.697111; 7.654640
62982293815296; 2.007578; 4.697111; 7.654640
62982306398208; 2.007578; 4.697111; 7.654640
62982310592512; 2.007578; 4.697111; 7.654640
62982314786816; 2.179862; 5.527421; 7.903493
62982318981120; 2.179862; 5.527421; 7.903493
62982318981120; 2.179862; 5.527421; 7.903493
62982323175424; 2.179862; 5.527421; 7.903493
62982335758336; 2.179862; 5.527421; 7.903493
62982339952640; 2.179862; 5.527421; 7.903493
62982339952640; 2.179862; 5.527421; 7.903493
62982344146944; 2.179862; 5.527421; 7.903493
62982348341248; 2.179862; 5.527421; 7.903493
62982352535552; 2.179862; 5.527421; 7.903493
62982377701376; 2.227718; 5.599205; 8.181061
62982381895680; 2.227718; 5.599205; 8.181061
62982386089984; 2.227718; 5.599205; 8.181061
62982390284288; 2.227718; 5.599205; 8.181061
62982394478592; 2.227718; 5.599205; 8.181061
62982398672896; 2.227718; 5.599205; 8.181061
62982440615936; 2.569891; 4.704289; 8.281559
62982449004544; 2.569891; 4.704289; 8.281559
62982449004544; 2.569891; 4.704289; 8.281559
62982453198848; 2.569891; 4.704289; 8.281559
62982457393152; 2.569891; 4.704289; 8.281559
62982461587456; 2.569891; 4.704289; 8.281559
62982486753280; 2.435894; 5.123033; 8.039884
62982490947584; 2.435894; 5.123033; 8.039884
62982495141888; 2.435894; 5.123033; 8.039884
62982495141888; 2.435894; 5.123033; 8.039884
62982499336192; 2.435894; 5.123033; 8.039884
62982499336192; 2.435894; 5.123033; 8.039884
62982545473536; 2.407180; 5.338387; 7.958528
62982545473536; 2.407180; 5.338387; 7.958528
62982549667840; 2.407180; 5.338387; 7.958528
62982549667840; 2.407180; 5.338387; 7.958528
62982553862144; 2.407180; 5.338387; 7.958528
62982553862144; 2.407180; 5.338387; 7.958528
62982599999488; 2.828316; 5.520242; 7.846066
62982604193792; 2.828316; 5.520242; 7.846066
62982604193792; 2.828316; 5.520242; 7.846066
62982608388096; 2.828316; 5.520242; 7.846066
62982608388096; 2.828316; 5.520242; 7.846066
62982612582400; 2.828316; 5.520242; 7.846066
62982658719744; 2.555535; 4.484149; 7.209575
62982658719744; 2.555535; 4.484149; 7.209575
62982662914048; 2.555535; 4.484149; 7.209575
62982675496960; 2.555535; 4.484149; 7.209575
62982679691264; 2.555535; 4.484149; 7.209575
62982683885568; 2.555535; 4.484149; 7.209575
62982730022912; 2.885744; 4.654040; 8.035098
62982746800128; 2.885744; 4.654040; 8.035098
62982746800128; 2.885744; 4.654040; 8.035098
62982746800128; 2.885744; 4.654040; 8.035098
62982746800128; 2.885744; 4.654040; 8.035098
62982746800128; 2.885744; 4.654040; 8.035098
62982797131776; 3.330809; 4.852644; 9.255438
62982830686208; 3.330809; 4.852644; 9.255438
62982830686208; 3.330809; 4.852644; 9.255438
62982855852032; 3.330809; 4.852644; 9.255438
62982855852032; 3.330809; 4.852644; 9.255438
62982864240640; 3.330809; 4.852644; 9.255438
