time; x; y; z
87230341185536; 1.811367; -2.072184; -2.055435
87230357962752; 0.933201; -1.710868; -2.337788
87230374739968; 0.978664; -1.746760; -3.751946
87230391517184; 1.438086; -1.715654; -5.316852
87230416683008; 0.964308; -2.467000; -6.008378
87230433460224; -0.789631; -3.816552; -4.756931
87230450237440; -0.294317; -5.477171; -4.857430
87230475403264; 1.253839; -6.594619; -3.711268
87230492180480; 7.666604; -10.782059; -6.570691
87230508957696; 11.162518; -13.990834; -11.392229
87230525734912; 16.816757; -16.041483; -9.391829
87230550900736; 23.956940; -24.002403; -7.068398
87230567677952; 27.826134; -28.591837; -12.186646
87230584455168; 22.700708; -26.720650; -13.083954
87230609620992; 12.732209; -26.869005; -5.280960
87230626398208; 5.307281; -24.569504; 1.141376
87230643175424; 2.799603; -18.431913; 3.196811
87230659952640; 3.613162; -16.565512; 2.498107
87230685118464; 7.010970; -19.245472; 3.637090
87230701895680; 13.976477; -20.721844; 5.704489
87230718672896; 20.382063; -20.252851; 6.017949
87230743838720; 18.135202; -11.928221; 4.015156
87230760615936; 17.144575; -10.200603; 6.530013
87230777393152; 16.137196; -10.210175; 5.793024
87230802558976; 15.294922; -7.269395; 3.505485
87230819336192; 12.681960; -5.948557; 3.120241
87230836113408; 11.365908; -6.027520; 2.457429
87230852890624; 11.966506; -7.903493; 1.512264
87230878056448; 10.593026; -9.066405; 1.378266
87230894833664; 9.879965; -7.925029; -2.115255
87230911610880; 8.240881; -3.043670; -2.751746
87230936776704; 2.734996; 2.091327; -0.966700
87230953553920; -3.247060; -0.351745; 0.607777
87230970331136; -5.087141; -4.445865; 0.588634
87230995496960; -5.869594; -5.355137; -0.466600
87231012274176; -4.517649; -2.304288; -2.294717
87231029051392; -1.024128; -0.468993; -2.758924
87231045828608; 1.284946; -0.720240; -3.117848
87231070994432; -0.488136; -1.770689; -2.730211
87231087771648; -0.349352; -2.124826; -3.256632
87231104548864; -0.332602; -2.239682; -3.548556
87231129714688; -0.437887; -2.438286; -4.261617
87231146491904; -0.648455; -2.426322; -4.347759
87231163269120; -1.564906; -3.878766; -3.615555
87231188434944; -0.909273; -4.283153; -4.256832
87231205212160; 1.399801; -5.544170; -4.364509
87231221989376; 7.810173; -8.396415; -4.572684
87231247155200; 9.253045; -11.222338; -7.726424
87231263932416; 10.085748; -11.143375; -11.145768
87231280709632; 20.068604; -14.120047; -10.461421
87231297486848; 31.590044; -25.596024; -11.533405
87231322652672; 25.256243; -31.240692; -10.535598
87231339429888; 15.445670; -29.099115; -8.975478
87231356207104; 7.240681; -22.456640; -6.467800
87231381372928; 3.060420; -20.721844; -1.514657
87231398150144; 3.964907; -18.089739; 3.251846
87231414927360; 4.386044; -17.745173; 3.306881
87231431704576; 9.066405; -17.556139; 2.297110
87231456870400; 19.834106; -24.428326; 5.769095
87231473647616; 20.279171; -16.689938; 5.261817
87231490424832; 15.905092; -12.160325; 2.646462
87231515590656; 17.120646; -11.353944; 5.546563
87231532367872; 15.084354; -9.600004; 6.022735
87231549145088; 13.500305; -9.669396; 4.584648
87231565922304; 13.127025; -10.155139; 3.991228
87231591088128; 12.969099; -7.738389; 3.725625
87231607865344; 12.614961; -10.157532; 1.112663
87231624642560; 12.658031; -15.247066; -1.658226
87231649808384; 7.838887; -9.293723; -2.359323
87231666585600; 4.488935; -2.663212; -2.481357
87231683362816; -0.538385; -0.177069; -0.334995
87231708528640; -6.463014; -3.261417; 1.567299
87231725305856; -8.145168; -4.756931; 0.909273
87231742083072; -5.582455; -2.435894; 0.011964
87231758860288; -1.339981; -0.751346; -1.416551
87231784026112; 0.358923; 0.203390; -2.641676
87231800803328; 1.457229; 1.543371; -1.926222
87231817580544; 2.019542; 1.438086; -1.442872
87231842746368; 2.029114; -0.387637; -2.067399
87231859523584; 3.194418; -1.847259; -3.689733
87231876300800; 2.766103; -0.380459; -3.790231
87231901466624; 2.287539; -0.117248; -3.996014
87231918243840; 1.713261; -2.761317; -4.699504
87231935021056; 0.279960; -3.986443; -6.015556
87231951798272; 0.629312; -6.056234; -5.809773
87231976964096; 4.943572; -10.648061; -4.996214
87231993741312; 8.389236; -10.700703; -7.618747
87232010518528; 12.016755; -14.364115; -11.069198
87232035684352; 19.255043; -22.643280; -8.697910
87232052461568; 20.894127; -26.601009; -7.463214
87232069238784; 21.095125; -24.500111; -8.056634
87232094404608; 20.171495; -19.307686; -12.555140
87232111181824; 16.819151; -24.504896; -8.863015
87232127959040; 7.255038; -25.710878; -1.316052
87232144736256; 2.730211; -18.979870; 0.744168
87232169902080; 1.691726; -14.182260; 0.911665
87232186679296; 3.225525; -15.299708; 3.290131
87232203456512; 6.817152; -18.482162; 4.101298
87232228622336; 14.677574; -20.499311; 2.423929
87232245399552; 18.118454; -15.141782; 1.957329
87232262176768; 13.710874; -11.121840; 1.387837
87232278953984; 13.916656; -7.814959; 1.852045
87232304119808; 14.385650; -9.341579; 3.950550
87232320897024; 13.706088; -9.765109; 3.938586
87232337674240; 12.997812; -6.965507; 2.495714
87232362840064; 12.057433; -8.398808; 2.352145
87232379617280; 11.672189; -9.549755; 2.593820
87232396394496; 12.701102; -9.487542; 1.361516
87232421560320; 12.411572; -12.181860; -0.614955
87232438337536; 5.398208; -7.082755; -0.284746
87232455114752; 0.705883; -2.809174; 0.401994
87232471891968; -4.036692; -3.701697; 0.713061
87232497057792; -7.030113; -7.336394; -0.473779
87232513835008; -7.410572; -7.058827; -0.612563
87232530612224; -3.354737; -3.574877; -0.937986
87232555778048; 1.280160; -1.026521; -1.251446
87232572555264; 3.778267; -0.576670; 0.138784
87232589332480; 3.395415; -1.619941; -0.148355
87232606109696; 3.519842; -2.548356; -1.292124
87232631275520; 3.404987; -1.471586; -3.017349
87232648052736; 2.476571; -0.155533; -4.149155
87232664829952; 1.402194; -1.497907; -3.828516
87232689995776; 0.856631; -2.931208; -5.017749
87232706772992; -0.842274; -2.957529; -5.587241
87232723550208; -1.689333; -6.204589; -5.417350
87232740327424; -0.598206; -7.384251; -4.768896
87232765493248; 4.359723; -9.920643; -7.367501
87232782270464; 6.477371; -15.084354; -11.866008
87232799047680; 7.345965; -18.731016; -9.408579
87232824213504; 11.698510; -19.965712; -6.477371
87232840990720; 16.149160; -19.434505; -8.855837
87232857767936; 22.047468; -22.083361; -12.784851
87232882933760; 20.437098; -27.230322; -10.633704
87232899710976; 14.708681; -27.809385; -9.700503
87232916488192; 11.995220; -16.546368; -7.922636
87232941654016; 7.298109; -12.193824; 2.627319
87232958431232; 7.726424; -13.174882; 6.333802
87232975208448; 8.817552; -15.952949; 5.498706
87232991985664; 12.464213; -13.890335; 7.147361
87233017151488; 18.656837; -13.864015; 9.133404
87233033928704; 20.078175; -11.799008; 6.843473
87233050705920; 14.967106; -9.566504; 8.829515
87233075871744; 17.436499; -11.054841; 8.274381
87233092648960; 16.998611; -11.260623; 6.683154
87233109426176; 15.503098; -6.860222; 4.752146
87233126203392; 13.366307; -5.879165; 4.572684
87233151369216; 11.956935; -6.027520; 5.103891
87233168146432; 11.586047; -11.375479; 3.601198
87233184923648; 11.365908; -10.758131; 0.890130
87233210089472; 7.022934; -5.158926; -1.079163
87233226866688; 0.545564; -1.337588; -0.863809
87233243643904; -2.476571; -3.388237; -1.186840
87233268809728; -5.201996; -7.322037; -0.897308
87233285586944; -7.915457; -7.121040; -1.107877
87233302364160; -4.943572; -3.127419; -2.711068
87233319141376; -1.636691; -1.746760; -2.210968
87233344307200; -0.607777; -2.464607; -1.103091
87233361084416; -0.966700; -3.373880; 0.509671
87233377861632; -0.064606; -5.091927; -0.069392
87233403027456; -2.199004; -3.168097; -0.571885
87233419804672; -2.282753; -1.935794; -2.667997
87233436581888; -1.579263; -1.371087; -3.737589
87233453359104; -0.641276; -2.457429; -4.481757
87233478524928; -0.189033; -4.517649; -5.778666
87233495302144; 0.227318; -2.991028; -7.231110
87233512079360; 2.045863; -3.804588; -6.582655
87233537245184; 7.635497; -9.889536; -6.494121
87233554022400; 8.987442; -15.029319; -9.930214
87233570799616; 12.461821; -9.975677; -7.144969
87233595965440; 20.312672; -9.753145; -8.592627
87233612742656; 26.359335; -23.495125; -7.829316
87233629519872; 20.805593; -27.278177; -8.982656
87233646297088; 16.039091; -19.872393; -11.437693
87233671462912; 9.951750; -20.157139; -7.886744
87233688240128; 5.151747; -25.062424; -1.004985
87233705017344; 4.771288; -20.145174; 1.428515
87233730183168; 5.615955; -16.017555; 0.557528
87233746960384; 11.581262; -17.697317; 1.775474
87233763737600; 19.037296; -22.566710; 4.594220
87233788903424; 17.139788; -20.224136; 3.615555
87233805680640; 14.160725; -12.500106; 2.237289
87233822457856; 15.522241; -9.269794; 1.208375
87233839235072; 13.703695; -11.112268; 3.651447
87233864400896; 11.727223; -13.663017; 4.407579
87233881178112; 13.148561; -11.739188; 2.624926
87233897955328; 12.119647; -9.260223; 0.808774
87233923121152; 11.621940; -10.478170; -2.402394
87233939898368; 11.234303; -12.966706; -3.369094
87233956675584; 5.192425; -7.829316; -2.053042
87233973452800; 1.158126; -5.544170; -0.145962
87233998618624; -3.211168; -5.503492; 0.658026
87234015395840; -6.752545; -6.632905; -0.370888
87234032173056; -7.805387; -3.172883; -1.713261
87234057338880; -4.735396; 0.306281; -0.291924
87234074116096; 0.215354; 1.387837; -0.177069
87234090893312; 1.416551; 2.153540; -0.894916
87234116059136; 1.107877; 1.308874; 0.198604
87234132836352; 2.383251; 0.234497; -0.019143
87234149613568; 2.256432; -0.758525; -2.199004
87234166390784; 1.550549; -1.182054; -4.347759
87234191556608; 1.205983; -0.619741; -4.275974
87234208333824; 0.102891; -1.574477; -3.780660
87234225111040; -1.363909; -3.826123; -3.615555
87234250276864; -3.395415; -3.519842; -3.682554
87234267054080; -3.256632; -3.957729; -3.026921
87234283831296; -0.514457; -7.412964; -1.732404
87234308997120; 4.328616; -12.351750; -4.699504
87234325774336; 6.996614; -15.976877; -9.559326
87234350940160; 12.983456; -17.441284; -8.324630
87234359328768; 17.462820; -21.233908; -6.721439
87234384494592; 20.377277; -25.299314; -7.697711
87234401271808; 20.829521; -25.816164; -12.600604
87234418049024; 18.106489; -24.368505; -14.689538
87234443214848; 7.661818; -28.074987; -5.553741
87234459992064; 2.203790; -21.621546; -0.531207
87234476769280; 0.593420; -19.257437; -2.409572
87234501935104; 1.868794; -17.091932; -1.756332
87234518712320; 5.852844; -15.460027; 2.148755
87234535489536; 10.810773; -15.093925; 3.297310
87234552266752; 16.666010; -15.823736; 2.328216
87234577432576; 17.139788; -9.494720; 3.562913
87234594209792; 12.739388; -7.683353; 3.385844
87234610987008; 12.672389; -11.574083; 3.594020
87234636152832; 13.435699; -12.296716; 4.070191
87234652930048; 11.696117; -10.765309; 3.141776
87234669707264; 12.210574; -10.815558; 2.679961
87234686484480; 12.751352; -11.133803; 1.572084
87234711650304; 13.507483; -11.047662; 1.251446
87234728427520; 10.147961; -10.817951; 2.622534
87234753593344; 5.639883; -6.171090; 3.180061
87234770370560; 1.974079; -1.928615; 2.517249
87234787147776; -3.826123; -0.619741; 1.840081
87234803924992; -7.243074; -1.739582; 0.643669
87234820702208; -6.013163; -1.902294; 0.064606
87234845868032; -2.210968; -0.464208; -0.162712
87234862645248; -0.713061; 0.552742; -2.376073
87234879422464; -0.588634; 1.131805; -2.383251
87234904588288; 0.727418; 0.246461; -0.093320
87234921365504; 0.902094; -2.744568; 1.306481
87234938142720; 2.057827; -5.560920; -2.124826
87234963308544; 1.215554; -2.242075; -2.203790
87234980085760; 0.787239; -1.684547; -2.656033
87234996862976; 1.143769; -4.005585; -2.756532
87235022028800; -0.600598; -4.668397; -1.667797
87235038806016; -1.643869; -3.608377; -1.899901
87235055583232; -0.059821; -4.158726; -1.203590
87235072360448; 7.408179; -8.547162; -2.830709
87235097526272; 8.322237; -16.938791; -9.997213
87235114303488; 11.356337; -20.350956; -4.716253
87235131080704; 14.696716; -15.060426; -3.397808
87235156246528; 26.419155; -19.427326; -12.071791
87235173023744; 23.490339; -34.356148; -9.604790
87235189800960; 10.399207; -28.618158; -4.680361
87235206578176; 3.048456; -17.541782; -5.309673
87235231744000; 0.954736; -14.526826; -2.770889
87235248521216; 3.330809; -21.930220; 0.605384
87235265298432; 4.091727; -18.879370; 2.246861
87235290464256; 5.900701; -15.053247; 2.574677
87235307241472; 10.832308; -16.340586; 3.359523
87235324018688; 15.247066; -22.030718; 5.290531
87235349184512; 14.526826; -17.084753; 3.909872
87235365961728; 14.323437; -9.896714; 1.256232
87235382738944; 14.885750; -8.559127; 2.373680
87235399516160; 13.115061; -14.574683; 5.711668
87235424681984; 14.711074; -17.709280; 4.421936
87235441459200; 15.493526; -12.385250; 2.206182
87235458236416; 16.022341; -11.117054; 0.390030
87235475013632; 15.452848; -10.707881; -0.983450
87235500179456; 8.946764; -7.563713; 0.799203
87235516956672; 4.996214; -6.525228; 2.139184
87235533733888; -0.356531; -5.398208; 1.064806
87235558899712; -6.345766; -5.852844; -0.160319
87235575676928; -8.465807; -3.692125; -1.014557
87235592454144; -6.400801; 0.055035; -0.435494
87235617619968; -2.132005; 0.732204; 0.196211
87235634397184; 0.294317; -0.937986; -0.083749
87235651174400; 1.313660; -1.481157; -0.033500
87235676340224; 2.251646; -0.746561; -0.457029
87235693117440; 1.502693; -0.090927; -1.871187
87235709894656; 1.785046; 0.232104; -2.761317
87235735060480; 1.471586; 0.148355; -3.498307
87235751837696; 1.004985; -0.160319; -4.297510
87235768614912; -0.265603; -2.234896; -4.264010
87235785392128; -2.734996; -3.309274; -2.758924
87235810557952; -2.203790; -4.773681; -3.378666
87235827335168; 0.677169; -8.602198; -4.692325
87235844112384; 4.835895; -12.423535; -6.652047
87235860889600; 4.058227; -13.950156; -8.370093
87235886055424; 9.183653; -15.728024; -4.003192
87235902832640; 13.057633; -22.990240; -5.053641
87235919609856; 16.649260; -22.978275; -6.458228
87235944775680; 19.374685; -17.307285; -8.939586
87235961552896; 18.451056; -25.880770; -5.862415
87235978330112; 9.446864; -29.111080; -0.684347
87235995107328; 3.577270; -20.279171; -1.261018
87236028661760; 1.103091; -13.095919; -1.976472
87236045438976; 2.105684; -14.349757; 1.057628
87236053827584; 5.178068; -15.893128; 3.333202
87236078993408; 7.846066; -13.131811; 2.553142
87236095770624; 12.189038; -15.687346; 2.569891
87236112547840; 15.742380; -19.250257; 5.836094
87236137713664; 14.234902; -14.505291; 6.266802
87236154490880; 13.792230; -9.437292; 3.627519
87236188045312; 13.892728; -13.524234; 6.546763
87236196433920; 13.892728; -13.524234; 6.546763
87236213211136; 14.610575; -13.622339; 4.931607
87236229988352; 14.182260; -10.506885; 2.589034
87236246765568; 13.036098; -8.628518; 1.459622
87236271931392; 11.854043; -6.340980; 1.081556
87236288708608; 7.477571; -5.860023; 1.710868
87236305485824; 2.526821; -3.237489; 1.576870
87236330651648; -1.981257; -1.483550; 0.222533
87236347428864; -5.386244; -3.148955; -0.260818
87236364206080; -7.850851; -4.764110; 0.423530
87236380983296; -6.379265; -2.251646; 0.021535
87236406149120; -2.486143; -0.220140; -0.856631
87236422926336; 0.095713; -1.275374; -2.301895
87236439703552; 1.210768; -1.763510; -1.794617
87236464869376; 1.074377; -0.849452; -1.076770
87236481646592; 0.466600; -0.930808; -1.404587
87236498423808; 1.931008; -2.935993; -2.967100
87236523589632; 1.969293; -2.313859; -2.565106
87236540366848; 1.107877; -1.112663; -2.739782
87236557144064; 1.122234; -2.452643; -3.034099
87236573921280; -1.493121; -4.199404; -3.053242
87236599087104; -0.696311; -5.178068; -3.388237
87236615864320; 4.792824; -6.738189; -2.378466
87236632641536; 8.319844; -10.470992; -4.656433
87236657807360; 10.219746; -10.207782; -11.038091
87236674584576; 17.563318; -16.366907; -9.911072
87236691361792; 22.499712; -21.925434; -10.210175
87236716527616; 23.033310; -20.595024; -14.486148
87236733304832; 20.879770; -15.189638; -16.158731
87236750082048; 11.849257; -22.411177; -5.386244
87236766859264; 4.426722; -22.325035; -1.947758
87236792025088; 1.806581; -19.192831; -2.935993
87236808802304; 3.632305; -16.522440; -1.143769
87236825579520; 8.961121; -17.324036; 2.974278
87236850745344; 15.507884; -20.018354; 3.431308
87236867522560; 20.391634; -20.767307; 2.940779
87236884299776; 18.384056; -17.544176; 3.359523
87236901076992; 18.192631; -11.157732; 4.713861
87236926242816; 17.737995; -12.461821; 5.302495
87236943020032; 16.658831; -13.363914; 4.876573
87236959797248; 16.065411; -10.813166; 3.433701
87236984963072; 14.266008; -8.951550; 1.624727
87237001740288; 13.978869; -11.016556; 0.734597
87237018517504; 14.160725; -10.841880; -1.007378
87237035294720; 9.683753; -9.422935; -0.356531
87237060460544; 4.230510; -4.874180; -0.461815
87237077237760; -0.555135; -2.301895; -1.002593
87237094014976; -5.462814; -1.768296; -0.368495
87237119180800; -8.630911; -3.881158; -0.038285
87237135958016; -7.252645; -1.883151; 0.447458
87237152735232; -2.880959; 0.650848; 0.212961
87237177901056; 0.138784; 1.055235; -0.792024
87237194678272; 1.339981; 2.622534; -0.449851
87237211455488; 1.509871; 2.038685; 0.189033
87237236621312; 1.435694; 0.052642; -0.873380
87237253398528; 1.287339; -1.926222; -2.758924
87237270175744; 2.203790; -1.170090; -4.113262
87237286952960; 1.165305; 0.342174; -4.058227
87237312118784; 0.251246; -2.962314; -3.658626
87237328896000; -1.507478; -4.455436; -4.579863
87237345673216; -1.227518; -5.687739; -3.866802
87237362450432; 2.316252; -7.889136; -2.775674
87237387616256; 6.872187; -11.097912; -8.011170
87237404393472; 9.798609; -14.019547; -11.966506
87237421170688; 15.663417; -23.490339; -7.384251
87237446336512; 17.589640; -25.483561; -7.417750
87237463113728; 18.656837; -23.846870; -10.700703
87237479890944; 18.561125; -21.315264; -11.925828
87237505056768; 12.918849; -25.931019; -6.776474
87237521833984; 6.527620; -24.337399; -2.770889
87237538611200; 2.959922; -16.472191; -0.753739
87237563777024; 2.742175; -15.859629; -1.127020
87237580554240; 5.127819; -14.660825; 1.160519
87237597331456; 8.288737; -14.739787; 2.976671
87237622497280; 15.022141; -20.685951; 5.350351
87237639274496; 18.841085; -17.414963; 3.153740
87237656051712; 13.435699; -9.836894; 2.931208
87237672828928; 14.148760; -7.963314; 5.623133
87237697994752; 15.993627; -9.896714; 6.025127
87237714771968; 15.244673; -10.468599; 4.931607
87237731549184; 16.249659; -8.085348; 3.294917
87237748326400; 15.201602; -7.113862; 2.172683
87237773492224; 13.069597; -6.441479; 2.155933
87237790269440; 9.451650; -8.209774; 3.105884
87237807046656; 5.187640; -9.540184; 2.376073
87237832212480; 0.126820; -6.309873; 1.545763
87237848989696; -3.565306; -4.230510; -0.174676
87237865766912; -8.157132; -6.070591; -0.306281
87237890932736; -10.334601; -5.769095; 0.540778
87237907709952; -4.790431; -2.548356; 0.488136
87237924487168; -0.052642; -1.004985; -1.177269
87237941264384; 0.753739; -0.832702; -1.234697
87237966430208; 1.162912; 0.433101; -0.260818
87237983207424; 1.004985; 1.280160; -0.251246
87237999984640; -0.071785; -0.392423; -2.096113
87238025150464; 1.308874; -1.706083; -3.804588
87238041927680; 2.335395; -0.397209; -4.213761
87238058704896; 2.763710; -3.067599; -4.687540
87238075482112; 1.749153; -5.307281; -4.692325
87238100647936; -0.665205; -3.979264; -3.476771
87238117425152; -0.392423; -4.074977; -4.254439
87238134202368; 2.266003; -7.022934; -4.287938
87238159368192; 5.694918; -9.884750; -2.469393
87238176145408; 7.140183; -13.158132; -5.793024
87238192922624; 11.413764; -15.117853; -5.886343
87238218088448; 20.788843; -16.122839; -8.044670
87238234865664; 30.908091; -25.720451; -12.021541
87238251642880; 22.025932; -32.130821; -7.494320
87238268420096; 13.612768; -24.870998; -4.534399
87238293585920; 7.896315; -16.558332; -6.034698
87238310363136; 4.685147; -17.771494; 1.543371
87238327140352; 5.276174; -17.156538; 6.163911
87238352306176; 5.828916; -13.605590; 4.912465
87238369083392; 8.712267; -13.538590; 3.651447
87238385860608; 17.469997; -18.697515; 7.427321
87238411026432; 20.271994; -18.008383; 6.558727
87238427803648; 13.263416; -8.489735; 5.027320
87238444580864; 13.883157; -6.678368; 6.632905
87238469746688; 14.289937; -8.707481; 7.089933
87238486523904; 13.038490; -8.475378; 5.936593
87238503301120; 12.224931; -7.343573; 4.622933
87238520078336; 11.196017; -8.695518; 4.249653
87238545244160; 11.119447; -7.980063; 3.998407
87238562021376; 9.817751; -8.197810; 2.361716
87238578798592; 7.312466; -9.896714; 0.701097
87238595575808; 2.799603; -6.340980; 0.552742
87238620741632; -1.454836; -5.570491; -1.174876
87238637518848; -4.685147; -8.927621; -1.667797
87238654296064; -6.671189; -7.319644; -1.155733
87238679461888; -5.886343; -3.917051; -0.047856
87238696239104; -2.335395; -2.191826; -1.021735
87238713016320; 0.232104; -2.493321; -0.815953
87238738182144; 0.648455; -1.253839; 0.098106
87238754959360; 1.292124; -0.902094; 0.124427
87238771736576; 1.780260; -1.897508; -2.474179
87238796902400; 2.127219; -0.926022; -4.063013
87238813679616; 1.119841; 0.468993; -4.441079
87238830456832; -0.375673; -1.387837; -4.228117
87238847234048; -0.622134; -4.094120; -5.010571
87238872399872; -2.249253; -3.256632; -5.364708
87238889177088; -2.416751; -1.490728; -5.312066
87238914342912; 1.115055; -1.328017; -4.225725
87238931120128; 8.405986; -9.994821; -6.238089
87238947897344; 10.932807; -14.510077; -11.198410
87238964674560; 15.498312; -11.705688; -11.956935
87238981451776; 25.844877; -16.115660; -16.118053
87239006617600; 29.307291; -26.026731; -20.676380
87239023394816; 18.647266; -25.899912; -18.381664
87239040172032; 10.092926; -19.812571; -13.160524
87239065337856; 3.857230; -19.673788; -7.838887
87239082115072; 0.734597; -20.642881; -3.424129
87239098892288; 1.526621; -16.359728; -2.775674
87239115669504; 3.591627; -13.820944; -1.603191
87239140835328; 7.903493; -16.926826; -0.392423
87239157612544; 16.225731; -20.685951; 1.447658
87239174389760; 20.161924; -17.819349; 0.502493
87239199555584; 11.499906; -9.714860; -0.083749
87239216332800; 11.375479; -9.609575; 2.201397
87239233110016; 13.545769; -13.378271; 3.893122
87239258275840; 12.906885; -12.653246; 2.593820
87239275053056; 13.328022; -8.781659; -0.241675
87239300218880; 12.504891; -8.549556; -1.830509
87239308607488; 12.559926; -8.920443; -0.799203
87239333773312; 12.387643; -10.066605; 1.052842
87239350550528; 9.420543; -2.421536; 0.861416
87239367327744; 4.168297; 2.773281; -1.294517
87239392493568; 0.614955; 1.928615; -2.952743
87239409270784; -2.529213; -4.386044; -2.797210
87239426048000; -5.046463; -6.632905; -1.198804
87239451213824; -4.922036; -4.371687; 0.497707
87239467991040; -0.882952; -2.773281; -1.294517
87239484768256; 3.483950; -4.862216; -3.840480
87239501545472; 2.316252; -4.663611; -3.409772
87239526711296; -2.311467; -5.812166; -1.651048
87239543488512; -2.316252; -6.594619; -2.859423
87239560265728; -0.796810; -3.706482; -4.785645
87239585431552; -1.081556; -1.469193; -6.070591
87239602208768; -0.064606; -2.828316; -5.955736
87239618985984; 0.681954; -4.400401; -4.898108
87239644151808; 1.270589; -4.553542; -6.331409
87239660929024; 3.134598; -5.343173; -7.369894
87239677706240; 6.465407; -5.484350; -5.726025
87239694483456; 8.930014; -8.097312; -7.027720
87239719649280; 14.191831; -14.507684; -10.267602
87239736426496; 20.697916; -20.544775; -9.310472
87239753203712; 26.476583; -24.246471; -11.521441
87239778369536; 24.658037; -25.500311; -13.579268
87239795146752; 16.555941; -24.679573; -6.419943
87239811923968; 7.695318; -20.848663; 0.148355
87239837089792; 2.459822; -18.556339; 3.007778
87239853867008; 3.395415; -15.414563; 3.007778
87239870644224; 6.795616; -14.493327; 4.733003
87239887421440; 8.798409; -16.998611; 6.448657
87239912587264; 13.672588; -17.111074; 8.683554
87239929364480; 16.855043; -15.864414; 5.570491
87239946141696; 14.141582; -10.313066; 5.041677
87239962918912; 12.923635; -8.762517; 6.678368
87239988084736; 12.591033; -7.355537; 5.120640
87240004861952; 11.026127; -6.168697; 3.500700
87240021639168; 9.834501; -7.664211; 3.572484
87240046804992; 8.965906; -8.379665; 3.192025
87240063582208; 8.288737; -7.334002; 2.746960
87240080359424; 7.403393; -8.190632; 1.194018
87240097136640; 7.058827; -10.303494; -1.105484
87240122302464; 2.847459; -7.319644; -1.373480
87240139079680; -0.650848; -5.946164; -0.344566
87240155856896; -3.395415; -6.546763; -0.265603
87240181022720; -5.376672; -8.051848; 0.519243
87240197799936; -6.941578; -6.137590; 0.543171
87240214577152; -4.962714; -3.022135; -1.081556
87240239742976; -1.009771; -1.024128; -0.234497
87240256520192; 0.069392; 0.011964; -0.315853
87240273297408; -0.258425; -0.811167; -0.306281
87240298463232; 0.971486; -2.048256; -3.081956
87240315240448; 1.840081; -0.713061; -5.082355
87240332017664; 1.131805; 1.655833; -5.259424
87240357183488; 1.002593; -1.062413; -4.163511
87240373960704; 1.028914; -5.276174; -4.206582
87240390737920; -0.421137; -4.876573; -5.213961
87240407515136; -0.794417; -4.914858; -6.273981
87240432680960; 1.306481; -9.961321; -6.707082
87240449458176; 5.402994; -13.830515; -8.068598
87240466235392; 7.104290; -16.766508; -11.260623
87240483012608; 11.480763; -15.909878; -10.329815
87240508178432; 18.941584; -19.269402; -12.607782
87240533344256; 23.210381; -23.100309; -10.088140
87240541732864; 20.740986; -22.274786; -7.070791
87240566898688; 20.307886; -23.119452; -6.544370
87240583675904; 13.907085; -24.301506; 0.866202
87240600453120; 7.925029; -21.164516; 8.080562
87240625618944; 5.761917; -15.792629; 8.707481
87240642396160; 6.209375; -12.488141; 7.288538
87240659173376; 8.386844; -13.622339; 9.114262
87240675950592; 14.120047; -17.412571; 10.805987
87240701116416; 17.436499; -13.562519; 6.159125
87240717893632; 16.177874; -8.985049; 1.842473
87240734670848; 15.460027; -7.439286; 3.373880
87240759836672; 13.938192; -10.418350; 5.972486
87240776613888; 13.299308; -11.834901; 5.225924
87240793391104; 13.179667; -10.241281; 3.086741
87240818556928; 13.057633; -10.707881; 1.588834
87240835334144; 13.964513; -10.174282; 1.184447
87240852111360; 13.947763; -12.562319; 1.160519
87240868888576; 10.183853; -9.322437; 0.792024
87240894054400; 5.611169; -2.478964; 1.249053
87240910831616; 0.535992; 0.401994; 1.043271
87240927608832; -5.032106; -0.500100; 0.500100
87240952774656; -7.089933; -5.173283; 0.196211
87240969551872; -4.618148; -5.067998; -0.212961
87240986329088; -0.866202; -1.718047; -1.804188
87241011494912; 0.892523; 0.923630; -3.409772
87241028272128; 2.660819; 0.772882; -2.088934
87241045049344; 3.072384; -1.598405; -0.500100
87241070215168; 1.935794; -4.340580; -1.414158
87241086992384; 3.050849; -4.347759; -5.266603
87241103769600; 2.242075; 1.887937; -5.668597
87241120546816; 2.435894; 3.337988; -5.615955
87241145712640; 2.584249; -0.739382; -5.015356
87241162489856; 0.674776; -1.998007; -5.740382
87241179267072; 1.557728; -3.416951; -8.252846
87241204432896; 4.168297; -9.104691; -6.338587
87241221210112; 11.916257; -17.058434; -5.563313
87241237987328; 12.937992; -23.356342; -11.638689
87241263153152; 15.225531; -27.347570; -9.492328
87241279930368; 25.483561; -26.665615; -8.640483
87241296707584; 25.641487; -23.992832; -7.941778
87241313484800; 22.774885; -22.743780; -6.271588
87241330262016; 14.538791; -27.852455; -2.141576
87241355427840; 6.451050; -23.236700; 0.686740
87241372205056; 1.976472; -17.520247; 3.349952
87241388982272; 3.804588; -15.641882; 7.709674
87241414148096; 7.822137; -17.958134; 10.478170
87241430925312; 13.172488; -19.800608; 8.039884
87241447702528; 19.793428; -18.697515; 5.785845
87241472868352; 15.780665; -11.296515; 4.567898
87241489645568; 14.170296; -6.223732; 3.127419
87241506422784; 14.478970; -7.357930; 3.617948
87241531588608; 13.048062; -7.336394; 3.787838
87241548365824; 11.935399; -6.223732; 3.460021
