time; x; y; z
62836646608896; 0.564706; -2.531606; 0.349352
62836663386112; 3.570091; -0.217747; 0.315853
62836684357632; 4.737789; 1.521835; 1.347159
62836701134848; 3.940979; 0.928415; 4.299902
62836722106368; 3.838088; -1.107877; 3.213561
62836738883584; 4.998607; -0.624527; 0.387637
62836759855104; 4.756931; 1.201197; -0.990629
62836780826624; 3.969693; 1.830509; 1.737189
62836801798144; 3.244668; -1.617548; 5.094319
62836818575360; 4.328616; -4.484149; 3.208775
62836839546880; 4.938786; -4.130012; 1.672583
62836856324096; 5.515456; -6.831509; 3.278167
62836877295616; 13.002598; -13.773088; 8.475378
62836894072832; 21.659830; -20.073389; 9.257831
62836915044352; 19.374685; -18.936798; 7.219146
62836936015872; 23.289343; -18.486948; 3.177669
62836952793088; 24.421148; -16.828722; 4.670790
62836973764608; 21.231516; -15.527026; 5.369494
62836990541824; 18.774086; -15.527026; 5.290531
62837011513344; 14.409578; -17.106289; 5.675776
62837032484864; 9.894321; -17.541782; 2.955136
62837049262080; 3.622734; -17.161324; -0.866202
62837070233600; -1.361516; -16.206587; -0.729811
62837087010816; -0.136391; -14.467006; -1.323231
62837107982336; 2.428715; -14.108083; -3.366701
62837124759552; 2.895315; -12.643675; -5.946164
62837145731072; 4.831109; -13.718052; -6.223732
62837166702592; 2.991028; -9.647861; -7.221539
62837183479808; 0.681954; -9.372686; -5.891129
62837204451328; 2.486143; -14.081761; -5.204389
62837221228544; 5.314459; -12.803994; -7.245467
62837242200064; 7.511070; -12.268002; -7.508677
62837263171584; 9.305687; -15.237494; -5.548956
62837279948800; 12.780066; -14.115261; -7.111469
62837300920320; 11.150554; -13.935799; -9.592826
62837321891840; 7.348358; -10.174282; -10.054641
62837338669056; 2.359323; -8.616554; -8.130812
62837359640576; -4.194618; -8.468200; -3.220739
62837376417792; -5.412565; -6.800402; -0.480957
62837397389312; -1.672583; -4.670790; 1.127020
62837418360832; -0.093320; -5.649454; 2.694318
62837435138048; 0.258425; -5.783453; 2.553142
62837456109568; 1.849652; -1.844866; 1.698904
62837472886784; 3.292524; 1.351945; -0.088534
62837493858304; 4.326223; 1.677369; -0.818345
62837514829824; 4.151547; 0.105284; 1.612762
62837531607040; 4.414758; -0.653241; 1.981257
62837552578560; 5.158926; 0.861416; 0.196211
62837569355776; 4.807181; 2.519642; -1.119841
62837590327296; 4.491328; 1.639084; 1.512264
62837607104512; 4.725825; -2.560320; 4.357330
62837628076032; 6.470192; -5.728417; 1.935794
62837649047552; 7.494320; -5.723632; 0.906880
62837665824768; 9.858429; -8.171490; 5.718846
62837686796288; 19.070797; -15.577275; 9.023335
62837703573504; 23.638695; -20.774487; 9.937392
62837724545024; 23.004597; -20.023140; 4.716253
62837745516544; 24.172295; -19.010977; 4.761717
62837762293760; 21.346371; -19.764715; 7.264609
62837783265280; 18.295523; -20.623739; 4.840680
62837804236800; 13.727624; -18.630518; 2.457429
62837821014016; 8.910872; -19.594824; 1.497907
62837841985536; 1.619941; -19.657038; -1.938186
62837858762752; -2.165504; -17.149361; -2.790031
62837879734272; 1.337588; -15.960127; -2.364109
62837900705792; 4.118048; -14.242081; -1.651048
62837917483008; 5.635098; -10.403993; -2.811567
62837938454528; 5.113462; -11.834901; -6.195018
62837955231744; 4.072584; -9.157332; -8.453842
62837976203264; 2.337788; -8.714660; -7.104290
62837992980480; 2.572284; -11.227124; -3.424129
62838013952000; 4.096512; -14.033905; -6.245267
62838034923520; 8.183454; -11.095519; -8.958728
62838051700736; 8.987442; -12.691531; -4.711468
62838072672256; 12.349358; -12.655639; -4.331009
62838093643776; 11.078769; -11.095519; -7.030113
62838110420992; 8.133204; -9.707682; -10.076176
62838131392512; 4.185047; -7.958528; -8.573483
62838148169728; -2.182254; -8.662018; -3.591627
62838169141248; -3.713661; -8.274381; 0.260818
62838190112768; -1.990828; -6.726224; 0.478565
62838206889984; -0.820738; -5.170890; -0.076570
62838227861504; 0.457029; -2.562713; 1.189233
62838244638720; 1.868794; -0.729811; 2.249253
62838265610240; 2.457429; -0.327817; 1.284946
62838286581760; 3.103491; -0.380459; -1.000200
62838303358976; 5.233103; -0.277567; 0.062213
62838324330496; 6.577869; -0.198604; 2.416751
62838341107712; 5.386244; 0.803988; 2.172683
62838362079232; 3.251846; 1.445265; 0.916451
62838383050752; 3.529413; -0.059821; 4.441079
62838399827968; 5.187640; -2.679961; 6.233303
62838420799488; 5.103891; -4.161119; 4.735396
62838437576704; 4.826324; -8.080562; 4.455436
62838458548224; 11.662618; -14.215759; 6.838687
62838479519744; 21.075981; -17.596817; 9.052048
62838496296960; 20.082960; -21.372692; 8.228917
62838517268480; 22.408785; -22.621746; 4.185047
62838538240000; 21.489941; -18.154345; 2.277967
62838555017216; 19.109081; -15.201602; 2.060220
62838575988736; 17.022541; -15.976877; 3.316452
62838605348864; 14.103296; -20.989840; 3.625126
62838617931776; 9.164511; -20.123638; -0.976272
62838630514688; 2.821138; -15.955341; -4.429115
62838651486208; -1.421337; -15.428921; -2.213361
62838672457728; 0.600598; -16.924435; -1.117448
62838689234944; 3.672983; -12.672389; -3.055634
62838710206464; 2.916851; -9.401401; -5.254639
62838726983680; 3.053242; -13.536198; -4.900501
62838747955200; 2.629712; -9.860822; -5.297709
62838764732416; 0.650848; -8.968299; -6.139983
62838785703936; 1.572084; -11.315659; -2.589034
62838802481152; 1.787439; -12.890136; -3.306881
62838823452672; 3.888337; -8.870193; -5.515456
62838844424192; 7.278966; -13.540983; -5.558527
62838861201408; 11.440085; -16.637297; -7.343573
62838882172928; 10.487741; -14.959928; -9.004191
62838898950144; 6.872187; -10.365707; -10.858629
62838919921664; 3.285346; -8.886943; -9.741181
62838940893184; -3.278167; -11.179267; -5.225924
62838961864704; -5.134997; -9.796216; -1.174876
62838978641920; -2.409572; -5.096712; -0.155533
62838999613440; -1.062413; -4.029513; -1.823331
62839016390656; -0.057428; -4.742575; -0.949951
62839037362176; 1.988436; -2.780460; 1.103091
62839054139392; 3.292524; 0.428315; 1.820938
62839075110912; 3.261417; 1.292124; 4.264010
62839096082432; 2.780460; -1.119841; 4.445865
62839112859648; 2.285146; -2.184647; 2.787638
62839142219776; 1.505085; -0.437887; 1.981257
62839154802688; 0.672383; 1.019342; 1.835295
62839175774208; 0.098106; -1.564906; 2.062613
62839192551424; 0.937986; -5.840880; 1.694118
62839209328640; 3.354737; -9.566504; 0.433101
62839230300160; 7.032506; -8.563912; 0.949951
62839251271680; 10.370493; -8.197810; 1.806581
62839268048896; 15.079568; -14.579469; 4.728218
62839289020416; 20.752951; -19.714466; 8.420342
62839309991936; 19.599609; -14.447864; 4.347759
62839326769152; 18.762123; -8.427522; -0.234497
62839343546368; 23.619553; -13.210773; 4.242475
62839364517888; 23.514269; -19.554146; 4.716253
62839381295104; 19.975283; -18.080168; 0.902094
62839402266624; 14.921642; -19.161724; -3.208775
62839423238144; 7.862815; -21.875185; -2.773281
62839440015360; 1.981257; -19.896320; -2.979064
62839460986880; -1.904687; -17.733208; -3.931408
62839481958400; 0.165105; -16.560726; -5.352744
62839498735616; 3.555734; -13.356736; -5.118248
62839519707136; 5.324030; -11.260623; -6.290731
62839536484352; 3.735196; -11.858829; -9.250652
62839557455872; 2.641676; -14.009976; -8.243274
62839578427392; 2.411965; -11.215159; -7.874779
62839595204608; 2.088934; -10.157532; -4.577470
62839616176128; 1.679762; -15.838093; -4.728218
62839637147648; 5.223532; -13.653446; -7.200003
62839653924864; 7.355537; -8.834301; -6.046663
62839674896384; 9.923036; -12.610175; -6.817152
62839691673600; 7.781459; -11.207981; -9.013762
62839712645120; 2.768496; -5.754738; -11.258230
62839733616640; -1.057628; -3.814159; -8.707481
62839750393856; -2.830709; -6.865008; -0.227318
62839771365376; -1.519442; -7.960921; 4.141976
62839788142592; 0.947558; -4.780859; 4.017549
62839809114112; 1.993221; -4.036692; 2.029114
62839825891328; 1.371087; -2.337788; 1.648655
62839846862848; -0.241675; 0.287139; 2.620141
62839867834368; 1.244268; -0.076570; 4.084548
62839884611584; 4.768896; -4.223332; 2.787638
62839905583104; 4.467400; -2.644069; 0.947558
62839922360320; 2.093720; 2.199004; 0.887737
62839943331840; 1.555335; 1.890330; 2.864209
62839964303360; 3.211168; -2.407180; 3.594020
62839981080576; 4.364509; -4.247260; 1.473979
62840002052096; 3.433701; -5.048856; 2.440679
62840018829312; 6.049056; -9.193225; 5.257031
62840039800832; 13.423735; -15.062819; 5.481956
62840060772352; 20.070997; -21.011375; 5.149354
62840077549568; 17.929420; -19.202402; 8.580662
62840098521088; 22.241287; -17.584854; 5.982057
62840115298304; 19.963320; -18.776480; 3.704089
62840136269824; 16.230516; -19.180866; 3.433701
62840157241344; 13.112668; -17.343178; 3.058027
62840174018560; 9.434899; -15.103497; 1.667797
62840194990080; 5.426922; -18.005991; -1.229911
62840211767296; 0.825524; -19.506290; -2.206182
62840232738816; 0.461815; -15.981663; -2.928815
62840253710336; 1.320838; -13.926228; -5.290531
62840270487552; 1.205983; -16.314264; -3.129812
62840291459072; 4.766503; -12.078969; -2.088934
62840308236288; 4.383651; -10.578669; -4.955536
62840329207808; 2.108077; -8.097312; -5.364708
62840350179328; 1.581656; -11.487942; -4.991428
62840366956544; 2.029114; -10.083355; -2.045863
62840387928064; 2.871387; -13.866407; -3.601198
62840408899584; 3.778267; -8.834301; -3.594020
62840425676800; 5.594419; -13.378271; -3.847659
62840446648320; 9.789038; -14.526826; -5.639883
62840463425536; 9.355937; -15.885949; -7.793423
62840484397056; 5.350351; -10.992627; -9.602397
62840501174272; 1.962115; -9.992428; -9.408579
62840522145792; -2.864209; -10.413564; -5.974878
62840543117312; -5.453243; -9.056833; -2.000400
62840559894528; -3.330809; -4.730610; 0.368495
62840580866048; -1.830509; -1.923829; 1.507478
62840601837568; -1.672583; -1.818545; 1.945365
62840635392000; 0.588634; 1.715654; -0.267996
62840643780608; 0.588634; 1.715654; -0.267996
62840673140736; 3.397808; 1.663012; -0.071785
62840677335040; 3.397808; 1.663012; -0.071785
62840698306560; 4.096512; -1.241875; 0.437887
62840719278080; 4.208975; -1.914258; -0.401994
62840736055296; 4.295116; -0.782453; 0.258425
62840752832512; 4.771288; -1.548156; 2.060220
62840773804032; 4.407579; -3.287738; 1.686940
62840790581248; 2.955136; -3.589234; 0.009571
62840811552768; 3.359523; -7.941778; 1.430908
62840832524288; 8.925228; -13.667803; 3.885944
62840857690112; 16.034304; -16.926826; 4.307081
62840870273024; 16.275980; -20.142780; 7.786245
62840887050240; 19.972891; -22.231714; 7.635497
62840908021760; 20.011175; -21.846470; 4.457829
62840924798976; 18.403198; -19.379471; 2.153540
62840945770496; 18.429520; -17.264215; 2.536392
62840962547712; 15.883556; -17.503498; 3.503092
62840983519232; 11.873186; -22.454248; 1.426122
62841004490752; 6.096912; -21.588045; -2.297110
62841021267968; 0.028714; -17.027327; -3.471986
62841042239488; -2.189433; -15.170496; -2.036292
62841063211008; 0.035892; -14.218152; -2.433501
62841079988224; 2.500500; -10.944771; -4.677969
62841100959744; 3.881158; -11.081161; -5.824131
62841117736960; 3.591627; -10.516456; -6.369694
62841138708480; 1.036092; -7.453642; -7.123433
62841159680000; 1.289731; -7.905886; -5.412565
62841176457216; 1.495514; -12.390036; -2.194218
62841197428736; 3.649055; -11.753545; -5.570491
62841214205952; 5.400601; -7.568498; -5.601598
62841235177472; 7.446464; -16.094126; -4.393222
62841256148992; 12.112468; -15.878771; -4.855037
62841272926208; 9.678967; -14.045869; -5.967700
62841293897728; 4.503292; -8.705089; -5.879165
62841310674944; 0.330210; -8.446664; -5.929415
62841331646464; -4.646862; -8.212168; -3.785445
62841369395200; -5.170890; -6.099305; -1.272982
62841377783808; -1.605584; -5.005785; -0.167498
62841394561024; 0.643669; -4.900501; 0.299103
62841407143936; 1.741975; -3.201597; 0.311067
62841428115456; 2.340181; -0.849452; 0.662812
62841444892672; 2.524428; 0.882952; 2.148755
62841465864192; 2.892923; 0.710668; 3.170490
62841486835712; 4.687540; -1.301695; 0.622134
62841503612928; 6.367301; -0.579063; -1.117448
62841524584448; 6.099305; 1.911865; -0.674776
62841545555968; 3.871587; 1.392623; 3.036492
62841562333184; 2.617748; -1.579263; 4.096512
62841583304704; 2.888137; -3.366701; 1.871187
62841600081920; 4.290331; -5.737988; 3.622734
62841621053440; 9.961321; -11.107483; 7.250253
62841642024960; 18.388842; -11.717652; 6.360123
62841658802176; 19.508682; -17.202002; 4.402794
62841679773696; 22.537996; -22.238894; 7.243074
62841696550912; 25.186852; -20.807985; 6.752545
62841717522432; 20.726629; -18.556339; 4.596612
62841738493952; 18.565910; -16.395620; 2.289931
62841755271168; 14.065011; -16.821543; 4.522435
62841776242688; 8.906086; -17.745173; 3.656233
62841793019904; 1.557728; -17.197216; -0.602991
62841813991424; -4.345366; -15.787844; -2.402394
62841830768640; -1.808974; -14.065011; -0.971486
62841851740160; 3.273381; -12.253645; -1.378266
62841872711680; 3.208775; -10.932807; -4.350152
62841889488896; 4.400401; -12.815958; -4.792824
62841910460416; 4.967500; -9.360723; -4.065406
62841927237632; 1.540978; -8.626125; -4.850252
62841948209152; 1.993221; -8.769695; -3.804588
62841969180672; 2.474179; -14.182260; -4.637290
62841985957888; 5.374279; -12.244074; -6.197411
62842006929408; 7.295716; -14.287544; -4.670790
62842023706624; 11.583654; -17.529819; -5.553741
62842044678144; 12.260823; -17.869600; -7.075577
62842065649664; 7.259824; -13.268202; -8.848659
62842082426880; 4.400401; -10.822737; -10.487741
62842103398400; -1.457229; -8.729017; -8.762517
62842124369920; -6.812366; -7.424929; -4.153940
62842141147136; -3.412165; -4.510471; -0.906880
62842162118656; -0.421137; -2.127219; 1.256232
62842178895872; -0.258425; -2.782853; 2.837888
62842199867392; 1.732404; -1.954936; 2.708675
62842220838912; 3.120241; 1.105484; 1.761117
62842241810432; 3.754339; 2.471786; 0.291924
62842258587648; 4.235296; 1.299303; 1.390230
62842275364864; 4.465007; -1.579263; 1.981257
62842296336384; 4.067799; -2.120041; 1.222732
62842313113600; 3.424129; 0.126820; 0.098106
62842334085120; 3.189633; 0.937986; 1.672583
62842355056640; 3.783053; -1.294517; 2.854637
62842371833856; 3.814159; -3.577270; 2.323431
62842392805376; 3.117848; -5.618348; 3.089134
62842409582592; 4.003192; -7.826923; 4.874180
62842430554112; 9.774680; -11.033305; 5.699704
62842447331328; 19.594824; -16.151552; 7.197610
62842468302848; 21.470798; -22.516460; 8.657232
62842489274368; 24.473789; -24.356543; 4.878965
62842506051584; 24.342184; -22.480568; 1.921437
62842527023104; 20.530418; -18.187845; 3.943372
62842547994624; 16.297516; -18.793228; 5.903093
62842564771840; 11.435300; -20.671595; 2.012364
62842585743360; 4.843073; -19.578075; 0.100499
62842606714880; -0.232104; -15.122639; -0.318245
62842623492096; -2.093720; -10.193424; -0.650848
62842644463616; -1.117448; -13.031312; -1.024128
62842661240832; 0.949951; -13.837693; -2.124826
62842682212352; 3.931408; -12.614961; -3.811766
62842698989568; 5.036891; -9.753145; -4.587041
62842719961088; 1.744368; -11.239088; -6.384051
62842740932608; 1.677369; -9.260223; -6.932007
62842757709824; 0.765703; -4.744967; -3.864408
62842778681344; -0.815953; -8.463413; -2.512464
62842799652864; 2.021935; -10.526027; -5.400601
62842816430080; 1.971686; -9.298509; -3.385844
62842837401600; 6.809973; -15.529419; -5.448457
62842854178816; 11.504691; -17.125431; -6.324230
62842875150336; 6.903293; -14.086547; -7.977671
62842896121856; 4.704289; -11.767901; -6.917650
62842912899072; 1.043271; -12.971492; -4.027121
62842933870592; -1.646262; -11.186446; -0.650848
62842950647808; -1.579263; -7.685746; 0.887737
62842971619328; -0.705883; -4.175476; 1.141376
62842988396544; 0.868595; -2.378466; 1.040878
62843009368064; 1.993221; -0.732204; 1.399801
62843030339584; 2.270789; 0.681954; 0.708275
62843047116800; 3.586841; 0.811167; -0.064606
62843068088320; 5.690132; 0.842274; 1.569692
62843084865536; 4.917251; 1.751546; 1.998007
62843105837056; 3.026921; 1.928615; 0.141177
62843126808576; 2.723032; 1.246661; 0.133998
62843143585792; 4.469793; -0.189033; 3.570091
62843164557312; 5.508278; -2.316252; 4.467400
62843185528832; 4.599005; -2.912065; 1.739582
62843202306048; 4.869394; -5.458028; 2.529213
62843223277568; 11.712867; -13.710874; 8.102098
62843240054784; 26.100910; -18.187845; 8.434700
62843261026304; 22.341785; -21.260229; 7.152147
62843281997824; 25.430920; -22.923241; 5.472385
62843298775040; 24.890141; -18.472591; 1.679762
62843319746560; 19.200008; -16.974684; 2.785246
62843336523776; 14.598611; -21.032911; 5.824131
62843357495296; 9.844072; -18.015562; 10.834701
62843378466816; 5.371887; -12.227324; 7.278966
62843395244032; -3.235096; -11.298908; 2.115255
62843416215552; -2.651248; -10.652846; 3.122633
62843432992768; 4.692325; -12.413964; 6.197411
62843453964288; 2.388037; -13.651053; 1.818545
62843474935808; 5.020142; -14.993426; 0.748953
62843491713024; 6.790831; -14.811572; 1.883151
62843512684544; 4.235296; -15.352350; -0.921237
62843529461760; 3.967300; -10.794023; -0.569492
62843550433280; 2.146362; -15.730416; -1.115055
62843567210496; 3.541378; -14.545969; -4.287938
62843588182016; 4.141976; -9.530613; -4.199404
62843609153536; 5.493921; -12.897314; -1.270589
62843634319360; 10.698310; -13.923835; -3.742375
62843646902272; 11.368300; -12.533605; -6.333802
62843663679488; 6.936793; -8.317451; -9.147761
62843684651008; 2.624926; -7.733603; -7.858029
62843701428224; -0.897308; -8.748159; -3.909872
62843722399744; -1.902294; -7.709674; 1.076770
62843743371264; -0.624527; -5.532206; 3.677768
62843760148480; 0.368495; -4.376472; 2.608177
62843781120000; 1.275374; -4.555934; 0.040678
62843802091520; 2.400001; -2.344966; -0.658026
62843818868736; 2.919244; 0.081356; 1.426122
62843839840256; 2.251646; -0.497707; 5.041677
62843860811776; 2.689533; -4.000800; 5.685347
62843877588992; 3.354737; -3.294917; 2.833102
62843898560512; 2.567499; -0.746561; 0.897308
62843919532032; 1.691726; -0.873380; 2.634498
62843961475072; 3.141776; -7.460821; 2.234896
62843965669376; 3.141776; -7.460821; 2.234896
62843982446592; 3.378666; -0.899701; -0.538385
62843995029504; 4.508078; 1.100698; 2.790031
62844020195328; 10.932807; -4.596612; 8.288737
62844032778240; 19.343578; -10.284351; 13.598412
62844049555456; 21.286551; -13.526627; 13.426127
62844070526976; 26.873791; -13.016955; 9.946963
62844087304192; 26.266014; -15.675381; 8.944371
62844108275712; 23.540588; -16.536797; 10.181460
62844129247232; 18.149559; -15.256638; 9.561719
62844146024448; 13.359129; -14.811572; 8.001599
62844171190272; 8.434700; -18.630518; 5.697311
62844187967488; 2.512464; -18.467806; 3.381058
62844204744704; -1.849652; -14.289937; 2.134398
62844225716224; 0.160319; -12.985848; 1.122234
62844242493440; 2.330609; -14.230116; -0.748953
62844263464960; 2.330609; -14.481362; -2.275574
62844284436480; 4.465007; -11.629118; -4.479364
62844301213696; 3.000600; -13.617554; -5.178068
62844322185216; 1.672583; -12.227324; -7.061220
62844338962432; 1.124627; -5.381458; -3.531806
62844359933952; 1.335195; -14.988641; -3.120241
62844380905472; 5.393422; -11.083554; -7.223932
62844397682688; 4.878965; -5.551349; -2.696711
62844418654208; 7.556534; -15.029319; -1.806581
62844435431424; 10.370493; -12.394821; -3.663411
62844456402944; 5.970092; -10.959127; -5.529813
62844473180160; 2.895315; -9.456435; -6.429514
62844494151680; 0.083749; -9.296116; -4.871787
62844515123200; -1.445265; -8.853444; -0.981057
62844531900416; -1.832902; -6.644868; 2.577070
62844552871936; -1.933401; -7.125826; 4.287938
62844573843456; -1.895115; -5.824131; 3.337988
62844590620672; -1.780260; -3.385844; 1.476372
62844611592192; -0.894916; -0.428315; 0.693919
62844628369408; 1.495514; -0.490529; 0.555135
62844649340928; 3.510271; -2.538785; 0.813560
62844666118144; 2.811567; -1.909472; 2.134398
62844687089664; 2.395216; -0.179462; 2.000400
62844708061184; 2.962314; 0.189033; 0.696311
62844724838400; 3.500700; -0.768096; 0.095713
62844745809920; 3.249453; -0.916451; 2.663212
62844766781440; 3.962514; -1.959722; 4.989035
62844783558656; 7.293324; -5.465207; 2.368894
62844804530176; 11.734403; -12.713067; 1.229911
62844821307392; 22.803600; -20.300707; 4.084548
62844842278912; 21.853649; -21.011375; 5.020142
62844863250432; 19.334007; -18.398413; 7.293324
62844880027648; 20.930019; -19.999212; 0.780060
62844900999168; 16.383657; -19.417755; 2.239682
62844917776384; 11.334801; -17.716459; 6.393622
62844938747904; 7.987242; -16.967505; 6.032306
62844959719424; 4.979464; -14.878572; 5.575277
62844976496640; 1.875973; -12.612568; 4.371687
62844997468160; -0.514457; -12.519248; 0.567099
62845014245376; 1.490728; -12.232109; -2.548356
62845035216896; 2.206182; -16.883757; -2.514857
62845068771328; 3.053242; -12.727424; -2.847459
62845077159936; 5.362316; -13.787444; -2.756532
62845093937152; 5.132605; -10.738988; -4.539185
62845110714368; 3.117848; -8.037491; -6.063413
62845131685888; 2.567499; -12.277573; -5.108676
62845148463104; 4.110869; -14.196617; -6.707082
62845169434624; 5.000999; -8.252846; -8.176275
62845190406144; 5.402994; -10.748559; -4.828716
62845207183360; 9.013762; -14.476577; -3.878766
62845228154880; 12.031113; -12.811172; -5.060820
62845244932096; 8.597412; -11.904293; -6.640083
62845265903616; 4.381258; -9.233903; -7.087541
62845282680832; 0.660419; -9.681360; -7.164111
62845303652352; -4.744967; -9.939785; -2.316252
62845324623872; -4.718646; -8.193025; 2.385644
62845341401088; -1.686940; -3.981657; 2.959922
62845362372608; -2.354537; -3.400201; 1.088734
62845383344128; -1.524228; -2.957529; 0.521635
62845400121344; 0.684347; -0.229711; 1.383052
62845421092864; 2.758924; 1.344766; 1.529014
62845437870080; 3.335595; 0.399601; 2.344966
62845458841600; 3.469593; -0.658026; 2.967100
62845479813120; 4.106084; 1.481157; 2.045863
62845496590336; 4.096512; 3.469593; 0.887737
62845517561856; 3.866802; 2.340181; 0.667598
62845538533376; 4.359723; -2.605784; 2.825923
62845555310592; 5.934200; -6.661618; 3.730411
62845576282112; 7.874779; -7.532606; 2.821138
62845593059328; 9.765109; -10.250853; 4.058227
62845614030848; 18.171095; -18.044275; 9.329616
62845630808064; 18.367306; -24.423540; 12.949956
62845651779584; 19.010977; -21.437298; 10.928021
62845672751104; 22.499712; -19.697716; 5.113462
62845689528320; 18.506090; -18.410378; 4.197011
62845710499840; 15.967305; -18.254845; 2.931208
62845727277056; 11.822937; -18.178274; 3.043670
62845748248576; 7.307680; -17.484356; 1.186840
62845769220096; 1.270589; -16.331015; -0.899701
62845785997312; -1.339981; -13.859229; -2.857030
62845806968832; 1.983650; -13.409378; -4.108477
62845823746048; 1.864009; -15.498312; -2.359323
62845844717568; 0.940379; -13.596018; -4.675575
62845865689088; 4.522435; -10.009177; -6.317052
62845882466304; 3.072384; -8.956335; -4.893322
62845903437824; 2.036292; -11.133803; -5.769095
62845924409344; 2.194218; -10.612168; -4.515256
62845941186560; 3.445665; -15.716059; -7.061220
62845962158080; 5.000999; -8.898908; -7.580462
62845978935296; 4.945964; -13.959727; -5.075177
62845999906816; 6.850651; -15.976877; -3.921836
62846016684032; 9.757931; -12.602997; -3.562913
62846037655552; 8.092526; -13.454842; -4.232903
62846058627072; 5.156533; -8.853444; -6.317052
62846075404288; 0.973879; -6.539584; -7.499106
62846096375808; -4.029513; -5.934200; -5.484350
62846117347328; -3.139383; -5.486742; -0.610170
62846134124544; -0.040678; -3.223132; 2.766103
62846155096064; 0.646062; -2.088934; 2.890530
62846171873280; 2.184647; -0.313460; 0.614955
62846192844800; 3.852444; 1.713261; -0.607777
62846209622016; 5.338387; 2.340181; 2.297110
62846230593536; 5.120640; 0.686740; 4.328616
62846251565056; 3.840480; -0.299103; 2.663212
62846268342272; 3.299702; 1.249053; 1.323231
62846289313792; 3.117848; 1.217947; 3.560520
62846310285312; 3.390630; -2.799603; 4.656433
62846327062528; 4.070191; -4.680361; 2.790031
62846348034048; 3.962514; -4.711468; 0.162712
62846364811264; 5.048856; -8.769695; 2.670390
62846385782784; 10.353744; -14.615360; 8.075776
62846402560000; 19.087545; -19.659431; 7.817351
62846423531520; 16.400406; -21.489941; 6.759724
62846444503040; 20.427526; -18.735802; 6.386444
62846469668864; 23.892334; -19.585253; 5.580062
62846490640384; 19.322042; -19.463219; 4.814359
62846499028992; 16.465014; -17.814564; 3.175276
62846520000512; 13.526627; -17.481962; 1.751546
62846540972032; 8.717052; -19.391436; 2.938386
62846574526464; -3.077170; -17.714066; -3.823730
62846578720768; -3.077170; -17.714066; -3.823730
62846595497984; -1.165305; -16.039091; -0.681954
62846616469504; 2.179862; -13.842479; 0.078963
62846637441024; 1.782653; -9.518648; -2.488536
62846654218240; 2.885744; -9.822537; -3.842873
62846675189760; 3.206382; -10.856236; -3.706482
62846691966976; 1.466800; -7.759924; -2.277967
62846712938496; 2.660819; -12.765709; -5.797809
62846733910016; 4.297510; -9.171689; -7.156932
62846750687232; 3.089134; -8.997013; -4.759324
62846771658752; 4.699504; -12.796816; -4.465007
62846788435968; 7.649854; -14.148760; -5.405386
62846809407488; 10.234102; -14.926428; -6.965507
62846826184704; 8.061419; -11.913864; -7.850851
62846847156224; 3.704089; -7.676175; -8.025527
62846868127744; -0.248854; -7.965706; -7.637890
62846884904960; -4.237689; -8.169097; -4.900501
62846905876480; -4.158726; -6.333802; -0.904487
62846926848000; -0.062213; -4.328616; 1.588834
62846943625216; 0.626920; -3.555734; 2.555535
62846964596736; 0.370888; -2.443072; 1.660619
62846985568256; 0.830309; -0.646062; 0.792024
62847002345472; 2.794817; 0.995414; 2.486143
62847023316992; 6.221339; 0.435494; 5.175675
62847040094208; 5.936593; -0.653241; 3.510271
62847061065728; 2.914458; -0.344566; 1.529014
62847077842944; 1.674976; -0.629312; 2.545963
62847098814464; 4.354937; -0.997807; 4.931607
62847119785984; 6.139983; -2.048256; 5.596812
62847136563200; 4.457829; -2.957529; 1.914258
62847157534720; 4.170690; -6.285945; 4.180261
62847174311936; 12.083755; -15.713666; 9.688539
62847195283456; 26.924040; -18.242880; 10.949556
62847216254976; 21.487547; -17.278572; 3.646662
62847233032192; 21.262623; -18.357735; 3.885944
62847254003712; 26.517260; -18.386450; -0.275175
62847270780928; 23.267807; -14.904892; -3.237489
62847291752448; 17.754744; -17.656639; 0.196211
62847312723968; 11.837294; -18.262022; 1.519442
62847329501184; 8.271988; -19.386648; -2.146362
62847350472704; 2.778067; -15.756737; -5.776274
62847367249920; -0.787239; -12.291930; -6.441479
62847388221440; -0.043071; -15.412170; -4.862216
62847409192960; 1.447658; -12.966706; -5.012963
62847425970176; 1.031307; -9.827323; -6.802795
62847446941696; 4.077370; -8.755338; -6.321837
62847463718912; 2.062613; -10.171889; -6.726224
62847484690432; 0.574277; -6.941578; -7.274181
62847505661952; 2.694318; -12.160325; -8.788837
62847522439168; 2.986243; -5.266603; -8.334201
62847543410688; 2.143969; -8.681161; -6.587441
62847560187904; 3.984050; -13.294522; -6.374479
62847581159424; 7.391429; -13.586447; -6.561120
62847602130944; 10.999805; -12.863814; -8.530413
62847618908160; 8.044670; -10.949556; -8.496913
62847639879680; 3.663411; -8.367701; -7.779067
62847656656896; 1.038485; -8.035098; -7.511070
62847677628416; -1.969293; -7.700103; -3.074777
62847698599936; -1.481157; -7.618747; 2.801995
62847715377152; 1.210768; -5.391029; 2.641676
62847736348672; 1.555335; -3.067599; 0.105284
62847753125888; 1.088734; -2.050649; 0.741775
62847774097408; 1.332802; -0.598206; 5.254639
62847795068928; 4.711468; -0.507278; 6.728617
62847811846144; 5.953343; -2.112862; 4.625326
62847832817664; 4.402794; -0.756132; 0.311067
62847853789184; 2.476571; 1.217947; 2.151148
62847874760704; 3.751946; -0.033500; 4.675575
