time; x; y; z
75384519393280; -7.647461; -9.506684; 4.252046
75384536170496; -13.998013; -15.098711; 5.264210
75384561336320; -13.825729; -15.270994; 5.000999
75384578113536; -17.419748; -17.467606; 2.933601
75384594890752; -23.820549; -21.784258; -2.225325
75384620056576; -20.001604; -19.319651; -3.675375
75384636833792; -17.496319; -15.979270; -5.170890
75384653611008; -17.056040; -17.376678; -7.412964
75384678776832; -12.327823; -17.883957; -6.443871
75384695554048; -4.570291; -15.096318; -7.587641
75384712331264; 4.558327; -12.047862; -8.863015
75384737497088; 3.661019; -9.808180; -8.422736
75384754274304; -1.351945; -7.948957; -7.685746
75384771051520; -1.667797; -6.556334; -8.592627
75384796217344; -2.445465; -5.517849; -8.930014
75384812994560; -3.613162; -6.061020; -9.358330
75384829771776; -2.512464; -5.721239; -9.367901
75384846548992; -0.849452; -9.133404; -7.781459
75384871714816; -1.213161; -5.716453; -7.704889
75384896880640; -1.208375; -2.818745; -7.341180
75384913657856; -1.725225; -7.405786; -7.680961
75384930435072; -5.412565; -6.793223; -7.908279
75384955600896; -9.229117; -8.633304; -8.793623
75384972378112; -9.473185; -12.217752; -10.511670
75384989155328; -9.633504; -12.650853; -13.301702
75385005932544; -9.430114; -16.017555; -12.356536
75385022709760; -5.745167; -16.194624; -8.315059
75385056264192; -2.342573; -15.019748; -3.189633
75385064652800; -1.454836; -13.057633; 1.765903
75385081430016; -1.208375; -12.067004; 2.773281
75385106595840; 0.409173; -8.078169; 1.866402
75385123373056; 2.641676; -3.627519; 0.624527
75385140150272; 2.574677; -0.500100; 0.909273
75385156927488; -1.402194; 0.445065; 2.852245
75385182093312; -4.141976; 0.504886; 3.038885
75385198870528; -3.610769; -0.174676; 0.794417
75385215647744; -3.007778; -0.325424; 0.961915
75385232424960; -3.641876; 2.445465; 3.136991
75385257590784; -4.989035; 4.110869; 4.019942
75385274368000; -5.020142; 1.182054; 2.392823
75385291145216; -4.055834; -0.265603; 1.840081
75385307922432; -4.766503; -3.692125; 3.871587
75385333088256; -8.556734; -8.719446; 6.800402
75385349865472; -13.339986; -13.509876; 6.678368
75385366642688; -14.067405; -15.646667; 1.672583
75385391808512; -16.699509; -23.145773; 2.134398
75385408585728; -23.236700; -26.545975; 1.351945
75385425362944; -21.549761; -24.375685; -0.569492
75385442140160; -15.893128; -21.470798; -2.170290
75385467305984; -13.837693; -18.714266; -5.898308
75385484083200; -10.825130; -15.842878; -7.257431
75385500860416; -5.192425; -13.646268; -5.836094
75385526026240; 2.636891; -10.803595; -4.429115
75385542803456; 6.130412; -6.819544; -5.125426
75385559580672; -0.181855; -4.922036; -4.539185
75385584746496; -2.165504; -5.929415; -5.170890
75385601523712; -3.163311; -6.180661; -6.398408
75385618300928; -4.187439; -5.505885; -7.525427
75385635078144; -4.264010; -5.345566; -8.142776
75385660243968; -1.998007; -4.460221; -6.915257
75385677021184; -0.902094; -6.020342; -6.824330
75385693798400; -0.557528; -8.803194; -8.042277
75385718964224; -3.254239; -4.079762; -7.104290
75385735741440; -2.947958; -10.482956; -7.121040
75385752518656; -6.082555; -11.224731; -8.774481
75385777684480; -9.186047; -11.997613; -10.392029
75385794461696; -8.673982; -13.737195; -11.090733
75385811238912; -7.645068; -14.388042; -11.004591
75385836404736; -8.532805; -17.108683; -7.532606
75385853181952; -6.151947; -16.232908; -3.127419
75385869959168; -3.754339; -14.074583; 1.387837
75385886736384; -2.866601; -13.421342; 4.467400
75385911902208; -2.275574; -12.760923; 4.338187
75385928679424; -0.626920; -10.937593; 2.988636
75385945456640; 1.191626; -5.790631; 1.715654
75385970622464; 1.868794; -0.461815; 1.411765
75385987399680; -0.634098; 1.318445; 2.218147
75386004176896; -3.151347; 0.756132; 3.601198
75386020954112; -3.550949; 0.189033; 3.517449
75386046119936; -3.144169; 1.911865; 2.914458
75386062897152; -3.684947; 2.026721; 3.649055
75386079674368; -5.118248; 2.435894; 2.069792
75386104840192; -5.515456; 2.983850; -0.870987
75386121617408; -4.862216; -0.952343; 1.959722
75386138394624; -6.008378; -4.721039; 5.438886
75386163560448; -8.516056; -6.345766; 5.673382
75386180337664; -10.628919; -5.876772; 3.160919
75386197114880; -12.272787; -12.559926; 2.895315
75386222280704; -14.096118; -16.936399; 6.580262
75386239057920; -22.274786; -21.856043; 4.098905
75386255835136; -23.176880; -25.698915; 0.619741
75386272612352; -18.783657; -23.516661; -1.543371
75386297778176; -18.486948; -22.049860; -3.290131
75386314555392; -15.235102; -20.496920; -3.093920
75386331332608; -8.714660; -16.740187; -3.304488
75386356498432; -1.280160; -14.361721; -2.976671
75386373275648; 5.302495; -10.482956; -3.450450
75386390052864; 2.335395; -6.307480; -3.979264
75386415218688; -1.708475; -7.255038; -4.338187
75386440384512; -2.679961; -9.446864; -5.000999
75386448773120; -4.421936; -7.491928; -4.007978
75386473938944; -4.469793; -6.463014; -6.206982
75386490716160; -3.103491; -4.091727; -7.446464
75386515881984; -1.363909; -6.745367; -6.451050
75386541047808; -2.084148; -3.373880; -6.417551
75386549436416; -2.084148; -3.373880; -6.417551
75386566213632; -1.502693; -7.807780; -6.183053
75386582990848; -4.034299; -11.062019; -8.676374
75386608156672; -8.449057; -10.293923; -10.616954
75386624933888; -8.449057; -12.581462; -11.947364
75386641711104; -5.709275; -10.853844; -12.447463
75386666876928; -4.407579; -14.069798; -9.937392
75386683654144; -2.713461; -14.254045; -6.113662
75386700431360; -0.497707; -11.791830; -2.687140
75386717208576; 0.327817; -10.841880; -1.021735
75386742374400; -1.115055; -12.157932; 0.397209
75386759151616; -0.765703; -10.581061; 1.122234
75386775928832; 0.220140; -5.180461; 1.603191
75386792706048; 1.533799; 0.815953; 0.851845
75386817871872; -0.069392; 1.469193; 1.751546
75386834649088; -3.328416; -3.005385; 4.029513
75386851426304; -3.120241; -4.070191; 3.945765
75386876592128; -2.433501; -0.993021; 0.961915
75386893369344; -3.120241; 0.387637; 0.222533
75386910146560; -4.689932; -1.172483; 2.931208
75386935312384; -5.242674; -1.964507; 4.555934
75386952089600; -3.644269; -1.856830; 4.261617
75386968866816; -2.629712; -2.100898; 4.010371
75386985644032; -4.457829; -6.506085; 5.903093
75387010809856; -9.444471; -12.815958; 6.666404
75387027587072; -14.797215; -15.18
