time; x; y; z
158359521067008; 13.981263; -12.729816; 0.296710
158359537844224; 13.981263; -12.729816; 0.296710
158359537844224; 7.791030; -18.092133; 0.083749
158359554621440; 3.354737; -16.110874; -0.703490
158359588175872; 1.277767; -14.732609; 2.373680
158359604953088; 2.079363; -9.769895; 5.194818
158359621730304; 3.172883; -6.350551; 4.788038
158359638507520; 2.242075; -3.306881; 4.783252
158359655284736; 1.019342; -0.552742; 5.233103
158359672061952; 0.732204; 1.040878; 5.414958
158359688839168; 0.224925; 0.665205; 7.377072
158359722393600; -0.160319; -0.117248; 6.635297
158359739170816; -0.799203; 0.275175; 4.206582
158359806279680; -0.739382; 0.770489; 3.328416
158359839834112; -0.189033; -1.476372; 5.912665
158359839834112; -0.189033; -1.476372; 5.912665
158359873388544; 0.253639; -1.634298; 3.905087
158359873388544; 0.253639; -1.634298; 3.905087
158359906942976; 3.196811; -5.091927; 7.494320
158359906942976; 3.196811; -5.091927; 7.494320
158359940497408; 10.968699; -7.992028; 7.891529
158359957274624; 15.469599; -10.023534; 11.325230
158359957274624; 15.469599; -10.023534; 11.325230
158359957274624; 18.642481; -13.134204; 12.294323
158359990829056; 20.338993; -10.693524; 11.164910
158359990829056; 20.338993; -10.693524; 11.164910
158360007606272; 19.752750; -9.906285; 8.109276
158360024383488; 17.319250; -11.631511; 6.262017
158360057937920; 14.273187; -9.836894; 4.352544
158360074715136; 12.361321; -8.135597; 2.689533
158360091492352; 2.397608; -8.233703; 1.155733
158360108269568; 2.397608; -8.233703; 1.155733
158360125046784; -1.131805; -8.772088; -1.904687
158360141824000; -0.521635; -10.267602; -3.108277
158360158601216; -0.404387; -10.765309; -2.088934
158360175378432; -1.359123; -9.073584; -0.485743
158360192155648; -0.610170; -5.900701; -4.163511
158360208932864; 2.703890; -6.908079; -1.438086
158360242487296; 3.902694; -11.990435; 2.572284
158360259264512; 6.130412; -11.698510; -0.672383
158360276041728; 8.800801; -13.500305; -0.914058
158360292818944; 11.550155; -12.265609; 2.617748
158360309596160; 7.628319; -16.610975; 1.136591
158360326373376; 4.610969; -14.179867; -1.409373
158360343150592; 2.933601; -10.894522; 0.839881
158360359927808; 2.227718; -4.524827; 3.235096
158360393482240; 1.899901; -2.237289; 4.354937
158360410259456; 1.292124; -0.765703; 5.618348
158360427036672; 0.571885; 1.002593; 5.544170
158360443813888; 0.796810; 0.658026; 6.549156
158360460591104; 0.660419; -1.641476; 8.386844
158360477368320; 0.468993; -0.488136; 6.728617
158360494145536; 0.435494; 0.564706; 5.242674
158360527699968; 1.007378; -0.593420; 5.974878
158360544477184; 0.710668; -1.538585; 8.075776
158360561254400; -0.428315; -1.684547; 7.226325
158360578031616; -0.844666; -1.954936; 5.278567
158360594808832; -0.287139; -2.024328; 5.663811
158360611586048; 0.847059; -3.754339; 7.731210
158360628363264; 2.715854; -5.958128; 7.781459
158360661917696; 6.934400; -8.307880; 7.345965
158360678694912; 9.528220; -9.793823; 7.472785
158360695472128; 8.635697; -7.659425; 8.719446
158360712249344; 11.947364; -9.528220; 10.107283
158360729026560; 18.144773; -10.552348; 10.930414
158360745803776; 24.856642; -11.511869; 10.834701
158360762580992; 21.422941; -10.554741; 8.528020
158360796135424; 18.711874; -8.769695; 5.446064
158360812912640; 15.005391; -11.442478; 5.175675
158360829689856; 10.604990; -9.145369; 4.280760
158360846467072; 5.402994; -6.814759; 1.062413
158360863244288; 0.198604; -6.333802; 0.000000
158360880021504; -2.088934; -9.561719; -0.275175
158360913575936; 0.485743; -9.832108; -0.526421
158360930353152; 0.016750; -8.755338; -1.586441
158360947130368; 0.131605; -6.630512; -3.160919
158360963907584; 1.490728; -6.486942; -2.311467
158360980684800; 3.840480; -8.070991; 2.160719
158360997462016; 5.560920; -11.846865; 1.000200
158361014239232; 6.764510; -12.830315; -1.215554
158361047793664; 11.045269; -10.353744; 1.208375
158361081348096; 3.553342; -14.565111; -2.002793
158361098125312; 3.553342; -14.565111; -2.002793
158361114902528; -0.215354; -9.918250; 0.995414
158361131679744; -0.215354; -9.918250; 0.995414
158361148456960; 1.957329; -2.127219; 3.412165
158361165234176; 1.507478; -1.957329; 5.237889
158361198788608; 1.198804; -0.445065; 5.659026
158361198788608; 1.198804; -0.445065; 5.659026
158361232343040; 0.916451; 0.052642; 6.606583
158361249120256; 1.088734; -2.349752; 8.788837
158361265897472; 0.626920; -1.301695; 7.793423
158361282674688; 0.330210; 0.141177; 4.792824
158361299451904; 0.480957; -1.646262; 4.503292
158361299451904; 1.143769; -1.584049; 6.757331
158361333006336; 0.485743; -1.371087; 6.922436
158361349783552; 0.473779; -1.588834; 5.680561
158361366560768; 1.043271; -1.112663; 4.850252
158361383337984; 2.593820; -2.837888; 6.350551
158361400115200; 5.012963; -5.888737; 8.037491
158361416892416; 8.800801; -8.724232; 8.444271
158361450446848; 9.621540; -9.535398; 7.338787
158361467224064; 12.454642; -9.597611; 9.016156
158361484001280; 16.125233; -9.028120; 10.650454
158361500778496; 20.810379; -9.631111; 11.523834
158361517555712; 21.363121; -11.263016; 11.729616
158361534332928; 19.826929; -11.870793; 9.544970
158361551110144; 17.381464; -9.296116; 4.498507
158361584664576; 15.354743; -9.401401; 3.818945
158361601441792; 11.351551; -10.411171; 4.374080
158361618219008; 5.623133; -8.779266; 1.194018
158361634996224; 0.555135; -7.228717; -1.258625
158361651773440; -1.986043; -7.472785; -2.160719
158361668550656; -1.019342; -8.997013; -2.517249
158361685327872; -1.057628; -8.633304; -3.790231
158361718882304; -0.342174; -8.231310; -2.196611
158361735659520; 0.035892; -5.989235; -3.488735
158361802768384; 2.933601; -5.977271; -1.256232
158361836322816; 6.522834; -10.545170; -0.200997
158361836322816; 6.522834; -10.545170; -0.200997
158361869877248; 11.231910; -14.931213; 0.758525
158361886654464; 11.231910; -14.931213; 0.758525
158361920208896; 3.613162; -14.522040; 0.966700
158361920208896; 3.613162; -14.522040; 0.966700
158361953763328; 2.050649; -0.655633; 6.829116
158361970540544; 2.050649; -0.655633; 6.829116
158361970540544; 2.050649; -0.655633; 6.829116
158361970540544; 0.945165; 0.959522; 7.329216
158361987317760; 0.945165; 0.959522; 7.329216
158362020872192; 0.526421; -1.313660; 8.860622
158362054426624; 0.064606; -1.028914; 6.266802
158362071203840; -0.124427; -0.086142; 4.606184
158362071203840; 0.579063; -0.928415; 6.003592
158362104758272; 0.464208; -1.701297; 7.018149
158362138312704; 1.234697; -1.572084; 5.072784
158362155089920; 2.505285; -3.397808; 6.838687
158362188644352; 4.752146; -5.453243; 8.178668
158362205421568; 8.236095; -7.817351; 8.896515
158362205421568; 10.413564; -8.980264; 8.975478
158362205421568; 10.413564; -8.980264; 8.975478
158362222198784; 10.413564; -8.980264; 8.975478
158362238976000; 12.201003; -11.784652; 9.432507
158362255753216; 14.227723; -10.604990; 10.588241
158362255753216; 19.750359; -10.932807; 10.238888
158362272530432; 19.750359; -10.932807; 10.238888
158362289307648; 22.829922; -12.555140; 10.581061
158362306084864; 19.951355; -12.729816; 8.714660
158362322862080; 15.795022; -9.848858; 4.969893
158362356416512; 12.614961; -8.403593; 2.201397
158362373193728; 9.083155; -7.996813; 1.428515
158362389970944; 3.345166; -6.407979; 0.933201
158362406748160; -1.591227; -4.211368; 0.009571
158362423525376; -1.603191; -3.728018; -1.275374
158362440302592; 0.531207; -4.950750; -1.909472
158362457079808; 0.378066; -6.606583; -0.796810
158362473857024; 0.287139; -5.292923; -1.593620
158362490634240; 0.808774; -6.807580; -1.605584
158362524188672; 3.419343; -5.800202; 2.031507
158362540965888; 3.603591; -10.959127; 2.878566
158362557743104; 5.580062; -12.440285; 0.358923
158362574520320; 12.720245; -14.110476; -1.813760
158362591297536; 8.774481; -15.802200; 0.868595
158362608074752; 0.803988; -13.670196; -0.435494
158362624851968; -1.208375; -16.237694; 0.827917
158362658406400; 0.758525; -13.517056; 2.249253
158362675183616; 2.560320; -9.104691; 3.917051
158362691960832; 2.129612; -4.627719; 4.469793
158362708738048; 1.572084; -1.741975; 4.687540
158362725515264; 1.241875; -2.397608; 4.599005
158362742292480; 0.851845; -1.466800; 5.060820
158362775846912; 0.279960; 0.473779; 6.702296
158362792624128; 0.442672; -0.390030; 7.549356
158362809401344; 0.275175; -1.021735; 5.663811
158362826178560; 0.500100; -0.820738; 4.189833
158362842955776; 0.837488; -0.547956; 4.584648
158362859732992; 0.792024; -1.141376; 5.807381
158362893287424; 0.533599; -1.612762; 5.613562
158362910064640; 0.751346; -1.926222; 4.943572
158362926841856; 1.600798; -2.921636; 6.089734
158362943619072; 4.003192; -4.354937; 7.099505
158362960396288; 7.374680; -8.161918; 7.448857
158362977173504; 8.738588; -9.037691; 9.219545
158362993950720; 10.219746; -9.652647; 10.442278
158363010727936; 13.868800; -8.212168; 10.064212
158363044282368; 18.403198; -9.836894; 11.483156
158363061059584; 20.212173; -11.717652; 12.696317
158363077836800; 20.135603; -12.686746; 10.420743
158363094614016; 19.073189; -10.090533; 4.610969
158363111391232; 16.158731; -9.013762; 3.687340
158363128168448; 12.471392; -9.980463; 4.934000
158363144945664; 6.333802; -8.154739; 2.196611
158363178500096; 0.799203; -5.747560; 0.650848
158363195277312; -2.076970; -5.666204; 0.961915
158363212054528; -0.993021; -5.611169; -0.361316
158363228831744; -0.277567; -7.652247; -1.469193
158363245608960; -1.007378; -9.480363; -1.359123
158363262386176; 0.251246; -6.807580; -2.124826
158363279163392; 1.076770; -7.484749; -1.538585
158363312717824; 2.572284; -7.255038; 1.241875
158363329495040; 3.244668; -12.674782; 1.076770
158363346272256; 5.414958; -11.102697; 0.473779
158363363049472; 11.069198; -12.227324; 0.000000
158363379826688; 6.903293; -13.622339; 0.315853
158363396603904; 3.534199; -12.428321; -1.560120
158363413381120; 1.426122; -14.285151; 0.380459
158363446935552; 1.244268; -12.122040; 2.775674
158363463712768; 2.045863; -8.336594; 2.892923
158363480489984; 1.540978; -5.230711; 1.969293
158363497267200; 0.926022; -4.584648; 4.386044
158363514044416; 0.610170; -4.055834; 6.240481
158363530821632; 0.583849; -3.125026; 6.305088
158363547598848; 0.662812; -2.667997; 5.185246
158363581153280; 0.418744; -2.864209; 4.082155
158363597930496; 0.569492; -2.486143; 4.677969
158363614707712; 0.483350; -2.801995; 4.888536
158363631484928; 0.239282; -3.199204; 4.893322
158363648262144; 0.466600; -2.718246; 5.603991
158363665039360; 1.141376; -2.885744; 5.481956
158363698593792; 2.395216; -3.194418; 4.572684
158363715371008; 3.541378; -4.173083; 5.029713
158363732148224; 7.393822; -6.252446; 7.429714
158363816034304; 11.959328; -7.451250; 7.276574
158363832811520; 15.976877; -9.712467; 9.446864
158363832811520; 15.976877; -9.712467; 9.446864
158363866365952; 21.391834; -10.023534; 9.576077
158363866365952; 21.391834; -10.023534; 9.576077
158363899920384; 17.233109; -12.502499; 6.654440
158363899920384; 17.233109; -12.502499; 6.654440
158363916697600; 5.888737; -7.726424; 3.259024
158363933474816; 5.888737; -7.726424; 3.259024
158363933474816; 0.868595; -8.889337; 3.170490
158363950252032; -3.361916; -9.870394; 4.201797
158363967029248; -3.361916; -9.870394; 4.201797
158363983806464; -1.241875; -8.262417; 0.684347
158364000583680; 0.490529; -8.011170; -1.423729
158364017360896; -0.667598; -11.248659; 1.371087
158364084469760; 3.029314; -8.157132; 3.381058
158364101246976; 5.022535; -9.375079; -0.112463
158364118024192; 9.267402; -7.925029; -1.457229
158364151578624; 5.608776; -15.850058; -2.440679
158364185133056; 2.629712; -15.615561; -4.017549
158364185133056; 1.732404; -14.763716; -1.526621
158364185133056; 1.732404; -14.763716; -1.526621
158364185133056; 1.732404; -14.763716; -1.526621
158364201910272; 1.753939; -11.559726; 0.617348
158364235464704; 0.902094; -9.343972; 2.328216
158364252241920; -0.940379; -8.087741; 3.122633
158364269019136; -0.775275; -6.106483; 3.440879
158364285796352; -0.806381; -3.737589; 3.120241
158364319350784; -0.715454; -3.541378; 3.613162
158364319350784; -0.715454; -3.541378; 3.613162
158364336128000; -0.715454; -3.541378; 3.613162
158364352905216; -0.916451; -2.273181; 3.239882
158364369682432; -0.983450; -1.146162; 2.543571
158364386459648; -1.256232; -1.634298; 1.995614
158364403236864; -0.021535; -2.115255; 3.491128
158364420014080; 0.787239; -1.466800; 4.505685
158364436791296; 0.868595; -2.376073; 4.077370
158364453568512; 1.308874; -1.895115; 3.661019
158364487122944; 2.818745; -2.620141; 5.151747
158364503900160; 5.572884; -6.125626; 6.738189
158364520677376; 10.162318; -11.602797; 4.340580
158364554231808; 13.036098; -10.001999; 3.919444
158364554231808; 15.199209; -9.777073; 9.650253
158364571009024; 17.900705; -12.959527; 11.966506
158364587786240; 20.386848; -11.554940; 9.183653
158364621340672; 20.018354; -11.875579; 6.685546
158364638117888; 16.756937; -12.380465; 6.652047
158364654895104; 13.351951; -10.109675; 5.670990
158364671672320; 10.743773; -8.760123; 4.960321
158364688449536; 7.936993; -8.743374; 3.397808
158364705226752; 3.617948; -9.104691; 2.878566
158364738781184; -1.986043; -8.614161; 0.768096
158364755558400; -0.236889; -9.547362; -0.885344
158364772335616; -0.236889; -9.547362; -0.885344
158364789112832; -0.471386; -10.504492; -0.445065
158364805890048; 1.045663; -8.621340; 0.971486
158364822667264; 2.409572; -4.335794; 3.172883
158364839444480; 3.239882; -10.944771; 0.854238
158364856221696; 5.060820; -9.176475; -1.277767
158364889776128; 7.793423; -11.069198; -0.937986
158364906553344; 11.267802; -12.471392; -0.591027
158364923330560; 7.130611; -14.868999; -4.677969
158364940107776; 5.161318; -14.679967; -6.735796
158364956884992; 4.393222; -14.720645; -3.773481
158364973662208; 3.290131; -11.401800; -0.921237
158364990439424; 2.060220; -7.463214; -0.488136
158365007216640; 0.696311; -7.233503; 0.366102
158365040771072; 1.256232; -5.510671; 1.040878
158365074325504; -0.143569; -3.677768; 4.632504
158365074325504; -0.143569; -3.677768; 4.632504
158365091102720; -0.421137; -1.957329; 2.696711
158365107879936; -0.492921; -1.153340; 1.265803
158365124657152; -0.334995; -1.631905; 2.921636
158365141434368; 0.638884; -1.895115; 5.084748
158365174988800; 0.181855; -1.674976; 4.711468
158365191766016; -0.050249; -1.978864; 3.830909
158365208543232; 0.370888; -2.289931; 4.237689
158365242097664; 2.447858; -3.227918; 5.077569
158365242097664; 3.603591; -5.991628; 6.374479
158365258874880; 5.936593; -9.990034; 7.247860
158365292429312; 10.234102; -10.202995; 7.061220
158365309206528; 12.854243; -8.764910; 7.963314
158365342760960; 18.005991; -13.390236; 11.267802
158365359538176; 18.905691; -11.401800; 9.827323
158365376315392; 18.905691; -11.401800; 9.827323
158365393092608; 16.208981; -11.758330; 5.955736
158365409869824; 14.076976; -12.011970; 5.075177
158365426647040; 14.076976; -12.011970; 5.075177
158365443424256; 11.298908; -10.447063; 3.893122
158365460201472; 7.372287; -7.860423; 1.055235
158365476978688; 2.194218; -8.403593; -0.033500
158365510533120; 0.404387; -7.817351; -0.902094
158365527310336; -0.308674; -7.302895; -2.165504
158365544087552; -1.138984; -9.243474; -0.698704
158365560864768; -1.138984; -9.243474; -0.698704
158365577641984; 1.639084; -5.412565; -0.406780
158365594419200; 2.847459; -6.329016; 0.646062
158365611196416; 4.285545; -11.557333; 0.787239
158365627973632; 6.116055; -11.181661; -1.612762
158365644750848; 14.426328; -12.019148; -2.337788
158365661528064; 12.765709; -14.964713; -2.761317
158365695082496; 8.231310; -14.373686; -6.630512
158365711859712; 4.015156; -16.828722; -5.338387
158365728636928; 0.966700; -13.478770; -1.129412
158365745414144; 0.160319; -8.712267; 0.758525
158365812523008; -0.789631; -5.477171; 0.117248
158365846077440; -0.071785; -3.952943; 1.328017
158365846077440; -0.071785; -3.952943; 1.328017
158365879631872; -0.753739; -3.876373; 6.180661
158365879631872; -0.753739; -3.876373; 6.180661
158365913186304; -1.768296; -1.349552; 0.526421
158365913186304; -1.768296; -1.349552; 0.526421
158365929963520; -0.270389; -2.127219; 4.515256
158365946740736; -0.270389; -2.127219; 4.515256
158365963517952; -0.416351; -1.842473; 3.290131
158365963517952; -0.416351; -1.842473; 3.290131
158365980295168; 0.366102; -2.627319; 3.790231
158365997072384; 2.383251; -5.417350; 5.922236
158366013849600; 5.857630; -9.762716; 6.898508
158366030626816; 8.281559; -12.622139; 5.922236
158366047404032; 8.039884; -12.215360; 5.259424
158366064181248; 10.559526; -11.703296; 7.735996
158366097735680; 13.880764; -13.076776; 9.363115
158366114512896; 17.063219; -13.954942; 9.707682
158366131290112; 15.148960; -12.669996; 8.903693
158366148067328; 14.450256; -10.506885; 6.656833
158366181621760; 13.995620; -11.985648; 6.405586
158366181621760; 12.468999; -11.021341; 4.847859
158366198398976; 9.174082; -8.870193; 3.735196
158366231953408; 4.912465; -6.618547; 1.557728
158366248730624; 0.234497; -6.312266; 1.926222
158366265507840; -1.048056; -7.257431; 2.411965
158366282285056; 0.370888; -6.905686; -1.263410
158366299062272; -0.598206; -8.291130; -1.837688
158366315839488; 1.143769; -10.217353; -0.272782
158366349393920; 2.012364; -4.450650; -2.261217
158366366171136; 2.555535; -7.719246; -1.641476
158366382948352; 3.924229; -12.725031; 1.287339
158366399725568; 9.841680; -12.363714; -1.122234
158366416502784; 14.452649; -16.996220; -4.618148
158366433280000; 6.664011; -15.960127; -3.541378
158366450057216; 3.175276; -18.738194; -0.954736
158366466834432; 3.483950; -18.680767; 0.978664
158366483611648; 5.484350; -13.907085; 2.031507
158366517166080; 5.611169; -8.688339; 1.148555
158366533943296; 4.847859; -3.586841; 3.172883
158366550720512; 3.589234; -0.038285; 4.878965
158366567497728; 2.108077; 0.464208; 4.819145
158366584274944; 1.756332; 0.710668; 5.063213
158366601052160; 1.600798; 0.265603; 7.649854
158366617829376; 1.313660; 0.722632; 7.762317
158366651383808; 1.083949; 0.145962; 5.790631
158366668161024; 1.481157; 0.083749; 4.840680
158366684938240; 0.978664; -0.576670; 5.972486
158366701715456; 0.727418; -0.057428; 7.144969
158366718492672; 0.681954; -0.648455; 6.386444
158366735269888; 1.914258; -1.383052; 5.874380
158366768824320; 2.916851; -2.364109; 6.606583
158366785601536; 4.919643; -5.726025; 7.975278
158366802378752; 8.920443; -9.750752; 8.408379
158366819155968; 11.547762; -9.556933; 7.068398
158366835933184; 13.306487; -9.339187; 8.898908
158366852710400; 15.416956; -13.830515; 10.956735
158366886264832; 18.716660; -12.698709; 10.997413
158366903042048; 19.525433; -11.370693; 8.554341
158366919819264; 17.857635; -12.263216; 6.632905
158366936596480; 15.574883; -11.614761; 5.704489
158366953373696; 13.390236; -10.712667; 4.414758
158366970150912; 8.906086; -8.827123; 0.866202
158366986928128; 2.921636; -7.281359; -0.655633
158367020482560; -1.445265; -8.267202; 1.576870
158367037259776; -0.035892; -7.228717; -0.787239
158367054036992; -0.567099; -7.310073; -3.524628
158367070814208; -0.301496; -9.049655; -2.541178
158367087591424; 0.856631; -5.127819; -2.830709
158367104368640; 1.689333; -6.838687; -1.402194
158367121145856; 3.311666; -9.556933; 0.811167
158367154700288; 4.333402; -12.050255; -0.332602
158367171477504; 6.798009; -12.564712; -1.071985
158367188254720; 12.081362; -11.899507; 0.820738
158367205031936; 10.033105; -16.948362; 0.366102
158367238586368; 4.570291; -14.285151; -2.562713
158367255363584; 1.746760; -9.401401; 1.643869
158367272140800; 1.746760; -9.401401; 1.643869
158367272140800; 3.378666; -5.022535; 3.658626
158367305695232; 2.758924; -1.710868; 6.025127
158367322472448; 1.550549; -0.832702; 7.276574
158367339249664; 1.610370; 0.490529; 6.530013
158367356026880; -0.016750; 0.411565; 8.011170
158367372804096; 0.055035; -0.705883; 7.178468
158367389581312; 0.323031; 0.418744; 6.202196
158367406358528; 0.756132; -0.167498; 5.486742
158367439912960; 1.000200; -1.004985; 6.455835
158367456690176; 0.782453; -1.428515; 7.518249
158367473467392; 0.325424; -1.483550; 6.441479
158367490244608; 0.382852; -1.071985; 5.075177
158367507021824; 1.232304; -2.230111; 6.403193
158367523799040; 3.091527; -5.099105; 8.547162
158367540576256; 5.647061; -7.599605; 8.671589
158367557353472; 8.606983; -10.461421; 7.884351
158367590907904; 10.916057; -8.137990; 8.126026
158367607685120; 13.758730; -8.975478; 9.655040
158367624462336; 16.905293; -11.755938; 10.971092
158367641239552; 21.982862; -13.351951; 10.923235
158367658016768; 22.384855; -11.258230; 7.185647
158367674793984; 21.114267; -10.497313; 5.199604
158367708348416; 17.486748; -12.485748; 4.725825
158367725125632; 13.272987; -10.162318; 3.134598
158367741902848; 7.369894; -6.506085; 0.942772
158367809011712; 1.825724; -4.376472; -0.399601
158367842566144; -0.827917; -5.989235; -0.672383
158367842566144; -0.827917; -5.989235; -0.672383
158367876120576; -0.799203; -8.257631; -2.522035
158367876120576; -0.799203; -8.257631; -2.522035
158367926452224; 3.318845; -10.825130; -0.870987
158367926452224; 4.498507; -10.052248; -1.648655
158367960006656; 11.385050; -11.569298; -0.421137
158367976783872; 7.032506; -14.313865; -0.638884
158367976783872; 7.032506; -14.313865; -0.638884
158367993561088; 4.017549; -14.644074; -2.689533
158368027115520; 4.005585; -15.225531; -0.497707
158368043892736; 5.656633; -12.600604; 2.684747
158368060669952; 6.955935; -7.506285; 3.818945
158368077447168; 5.190032; -4.438686; 5.709275
158368094224384; 3.536592; -1.938186; 7.274181
158368111001600; 3.754339; -0.792024; 7.164111
158368127778816; 2.565106; 0.169890; 5.737988
158368144556032; 1.691726; 0.069392; 9.102298
158368178110464; 0.342174; -0.081356; 7.104290
158368194887680; 0.196211; -0.172283; 4.522435
158368211664896; 0.196211; -0.172283; 4.522435
158368211664896; 0.196211; -0.172283; 4.522435
158368228442112; 0.720240; -0.502493; 5.489135
158368245219328; 0.440279; -1.481157; 7.305287
158368245219328; 0.440279; -1.481157; 7.305287
158368261996544; 0.562313; -3.184847; 7.448857
158368278773760; 1.004985; -1.978864; 6.269196
158368295550976; 1.720439; -1.603191; 6.240481
158368312328192; 3.304488; -5.391029; 7.659425
158368329105408; 7.393822; -7.714460; 8.855837
158368362659840; 9.274581; -9.016156; 8.891729
158368379437056; 9.812965; -9.796216; 7.623533
158368396214272; 12.636497; -9.403793; 8.137990
158368412991488; 17.374285; -11.452049; 9.449257
158368429768704; 22.064219; -12.674782; 10.576276
158368446545920; 20.731415; -11.416157; 7.616354
158368463323136; 18.848265; -9.978070; 3.804588
158368496877568; 14.857036; -10.655239; 3.194418
158368513654784; 11.071590; -9.303294; 2.773281
158368530432000; 5.319245; -6.209375; -0.232104
158368547209216; 0.074178; -5.448457; -1.306481
158368563986432; -2.557927; -5.905486; -1.610370
158368580763648; -1.134198; -7.334002; -2.232503
158368597540864; -0.693919; -8.518449; -1.820938
158368631095296; -0.827917; -8.616554; -1.387837
158368647872512; 0.497707; -6.812366; -1.926222
158368664649728; 3.443272; -6.388836; 0.897308
158368681426944; 5.249853; -14.263616; 1.514657
158368698204160; 7.032506; -11.559726; -0.488136
158368731758592; 11.772687; -11.796616; 0.093320
158368748535808; 11.330015; -14.318650; 1.351945
158368765313024; 4.125226; -12.363714; 1.344766
158368782090240; 0.311067; -12.516855; 0.902094
158368798867456; -0.339781; -10.918449; 2.050649
158368815644672; 1.610370; -6.290731; 4.110869
158368832421888; 1.354338; -2.679961; 4.347759
158368849199104; 0.318245; -2.029114; 5.048856
158368882753536; 0.866202; -0.502493; 6.855437
158368899530752; 0.435494; 0.732204; 6.824330
158368916307968; 0.880559; 0.571885; 7.628319
158368933085184; 0.995414; -1.746760; 7.412964
158368966639616; 1.033699; -0.531207; 5.331209
158368966639616; 1.033699; -0.531207; 5.331209
158368983416832; 2.213361; -1.708475; 6.386444
158369000194048; 1.627119; -1.952543; 6.786045
158369033748480; 0.890130; -1.560120; 5.613562
158369050525696; 1.043271; -1.457229; 4.996214
158369067302912; 2.342573; -2.586641; 6.113662
158369084080128; 3.079563; -4.823930; 7.987242
158369100857344; 5.204389; -6.314659; 7.585248
158369117634560; 9.332008; -9.104691; 7.633104
158369151188992; 9.643075; -6.965507; 8.023134
158369167966208; 11.227124; -6.970293; 9.317652
158369184743424; 14.904892; -10.815558; 11.404193
158369201520640; 18.250059; -11.846865; 11.691332
158369218297856; 19.166510; -11.129018; 9.676575
158369235075072; 19.137796; -10.289138; 6.532406
158369251852288; 16.517654; -11.442478; 5.843273
158369268629504; 13.179667; -10.636097; 4.965107
158369285406720; 8.951550; -8.975478; 2.983850
158369318961152; 4.254439; -7.456035; 1.138984
158369335738368; -0.301496; -7.135397; 0.748953
158369352515584; -1.823331; -7.037292; 0.035892
158369369292800; -0.792024; -7.070791; -0.059821
158369386070016; -0.234497; -9.355937; -0.181855
158369402847232; 0.612563; -6.254838; 0.399601
158369436401664; 1.203590; -6.666404; 0.086142
158369453178880; 3.270988; -6.324230; 2.857030
158369469956096; 3.864408; -12.055040; 3.046063
158369486733312; 5.529813; -9.145369; 1.926222
158369503510528; 11.196017; -11.514262; 0.870987
158369520287744; 7.334002; -11.830115; 0.160319
158369553842176; 3.469593; -10.822737; 0.026321
158369570619392; 1.641476; -13.117454; 0.050249
158369587396608; 1.277767; -12.095718; 1.593620
158369604173824; 1.837688; -8.752945; 2.426322
158369620951040; 1.284946; -5.481956; 2.617748
158369637728256; 0.971486; -4.405187; 4.670790
158369654505472; 0.945165; -4.950750; 6.046663
158369688059904; 0.851845; -3.873980; 5.123033
158369704837120; 0.830309; -2.182254; 5.570491
158369721614336; 0.222533; -3.034099; 4.893322
158369738391552; 0.011964; -2.859423; 3.594020
158369805500416; -0.263211; -2.270789; 2.983850
158369839054848; 0.100499; -2.203790; 3.744767
158369839054848; 0.100499; -2.203790; 3.744767
158369872609280; 1.050449; -2.723032; 3.158526
158369872609280; 1.050449; -2.723032; 3.158526
158369906163712; 6.032306; -4.991428; 5.101498
158369906163712; 6.032306; -4.991428; 5.101498
158369939718144; 14.557933; -10.234102; 6.087341
158369939718144; 16.474585; -8.908479; 8.468200
158369956495360; 16.474585; -8.908479; 8.468200
158369973272576; 20.329422; -11.358729; 12.047862
158369990049792; 22.368107; -13.447663; 11.401800
158370006827008; 19.398613; -11.138590; 7.917850
158370006827008; 19.398613; -11.138590; 7.917850
158370023604224; 16.051054; -10.729417; 7.051648
158370057158656; 12.564712; -11.140983; 6.506085
158370057158656; 8.843872; -9.810573; 4.967500
158370073935872; 4.465007; -8.688339; 3.318845
158370107490304; -0.399601; -7.647461; 1.758725
158370124267520; -4.091727; -7.135397; 0.990629
158370141044736; -1.105484; -7.156932; 0.181855
158370157821952; 1.428515; -7.580462; -1.423729
158370174599168; 0.782453; -7.422536; -0.880559
158370191376384; 1.753939; -5.391029; -0.997807
158370224930816; 2.615355; -3.584448; 2.213361
158370241708032; 2.538785; -8.752945; 1.651048
158370258485248; 4.130012; -10.377672; -1.150948
158370275262464; 10.303494; -9.611969; -1.378266
158370292039680; 11.710474; -13.306487; -0.799203
158370308816896; 5.206782; -13.737195; -2.828316
158370325594112; 2.627319; -13.337593; -3.146562
158370359148544; 1.950150; -13.057633; -0.614955
158370375925760; 1.115055; -9.487542; 1.512264
158370392702976; 0.110070; -6.996614; 2.012364
158370409480192; -1.119841; -6.149554; 2.732604
158370426257408; -0.392423; -4.476971; 3.543770
158370459811840; -0.196211; -3.651447; 5.620740
158370476589056; -0.196211; -3.651447; 5.620740
158370493366272; -0.535992; -2.402394; 3.512664
158370510143488; -1.043271; -2.335395; 2.426322
158370526920704; -0.643669; -2.093720; 3.701697
158370543697920; 0.512064; -2.940779; 5.022535
158370560475136; 0.265603; -3.371487; 4.515256
158370594029568; -0.181855; -2.962314; 3.306881
158370594029568; 0.318245; -2.646462; 2.878566
158370627584000; 2.074577; -4.529613; 4.704289
158370644361216; 4.867001; -6.398408; 5.699704
158370661138432; 9.497113; -9.329616; 4.524827
158370677915648; 12.667603; -8.267202; 4.701897
