time; x; y; z
158549019721728; 0.270389; 7.128219; 7.109076
158549036498944; 0.270389; 7.128219; 7.109076
158549036498944; 0.270389; 7.128219; 7.109076
158549036498944; 0.270389; 7.128219; 7.109076
158549070053376; 0.270389; 7.128219; 7.109076
158549086830592; 0.270389; 7.128219; 7.109076
158549103607808; 0.270389; 7.128219; 7.109076
158549137162240; 0.270389; 7.128219; 7.109076
158549137162240; 0.270389; 7.128219; 7.109076
158549153939456; 0.270389; 7.128219; 7.109076
158549153939456; 0.270389; 7.128219; 7.109076
158549170716672; 0.270389; 7.128219; 7.109076
158549187493888; 0.270389; 7.128219; 7.109076
158549187493888; 0.270389; 7.128219; 7.109076
158549204271104; 0.270389; 7.128219; 7.109076
158549204271104; 0.270389; 7.128219; 7.109076
158549221048320; 0.270389; 7.128219; 7.109076
158549221048320; 0.270389; 7.128219; 7.109076
158549221048320; 0.270389; 7.128219; 7.109076
158549237825536; 0.270389; 7.128219; 7.109076
158549237825536; 0.270389; 7.128219; 7.109076
158549254602752; 0.270389; 7.128219; 7.109076
158549254602752; 0.270389; 7.128219; 7.109076
158549254602752; 0.270389; 7.128219; 7.109076
158549271379968; 0.270389; 7.128219; 7.109076
158549288157184; 0.270389; 7.128219; 7.109076
158549288157184; 0.270389; 7.128219; 7.109076
158549288157184; 0.270389; 7.128219; 7.109076
158549304934400; 0.270389; 7.128219; 7.109076
158549321711616; 0.270389; 7.128219; 7.109076
158549355266048; 0.270389; 7.128219; 7.109076
158549405597696; 0.270389; 7.128219; 7.109076
158549405597696; 0.270389; 7.128219; 7.109076
158549405597696; 0.270389; 7.128219; 7.109076
158549405597696; 0.270389; 7.128219; 7.109076
158549405597696; 0.270389; 7.128219; 7.109076
158549439152128; 0.270389; 7.128219; 7.109076
158549439152128; 0.270389; 7.128219; 7.109076
158549439152128; 0.270389; 7.128219; 7.109076
158549455929344; 0.270389; 7.128219; 7.109076
158549472706560; 0.270389; 7.128219; 7.109076
158549472706560; 0.270389; 7.128219; 7.109076
158549472706560; 0.270389; 7.128219; 7.109076
158549523038208; 0.270389; 7.128219; 7.109076
158549523038208; 0.270389; 7.128219; 7.109076
158549523038208; 0.270389; 7.128219; 7.109076
158549556592640; 0.270389; 7.128219; 7.109076
158549556592640; 0.270389; 7.128219; 7.109076
158549556592640; 0.270389; 7.128219; 7.109076
158549556592640; 0.270389; 7.128219; 7.109076
158549573369856; 0.270389; 7.128219; 7.109076
158549573369856; 0.270389; 7.128219; 7.109076
158549573369856; 0.270389; 7.128219; 7.109076
158549590147072; 0.270389; 7.128219; 7.109076
158549590147072; 0.270389; 7.128219; 7.109076
158549590147072; 0.270389; 7.128219; 7.109076
158549606924288; 0.270389; 7.128219; 7.109076
158549606924288; 0.270389; 7.128219; 7.109076
158549623701504; 0.270389; 7.128219; 7.109076
158549623701504; 0.270389; 7.128219; 7.109076
158549623701504; 0.270389; 7.128219; 7.109076
158549623701504; 0.270389; 7.128219; 7.109076
158549640478720; 0.270389; 7.128219; 7.109076
158549640478720; 0.270389; 7.128219; 7.109076
158549657255936; 0.270389; 7.128219; 7.109076
158549657255936; 0.270389; 7.128219; 7.109076
158549674033152; 0.270389; 7.128219; 7.109076
158549674033152; 0.270389; 7.128219; 7.109076
158549690810368; 0.270389; 7.128219; 7.109076
158549707587584; 0.270389; 7.128219; 7.109076
158549707587584; 0.270389; 7.128219; 7.109076
158549707587584; 0.270389; 7.128219; 7.109076
158549707587584; 0.270389; 7.128219; 7.109076
158549724364800; 0.270389; 7.128219; 7.109076
158549741142016; 0.270389; 7.128219; 7.109076
158549741142016; 0.270389; 7.128219; 7.109076
158549757919232; 0.270389; 7.128219; 7.109076
158549757919232; 0.270389; 7.128219; 7.109076
158549774696448; 0.270389; 7.128219; 7.109076
158549774696448; 0.270389; 7.128219; 7.109076
158549791473664; 0.270389; 7.128219; 7.109076
158549791473664; 0.270389; 7.128219; 7.109076
158549791473664; 0.270389; 7.128219; 7.109076
158549808250880; 0.270389; 7.128219; 7.109076
158549808250880; 0.270389; 7.128219; 7.109076
158549825028096; 0.270389; 7.128219; 7.109076
158549825028096; 0.270389; 7.128219; 7.109076
158549825028096; 0.270389; 7.128219; 7.109076
158549841805312; 0.270389; 7.128219; 7.109076
158549841805312; 0.270389; 7.128219; 7.109076
