time; x; y; z
158536118042624; -1.525208; 0.302439; -3.917784
158536151597056; -2.385307; 0.902309; -3.044247
158536168374272; -2.426234; 1.314032; -2.488971
158536218705920; -2.798251; 2.106935; -1.115134
158536235483136; -4.169033; 2.433137; -0.471893
158536235483136; -4.169033; 2.433137; -0.471893
158536252260352; -5.886175; 2.742235; 0.474337
158536252260352; -5.886175; 2.742235; 0.474337
158536269037568; -6.208712; 2.695809; 1.712561
158536285814784; -4.485461; 2.816761; 2.870761
158536302592000; -2.232590; 2.815539; 3.718031
158536319369216; -1.330953; 2.394653; 4.603175
158536336146432; -1.228328; 1.652452; 4.736343
158536369700864; -0.408547; 0.856494; 4.270253
158536369700864; -0.408547; 0.856494; 4.270253
158536386478080; 0.864497; -0.030482; 4.358218
158536386478080; 0.864497; -0.030482; 4.358218
158536403255296; 2.389827; -1.084836; 4.545143
158536420032512; 3.555969; -1.965703; 4.333172
158536436809728; 3.723957; -2.562519; 3.712533
158536453586944; 3.233432; -2.796480; 2.942843
158536470364160; 2.326908; -2.875282; 2.312430
158536503918592; 1.458868; -2.872227; 1.782199
158536537473024; -0.475742; -2.426907; 0.569021
158536537473024; -0.475742; -2.426907; 0.569021
158536554250240; -1.299799; -2.359711; 0.019242
158536587804672; -1.753672; -2.288240; -0.314290
158536587804672; -1.538037; -2.210049; -0.405309
158536654913536; -0.286985; -1.756176; 0.019242
158536671690752; 0.143676; -1.610790; 0.016799
158536705245184; 0.453995; -1.432418; 0.003360
158536705245184; 0.424063; -1.354227; -0.285580
158536722022400; 0.424063; -1.354227; -0.285580
158536738799616; 0.447276; -1.205787; -0.906219
158536772354048; 0.006231; -0.571098; -1.813964
158536789131264; 0.006231; -0.571098; -1.813964
158536805908480; 0.006231; -0.571098; -1.813964
158536839462912; -0.250333; -0.161818; -2.211027
158536856240128; -0.256441; 0.417893; -4.082107
158536906571776; -0.192300; 0.762421; -4.524984
158536956903424; -2.224038; 1.312200; -3.288593
158536990457856; -4.472633; 2.396485; -0.597121
158536990457856; -5.121983; 2.329901; 0.410807
158537007235072; -4.285098; 1.863811; 1.653307
158537024012288; -4.285098; 1.863811; 1.653307
158537040789504; -2.647979; 1.628017; 2.620306
158537107898368; -0.867306; 0.487532; 4.675868
158537124675584; -0.867306; 0.487532; 4.675868
158537141452800; 0.548068; -0.332250; 4.708244
158537141452800; 2.464353; -1.338345; 5.005124
158537175007232; 3.091100; -2.412246; 5.176777
158537191784448; 3.188839; -3.127569; 4.894557
158537208561664; 3.212662; -3.370083; 4.190841
158537208561664; 3.212662; -3.370083; 4.190841
158537242116096; 3.068498; -3.494699; 3.609908
158537258893312; 2.516887; -3.591827; 3.063184
158537275670528; 1.336084; -3.458658; 2.454762
158537292447744; -0.233228; -3.103134; 1.764484
158537292447744; -0.233228; -3.103134; 1.764484
158537326002176; -1.229550; -2.762272; 0.380874
158537326002176; -1.229550; -2.762272; 0.380874
158537342779392; -1.111653; -2.537473; 0.051618
158537376333824; -1.019412; -2.199665; 0.002749
158537393111040; -1.016968; -1.521604; -0.074220
158537409888256; -0.954049; -1.311467; -0.195782
158537426665472; -0.954049; -1.311467; -0.195782
158537443442688; -0.864252; -1.128207; -0.218384
158537460219904; -0.836152; -1.161805; -0.326507
158537476997120; -0.228341; -1.208841; -0.895223
158537493774336; -0.228341; -1.208841; -0.895223
158537493774336; 0.940855; -1.098275; -1.644755
158537493774336; 0.940855; -1.098275; -1.644755
158537527328768; 1.019045; -1.048184; -2.189036
158537527328768; -0.042028; -0.828883; -2.322815
158537560883200; -0.360288; -0.132497; -2.890920
158537560883200; -0.360288; -0.132497; -2.890920
158537560883200; -0.360288; -0.132497; -2.890920
158537577660416; -0.324858; 0.334815; -3.882354
158537594437632; -0.751242; 0.581605; -4.445572
158537611214848; -1.128146; 0.979278; -4.606841
158537611214848; -1.128146; 0.979278; -4.606841
158537627992064; -1.128146; 0.979278; -4.606841
158537644769280; -1.178237; 1.315865; -4.234213
158537661546496; -1.192898; 1.388558; -3.779729
158537678323712; -1.670594; 1.334802; -3.259882
158537695100928; -2.129965; 1.501568; -2.640465
158537695100928; -2.129965; 1.501568; -2.640465
158537711878144; -2.286346; 1.878472; -1.763263
158537762209792; -3.685839; 1.731253; 0.887282
158537795764224; -1.366383; 1.011654; 2.763249
158537846095872; -0.229563; 0.676900; 4.411974
158537862873088; 0.190712; 0.434997; 5.134017
158537862873088; 0.190712; 0.434997; 5.134017
158537879650304; -0.188635; -0.161207; 5.215262
158537896427520; 1.074634; -1.280923; 5.280624
158537913204736; 3.025127; -2.327336; 5.543296
158537913204736; 3.025127; -2.327336; 5.543296
158537929981952; 3.025127; -2.327336; 5.543296
158537946759168; 4.099639; -3.102524; 5.633705
158537963536384; 4.564507; -3.627868; 5.283679
158537980313600; 4.504642; -3.658411; 4.630053
158537997090816; 3.741672; -3.707280; 4.149913
158538030645248; 1.270111; -3.585107; 3.009428
158538064199680; -0.818437; -3.244855; 2.338698
158538080976896; -1.564304; -2.950418; 0.660040
158538114531328; -1.013303; -2.665755; 0.143248
158538181640192; -1.984579; -1.540541; -0.189674
158538215194624; -1.450072; -0.791009; -0.636827
158538248749056; -0.589363; -0.456255; -1.529301
158538282303488; -0.392664; 0.023885; -2.222633
158538299080704; -1.290025; 0.107573; -2.047315
158538315857920; -0.918008; 0.582826; -2.492636
158538332635136; -0.918008; 0.582826; -2.492636
158538349412352; -0.919230; 0.987830; -3.231783
158538366189568; -1.264369; 1.203466; -3.767511
158538399744000; -0.621128; 1.497292; -3.947106
158538416521216; -0.850813; 1.471025; -3.567147
158538416521216; -0.850813; 1.471025; -3.567147
158538450075648; -1.573467; 1.601750; -2.627026
158538466852864; -1.900890; 1.966436; -1.881770
158538483630080; -2.778093; 2.213837; -1.131628
158538517184512; -3.407284; 2.177796; -0.562912
158538533961728; -3.238685; 2.000645; 0.248928
158538550738944; -2.759767; 1.754466; 1.286177
158538567516160; -2.244807; 1.383671; 2.355191
158538584293376; -1.904556; 1.160705; 3.382666
158538601070592; -1.904556; 1.160705; 3.382666
158538617847808; -0.838596; 0.715995; 4.539645
158538634625024; 0.857777; 0.240131; 5.539631
158538651402240; 1.488190; -0.582093; 5.947689
158538684956672; 2.408764; -2.249145; 6.211583
158538701733888; 3.712350; -3.280896; 6.370408
158538752065536; 4.901705; -4.586315; 5.405241
158538785619968; 2.815600; -4.135497; 4.095546
158538819174400; 2.815600; -4.135497; 4.095546
158538835951616; 0.862664; -3.997441; 3.502396
158538869506048; -0.980927; -3.547233; 1.633148
158538919837696; -0.715812; -2.573514; 0.261145
158538936614912; -0.715812; -2.573514; 0.261145
158538953392128; -1.181291; -1.888123; -0.113926
158538986946560; -0.878913; -0.883250; -0.612392
158539003723776; -0.892352; -0.688384; -0.721126
158539037278208; 0.537073; -0.640126; -1.687515
158539087609856; -1.481226; 0.028772; -2.633135
158539104387072; -0.763459; 0.450880; -3.608686
158539154718720; -1.180680; 0.482645; -4.441296
158539171495936; -1.164798; 0.626198; -4.377155
158539205050368; -3.093299; 0.857105; -3.443142
158539272159232; -3.590544; 1.612135; -0.355829
158539305713664; -3.589933; 1.451477; 0.445626
158539322490880; -2.555738; 1.341521; 1.484097
158539339268096; -1.794600; 1.083736; 2.373517
158539356045312; -1.487335; 0.915748; 3.204294
158539389599744; -0.330356; 0.560835; 4.248262
158539406376960; 0.503475; 0.196149; 5.266574
158539423154176; 0.708115; -0.283380; 5.906761
158539423154176; 1.107010; -1.244882; 5.777869
158539439931392; 1.107010; -1.244882; 5.777869
158539473485824; 3.194337; -2.805643; 6.047260
158539490263040; 4.111245; -3.433613; 5.741217
158539507040256; 4.111245; -3.433613; 5.741217
158539523817472; 3.542530; -3.843503; 4.098600
158539540594688; 3.542530; -3.843503; 4.098600
158539557371904; 0.698952; -3.701782; 2.978884
158539574149120; 0.698952; -3.701782; 2.978884
158539590926336; -0.258885; -3.433002; 2.226909
158539624480768; -2.042611; -2.856956; 0.532369
158539641257984; -1.115929; -2.556410; -0.040012
158539658035200; -1.115929; -2.556410; -0.040012
158539658035200; -0.046914; -2.088487; -0.221439
158539691589632; -0.381058; -1.769005; -0.179900
158539725144064; -0.908234; -1.080559; -0.315512
158539775475712; -0.644952; -0.514898; -0.564134
158539775475712; -0.644952; -0.514898; -0.564134
158539809030144; 0.519358; -0.107451; -1.777923
158539809030144; 0.968344; 0.179045; -2.385734
158539842584576; -0.162979; 0.207144; -2.551890
158539842584576; -0.162979; 0.207144; -2.551890
158539859361792; -1.574688; 0.436830; -2.956282
158539876139008; -1.990688; 0.803960; -3.536604
158539876139008; -1.990688; 0.803960; -3.536604
158539892916224; -1.990688; 0.803960; -3.536604
158539892916224; -1.312627; 0.826562; -4.038736
158539909693440; -0.136712; 0.632917; -4.134031
158539926470656; 0.093585; 0.446604; -4.060116
158539943247872; 0.093585; 0.446604; -4.060116
158539976802304; -2.118358; 0.631085; -3.240946
158539993579520; -2.684020; 1.071519; -2.604424
158540010356736; -3.431719; 1.525392; -1.801747
158540027133952; -4.142155; 1.678719; -1.080926
158540043911168; -3.751201; 1.648786; -0.439518
158540077465600; -2.882551; 1.621908; 0.483500
158540094242816; -1.783604; 1.009821; 2.667954
158540127797248; -1.318736; 0.803349; 3.670995
158540144574464; -0.291871; 0.562057; 4.925712
158540178128896; 1.356243; -0.731145; 6.127894
158540211683328; 2.036747; -1.302914; 6.297104
158540228460544; 2.590802; -2.017627; 6.480975
158540245237760; 3.695857; -2.767159; 6.423553
158540262014976; 4.249301; -3.326711; 5.882937
158540278792192; 3.941425; -3.714000; 5.066211
158540278792192; 3.941425; -3.714000; 5.066211
158540312346624; 2.817433; -3.777530; 4.391816
158540362678272; -0.706649; -3.477595; 2.021048
158540413009920; -0.851424; -2.349327; -0.029627
158540446564352; -0.550878; -1.557645; -0.270919
158540463341568; -0.550878; -1.557645; -0.270919
158540463341568; -1.106766; -1.262597; -0.405920
158540496896000; -1.161133; -0.887526; -0.531758
158540496896000; -1.069503; -0.664560; -0.673479
158540530450432; -0.896628; -0.595533; -0.917214
158540547227648; -0.318139; -0.544831; -1.416902
158540564004864; 0.551733; -0.359739; -1.908648
158540580782080; 0.480873; -0.105008; -2.235461
158540597559296; -0.779342; -0.045143; -2.595261
158540614336512; -0.779342; -0.045143; -2.595261
158540631113728; -1.513602; 0.290833; -3.341127
158540647890944; -1.378601; 0.579772; -4.127311
158540664668160; -0.754296; 0.646357; -4.517654
158540681445376; -0.013317; 0.514410; -4.587903
158540698222592; -0.013317; 0.514410; -4.587903
158540714999808; -0.566150; 0.353141; -4.375934
158540714999808; -2.052385; 0.390404; -3.992921
158540731777024; -2.052385; 0.390404; -3.992921
158540731777024; -2.654698; 0.610926; -3.378390
158540748554240; -2.654698; 0.610926; -3.378390
158540765331456; -2.190440; 1.069686; -2.826168
158540782108672; -2.159897; 1.366567; -2.168266
158540815663104; -2.159897; 1.366567; -2.168266
158540832440320; -2.159897; 1.366567; -2.168266
158540832440320; -2.795197; 1.354960; -1.553125
158540849217536; -2.795197; 1.354960; -1.553125
158540865994752; -2.795197; 1.354960; -1.553125
158540882771968; -3.216694; 1.281656; 0.005803
158540899549184; -3.216694; 1.281656; 0.005803
158540916326400; -2.225260; 0.548618; 1.867110
158540933103616; -2.225260; 0.548618; 1.867110
158540983435264; 0.323270; -1.978531; 2.024713
158541000212480; 0.835786; -3.696285; 2.062587
158541033766912; -1.053010; -4.219185; 0.771217
158541050544128; -2.403632; -4.094569; 0.146302
158541067321344; -2.403632; -4.094569; 0.146302
158541084098560; -1.111653; -3.944296; 0.233045
158541100875776; -0.079901; -3.962622; 0.187841
158541117652992; 1.722762; -3.809295; -0.135307
158541134430208; 1.722762; -3.809295; -0.135307
158541167984640; 0.138789; -2.776932; -0.492663
158541201539072; 1.041647; -2.885056; -0.000916
158541235093504; 2.237722; -2.160569; 0.237932
158541251870720; 0.392909; -2.064663; 0.179289
158541285425152; -1.401814; -1.663325; 0.326507
158541302202368; -1.706635; -0.979767; 0.957531
158541318979584; -1.121426; -0.632184; 0.251371
158541318979584; -1.121426; -0.632184; 0.251371
158541335756800; -1.494665; -0.925400; 1.446834
158541369311232; 1.370904; -1.615067; 1.412626
158541419642880; 1.677558; -1.678596; 0.724792
158541436420096; 1.786292; -1.285199; 0.449291
158541469974528; 1.940230; -1.062844; 0.424857
158541486751744; 1.940230; -1.062844; 0.424857
158541503528960; 1.532172; -0.998093; 0.593456
158541537083392; 1.421606; -1.098885; 0.815811
158541553860608; 1.596924; -1.122709; 1.046718
158541604192256; 3.065444; -0.966328; 1.754710
158541620969472; 2.754514; -0.966939; 1.630705
158541654523904; 2.356840; -1.021306; 2.008219
158541688078336; 2.955488; -1.312688; 2.114510
158541704855552; 3.148522; -1.292530; 2.140166
158541704855552; 3.148522; -1.292530; 2.140166
158541738409984; 2.468629; -1.199678; 2.296548
158541771964416; 3.099042; -1.225945; 2.305100
158541788741632; 3.617055; -1.098885; 2.278833
158541822296064; 3.903551; -0.513066; 2.346639
158541839073280; 4.722111; -0.076908; 2.630691
158541855850496; 4.838786; 0.469206; 2.929404
158541855850496; 4.838786; 0.469206; 2.929404
158541872627712; 4.045883; 0.591990; 3.035695
158541889404928; 4.045883; 0.591990; 3.035695
158541922959360; 3.526647; 0.684230; 3.267824
158541939736576; 3.526647; 0.684230; 3.267824
158541973291008; 3.081937; 0.590768; 2.922685
158541990068224; 3.345220; 0.639637; 2.817616
158542006845440; 3.651264; 0.802127; 2.812118
158542023622656; 3.474113; 0.887648; 2.787073
158542040399872; 3.003747; 0.600542; 2.525622
158542073954304; 2.747183; 0.225470; 2.281276
158542090731520; 2.619512; 0.197371; 2.168877
158542124285952; 2.045910; 0.382463; 2.139555
158542141063168; 1.735590; 0.284724; 2.186592
158542174617600; 1.378234; 0.069089; 2.226298
158542208172032; 1.257894; 0.020220; 2.185370
158542224949248; 1.235903; -0.004215; 2.086410
158542241726464; 1.295767; 0.045876; 2.030822
158542275280896; 1.362352; 0.092302; 1.955074
158542308835328; 1.256672; 0.027550; 1.801747
158542459830272; 0.395352; 0.376965; 0.937984
158542510161920; 0.129626; 0.400178; 0.809702
158542526939136; 0.515082; 0.550451; 1.014953
158542560493568; -0.208183; 0.217529; 0.346055
158542594048000; 0.063041; 0.063591; 0.321621
158542661156864; 0.221255; 0.141171; 0.611171
158542711488512; 0.309831; 0.122845; 0.680809
158542745042944; 0.226753; 0.092913; 0.339947
158542761820160; 0.140010; 0.070311; 0.271530
158542778597376; 0.140010; 0.070311; 0.271530
158542812151808; 0.140010; 0.070311; 0.271530
158542828929024; 0.154060; 0.075198; 0.253204
158542862483456; 0.194988; 0.097800; 0.197615
158542879260672; 0.194988; 0.097800; 0.197615
158542896037888; 0.241414; 0.117958; 0.134085
158542929592320; 0.405126; 0.180266; 0.107818
158542946369536; 0.405126; 0.180266; 0.107818
158542963146752; -0.050580; 0.160108; -0.086437
158543013478400; 0.160780; 0.345811; 0.202502
158543080587264; 0.035552; 0.342146; 0.261756
158543130918912; 0.118019; 0.351919; 0.325897
158543181250560; 0.329989; 0.323209; 0.272751
158543198027776; 0.069150; 0.364748; 0.317955
158543231582208; 0.091141; 0.387961; 0.372322
158543281913856; -0.170920; 0.302439; 0.529926
158543315468288; -0.392053; 0.538844; 0.242819
158543332245504; -0.378003; 0.606650; 0.101709
158543399354368; -0.464746; 0.559614; 0.363770
158543466463232; -0.464746; 0.559614; 0.363770
158543533572096; -0.464746; 0.559614; 0.363770
158543550349312; -0.464746; 0.559614; 0.363770
158543567126528; -0.464746; 0.559614; 0.363770
158543583903744; -0.464746; 0.559614; 0.363770
158543617458176; -0.464746; 0.559614; 0.363770
158543651012608; -0.464746; 0.559614; 0.363770
158543684567040; -0.464746; 0.559614; 0.363770
158543718121472; -0.464746; 0.559614; 0.363770
158543734898688; -0.464746; 0.559614; 0.363770
158543785230336; -0.464746; 0.559614; 0.363770
158543802007552; -0.464746; 0.559614; 0.363770
158543919448064; -0.464746; 0.559614; 0.363770
158543986556928; -0.464746; 0.559614; 0.363770
158544036888576; -0.464746; 0.559614; 0.363770
158544070443008; -0.464746; 0.559614; 0.363770
158544087220224; -0.464746; 0.559614; 0.363770
158544120774656; -0.464746; 0.559614; 0.363770
158544154329088; -0.464746; 0.559614; 0.363770
158544171106304; -0.464746; 0.559614; 0.363770
158544187883520; -0.464746; 0.559614; 0.363770
158544238215168; -0.464746; 0.559614; 0.363770
158544271769600; -0.464746; 0.559614; 0.363770
158544305324032; -0.464746; 0.559614; 0.363770
158544322101248; -0.464746; 0.559614; 0.363770
158544338878464; -0.464746; 0.559614; 0.363770
158544355655680; -0.464746; 0.559614; 0.363770
158544422764544; -0.464746; 0.559614; 0.363770
158544439541760; -0.464746; 0.559614; 0.363770
158544473096192; -0.464746; 0.559614; 0.363770
158544473096192; -0.464746; 0.559614; 0.363770
158544506650624; -0.464746; 0.559614; 0.363770
158544506650624; -0.464746; 0.559614; 0.363770
158544540205056; -0.464746; 0.559614; 0.363770
158544590536704; -0.464746; 0.559614; 0.363770
158544624091136; -0.464746; 0.559614; 0.363770
158544640868352; -0.464746; 0.559614; 0.363770
158544657645568; -0.464746; 0.559614; 0.363770
158544691200000; -0.464746; 0.559614; 0.363770
158544707977216; -0.464746; 0.559614; 0.363770
158544724754432; -0.464746; 0.559614; 0.363770
158544758308864; -0.464746; 0.559614; 0.363770
158544791863296; -0.464746; 0.559614; 0.363770
158544808640512; -0.464746; 0.559614; 0.363770
158544842194944; -0.464746; 0.559614; 0.363770
158544892526592; -0.464746; 0.559614; 0.363770
158544909303808; -0.464746; 0.559614; 0.363770
158544959635456; -0.464746; 0.559614; 0.363770
158545009967104; -0.464746; 0.559614; 0.363770
158545026744320; -0.464746; 0.559614; 0.363770
158545043521536; -0.464746; 0.559614; 0.363770
158545077075968; -0.464746; 0.559614; 0.363770
158545093853184; -0.464746; 0.559614; 0.363770
158545127407616; -0.464746; 0.559614; 0.363770
158545144184832; -0.464746; 0.559614; 0.363770
158545160962048; -0.464746; 0.559614; 0.363770
158545177739264; -0.464746; 0.559614; 0.363770
158545211293696; -0.464746; 0.559614; 0.363770
158545228070912; -0.464746; 0.559614; 0.363770
158545244848128; -0.464746; 0.559614; 0.363770
158545261625344; -0.464746; 0.559614; 0.363770
158545278402560; -0.464746; 0.559614; 0.363770
158545295179776; -0.464746; 0.559614; 0.363770
158545311956992; -0.464746; 0.559614; 0.363770
158545345511424; -0.464746; 0.559614; 0.363770
158545379065856; -0.464746; 0.559614; 0.363770
158545379065856; -0.464746; 0.559614; 0.363770
158545395843072; -0.464746; 0.559614; 0.363770
158545412620288; -0.464746; 0.559614; 0.363770
158545429397504; -0.464746; 0.559614; 0.363770
158545462951936; -0.464746; 0.559614; 0.363770
158545479729152; -0.464746; 0.559614; 0.363770
158545479729152; -0.464746; 0.559614; 0.363770
158545496506368; -0.464746; 0.559614; 0.363770
158545530060800; -0.464746; 0.559614; 0.363770
158545530060800; -0.464746; 0.559614; 0.363770
158545546838016; -0.464746; 0.559614; 0.363770
158545580392448; -0.464746; 0.559614; 0.363770
158545613946880; -0.464746; 0.559614; 0.363770
158545613946880; -0.464746; 0.559614; 0.363770
158545630724096; -0.464746; 0.559614; 0.363770
158545647501312; -0.464746; 0.559614; 0.363770
158545647501312; -0.464746; 0.559614; 0.363770
158545664278528; -0.464746; 0.559614; 0.363770
158545681055744; -0.464746; 0.559614; 0.363770
158545681055744; -0.464746; 0.559614; 0.363770
158545697832960; -0.464746; 0.559614; 0.363770
158545714610176; -0.464746; 0.559614; 0.363770
158545731387392; -0.464746; 0.559614; 0.363770
158545764941824; -0.464746; 0.559614; 0.363770
158545798496256; -0.464746; 0.559614; 0.363770
158545815273472; -0.464746; 0.559614; 0.363770
158545832050688; -0.464746; 0.559614; 0.363770
158545848827904; -0.464746; 0.559614; 0.363770
158545865605120; -0.464746; 0.559614; 0.363770
158545882382336; -0.464746; 0.559614; 0.363770
158545915936768; -0.464746; 0.559614; 0.363770
158545932713984; -0.464746; 0.559614; 0.363770
158545949491200; -0.464746; 0.559614; 0.363770
158545983045632; -0.464746; 0.559614; 0.363770
158545999822848; -0.464746; 0.559614; 0.363770
158546016600064; -0.464746; 0.559614; 0.363770
158546033377280; -0.464746; 0.559614; 0.363770
158546066931712; -0.464746; 0.559614; 0.363770
158546134040576; -0.464746; 0.559614; 0.363770
158546167595008; -0.464746; 0.559614; 0.363770
158546184372224; -0.464746; 0.559614; 0.363770
158546217926656; -0.464746; 0.559614; 0.363770
158546217926656; -0.464746; 0.559614; 0.363770
158546234703872; -0.464746; 0.559614; 0.363770
158546251481088; -0.464746; 0.559614; 0.363770
158546268258304; -0.464746; 0.559614; 0.363770
158546285035520; -0.464746; 0.559614; 0.363770
158546301812736; -0.464746; 0.559614; 0.363770
158546352144384; -0.464746; 0.559614; 0.363770
158546368921600; -0.464746; 0.559614; 0.363770
158546402476032; -0.464746; 0.559614; 0.363770
158546402476032; -0.464746; 0.559614; 0.363770
158546419253248; -0.464746; 0.559614; 0.363770
158546436030464; -0.464746; 0.559614; 0.363770
158546452807680; -0.464746; 0.559614; 0.363770
158546469584896; -0.464746; 0.559614; 0.363770
158546486362112; -0.464746; 0.559614; 0.363770
158546486362112; -0.464746; 0.559614; 0.363770
158546503139328; -0.464746; 0.559614; 0.363770
158546519916544; -0.464746; 0.559614; 0.363770
158546536693760; -0.464746; 0.559614; 0.363770
158546553470976; -0.464746; 0.559614; 0.363770
158546587025408; -0.464746; 0.559614; 0.363770
158546603802624; -0.464746; 0.559614; 0.363770
158546603802624; -0.464746; 0.559614; 0.363770
158546620579840; -0.464746; 0.559614; 0.363770
158546637357056; -0.464746; 0.559614; 0.363770
158546670911488; -0.464746; 0.559614; 0.363770
158546704465920; -0.464746; 0.559614; 0.363770
158546721243136; -0.464746; 0.559614; 0.363770
158546738020352; -0.464746; 0.559614; 0.363770
158546754797568; -0.464746; 0.559614; 0.363770
158546754797568; -0.464746; 0.559614; 0.363770
158546771574784; -0.464746; 0.559614; 0.363770
158546805129216; -0.464746; 0.559614; 0.363770
158546821906432; -0.464746; 0.559614; 0.363770
158546838683648; -0.464746; 0.559614; 0.363770
158546855460864; -0.464746; 0.559614; 0.363770
158546889015296; -0.464746; 0.559614; 0.363770
158546905792512; -0.464746; 0.559614; 0.363770
158546939346944; -0.464746; 0.559614; 0.363770
158546972901376; -0.464746; 0.559614; 0.363770
158546989678592; -0.464746; 0.559614; 0.363770
158547023233024; -0.464746; 0.559614; 0.363770
158547090341888; -0.464746; 0.559614; 0.363770
158547107119104; -0.464746; 0.559614; 0.363770
158547123896320; -0.464746; 0.559614; 0.363770
158547140673536; -0.464746; 0.559614; 0.363770
158547157450752; -0.464746; 0.559614; 0.363770
158547174227968; -0.464746; 0.559614; 0.363770
158547191005184; -0.464746; 0.559614; 0.363770
158547224559616; -0.464746; 0.559614; 0.363770
158547274891264; -0.464746; 0.559614; 0.363770
158547291668480; -0.464746; 0.559614; 0.363770
158547308445696; -0.464746; 0.559614; 0.363770
158547325222912; -0.464746; 0.559614; 0.363770
158547392331776; -0.464746; 0.559614; 0.363770
158547392331776; -0.464746; 0.559614; 0.363770
158547425886208; -0.464746; 0.559614; 0.363770
158547442663424; -0.464746; 0.559614; 0.363770
158547459440640; -0.464746; 0.559614; 0.363770
158547476217856; -0.464746; 0.559614; 0.363770
158547476217856; -0.464746; 0.559614; 0.363770
158547492995072; -0.464746; 0.559614; 0.363770
158547492995072; -0.464746; 0.559614; 0.363770
158547492995072; -0.464746; 0.559614; 0.363770
158547509772288; -0.464746; 0.559614; 0.363770
158547509772288; -0.464746; 0.559614; 0.363770
158547509772288; -0.464746; 0.559614; 0.363770
158547543326720; -0.464746; 0.559614; 0.363770
158547560103936; -0.464746; 0.559614; 0.363770
158547593658368; -0.464746; 0.559614; 0.363770
158547610435584; -0.464746; 0.559614; 0.363770
158547677544448; -0.464746; 0.559614; 0.363770
158547677544448; -0.464746; 0.559614; 0.363770
158547694321664; -0.464746; 0.559614; 0.363770
158547711098880; -0.464746; 0.559614; 0.363770
158547727876096; -0.464746; 0.559614; 0.363770
158547744653312; -0.464746; 0.559614; 0.363770
158547778207744; -0.464746; 0.559614; 0.363770
158547811762176; -0.464746; 0.559614; 0.363770
158547845316608; -0.464746; 0.559614; 0.363770
158547862093824; -0.464746; 0.559614; 0.363770
158547929202688; -0.464746; 0.559614; 0.363770
158547962757120; -0.464746; 0.559614; 0.363770
158547979534336; -0.464746; 0.559614; 0.363770
158548013088768; -0.464746; 0.559614; 0.363770
158548013088768; -0.464746; 0.559614; 0.363770
158548029865984; -0.464746; 0.559614; 0.363770
158548063420416; -0.464746; 0.559614; 0.363770
158548080197632; -0.464746; 0.559614; 0.363770
158548113752064; -0.464746; 0.559614; 0.363770
158548130529280; -0.464746; 0.559614; 0.363770
158548147306496; -0.464746; 0.559614; 0.363770
158548180860928; -0.464746; 0.559614; 0.363770
158548197638144; -0.464746; 0.559614; 0.363770
158548214415360; -0.464746; 0.559614; 0.363770
158548231192576; -0.464746; 0.559614; 0.363770
158548264747008; -0.464746; 0.559614; 0.363770
158548281524224; -0.464746; 0.559614; 0.363770
158548298301440; -0.464746; 0.559614; 0.363770
158548315078656; -0.464746; 0.559614; 0.363770
158548331855872; -0.464746; 0.559614; 0.363770
158548365410304; -0.464746; 0.559614; 0.363770
158548382187520; -0.464746; 0.559614; 0.363770
158548382187520; -0.464746; 0.559614; 0.363770
158548398964736; -0.464746; 0.559614; 0.363770
158548415741952; -0.464746; 0.559614; 0.363770
158548432519168; -0.464746; 0.559614; 0.363770
158548449296384; -0.464746; 0.559614; 0.363770
158548449296384; -0.464746; 0.559614; 0.363770
158548482850816; -0.464746; 0.559614; 0.363770
158548482850816; -0.464746; 0.559614; 0.363770
158548516405248; -0.464746; 0.559614; 0.363770
158548516405248; -0.464746; 0.559614; 0.363770
158548533182464; -0.464746; 0.559614; 0.363770
158548566736896; -0.464746; 0.559614; 0.363770
158548583514112; -0.464746; 0.559614; 0.363770
158548617068544; -0.464746; 0.559614; 0.363770
158548633845760; -0.464746; 0.559614; 0.363770
158548650622976; -0.464746; 0.559614; 0.363770
158548667400192; -0.464746; 0.559614; 0.363770
158548667400192; -0.464746; 0.559614; 0.363770
158548700954624; -0.464746; 0.559614; 0.363770
158548700954624; -0.464746; 0.559614; 0.363770
158548734509056; -0.464746; 0.559614; 0.363770
158548734509056; -0.464746; 0.559614; 0.363770
158548751286272; -0.464746; 0.559614; 0.363770
158548768063488; -0.464746; 0.559614; 0.363770
158548784840704; -0.464746; 0.559614; 0.363770
158548818395136; -0.464746; 0.559614; 0.363770
158548835172352; -0.464746; 0.559614; 0.363770
158548851949568; -0.464746; 0.559614; 0.363770
158548851949568; -0.464746; 0.559614; 0.363770
158548868726784; -0.464746; 0.559614; 0.363770
158548885504000; -0.464746; 0.559614; 0.363770
158548902281216; -0.464746; 0.559614; 0.363770
158548919058432; -0.464746; 0.559614; 0.363770
158548935835648; -0.464746; 0.559614; 0.363770
158548935835648; -0.464746; 0.559614; 0.363770
158548952612864; -0.464746; 0.559614; 0.363770
158548969390080; -0.464746; 0.559614; 0.363770
158548969390080; -0.464746; 0.559614; 0.363770
158549002944512; -0.464746; 0.559614; 0.363770
158549002944512; -0.464746; 0.559614; 0.363770
158549019721728; -0.464746; 0.559614; 0.363770
158549036498944; -0.464746; 0.559614; 0.363770
158549036498944; -0.464746; 0.559614; 0.363770
158549053276160; -0.464746; 0.559614; 0.363770
158549070053376; -0.464746; 0.559614; 0.363770
158549086830592; -0.464746; 0.559614; 0.363770
158549137162240; -0.464746; 0.559614; 0.363770
158549137162240; -0.464746; 0.559614; 0.363770
158549153939456; -0.464746; 0.559614; 0.363770
