time; x; y; z
158359638507520; 3.772826; -3.243023; 3.744909
158359655284736; 2.286591; -3.167886; 3.157257
158359672061952; 0.961624; -2.867951; 2.424829
158359688839168; -0.066462; -2.403083; 1.517695
158359705616384; -0.815383; -2.159959; 0.585514
158359739170816; -1.609508; -2.104981; -0.093768
158359789502464; -2.178834; -2.005409; -0.364381
158359823056896; -1.342560; -1.404929; -0.495106
158359839834112; -1.342560; -1.404929; -0.495106
158359873388544; -1.523376; -1.155696; -0.585514
158359873388544; -1.523376; -1.155696; -0.585514
158359906942976; -1.315071; -0.823385; -0.479224
158359906942976; -1.315071; -0.823385; -0.479224
158359940497408; -1.977249; -0.445260; -2.106569
158359940497408; -3.390180; 0.111849; -2.432160
158359957274624; -3.390180; 0.111849; -2.432160
158359957274624; -2.845288; 0.609094; -2.881146
158359974051840; -1.530706; 0.840612; -3.715588
158359990829056; -1.530706; 0.840612; -3.715588
158360007606272; -1.441520; 0.737986; -4.282471
158360024383488; -1.138531; 0.863214; -4.352109
158360041160704; -0.674884; 1.224846; -4.185343
158360057937920; -1.321179; 1.427653; -3.949549
158360091492352; -1.921660; 1.361069; -3.496287
158360108269568; -2.371867; 1.802724; -2.810896
158360125046784; -3.609480; 2.329290; -1.767539
158360141824000; -4.645508; 2.207117; -0.370490
158360158601216; -3.934461; 1.717203; 0.931264
158360175378432; -2.129354; 1.070297; 2.192701
158360192155648; -0.666332; 0.252348; 3.054632
158360208932864; -0.245446; 0.097800; 3.964210
158360225710080; 0.577390; -0.095234; 4.929377
158360259264512; 1.359908; -0.539944; 5.826738
158360276041728; 1.897470; -0.791620; 6.760751
158360292818944; 2.767342; -1.259543; 6.998988
158360309596160; 4.891320; -2.104370; 6.837109
158360326373376; 5.993321; -2.283964; 6.406449
158360343150592; 5.665897; -2.363377; 6.076582
158360359927808; 4.716613; -2.502654; 5.457164
158360376705024; 3.158906; -2.858788; 4.542089
158360410259456; 1.877311; -3.129402; 3.636786
158360427036672; 0.976896; -3.048156; 2.769358
158360443813888; -0.264382; -2.806865; 1.964848
158360460591104; -1.446407; -2.766548; 1.115134
158360477368320; -1.690142; -2.866729; 0.208000
158360494145536; -1.305297; -2.798313; -0.434020
158360527699968; -0.968099; -2.476998; -0.738842
158360544477184; -1.094548; -1.986473; -0.779769
158360561254400; -1.652879; -1.452576; -0.847576
158360578031616; -2.260079; -1.016419; -0.864680
158360594808832; -2.654698; -0.624243; -0.739452
158360611586048; -2.432343; -0.344467; -0.611171
158360628363264; -1.789713; -0.228403; -0.582460
158360645140480; -1.027353; -0.423269; -0.992961
158360678694912; -0.395108; -0.351186; -1.709506
158360695472128; -1.385320; -0.152044; -2.283720
158360712249344; -2.782980; 0.124678; -2.590374
158360729026560; -2.433565; 0.709276; -3.233615
158360745803776; -1.057896; 0.974391; -4.160909
158360762580992; -0.022480; 0.430110; -4.680755
158360796135424; -0.409768; 0.384295; -4.496885
158360812912640; -0.804998; 0.738597; -4.035070
158360829689856; -0.960158; 1.020206; -3.600134
158360846467072; -2.076820; 1.183918; -3.130990
158360863244288; -3.870931; 1.667723; -2.487138
158360880021504; -4.994923; 1.859535; -1.173778
158360896798720; -4.469579; 1.709262; 0.264199
158360930353152; -3.357804; 1.294485; 1.328937
158360947130368; -2.162951; 0.383684; 2.369241
158360963907584; -1.285138; -0.070188; 3.432146
158360980684800; -0.753075; -0.105008; 4.391204
158360997462016; -0.094562; -0.390893; 5.295285
158361014239232; 0.402682; -0.867978; 6.052147
158361047793664; 0.531575; -0.995649; 6.551224
158361064570880; 1.694662; -1.802602; 6.452875
158361081348096; 4.644531; -2.445233; 6.280611
158361114902528; 5.656734; -3.269901; 5.825516
158361114902528; 5.656734; -3.269901; 5.825516
158361148456960; 4.766093; -3.654746; 5.143791
158361165234176; 3.474724; -3.696285; 4.178624
158361182011392; 2.292700; -3.590605; 3.335630
158361198788608; 0.885266; -3.406124; 2.578768
158361215565824; -1.084774; -3.105578; 1.757765
158361232343040; -2.150123; -2.864897; 0.839023
158361265897472; -1.771998; -2.762272; -0.035125
158361265897472; -1.127535; -2.441567; -0.539699
158361282674688; -0.875859; -2.046338; -0.660651
158361299451904; -1.175183; -1.719525; -0.550084
158361333006336; -1.657155; -1.475789; -0.517097
158361349783552; -1.571634; -1.259543; -0.597732
158361366560768; -1.206948; -0.996260; -0.604451
158361383337984; -1.321179; -0.778181; -0.573908
158361400115200; -1.584462; -0.607750; -0.724792
158361416892416; -1.090272; -0.458699; -1.338100
158361433669632; -0.307143; -0.256502; -1.956907
158361467224064; -0.615019; -0.005437; -2.358856
158361484001280; -1.810483; 0.197981; -2.915965
158361500778496; -2.117137; 0.651854; -3.588528
158361517555712; -1.033462; 0.893146; -4.237878
158361534332928; -0.246057; 0.917581; -4.672203
158361551110144; -1.020634; 0.916359; -4.746728
158361567887360; -2.326663; 1.177809; -4.264756
158361601441792; -2.430511; 1.477133; -3.565315
158361618219008; -1.980303; 1.693990; -2.993545
158361634996224; -2.316890; 1.828992; -2.371073
158361651773440; -3.873985; 1.811277; -1.315498
158361668550656; -4.473855; 1.641456; -0.009468
158361685327872; -3.320541; 1.247448; 1.167669
158361702105088; -1.478783; 0.573664; 2.297159
158361735659520; -0.381058; -0.305372; 3.147483
158361802768384; -0.823324; -0.489242; 4.045455
158361819545600; 0.722165; -1.114768; 5.918979
158361836322816; 0.722165; -1.114768; 5.918979
158361869877248; 1.727038; -2.302290; 6.341086
158361869877248; 1.727038; -2.302290; 6.341086
158361903431680; 5.254785; -3.089695; 6.232963
158361903431680; 5.254785; -3.089695; 6.232963
158361936986112; 3.309790; -3.278453; 3.412599
158361953763328; 3.309790; -3.278453; 3.412599
158361953763328; 3.309790; -3.278453; 3.412599
158361970540544; -0.440923; -2.930259; 1.768149
158361987317760; -0.440923; -2.930259; 1.768149
158362004094976; -2.112250; -2.563130; 0.876897
158362037649408; -0.847759; -2.171565; -0.445015
158362054426624; -0.228341; -1.889956; -0.583682
158362071203840; -0.618073; -1.522826; -0.521373
158362087981056; -1.324234; -1.141035; -0.473726
158362121535488; -1.726183; -0.818498; -0.526260
158362155089920; -1.905167; -0.608972; -0.573297
158362171867136; -1.548421; -0.257724; -0.798095
158362188644352; -1.035905; -0.163651; -1.427287
158362205421568; -1.035905; -0.163651; -1.427287
158362205421568; -1.029797; 0.043433; -2.024102
158362222198784; -1.029797; 0.043433; -2.024102
158362222198784; -1.438465; 0.263344; -2.416277
158362238976000; -1.938153; 0.561446; -2.879313
158362255753216; -1.938153; 0.561446; -2.879313
158362272530432; -2.281459; 0.933463; -3.427870
158362289307648; -1.404257; 0.965228; -4.077220
158362306084864; -0.241780; 0.723936; -4.264145
158362322862080; -0.802555; 0.748371; -4.041790
158362339639296; -2.295509; 1.087401; -3.518889
158362356416512; -2.778093; 1.310978; -2.847548
158362389970944; -2.490986; 1.397110; -2.287996
158362406748160; -2.680354; 1.533944; -1.730276
158362423525376; -3.320541; 1.425821; -0.765720
158362440302592; -3.144001; 1.314643; -0.091935
158362457079808; -2.060937; 1.130162; 0.576962
158362473857024; -2.045666; 0.672624; 1.574505
158362490634240; -2.183110; 0.206534; 2.539672
158362524188672; -1.382266; 0.177823; 3.444975
158362540965888; -0.133657; -0.081795; 4.412585
158362557743104; 0.693454; -0.548496; 5.395467
158362574520320; 1.011715; -0.917459; 5.983730
158362591297536; 2.035525; -1.569252; 5.737552
158362608074752; 3.607281; -2.286408; 5.798638
158362624851968; 4.691567; -2.909490; 5.970902
158362658406400; 5.445986; -3.296779; 5.656307
158362675183616; 5.586485; -3.544790; 4.951368
158362691960832; 4.979896; -3.429947; 4.113872
158362708738048; 3.369044; -3.080532; 3.337462
158362725515264; 1.039204; -2.991957; 2.717434
158362742292480; -0.924117; -2.974853; 2.076636
158362759069696; -2.040779; -2.663922; 1.291675
158362792624128; -1.797654; -2.260140; 0.531147
158362809401344; -0.756740; -1.917445; 0.035125
158362826178560; -0.467801; -1.735407; -0.161574
158362842955776; -1.059729; -1.549093; -0.251371
158362859732992; -1.506272; -1.222280; -0.267254
158362893287424; -1.557584; -0.921124; -0.285580
158362910064640; -1.409144; -0.792231; -0.318566
158362926841856; -1.605843; -0.731145; -0.343612
158362943619072; -2.085983; -0.608361; -0.502437
158362960396288; -1.593625; -0.462975; -1.041220
158362977173504; -0.768346; -0.197248; -1.739439
158362993950720; -1.210002; -0.139827; -2.358856
158363010727936; -2.123245; -0.004826; -2.888476
158363027505152; -2.222816; 0.419115; -3.554319
158363061059584; -1.098825; 0.775860; -4.297132
158363077836800; -0.235061; 0.793575; -4.831639
158363094614016; -0.484294; 0.696447; -4.986188
158363111391232; -1.408533; 0.923078; -4.579962
158363128168448; -1.821478; 1.203466; -3.782783
158363144945664; -1.828198; 1.295095; -3.119994
158363161722880; -2.336437; 1.439260; -2.641076
158363195277312; -2.914316; 1.585256; -2.071749
158363212054528; -3.402397; 1.656117; -1.193936
158363228831744; -3.990660; 1.751412; -0.327118
158363245608960; -3.540453; 1.521116; 0.699135
158363262386176; -2.354152; 0.874209; 1.779756
158363279163392; -1.387153; 0.306105; 2.703995
158363295940608; -0.936945; 0.143614; 3.679547
158363329495040; 0.224921; -0.195416; 4.785213
158363346272256; 0.796690; -0.762299; 5.769317
158363363049472; 0.541960; -1.186850; 6.050314
158363379826688; 1.124114; -1.585134; 5.508477
158363396603904; 2.223061; -2.031677; 5.120578
158363413381120; 2.851641; -2.627270; 4.834082
158363430158336; 3.435018; -3.172773; 4.303240
158363463712768; 3.555969; -3.266846; 3.400992
158363480489984; 2.366003; -3.145284; 2.482251
158363497267200; 0.588996; -3.272344; 1.853060
158363514044416; -0.195355; -3.181325; 1.137126
158363530821632; -0.062797; -2.640709; 0.329562
158363547598848; -0.039584; -2.134302; -0.297186
158363581153280; -0.440312; -1.951043; -0.658207
158363597930496; -0.983371; -1.932106; -0.726624
158363614707712; -1.004751; -1.770226; -0.664316
158363631484928; -0.422597; -1.483731; -0.435852
158363648262144; -0.111666; -1.296806; -0.179900
158363665039360; -0.192911; -1.230222; -0.139583
158363698593792; -0.148318; -1.159972; -0.146302
158363715371008; -0.024923; -1.076894; -0.085216
158363732148224; 0.563951; -1.219226; -0.350331
158363799257088; 0.951239; -1.326738; -1.210429
158363832811520; -1.867293; -1.076894; -2.167655
158363832811520; -1.867293; -1.076894; -2.167655
158363866365952; -1.194730; -0.316367; -3.611741
158363866365952; -1.194730; -0.316367; -3.611741
158363899920384; -0.751853; 0.146669; -4.237267
158363899920384; -0.751853; 0.146669; -4.237267
158363916697600; -2.127522; 0.598098; -3.911676
158363933474816; -2.728002; 0.944459; -3.382666
158363933474816; -2.418293; 1.618243; -2.794403
158363950252032; -2.479991; 2.153972; -2.124895
158363967029248; -2.479991; 2.153972; -2.124895
158363983806464; -4.059077; 2.037297; -1.188438
158364000583680; -5.942986; 2.023247; -0.135918
158364017360896; -6.095091; 1.896187; 1.255023
158364034138112; -4.000434; 1.478355; 2.525622
158364101246976; -0.426873; 0.609094; 5.098587
158364101246976; -0.636399; 0.384295; 5.471825
158364134801408; -0.720088; -0.037202; 5.200601
158364168355840; 1.125947; -0.604695; 5.118745
158364185133056; 2.825374; -1.248547; 5.133406
158364185133056; 3.223658; -1.946766; 4.973359
158364185133056; 3.223658; -1.946766; 4.973359
158364201910272; 3.223658; -1.946766; 4.973359
158364218687488; 3.271916; -2.774489; 3.336851
158364235464704; 3.271916; -2.774489; 3.336851
158364269019136; 2.572476; -2.896051; 1.721113
158364285796352; 1.265835; -2.782430; 1.113302
158364302573568; 1.265835; -2.782430; 1.113302
158364319350784; -0.751242; -2.576569; 0.047953
158364336128000; -0.751242; -2.576569; 0.047953
158364352905216; -0.852646; -2.520980; -0.313679
158364352905216; -0.657169; -2.428739; -0.424857
158364386459648; -0.393275; -2.370707; -0.287412
158364403236864; 0.075259; -2.292516; -0.125533
158364420014080; -0.012095; -2.031677; -0.088881
158364436791296; -0.299813; -1.797715; -0.273362
158364453568512; -0.399384; -1.642555; -0.346055
158364470345728; -0.288817; -1.462961; -0.396757
158364487122944; -0.415266; -1.455020; -0.805426
158364520677376; -0.823935; -1.629727; -1.631927
158364537454592; -1.029797; -1.361557; -2.090075
158364554231808; -1.850800; -1.075062; -2.339919
158364571009024; -1.874623; -0.674945; -2.766303
158364587786240; -0.808053; -0.035369; -3.645949
158364604563456; -0.371284; 0.472260; -4.378377
158364621340672; -0.659612; 0.777693; -4.581795
158364654895104; -1.337062; 0.991495; -4.608673
158364671672320; -2.001072; 1.198579; -4.356386
158364688449536; -2.081096; 1.449033; -3.864028
158364705226752; -1.820867; 1.883970; -3.260493
158364722003968; -2.291233; 2.478341; -2.523790
158364755558400; -6.027285; 2.642664; -0.138972
158364772335616; -6.027285; 2.642664; -0.138972
158364789112832; -6.107919; 2.301190; 1.335046
158364805890048; -4.197133; 2.108157; 2.658791
158364822667264; -2.503814; 1.995758; 3.443142
158364839444480; -1.241156; 1.531500; 4.225660
158364856221696; -0.881967; 1.042197; 4.933042
158364872998912; -1.583851; 0.777082; 5.617822
158364906553344; -0.954049; 0.084360; 5.665470
158364923330560; 1.608530; -0.990151; 5.477934
158364940107776; 3.554136; -1.956540; 5.295285
158364956884992; 3.975633; -2.776321; 4.966029
158364973662208; 3.844908; -3.354811; 4.330118
158364990439424; 3.291464; -3.438499; 3.523776
158365007216640; 2.786890; -3.280896; 2.860987
158365040771072; 1.986045; -3.132456; 2.329535
158365057548288; 0.183382; -2.947364; 1.752878
158365074325504; -0.949773; -2.901549; 0.958753
158365091102720; -0.742690; -2.803810; 0.232434
158365107879936; -0.392053; -2.684081; -0.151800
158365124657152; -0.536828; -2.634601; -0.138972
158365141434368; -0.553322; -2.414689; -0.079107
158365158211584; -0.581421; -2.140411; -0.052840
158365191766016; -0.500787; -1.980975; -0.082772
158365208543232; -0.114110; -1.941880; -0.129198
158365225320448; 0.036163; -1.770837; -0.185398
158365242097664; -0.283930; -1.519161; -0.234878
158365258874880; -0.454972; -1.594297; -0.691805
158365275652096; -0.282708; -1.483731; -1.569618
158365309206528; -0.743912; -0.992595; -2.233629
158365342760960; -1.608286; -0.441594; -2.493247
158365359538176; -1.744509; 0.204701; -3.099225
158365359538176; -1.162965; 0.763032; -4.156022
158365393092608; -1.127535; 1.135049; -4.869513
158365409869824; -1.329121; 1.516229; -4.992296
158365426647040; -1.161744; 1.838155; -4.800485
158365443424256; -1.205726; 1.936504; -4.451681
158365460201472; -1.856908; 2.007975; -3.863417
158365476978688; -2.592390; 2.442911; -3.071736
158365510533120; -3.346808; 3.012238; -1.948355
158365527310336; -4.372451; 2.855245; -0.485332
158365544087552; -5.745065; 1.848539; 1.657583
158365560864768; -5.745065; 1.848539; 1.657583
158365577641984; -4.291206; 1.349463; 2.813340
158365594419200; -2.988230; 1.108171; 3.680768
158365611196416; -1.415253; 0.667126; 4.529871
158365627973632; -0.641286; 0.039156; 5.400354
158365644750848; -0.599747; -0.613248; 5.958685
158365661528064; 0.567005; -1.856969; 5.753434
158365678305280; 2.990308; -2.729896; 5.661804
158365695082496; 4.763039; -3.279064; 5.559790
158365728636928; 5.032430; -3.705448; 5.377752
158365745414144; 4.278623; -3.743932; 4.805371
158365812523008; 3.158296; -3.312050; 3.870137
158365846077440; 0.968344; -2.980350; 2.440712
158365846077440; 0.968344; -2.980350; 2.440712
158365879631872; -1.918606; -2.527699; 0.906829
158365879631872; -1.918606; -2.527699; 0.906829
158365913186304; -0.776898; -2.390255; -0.075442
158365913186304; -0.776898; -2.390255; -0.075442
158365929963520; -0.988258; -2.345662; 0.104763
158365946740736; -1.213056; -2.140411; -0.086437
158365963517952; -1.003529; -1.909504; -0.242208
158365963517952; -1.003529; -1.909504; -0.242208
158365980295168; -0.834320; -1.703642; -0.242819
158365997072384; -1.313849; -1.539930; -0.294742
158366013849600; -1.518489; -1.564365; -0.780380
158366030626816; -0.565539; -1.302304; -1.560455
158366047404032; 0.168110; -0.996871; -2.075415
158366064181248; -0.847148; -0.797729; -2.117564
158366080958464; -2.074987; -0.471527; -2.408947
158366114512896; -1.341338; 0.121012; -3.203072
158366131290112; 0.206595; 0.522962; -4.109596
158366148067328; 0.422230; 0.794186; -4.561026
158366164844544; 0.011729; 1.112447; -4.549419
158366181621760; -0.102503; 1.515618; -4.303851
158366198398976; -0.697486; 1.774014; -3.969708
158366215176192; -1.818424; 1.948110; -3.492011
158366248730624; -2.611327; 2.370218; -2.856711
158366265507840; -2.960742; 2.635945; -1.834734
158366282285056; -3.431719; 2.599293; -0.870788
158366299062272; -3.581991; 2.364720; 0.030849
158366315839488; -1.849578; 2.007975; 1.350929
158366349393920; -0.873415; 1.403219; 2.437047
158366349393920; -1.304686; 0.932241; 3.413821
158366382948352; -0.346849; 0.724547; 4.460843
158366399725568; 1.037371; 0.408119; 5.463884
158366416502784; 1.904189; -0.599198; 5.580559
158366433280000; 2.767342; -1.652329; 5.654474
158366450057216; 3.559634; -2.751276; 6.016106
158366466834432; 5.045259; -3.707280; 6.386291
158366483611648; 5.659789; -4.103732; 6.249457
158366517166080; 5.242568; -4.036537; 5.604383
158366533943296; 3.995792; -3.881377; 5.061324
158366550720512; 2.292700; -3.657800; 4.374711
158366567497728; 0.841895; -3.326711; 3.538437
158366584274944; -0.687712; -2.995011; 2.606868
158366601052160; -2.292455; -2.889942; 1.748602
158366617829376; -2.424402; -2.771435; 0.944703
158366651383808; -1.184346; -2.465391; 0.462120
158366668161024; -0.476964; -2.132470; 0.370490
158366684938240; -0.844094; -1.820317; 0.366825
158366701715456; -1.476339; -1.464794; 0.306349
158366718492672; -1.697472; -1.147144; 0.153633
158366735269888; -1.368827; -0.936395; -0.019242
158366752047104; -0.947941; -0.673112; -0.193950
158366785601536; -0.969932; -0.577817; -0.630108
158366802378752; -1.004751; -0.489242; -1.451110
158366819155968; -1.566136; -0.220461; -2.176818
158366835933184; -2.914927; 0.214475; -2.581211
158366852710400; -3.090245; 0.728212; -2.856101
158366869487616; -1.550865; 1.249281; -3.704592
158366886264832; -0.830655; 1.307924; -4.563469
158366903042048; -0.770790; 1.259665; -4.840802
158366936596480; -0.803166; 1.491794; -4.725348
158366953373696; -1.370049; 1.748357; -4.314236
158366970150912; -2.625376; 1.728199; -3.732692
158366986928128; -3.804957; 1.920011; -3.074179
158367003705344; -4.070073; 2.198565; -1.968513
158367037259776; -3.515407; 2.190624; -0.606895
158367054036992; -3.131173; 1.857702; 0.338114
158367070814208; -2.512367; 1.263330; 1.438893
158367087591424; -1.744509; 0.538233; 2.380847
158367104368640; -1.006584; 0.143004; 3.365562
158367121145856; 0.227975; -0.156931; 4.272696
158367137923072; 1.917628; -0.757412; 5.101030
158367154700288; 2.263989; -1.254656; 6.065586
158367188254720; 1.738645; -1.547871; 6.645298
158367205031936; 3.129585; -2.329779; 6.405227
158367221809152; 5.350691; -2.473943; 6.247013
158367255363584; 5.293270; -2.719511; 6.187759
158367255363584; 4.128961; -3.169719; 5.847507
158367272140800; 3.428909; -3.489201; 5.044219
158367288918016; 2.838813; -3.524632; 4.105930
158367322472448; 2.247495; -3.280285; 3.316082
158367339249664; 1.179092; -2.891775; 2.537229
158367356026880; -0.732916; -2.550912; 1.737606
158367372804096; -1.870347; -2.544804; 0.747394
158367389581312; -1.839193; -2.458061; -0.083994
158367406358528; -1.511158; -2.263195; -0.598953
158367423135744; -1.393261; -1.933938; -0.831082
158367456690176; -1.539258; -1.605293; -0.917825
158367473467392; -1.892949; -1.363390; -1.005179
158367490244608; -2.222205; -1.094609; -1.028392
158367507021824; -2.212432; -0.808114; -0.915992
158367523799040; -1.664486; -0.484966; -0.845132
158367540576256; -1.031629; -0.420825; -1.096198
158367557353472; -0.657780; -0.518564; -1.729054
158367590907904; -0.894185; -0.294376; -2.433993
158367607685120; -2.111028; 0.271896; -2.902526
158367624462336; -2.815356; 0.939572; -3.160311
158367641239552; -2.348044; 1.330526; -3.675271
158367658016768; -1.534371; 1.139325; -4.278195
158367674793984; -1.304686; 1.237063; -4.217108
158367691571200; -1.313238; 1.598085; -3.631899
158367725125632; -2.179445; 1.711095; -3.019812
158367741902848; -3.500136; 1.591976; -2.405282
158367809011712; -3.830003; 1.758131; -2.013717
158367842566144; -2.994339; 2.015916; -0.563523
158367842566144; -2.994339; 2.015916; -0.563523
158367876120576; -2.137295; 1.422155; 1.004568
158367876120576; -2.137295; 1.422155; 1.004568
158367926452224; -1.060340; 0.047098; 2.911689
158367926452224; -0.585698; -0.385395; 3.828598
158367960006656; 2.099055; -1.934549; 5.986174
158367960006656; 2.099055; -1.934549; 5.986174
158367976783872; 3.229156; -2.411024; 5.626374
158367993561088; 4.843062; -2.783652; 5.830403
158368010338304; 4.965235; -3.332209; 6.151107
158368027115520; 4.790527; -3.864883; 5.912870
158368043892736; 4.719667; -4.007215; 5.135239
158368077447168; 4.230975; -3.973007; 4.341724
158368094224384; 3.824749; -3.578999; 3.719253
158368111001600; 3.092933; -3.042048; 2.843883
158368127778816; 0.972620; -2.743946; 1.941635
158368144556032; 0.972620; -2.743946; 1.941635
158368161333248; -1.809261; -2.530754; 1.165836
158368194887680; -1.299188; -1.778168; -0.649044
158368211664896; -1.299188; -1.778168; -0.649044
158368211664896; -1.299188; -1.778168; -0.649044
158368211664896; -1.347447; -1.522826; -0.598953
158368245219328; -2.118969; -1.143479; -0.577573
158368245219328; -2.118969; -1.143479; -0.577573
158368261996544; -2.615603; -0.760466; -0.696692
158368278773760; -2.628431; -0.543609; -0.741896
158368295550976; -2.665694; -0.397612; -0.708298
158368312328192; -2.602775; -0.155710; -0.649044
158368329105408; -1.589349; 0.076419; -0.983188
158368345882624; -0.453751; 0.282892; -1.764484
158368379437056; -0.124494; 0.444771; -2.267226
158368396214272; -0.996810; 0.650633; -2.586098
158368412991488; -1.917995; 1.031202; -3.041193
158368429768704; -1.203893; 1.282267; -3.747353
158368446545920; -0.540494; 1.063578; -4.269643
158368463323136; -1.026742; 1.033034; -4.157244
158368480100352; -1.663264; 1.326250; -3.594026
158368496877568; -1.884397; 1.475301; -2.890920
158368530432000; -2.130576; 1.389169; -2.341752
158368547209216; -2.459221; 1.394667; -1.804801
158368563986432; -3.140947; 1.458197; -0.942260
158368580763648; -3.518461; 1.342132; -0.046731
158368597540864; -2.897212; 0.979278; 0.749226
158368614318080; -1.804374; 0.313435; 1.697900
158368647872512; -1.073168; -0.236344; 2.658180
158368664649728; -0.827600; -0.253448; 3.618460
158368681426944; 0.623816; -0.584537; 4.754058
158368698204160; 1.621359; -1.365223; 5.802303
158368714981376; 1.793012; -1.935771; 6.601926
158368731758592; 2.765509; -2.418355; 6.404616
158368765313024; 4.568783; -2.580234; 6.248235
158368782090240; 5.179649; -2.775711; 6.166990
158368798867456; 5.108788; -3.026776; 5.843842
158368815644672; 4.751432; -3.196597; 5.120578
158368832421888; 3.786876; -3.162388; 4.077220
158368849199104; 2.261545; -3.199040; 3.215900
158368865976320; 0.900538; -3.171551; 2.441323
158368899530752; -0.197798; -3.001120; 1.609324
158368916307968; -1.151970; -2.591840; 0.764498
158368933085184; -1.636386; -2.336498; -0.033292
158368966639616; -1.262536; -1.985862; -0.913549
158368966639616; -1.262536; -1.985862; -0.913549
158368983416832; -1.179459; -1.658438; -1.039387
158369000194048; -1.206948; -1.283978; -0.939205
158369016971264; -1.463511; -1.008477; -0.802982
158369050525696; -1.685255; -0.774516; -0.698524
158369067302912; -1.499552; -0.609582; -0.670425
158369084080128; -0.914954; -0.412273; -0.619723
158369100857344; -0.725586; -0.342023; -0.704633
158369117634560; -0.301645; -0.398223; -1.217149
158369134411776; -0.517281; -0.315145; -1.922087
158369151188992; -2.122024; -0.033537; -2.325869
158369184743424; -2.657753; 0.418504; -2.694832
158369201520640; -1.395094; 0.697669; -3.452305
158369218297856; -0.009041; 0.497916; -4.322788
158369235075072; 0.096028; 0.254181; -4.689307
158369251852288; -0.540494; 0.267009; -4.501161
158369268629504; -1.312627; 0.548007; -4.086383
158369285406720; -2.071933; 0.726380; -3.511559
158369318961152; -2.812912; 0.877264; -2.861598
158369335738368; -3.470203; 1.204687; -2.025324
158369352515584; -3.856270; 1.293263; -0.867123
158369369292800; -4.286319; 1.294485; 0.225104
158369386070016; -3.910637; 0.959119; 1.140791
158369402847232; -2.329718; 0.374521; 2.116343
158369419624448; -1.105544; 0.017776; 2.972165
158369453178880; -0.420153; 0.140560; 3.793168
158369469956096; 0.515082; -0.015211; 4.707022
158369486733312; 0.450330; -0.437318; 5.481599
158369503510528; 0.087476; -0.767797; 5.677687
158369520287744; 1.041647; -1.146533; 5.067432
158369537064960; 2.549263; -1.511830; 4.811480
158369553842176; 3.455787; -2.094596; 4.573853
158369587396608; 4.238305; -2.756163; 3.970930
158369604173824; 4.533353; -3.155058; 3.113275
158369620951040; 3.413026; -3.175828; 2.239127
158369637728256; 1.639684; -3.056098; 1.735774
158369654505472; 0.513249; -2.902160; 1.207375
158369671282688; 0.099693; -2.501432; 0.568410
158369704837120; -0.581421; -1.949821; 0.007025
158369721614336; -1.308351; -1.771448; -0.421802
158369738391552; -1.339505; -1.758009; -0.642936
158369805500416; -1.044457; -1.686538; -0.639270
158369839054848; -0.318139; -1.399431; -0.285580
158369839054848; -0.318139; -1.399431; -0.285580
158369872609280; -0.717034; -1.231443; -0.159741
158369872609280; -0.717034; -1.231443; -0.159741
158369906163712; -1.034684; -1.235719; -0.479224
158369906163712; -1.034684; -1.235719; -0.479224
158369922940928; -0.230785; -1.018862; -1.645365
158369939718144; -0.607689; -1.077505; -1.934305
158369956495360; -1.167241; -0.785512; -2.253176
158369956495360; -1.249097; -0.048197; -2.788294
158369973272576; -1.249097; -0.048197; -2.788294
158369990049792; -0.655947; 0.466151; -3.691153
158370006827008; -0.545380; 0.693393; -4.195117
158370023604224; -1.239934; 0.978056; -4.092492
158370040381440; -1.694418; 1.333580; -3.611130
158370057158656; -1.607064; 1.579148; -3.150537
158370073935872; -1.658988; 1.719647; -2.768747
158370107490304; -2.086593; 2.006753; -2.350915
158370124267520; -2.919814; 2.310964; -1.649642
158370141044736; -4.010208; 2.226665; -0.528093
158370157821952; -5.163522; 2.229719; 0.468228
158370174599168; -5.769500; 1.993925; 1.460273
158370191376384; -4.147042; 1.420323; 2.424829
158370208153600; -2.195328; 1.157651; 3.379001
158370224930816; -1.070114; 0.623755; 4.287968
158370258485248; 0.005009; 0.037324; 5.068654
158370275262464; -0.068906; -0.185642; 5.500536
158370292039680; -0.051801; -0.941282; 5.171279
158370308816896; 1.907243; -1.714638; 5.033835
158370325594112; 3.442959; -2.365209; 4.933042
158370342371328; 4.034887; -2.914377; 4.628220
158370375925760; 4.236473; -3.172773; 3.904956
158370392702976; 3.834523; -3.091528; 2.915354
158370409480192; 2.921891; -2.954694; 2.083356
158370426257408; 1.192531; -2.918042; 1.481043
158370459811840; -0.877080; -2.728674; 0.800539
158370459811840; -1.646160; -2.615664; 0.038179
158370493366272; -1.118983; -2.444622; -0.604451
158370510143488; -0.402438; -2.301068; -0.875064
158370526920704; -0.327912; -2.213715; -0.676533
158370543697920; -0.800722; -2.005409; -0.508545
158370560475136; -1.102490; -1.708529; -0.449902
158370577252352; -0.808663; -1.509998; -0.388816
158370594029568; -0.163590; -1.459296; -0.315512
158370610806784; 0.311053; -1.436083; -0.286801
158370644361216; 0.301279; -1.499002; -0.459065
158370661138432; 0.071593; -1.772059; -1.201267
158370677915648; -0.028588; -1.532600; -2.082745
158370694692864; -0.699319; -1.124542; -2.609311
158370728247296; -1.610119; -0.676778; -2.840829
158370745024512; -0.091508; 0.485088; -4.000862
158370761801728; -0.091508; 0.485088; -4.000862
158370778578944; -0.191690; 0.686674; -4.248873
158370795356160; -1.094548; 0.898033; -4.171294
158370812133376; -1.691975; 1.223013; -3.754683
