time; x; y; z
158633107128320; -3.046874; 3.470387; -2.181705
158633157459968; -5.528819; 4.073921; -0.539089
158633174237184; -5.942375; 4.456323; 0.542143
158633191014400; -5.991244; 4.207090; 1.551292
158633207791616; -5.955203; 3.784371; 2.599537
158633241346048; -6.048666; 3.753828; 3.927558
158633274900480; -3.379184; 2.514382; 5.917757
158633291677696; -2.009624; 2.207728; 5.870110
158633325232128; -1.424416; 1.558989; 5.644089
158633358786560; 1.534616; -1.331625; 3.298978
158633375563776; 2.011091; -2.557632; 2.123062
158633476227072; 2.141816; -3.158112; -0.083383
158633476227072; 0.915198; -3.265625; -0.282525
158633509781504; 0.401461; -3.525242; -0.517097
158633526558720; 0.401461; -3.525242; -0.517097
158633560113152; 1.324478; -3.618705; 0.072998
158633576890368; 1.273776; -3.542957; 0.170737
158633576890368; 1.273776; -3.542957; 0.170737
158633593667584; 1.062417; -3.404902; -0.061392
158633627222016; 0.664133; -3.214923; -0.188452
158633643999232; 0.322048; -3.070148; -0.211054
158633643999232; -0.265604; -2.765937; -0.578795
158633660776448; -0.265604; -2.765937; -0.578795
158633677553664; -0.866696; -2.558853; -1.379028
158633677553664; -0.866696; -2.558853; -1.379028
158633694330880; -1.156857; -2.257697; -1.848173
158633744662528; 0.633589; -1.343842; -2.915354
158633778216960; -1.291858; 0.130786; -3.793168
158633794994176; -2.584449; 0.852218; -3.646560
158633845325824; -3.062756; 2.056233; -2.916576
158633878880256; -3.055426; 2.570582; -2.800512
158633895657472; -3.193481; 2.973753; -2.335032
158633912434688; -3.354750; 3.092872; -1.623374
158633929211904; -3.866044; 3.147850; -0.955699
158633945989120; -4.968656; 3.593170; -0.192117
158633962766336; -6.104865; 3.692131; 0.720516
158633996320768; -6.420682; 3.374481; 3.411988
158634029875200; -4.891076; 2.892508; 4.516432
158634063429632; -2.811691; 1.907793; 5.476712
158634080206848; -2.197160; 1.230955; 5.286733
158634113761280; 3.568797; -0.556437; 4.371657
158634164092928; 2.070345; -1.991970; 2.422997
158634197647360; 0.687346; -2.593673; 0.522595
158634231201792; 1.720319; -2.722565; -0.198226
158634264756224; 0.554788; -3.150782; -0.886060
158634315087872; 0.640920; -3.337096; -1.034500
158634348642304; 0.736826; -3.465378; -0.741896
158634382196736; 1.441764; -3.694452; -0.001527
158634382196736; 1.441764; -3.694452; -0.001527
158634415751168; 2.072788; -3.093971; 0.018021
158634449305600; 0.004398; -2.974853; 0.079718
158634466082816; 0.527910; -2.357879; -1.171334
158634499637248; -1.764668; -1.561921; -1.952020
158634533191680; -0.585698; -0.398223; -3.279430
158634566746112; -0.924117; 0.153999; -3.735746
158634583523328; -1.901501; 0.720882; -3.806607
158634600300544; -2.673024; 1.368399; -3.553709
158634633854976; -2.806803; 2.353114; -2.949563
158634717741056; -4.991868; 3.620049; 0.612392
158634751295488; -5.361442; 3.449617; 1.600162
158634768072704; -6.361428; 3.327444; 2.785240
158634801627136; -2.541077; 2.225443; 4.789489
158634818404352; -2.460443; 1.954219; 5.025283
158634851958784; -2.478158; 1.123442; 4.961142
158634885513216; 3.424633; -0.668836; 4.619668
158634902290432; 4.003733; -1.503278; 3.758348
158634952622080; 2.128377; -2.112922; 1.981952
158634969399296; 0.545625; -2.274801; 0.683253
158634986176512; 0.248133; -2.288240; 0.242819
158635019730944; 0.073426; -2.423241; -0.118202
158635053285376; 0.636033; -2.401861; -0.576351
158635103617024; -0.065851; -2.638877; 0.001527
158635170725888; 1.259726; -3.291892; -0.314901
158635204280320; 1.194364; -3.433613; -0.429744
158635237834752; -0.389610; -2.227765; -2.600759
158635271389184; 0.413067; -1.659049; -2.581211
158635304943616; -0.719477; -0.577207; -3.407101
158635338498048; -1.737790; 0.773416; -3.259882
158635355275264; -2.460443; 1.218126; -2.968500
158635388829696; -2.184943; 1.587700; -2.737593
158635405606912; -1.620503; 2.110600; -2.691778
158635422384128; -1.972973; 2.727574; -2.534785
158635472715776; -5.567304; 3.542469; -0.272140
158635506270208; -6.112195; 3.686022; 0.632551
158635523047424; -5.718187; 3.362874; 2.326480
158635556601856; -5.855632; 3.208936; 3.269045
158635590156288; -1.938153; 2.532098; 4.613560
158635640487936; 2.094779; 0.563279; 4.208556
158635674042368; 3.424633; -0.261389; 3.236670
158635690819584; 2.569422; -1.103161; 2.134669
158635690819584; 2.569422; -1.103161; 2.134669
158635724374016; 1.450927; -2.062831; 1.058324
158635757928448; 2.578584; -2.768991; -0.504269
158635774705664; 2.064847; -2.927816; -0.559247
158635808260096; 0.887709; -3.123904; -0.666149
158635825037312; 0.128404; -3.268679; -0.640492
158635858591744; 1.138775; -3.702393; 0.238543
158635892146176; 1.585928; -3.748208; 0.431576
158635908923392; 1.006828; -3.379246; 0.132252
158635925700608; 0.866940; -3.362141; 0.188452
158635959255040; 0.508362; -3.234470; 0.218384
158636026363904; -0.998643; -3.024333; -1.870164
158636059918336; 1.017213; -2.015183; -2.189036
158636110249984; -1.951592; 0.472260; -2.954450
158636160581632; -3.482420; 2.473454; -2.664289
158636194136064; -2.917370; 3.080654; -2.618474
158636210913280; -3.297328; 3.737946; -2.123673
158636244467712; -5.476895; 4.124623; -0.394314
158636294799360; -6.364483; 4.372024; 1.623374
158636328353792; -6.364483; 4.372024; 1.623374
158636361908224; -6.793921; 4.177157; 2.697886
158636395462656; -4.783564; 3.271855; 4.751004
158636613566464; 1.047145; -2.820915; -0.526260
158636781338624; -1.365773; -3.389630; -2.226909
158636798115840; -1.365773; -3.389630; -2.226909
158636865224704; -1.600956; -0.010934; -2.799901
158636898779136; -2.793365; 0.965839; -2.341752
158636932333568; -3.235020; 2.278588; -2.443766
158636949110784; -3.235020; 2.278588; -2.443766
158636982665216; -3.837944; 3.721452; -1.699122
158636999442432; -3.837944; 3.721452; -1.699122
158637016219648; -5.737735; 4.334761; -0.947757
158637032996864; -6.969850; 4.915694; -0.024129
158637049774080; -6.892270; 4.844833; 0.833526
158637083328512; -6.189165; 4.694561; 1.594053
158637116882944; -6.973516; 4.683565; 3.509115
158637133660160; -5.142141; 3.966409; 4.642270
158637150437376; -2.346822; 4.340869; 4.988631
158637183991808; -1.120816; 2.631058; 4.264755
158637217546240; 1.212079; -0.314535; 1.998446
158637234323456; 1.212079; -0.314535; 1.998446
158637251100672; 2.296976; -1.701809; 1.058935
158637284655104; 2.665938; -2.280299; 0.404698
158637318209536; 1.691608; -2.418355; 0.263588
158637334986752; 1.691608; -2.418355; 0.263588
158637368541184; 1.190088; -3.214923; 0.756557
158637402095616; 1.205970; -3.662076; 0.933708
158637435650048; 1.714821; -3.980948; 0.894001
158637469204480; 0.531575; -4.011491; 0.561080
158637485981696; 0.871216; -4.119614; 0.338114
158637519536128; 0.439945; -3.881377; -0.044288
158637519536128; -0.651671; -3.687732; -0.867734
158637536313344; -0.651671; -3.687732; -0.867734
158637553090560; -0.936945; -3.481260; -1.200045
158637586644992; 0.100915; -2.888110; -1.734552
158637620199424; -0.160535; -1.975477; -3.085786
158637653753856; -0.803776; -1.293751; -3.371671
158637653753856; -1.645549; -0.544831; -3.279430
158637670531072; -1.645549; -0.544831; -3.279430
158637704085504; -2.788478; 0.876042; -3.083342
158637754417152; -2.903320; 2.069673; -2.881146
158637771194368; -3.285722; 3.098980; -2.225077
158637787971584; -5.120150; 3.897381; -1.564731
158637838303232; -7.699224; 4.596211; 0.221439
158637838303232; -6.424347; 4.320711; 1.193325
158637871857664; -6.080431; 4.345146; 2.639854
158637888634880; -6.974737; 4.699447; 3.730249
158637922189312; -7.132340; 4.506414; 5.531690
158637989298176; 0.055100; 0.839390; 4.164574
158638022852608; 2.902343; -1.779389; 1.586112
158638056407040; 2.541322; -2.346883; 0.481667
158638073184256; 2.147924; -2.475165; -0.109650
158638073184256; 2.147924; -2.475165; -0.109650
158638106738688; 1.414275; -2.517315; -0.636216
158638140293120; 1.176038; -2.580845; -0.787711
158638140293120; 0.726441; -2.560686; -0.691805
158638140293120; 0.726441; -2.560686; -0.691805
158638157070336; 0.260351; -2.608944; -0.399811
158638224179200; 0.555399; -3.337096; 0.210443
158638240956416; 0.397795; -3.476984; 0.069333
158638257733632; 0.397795; -3.476984; 0.069333
158638257733632; 0.735604; -3.724995; -0.110261
158638274510848; 0.735604; -3.724995; -0.110261
158638291288064; 0.590829; -3.709113; -0.281303
158638308065280; -0.346849; -3.699950; -0.647212
158638324842496; -0.346849; -3.699950; -0.647212
158638341619712; -0.346849; -3.699950; -0.647212
158638358396928; -0.758572; -3.642529; -1.421789
158638375174144; -0.758572; -3.642529; -1.421789
158638408728576; 0.490036; -3.261959; -1.706452
158638408728576; 0.490036; -3.261959; -1.706452
158638425505792; 0.490036; -3.261959; -1.706452
158638442283008; 1.545611; -2.648651; -2.603813
158638459060224; 1.545611; -2.648651; -2.603813
158638475837440; -0.421986; -1.092777; -3.458414
158638492614656; -2.643703; 1.149710; -2.780964
158638492614656; -2.643703; 1.149710; -2.780964
158638509391872; -2.672413; 1.870530; -2.758362
158638526169088; -2.768930; 2.441078; -2.612365
158638542946304; -3.384071; 3.114252; -2.143221
158638559723520; -3.384071; 3.114252; -2.143221
158638559723520; -4.894741; 3.936477; -1.461495
158638576500736; -4.894741; 3.936477; -1.461495
158638610055168; -7.222748; 4.678678; 0.211054
158638626832384; -6.930144; 4.814901; 0.851241
158638643609600; -6.121358; 4.640804; 1.494482
158638660386816; -6.121358; 4.640804; 1.494482
158638677164032; -6.202603; 4.375078; 2.294715
158638693941248; -6.635096; 4.685398; 3.658167
158638710718464; -6.537969; 4.213199; 5.250081
158638727495680; -3.418280; 4.215031; 6.050314
158638777827328; 0.280509; 0.628031; 3.403436
158638811381760; 1.660454; -0.732366; 2.088243
158638844936192; 2.209622; -2.050614; 0.218995
158638912045056; 1.613417; -2.321838; -0.182343
158638912045056; 1.618915; -2.492880; -0.228158
158638928822272; 1.118006; -2.798923; 0.003971
158638945599488; 0.437502; -3.202705; 0.385151
158638962376704; 0.437502; -3.202705; 0.385151
158638979153920; 0.531575; -3.600379; 0.621555
158638995931136; 1.197418; -3.713389; 0.581849
158639012708352; 1.205970; -3.657189; 0.377209
158639029485568; 0.711780; -3.786693; 0.227547
158639046262784; 0.680015; -3.826399; 0.072388
158639046262784; 0.680015; -3.826399; 0.072388
158639063040000; 0.680015; -3.826399; 0.072388
158639063040000; 0.490036; -3.578999; -0.330173
158639079817216; 0.490036; -3.578999; -0.330173
158639096594432; -0.572259; -3.274177; -1.063211
158639096594432; -0.572259; -3.274177; -1.063211
158639146926080; -0.198409; -2.620551; -1.948355
158639146926080; -0.198409; -2.620551; -1.948355
158639180480512; 0.510195; -1.839254; -2.985604
158639180480512; 0.510195; -1.839254; -2.985604
158639214034944; -1.022466; -0.539944; -3.093116
158639230812160; -1.022466; -0.539944; -3.093116
158639230812160; -1.022466; -0.539944; -3.093116
158639230812160; -1.870347; 0.118569; -2.917187
158639247589376; -1.870347; 0.118569; -2.917187
158639264366592; -2.220373; 0.893146; -2.897639
158639281143808; -2.266188; 1.642678; -2.947730
158639297921024; -2.354152; 2.219945; -2.900083
158639314698240; -2.354152; 2.219945; -2.900083
158639331475456; -2.864836; 2.875404; -2.410780
158639348252672; -4.024869; 3.491156; -1.750434
158639365029888; -5.599679; 4.041545; -0.906219
158639381807104; -6.604553; 4.379354; 0.089492
158639381807104; -6.604553; 4.379354; 0.089492
158639381807104; -6.597833; 4.401345; 0.983799
158639398584320; -6.597833; 4.401345; 0.983799
158639398584320; -5.656490; 4.192429; 1.776091
158639415361536; -5.656490; 4.192429; 1.776091
158639432138752; -5.656490; 4.192429; 1.776091
158639432138752; -5.143363; 3.972518; 2.564107
158639448915968; -5.363275; 4.225416; 3.635565
158639465693184; -6.299731; 4.107519; 5.054604
158639482470400; -3.917356; 3.678081; 6.278778
158639499247616; -1.180070; 3.277964; 5.687460
158639532802048; -0.863641; 2.455739; 4.841412
158639549579264; -0.100060; 1.298761; 4.126700
158639549579264; -0.100060; 1.298761; 4.126700
158639566356480; 1.042869; 0.183321; 2.752253
158639599910912; 0.992167; -0.882028; 1.259299
158639616688128; 2.052019; -2.124528; -0.532369
158639650242560; 1.827831; -2.308399; -0.864680
158639683796992; 0.660468; -3.139786; -1.076039
158639700574208; 1.152214; -3.006618; -0.770607
158639750905856; 1.015991; -2.464780; -0.182343
158639767683072; 0.888931; -2.722565; 0.015577
158639784460288; 0.511416; -3.067704; 0.041844
158639818014720; 0.185214; -2.687746; -0.446237
158639834791936; 0.851668; -2.826412; -0.757778
158639868346368; 1.152214; -2.849015; -1.233642
158639901900800; 0.227975; -2.175230; -2.294104
158639935455232; 0.968954; -1.360947; -2.276389
158639969009664; -0.406103; -0.252226; -3.562261
158639985786880; -0.406103; -0.252226; -3.562261
158639985786880; -1.256428; 0.355585; -3.663664
158640002564096; -1.673038; 1.053804; -3.247665
158640019341312; -2.175169; 1.571207; -2.613587
158640052895744; -2.504425; 1.866865; -2.299602
158640069672960; -2.238088; 2.116098; -2.216525
158640069672960; -2.238088; 2.116098; -2.216525
158640086450176; -2.031615; 2.508274; -1.948355
158640103227392; -2.694404; 2.870517; -1.434006
158640120004608; -3.797016; 3.131967; -0.809091
158640120004608; -3.797016; 3.131967; -0.809091
158640136781824; -3.797016; 3.131967; -0.809091
158640136781824; -4.819604; 3.399526; 0.040623
158640153559040; -5.227052; 3.445341; 1.066876
158640170336256; -5.227052; 3.445341; 1.066876
158640220667904; -3.545340; 2.857078; 4.295909
158640237445120; -2.957687; 2.329901; 4.966640
158640287776768; -2.052996; 1.637791; 5.427843
158640321331200; -0.803776; 0.802127; 4.984966
158640338108416; -0.803776; 0.802127; 4.984966
158640388440064; 1.059973; 0.012278; 4.541477
158640405217280; 0.676350; -1.475178; 2.290439
158640455548928; 0.576168; -2.417744; 0.322231
158640489103360; -0.441533; -2.447676; -1.277014
158640522657792; 0.653137; -2.729285; -0.703411
158640556212224; -0.139766; -2.924151; -0.220828
158640572989440; -0.016982; -2.888721; -0.420581
158640589766656; -0.016982; -2.888721; -0.420581
158640589766656; -0.016982; -2.888721; -0.420581
158640606543872; 1.199251; -3.183158; -0.521984
158640623321088; 2.053240; -3.274788; -0.538478
158640640098304; 1.274998; -3.233249; -0.906829
158640656875520; 0.267681; -3.393906; -1.935526
158640673652736; 0.606711; -2.929038; -2.349693
158640707207168; 1.172983; -1.886291; -2.067473
158640757538816; -1.247265; 0.259679; -3.167642
158640791093248; -1.525819; 0.975613; -3.145651
158640807870464; -2.924090; 2.135035; -2.659402
158640841424896; -2.543521; 2.678094; -2.661845
158640858202112; -2.299175; 3.189389; -2.692389
158640874979328; -2.889270; 3.524143; -2.070528
158640908533760; -4.764016; 3.866838; -0.179289
158640925310976; -5.161078; 4.005505; 0.907440
158640958865408; -4.941778; 3.401359; 1.867720
158640975642624; -3.186151; 3.120361; 3.768733
158641025974272; -2.101865; 2.039740; 5.079039
158641076305920; -0.971764; 1.312200; 4.994740
158641093083136; 1.430158; 0.575496; 4.631275
158641109860352; 2.006204; -0.322476; 3.662443
158641126637568; 1.622580; -1.334679; 2.454762
158641126637568; 1.622580; -1.334679; 2.454762
158641143414784; 1.477194; -2.290073; 1.387580
158641143414784; 1.477194; -2.290073; 1.387580
158641160192000; 1.477805; -3.026165; 0.555582
158641176969216; 1.722762; -3.260127; 0.099266
158641210523648; 1.818668; -3.363974; -0.142026
158641227300864; 1.824777; -3.458047; -0.155465
158641227300864; 1.712988; -3.389630; -0.149967
158641260855296; 1.148549; -3.225307; -0.060170
158641260855296; 1.148549; -3.225307; -0.060170
158641294409728; -0.398162; -3.064039; 0.233656
158641294409728; -0.398162; -3.064039; 0.233656
158641311186944; -0.855700; -3.001120; 0.163406
158641327964160; -0.601580; -2.896051; -0.116370
158641344741376; -0.601580; -2.896051; -0.116370
158641344741376; 0.460715; -2.828856; -0.289856
158641361518592; 0.460715; -2.828856; -0.289856
158641378295808; 1.197418; -2.754941; -0.291688
158641378295808; 0.949407; -2.420798; -0.361327
158641395073024; 0.949407; -2.420798; -0.361327
158641428627456; -0.851424; -2.533197; -1.675909
158641445404672; -0.455583; -1.823982; -2.146275
158641478959104; 0.121073; -1.392101; -1.958129
158641478959104; 0.098471; -1.004812; -2.096795
158641495736320; 0.177884; -0.505735; -2.703995
158641512513536; 0.177884; -0.505735; -2.703995
158641529290752; -0.116553; -0.028039; -3.098614
158641546067968; -0.972986; 0.570609; -3.011260
158641546067968; -0.972986; 0.570609; -3.011260
158641562845184; -1.969307; 1.216294; -2.742480
158641579622400; -2.421958; 1.676886; -2.575102
158641613176832; -2.318722; 2.023858; -2.605035
158641629954048; -2.133019; 2.417255; -2.553722
158641629954048; -2.387139; 2.821648; -2.059532
158641646731264; -2.387139; 2.821648; -2.059532
158641663508480; -3.122621; 3.098980; -1.405906
158641680285696; -4.195300; 3.486880; -0.645379
158641713840128; -6.450004; 3.486880; 1.547627
158641730617344; -6.450004; 3.486880; 1.547627
158641764171776; -4.231341; 3.006129; 4.032016
158641780948992; -2.401189; 2.379381; 4.738787
158641780948992; -2.236866; 1.876028; 5.316054
158641814503424; -2.289401; 1.318308; 5.206099
158641814503424; -2.289401; 1.318308; 5.206099
158641831280640; 0.394130; 0.149723; 4.795598
158641848057856; 3.080716; -0.427545; 4.265977
158641881612288; 3.714183; -1.098885; 3.366173
158641915166720; 1.559050; -2.344440; 1.572062
158641931943936; 0.979950; -2.378648; 0.689361
158641931943936; 0.979950; -2.378648; 0.689361
158641948721152; 1.197418; -2.169732; 0.248317
158641965498368; 0.919474; -2.050614; -0.033903
158641999052800; -0.251554; -2.151406; -0.488387
158642015830016; -2.313224; -2.381703; -1.218982
158642049384448; -1.704803; -2.560075; -1.168280
158642066161664; -0.494679; -2.796480; -0.809091
158642082938880; 0.530964; -3.127569; -0.545808
158642099716096; 1.188255; -3.181325; -0.542754
158642133270528; 2.384329; -3.168497; -0.157909
158642133270528; 2.384329; -3.168497; -0.157909
158642166824960; 1.158323; -3.325489; 0.184176
158642217156608; 0.416732; -2.699353; -1.743104
158642233933824; -0.554543; -2.257697; -1.877494
158642233933824; -0.554543; -2.257697; -1.877494
158642250711040; -1.090272; -1.947377; -2.418110
158642267488256; -0.225898; -1.325516; -3.077845
158642284265472; -0.225898; -1.325516; -3.077845
158642284265472; 0.206595; -0.575985; -3.619682
158642301042688; 0.206595; -0.575985; -3.619682
158642317819904; 0.206595; -0.575985; -3.619682
158642351374336; 0.206595; -0.575985; -3.619682
158642384928768; -0.581421; 0.232801; -3.751629
158642384928768; -2.608883; 1.717814; -3.256217
158642401705984; -2.608883; 1.717814; -3.256217
158642418483200; -2.608883; 1.717814; -3.256217
158642418483200; -2.156232; 2.869295; -3.201239
158642435260416; -2.156232; 2.869295; -3.201239
158642435260416; -2.156232; 2.869295; -3.201239
158642468814848; -3.515407; 3.640818; -1.702176
158642502369280; -5.983914; 4.065369; 1.189049
158642519146496; -6.507425; 4.168605; 2.142610
158642519146496; -6.610662; 4.073310; 3.354567
158642535923712; -4.651006; 3.485047; 4.341114
158642552700928; -2.974792; 3.028120; 4.699691
158642569478144; -3.643689; 2.930992; 4.167628
158642586255360; -2.301618; 1.777679; 4.068057
158642603032576; -2.301618; 1.777679; 4.068057
158642619809792; 1.727038; 0.864435; 3.986812
158642636587008; 3.517484; -0.171592; 3.074790
158642653364224; 3.047118; -1.101940; 2.006998
158642670141440; 3.047118; -1.101940; 2.006998
158642686918656; 2.118603; -1.764118; 0.943481
158642703695872; 1.497964; -2.048781; 0.258701
158642737250304; 1.177259; -2.017016; -0.262367
158642754027520; 0.876714; -1.944934; -0.436463
158642770804736; 0.703228; -1.923553; -0.475559
158642787581952; 0.720943; -1.991360; -0.281303
158642804359168; 0.727052; -2.249756; 0.022907
158642821136384; 0.537073; -2.510595; 0.278860
158642837913600; 0.537073; -2.510595; 0.278860
158642837913600; 0.284785; -2.816639; 0.372933
158642854690816; 0.284785; -2.816639; 0.372933
158642871468032; 0.180327; -3.191710; 0.306960
158642888245248; -0.131825; -3.437889; 0.269697
158642888245248; -0.131825; -3.437889; 0.269697
158642905022464; -0.081734; -3.589383; 0.179289
158642921799680; 0.611598; -3.688343; -0.105985
158642955354112; 0.209038; -3.544790; -0.652099
158642955354112; -0.666332; -3.224086; -1.611768
158643005685760; 0.430782; -2.577790; -2.107790
158643022462976; 0.935357; -2.284575; -2.578157
158643039240192; 0.857777; -1.912558; -3.058297
158643056017408; 0.370306; -1.375607; -3.514002
158643072794624; 0.370306; -1.375607; -3.514002
158643089571840; -0.218568; -0.632795; -3.478572
158643089571840; -0.218568; -0.632795; -3.478572
158643106349056; -1.005973; 0.057482; -3.041193
158643106349056; -1.005973; 0.057482; -3.041193
158643123126272; -1.618060; 0.672013; -2.766914
158643123126272; -1.618060; 0.672013; -2.766914
158643139903488; -1.750007; 1.264552; -2.751642
158643139903488; -1.750007; 1.264552; -2.751642
158643156680704; -1.778718; 1.777068; -2.707660
158643156680704; -1.778718; 1.777068; -2.707660
158643173457920; -2.063991; 2.474676; -2.286774
158643173457920; -2.063991; 2.474676; -2.286774
158643207012352; -2.986398; 3.187556; -1.702787
158643207012352; -4.547159; 3.722674; -1.043663
158643223789568; -4.547159; 3.722674; -1.043663
158643223789568; -4.547159; 3.722674; -1.043663
158643223789568; -4.547159; 3.722674; -1.043663
158643223789568; -5.898393; 4.070867; -0.128587
158643240566784; -5.898393; 4.070867; -0.128587
158643240566784; -5.898393; 4.070867; -0.128587
158643240566784; -5.967420; 3.956635; 0.812756
158643257344000; -5.967420; 3.956635; 0.812756
158643257344000; -5.967420; 3.956635; 0.812756
158643274121216; -5.157413; 3.888218; 1.703398
158643290898432; -4.807387; 3.817969; 2.433382
158643290898432; -4.807387; 3.817969; 2.433382
158643290898432; -4.807387; 3.817969; 2.433382
158643324452864; -5.886786; 4.076976; 3.403436
158643341230080; -6.018733; 4.000618; 4.713741
158643374784512; -1.173350; 3.438622; 5.018563
158643391561728; -1.091494; 2.814928; 4.168239
158643408338944; -0.043249; 1.717203; 3.887241
158643425116160; 1.474751; 0.381241; 2.935513
158643458670592; 1.621969; -0.866146; 1.684461
158643458670592; 1.557218; -1.761674; 0.578184
158643475447808; 1.515679; -2.076881; -0.068111
158643509002240; 0.941466; -1.871019; -0.287412
158643525779456; 0.835175; -1.839865; -0.550695
158643542556672; 0.901759; -1.982197; -0.759611
158643559333888; 0.240192; -2.221656; -0.804204
158643576111104; -0.794003; -2.379870; -0.694859
158643576111104; -0.794003; -2.379870; -0.694859
158643609665536; -0.979095; -2.567406; -0.538478
158643626442752; 0.231640; -2.982794; -0.567188
158643643219968; 1.315926; -3.412232; -0.492663
158643643219968; 1.315926; -3.412232; -0.492663
158643676774400; 0.435669; -3.529518; -0.465174
158643693551616; 0.886488; -3.688954; -0.589180
158643710328832; 0.973231; -3.759204; -0.498771
158643743883264; -0.329745; -3.730493; -0.779769
158643760660480; -1.013303; -3.312661; -1.718669
158643777437696; 0.028222; -2.670642; -1.770593
158643794214912; 0.654359; -2.231430; -1.677741
158643810992128; 0.767369; -1.915001; -2.138945
158643827769344; 0.465601; -1.505111; -2.619696
158643844546560; -0.065240; -0.970604; -3.112664
158643861323776; -0.713368; -0.285213; -3.174361
158643878100992; -1.442742; 0.432554; -2.831666
158643894878208; -1.442742; 0.432554; -2.831666
158643911655424; -2.020620; 1.205909; -2.594039
158643945209856; -2.552073; 2.438024; -2.624583
158643978764288; -3.139725; 3.788647; -1.843897
158644012318720; -4.758518; 4.262068; -1.081537
158644045873152; -7.150666; 4.686619; 0.859793
158644045873152; -7.150666; 4.686619; 0.859793
158644045873152; -7.150666; 4.686619; 0.859793
158644062650368; -6.646091; 4.546120; 1.809688
158644096204800; -4.919176; 3.869892; 3.429092
158644129759232; -5.185513; 4.237633; 4.523762
158644129759232; -5.065783; 3.810638; 5.683795
158644163313664; -2.477547; 3.795978; 5.810245
158644180090880; -0.931447; 3.267579; 4.842634
158644213645312; 0.910311; 0.769751; 3.598302
158644263976960; 3.592621; -2.503265; 0.319177
158644297531392; 1.942674; -2.345662; 0.054062
158644331085824; 1.942674; -2.345662; 0.054062
158644364640256; 1.942674; -2.345662; 0.054062
158644381417472; 0.753930; -2.433015; 0.052229
158644431749120; 0.123517; -2.431793; 0.293521
158644465303552; -0.079290; -2.760439; 0.861015
158644482080768; 0.007453; -3.358476; 0.651488
158644515635200; -0.194744; -4.577763; -1.457219
158644549189632; 0.040439; -3.852055; -1.914757
158644549189632; 0.040439; -3.852055; -1.914757
158644565966848; 0.080756; -3.172773; -1.605659
158644582744064; -0.643730; -3.063428; -1.575727
158644599521280; -0.399384; -2.926594; -2.206140
158644616298496; 0.644585; -2.331612; -2.963002
158644666630144; -2.521529; -0.028039; -3.682601
158644700184576; -2.790310; 0.864435; -3.642284
158644700184576; -2.790310; 0.864435; -3.642284
158644733739008; -2.910040; 1.966436; -3.375336
158644750516224; -2.932031; 2.558365; -3.126103
158644767293440; -3.563055; 3.378757; -2.495079
158644784070656; -5.275921; 4.181434; -1.590388
158644800847872; -6.884940; 4.590714; -0.586736
158644817625088; -6.855618; 4.606596; 0.350331
158644851179520; -6.267966; 4.821010; 1.118189
158644867956736; -5.674205; 4.657908; 1.725389
158644901511168; -6.453058; 4.755647; 3.279430
158644935065600; -5.772554; 4.288335; 4.716185
158644951842816; -2.714563; 3.037283; 4.220773
158644968620032; -2.714563; 3.037283; 4.220773
158645002174464; 0.752097; 0.589546; 3.163976
158645018951680; 1.538281; -0.995038; 2.167655
158645069283328; 2.819876; -2.578401; 0.821308
158645069283328; 2.819876; -2.578401; 0.821308
158645086060544; 2.135096; -2.370096; 0.701579
158645086060544; 0.812573; -2.235706; 0.662483
158645102837760; 0.812573; -2.235706; 0.662483
158645169946624; -0.206961; -2.617496; 0.310625
158645186723840; -0.211237; -3.247299; 0.275195
158645237055488; 1.331198; -3.851444; 0.264810
158645253832704; 1.224907; -3.840449; 0.066279
158645287387136; 1.971995; -3.670017; 0.026573
158645320941568; 1.636019; -3.355422; 0.071166
158645337718784; -1.715187; -3.192932; -1.333213
158645354496000; -1.715187; -3.192932; -1.333213
158645371273216; -0.936945; -2.982794; -1.219592
158645388050432; 0.916420; -2.294960; -2.099238
158645421604864; 0.501643; -1.867965; -2.829222
158645438382080; -0.260717; -1.147144; -3.339295
158645471936512; -2.668137; 0.649411; -3.068681
158645505490944; -3.565498; 1.546772; -3.056464
158645522268160; -3.666902; 2.366553; -3.073569
158645555822592; -3.857492; 3.790480; -2.815172
158645589377024; -5.027910; 4.332317; -2.111456
158645606154240; -6.276518; 4.789245; -1.037555
158645606154240; -6.859283; 5.053138; 0.136528
158645622931456; -6.859283; 5.053138; 0.136528
158645622931456; -6.419461; 4.973115; 1.319164
158645639708672; -6.419461; 4.973115; 1.319164
158645673263104; -4.291817; 4.329263; 3.030808
158645690040320; -4.433537; 4.612704; 4.071111
158645723594752; -2.480602; 3.900436; 5.626985
158645757149184; -1.961977; 3.361042; 4.687474
158645790703616; 0.337931; 1.561433; 3.739412
158645807480832; 1.053865; -0.010324; 2.562885
158645824258048; 2.152200; -1.478844; 1.417513
158645857812480; 2.634173; -2.570460; 0.223882
158645924921344; 0.342207; -2.619329; -0.638049
158645941698560; 0.295170; -2.742113; -0.556193
158645958475776; 0.233473; -2.903992; -0.337503
158645975252992; 0.190712; -3.144673; -0.122478
158645992030208; 0.190712; -3.144673; -0.122478
158646008807424; 0.841284; -3.739656; 0.052229
158646042361856; 0.949407; -3.568614; 0.028405
158646042361856; 0.582277; -3.141619; 0.062614
158646109470720; -0.288817; -3.148339; -0.201280
158646143025152; -0.042638; -2.136135; -1.689348
158646159802368; -0.042638; -2.136135; -1.689348
158646176579584; -0.031643; -1.814819; -2.006387
158646193356800; -0.337686; -1.497170; -2.851213
