time; x; y; z
158633056796672; 9.468399; -6.876972; 5.809773
158633090351104; 5.178068; -6.479764; 7.348358
158633123905536; 1.050449; -4.254439; 4.340580
158633157459968; 1.205983; -5.173283; 0.710668
158633174237184; 1.277767; -4.414758; 2.919244
158633191014400; 0.868595; -5.132605; -1.107877
158633224568832; 1.088734; -9.990034; -2.672783
158633241346048; 6.053841; -12.533605; 3.826123
158633274900480; 6.795616; -12.021541; -1.399801
158633291677696; 11.734403; -4.599005; -2.141576
158633325232128; 8.338987; -13.902300; -3.876373
158633392340992; 2.043471; -10.305887; -0.112463
158633409118208; 1.366302; -8.573483; -1.497907
158633493004288; 3.036492; -2.842673; -1.337588
158633493004288; 3.036492; -2.842673; -1.337588
158633526558720; 1.746760; -1.720439; 0.215354
158633543335936; 1.366302; 0.141177; 1.110270
158633560113152; 1.366302; 0.141177; 1.110270
158633576890368; 2.050649; 0.279960; 1.019342
158633576890368; 2.050649; 0.279960; 1.019342
158633610444800; 4.374080; -0.725025; 1.481157
158633627222016; 5.895915; -1.624727; 5.312066
158633643999232; 5.895915; -1.624727; 5.312066
158633660776448; 9.688539; -3.280560; 4.651647
158633660776448; 9.688539; -3.280560; 4.651647
158633677553664; 13.902300; -7.659425; 3.457629
158633694330880; 17.383856; -9.760324; 7.168897
158633711108096; 18.975084; -10.597812; 10.956735
158633761439744; 26.653652; -10.045070; 9.590433
158633794994176; 21.202801; -9.422935; 8.604590
158633811771392; 16.137196; -8.793623; 7.482357
158633845325824; 8.121240; -7.673782; 5.737988
158633878880256; -0.433101; -4.936393; 7.769495
158633895657472; -0.727418; -5.142176; 3.634698
158633912434688; -0.727418; -5.142176; 3.634698
158633929211904; 1.557728; -3.330809; -0.239282
158633945989120; 2.835495; -1.904687; 2.672783
158633962766336; 1.217947; -2.857030; -0.222533
158634013097984; 2.067399; -7.946564; 2.794817
158634029875200; 5.367101; -10.875379; 2.519642
158634063429632; 7.762317; -5.812166; -2.062613
158634096984064; 9.631111; -17.101503; -2.416751
158634130538496; 6.467800; -11.401800; -7.061220
158634164092928; 2.878566; -10.243673; -0.591027
158634214424576; 1.361516; -7.905886; 1.045663
158634247979008; 2.952743; -4.290331; -0.026321
158634264756224; 3.012564; -5.501099; -1.031307
158634315087872; 2.600998; -4.383651; -0.902094
158634348642304; 1.378266; -1.318445; -0.823131
158634382196736; 1.768296; -1.875973; 1.792224
158634382196736; 1.768296; -1.875973; 1.792224
158634415751168; 1.593620; -1.294517; 0.933201
158634449305600; 4.409972; -3.543770; 5.402994
158634482860032; 20.322243; -7.946564; 8.078169
158634499637248; 24.157938; -9.784252; 10.313066
158634549968896; 22.920849; -9.853643; 7.295716
158634566746112; 17.915064; -8.171490; 6.848258
158634583523328; 13.263416; -7.458428; 5.807381
158634600300544; 9.530613; -7.444071; 4.307081
158634650632192; 5.819345; -7.941778; 4.905286
158634734518272; 0.725025; -4.290331; -0.473779
158634751295488; 0.717847; -4.833502; -1.368695
158634768072704; 2.553142; -6.017949; 2.380858
158634801627136; 5.010571; -10.066605; 0.361316
158634835181568; 10.033105; -3.294917; -1.162912
158634868736000; 10.109675; -17.481962; -0.947558
158634885513216; 7.037292; -11.887543; -4.419543
158634902290432; 4.919643; -13.902300; -2.148755
158634952622080; 3.215954; -7.901100; 0.413958
158634986176512; 3.661019; -6.209375; 0.332602
158635002953728; 3.759124; -4.158726; -0.203390
158635036508160; 0.550349; -2.734996; 1.414158
158635070062592; -1.184447; -3.132205; 1.136591
158635103617024; -0.646062; -1.715654; 0.512064
158635187503104; 4.924429; -3.282953; 3.105884
158635204280320; 11.301301; -5.173283; 4.165904
158635254611968; 22.956741; -13.119846; 7.925029
158635271389184; 24.253651; -9.418150; 8.575876
158635304943616; 28.244879; -12.282358; 8.109276
158635338498048; 16.895721; -7.219146; 6.788438
158635355275264; 12.351750; -6.123233; 5.907879
158635405606912; 5.419743; -5.056034; 6.963114
158635422384128; 0.332602; -3.376273; 6.482157
158635455938560; -1.462015; -2.794817; 8.394022
158635489492992; 2.163112; -1.569692; 0.844666
158635506270208; 2.163112; -1.569692; 0.844666
158635539824640; 2.426322; -2.325824; 2.510071
158635573379072; 3.342773; -11.313266; 1.344766
158635623710720; 10.456635; -5.168497; 1.026521
158635657265152; 7.001399; -14.344972; -6.156733
158635674042368; 1.538585; -10.870593; -2.048256
158635690819584; 1.538585; -10.870593; -2.048256
158635707596800; 1.119841; -10.853844; -0.452243
158635724374016; 0.990629; -11.112268; -1.232304
158635757928448; 1.761117; -7.247860; -0.220140
158635791482880; 3.280560; -5.474778; 0.203390
158635808260096; 3.428915; -5.185246; -0.715454
158635841814528; 2.012364; -5.216353; -1.818545
158635858591744; 1.213161; -1.442872; 0.734597
158635892146176; 2.218147; -0.856631; 1.500300
158635925700608; 2.486143; -1.651048; -0.811167
158635942477824; 2.835495; -2.000400; 3.022135
158635976032256; 8.073383; -2.574677; 1.615155
158636043141120; 23.866013; -10.277173; 8.219346
158636059918336; 29.434111; -8.709874; 8.542377
158636127027200; 14.132010; -6.099305; 6.250053
158636177358848; 6.393622; -7.238288; 6.439086
158636194136064; 3.299702; -5.496314; 8.729017
158636210913280; 0.641276; -3.584448; 8.712267
158636261244928; 1.198804; -3.998407; 0.339781
158636311576576; 0.866202; -3.225525; 0.509671
158636328353792; 0.866202; -3.225525; 0.509671
158636361908224; 2.158326; -4.213761; 1.368695
158636412239872; 11.519048; -7.420143; 1.990828
158636613566464; -0.926022; -3.821338; -1.789831
158636798115840; 25.043282; -12.232109; 8.240881
158636814893056; 25.043282; -12.232109; 8.240881
158636915556352; 12.784851; -3.830909; 5.888737
158636932333568; 4.711468; -2.689533; 8.441878
158636949110784; 4.711468; -2.689533; 8.441878
158636949110784; 1.660619; -1.787439; 8.836694
158636999442432; 4.017549; 0.177069; 4.840680
158636999442432; 4.017549; 0.177069; 4.840680
158637032996864; 3.182454; -0.457029; 1.969293
158637032996864; 3.182454; -0.457029; 1.969293
158637066551296; 2.244468; -2.976671; 0.923630
158637083328512; 4.601398; -3.182454; 3.517449
158637116882944; 4.084548; -9.011370; 2.447858
158637133660160; 8.496913; -13.265809; -0.009571
158637167214592; 11.600404; -12.808780; -0.246461
158637217546240; 2.457429; -10.695917; -3.127419
158637234323456; 2.979064; -12.964314; -0.698704
158637251100672; 3.144169; -13.696517; -1.763510
158637267877888; 2.361716; -12.232109; -2.902494
158637284655104; 1.971686; -9.765109; -2.153540
158637318209536; 2.400001; -6.230910; -1.086342
158637334986752; 1.079163; -5.596812; -1.665405
158637385318400; -0.619741; -1.378266; -3.012564
158637418872832; 1.493121; 0.167498; -1.127020
158637452427264; 3.043670; 1.421337; -1.852045
158637469204480; 3.275774; -1.040878; 0.267996
158637502758912; 6.345766; -2.579463; 3.809374
158637519536128; 11.229517; -2.703890; 2.682354
158637536313344; 14.060225; -6.163911; 2.727818
158637553090560; 16.768902; -9.937392; 7.707282
158637569867776; 22.468605; -10.956735; 8.365308
158637603422208; 29.044081; -11.050055; 8.530413
158637636976640; 28.194630; -9.894321; 8.843872
158637653753856; 22.372892; -6.132804; 6.386444
158637670531072; 17.185253; -4.175476; 5.845666
158637687308288; 13.328022; -4.577470; 5.907879
158637737639936; 4.967500; -5.242674; 7.183254
158637754417152; 1.629512; -1.454836; 7.058827
158637771194368; 1.512264; -0.988236; 5.501099
158637804748800; 1.619941; -3.553342; 3.151347
158637838303232; 0.385244; -3.948157; 1.971686
158637855080448; 2.797210; -2.935993; 2.321038
158637888634880; 4.065406; -5.888737; 1.174876
158637905412096; 4.409972; -8.202596; 4.072584
158637922189312; 15.402599; -17.807386; 1.201197
158637989298176; 4.912465; -12.629318; -1.646262
158638039629824; 2.435894; -8.671589; -1.569692
158638056407040; 1.753939; -7.563713; -1.873580
158638073184256; 1.753939; -7.563713; -1.873580
158638089961472; 2.696711; -5.261817; -1.177269
158638123515904; 3.488735; -5.804988; 0.736989
158638140293120; 1.763510; -5.125426; -0.837488
158638140293120; 1.763510; -5.125426; -0.837488
158638157070336; -0.162712; -2.823531; -2.390430
158638173847552; -0.660419; -1.569692; -2.065006
158638224179200; 1.500300; -0.689133; -0.035892
158638240956416; 1.311267; -0.674776; -0.535992
158638257733632; 2.926422; -2.242075; 1.170090
158638274510848; 2.926422; -2.242075; 1.170090
158638274510848; 7.010970; -3.558127; 3.732803
158638291288064; 11.239088; -6.214160; 2.108077
158638308065280; 11.239088; -6.214160; 2.108077
158638324842496; 11.239088; -6.214160; 2.108077
158638341619712; 11.239088; -6.214160; 2.108077
158638375174144; 14.629718; -9.530613; 3.079563
158638391951360; 14.629718; -9.530613; 3.079563
158638408728576; 20.547169; -11.641082; 7.917850
158638425505792; 20.547169; -11.641082; 7.917850
158638425505792; 20.547169; -11.641082; 7.917850
158638442283008; 27.268606; -10.973485; 8.458628
158638459060224; 27.268606; -10.973485; 8.458628
158638475837440; 21.403799; -5.359923; 4.979464
158638492614656; 9.083155; -3.503092; 6.324230
158638492614656; 9.083155; -3.503092; 6.324230
158638526169088; 4.955536; -2.218147; 6.678368
158638526169088; 3.002992; -2.778067; 8.327023
158638542946304; 3.534199; -0.792024; 6.130412
158638559723520; 3.534199; -0.792024; 6.130412
158638559723520; 4.204189; 1.158126; 4.357330
158638576500736; 4.204189; 1.158126; 4.357330
158638610055168; 1.507478; -2.189433; 2.340181
158638643609600; 1.567299; -1.294517; 2.883351
158638643609600; 2.452643; -4.740181; 1.287339
158638660386816; 3.199204; -8.047063; -1.127020
158638677164032; 5.118248; -7.975278; 3.086741
158638693941248; 9.480363; -18.865013; 1.725225
158638710718464; 9.480363; -18.865013; 1.725225
158638727495680; 11.956935; -7.793423; -1.720439
158638794604544; 4.926822; -12.382857; -2.529213
158638811381760; 2.876173; -11.150554; -1.615155
158638878490624; 2.447858; -5.943771; -0.512064
158638912045056; 1.751546; -4.991428; -1.689333
158638928822272; 1.751546; -4.991428; -1.689333
158638928822272; 0.279960; -2.541178; -3.038885
158638945599488; -0.265603; 0.279960; -3.323631
158638962376704; 0.337388; 0.540778; -1.272982
158638979153920; 0.337388; 0.540778; -1.272982
158638995931136; 2.912065; 0.385244; -1.349552
158639012708352; 2.912065; 0.385244; -1.349552
158639029485568; 3.069991; 0.212961; 0.038285
158639046262784; 5.565705; -1.519442; 2.431108
158639063040000; 5.565705; -1.519442; 2.431108
158639063040000; 5.565705; -1.519442; 2.431108
158639063040000; 9.911072; -3.273381; 1.636691
158639079817216; 13.196417; -6.874579; 1.277767
158639096594432; 13.196417; -6.874579; 1.277767
158639096594432; 14.878572; -10.162318; 4.620541
158639163703296; 27.287750; -13.619946; 7.336394
158639163703296; 27.287750; -13.619946; 7.336394
158639197257728; 27.464819; -11.854043; 8.394022
158639197257728; 27.464819; -11.854043; 8.394022
158639214034944; 17.910278; -5.702096; 4.646862
158639230812160; 17.910278; -5.702096; 4.646862
158639230812160; 17.910278; -5.702096; 4.646862
158639230812160; 13.519448; -5.984449; 6.262017
158639247589376; 10.272388; -5.213961; 6.960721
158639281143808; 5.745167; -4.402794; 6.635297
158639281143808; 5.745167; -4.402794; 6.635297
158639297921024; 1.993221; -4.070191; 7.826923
158639314698240; 0.770489; -2.950350; 7.439286
158639331475456; 1.524228; -2.562713; 5.288138
158639348252672; 1.524228; -2.562713; 5.288138
158639365029888; 2.167897; -3.359523; 2.660819
158639381807104; 1.658226; -3.393023; 1.945365
158639381807104; 0.969093; -3.153740; 3.170490
158639398584320; 0.969093; -3.153740; 3.170490
158639398584320; 0.969093; -3.153740; 3.170490
158639415361536; 2.325824; -4.031906; 0.232104
158639415361536; 2.325824; -4.031906; 0.232104
158639432138752; 3.404987; -8.398808; -0.191426
158639448915968; 5.237889; -5.601598; 4.761717
158639465693184; 5.237889; -5.601598; 4.761717
158639465693184; 6.343373; -13.576876; 3.335595
158639482470400; 13.859229; -17.058434; 0.145962
158639516024832; 16.737795; -9.946963; -2.711068
158639532802048; 7.520642; -6.704689; -0.311067
158639549579264; 5.685347; -12.246467; -3.297310
158639566356480; 3.326024; -8.707481; -2.986243
158639566356480; 3.326024; -8.707481; -2.986243
158639599910912; 1.385444; -6.333802; 0.882952
158639633465344; 2.864209; -8.250452; -3.175276
158639667019776; 7.427321; -5.089534; -1.715654
158639683796992; 5.161318; -6.027520; 1.471586
158639717351424; -0.545564; -2.376073; 0.569492
158639750905856; -2.835495; -1.141376; -1.469193
158639767683072; 0.256032; -1.598405; 3.397808
158639801237504; 2.581856; -3.395415; 4.405187
158639834791936; 2.801995; -4.756931; 2.569891
158639834791936; 4.768896; -3.634698; 2.330609
158639885123584; 15.424135; -7.889136; 8.987442
158639901900800; 16.192230; -9.437292; 7.623533
158639935455232; 28.433912; -9.973285; 9.681360
158639969009664; 25.426134; -9.812965; 7.288538
158639985786880; 22.526031; -8.102098; 5.783453
158640002564096; 22.526031; -8.102098; 5.783453
158640019341312; 17.948563; -7.688139; 5.962914
158640036118528; 13.100704; -6.582655; 4.302295
158640052895744; 7.927422; -6.927222; 2.931208
158640069672960; 3.366701; -6.386444; 4.393222
158640069672960; 3.366701; -6.386444; 4.393222
158640086450176; 0.454636; -4.692325; 5.694918
158640120004608; -0.557528; -4.201797; 6.967899
158640120004608; -0.480957; -4.271188; 2.620141
158640120004608; -0.480957; -4.271188; 2.620141
158640136781824; -0.480957; -4.271188; 2.620141
158640153559040; 0.330210; -4.201797; 1.363909
158640170336256; 0.177069; -5.046463; 0.497707
158640187113472; 0.547956; -6.252446; -0.976272
158640220667904; 6.159125; -4.608576; 5.587241
158640254222336; 7.793423; -9.568898; -1.940579
158640287776768; 7.637890; -14.450256; 3.287738
158640338108416; 7.637890; -14.450256; 3.287738
158640354885632; 7.637890; -14.450256; 3.287738
158640388440064; 2.376073; -9.348758; 2.096113
158640421994496; 2.376073; -9.348758; 2.096113
158640455548928; 2.474179; -6.089734; 0.361316
158640489103360; 1.000200; -4.941179; -0.222533
158640556212224; 1.074377; -1.864009; 2.581856
158640572989440; 1.505085; -2.270789; -0.725025
158640572989440; 1.505085; -2.270789; -0.725025
158640589766656; 1.505085; -2.270789; -0.725025
158640606543872; 2.828316; -4.759324; 1.883151
158640623321088; 6.613762; -4.541577; 3.125026
158640640098304; 10.600204; -3.955336; 1.473979
158640656875520; 10.600204; -3.955336; 1.473979
158640673652736; 21.856043; -10.990234; 5.639883
158640690429952; 21.856043; -10.990234; 5.639883
158640723984384; 23.650660; -9.123833; 5.654240
158640774316032; 22.736601; -11.401800; 6.570691
158640791093248; 12.177074; -6.781260; 5.580062
158640824647680; 8.353344; -6.671189; 5.785845
158640841424896; -0.160319; -6.111269; 7.365108
158640858202112; -1.842473; -4.098905; 5.833702
158640891756544; 0.076570; -4.228117; 3.515056
158640925310976; 2.840281; -5.190032; 1.098306
158640942088192; 2.639283; -4.271188; 0.825524
158640958865408; 3.299702; -7.891529; -1.320838
158640992419840; 3.806981; -9.779466; 2.167897
158641059528704; 12.189038; -4.582255; 2.239682
158641093083136; 9.399008; -12.593426; -4.910072
158641093083136; 6.338587; -10.329815; -4.046263
158641109860352; 6.338587; -10.329815; -4.046263
158641126637568; 3.450450; -10.047462; -0.787239
158641143414784; 1.241875; -9.226724; 0.598206
158641143414784; 1.241875; -9.226724; 0.598206
158641160192000; 1.138984; -9.774680; 0.775275
158641176969216; 0.995414; -8.075776; 0.327817
158641193746432; 0.995414; -8.075776; 0.327817
158641210523648; 1.545763; -5.003392; 0.138784
158641227300864; 0.533599; -4.022335; 0.734597
158641244078080; 0.533599; -4.022335; 0.734597
158641277632512; -0.875773; -1.540978; 0.205783
158641277632512; -0.875773; -1.540978; 0.205783
158641311186944; -0.397209; -0.574277; 1.378266
158641311186944; -0.397209; -0.574277; 1.378266
158641311186944; 0.696311; -0.392423; 2.545963
158641327964160; 0.734597; -3.060420; 2.861816
158641344741376; 0.734597; -3.060420; 2.861816
158641361518592; 0.586242; -3.790231; 2.852245
158641361518592; 1.627119; -2.924029; 3.400201
158641378295808; 1.627119; -2.924029; 3.400201
158641395073024; 3.840480; -3.144169; 3.476771
158641395073024; 3.840480; -3.144169; 3.476771
158641428627456; 14.007584; -9.906285; 5.493921
158641445404672; 21.154945; -13.282558; 6.443871
158641478959104; 20.190638; -11.748759; 7.295716
158641495736320; 22.344177; -10.815558; 7.960921
158641512513536; 26.076981; -11.863615; 8.327023
158641512513536; 26.076981; -11.863615; 8.327023
158641529290752; 22.401606; -11.212767; 6.484550
158641546067968; 17.369499; -8.731410; 5.154140
158641546067968; 17.369499; -8.731410; 5.154140
158641579622400; 10.238888; -6.295516; 5.862415
158641596399616; 6.345766; -5.158926; 5.161318
158641613176832; 6.345766; -5.158926; 5.161318
158641629954048; 2.321038; -4.043870; 5.446064
158641646731264; 0.181855; -4.156333; 5.994021
158641663508480; -0.081356; -4.496114; 3.172883
158641680285696; 1.079163; -3.672983; 1.220340
158641697062912; 0.370888; -4.622933; 2.354537
158641713840128; 0.741775; -5.606383; -0.368495
158641730617344; 3.412165; -9.958928; 0.100499
158641764171776; 3.948157; -10.329815; 2.254039
158641780948992; 3.948157; -10.329815; 2.254039
158641797726208; 6.984649; -6.951150; -2.378466
158641814503424; 11.404193; -8.228917; 1.038485
158641831280640; 9.722038; -16.491333; -0.641276
158641848057856; 6.556334; -11.533405; -5.079962
158641864835072; 3.093920; -12.088540; -3.541378
158641898389504; 2.160719; -10.435100; -0.081356
158641915166720; 1.811367; -8.049456; 1.610370
158641931943936; 1.205983; -8.367701; 0.906880
158641948721152; 1.117448; -7.561319; -0.105284
158641948721152; 1.117448; -7.561319; -0.105284
158641982275584; 2.134398; -5.259424; 0.638884
158641999052800; 2.833102; -3.426522; -0.543171
158642049384448; 1.280160; -4.012764; -0.277567
158642049384448; 1.280160; -4.012764; -0.277567
158642066161664; 0.940379; -3.658626; 1.507478
158642099716096; 1.694118; -3.505485; 3.311666
158642116493312; 2.325824; -2.306681; 0.323031
158642133270528; 2.313859; -3.141776; 0.827917
158642150047744; 2.313859; -3.141776; 0.827917
158642183602176; 7.470392; -6.486942; 1.773082
158642217156608; 18.910477; -11.078769; 3.419343
158642233933824; 21.528225; -10.095319; 7.211967
158642250711040; 21.528225; -10.095319; 7.211967
158642250711040; 21.729223; -11.334801; 6.570691
158642267488256; 24.698715; -11.794223; 5.398208
158642284265472; 24.698715; -11.794223; 5.398208
158642301042688; 22.447069; -11.535798; 6.178268
158642317819904; 22.447069; -11.535798; 6.178268
158642317819904; 22.447069; -11.535798; 6.178268
158642351374336; 18.250059; -8.573483; 6.860222
158642384928768; 18.250059; -8.573483; 6.860222
158642384928768; 10.480563; -6.333802; 5.972486
158642418483200; 10.480563; -6.333802; 5.972486
158642418483200; 10.480563; -6.333802; 5.972486
158642418483200; 3.467200; -6.460621; 7.429714
158642435260416; 3.467200; -6.460621; 7.429714
158642452037632; 3.467200; -6.460621; 7.429714
158642485592064; 1.270589; -1.521835; 0.851845
158642502369280; 2.632105; -2.701497; 2.708675
158642519146496; 4.237689; -10.317851; 4.476971
158642519146496; 4.237689; -10.317851; 4.476971
158642552700928; 5.670990; -12.057433; 2.696711
158642569478144; 10.382458; -6.879365; -1.246661
158642586255360; 15.493526; -3.780660; 0.088534
158642603032576; 8.642876; -13.890335; 0.131605
158642603032576; 8.642876; -13.890335; 0.131605
158642619809792; 5.465207; -12.713067; -3.694518
158642653364224; 3.917051; -10.710274; -3.773481
158642653364224; 3.634698; -10.679168; -1.210768
158642670141440; 3.349952; -10.482956; -0.856631
158642686918656; 3.349952; -10.482956; -0.856631
158642720473088; 1.978864; -9.456435; 0.425922
158642737250304; 2.622534; -7.649854; 1.174876
158642770804736; 0.045464; -5.642276; -0.107677
158642787581952; 0.045464; -5.642276; -0.107677
158642804359168; -1.466800; -4.474578; -0.736989
158642821136384; -2.069792; -2.890530; -0.961915
158642837913600; -1.741975; -1.351945; -1.564906
158642837913600; -1.741975; -1.351945; -1.564906
158642854690816; -1.115055; -2.120041; -2.060220
158642871468032; 0.406780; -2.821138; -2.187040
158642871468032; 0.406780; -2.821138; -2.187040
158642888245248; 1.452443; -2.043471; -0.411565
158642905022464; 2.053042; -2.840281; 1.873580
158642921799680; 2.053042; -2.840281; 1.873580
158642921799680; 5.146962; -4.539185; 1.667797
158642955354112; 15.768702; -9.884750; 4.646862
158642972131328; 16.615761; -10.746166; 6.546763
158643005685760; 21.401405; -9.229117; 6.556334
158643039240192; 30.137602; -10.636097; 9.367901
158643039240192; 30.137602; -10.636097; 9.367901
158643072794624; 21.269800; -4.383651; 6.874579
158643072794624; 21.269800; -4.383651; 6.874579
158643089571840; 16.345371; -4.699504; 6.994221
158643106349056; 16.345371; -4.699504; 6.994221
158643106349056; 16.345371; -4.699504; 6.994221
158643106349056; 12.141182; -6.020342; 7.278966
158643123126272; 12.141182; -6.020342; 7.278966
158643139903488; 7.769495; -6.278767; 6.379265
158643139903488; 7.769495; -6.278767; 6.379265
158643139903488; 7.769495; -6.278767; 6.379265
158643156680704; 4.103691; -6.276374; 8.197810
158643173457920; 4.103691; -6.276374; 8.197810
158643173457920; 2.696711; -4.151547; 8.774481
158643190235136; 2.696711; -4.151547; 8.774481
158643207012352; 1.222732; -2.770889; 3.988835
158643207012352; 1.222732; -2.770889; 3.988835
158643223789568; 1.222732; -2.770889; 3.988835
158643223789568; 1.222732; -2.770889; 3.988835
158643223789568; 0.571885; -3.871587; 3.591627
158643240566784; 0.571885; -3.871587; 3.591627
158643240566784; 0.571885; -3.871587; 3.591627
158643240566784; 0.191426; -4.273581; 0.471386
158643257344000; 0.191426; -4.273581; 0.471386
158643257344000; 0.191426; -4.273581; 0.471386
158643274121216; 1.450050; -2.892923; 0.897308
158643274121216; 1.450050; -2.892923; 0.897308
158643290898432; 3.237489; -4.543970; 0.114855
158643290898432; 3.237489; -4.543970; 0.114855
158643307675648; 4.419543; -5.651847; 4.448257
158643324452864; 5.953343; -13.806586; 4.005585
158643341230080; 11.791830; -14.069798; 0.062213
158643374784512; 14.627325; -8.240881; -3.287738
158643391561728; 3.644269; -12.768102; -1.225125
158643408338944; 3.644269; -12.768102; -1.225125
158643441893376; 3.596412; -9.317652; -2.926422
158643458670592; 2.940779; -10.112068; 0.334995
158643475447808; 2.940779; -10.112068; 0.334995
158643492225024; 2.354537; -8.989835; -1.931008
158643525779456; 4.065406; -7.322037; 0.588634
158643542556672; 3.620341; -6.245267; 0.703490
158643542556672; 3.620341; -6.245267; 0.703490
158643559333888; 1.909472; -4.694718; 0.323031
158643576111104; 0.110070; -2.969493; -1.311267
158643592888320; 0.110070; -2.969493; -1.311267
158643609665536; -1.351945; -3.108277; -1.064806
158643626442752; -1.351945; -3.108277; -1.064806
158643643219968; 0.492921; -2.246861; 0.399601
158643659997184; 1.615155; -0.306281; 0.009571
158643676774400; 2.007578; -0.406780; -2.029114
158643710328832; 2.567499; -4.661219; 1.481157
158643710328832; 7.032506; -5.127819; 3.132205
158643743883264; 16.666010; -10.207782; 2.036292
158643760660480; 16.666010; -10.207782; 2.036292
158643777437696; 19.092331; -11.485549; 6.238089
158643794214912; 25.143780; -9.657433; 4.900501
158643810992128; 25.143780; -9.657433; 4.900501
158643827769344; 29.843285; -11.028520; 6.130412
158643844546560; 25.780272; -9.341579; 7.245467
158643861323776; 20.571096; -5.146962; 5.764310
158643878100992; 15.735202; -4.862216; 6.154340
158643894878208; 12.157932; -5.498706; 6.434300
158643928432640; 8.315059; -4.548756; 6.266802
158643945209856; 5.053641; -3.768696; 7.563713
158643995541504; 1.371087; -2.837888; 4.881358
158644029095936; 2.048256; -1.421337; 2.548356
158644045873152; 1.493121; -2.268396; 0.612563
158644045873152; 1.493121; -2.268396; 0.612563
158644045873152; 1.493121; -2.268396; 0.612563
158644062650368; 1.536192; -2.478964; -0.136391
158644112982016; 6.056234; -8.343773; 3.335595
158644129759232; 6.056234; -8.343773; 3.335595
158644146536448; 10.162318; -14.086547; 1.026521
158644163313664; 17.496319; -13.667803; -2.237289
158644180090880; 9.631111; -8.231310; 0.842274
158644230422528; 0.279960; -9.777073; 0.878166
158644263976960; 0.591027; -11.203196; -0.198604
158644297531392; 2.639283; -7.929814; 0.796810
158644331085824; 2.639283; -7.929814; 0.796810
158644364640256; 3.431308; -6.946364; 0.181855
158644398194688; 3.431308; -6.946364; 0.181855
158644448526336; -1.277767; 1.057628; -1.440479
158644465303552; 0.435494; -1.727618; -1.261018
158644515635200; 6.740582; -3.761517; 1.947758
158644515635200; 12.143575; -7.336394; 3.783053
158644549189632; 16.701902; -10.042677; 4.936393
158644549189632; 19.367506; -9.810573; 6.474978
158644582744064; 19.417755; -10.248460; 8.135597
158644582744064; 19.417755; -10.248460; 8.135597
158644616298496; 27.201609; -10.655239; 8.650054
158644633075712; 23.669802; -6.750153; 8.128419
158644683407360; 16.898113; -5.572884; 6.836294
158644700184576; 12.911671; -5.460421; 6.005985
158644716961792; 8.870193; -5.130212; 6.075377
158644750516224; 4.677969; -4.546363; 5.630311
158644767293440; 4.677969; -4.546363; 5.630311
158644784070656; 3.541378; -3.333202; 3.900301
158644800847872; 1.969293; -2.112862; 2.986243
158644817625088; 1.663012; -3.247060; 2.720639
158644834402304; 1.765903; -2.979064; 0.265603
158644851179520; 1.725225; -1.667797; 1.837688
158644884733952; 2.727818; -3.010171; 0.212961
158644918288384; 5.036891; -8.712267; 4.256832
158644935065600; 15.366707; -11.420942; -1.605584
158644968620032; 10.904093; -6.570691; 0.696311
158644985397248; 5.352744; -14.309079; 0.351745
158645035728896; 2.974278; -10.403993; 0.868595
158645035728896; 3.577270; -13.378271; 0.835095
158645069283328; 3.744767; -7.984849; -0.942772
158645069283328; 3.744767; -7.984849; -0.942772
158645086060544; 3.744767; -7.984849; -0.942772
158645102837760; 4.309474; -6.400801; -0.524028
158645102837760; 4.022335; -6.101698; 0.184247
158645169946624; 0.246461; -1.550549; -2.478964
158645203501056; 0.332602; -0.495314; 0.325424
158645237055488; 1.942972; -0.449851; 1.380659
158645253832704; 2.828316; -0.507278; -0.318245
158645304164352; 7.901100; -2.959922; 2.991028
158645320941568; 12.959527; -6.240481; 1.270589
158645354496000; 15.996019; -11.320444; 1.871187
158645354496000; 20.032711; -13.170095; 6.305088
158645388050432; 22.181465; -11.609976; 6.128019
158645404827648; 23.665016; -11.844472; 5.357530
158645421604864; 25.646273; -11.248659; 7.075577
158645471936512; 14.234902; -5.213961; 6.735796
158645488713728; 14.234902; -5.213961; 6.735796
158645522268160; 7.341180; -5.012963; 5.929415
158645522268160; 7.341180; -5.012963; 5.929415
158645555822592; 2.065006; -3.811766; 8.953942
158645589377024; 2.634498; -3.373880; 2.773281
158645606154240; 2.634498; -3.373880; 2.773281
158645606154240; 2.775674; -4.575077; 2.761317
158645622931456; 2.775674; -4.575077; 2.761317
158645639708672; 2.524428; -4.086941; 0.923630
158645656485888; 3.352345; -6.427122; -0.524028
158645673263104; 4.814359; -6.343373; -0.851845
158645690040320; 6.027520; -9.949356; 3.694518
158645740371968; 10.133604; -6.324230; -0.811167
158645773926400; 4.582255; -12.923635; -0.693919
158645807480832; 1.538585; -9.437292; -1.007378
158645807480832; 1.538585; -9.437292; -1.007378
158645824258048; 1.227518; -11.373086; -1.284946
158645874589696; 0.947558; -7.714460; -1.612762
158645924921344; 1.447658; -4.876573; -0.524028
158645958475776; -0.504886; -1.940579; -1.624727
158645958475776; -0.504886; -1.940579; -1.624727
158645975252992; -0.583849; -0.782453; -2.120041
158645992030208; 0.330210; -1.153340; -1.490728
158646008807424; 2.383251; -2.857030; 0.844666
158646042361856; 4.280760; -2.804388; 1.244268
158646059139072; 4.211368; -1.153340; 0.722632
158646109470720; 15.340386; -7.393822; 5.489135
158646143025152; 18.948763; -9.243474; 7.267003
158646176579584; 23.270201; -9.183653; 9.399008
