time; x; y; z
163759452585984; -0.317528; 2.574247; -2.294715
163759469363200; -1.179459; 2.368386; -2.192090
163759486140416; -0.960158; 2.138089; -1.935526
163759502917632; -0.575313; 1.909015; -1.702787
163759519694848; -0.648006; 1.758131; -1.454165
163759553249280; -0.505674; 1.283489; -1.149954
163759570026496; -0.229563; 0.932241; -1.262353
163759586803712; -0.115942; 0.844888; -2.381458
163759603580928; 1.177259; 0.526016; -3.767511
163759620358144; 2.563313; -0.579650; -5.502369
163759637135360; 3.361103; -2.602225; -6.591542
163759653912576; 4.132015; -4.048143; -6.830390
163759687467008; 5.098403; -4.619302; -5.955020
163759704244224; 4.152174; -4.624800; -4.345390
163759721021440; 2.551706; -4.842879; -2.789516
163759737798656; 1.428325; -5.106772; -0.938594
163759754575872; 0.851057; -5.388992; 0.256258
163759771353088; 1.260948; -5.268651; 1.460884
163759804907520; 1.356243; -5.250937; 2.493857
163759821684736; 1.116784; -5.279037; 3.811494
163759838461952; 0.888320; -4.858761; 4.574464
163759855239168; 0.268292; -4.083573; 5.028948
163759872016384; -0.709703; -3.674904; 5.553070
163759888793600; -1.060951; -3.554564; 5.835290
163759905570816; -0.630902; -3.385965; 6.041762
163759922348032; -0.045693; -3.243634; 6.080858
163759955902464; 0.111911; -3.060374; 5.886603
163759972679680; 0.014783; -2.886888; 5.587279
163759989456896; 0.719721; -2.674918; 5.419902
163760006234112; 2.182133; -2.458061; 5.159062
163760023011328; 3.412416; -2.017627; 4.656931
163760039788544; 4.094141; -1.365223; 4.118148
163760073342976; 5.212636; -0.226570; 3.051577
163760090120192; 6.871135; 1.350073; 1.145067
163760106897408; 6.808826; 2.924273; -1.001514
163760123674624; 4.261518; 3.606609; -2.526844
163760140451840; 2.504670; 4.278561; -3.744298
163760157229056; 2.370890; 4.598655; -4.035070
163760174006272; 1.679391; 4.281004; -4.327675
163760190783488; -0.037141; 4.632252; -3.884187
163760224337920; -0.274156; 4.309715; -3.112053
163760241115136; 0.940244; 3.797199; -2.723543
163760257892352; 2.948158; 3.741611; -2.768136
163760274669568; 3.642712; 3.678081; -2.843883
163760291446784; 2.439307; 3.571790; -2.755308
163760308224000; 1.027597; 3.413576; -2.527455
163760341778432; 0.435058; 3.160678; -2.416277
163760358555648; -0.144653; 2.829589; -2.416888
163760375332864; -0.807442; 2.676262; -2.184149
163760392110080; -1.104933; 2.483228; -1.724778
163760408887296; -0.867917; 1.954219; -1.306335
163760425664512; -0.143431; 1.308535; -1.014953
163760442441728; -1.128146; 1.178420; -0.760833
163760459218944; -0.925950; 0.918192; -0.700968
163760492773376; 0.337320; 0.208366; -1.751656
163760509550592; 1.021489; -0.378675; -3.268435
163760526327808; 1.813170; -0.716484; -4.791933
163760543105024; 3.421578; -1.784887; -5.942192
163760559882240; 3.946923; -3.547233; -6.301381
163760576659456; 3.613390; -5.005980; -6.090632
163760610213888; 3.354994; -5.338901; -5.086370
163760626991104; 2.985421; -5.264376; -3.452916
163760643768320; 1.983602; -5.203289; -1.308168
163760660545536; 1.012326; -5.446414; 0.074220
163760677322752; 0.972009; -5.384105; 1.204321
163760710877184; 0.656802; -5.338290; 2.235461
163760727654400; -0.150762; -5.344399; 3.600745
163760744431616; -0.891741; -5.009645; 4.005749
163760777986048; 0.033720; -4.272942; 4.564079
163760777986048; 0.033720; -4.272942; 4.564079
163760794763264; 0.457049; -3.854499; 4.740620
163760811540480; 0.589607; -3.517912; 4.859128
163760845094912; 0.773478; -3.301055; 4.890282
163760912203776; 1.074023; -2.988903; 4.861571
163760928980992; 2.381275; -2.662701; 5.466938
163760928980992; 2.381275; -2.662701; 5.466938
163760962535424; 3.660427; -1.856969; 4.835915
163760979312640; 3.660427; -1.856969; 4.835915
163760996089856; 3.414248; -0.534446; 3.890906
163761012867072; 3.414248; -0.534446; 3.890906
163761029644288; 4.662246; 0.640248; 2.623972
163761046421504; 4.340930; 2.855245; -0.352775
163761046421504; 3.115535; 3.612107; -1.809077
163761046421504; 3.115535; 3.612107; -1.809077
163761063198720; 3.347053; 4.006115; -2.744923
163761079975936; 3.240151; 4.632863; -3.236059
163761096753152; 2.205346; 4.415395; -3.603189
163761113530368; 0.604879; 4.127677; -3.086397
163761147084800; -0.321804; 3.861340; -2.817616
163761163862016; 0.629313; 3.673194; -2.958115
163761180639232; 2.334238; 3.509482; -3.287371
163761197416448; 3.354994; 3.276742; -3.489568
163761214193664; 2.943271; 3.124637; -3.379001
163761230970880; 1.917628; 3.085541; -3.265380
163761264525312; 1.177870; 2.990857; -3.151148
163761281302528; 0.797912; 2.842417; -2.946508
163761298079744; 0.181549; 2.505830; -2.687502
163761314856960; -0.399995; 2.113044; -2.403449
163761331634176; -0.285152; 1.689103; -2.003333
163761348411392; -0.331578; 1.282267; -1.559234
163761365188608; -1.158689; 0.877264; -1.378417
163761398743040; -0.459859; 0.433165; -2.021048
163761415520256; 0.846171; -0.098288; -3.301421
163761432297472; 1.068525; -0.951056; -4.460233
163761449074688; 2.240165; -2.087876; -5.237253
163761465851904; 3.688527; -3.190488; -5.650198
163761482629120; 4.036109; -4.052419; -5.565288
163761499406336; 4.148508; -4.539889; -4.545143
163761532960768; 3.594453; -5.100053; -3.348458
163761549737984; 2.249328; -5.119601; -1.352150
163761566515200; 0.674517; -5.245439; 0.190895
163761583292416; 0.501032; -5.043853; 0.954477
163761600069632; 1.101512; -4.743918; 2.076025
163761616846848; 0.497366; -4.657176; 3.080899
163761633624064; -0.054856; -4.754914; 4.036903
163761667178496; -0.172753; -4.211855; 4.546975
163761700732928; -0.009041; -3.617483; 4.551251
163761717510144; -0.040195; -2.894218; 5.296507
163761734287360; -0.040195; -2.894218; 5.296507
163761751064576; 0.392298; -2.729896; 5.041165
163761767841792; 1.415497; -2.511817; 4.876232
163761784619008; 1.415497; -2.511817; 4.876232
163761801396224; 2.055684; -2.202108; 5.217094
163761818173440; 2.192518; -1.995636; 5.604383
163761834950656; 2.906619; -1.739072; 5.229923
163761851727872; 4.052602; -1.238774; 4.783991
163761868505088; 4.709893; -0.582704; 4.418694
163761885282304; 4.400795; 0.208366; 3.388775
163761902059520; 4.570005; 1.272493; 1.798082
163761918836736; 4.777699; 2.503998; 0.121257
163761952391168; 3.438683; 3.195497; -1.398576
163761969168384; 2.680599; 3.838127; -3.252552
163761985945600; 2.743518; 4.296276; -4.291634
163762002722816; 1.681834; 4.484423; -4.819422
163762019500032; 0.227975; 4.572387; -4.673425
163762036277248; -0.280876; 4.386684; -3.771177
163762069831680; -0.420153; 3.985957; -3.052188
163762086608896; 0.155282; 3.704959; -2.990491
163762103386112; 1.417330; 3.593781; -3.045469
163762120163328; 2.396547; 3.689687; -2.950174
163762136940544; 2.039191; 3.482604; -2.715601
163762153717760; 1.198029; 2.997577; -2.574492
163762170494976; 0.726441; 2.787439; -2.594039
163762187272192; 0.403293; 2.821648; -2.567772
163762220826624; 0.067317; 2.688479; -2.455373
163762237603840; -0.284541; 2.162524; -2.174375
163762254381056; -0.679771; 1.566931; -1.882381
163762271158272; -0.439701; 1.121610; -1.478599
163762287935488; 0.083811; 0.844277; -1.395522
163762304712704; 0.370306; 0.061758; -1.768149
163762338267136; 0.757595; -0.817887; -2.892752
163762355044352; 1.812559; -1.089112; -4.050953
163762371821568; 3.263364; -2.450730; -5.196936
163762388598784; 3.706853; -4.125112; -5.663026
163762405376000; 3.461285; -5.626619; -5.778480
163762422153216; 4.279844; -5.720081; -4.835915
163762438930432; 4.356202; -5.412205; -3.044858
163762472484864; 2.069734; -5.138537; -0.502437
163762489262080; -0.243613; -5.608293; 1.332603
163762506039296; -0.986425; -5.885626; 1.745547
163762522816512; -1.096992; -5.916780; 2.068084
163762539593728; -1.098214; -6.118365; 2.940400
163762556370944; -0.945497; -5.830648; 3.803552
163762573148160; -0.563706; -5.225891; 4.001472
163762606702592; -0.428705; -5.011477; 4.175569
163762623479808; 0.097861; -4.731090; 4.327674
163762657034240; 0.953072; -3.855109; 4.736343
163762673811456; 0.953072; -3.855109; 4.736343
163762673811456; 1.235903; -3.563727; 4.664261
163762690588672; 1.739255; -3.393906; 4.565301
163762707365888; 2.550485; -3.178882; 4.575075
163762740920320; 3.523593; -2.972409; 4.759556
163762757697536; 4.285342; -2.586342; 4.522541
163762774474752; 4.885211; -1.765339; 4.021631
163762791251968; 5.794790; -0.674945; 3.208570
163762808029184; 7.470393; 0.569387; 1.622764
163762824806400; 7.919990; 2.040351; -0.068722
163762841583616; 6.091060; 2.932214; -1.788919
163762908692480; 5.440488; 3.362874; -3.582419
163762942246912; 6.932832; 2.998188; -5.077817
163762959024128; 6.932832; 2.998188; -5.077817
163762992578560; -0.822713; 2.869906; -3.848145
163762992578560; -0.822713; 2.869906; -3.848145
163763009355776; -0.173974; 2.858299; -2.520736
163763026132992; -0.173974; 2.858299; -2.520736
163763042910208; 1.377012; 3.029342; -2.828001
163763059687424; 1.190088; 2.902282; -2.728430
163763059687424; 0.789360; 2.802100; -2.560442
163763076464640; 0.789360; 2.802100; -2.560442
163763076464640; 0.235305; 2.587686; -2.649628
163763093241856; -0.241170; 2.319516; -2.721099
163763126796288; -0.310197; 2.084333; -2.703384
163763143573504; -0.348682; 1.888246; -2.459038
163763160350720; -0.852035; 1.597474; -1.956296
163763193905152; -1.368216; 1.488129; -1.501201
163763193905152; -1.456181; 1.656117; -1.325883
163763210682368; -1.713355; 1.473468; -1.907427
163763244236800; -2.016344; 0.783801; -2.722932
163763261014016; -1.956479; -0.006658; -3.752240
163763277791232; -0.673051; -0.944337; -4.832860
163763294568448; 0.915198; -1.853915; -5.909205
163763311345664; 2.285369; -2.411024; -6.612311
163763328122880; 3.238319; -2.654149; -6.496858
163763344900096; 3.882782; -3.371915; -5.451667
163763361677312; 3.229156; -3.938798; -3.697873
163763395231744; 0.969565; -4.295543; -1.708285
163763412008960; -0.322415; -4.478803; -0.923323
163763428786176; 0.216979; -4.482468; -0.014355
163763445563392; 1.113729; -4.758579; 0.854906
163763462340608; 1.551720; -5.131818; 2.039374
163763479117824; 1.679391; -5.117768; 3.107777
163763495895040; 1.474751; -4.685276; 3.729027
163763529449472; 1.044702; -4.067080; 4.331340
163763563003904; 0.630535; -3.313883; 5.416847
163763563003904; 0.630535; -3.313883; 5.416847
163763579781120; 0.422230; -3.045102; 5.493816
163763596558336; 0.560897; -2.831299; 5.410738
163763613335552; 0.963457; -2.670031; 5.363702
163763630112768; 1.353799; -2.404915; 5.570786
163763646889984; 1.771021; -2.139800; 5.728389
163763680444416; 2.647612; -1.689592; 5.349652
163763697221632; 3.430131; -1.017640; 4.584849
163763713998848; 3.621331; -0.150823; 3.562871
163763730776064; 4.052602; 0.943848; 2.085799
163763747553280; 4.664689; 2.034242; 0.214108
163763764330496; 3.818641; 2.966423; -0.980133
163763781107712; 2.752681; 3.554075; -2.451708
163763814662144; 2.281704; 4.257792; -3.356399
163763831439360; 2.206568; 4.163719; -3.782783
163763848216576; 1.840659; 4.090415; -3.771787
163763864993792; 0.508973; 3.985346; -3.065016
163763881771008; -0.249722; 3.606609; -2.391843
163763898548224; 0.052046; 3.255973; -2.122451
163763915325440; 0.909090; 3.083709; -2.279444
163763948879872; 1.999484; 3.120971; -2.336865
163763965657088; 2.276817; 3.230927; -2.178651
163763982434304; 1.366628; 3.220543; -2.032043
163763999211520; 0.512638; 2.887621; -2.033265
163764015988736; 0.253020; 2.442300; -2.128560
163764032765952; 0.012339; 2.230330; -2.104125
163764066320384; -0.734749; 2.241326; -1.963016
163764083097600; -1.312627; 2.146031; -1.631927
163764099874816; -1.069503; 1.730031; -1.215927
163764116652032; -0.303478; 1.357404; -1.037555
163764133429248; -0.630291; 1.363512; -1.313666
163764150206464; -1.164798; 1.061745; -2.173153
163764183760896; -0.469633; 0.568166; -3.446807
163764200538112; -0.178861; 0.097800; -4.984966
163764217315328; 1.084408; -0.897300; -6.108347
163764234092544; 4.415456; -1.972423; -6.751588
163764250869760; 6.289591; -3.154447; -6.612311
163764267646976; 5.446597; -4.143438; -5.691737
163764284424192; 4.084367; -4.436653; -3.933056
163764301201408; 2.544376; -4.389006; -1.030835
163764334755840; 0.555399; -4.415273; 0.450513
163764351533056; -0.147096; -4.770797; 1.266629
163764368310272; 0.119852; -5.216728; 1.953853
163764385087488; 0.436891; -5.632116; 3.110220
163764401864704; 1.059362; -5.428699; 4.158465
163764418641920; 1.015991; -4.758579; 4.015522
163764435419136; 0.506530; -4.313259; 4.391204
163764468973568; 0.588385; -3.874657; 4.894557
163764485750784; 1.144884; -3.476984; 5.310557
163764502528000; 1.742310; -3.049378; 5.363702
163764519305216; 2.138151; -2.740280; 5.453499
163764536082432; 2.416094; -2.630325; 5.481599
163764552859648; 2.628675; -2.284575; 5.382028
163764569636864; 3.180897; -1.787941; 5.785199
163764603191296; 2.906619; -1.137981; 5.738773
163764619968512; 2.030027; -0.378065; 4.570799
163764636745728; 2.215120; 0.516853; 3.130990
163764653522944; 4.229753; 1.646343; 1.222036
163764670300160; 5.529064; 2.821037; -0.606284
163764687077376; 4.854668; 3.779484; -2.143831
163764703854592; 3.009244; 4.177768; -3.345403
163764737409024; 1.615250; 4.573609; -3.838372
163764754186240; 0.753930; 4.639583; -3.720475
163764770963456; -0.226509; 4.766643; -2.775466
163764787740672; -1.169074; 4.156999; -1.987450
163764804517888; -0.919230; 3.538803; -1.688737
163764821295104; 1.463755; 3.314005; -1.762041
163764854849536; 3.968914; 3.259027; -2.030211
163764905181184; 4.148508; 2.828978; -2.111456
163764938735616; 1.782016; 2.080668; -1.856725
163764938735616; 1.782016; 2.080668; -1.856725
163764989067264; 1.221242; 1.850983; -2.060754
163764989067264; 1.221242; 1.850983; -2.060754
163765005844480; -0.707871; 1.985373; -1.807245
163765022621696; -0.707871; 1.985373; -1.807245
163765039398912; -1.520321; 1.743471; -1.410182
163765056176128; -2.131186; 0.995161; -1.229366
163765072953344; -2.131186; 0.995161; -1.229366
163765072953344; -1.535593; 0.741651; -2.000889
163765089730560; -1.535593; 0.741651; -2.000889
163765106507776; -0.622960; 0.577940; -3.072347
163765123284992; 0.070983; -0.014600; -4.468174
163765140062208; 0.615874; -1.675542; -5.849951
163765156839424; 1.482692; -3.018835; -7.033197
163765173616640; 2.747183; -3.519134; -7.413766
163765190393856; 5.518068; -3.465988; -6.215859
163765223948288; 2.410597; -4.266833; -2.269059
163765240725504; 2.410597; -4.266833; -2.269059
163765257502720; -1.481837; -4.746362; 0.207389
163765274279936; -2.698680; -4.763466; 0.729679
163765291057152; -1.486113; -4.779349; 1.200045
163765307834368; 0.188269; -4.889305; 1.852449
163765324611584; 0.898705; -5.202067; 2.945898
163765358166016; 0.890764; -5.253991; 3.701538
163765374943232; 0.973231; -4.480025; 3.870748
163765391720448; 1.428325; -3.779973; 4.221995
163765408497664; 2.003149; -3.593048; 4.435798
163765425274880; 1.802175; -3.297390; 4.963585
163765442052096; 1.667784; -2.796480; 4.935485
163765458829312; 1.938398; -2.332222; 4.826752
163765475606528; 2.340958; -1.855137; 4.947703
163765492383744; 2.796052; -1.392712; 5.362480
163765509160960; 3.093544; -1.005423; 5.327661
163765542715392; 3.673255; -0.844766; 4.876842
163765559492608; 4.915755; -0.560713; 4.459621
163765576269824; 6.163753; 0.227914; 4.114482
163765593047040; 6.183300; 1.127718; 3.081510
163765609824256; 5.424606; 2.095329; 1.278846
163765626601472; 5.337252; 2.608456; -0.895834
163765643378688; 4.752043; 2.893730; -2.279444
163765676933120; 2.530326; 2.473454; -3.342960
163765693710336; 0.483317; 2.157637; -4.222606
163765710487552; 0.322659; 2.325014; -4.873788
163765727264768; 0.918864; 3.022622; -5.092478
163765744041984; 0.592661; 3.711067; -4.870123
163765760819200; -1.114707; 3.861340; -4.587293
163765794373632; -1.853854; 3.693963; -4.141972
163765811150848; -1.638218; 3.473441; -3.727194
163765827928064; -1.957701; 3.174117; -3.244000
163765844705280; -2.469606; 3.032396; -2.715601
163765861482496; -2.771373; 2.907169; -2.275168
163765878259712; -3.279613; 2.823480; -1.952020
163765895036928; -3.976610; 2.885178; -1.704619
163765928591360; -4.089010; 2.993301; -1.490817
163765945368576; -3.822672; 2.879069; -1.336268
163765962145792; -3.115290; 2.415422; -1.336268
163765978923008; -2.035892; 1.958495; -1.391246
163765995700224; -0.930226; 1.749579; -1.384526
163766012477440; -0.399995; 1.537609; -1.487762
163766029254656; -0.613797; 1.273715; -1.680185
163766062809088; -1.162965; 1.169868; -1.872607
163766079586304; -1.136698; 1.025093; -1.815797
163766096363520; -0.608910; 0.769751; -1.668578
163766113140736; -0.673662; 0.121012; -1.772426
163766129917952; -0.544770; -0.709764; -1.925142
163766163472384; -0.105558; -1.254656; -2.078469
163766180249600; 0.909701; -1.725633; -2.187814
163766197026816; 2.061792; -2.430572; -2.211637
163766213804032; 3.442348; -3.111076; -2.227520
163766230581248; 4.955461; -3.476373; -1.764484
163766247358464; 5.659178; -3.886874; -1.576338
163766264135680; 5.687889; -4.328530; -1.443780
163766280912896; 5.654291; -4.638239; -1.038165
163766297690112; 5.692164; -4.610750; -0.632551
163766331244544; 5.282885; -4.393893; -0.678366
163766348021760; 4.570616; -4.220407; -0.529926
163766364798976; 3.900497; -3.939409; -0.460287
163766381576192; 2.747794; -3.412843; -0.489608
163766398353408; 1.571267; -2.771435; -0.727846
163766415130624; 1.854709; -2.538695; -0.553138
163766448685056; 3.157685; -2.465391; -0.096822
163766465462272; 3.630494; -2.222267; -0.164017
163766482239488; 3.538865; -2.055501; -0.007636
163766499016704; 3.535810; -1.937603; 0.466396
163766515793920; 3.304292; -1.701809; 0.635605
163766532571136; 2.526050; -1.450133; 0.639881
163766549348352; 1.978715; -1.431196; 0.512821
163766566125568; 2.753903; -1.443413; 0.379653
163766599680000; 4.185160; -1.380494; 0.355218
163766616457216; 5.171708; -1.495948; 0.534202
163766633234432; 5.422773; -1.566197; 0.708298
163766650011648; 4.559620; -1.541763; 1.065044
163766666788864; 3.782600; -1.623008; 1.327105
163766683566080; 4.182716; -1.610790; 1.357648
163766700343296; 4.856501; -1.227167; 1.407128
163766733897728; 4.899872; -0.913182; 1.557401
163766750674944; 4.715391; -0.783679; 1.562899
163766767452160; 4.598105; -0.717706; 1.519527
163766801006592; 4.791138; -0.732366; 1.366200
163766817783808; 5.438655; -0.607139; 1.218371
163766817783808; 5.826555; -0.403721; 1.154841
163766851338240; 5.775242; -0.308426; 1.132239
163766901669888; 5.769134; -0.353019; 1.090700
163766952001536; 5.021435; -0.251615; 1.149954
163766952001536; 5.021435; -0.251615; 1.149954
163766985555968; 3.869343; -0.167927; 1.074817
163766985555968; 3.869343; -0.167927; 1.074817
163767002333184; 3.125309; -0.212520; 0.897056
163767019110400; 3.125309; -0.212520; 0.897056
163767035887616; 2.718472; -0.126388; 0.897667
163767035887616; 1.893193; 0.050763; 0.950201
163767052664832; 1.893193; 0.050763; 0.950201
163767052664832; 1.500407; 0.104519; 0.856128
163767069442048; 1.139386; 0.214475; 0.864069
163767086219264; 0.748432; 0.281059; 0.915992
163767102996480; 0.377637; 0.328707; 0.887893
163767136550912; 0.180327; 0.372689; 0.796263
163767153328128; 0.231029; 0.453934; 0.685696
163767170105344; 0.256686; 0.537623; 0.576351
163767186882560; 0.133291; 0.609705; 0.448070
163767203659776; 0.019059; 0.609094; 0.334449
163767220436992; -0.049969; 0.607872; 0.151800
163767237214208; -0.019426; 0.610926; -0.039401
163767270768640; -0.067684; 0.598098; -0.067501
163767371431936; 0.109467; 0.318322; 0.202502
163767404986368; 0.109467; 0.318322; 0.202502
163767404986368; 0.109467; 0.318322; 0.202502
163767522426880; -0.219178; -0.058582; -0.238543
163767522426880; -0.219178; -0.058582; -0.238543
163767522426880; -0.219178; -0.058582; -0.238543
163767539204096; 0.029444; -0.007269; -0.305738
163767539204096; 0.029444; -0.007269; -0.305738
163767555981312; 0.246301; 0.054428; -0.371711
163767572758528; 0.246301; 0.054428; -0.371711
163767572758528; 0.224921; 0.072143; -0.391870
163767572758528; 0.224921; 0.072143; -0.391870
163767589535744; 0.224921; 0.072143; -0.391870
163767606312960; 0.049602; 0.024496; -0.341779
163767623090176; -0.080512; 0.011668; -0.217773
163767656644608; 0.017226; 0.012278; -0.082772
163767673421824; 0.070983; 0.024496; -0.049175
163767690199040; 0.101526; -0.064691; -0.077885
163767706976256; 0.177273; -0.023152; -0.020464
163767740530688; 0.025779; -0.126388; -0.068722
163767740530688; 0.045326; -0.131886; -0.073609
163767757307904; 0.105191; -0.099510; -0.073609
163767774085120; 0.187658; -0.080573; -0.095600
163767774085120; 0.187658; -0.080573; -0.095600
163767790862336; 0.239581; -0.072632; -0.125533
163767790862336; 0.250577; -0.073243; -0.149357
163767807639552; 0.174830; -0.098288; -0.168293
163767824416768; 0.174830; -0.098288; -0.168293
163767824416768; 0.163223; -0.082406; -0.135918
163767857971200; 0.155893; -0.050641; -0.082161
163767908302848; -0.025534; 0.056872; -0.060170
163767908302848; -0.023091; 0.067256; -0.088881
163767941857280; -0.010263; 0.113682; -0.143248
163767941857280; 0.005009; 0.128954; -0.151189
163767958634496; 0.030665; 0.199203; -0.117592
163767975411712; 0.045937; 0.230357; -0.072998
163767992188928; 0.064874; 0.260290; -0.078496
163768008966144; 0.052657; 0.263344; -0.091935
163768008966144; 0.040439; 0.262122; -0.100487
163768025743360; 0.032498; 0.256014; -0.124311
163768042520576; 0.050824; 0.256624; -0.107818
163768042520576; 0.069150; 0.259068; -0.078496
163768059297792; 0.085032; 0.272507; -0.028405
163768076075008; 0.064874; 0.252348; 0.024129
163768092852224; 0.064874; 0.252348; 0.024129
163768092852224; 0.052657; 0.230357; 0.033292
163768109629440; 0.048991; 0.218140; 0.051618
163768109629440; 0.054489; 0.204090; 0.072998
163768126406656; 0.075259; 0.201647; 0.115148
163768143183872; 0.057544; 0.160108; 0.146913
163768159961088; 0.050213; 0.105741; 0.104153
163768159961088; 0.026389; 0.034880; 0.037568
163768176738304; 0.009285; -0.051862; 0.026573
163768193515520; 0.030055; -0.046365; 0.033903
163768210292736; 0.053267; -0.043310; 0.054062
163768210292736; 0.093585; -0.051252; 0.093768
163768227069952; 0.100304; -0.034758; 0.173180
163768243847168; 0.076480; -0.040867; 0.186008
163768260624384; 0.036163; -0.064080; 0.161574
163768277401600; 0.001344; -0.117836; 0.106596
163768277401600; 0.016005; -0.128831; 0.079718
163768294178816; 0.125960; -0.136162; 0.032681
163768310956032; 0.155893; -0.140438; 0.016799
163768310956032; 0.155893; -0.140438; 0.016799
163768327733248; 0.166888; -0.132497; 0.008858
163768327733248; 0.094806; -0.150212; 0.016799
163768344510464; 0.033720; -0.155099; 0.015577
163768361287680; 0.011729; -0.158153; -0.002138
163768378064896; 0.009896; -0.153877; -0.009468
163768394842112; 0.087476; -0.126388; -0.010690
163768394842112; 0.087476; -0.126388; -0.010690
163768411619328; 0.119241; -0.094623; -0.052229
163768411619328; 0.119241; -0.094623; -0.052229
163768428396544; 0.030055; -0.105619; -0.066279
163768445173760; -0.010873; -0.113560; -0.044288
163768445173760; -0.002932; -0.105619; -0.021686
163768461950976; 0.016005; -0.096456; -0.008858
163768478728192; 0.063041; -0.076908; 0.022297
163768495505408; 0.095417; -0.072632; 0.016799
163768512282624; 0.109467; -0.070188; -0.013744
163768529059840; 0.118019; -0.084238; -0.014966
163768545837056; 0.147341; -0.049419; 0.016188
163768562614272; 0.271957; -0.047586; 0.016799
163768579391488; 0.402072; 0.002505; 0.002749
163768596168704; 0.424063; 0.039156; -0.033292
163768612945920; 0.335487; -0.009102; -0.040012
163768612945920; 0.295781; -0.074464; -0.052229
163768629723136; 0.188880; -0.305982; -0.042455
163768646500352; 0.085032; -0.406775; -0.068111
163768646500352; 0.016616; -0.435486; -0.095600
163768663277568; -0.043860; -0.426934; -0.091935
163768680054784; -0.142820; -0.334082; -0.073609
163768696832000; -0.157481; -0.280937; -0.087659
163768730386432; -0.231396; -0.208855; -0.197004
163768730386432; -0.305921; -0.153266; -0.248928
163768797495296; -0.566761; -0.274828; -0.189063
163768797495296; -0.566761; -0.274828; -0.189063
163768847826944; -0.566761; -0.274828; -0.189063
163768881381376; -0.566761; -0.274828; -0.189063
163768914935808; -0.566761; -0.274828; -0.189063
163768931713024; -0.566761; -0.274828; -0.189063
163768948490240; -0.566761; -0.274828; -0.189063
163768948490240; -0.566761; -0.274828; -0.189063
163768965267456; -0.566761; -0.274828; -0.189063
163768982044672; -0.566761; -0.274828; -0.189063
163768982044672; -0.566761; -0.274828; -0.189063
163768998821888; -0.566761; -0.274828; -0.189063
163769015599104; -0.566761; -0.274828; -0.189063
163769032376320; -0.566761; -0.274828; -0.189063
163769032376320; -0.566761; -0.274828; -0.189063
163769049153536; -0.566761; -0.274828; -0.189063
163769049153536; -0.566761; -0.274828; -0.189063
163769065930752; -0.566761; -0.274828; -0.189063
163769082707968; -0.566761; -0.274828; -0.189063
163769082707968; -0.566761; -0.274828; -0.189063
163769082707968; -0.566761; -0.274828; -0.189063
163769099485184; -0.566761; -0.274828; -0.189063
163769099485184; -0.566761; -0.274828; -0.189063
163769116262400; -0.566761; -0.274828; -0.189063
163769133039616; -0.566761; -0.274828; -0.189063
163769149816832; -0.566761; -0.274828; -0.189063
163769166594048; -0.566761; -0.274828; -0.189063
163769183371264; -0.566761; -0.274828; -0.189063
163769200148480; -0.566761; -0.274828; -0.189063
163769216925696; -0.566761; -0.274828; -0.189063
163769233702912; -0.566761; -0.274828; -0.189063
163769250480128; -0.566761; -0.274828; -0.189063
163769267257344; -0.566761; -0.274828; -0.189063
163769267257344; -0.566761; -0.274828; -0.189063
163769284034560; -0.566761; -0.274828; -0.189063
163769284034560; -0.566761; -0.274828; -0.189063
163769300811776; -0.566761; -0.274828; -0.189063
163769300811776; -0.566761; -0.274828; -0.189063
163769317588992; -0.566761; -0.274828; -0.189063
163769334366208; -0.566761; -0.274828; -0.189063
