time; x; y; z
163623020265472; 16.582260; -19.130617; 5.340780
163623037042688; 16.189838; -17.106289; 7.240681
163623053819904; 23.552553; -20.781664; 7.044470
163623070597120; 23.423342; -24.830320; 4.211368
163623070597120; 23.423342; -24.830320; 4.211368
163623087374336; 22.631317; -22.578674; 2.677568
163623120928768; 19.396221; -20.394028; 2.696711
163623137705984; 17.036898; -20.520847; 2.227718
163623154483200; 11.100305; -23.882763; 2.493321
163623171260416; 2.053042; -18.195023; 1.091127
163623188037632; -0.275175; -13.730017; 0.270389
163623204814848; 2.756532; -12.736995; -0.055035
163623238369280; 1.464407; -12.825529; -1.339981
163623255146496; -0.854238; -15.060426; -2.799603
163623271923712; 0.222533; -8.092526; -4.158726
163623288700928; 1.947758; -8.915657; -3.833302
163623305478144; 1.811367; -10.736595; -5.005785
163623322255360; 2.112862; -7.654640; -4.931607
163623339032576; 0.019143; -4.041478; -3.065206
163623355809792; -0.074178; -6.269196; -3.768696
163623372587008; -0.217747; -4.115655; -4.675575
163623406141440; 0.236889; -6.063413; -4.508078
163623422918656; 1.533799; -9.018549; -3.936193
163623439695872; 3.218346; -11.877972; -4.893322
163623456473088; 5.800202; -15.110675; -7.247860
163623473250304; 9.817751; -19.233509; -6.034698
163623490027520; 13.115061; -21.714865; -3.754339
163623506804736; 7.886744; -18.056240; -7.846066
163623523581952; 0.270389; -16.941185; -7.819745
163623557136384; -5.221139; -12.873385; -4.934000
163623573913600; -5.474778; -14.534005; -0.279960
163623590690816; -4.558327; -11.320444; 0.564706
163623607468032; -2.921636; -6.597012; -0.078963
163623624245248; -2.098505; -5.759524; 1.567299
163623641022464; -1.493121; -4.749753; 3.823730
163623674576896; -0.294317; -2.672783; 4.225725
163623691354112; 1.088734; -0.969093; 2.790031
163623708131328; 3.036492; -1.811367; 2.651248
163623724908544; 3.969693; -2.617748; 3.493521
163623741685760; 3.558127; -1.002593; 2.773281
163623758462976; 2.861816; -0.251246; 2.919244
163623775240192; 3.232703; -0.466600; 3.763910
163623808794624; 4.957929; -2.349752; 2.443072
163623825571840; 5.407779; -2.943172; 0.471386
163623842349056; 4.201797; -1.854438; 0.165105
163623875903488; 3.608377; -1.703690; 1.684547
163623892680704; 3.048456; -2.605784; 3.474379
163623909457920; 2.301895; -3.247060; 4.271188
163623909457920; 2.067399; -4.421936; 5.431707
163623943012352; 3.725625; -8.080562; 7.956135
163623959789568; 12.512070; -13.067204; 6.776474
163623976566784; 13.983656; -19.240686; 6.211768
163623993344000; 17.513069; -20.221745; 8.133204
163624010121216; 21.420547; -22.961527; 4.510471
163624026898432; 21.877577; -24.813570; 1.636691
163624043675648; 20.006390; -20.977877; 1.684547
163624060452864; 18.678373; -20.898912; 2.526821
163624094007296; 13.856836; -19.410578; 0.882952
163624110784512; 8.157132; -19.484755; -1.887937
163624127561728; 2.935993; -17.400606; -1.854438
163624144338944; 3.900301; -15.895521; -1.844866
163624161116160; 2.493321; -15.663417; -3.541378
163624177893376; -0.358923; -14.019547; -4.730610
163624211447808; -1.387837; -11.399407; -5.438886
163624228225024; 1.024128; -6.666404; -5.484350
163624245002240; 2.187040; -10.731810; -5.673382
163624261779456; 1.337588; -8.530413; -6.592227
163624278556672; -0.052642; -7.350751; -5.479564
163624295333888; -1.052842; -8.386844; -4.888536
163624312111104; -0.854238; -6.080163; -5.515456
163624345665536; -0.043071; -5.670990; -6.084948
163624362442752; 1.124627; -8.592627; -5.551349
163624379219968; 2.354537; -9.422935; -4.811966
163624395997184; 3.357130; -12.394821; -4.488935
163624412774400; 7.233503; -15.206388; -3.675375
163624479883264; 11.822937; -16.589439; -2.605784
163624530214912; 1.883151; -16.386049; -2.969493
163624530214912; 1.883151; -16.386049; -2.969493
163624563769344; -4.419543; -14.768501; 1.416551
163624563769344; -4.419543; -14.768501; 1.416551
163624580546560; -3.342773; -8.834301; 1.497907
163624580546560; -3.342773; -8.834301; 1.497907
163624630878208; -2.632105; -1.794617; 2.354537
163624647655424; -0.375673; -0.842274; 0.725025
163624647655424; -0.375673; -0.842274; 0.725025
163624647655424; -0.375673; -0.842274; 0.725025
163624664432640; 1.787439; -3.153740; 2.301895
163624697987072; 3.110669; -3.828516; 4.249653
163624697987072; 3.354737; -1.600798; 3.352345
163624714764288; 3.778267; 1.000200; 1.808974
163624731541504; 5.194818; 0.650848; 0.677169
163624765095936; 5.369494; -2.213361; 1.526621
163624781873152; 4.905286; -0.768096; 1.021735
163624798650368; 3.460021; 0.311067; 1.397408
163624815427584; 3.658626; -0.586242; 2.404787
163624832204800; 3.615555; -1.998007; 3.766303
163624848982016; 3.766303; -4.084548; 4.764110
163624865759232; 3.766303; -4.084548; 4.764110
163624899313664; 18.211773; -16.036697; 6.372087
163624916090880; 17.331215; -19.678574; 8.657232
163624932868096; 24.528826; -23.521446; 10.590633
163624949645312; 26.108088; -24.368505; 4.991428
163624966422528; 26.108088; -24.368505; 4.991428
163624983199744; 24.949963; -22.832314; 2.120041
163624999976960; 21.865614; -20.183458; 2.464607
163625016754176; 18.752550; -22.466211; 3.835695
163625033531392; 9.987641; -24.102903; 0.052642
163625050308608; 2.414358; -18.728622; -2.301895
163625067085824; 4.766503; -12.741780; -3.560520
163625083863040; 4.266403; -16.242479; -3.136991
163625100640256; -0.382852; -13.497912; -1.670190
163625117417472; -1.763510; -7.939385; -3.400201
163625150971904; 0.677169; -5.539384; -5.874380
163625167749120; 3.175276; -10.076176; -7.295716
163625184526336; 2.581856; -9.561719; -6.460621
163625201303552; 1.165305; -6.506085; -5.257031
163625218080768; -0.239282; -5.596812; -4.881358
163625251635200; -0.203390; -6.333802; -5.245067
163625251635200; -0.638884; -3.821338; -3.622734
163625285189632; -0.244068; -5.465207; -4.453043
163625301966848; 1.170090; -7.104290; -5.328816
163625318744064; 2.679961; -8.609376; -4.546363
163625335521280; 4.225725; -11.018949; -4.206582
163625352298496; 5.259424; -13.847264; -4.115655
163625369075712; 6.695118; -15.474384; -4.333402
163625385852928; 8.446664; -18.491734; -4.189833
163625419407360; 4.000800; -15.893128; -6.374479
163625436184576; -3.419343; -16.572689; -5.950950
163625452961792; -7.008577; -12.844672; -2.739782
163625469739008; -8.638090; -13.842479; 2.306681
163625486516224; -7.869994; -11.877972; 4.027121
163625520070656; -5.484350; -7.537391; 3.720839
163625536847872; -4.352544; -7.070791; 3.096313
163625553625088; -3.086741; -7.664211; 3.373880
163625570402304; -1.634298; -4.847859; 2.696711
163625587179520; -0.358923; -2.043471; 2.794817
163625620733952; 1.258625; -2.579463; 3.524628
163625654288384; 2.713461; -0.964308; 1.165305
163625671065600; 2.713461; -0.964308; 1.165305
163625671065600; 2.713461; -0.964308; 1.165305
163625687842816; 2.605784; 0.409173; 1.069592
163625704620032; 3.926622; 0.576670; 1.284946
163625721397248; 6.075377; -0.454636; 0.145962
163625738174464; 5.912665; -0.748953; -0.715454
163625754951680; 4.553542; 1.100698; 0.256032
163625771728896; 4.012764; 0.985843; 2.072184
163625788506112; 3.586841; -0.275175; 2.342573
163625822060544; 3.445665; -3.148955; 3.421736
163625838837760; 4.436293; -5.343173; 5.347959
163625855614976; 10.928021; -10.829915; 7.905886
163625872392192; 18.300308; -18.343378; 4.934000
163625889169408; 17.237894; -21.006590; 4.680361
163625905946624; 22.727030; -23.152952; 4.634897
163625939501056; 24.141188; -26.187052; 1.938186
163625956278272; 22.427927; -24.662823; 1.289731
163625973055488; 22.224537; -21.585653; 1.459622
163625989832704; 19.008583; -23.100309; 0.665205
163626006609920; 11.705688; -22.573889; -2.268396
163626023387136; 3.321238; -16.893328; -3.885944
163626040164352; 0.983450; -13.950156; -4.663611
163626073718784; 3.993621; -16.517654; -3.098705
163626090496000; 0.445065; -12.902100; -1.942972
163626107273216; -2.392823; -9.494720; -3.031706
163626124050432; 0.203390; -6.458228; -5.379066
163626140827648; 2.388037; -10.604990; -4.934000
163626157604864; 2.067399; -7.798209; -5.142176
163626174382080; 1.713261; -6.467800; -6.262017
163626207936512; 1.040878; -5.620740; -5.381458
163626224713728; 0.636491; -6.343373; -4.230510
163626241490944; 0.349352; -3.821338; -3.945765
163626258268160; 0.811167; -6.159125; -4.742575
163626275045376; 2.081756; -7.977671; -4.910072
163626308599808; 3.333202; -11.284552; -4.118048
163626325377024; 6.472585; -13.588840; -4.139583
163626342154240; 10.181460; -15.524633; -2.612962
163626358931456; 9.985249; -18.058632; -3.505485
163626375708672; 5.044070; -15.838093; -5.857630
163626392485888; -0.411565; -15.048462; -6.027520
163626426040320; -4.331009; -14.916857; -1.622334
163626493149184; -5.436493; -14.426328; 2.598605
163626526703616; -3.859623; -6.319445; 0.169890
163626526703616; -3.859623; -6.319445; 0.169890
163626560258048; -3.160919; -5.984449; 3.457629
163626560258048; -3.160919; -5.984449; 3.457629
163626577035264; -2.945565; -3.921836; 4.634897
163626610589696; 2.072184; -1.330409; 2.155933
163626610589696; 2.072184; -1.330409; 2.155933
163626627366912; 3.361916; -0.583849; 4.634897
163626627366912; 3.361916; -0.583849; 4.634897
163626644144128; 5.580062; 0.323031; 3.510271
163626660921344; 6.185447; -0.205783; 1.447658
163626677698560; 6.185447; -0.205783; 1.447658
163626677698560; 5.575277; -0.055035; 0.595813
163626694475776; 5.046463; -0.435494; 1.706083
163626728030208; 4.285545; -0.928415; 3.117848
163626744807424; 3.998407; -1.234697; 3.859623
163626761584640; 3.527021; -3.955336; 4.161119
163626778361856; 6.451050; -10.064212; 5.726025
163626795139072; 13.076776; -15.335600; 6.886544
163626811916288; 13.715659; -17.292929; 5.757131
163626828693504; 18.518055; -22.861027; 6.965507
163626845470720; 20.279171; -26.849863; 4.517649
163626879025152; 20.118853; -26.000410; 0.531207
163626895802368; 17.407785; -22.930420; -0.117248
163626912579584; 14.421542; -21.808186; 0.378066
163626929356800; 10.114461; -19.197617; 1.033699
163626946134016; 4.005585; -16.919649; 2.112862
163626962911232; 0.081356; -14.438292; 1.143769
163626996465664; 2.859423; -11.466406; -2.830709
163627013242880; 4.268795; -11.885150; -4.467400
163627030020096; -0.071785; -14.328222; -2.120041
163627046797312; -0.485743; -8.429914; -4.957929
163627063574528; 1.698904; -7.592426; -5.639883
163627080351744; 2.079363; -7.745567; -5.027320
163627113906176; 2.725425; -7.267003; -5.113462
163627130683392; 0.990629; -4.883751; -3.383451
163627147460608; 0.492921; -5.974878; -4.835895
163627164237824; 0.346959; -3.287738; -4.910072
163627181015040; -0.167498; -6.697511; -3.826123
163627197792256; -0.208176; -7.623533; -4.094120
163627231346688; 0.591027; -9.540184; -4.938786
163627248123904; 4.024728; -13.581661; -7.704889
163627264901120; 9.188439; -16.125233; -3.316452
163627281678336; 9.188439; -16.125233; -3.316452
163627298455552; 11.413764; -17.728422; -1.665405
163627315232768; 9.466006; -17.735601; -6.314659
163627332009984; 1.710868; -15.866807; -7.164111
163627365564416; -4.072584; -11.346765; -2.323431
163627382341632; -4.498507; -4.125226; 5.845666
163627399118848; -4.498507; -4.125226; 5.845666
163627415896064; -2.883351; -4.134798; 2.995814
163627432673280; -0.830309; -9.753145; 3.897908
163627449450496; -1.674976; -2.026721; 3.199204
163627466227712; 0.739382; 1.316052; 3.885944
163627483004928; 4.091727; 4.036692; 0.145962
163627499782144; 5.414958; 5.079962; -1.165305
163627516559360; 6.625726; -0.681954; 1.789831
163627550113792; 4.704289; -4.271188; 4.024728
163627566891008; 2.756532; -4.414758; 6.008378
163627583668224; 2.328216; -2.364109; 3.572484
163627600445440; 2.667997; -3.120241; 0.672383
163627617222656; 3.278167; -6.565906; 2.821138
163627633999872; 2.452643; -6.075377; 6.240481
163627667554304; 2.311467; -4.802395; 5.893522
163627684331520; 2.885744; -5.024928; 3.945765
163627701108736; 8.121240; -11.497513; 7.776674
163627717885952; 12.031113; -17.347963; 10.901700
163627734663168; 13.237095; -14.096118; 10.607383
163627751440384; 20.963520; -19.535004; 10.174282
163627768217600; 21.812971; -23.607588; 7.247860
163627801772032; 20.657238; -20.898912; 4.900501
163627818549248; 18.343378; -19.068403; 4.496114
163627835326464; 13.959727; -13.512269; 3.206382
163627852103680; 7.999206; -15.967305; 2.445465
163627868880896; 3.089134; -14.857036; 0.016750
163627885658112; 1.758725; -11.397015; -2.017149
163627902435328; 2.213361; -12.189038; -3.232703
163627919212544; 0.351745; -14.242081; -1.495514
163627952766976; 1.818545; -9.171689; -3.864408
163627969544192; 2.883351; -10.396814; -3.321238
163627986321408; 2.648855; -8.702696; -4.378865
163628003098624; 2.251646; -7.925029; -5.575277
163628019875840; -0.368495; -6.178268; -3.558127
163628053430272; -0.354138; -8.245667; -5.302495
163628070207488; 0.488136; -4.850252; -6.218946
163628086984704; 0.112463; -6.142376; -4.132405
163628103761920; 0.976272; -7.948957; -2.754139
163628120539136; 2.419144; -10.269995; -3.747160
163628137316352; 4.027121; -11.758330; -4.450650
163628170870784; 6.388836; -13.935799; -3.069991
163628187648000; 6.051448; -13.182060; -5.553741
163628204425216; -0.727418; -12.612568; -4.213761
163628221202432; -0.727418; -12.612568; -4.213761
163628237979648; -5.072784; -10.449456; -2.364109
163628254756864; -6.546763; -12.306287; 1.514657
163628271534080; -6.245267; -11.509477; 3.321238
163628288311296; -4.567898; -7.475178; 2.579463
163628321865728; -3.024528; -6.056234; 1.488336
163628338642944; -1.914258; -5.448457; 1.483550
163628355420160; -1.172483; -4.091727; 1.789831
163628372197376; -0.373280; -1.878366; 3.249453
163628388974592; 1.210768; -1.591227; 3.708875
163628405751808; 1.923829; -1.765903; 2.452643
163628422529024; 1.969293; -0.413958; 1.540978
163628489637888; 3.034099; -0.658026; 2.813959
163628539969536; 4.436293; -1.136591; 2.172683
163628539969536; 4.436293; -1.136591; 2.172683
163628556746752; 2.991028; -0.284746; 2.108077
163628556746752; 2.991028; -0.284746; 2.108077
163628590301184; 3.756732; -0.921237; 4.259224
163628623855616; 15.634703; -17.972490; 6.836294
163628623855616; 15.634703; -17.972490; 6.836294
163628640632832; 17.056040; -19.984856; 7.456035
163628640632832; 17.056040; -19.984856; 7.456035
163628657410048; 21.698116; -26.892933; 7.336394
163628674187264; 19.054047; -24.397221; 4.926822
163628690964480; 19.054047; -24.397221; 4.926822
163628707741696; 17.345572; -20.903698; 1.354338
163628724518912; 17.319250; -20.815165; -0.746561
163628741296128; 14.411971; -26.163122; -1.758725
163628758073344; 4.505685; -22.746172; -1.500300
163628774850560; -1.866402; -17.369499; -2.141576
163628791627776; -0.495314; -13.904693; -2.502892
163628808404992; 0.315853; -12.904492; -3.182454
163628841959424; -0.820738; -10.291531; -3.421736
163628858736640; -0.607777; -6.192625; -5.788238
163628875513856; 0.591027; -6.216553; -5.848059
163628892291072; 1.493121; -9.288938; -5.333601
163628909068288; 1.088734; -5.989235; -5.747560
163628925845504; 1.136591; -5.003392; -5.316852
163628942622720; -0.459422; -6.221339; -2.407180
163628959399936; -0.332602; -5.034499; -3.002992
163628992954368; -0.160319; -1.351945; -3.349952
163629009731584; 0.088534; -4.417150; -3.316452
163629026508800; 1.208375; -5.716453; -2.926422
163629043286016; 2.574677; -6.527620; -2.950350
163629060063232; 4.445865; -8.975478; -1.349552
163629076840448; 6.608976; -13.440485; -2.873780
163629110394880; 6.427122; -14.514862; -6.147161
163629127172096; 4.589434; -16.694723; -4.493721
163629143949312; 0.701097; -16.448263; -3.814159
163629160726528; -1.682154; -13.598412; 0.330210
163629177503744; -3.280560; -13.043276; 4.197011
163629194280960; -1.971686; -15.503098; 6.348158
163629211058176; -2.158326; -14.486148; 6.556334
163629227835392; -2.287539; -11.552547; 5.477171
163629244612608; -3.043670; -9.578469; 4.283153
163629278167040; -3.555734; -8.252846; 4.331009
163629294944256; -3.488735; -5.994021; 5.414958
163629311721472; -3.101098; -4.802395; 5.197211
163629328498688; -2.313859; -4.783252; 4.118048
163629345275904; -1.562513; -5.644669; 3.699304
163629362053120; -1.107877; -6.087341; 2.675176
163629395607552; -0.988236; -5.008178; 1.689333
163629412384768; -1.457229; -4.500899; 2.292324
163629429161984; -1.105484; -6.197411; 3.141776
163629445939200; -0.133998; -9.346365; 3.120241
163629462716416; -0.102891; -8.705089; 2.981457
163629479493632; -1.115055; -7.570891; 3.644269
163629496270848; -1.564906; -7.724031; 4.457829
163629529825280; -1.935794; -7.180861; 5.048856
163629546602496; -1.914258; -5.702096; 4.311866
163629563379712; -2.206182; -5.943771; 3.505485
163629580156928; -2.397608; -7.460821; 3.890730
163629596934144; -1.222732; -7.180861; 4.055834
163629613711360; 0.069392; -8.444271; 4.484149
163629630488576; -0.337388; -8.082955; 4.730610
163629664043008; -0.241675; -7.360322; 5.467600
163629680820224; 0.598206; -7.575676; 6.022735
163629697597440; 2.060220; -9.963714; 6.843473
163629714374656; 1.861616; -9.186047; 6.750153
163629731151872; 1.653440; -8.733803; 6.886544
163629747929088; 3.574877; -10.274780; 7.671390
163629781483520; 4.460221; -10.009177; 9.399008
163629798260736; 4.857430; -10.640882; 9.734002
163629815037952; 4.627719; -8.142776; 9.032906
163629831815168; 5.594419; -7.702496; 10.633704
163629848592384; 6.259624; -7.575676; 11.770294
163629865369600; 6.546763; -7.814959; 11.968899
163629882146816; 6.769295; -6.441479; 10.774880
163629898924032; 7.503892; -3.601198; 10.523634
163629932478464; 6.597012; -2.457429; 9.920643
163629949255680; 6.496513; -2.943172; 8.925228
163629966032896; 7.625926; -2.352145; 8.654840
163629982810112; 7.343573; -0.689133; 7.276574
163630016364544; 6.917650; -0.019143; 7.405786
163630016364544; 6.618547; 0.205783; 7.518249
163630133805056; 3.381058; 2.172683; 6.644868
163630133805056; 3.381058; 2.172683; 6.644868
163630167359488; 2.895315; 3.866802; 6.178268
163630217691136; 2.201397; 5.355137; 5.300102
163630217691136; 2.201397; 5.355137; 5.300102
163630217691136; 2.201397; 5.355137; 5.300102
163630268022784; 2.646462; 5.216353; 5.647061
163630284800000; 2.646462; 5.216353; 5.647061
163630284800000; 3.012564; 5.637490; 6.123233
163630301577216; 2.926422; 6.005985; 6.553941
163630335131648; 3.139383; 6.661618; 6.664011
163630351908864; 3.213561; 6.685546; 6.874579
163630351908864; 3.213561; 6.685546; 6.874579
163630368686080; 3.235096; 6.075377; 7.080362
163630385463296; 3.235096; 6.075377; 7.080362
163630385463296; 3.256632; 6.135197; 7.116254
163630402240512; 3.175276; 6.087341; 7.290931
163630419017728; 3.175276; 6.087341; 7.290931
163630435794944; 2.959922; 6.338587; 7.334002
163630452572160; 2.959922; 6.338587; 7.334002
163630469349376; 2.959922; 6.338587; 7.334002
163630502903808; 2.706282; 6.206982; 7.429714
163630536458240; 2.371287; 5.862415; 7.743174
163630536458240; 2.371287; 5.862415; 7.743174
163630570012672; 2.361716; 5.312066; 7.489535
163630570012672; 2.361716; 5.312066; 7.489535
163630586789888; 1.777867; 5.931808; 7.147361
163630653898752; 1.670190; 6.190232; 7.389036
163630670675968; 1.663012; 5.991628; 7.726424
163630687453184; 1.813760; 5.769095; 7.511070
163630704230400; 1.866402; 5.709275; 7.432107
163630704230400; 1.808974; 5.943771; 7.334002
163630721007616; 1.720439; 6.149554; 7.235896
163630737784832; 1.588834; 6.250053; 6.869794
163630737784832; 2.289931; 7.025327; 6.549156
163630754562048; 2.388037; 7.470392; 6.312266
163630771339264; 1.495514; 6.750153; 6.477371
163630788116480; 1.780260; 6.135197; 6.994221
163630804893696; 1.753939; 6.206982; 7.200003
163630821670912; 1.864009; 6.063413; 7.192825
163630838448128; 1.942972; 5.927022; 7.128219
163630855225344; 2.122434; 5.764310; 7.049255
163630872002560; 1.940579; 6.020342; 6.922436
163630888779776; 1.545763; 6.716653; 6.786045
163630905556992; 1.880759; 6.659225; 7.018149
163630922334208; 1.954936; 6.482157; 7.070791
163630939111424; 1.806581; 6.302695; 7.082755
163630939111424; 1.859223; 6.226124; 7.147361
163630955888640; 1.873580; 6.386444; 7.180861
163630972665856; 1.703690; 6.515656; 7.042077
163630972665856; 1.703690; 6.515656; 7.042077
163630989443072; 1.840081; 6.628119; 6.886544
163630989443072; 1.840081; 6.628119; 6.886544
163631022997504; 2.316252; 6.448657; 7.417750
163631039774720; 2.459822; 6.281159; 7.386643
163631039774720; 2.445465; 6.209375; 7.257431
163631056551936; 2.227718; 6.362515; 7.066005
163631073329152; 2.105684; 6.781260; 6.874579
163631090106368; 1.866402; 7.051648; 6.805188
163631090106368; 1.866402; 7.051648; 6.805188
163631090106368; 1.926222; 6.774081; 6.831509
163631106883584; 2.005185; 6.752545; 6.999006
163631106883584; 2.127219; 6.742974; 7.089933
163631123660800; 2.127219; 6.742974; 7.089933
163631140438016; 2.172683; 6.872187; 7.140183
163631157215232; 2.091327; 6.709475; 6.996614
163631157215232; 2.091327; 6.709475; 6.996614
163631173992448; 2.447858; 6.532406; 6.884151
163631190769664; 2.550749; 6.446264; 6.841080
163631190769664; 2.433501; 6.441479; 6.809973
163631190769664; 2.433501; 6.441479; 6.809973
163631207546880; 2.337788; 6.534799; 6.671189
163631207546880; 2.337788; 6.534799; 6.671189
163631224324096; 2.086541; 6.707082; 6.793223
163631241101312; 2.220539; 6.553941; 6.922436
163631241101312; 2.409572; 6.491728; 6.898508
163631257878528; 2.330609; 6.577869; 6.896115
163631274655744; 2.330609; 6.518049; 6.783652
163631274655744; 2.507678; 6.355337; 6.695118
163631291432960; 2.409572; 6.647261; 6.620940
163631308210176; 2.371287; 6.845866; 6.620940
163631324987392; 2.318645; 6.845866; 6.802795
163631341764608; 2.416751; 6.984649; 6.589834
163631341764608; 2.416751; 6.984649; 6.589834
163631358541824; 2.258825; 6.841080; 5.924629
163631375319040; 2.079363; 6.786045; 5.929415
163631392096256; 2.246861; 6.075377; 6.008378
163631408873472; 2.163112; 6.159125; 6.273981
163631408873472; 2.163112; 6.159125; 6.273981
163631425650688; 2.510071; 6.532406; 6.458228
163631442427904; 2.414358; 6.704689; 6.400801
163631459205120; 2.333002; 6.884151; 6.699903
163631475982336; 2.486143; 7.278966; 7.288538
163631492759552; 2.811567; 7.171289; 7.412964
163631526313984; 2.467000; 6.106483; 7.319644
163631559868416; 3.433701; 5.173283; 7.142576
163631576645632; 3.433701; 5.173283; 7.142576
163631593422848; 3.433701; 5.173283; 7.142576
163631610200064; 3.433701; 5.173283; 7.142576
163631626977280; 3.433701; 5.173283; 7.142576
163631643754496; 3.433701; 5.173283; 7.142576
163631677308928; 3.433701; 5.173283; 7.142576
163631694086144; 3.433701; 5.173283; 7.142576
163631710863360; 3.433701; 5.173283; 7.142576
163631710863360; 3.433701; 5.173283; 7.142576
163631727640576; 3.433701; 5.173283; 7.142576
163631727640576; 3.433701; 5.173283; 7.142576
163631761195008; 3.433701; 5.173283; 7.142576
163631794749440; 3.433701; 5.173283; 7.142576
163631794749440; 3.433701; 5.173283; 7.142576
163631811526656; 3.433701; 5.173283; 7.142576
163631861858304; 3.433701; 5.173283; 7.142576
163631878635520; 3.433701; 5.173283; 7.142576
163631895412736; 3.433701; 5.173283; 7.142576
163631895412736; 3.433701; 5.173283; 7.142576
163631912189952; 3.433701; 5.173283; 7.142576
163631928967168; 3.433701; 5.173283; 7.142576
163631945744384; 3.433701; 5.173283; 7.142576
163631962521600; 3.433701; 5.173283; 7.142576
163631962521600; 3.433701; 5.173283; 7.142576
163631979298816; 3.433701; 5.173283; 7.142576
163631996076032; 3.433701; 5.173283; 7.142576
163632012853248; 3.433701; 5.173283; 7.142576
163632029630464; 3.433701; 5.173283; 7.142576
163632029630464; 3.433701; 5.173283; 7.142576
