time; x; y; z
163442581307392; -0.254609; 5.469138; -3.862195
163442598084608; 1.037982; 5.572374; -3.867082
163442631639040; 1.039204; 5.527170; -3.722918
163442648416256; 1.058752; 5.310313; -2.955061
163442665193472; 1.660454; 4.693950; -1.765706
163442681970688; 2.106386; 4.361639; -0.738842
163442698747904; 2.310415; 4.259014; 0.151189
163442715525120; 1.218798; 4.037270; 0.920268
163442732302336; -0.393275; 3.701293; 1.359481
163442765856768; -2.146458; 3.513147; 1.454165
163442782633984; -3.575272; 3.616994; 1.392467
163442799411200; -3.979054; 4.028107; 1.304503
163442816188416; -3.398732; 4.061093; 1.364367
163442883297280; -2.516032; 3.492378; 1.473101
163442916851712; -1.414642; 2.577912; 1.198212
163442916851712; -1.414642; 2.577912; 1.198212
163442950406144; -2.460443; 1.951165; 1.289842
163442950406144; -2.460443; 1.951165; 1.289842
163442983960576; -2.746328; 0.658574; 1.339933
163442983960576; -2.746328; 0.658574; 1.339933
163443000737792; -3.387125; 0.551672; 1.446834
163443017515008; -2.423791; -1.091555; 2.215303
163443034292224; -2.423791; -1.091555; 2.215303
163443034292224; -2.423791; -1.091555; 2.215303
163443051069440; -3.117123; -2.098261; 2.283720
163443067846656; -3.218527; -2.728063; 3.242778
163443084623872; -3.531901; -3.408567; 3.383277
163443101401088; -3.180653; -4.942450; 2.854268
163443118178304; 0.146730; -6.364544; 2.219579
163443134955520; 4.015339; -6.993735; 2.383291
163443151732736; 3.598729; -7.720054; 3.030808
163443185287168; -1.002919; -8.151936; 3.015536
163443202064384; -2.743884; -7.757317; 1.908648
163443218841600; -2.248473; -6.916155; 0.408363
163443235618816; -2.613770; -5.070120; -0.703411
163443252396032; -3.808623; -3.903979; -1.531745
163443269173248; -4.757296; -2.978518; -2.399784
163443302727680; -3.877039; -1.955319; -3.076012
163443319504896; -2.568566; -1.379883; -3.443142
163443336282112; -2.043222; -1.079338; -3.767511
163443353059328; -1.993131; -0.845376; -4.066835
163443369836544; -2.235034; -0.379286; -4.399146
163443386613760; -2.002905; 0.166827; -4.557971
163443403390976; -1.806206; 0.894979; -4.388762
163443436945408; -1.998018; 2.017749; -4.063781
163443453722624; -1.651657; 3.397693; -3.842037
163443470499840; -0.611354; 4.423947; -3.782172
163443487277056; 1.049589; 4.904698; -3.737579
163443504054272; 2.365392; 4.960897; -3.617239
163443520831488; 2.502837; 4.778860; -3.408933
163443554385920; 2.198626; 4.408065; -2.604424
163443571163136; 1.810727; 3.984735; -1.518306
163443587940352; 0.915198; 3.987179; -0.824974
163443604717568; -0.396329; 4.313992; -0.394314
163443621494784; -1.930212; 4.271842; 0.038179
163443638272000; -2.674246; 3.843014; 0.283136
163443655049216; -2.478769; 3.345770; 0.198226
163443688603648; -2.170893; 3.017124; -0.032070
163443705380864; -2.057883; 2.990246; -0.214108
163443722158080; -1.992520; 3.163732; -0.332616
163443738935296; -1.677925; 3.310340; -0.368657
163443755712512; -0.907624; 3.438011; -0.331394
163443772489728; 0.304333; 3.594392; -0.340557
163443789266944; 1.838827; 3.641429; -0.337503
163443806044160; 3.274360; 3.571179; -0.235489
163443839598592; 3.883393; 3.383033; -0.135918
163443856375808; 3.276193; 3.127691; -0.203724
163443873153024; 1.884641; 2.906558; -0.215941
163443889930240; 0.599992; 2.508274; -0.105374
163443906707456; -0.532552; 2.142976; 0.010079
163443923484672; -1.358442; 1.920622; 0.206167
163443940261888; -1.407922; 1.781344; 0.360716
163443973816320; -0.644341; 1.745303; 0.374766
163443990593536; 1.055086; 1.656117; 0.573908
163444007370752; 3.025127; 1.501568; 0.878730
163444024147968; 4.465547; 1.361069; 1.237918
163444040925184; 4.993335; 1.573650; 1.454776
163444057702400; 4.679350; 1.890078; 1.530523
163444074479616; 4.566340; 2.025690; 1.509753
163444108034048; 5.055643; 1.904739; 1.490206
163444124811264; 5.471031; 2.117320; 1.392467
163444141588480; 5.438655; 2.707416; 1.204932
163444158365696; 5.301822; 3.153347; 0.930653
163444175142912; 6.102666; 3.216877; 0.641714
163444191920128; 6.224839; 2.954205; 0.331394
163444208697344; 4.969511; 2.701918; -0.035125
163444242251776; 4.146065; 2.470400; -0.371711
163444259028992; 3.811921; 2.070894; -0.779159
163444275806208; 3.725178; 1.657339; -1.092533
163444292583424; 3.841243; 1.510731; -1.262964
163444309360640; 3.694635; 1.288987; -1.472491
163444326137856; 2.848587; 0.850385; -1.719891
163444359692288; 1.819279; 0.533957; -1.832901
163444376469504; 1.531561; 0.394069; -1.755321
163444393246720; 1.646404; 0.128343; -1.669800
163444410023936; 1.407556; -0.259557; -1.688126
163444426801152; 0.922529; -0.464197; -1.772426
163444443578368; 0.411234; -0.596754; -1.757765
163444594573312; -0.321804; -1.444024; -0.542754
163444611350528; -0.321804; -1.444024; -0.542754
163444678459392; -0.478185; -0.269331; 0.532369
163444695236608; -1.353555; -0.211909; 0.160963
163444712013824; -3.687671; -0.310869; -0.124311
163444728791040; -3.687671; -0.310869; -0.124311
163444745568256; -3.545950; -0.728090; -0.720516
163444762345472; -3.545950; -0.728090; -0.720516
163444779122688; -2.604607; -0.748860; -0.732733
163444779122688; -2.604607; -0.748860; -0.732733
163444779122688; -2.604607; -0.748860; -0.732733
163444795899904; -1.385931; -0.549718; -0.700968
163444795899904; -1.385931; -0.549718; -0.700968
163444812677120; 0.022113; -0.344467; -0.782824
163444829454336; 0.022113; -0.344467; -0.782824
163444846231552; 0.022113; -0.344467; -0.782824
163444846231552; 0.022113; -0.344467; -0.782824
163444879785984; 1.962221; -0.225959; -0.696081
163444896563200; 1.962221; -0.225959; -0.696081
163444930117632; 3.359270; -0.643180; -0.666149
163444946894848; 2.099055; -0.626687; -0.952033
163444946894848; 2.099055; -0.626687; -0.952033
163444963672064; 2.099055; -0.626687; -0.952033
163444963672064; 2.099055; -0.626687; -0.952033
163444997226496; 2.746572; -0.661506; -0.945314
163444997226496; 2.746572; -0.661506; -0.945314
163444997226496; 2.746572; -0.661506; -0.945314
163445014003712; 1.707490; -0.578428; -0.718072
163445030780928; 1.707490; -0.578428; -0.718072
163445030780928; 1.650069; -0.623021; -0.699135
163445097889792; 0.894429; -0.553383; -0.581238
163445097889792; 0.829677; -0.510622; -0.583071
163445114667008; 0.758817; -0.472138; -0.565356
163445114667008; 0.665354; -0.474581; -0.572686
163445131444224; 0.603046; -0.469083; -0.587347
163445148221440; 0.526688; -0.351797; -0.501215
163445164998656; 0.474154; -0.345078; -0.485332
163445164998656; 0.409402; -0.340802; -0.463341
163445181775872; 0.380691; -0.340802; -0.444404
163445198553088; 0.380691; -0.340802; -0.444404
163445198553088; 0.372139; -0.345689; -0.387594
163445215330304; 0.374583; -0.337137; -0.379653
163445232107520; 0.392298; -0.304761; -0.355829
163445248884736; 0.369085; -0.266887; -0.341779
163445265661952; 0.243247; -0.222905; -0.319788
163445265661952; 0.132069; -0.197248; -0.307571
163445282439168; 0.041050; -0.182588; -0.306349
163445299216384; -0.002321; -0.157542; -0.295964
163445315993600; 0.128404; -0.089125; -0.286801
163445332770816; 0.270735; -0.106229; -0.294742
163445349548032; 0.280509; -0.123334; -0.256869
163445366325248; 0.116797; -0.106840; -0.192728
163445383102464; 0.009285; -0.063469; -0.164628
163445399879680; 0.036163; -0.035980; -0.173791
163445416656896; 0.057544; -0.049419; -0.179900
163445433434112; 0.217590; -0.238176; -0.369268
163445450211328; 0.178495; -0.164262; -0.208610
163445450211328; 0.056322; -0.014600; -0.081551
163445466988544; -0.035919; 0.101465; 0.017410
163445483765760; -0.042638; 0.146058; 0.094379
163445500542976; 0.143676; 0.069700; 0.105985
163445517320192; 0.193156; -0.059193; 0.014966
163445550874624; 0.096028; -0.066523; -0.008858
163445567651840; 0.058154; -0.067134; -0.027794
163445584429056; 0.052657; -0.035980; -0.080940
163445601206272; 0.210260; -0.075075; -0.182343
163445634760704; 0.311053; -0.071410; -0.141415
163445634760704; 0.295781; -0.002993; -0.085216
163445651537920; 0.271957; 0.051374; -0.027794
163445651537920; 0.227364; 0.106963; -0.003971
163445668315136; 0.150395; 0.169882; 0.038179
163445668315136; 0.056322; 0.240131; 0.080329
163445685092352; -0.018204; 0.280448; 0.117592
163445685092352; -0.071349; 0.314657; 0.155465
163445701869568; -0.098838; 0.332372; 0.190285
163445718646784; 0.003787; 0.202868; 0.258701
163445718646784; 0.003787; 0.202868; 0.258701
163445735424000; 0.043494; -0.122723; 0.140194
163445785755648; -0.025534; -0.297430; -0.112705
163445785755648; -0.025534; -0.297430; -0.112705
163445819310080; -0.025534; -0.297430; -0.112705
163445819310080; -0.025534; -0.297430; -0.112705
163445836087296; -0.025534; -0.297430; -0.112705
163445852864512; -0.025534; -0.297430; -0.112705
163445852864512; -0.025534; -0.297430; -0.112705
163445852864512; -0.025534; -0.297430; -0.112705
163445869641728; -0.025534; -0.297430; -0.112705
163445886418944; -0.025534; -0.297430; -0.112705
163445886418944; -0.025534; -0.297430; -0.112705
163445903196160; -0.025534; -0.297430; -0.112705
163445919973376; -0.025534; -0.297430; -0.112705
163445919973376; -0.025534; -0.297430; -0.112705
163445936750592; -0.025534; -0.297430; -0.112705
163445953527808; -0.025534; -0.297430; -0.112705
163445970305024; -0.025534; -0.297430; -0.112705
163445987082240; -0.025534; -0.297430; -0.112705
163445987082240; -0.025534; -0.297430; -0.112705
163446003859456; -0.025534; -0.297430; -0.112705
163446003859456; -0.025534; -0.297430; -0.112705
163446020636672; -0.025534; -0.297430; -0.112705
163446037413888; -0.025534; -0.297430; -0.112705
163446070968320; -0.025534; -0.297430; -0.112705
163446104522752; -0.025534; -0.297430; -0.112705
163446121299968; -0.025534; -0.297430; -0.112705
163446121299968; -0.025534; -0.297430; -0.112705
163446138077184; -0.025534; -0.297430; -0.112705
163446154854400; -0.025534; -0.297430; -0.112705
163446171631616; -0.025534; -0.297430; -0.112705
163446188408832; -0.025534; -0.297430; -0.112705
163446205186048; -0.025534; -0.297430; -0.112705
163446238740480; -0.025534; -0.297430; -0.112705
