time; x; y; z
163703316021248; 1.533799; 4.084548; 7.867601
163703332798464; 1.603191; 4.043870; 7.621140
163703349575680; 1.780260; 4.594220; 8.068598
163703366352896; 1.823331; 4.685147; 8.829515
163703416684544; 2.189433; 4.807181; 9.580862
163703416684544; 2.189433; 4.807181; 9.580862
163703433461760; 0.957129; 4.500899; 9.190832
163703467016192; 1.835295; 4.390830; 9.133404
163703483793408; 1.835295; 4.390830; 9.133404
163703500570624; 1.835295; 4.390830; 9.133404
163703517347840; 1.835295; 4.390830; 9.133404
163703534125056; 1.835295; 4.390830; 9.133404
163703550902272; 1.835295; 4.390830; 9.133404
163703584456704; 1.835295; 4.390830; 9.133404
163703634788352; 1.835295; 4.390830; 9.133404
163703634788352; 1.835295; 4.390830; 9.133404
163703651565568; 1.835295; 4.390830; 9.133404
163703668342784; 1.835295; 4.390830; 9.133404
163703685120000; 1.835295; 4.390830; 9.133404
163703701897216; 1.835295; 4.390830; 9.133404
163703701897216; 1.835295; 4.390830; 9.133404
163703718674432; 1.835295; 4.390830; 9.133404
163703735451648; 1.835295; 4.390830; 9.133404
163703752228864; 1.835295; 4.390830; 9.133404
163703752228864; 1.835295; 4.390830; 9.133404
163703769006080; 1.835295; 4.390830; 9.133404
163703785783296; 1.835295; 4.390830; 9.133404
163703802560512; 1.835295; 4.390830; 9.133404
163703819337728; 1.835295; 4.390830; 9.133404
163703819337728; 1.835295; 4.390830; 9.133404
163703836114944; 1.835295; 4.390830; 9.133404
163703852892160; 1.835295; 4.390830; 9.133404
163703869669376; 1.835295; 4.390830; 9.133404
163703886446592; 1.835295; 4.390830; 9.133404
163703886446592; 1.835295; 4.390830; 9.133404
