time; x; y; z
163759284813824; -2.703890; -8.355737; -1.825724
163759318368256; -2.799603; -4.029513; 1.339981
163759335145472; -1.043271; -3.943372; -2.411965
163759351922688; -1.043271; -3.943372; -2.411965
163759351922688; -0.638884; -2.577070; -3.505485
163759385477120; 0.160319; -2.866601; -2.397608
163759385477120; 0.160319; -2.866601; -2.397608
163759402254336; 0.753739; -2.952743; -2.627319
163759419031552; 1.830509; -1.122234; -3.462414
163759435808768; 2.522035; -1.777867; -2.773281
163759452585984; 1.794617; -1.770689; -2.270789
163759469363200; 1.127020; -1.098306; -3.249453
163759486140416; 0.143569; 0.124427; -3.299702
163759519694848; -1.617548; 0.947558; -3.239882
163759536472064; -2.612962; -1.579263; -3.976871
163759553249280; -1.792224; -5.855237; -5.060820
163759570026496; 2.907279; -5.687739; -5.938986
163759586803712; 12.457035; -8.762517; -9.052048
163759603580928; 17.833708; -15.945770; -12.602997
163759620358144; 22.717459; -22.791636; -13.691731
163759653912576; 26.024340; -26.019554; -12.394821
163759670689792; 28.460232; -25.330421; -13.629518
163759687467008; 21.171694; -30.202208; -8.238488
163759704244224; 12.564712; -23.179274; -6.735796
163759721021440; 1.974079; -21.784258; -0.863809
163759737798656; -0.055035; -17.075182; 5.278567
163759754575872; 6.278767; -15.665810; 6.192625
163759771353088; 5.532206; -18.539589; 7.183254
163759804907520; 9.595219; -15.457634; 6.874579
163759821684736; 13.409378; -14.409578; 6.137590
163759838461952; 13.947763; -11.626725; 4.390830
163759855239168; 12.650853; -8.037491; 3.486343
163759872016384; 12.646068; -7.341180; 3.249453
163759905570816; 12.705888; -7.326823; 2.634498
163759922348032; 11.966506; -6.443871; 1.622334
163759939125248; 11.306087; -4.941179; 0.796810
163759955902464; 10.526027; -2.581856; 0.224925
163759972679680; 8.666803; -1.488336; 0.399601
163759989456896; 6.795616; -2.610569; 1.574477
163760006234112; 4.608576; -4.012764; 2.675176
163760023011328; 2.538785; -1.342373; 2.548356
163760056565760; -0.983450; -2.199004; 0.942772
163760073342976; -1.732404; -7.278966; -0.717847
163760090120192; -5.663811; -8.116454; -0.433101
163760106897408; -12.268002; -9.049655; -3.357130
163760123674624; -13.488341; -11.887543; -4.366901
163760140451840; -11.777473; -12.914063; -4.029513
163760157229056; -9.114262; -7.168897; -2.854637
163760174006272; -3.467200; -5.670990; -4.218546
163760207560704; -1.938186; -6.484550; 0.906880
163760224337920; -1.497907; -5.041677; 0.861416
163760241115136; -0.468993; -3.790231; 0.023928
163760257892352; 0.200997; -2.701497; -1.368695
163760274669568; 0.062213; -2.103291; -2.376073
163760291446784; 0.406780; -1.813760; -3.862016
163760325001216; 2.065006; -3.024528; -3.876373
163760341778432; 2.199004; -2.088934; -3.943372
163760358555648; 1.483550; -1.574477; -4.170690
163760375332864; 0.782453; -2.005185; -4.965107
163760392110080; -0.026321; -3.393023; -4.326223
163760408887296; -1.452443; -2.940779; -3.725625
163760425664512; -1.883151; -3.208775; -4.685147
163760442441728; -0.119641; -5.776274; -7.286145
163760475996160; 5.551349; -8.764910; -6.611369
163760492773376; 14.344972; -10.597812; -8.315059
163760509550592; 14.813965; -13.244273; -11.124232
163760526327808; 23.330021; -16.843079; -13.127025
163760543105024; 28.948368; -23.794228; -13.186846
163760559882240; 26.622545; -28.926832; -9.925428
163760576659456; 19.946569; -27.814171; -9.430114
163760610213888; 12.801601; -21.970898; -8.580662
163760626991104; 1.957329; -20.707487; -1.103091
163760643768320; -2.029114; -16.266409; 4.240082
163760660545536; 6.029913; -15.742380; 3.962514
163760694099968; 6.226124; -16.697117; 3.129812
163760710877184; 9.334401; -12.952349; 5.857630
163760727654400; 12.734602; -10.777273; 5.388637
163760744431616; 12.734602; -10.777273; 5.388637
163760777986048; 12.234502; -9.777073; 3.115455
163760777986048; 12.234502; -9.777073; 3.115455
163760794763264; 10.679168; -7.176075; 2.177469
163760828317696; 9.131011; -5.608776; 1.751546
163760845094912; 8.848659; -4.091727; 2.019542
163760912203776; 7.518249; -0.641276; 2.636891
163760928980992; 4.048656; -4.792824; 2.974278
163760928980992; 4.048656; -4.792824; 2.974278
163760979312640; 1.416551; -4.711468; -0.574277
163760979312640; 1.416551; -4.711468; -0.574277
163761012867072; 0.813560; -12.720245; -2.945565
163761012867072; 0.813560; -12.720245; -2.945565
163761029644288; -10.571490; -9.394221; -3.383451
163761046421504; -11.818151; -11.913864; -2.813959
163761046421504; -11.818151; -11.913864; -2.813959
163761063198720; -11.818151; -11.913864; -2.813959
163761079975936; -9.676575; -9.848858; -3.756732
163761079975936; -7.348358; -4.134798; -1.131805
163761096753152; -4.802395; -3.881158; -3.620341
163761130307584; -2.428715; -2.868994; -2.550749
163761147084800; -1.481157; -0.612563; -0.232104
163761163862016; 1.524228; -0.839881; -0.397209
163761180639232; 1.952543; -0.861416; -1.086342
163761197416448; 1.048056; -0.131605; -2.608177
163761214193664; 1.696511; -0.119641; -3.838088
163761230970880; 2.861816; -1.024128; -4.529613
163761264525312; 3.096313; -2.033899; -5.259424
163761281302528; 2.510071; -3.404987; -5.307281
163761298079744; 0.806381; -2.971886; -5.187640
163761314856960; -1.112663; -2.309074; -5.819345
163761331634176; -3.342773; -2.866601; -6.568298
163761348411392; -2.045863; -6.195018; -6.178268
163761365188608; 2.871387; -11.040483; -5.424529
163761398743040; 11.937792; -13.689339; -8.293523
163761415520256; 15.306887; -16.993826; -11.042876
163761432297472; 20.815165; -23.751158; -8.855837
163761449074688; 23.966511; -25.651058; -9.652647
163761465851904; 26.000410; -24.313471; -8.800801
163761482629120; 23.246271; -27.357141; -8.595019
163761499406336; 15.972091; -25.105495; -6.953543
163761532960768; 4.175476; -19.925034; -3.402594
163761549737984; -4.701897; -15.976877; 3.148955
163761566515200; 3.426522; -13.854444; 5.242674
163761583292416; 4.177868; -15.182460; 5.091927
163761600069632; 6.731010; -16.730616; 5.407779
163761616846848; 9.973285; -12.019148; 6.711867
163761650401280; 11.349157; -12.234502; 5.075177
163761683955712; 11.382657; -7.432107; 3.352345
163761700732928; 12.251252; -7.740781; 3.393023
163761717510144; 10.631311; -6.635297; 2.548356
163761734287360; 10.631311; -6.635297; 2.548356
163761767841792; 8.456235; -1.146162; 2.065006
163761784619008; 8.456235; -1.146162; 2.065006
163761801396224; 6.692725; -0.500100; 2.589034
163761801396224; 6.692725; -0.500100; 2.589034
163761818173440; 5.125426; -2.667997; 3.014956
163761834950656; 3.330809; -4.029513; 1.158126
163761851727872; 1.957329; -3.421736; -0.291924
163761868505088; -0.217747; -5.871987; 0.033500
163761885282304; -0.672383; -11.978470; -0.215354
163761918836736; -1.950150; -9.918250; -1.325624
163761935613952; -9.779466; -8.791230; -2.411965
163761952391168; -12.184253; -9.284152; -3.081956
163761969168384; -11.777473; -12.107682; -3.270988
163761985945600; -9.583255; -9.714860; -3.751946
163762002722816; -5.910272; -7.171289; -3.905087
163762019500032; -4.094120; -9.609575; -4.759324
163762053054464; -3.098705; -7.946564; -1.529014
163762069831680; -2.512464; -4.969893; 0.272782
163762086608896; -2.038685; -1.816152; 0.710668
163762103386112; -0.856631; -2.627319; -2.703890
163762120163328; 0.229711; -2.110470; -3.730411
163762136940544; 1.088734; -3.929015; -2.797210
163762153717760; 1.998007; -3.268596; -2.811567
163762187272192; 2.376073; -1.038485; -4.776074
163762204049408; 2.565106; -1.981257; -4.718646
163762220826624; 2.026721; -1.916651; -4.331009
163762237603840; 0.500100; -1.816152; -4.567898
163762254381056; -1.727618; -1.076770; -4.778467
163762271158272; -2.725425; -2.706282; -5.230711
163762287935488; 1.203590; -5.008178; -5.845666
163762321489920; 9.714860; -8.724232; -6.180661
163762338267136; 16.584654; -11.609976; -9.946963
163762355044352; 22.552353; -15.144175; -14.282759
163762371821568; 29.754749; -24.545574; -12.244074
163762388598784; 27.940990; -28.419554; -8.748159
163762422153216; 23.820549; -30.374491; -8.705089
163762438930432; 15.661024; -26.502903; -9.035298
163762455707648; 5.178068; -20.200209; -2.871387
163762472484864; -2.316252; -14.610575; 1.911865
163762489262080; 8.331808; -14.313865; 0.744168
163762506039296; 9.602397; -15.194424; 3.050849
163762522816512; 8.396415; -12.952349; 5.405386
163762539593728; 12.825529; -12.928421; 3.448057
163762573148160; 16.539190; -12.229716; 3.672983
163762589925376; 12.622139; -9.657433; 4.345366
163762606702592; 11.052447; -7.233503; 2.931208
163762640257024; 10.923235; -6.374479; 1.167697
163762673811456; 10.176675; -4.438686; 1.165305
163762673811456; 9.025727; -3.227918; 1.165305
163762690588672; 9.025727; -3.227918; 1.165305
163762707365888; 7.649854; -2.139184; 0.770489
163762707365888; 5.570491; -2.060220; 0.815953
163762740920320; 4.010371; -4.826324; 1.074377
163762757697536; 2.947958; -5.079962; 0.624527
163762774474752; 1.160519; -7.063612; -2.507678
163762791251968; -0.399601; -13.043276; -1.471586
163762808029184; -2.155933; -10.234102; -0.289532
163762824806400; -7.116254; -9.700503; -0.916451
163762841583616; -12.011970; -13.067204; -1.971686
163762908692480; -14.411971; -17.123039; -1.969293
163762959024128; -6.587441; -3.510271; -1.538585
163762959024128; -6.587441; -3.510271; -1.538585
163762992578560; -3.072384; -6.690332; -2.706282
163762992578560; -3.072384; -6.690332; -2.706282
163763026132992; -1.282553; -3.658626; -0.416351
163763026132992; -1.282553; -3.658626; -0.416351
163763042910208; -1.067199; 0.461815; -2.787638
163763059687424; 0.425922; -0.413958; -3.562913
163763059687424; 2.134398; -0.519243; -4.051049
163763076464640; 2.344966; 0.165105; -4.177868
163763093241856; 2.344966; 0.165105; -4.177868
163763093241856; 1.517050; -0.885344; -3.524628
163763126796288; 0.208176; -1.935794; -3.546163
163763143573504; -1.531407; -2.141576; -3.146562
163763177127936; -3.275774; -2.878566; -1.933401
163763193905152; 1.998007; -11.155339; -5.910272
163763193905152; 1.998007; -11.155339; -5.910272
163763227459584; 10.277173; -16.453049; -8.714660
163763244236800; 11.921042; -20.772093; -11.492727
163763261014016; 16.302301; -23.100309; -11.282159
163763277791232; 18.027525; -23.002205; -8.394022
163763294568448; 19.020548; -23.392235; -6.726224
163763311345664; 20.269600; -23.899513; -7.580462
163763328122880; 18.199808; -23.942583; -8.403593
163763344900096; 8.039884; -24.090939; -5.240282
163763378454528; -3.945765; -19.245472; -0.442672
163763395231744; 1.158126; -12.547962; 0.918844
163763412008960; 3.653840; -13.172488; 1.643869
163763428786176; 3.022135; -12.849458; 3.897908
163763445563392; 3.031706; -12.205789; 5.187640
163763462340608; 6.908079; -13.062419; 4.297510
163763495895040; 11.035698; -12.021541; 2.569891
163763512672256; 11.217552; -10.272388; 2.105684
163763529449472; 9.946963; -8.685946; 2.660819
163763563003904; 9.499506; -7.369894; 1.612762
163763563003904; 9.499506; -7.369894; 1.612762
163763596558336; 9.154940; -5.402994; 1.543371
163763596558336; 8.520842; -3.548556; 1.430908
163763630112768; 8.078169; -1.227518; 0.997807
163763630112768; 6.865008; -1.270589; 2.184647
163763663667200; 5.017749; -5.101498; 2.388037
163763680444416; 4.003192; -6.802795; 0.997807
163763697221632; 2.780460; -7.721639; -1.507478
163763713998848; 2.084148; -9.923036; -2.273181
163763730776064; -1.804188; -10.619347; -2.244468
163763747553280; -8.286345; -12.279965; -3.330809
163763764330496; -11.925828; -12.758531; -4.130012
163763797884928; -12.117254; -13.710874; -3.096313
163763814662144; -10.963913; -11.995220; -1.864009
163763831439360; -7.173682; -6.865008; -1.485943
163763848216576; -4.127619; -8.030313; -4.610969
163763864993792; -3.775874; -6.695118; -2.390430
163763881771008; -3.282953; -4.912465; -0.349352
163763915325440; -2.761317; -3.352345; 0.323031
163763932102656; -2.017149; -1.036092; -0.337388
163763948879872; -0.820738; -0.550349; -2.079363
163763965657088; 0.981057; 0.447458; -2.983850
163763982434304; 2.952743; -1.088734; -3.357130
163763999211520; 3.340380; -1.744368; -2.620141
163764015988736; 2.354537; -0.868595; -2.194218
163764032765952; 1.670190; -0.112463; -3.266203
163764066320384; 0.468993; -0.411565; -3.749553
163764083097600; -1.081556; -1.653440; -3.421736
163764099874816; -2.289931; -3.381058; -2.725425
163764133429248; -2.019542; -5.575277; -4.907679
163764150206464; 4.441079; -8.331808; -7.058827
163764166983680; 13.938192; -15.153746; -10.880164
163764183760896; 15.888342; -18.671196; -14.187045
163764200538112; 22.896919; -16.357336; -13.753944
163764217315328; 28.122845; -22.609781; -12.397214
163764234092544; 25.342384; -28.122845; -8.958728
163764250869760; 15.902699; -25.773092; -6.831509
163764267646976; 7.357930; -19.764715; -6.563512
163764301201408; -1.272982; -17.831314; -3.613162
163764317978624; -0.567099; -15.708880; 1.751546
163764334755840; 4.807181; -13.191631; 3.412165
163764368310272; 5.764310; -12.720245; 4.010371
163764368310272; 5.764310; -12.720245; 4.010371
163764385087488; 11.365908; -13.177275; 4.735396
163764401864704; 14.792430; -13.526627; 3.175276
163764418641920; 11.545369; -8.396415; 1.923829
163764435419136; 10.590633; -6.764510; 1.421337
163764468973568; 11.097912; -7.578069; 2.383251
163764485750784; 10.073783; -8.487342; 2.938386
163764502528000; 10.068997; -5.242674; 1.619941
163764519305216; 8.417950; -3.369094; 1.622334
163764536082432; 7.929814; -3.055634; 1.488336
163764552859648; 6.541977; -0.954736; 0.212961
163764569636864; 4.211368; -8.183454; 0.028714
163764603191296; 4.685147; -12.007184; -0.236889
163764619968512; 4.658826; -13.031312; -2.222932
163764636745728; 0.248854; -10.755738; -1.354338
163764653522944; -6.585048; -12.074183; -0.715454
163764670300160; -10.171889; -12.155539; -1.337588
163764687077376; -13.016955; -10.765309; -0.937986
163764720631808; -11.038091; -9.111869; -2.524428
163764737409024; -6.819544; -7.984849; -3.093920
163764754186240; -3.897908; -7.678568; -5.486742
163764770963456; -3.213561; -5.065606; -2.297110
163764787740672; -1.947758; -5.359923; -0.713061
163764804517888; -1.639084; -3.718446; -0.409173
163764821295104; 1.141376; -2.746960; -2.768496
163764854849536; 1.555335; -0.748953; -3.156133
163764921958400; 1.210768; 0.729811; -3.625126
163764955512832; 2.699104; -0.638884; -4.376472
163764955512832; 2.699104; -0.638884; -4.376472
163764989067264; 1.792224; -0.545564; -3.254239
163764989067264; 1.792224; -0.545564; -3.254239
163765022621696; -1.344766; 0.270389; -3.330809
163765022621696; -1.344766; 0.270389; -3.330809
163765056176128; -1.081556; -4.953143; -6.869794
163765056176128; 2.723032; -7.147361; -5.599205
163765072953344; 2.723032; -7.147361; -5.599205
163765072953344; 12.792029; -11.114661; -7.188039
163765089730560; 12.792029; -11.114661; -7.188039
163765106507776; 21.066410; -22.942383; -14.163117
163765123284992; 21.066410; -22.942383; -14.163117
163765140062208; 23.526232; -25.473989; -9.585648
163765156839424; 25.720451; -26.277979; -6.530013
163765173616640; 29.338398; -26.433512; -9.461221
163765207171072; 22.427927; -31.781471; -9.097511
163765223948288; -4.378865; -19.353149; 1.586441
163765240725504; -4.378865; -19.353149; 1.586441
163765257502720; 8.559127; -15.113068; 5.252246
163765274279936; 8.559127; -15.113068; 5.252246
163765307834368; 5.776274; -16.302301; 9.001799
163765307834368; 6.096912; -13.928620; 6.814759
163765324611584; 8.401200; -13.103097; 5.048856
163765358166016; 12.253645; -11.976077; 2.983850
163765374943232; 10.939985; -8.906086; 3.304488
163765391720448; 9.291330; -7.776674; 2.758924
163765425274880; 10.966306; -5.170890; 0.200997
163765425274880; 10.966306; -5.170890; 0.200997
163765442052096; 10.064212; -3.244668; 0.031107
163765458829312; 9.013762; -0.334995; -0.208176
163765475606528; 8.185846; 1.191626; -0.129212
163765492383744; 7.362715; 0.114855; 0.746561
163765525938176; 5.371887; 0.658026; 1.232304
163765542715392; 2.644069; 0.289532; 0.055035
163765559492608; 0.923630; -0.528814; -0.674776
163765576269824; -0.141177; -2.500500; -1.820938
163765593047040; -1.229911; -5.285745; -1.653440
163765609824256; -3.804588; -3.931408; -2.009971
163765626601472; -8.382058; -7.384251; -4.398008
163765660155904; -10.226924; -7.089933; -5.144569
163765676933120; -11.121840; -6.912865; -1.299303
163765693710336; -9.308080; -9.334401; 1.430908
163765710487552; -7.389036; -11.272588; 0.650848
163765727264768; -4.070191; -13.165310; -1.337588
163765744041984; -3.835695; -11.301301; -0.885344
163765777596416; -3.637090; -11.916257; -1.289731
163765794373632; -3.893122; -12.559926; -2.799603
163765811150848; -4.077370; -8.894122; -2.926422
163765827928064; -2.821138; -8.709874; -2.919244
163765844705280; -1.390230; -9.693324; -3.354737
163765861482496; -0.483350; -8.135597; -2.730211
163765878259712; 0.308674; -6.733403; -2.888137
163765911814144; 1.174876; -6.123233; -3.917051
163765928591360; 1.892723; -6.582655; -4.335794
163765945368576; 1.919044; -6.762117; -4.132405
163765962145792; 1.634298; -6.314659; -3.194418
163765978923008; 2.581856; -4.644469; -5.137390
163765995700224; 4.216154; -4.780859; -6.305088
163766012477440; 5.838487; -6.903293; -6.419943
163766029254656; 6.673583; -6.795616; -6.979864
163766062809088; 8.310273; -5.058427; -9.518648
163766079586304; 9.882358; -5.067998; -13.217953
163766096363520; 8.224132; -6.372087; -13.160524
163766113140736; 5.934200; -5.623133; -9.958928
163766146695168; 5.608776; -5.180461; -9.454042
163766163472384; 4.919643; -6.845866; -8.535198
163766180249600; 4.919643; -6.845866; -8.535198
163766197026816; 4.783252; -6.855437; -8.111669
163766213804032; 5.331209; -5.611169; -8.786445
163766230581248; 6.778867; -10.597812; -7.891529
163766247358464; 6.673583; -11.315659; -7.080362
163766264135680; 5.479564; -9.753145; -9.054440
163766280912896; 5.603991; -10.040284; -8.255239
163766314467328; 7.133004; -10.265209; -6.740582
163766331244544; 5.563313; -10.068997; -4.575077
163766348021760; 4.048656; -10.128819; -2.924029
163766364798976; 4.074977; -8.549556; -2.852245
163766381576192; 3.725625; -5.168497; -3.187240
163766398353408; 3.763910; -4.199404; -2.076970
163766415130624; 3.574877; -8.307880; 0.634098
163766448685056; 4.364509; -9.623933; 1.428515
163766465462272; 4.048656; -6.656833; 0.055035
163766482239488; 3.373880; -6.781260; -1.210768
163766499016704; 4.084548; -8.248059; -1.588834
163766515793920; 4.613362; -9.537791; -0.593420
163766532571136; 4.749753; -9.980463; 0.722632
163766566125568; 3.936193; -10.983056; 0.629312
163766582902784; 3.560520; -12.021541; 0.619741
163766599680000; 2.926422; -11.760723; 1.536192
163766616457216; 2.287539; -11.609976; 2.845066
163766633234432; 2.644069; -9.734002; 2.962314
163766650011648; 1.880759; -9.193225; 3.261417
163766666788864; 0.926022; -11.064412; 3.835695
163766683566080; 1.459622; -10.899307; 4.541577
163766717120512; 2.062613; -8.394022; 5.127819
163766733897728; 1.258625; -7.628319; 5.613562
163766750674944; 1.110270; -6.975078; 5.527421
163766767452160; 0.696311; -7.357930; 5.943771
163766801006592; 1.222732; -7.903493; 6.080163
163766817783808; 2.017149; -4.390830; 6.520442
163766834561024; 2.017149; -4.390830; 6.520442
163766851338240; 1.612762; -3.285346; 6.831509
163766918447104; 2.761317; -2.237289; 7.604390
163766952001536; 3.625126; -0.461815; 7.104290
163766952001536; 3.625126; -0.461815; 7.104290
163767002333184; 3.613162; 1.816152; 6.809973
163767002333184; 3.613162; 1.816152; 6.809973
163767019110400; 4.503292; 1.514657; 8.027920
163767019110400; 4.503292; 1.514657; 8.027920
163767035887616; 4.945964; 3.148955; 7.822137
163767052664832; 4.945964; 3.148955; 7.822137
163767052664832; 4.945964; 3.148955; 7.822137
163767069442048; 4.773681; 3.194418; 8.173882
163767069442048; 4.807181; 3.527021; 8.530413
163767086219264; 4.230510; 3.914658; 8.961121
163767119773696; 4.115655; 4.173083; 8.970692
163767136550912; 3.756732; 3.756732; 8.834301
163767153328128; 3.737589; 3.878766; 8.528020
163767170105344; 3.455236; 4.914858; 7.980063
163767186882560; 3.108277; 4.522435; 7.661818
163767203659776; 2.557927; 4.441079; 7.451250
163767220436992; 2.426322; 4.773681; 7.503892
163767253991424; 2.124826; 5.271388; 8.118847
163767270768640; 2.112862; 4.151547; 8.944371
163767371431936; 0.667598; 3.818945; 8.161918
163767404986368; 0.667598; 3.818945; 8.161918
163767455318016; 1.234697; 5.012963; 8.451449
163767522426880; 1.284946; 4.005585; 8.941978
163767522426880; 1.284946; 4.005585; 8.941978
163767522426880; 1.284946; 4.005585; 8.941978
163767539204096; 1.696511; 3.687340; 8.910872
163767539204096; 1.696511; 3.687340; 8.910872
163767555981312; 1.301695; 4.455436; 8.898908
163767572758528; 1.339981; 4.532006; 8.896515
163767572758528; 1.339981; 4.532006; 8.896515
163767589535744; 1.339981; 4.532006; 8.896515
163767589535744; 1.339981; 4.532006; 8.896515
163767623090176; 1.253839; 5.027320; 8.544769
163767639867392; 0.911665; 4.448257; 8.721839
163767656644608; 1.213161; 3.881158; 8.767303
163767673421824; 0.904487; 4.543970; 8.721839
163767706976256; 1.404587; 4.436293; 8.422736
163767723753472; 1.251446; 4.661219; 8.245667
163767740530688; 1.306481; 4.689932; 8.575876
163767757307904; 1.560120; 4.314259; 8.602198
163767757307904; 1.464407; 4.177868; 8.638090
163767774085120; 1.335195; 4.342973; 8.606983
163767790862336; 1.347159; 4.445865; 8.604590
163767790862336; 1.172483; 4.639683; 8.551949
163767807639552; 1.107877; 4.835895; 8.597412
163767807639552; 1.217947; 4.778467; 8.441878
163767824416768; 1.201197; 4.814359; 8.525627
163767841193984; 1.232304; 4.692325; 8.578269
163767857971200; 1.342373; 4.548756; 8.791230
163767908302848; 1.280160; 4.694718; 8.908479
163767925080064; 1.316052; 4.639683; 8.772088
163767941857280; 1.222732; 4.488935; 8.678768
163767958634496; 1.371087; 4.388437; 8.425129
163767975411712; 1.320838; 4.311866; 8.484949
163767975411712; 1.294517; 4.378865; 8.688339
163767992188928; 1.220340; 4.436293; 8.817552
163768008966144; 1.299303; 4.658826; 8.767303
163768025743360; 1.208375; 4.529613; 8.647661
163768025743360; 1.182054; 4.304688; 8.580662
163768042520576; 1.210768; 4.354937; 8.549556
163768059297792; 1.194018; 4.515256; 8.463413
163768076075008; 1.055235; 4.627719; 8.638090
163768092852224; 0.978664; 4.563113; 8.717052
163768092852224; 0.961915; 4.500899; 8.697910
163768092852224; 0.961915; 4.500899; 8.697910
163768109629440; 0.827917; 4.390830; 8.365308
163768126406656; 0.851845; 4.366901; 8.300702
163768126406656; 0.701097; 4.543970; 8.226524
163768143183872; 0.538385; 4.800002; 8.037491
163768159961088; 0.502493; 4.991428; 7.869994
163768176738304; 0.555135; 4.742575; 7.838887
163768193515520; 0.691526; 4.575077; 7.925029
163768193515520; 0.691526; 4.575077; 7.925029
163768210292736; 0.794417; 4.431508; 8.216953
163768227069952; 0.942772; 4.500899; 8.322237
163768227069952; 0.863809; 4.603791; 8.470592
163768243847168; 0.849452; 4.800002; 8.504091
163768260624384; 0.839881; 4.788038; 8.434700
163768277401600; 0.985843; 4.677969; 8.353344
163768294178816; 1.000200; 4.591826; 8.389236
163768294178816; 0.981057; 4.534399; 8.377272
163768310956032; 1.033699; 4.570291; 8.298309
163768310956032; 1.000200; 4.548756; 8.489735
163768327733248; 0.985843; 4.632504; 8.563912
163768344510464; 1.129412; 4.811966; 8.657232
163768344510464; 1.165305; 4.838287; 8.884550
163768361287680; 1.103091; 4.814359; 8.772088
163768378064896; 1.081556; 4.591826; 8.645268
163768394842112; 1.215554; 4.527220; 8.504091
163768394842112; 1.093520; 4.560720; 8.463413
163768411619328; 1.081556; 4.677969; 8.501698
163768411619328; 1.007378; 4.749753; 8.518449
163768428396544; 0.902094; 4.706682; 8.585447
163768445173760; 1.076770; 4.522435; 8.583055
163768445173760; 1.158126; 4.443471; 8.604590
163768478728192; 1.196411; 4.491328; 8.638090
163768478728192; 1.213161; 4.551149; 8.654840
163768495505408; 1.249053; 4.606184; 8.640483
163768512282624; 1.261018; 4.565506; 8.755338
163768529059840; 1.395016; 4.718646; 8.726624
163768562614272; 1.177269; 4.529613; 8.432307
163768562614272; 1.378266; 4.436293; 8.042277
163768579391488; 1.715654; 4.570291; 7.841280
163768596168704; 1.076770; 4.979464; 7.886744
163768612945920; 0.890130; 4.668397; 7.901100
163768629723136; 0.708275; 4.677969; 7.798209
163768629723136; 0.739382; 4.886144; 7.769495
163768646500352; 0.973879; 4.819145; 7.779067
163768646500352; 1.351945; 4.931607; 7.975278
163768663277568; 1.521835; 5.170890; 8.087741
163768696832000; 1.378266; 4.895715; 9.001799
163768713609216; 1.438086; 4.553542; 9.456435
163768730386432; 1.593620; 5.118248; 9.188439
163768747163648; 1.177269; 4.800002; 8.958728
163768797495296; 1.150948; 5.556134; 8.882157
163768831049728; 1.150948; 5.556134; 8.882157
163768847826944; 1.150948; 5.556134; 8.882157
163768881381376; 1.150948; 5.556134; 8.882157
163768914935808; 1.150948; 5.556134; 8.882157
163768931713024; 1.150948; 5.556134; 8.882157
163768948490240; 1.150948; 5.556134; 8.882157
163768965267456; 1.150948; 5.556134; 8.882157
163768965267456; 1.150948; 5.556134; 8.882157
163768982044672; 1.150948; 5.556134; 8.882157
163768998821888; 1.150948; 5.556134; 8.882157
163769015599104; 1.150948; 5.556134; 8.882157
163769015599104; 1.150948; 5.556134; 8.882157
163769032376320; 1.150948; 5.556134; 8.882157
163769049153536; 1.150948; 5.556134; 8.882157
163769049153536; 1.150948; 5.556134; 8.882157
163769065930752; 1.150948; 5.556134; 8.882157
163769065930752; 1.150948; 5.556134; 8.882157
163769082707968; 1.150948; 5.556134; 8.882157
163769082707968; 1.150948; 5.556134; 8.882157
163769099485184; 1.150948; 5.556134; 8.882157
163769099485184; 1.150948; 5.556134; 8.882157
163769116262400; 1.150948; 5.556134; 8.882157
163769133039616; 1.150948; 5.556134; 8.882157
163769133039616; 1.150948; 5.556134; 8.882157
163769149816832; 1.150948; 5.556134; 8.882157
163769166594048; 1.150948; 5.556134; 8.882157
163769183371264; 1.150948; 5.556134; 8.882157
163769200148480; 1.150948; 5.556134; 8.882157
163769216925696; 1.150948; 5.556134; 8.882157
163769250480128; 1.150948; 5.556134; 8.882157
163769250480128; 1.150948; 5.556134; 8.882157
163769267257344; 1.150948; 5.556134; 8.882157
163769284034560; 1.150948; 5.556134; 8.882157
163769284034560; 1.150948; 5.556134; 8.882157
163769284034560; 1.150948; 5.556134; 8.882157
163769300811776; 1.150948; 5.556134; 8.882157
163769317588992; 1.150948; 5.556134; 8.882157
163769317588992; 1.150948; 5.556134; 8.882157
163769334366208; 1.150948; 5.556134; 8.882157
