time; x; y; z
163623188037632; -4.604580; 3.296901; -3.358843
163623204814848; -5.940542; 3.545523; -2.201253
163623221592064; -4.686436; 3.733058; -1.225701
163623238369280; -3.651630; 3.727561; 0.112094
163623255146496; -3.423777; 3.695796; 0.851241
163623288700928; -4.321749; 3.230927; 1.625207
163623305478144; -3.120178; 2.903503; 2.381458
163623322255360; -1.814148; 3.151515; 2.953228
163623339032576; -2.403022; 3.012848; 3.557374
163623355809792; -3.275948; 1.990260; 4.162741
163623372587008; -3.186762; 0.955454; 4.565301
163623389364224; -2.236255; 0.111849; 5.182886
163623406141440; -0.744523; -0.799562; 5.842010
163623439695872; 0.007453; -1.717692; 6.484029
163623456473088; -0.592417; -2.188669; 7.107722
163623473250304; -1.008416; -2.335277; 7.421707
163623490027520; -1.045679; -2.669420; 6.843218
163623506804736; -0.724364; -2.836186; 5.579948
163623523581952; 0.127182; -2.841684; 4.061337
163623540359168; -0.272935; -3.061596; 2.518292
163623573913600; -1.026132; -3.703615; 0.888503
163623590690816; -1.202061; -4.190475; -0.637438
163623607468032; -1.188011; -4.071356; -1.569618
163623624245248; -1.276586; -3.660244; -1.586722
163623641022464; -1.630277; -3.318159; -1.108415
163623657799680; -2.069489; -3.101913; -0.693637
163623691354112; -2.070711; -2.893608; -0.637438
163623708131328; -1.354166; -2.745778; -0.838413
163623724908544; -0.427483; -2.752498; -1.082759
163623741685760; 0.008063; -2.721955; -1.199434
163623758462976; 0.065485; -2.626660; -0.985631
163623775240192; 0.110078; -2.242425; -0.664927
163623792017408; 0.345261; -1.731742; -0.607506
163623825571840; 0.604268; -1.384160; -0.740063
163623842349056; 0.300057; -1.430585; -0.920879
163623859126272; -0.341962; -1.609569; -0.895223
163623875903488; -0.406103; -1.586967; -0.741896
163623909457920; -0.016982; -1.276036; -0.597732
163623909457920; 0.077091; -0.905852; -0.399811
163623926235136; -0.655947; -0.605917; -0.440739
163623959789568; -1.532539; -0.044532; -1.448056
163623976566784; -0.665110; 0.474093; -2.384512
163623993344000; 1.027597; 1.135660; -3.145040
163624010121216; -0.308976; 1.322584; -4.456568
163624026898432; -1.463511; 1.837544; -6.233574
163624043675648; -1.010249; 2.487504; -7.446753
163624060452864; -0.933891; 2.907780; -8.015468
163624094007296; -1.792156; 2.954816; -8.034405
163624110784512; -2.572842; 3.155180; -6.845051
163624127561728; -3.544729; 3.618827; -4.403422
163624144338944; -5.169631; 4.226638; -2.262339
163624161116160; -5.472620; 4.291389; -1.043663
163624177893376; -4.054801; 4.261457; 0.124922
163624194670592; -3.379184; 4.036048; 1.195769
163624228225024; -3.513575; 3.475273; 1.798082
163624245002240; -2.709676; 2.660379; 2.502409
163624261779456; -0.974819; 2.170465; 2.990491
163624278556672; -0.865474; 1.887024; 3.692375
163624295333888; -1.126313; 1.241950; 4.523762
163624312111104; -1.056064; 0.370856; 5.049107
163624328888320; -1.290636; -0.466640; 5.424788
163624362442752; -0.720088; -1.288864; 5.912259
163624379219968; -0.101281; -2.052446; 6.420499
163624395997184; -0.233228; -2.591229; 6.929961
163624412774400; -0.596082; -2.695687; 7.098559
163624479883264; -0.844094; -2.622384; 6.519459
163624513437696; -0.833709; -2.348716; 4.101044
163624530214912; -0.833709; -2.348716; 4.101044
163624546992128; -1.211835; -2.730507; 1.211651
163624563769344; -1.211835; -2.730507; 1.211651
163624580546560; -0.749409; -3.450106; -1.327716
163624580546560; -0.749409; -3.450106; -1.327716
163624614100992; -0.646784; -2.814806; -1.603827
163624630878208; -1.247265; -2.612610; -1.257466
163624630878208; -1.247265; -2.612610; -1.257466
163624647655424; -2.034670; -2.414078; -1.018618
163624664432640; -1.756115; -2.451952; -1.025337
163624681209856; -0.396940; -2.860621; -1.200656
163624697987072; 0.700785; -3.189266; -1.347874
163624714764288; 0.845560; -3.048767; -1.201267
163624731541504; 0.845560; -3.048767; -1.201267
163624748318720; 0.583498; -2.555799; -0.905608
163624765095936; 1.049589; -1.896675; -0.639270
163624798650368; -0.225287; -1.106216; -0.781602
163624815427584; -0.225287; -1.106216; -0.781602
163624832204800; -1.649214; -0.905241; -0.880562
163624848982016; -1.498941; -0.456866; -0.824363
163624865759232; -0.866085; 0.091691; -0.569021
163624882536448; -1.872180; 0.155832; -0.823141
163624899313664; -3.045041; 0.346422; -2.033876
163624932868096; -1.439076; 0.449658; -3.073569
163624949645312; 1.278663; 1.502790; -5.446780
163624966422528; 1.278663; 1.502790; -5.446780
163624983199744; -0.256441; 1.701932; -7.413156
163624983199744; -1.463511; 2.131370; -8.537758
163625016754176; -1.563693; 2.815539; -8.133976
163625033531392; -2.063380; 3.158845; -6.974554
163625050308608; -4.329080; 3.617605; -4.860350
163625067085824; -7.301550; 4.230303; -2.688723
163625083863040; -6.850731; 4.282837; -1.129184
163625100640256; -3.274726; 4.207701; 0.423024
163625117417472; -2.167839; 3.755661; 1.165226
163625134194688; -2.852618; 3.194886; 1.502423
163625167749120; -2.868501; 2.608456; 1.857336
163625184526336; -1.522154; 2.389766; 2.218357
163625201303552; -1.798265; 2.429472; 2.628859
163625218080768; -3.082304; 2.156415; 3.364951
163625234857984; -2.933253; 1.452699; 4.019188
163625251635200; -2.106752; 0.489975; 4.482224
163625285189632; -1.352944; -0.626687; 5.108360
163625301966848; -0.470855; -1.505111; 5.777258
163625318744064; -0.005986; -1.999912; 6.304434
163625335521280; -0.108612; -2.192945; 6.749755
163625352298496; -0.751853; -2.148352; 7.050912
163625369075712; -1.293690; -2.106813; 6.970889
163625385852928; -1.556973; -2.223489; 6.295882
163625419407360; -1.594847; -2.290684; 5.002681
163625436184576; -0.657780; -2.415911; 3.512781
163625452961792; -0.432981; -2.672474; 1.951409
163625469739008; -0.778731; -3.683456; 0.382707
163625486516224; -0.912510; -4.455590; -1.320385
163625503293440; -0.687712; -4.519120; -2.320982
163625520070656; -0.735360; -3.919861; -2.413223
163625553625088; -0.907013; -3.288227; -1.804191
163625570402304; -1.684033; -2.900938; -1.178054
163625587179520; -2.491597; -2.745167; -0.831082
163625603956736; -2.144626; -2.709737; -0.806648
163625620733952; -0.823935; -2.700574; -0.915992
163625671065600; 0.826623; -2.506930; -0.958753
163625671065600; 0.826623; -2.506930; -0.958753
163625687842816; 0.302500; -2.477608; -0.677755
163625704620032; -0.219178; -2.166678; -0.481056
163625721397248; -0.385334; -1.632171; -0.471283
163625738174464; -0.252776; -1.249158; -0.617890
163625754951680; -0.562485; -1.247326; -0.842078
163625771728896; -1.424416; -1.429974; -0.991740
163625788506112; -1.652879; -1.315743; -1.098030
163625822060544; -0.547213; -1.045129; -1.076039
163625838837760; -0.079290; -0.719538; -0.980744
163625855614976; -1.346225; -0.530170; -1.472491
163625872392192; -2.407908; -0.141660; -2.736371
163625889169408; -0.726197; 0.786245; -3.468798
163625905946624; 0.061820; 1.455753; -4.421137
163625922723840; -1.320569; 2.188180; -5.999613
163625956278272; -1.793989; 2.855856; -7.571980
163625973055488; -1.731681; 3.542469; -8.151080
163625989832704; -1.722518; 4.058650; -7.776010
163626006609920; -1.942429; 4.307883; -6.718602
163626023387136; -3.844664; 4.463043; -4.770552
163626040164352; -6.620435; 4.647524; -2.255620
163626056941568; -6.294844; 4.510690; -0.578184
163626090496000; -3.694391; 4.241910; 0.307571
163626107273216; -2.539245; 3.853399; 1.080315
163626124050432; -2.434176; 3.352489; 1.601994
163626140827648; -1.927769; 2.739792; 2.132225
163626157604864; -0.792781; 2.277367; 2.380236
163626174382080; -1.115929; 2.045849; 2.914133
163626191159296; -2.285736; 1.901685; 3.600134
163626224713728; -2.569788; 1.384893; 4.239710
163626241490944; -2.426234; 0.479590; 4.739398
163626258268160; -1.936932; -0.614469; 5.276959
163626275045376; -0.878302; -1.511830; 5.790697
163626291822592; -0.515448; -2.096428; 6.362467
163626308599808; -0.707871; -2.276634; 6.770525
163626325377024; -0.811107; -2.337109; 6.532287
163626358931456; -0.559430; -2.489826; 5.708230
163626375708672; -0.472688; -2.442178; 4.507880
163626392485888; -0.582032; -2.305955; 3.274543
163626409263104; -0.968099; -2.812363; 1.979509
163626476371968; -0.963823; -3.541736; 0.716240
163626509926400; -0.365175; -3.622370; -1.193325
163626509926400; -0.365175; -3.622370; -1.193325
163626543480832; -0.440312; -2.950418; -1.272738
163626560258048; -0.440312; -2.950418; -1.272738
163626577035264; -0.630902; -2.985848; -1.137126
163626610589696; -1.732292; -3.062207; -1.188438
163626610589696; -1.732292; -3.062207; -1.188438
163626627366912; 0.948185; -3.165443; -1.024726
163626627366912; 0.948185; -3.165443; -1.024726
163626644144128; 1.154657; -2.797702; -0.857349
163626660921344; 1.447262; -2.138578; -0.744339
163626660921344; 1.447262; -2.138578; -0.744339
163626677698560; 1.391062; -1.574749; -0.647823
163626694475776; 0.460104; -1.389657; -0.712574
163626711252992; -0.761627; -1.356671; -0.876897
163626728030208; -1.411587; -1.083614; -0.994794
163626761584640; -1.336451; -0.455644; -0.697303
163626778361856; -1.358442; 0.125899; -0.425468
163626795139072; -2.167228; 0.324431; -1.197601
163626811916288; -3.257011; 0.240131; -2.292272
163626828693504; -2.329107; 0.853440; -2.609311
163626845470720; -0.702984; 1.336023; -3.537215
163626862247936; -0.688323; 1.768516; -5.196325
163626895802368; -2.157454; 2.060509; -6.433939
163626912579584; -2.625376; 2.533930; -7.018537
163626929356800; -1.551476; 2.910834; -6.728986
163626946134016; -0.795835; 3.078211; -5.662416
163626962911232; -1.786048; 3.543690; -4.032627
163626979688448; -3.625363; 4.052541; -2.663678
163627013242880; -4.391388; 4.380576; -1.662470
163627030020096; -4.360845; 4.472206; -0.219606
163627046797312; -4.437814; 4.275507; 0.651488
163627063574528; -5.106711; 3.935866; 1.752267
163627080351744; -4.327247; 3.221153; 2.140777
163627097128960; -2.589335; 2.594406; 2.552500
163627113906176; -1.627834; 2.000645; 3.113275
163627147460608; -1.529484; 1.106338; 3.741244
163627164237824; -1.874623; 0.282892; 4.124257
163627181015040; -1.188011; -0.467251; 4.641659
163627197792256; 0.176051; -1.243660; 5.207932
163627231346688; 1.253007; -2.138578; 5.840177
163627248123904; 1.190699; -2.659646; 6.446155
163627264901120; 0.530353; -2.860621; 7.092451
163627281678336; -0.368230; -2.864897; 7.378335
163627298455552; -0.199631; -2.936368; 6.717990
163627315232768; 0.691622; -2.706683; 5.506033
163627332009984; 1.377012; -2.466002; 4.029572
163627348787200; 0.648861; -2.651094; 2.678339
163627382341632; -0.038362; -3.439110; 0.790765
163627399118848; 0.058765; -4.149547; -0.854295
163627415896064; -0.145875; -4.047532; -1.444391
163627432673280; 1.298211; -3.305942; -1.438893
163627449450496; 2.330573; -3.221031; -1.331992
163627466227712; 0.684902; -4.207579; -1.218982
163627483004928; -0.754907; -4.236290; -1.799914
163627499782144; -0.453751; -3.232638; -2.048537
163627516559360; -0.975430; -2.357268; -0.862236
163627550113792; -2.312613; -1.810543; -0.614836
163627566891008; -2.343157; -1.881404; -0.796874
163627583668224; -1.262536; -2.005409; -0.892169
163627600445440; -0.490403; -1.803213; -0.498161
163627617222656; -0.180083; -1.428142; -0.036957
163627633999872; -0.693821; -1.450133; -0.136528
163627650777088; -1.332786; -1.594908; -0.448070
163627684331520; -1.123870; -1.076894; -0.261756
163627701108736; -0.853867; -0.298041; -0.023518
163627717885952; -1.462900; -0.119058; -1.514030
163627734663168; -1.959534; -0.164873; -3.146261
163627751440384; -1.207559; 0.386739; -3.659388
163627768217600; 0.442999; 1.055025; -4.670981
163627784994816; 0.238360; 1.270661; -6.292829
163627801772032; -1.715798; 1.234009; -7.419264
163627835326464; -2.685241; 1.808222; -7.370395
163627852103680; -1.957090; 2.528432; -5.604383
163627868880896; -1.768333; 3.119139; -3.573867
163627885658112; -4.456750; 3.512536; -2.385123
163627902435328; -6.787201; 3.741611; -1.536021
163627919212544; -6.488488; 4.076976; 0.035736
163627952766976; -5.444520; 4.026885; 1.017396
163627969544192; -5.051733; 3.620049; 2.239127
163627986321408; -3.458597; 2.948097; 2.701551
163628003098624; -1.523987; 2.405037; 3.487124
163628019875840; -0.690156; 1.878472; 4.027740
163628036653056; -1.032240; 0.982943; 4.535980
163628053430272; -1.324234; 0.160108; 4.826140
163628086984704; -1.095159; -0.532613; 5.196325
163628103761920; -0.239337; -1.177076; 5.701510
163628120539136; 0.394741; -1.809933; 6.326426
163628137316352; 0.322048; -2.238760; 6.942178
163628170870784; 0.193766; -2.422020; 7.143764
163628187648000; 0.612820; -2.429961; 6.532287
163628204425216; 0.911533; -2.057333; 5.366146
163628221202432; 1.136942; -1.822150; 4.047898
163628237979648; 0.389243; -1.531989; 2.598926
163628254756864; -0.913121; -1.995025; 1.123076
163628271534080; -1.534371; -2.645596; -0.514654
163628288311296; -1.156857; -2.811752; -1.651474
163628305088512; -0.537439; -2.395752; -1.881770
163628321865728; -0.553322; -2.032898; -1.491428
163628355420160; -1.627834; -2.125750; -1.159728
163628372197376; -2.459221; -2.451341; -1.022283
163628388974592; -1.733513; -2.706683; -1.089478
163628405751808; -0.051191; -2.786706; -1.099252
163628422529024; 0.739880; -2.781819; -1.002735
163628489637888; 0.262183; -2.902160; -0.841467
163628523192320; 0.442999; -2.448898; -0.791987
163628523192320; 0.442999; -2.448898; -0.791987
163628556746752; 0.265238; -1.773281; -0.551917
163628556746752; 0.265238; -1.773281; -0.551917
163628573523968; -0.824546; -1.651718; -0.737009
163628623855616; -1.167852; -0.638904; -0.738842
163628623855616; -2.826351; -0.031704; -2.581211
163628640632832; -2.750604; 0.507690; -3.546989
163628640632832; -2.750604; 0.507690; -3.546989
163628657410048; -0.936945; 1.294485; -4.173737
163628674187264; 0.323881; 1.948721; -5.472436
163628690964480; 0.323881; 1.948721; -5.472436
163628707741696; -0.686490; 2.353725; -6.951952
163628707741696; -2.845899; 3.097148; -7.487681
163628741296128; -3.913080; 3.854621; -6.768082
163628758073344; -4.527000; 4.002450; -5.047885
163628774850560; -5.656490; 4.139895; -2.795014
163628791627776; -5.891062; 4.068424; -0.848186
163628808404992; -4.337021; 3.505206; 0.323453
163628825182208; -2.287568; 2.856467; 1.050994
163628858736640; -1.346225; 2.117931; 1.471269
163628875513856; -0.949773; 1.626795; 2.093741
163628892291072; 0.098471; 1.418490; 2.370463
163628909068288; 0.757595; 1.267606; 2.475531
163628925845504; -0.502009; 1.279213; 2.829222
163628942622720; -1.167852; 0.961563; 3.546989
163628959399936; -0.334021; 0.266398; 4.049120
163628976177152; -0.272935; -0.464197; 4.281249
163629009731584; 0.088698; -1.131872; 4.719850
163629026508800; 0.997665; -1.585745; 5.126075
163629043286016; 1.212079; -1.621786; 5.463273
163629060063232; 0.513860; -1.312077; 5.569564
163629076840448; 0.340985; -1.389657; 5.138904
163629093617664; 0.675739; -1.368277; 4.396091
163629127172096; 0.986670; -1.308412; 3.292869
163629143949312; 1.053254; -1.626673; 2.097406
163629160726528; 0.404515; -2.468446; 1.182941
163629177503744; -0.542937; -3.450106; 0.372322
163629194280960; -0.148929; -4.151990; -0.161574
163629211058176; 0.942687; -4.087238; -0.290466
163629227835392; 1.567602; -3.315105; 0.074220
163629244612608; 1.085630; -2.531976; 0.703411
163629278167040; -0.012095; -2.189891; 1.070541
163629294944256; -0.782396; -2.270525; 1.212262
163629311721472; -0.760405; -2.446454; 1.373531
163629328498688; -0.056077; -2.436681; 1.682628
163629345275904; 0.786306; -2.354214; 1.988672
163629362053120; 1.296378; -2.354214; 2.068084
163629378830336; 1.221242; -2.415300; 2.022269
163629412384768; 0.700785; -2.344440; 1.901318
163629429161984; 0.150395; -2.191113; 1.548238
163629445939200; -0.289428; -1.995636; 0.964251
163629462716416; -0.956493; -1.790996; 0.418748
163629479493632; -1.920438; -1.698755; 0.269086
163629496270848; -2.690739; -1.738461; 0.226326
163629513048064; -2.544742; -1.823372; 0.020464
163629546602496; -1.618671; -1.717692; -0.457233
163629563379712; -0.508729; -1.542984; -0.594677
163629580156928; 0.550512; -1.643166; -0.717461
163629596934144; 1.585317; -1.800770; -1.201877
163629613711360; 1.563937; -1.819096; -1.374141
163629630488576; 1.121671; -1.872852; -1.360702
163629664043008; 1.359297; -1.951653; -1.481043
163629680820224; 1.845546; -1.944934; -1.682017
163629697597440; 1.413664; -2.088487; -1.650252
163629714374656; 1.358076; -2.047559; -1.663081
163629731151872; 2.246885; -1.973644; -1.475545
163629747929088; 3.502213; -1.863689; -1.292896
163629764706304; 4.212649; -1.772670; -0.920879
163629781483520; 3.926153; -1.826426; -0.587958
163629815037952; 3.711740; -1.732964; -0.583071
163629831815168; 4.095973; -1.623619; -0.215941
163629848592384; 4.468602; -1.437916; 0.184787
163629865369600; 4.031833; -1.285199; 0.741896
163629882146816; 4.223645; -1.059790; 0.818865
163629898924032; 5.007996; -0.637071; 0.960586
163629915701248; 5.274333; -0.237565; 1.223868
163629949255680; 4.880325; -0.053695; 1.383915
163629966032896; 4.511973; 0.098410; 1.431563
163629982810112; 4.318940; 0.416060; 1.336268
163630016364544; 4.097806; 0.750814; 1.305114
163630016364544; 3.714183; 0.987830; 1.382083
163630133805056; 2.015367; 0.876042; 1.324661
163630133805056; 2.015367; 0.876042; 1.324661
163630167359488; 2.036136; 0.729434; 1.178664
163630184136704; 2.036136; 0.729434; 1.178664
163630217691136; 1.701993; 0.606039; 1.222036
163630217691136; 1.701993; 0.606039; 1.222036
163630268022784; 0.942076; 0.320765; 0.953255
163630268022784; 0.942076; 0.320765; 0.953255
163630284800000; 0.915809; 0.314046; 0.782824
163630301577216; 0.915809; 0.314046; 0.782824
163630335131648; 0.723998; 0.295720; 0.476780
163630335131648; 0.723998; 0.295720; 0.476780
163630351908864; 0.399628; 0.299996; 0.351553
163630368686080; 0.172386; 0.292055; 0.203724
163630368686080; 0.172386; 0.292055; 0.203724
163630385463296; 0.046548; 0.304883; 0.068111
163630402240512; -0.009652; 0.339091; -0.046120
163630419017728; -0.009652; 0.339091; -0.046120
163630435794944; -0.001100; 0.365969; -0.104763
163630452572160; -0.001100; 0.365969; -0.104763
163630469349376; -0.001100; 0.365969; -0.104763
163630486126592; 0.021502; 0.367802; -0.170126
163630536458240; -0.052412; 0.254792; -0.270919
163630536458240; -0.052412; 0.254792; -0.270919
163630553235456; 0.278677; 0.229746; -0.278860
163630553235456; 0.278677; 0.229746; -0.278860
163630586789888; 0.399017; 0.136895; -0.311236
163630586789888; 0.399017; 0.136895; -0.311236
163630670675968; 0.254853; -0.059804; -0.297186
163630687453184; 0.172997; -0.093401; -0.278860
163630687453184; 0.212092; -0.091569; -0.262367
163630704230400; 0.266459; -0.073243; -0.240986
163630704230400; 0.334265; -0.049419; -0.225715
163630721007616; 0.431393; -0.047586; -0.214108
163630737784832; 0.548679; -0.020097; -0.162796
163630754562048; 0.548679; -0.020097; -0.162796
163630754562048; 0.364809; 0.194316; -0.036346
163630788116480; 0.080146; 0.002505; -0.170126
163630804893696; -0.035308; -0.101953; -0.297797
163630821670912; -0.029810; -0.153266; -0.385151
163630838448128; -0.049969; -0.136162; -0.257480
163630855225344; 0.153449; -0.120890; -0.203113
163630872002560; 0.268903; -0.086682; -0.109039
163630888779776; 0.421008; -0.053695; -0.062003
163630905556992; 0.295781; -0.141049; -0.145691
163630922334208; 0.085032; -0.160596; -0.033903
163630939111424; 0.085643; -0.170981; -0.047953
163630939111424; 0.130847; -0.188696; -0.065668
163630955888640; 0.155282; -0.202135; -0.057727
163630972665856; 0.107024; -0.224126; -0.091935
163630972665856; 0.107024; -0.224126; -0.091935
163630972665856; 0.080756; -0.247950; -0.117592
163630989443072; 0.055711; -0.248561; -0.140194
163631022997504; -0.247278; -0.307815; -0.063835
163631039774720; -0.247278; -0.307815; -0.063835
163631039774720; -0.126327; -0.235733; 0.081551
163631056551936; 0.209038; -0.056139; 0.257480
163631073329152; 0.306166; -0.015211; 0.246484
163631073329152; 0.317161; -0.002993; 0.170126
163631090106368; 0.280509; -0.034758; 0.076664
163631090106368; 0.229808; -0.065301; 0.005192
163631106883584; 0.196821; -0.083017; -0.044288
163631106883584; 0.186436; -0.101343; -0.080940
163631123660800; 0.186436; -0.101343; -0.080940
163631140438016; 0.144286; -0.128221; -0.128587
163631140438016; 0.091752; -0.140438; -0.162185
163631157215232; 0.022113; -0.165483; -0.188452
163631173992448; -0.024312; -0.163651; -0.148135
163631173992448; 0.016616; -0.145936; -0.094379
163631190769664; 0.081367; -0.106840; -0.027183
163631190769664; 0.081367; -0.106840; -0.027183
163631190769664; 0.134513; -0.077519; 0.010079
163631207546880; 0.134513; -0.077519; 0.010079
163631207546880; 0.127793; -0.064080; 0.020464
163631224324096; 0.031276; -0.108673; -0.034514
163631241101312; 0.030665; -0.120890; -0.035125
163631257878528; 0.041661; -0.103786; -0.033292
163631274655744; 0.093585; -0.092180; -0.036346
163631274655744; 0.135734; -0.083017; -0.013744
163631291432960; 0.193156; -0.039034; 0.003360
163631291432960; 0.242636; -0.009102; 0.000916
163631308210176; 0.246912; 0.001894; 0.002749
163631324987392; 0.240192; 0.001283; 0.059559
163631341764608; 0.264016; 0.011668; 0.068111
163631358541824; 0.260351; 0.026939; -0.001527
163631358541824; 0.161391; 0.001894; -0.044899
163631392096256; -0.035919; -0.093401; -0.053451
163631392096256; -0.015760; -0.125777; -0.060781
163631408873472; 0.070372; -0.152044; -0.109650
163631408873472; 0.133291; -0.165483; -0.142026
163631425650688; 0.165056; -0.109895; -0.110261
163631459205120; 0.063041; -0.108673; -0.019853
163631459205120; -0.000489; -0.134329; 0.041844
163631492759552; -0.169698; -0.098899; 0.098044
163631509536768; -0.599747; -0.189918; -0.126144
163631543091200; -0.622960; -0.211909; -0.096211
163631559868416; -0.622960; -0.211909; -0.096211
163631593422848; -0.622960; -0.211909; -0.096211
163631593422848; -0.622960; -0.211909; -0.096211
163631610200064; -0.622960; -0.211909; -0.096211
163631643754496; -0.622960; -0.211909; -0.096211
163631660531712; -0.622960; -0.211909; -0.096211
163631677308928; -0.622960; -0.211909; -0.096211
163631694086144; -0.622960; -0.211909; -0.096211
163631710863360; -0.622960; -0.211909; -0.096211
163631727640576; -0.622960; -0.211909; -0.096211
163631727640576; -0.622960; -0.211909; -0.096211
163631744417792; -0.622960; -0.211909; -0.096211
163631777972224; -0.622960; -0.211909; -0.096211
163631794749440; -0.622960; -0.211909; -0.096211
163631811526656; -0.622960; -0.211909; -0.096211
163631845081088; -0.622960; -0.211909; -0.096211
163631878635520; -0.622960; -0.211909; -0.096211
163631878635520; -0.622960; -0.211909; -0.096211
163631895412736; -0.622960; -0.211909; -0.096211
163631912189952; -0.622960; -0.211909; -0.096211
163631912189952; -0.622960; -0.211909; -0.096211
163631928967168; -0.622960; -0.211909; -0.096211
163631945744384; -0.622960; -0.211909; -0.096211
163631962521600; -0.622960; -0.211909; -0.096211
163631962521600; -0.622960; -0.211909; -0.096211
163631996076032; -0.622960; -0.211909; -0.096211
163632012853248; -0.622960; -0.211909; -0.096211
163632029630464; -0.622960; -0.211909; -0.096211
163632029630464; -0.622960; -0.211909; -0.096211
