time; x; y; z
163360960151552; -0.507507; 2.406259; 2.287996
163360976928768; -1.093327; 1.987206; 2.259896
163360993705984; -2.547186; 1.663447; 2.143831
163361010483200; -3.056648; 1.037921; 2.245846
163361044037632; -2.822075; 0.205923; 2.145664
163361060814848; -2.033448; -0.240009; 1.715615
163361077592064; -1.806817; -0.320032; 1.459663
163361094369280; -2.527027; -0.269331; 1.485319
163361111146496; -2.930198; -0.571709; 1.672854
163361127923712; -2.390193; -1.263208; 1.711339
163361195032576; -1.179459; -1.859413; 1.735774
163361245364224; -2.745106; -3.925970; 2.937956
163361245364224; -2.745106; -3.925970; 2.937956
163361278918656; -0.706649; -6.535586; 4.217719
163361278918656; -0.706649; -6.535586; 4.217719
163361295695872; -0.916787; -7.743267; 3.366784
163361295695872; -0.916787; -7.743267; 3.366784
163361329250304; -2.562458; -7.630867; 2.100460
163361346027520; -6.681522; -4.144660; -2.764471
163361346027520; -6.681522; -4.144660; -2.764471
163361362804736; -5.038905; -3.068926; -3.763846
163361362804736; -5.038905; -3.068926; -3.763846
163361396359168; -3.059091; -2.182560; -4.495052
163361396359168; -1.800709; -1.525880; -4.770552
163361413136384; -1.902723; -0.738475; -4.787657
163361446690816; -2.632096; 0.003726; -4.737566
163361463468032; -2.492819; 0.800905; -4.543921
163361480245248; -1.925936; 1.869920; -4.231769
163361497022464; -2.547186; 2.965201; -3.890906
163361513799680; -2.729835; 4.132565; -3.654501
163361530576896; -1.713355; 5.335969; -3.723529
163361547354112; -0.390832; 6.300525; -4.035070
163361564131328; 1.488190; 6.784330; -4.280027
163361597685760; 2.181522; 6.804489; -4.368603
163361614462976; 1.599978; 6.585188; -3.807218
163361631240192; 1.492466; 5.890635; -2.435825
163361648017408; 1.335474; 5.079405; -0.959364
163361664794624; 0.943298; 4.483812; 0.531758
163361681571840; 1.022100; 4.052541; 1.706452
163361715126272; 0.105802; 3.816136; 2.308154
163361731903488; -1.674870; 3.965798; 2.693610
163361748680704; -2.477547; 4.081862; 2.724154
163361765457920; -2.271686; 4.065980; 2.514016
163361782235136; -1.959534; 3.602944; 2.553111
163361799012352; -1.126313; 3.058053; 2.328924
163361815789568; -0.174585; 2.575469; 2.287385
163361849344000; -0.283930; 2.179017; 2.073582
163361866121216; -1.863628; 1.667723; 2.188425
163361882898432; -2.886827; 1.083736; 2.324037
163361899675648; -2.059104; 0.764864; 1.603216
163361916452864; -1.157467; 0.609705; 1.328937
163361933230080; -1.748785; 0.424002; 1.560455
163361966784512; -3.127508; 0.275561; 1.369254
163361983561728; -3.216083; 0.127732; 1.221425
163362000338944; -1.968086; 0.097800; 0.963640
163362017116160; -1.045679; -0.172203; 0.788932
163362033893376; -1.726183; -0.878363; 1.090700
163362050670592; -3.138503; -1.693868; 1.854892
163362084225024; -2.716395; -2.690190; 1.836566
163362101002240; -0.698097; -4.273552; 2.395508
163362117779456; -1.853243; -5.787276; 3.094338
163362134556672; -3.927130; -7.055433; 3.422983
163362151333888; -2.755491; -7.968677; 3.297145
163362168111104; 0.551733; -8.279607; 2.968500
163362184888320; 1.301876; -7.994332; 2.328924
163362201665536; -4.318695; -7.007174; 1.101085
163362218442752; -9.067562; -5.151977; -0.899499
163362235219968; -7.949067; -3.768367; -2.135890
163362268774400; -4.204463; -2.698131; -2.968500
163362285551616; -1.945484; -1.994414; -3.792557
163362302328832; -1.343781; -1.379883; -4.259869
163362319106048; -1.359053; -0.574763; -4.253150
163362335883264; -1.687698; 0.139949; -4.273919
163362352660480; -1.718853; 0.895590; -4.256814
163362369437696; -1.344392; 1.931006; -4.123035
163362402992128; -1.164187; 2.918164; -4.025297
163362419769344; -1.410977; 3.631655; -3.958712
163362436546560; -1.020023; 4.404399; -3.984369
163362453323776; -0.016371; 5.164316; -4.151135
163362470100992; 0.885877; 5.649954; -4.434577
163362486878208; 1.361130; 5.791063; -4.654488
163362520432640; 0.973231; 5.634071; -4.523763
163362537209856; -0.180694; 5.481966; -3.837761
163362553987072; -0.152594; 5.226624; -2.467590
163362570764288; 0.623816; 4.841779; -1.109637
163362587541504; 0.778975; 4.647524; 0.026573
163362604318720; 0.094806; 4.226027; 1.075428
163362621095936; -1.291858; 3.636542; 1.861001
163362654650368; -2.474493; 3.106311; 2.514016
163362671427584; -2.031615; 2.860132; 2.670398
163362688204800; -1.584462; 2.786828; 2.393676
163362704982016; -2.760378; 2.858299; 2.001500
163362721759232; -3.466538; 2.739181; 2.080302
163362738536448; -1.717631; 2.548591; 2.366187
163362772090880; 1.030041; 2.334788; 2.556777
163362788868096; 0.677572; 1.915735; 2.528677
163362805645312; -2.478158; 1.584035; 2.368019
163362822422528; -4.429873; 1.053804; 2.628248
163362839199744; -3.317487; 0.598098; 2.338698
163362855976960; -1.491611; 0.147280; 1.683850
163362889531392; -1.316293; -0.266276; 1.575727
163362906308608; -2.803749; -0.478857; 1.288620
163362939863040; -2.517253; -0.711597; 1.124297
163362939863040; -2.517253; -0.711597; 1.124297
163362956640256; -0.696264; -1.464183; 1.091922
163362973417472; -0.218568; -2.552745; 1.960572
163362990194688; -2.177001; -3.217977; 2.517070
163363006971904; -2.621100; -4.297987; 3.001486
163363023749120; -1.558195; -5.901508; 3.341738
163363057303552; -1.026132; -7.303444; 3.446807
163363074080768; -1.794600; -8.235624; 3.311806
163363090857984; -2.262523; -8.517233; 2.735760
163363107635200; -2.845899; -8.005939; 1.523803
163363124412416; -4.517226; -6.691968; 0.274584
163363174744064; -5.895338; -4.811114; -1.414459
163363208298496; -5.933212; -3.623592; -2.515238
163363241852928; -2.437841; -1.874684; -4.204280
163363258630144; -2.437841; -1.874684; -4.204280
163363292184576; -1.842247; -1.115990; -4.805372
163363292184576; -1.842247; -1.115990; -4.805372
163363308961792; -2.424402; 0.617646; -4.996572
163363325739008; -2.424402; 0.617646; -4.996572
163363342516224; -2.467773; 4.195484; -4.535369
163363342516224; -2.467773; 4.195484; -4.535369
163363359293440; -2.467773; 4.195484; -4.535369
163363359293440; -1.630888; 5.367123; -4.581184
163363376070656; -0.255220; 6.189959; -4.733901
163363392847872; 1.177870; 6.403151; -4.853019
163363409625088; 1.377623; 6.163081; -4.776050
163363443179520; 0.238970; 5.844209; -4.134031
163363459956736; -0.279043; 5.510676; -2.755308
163363476733952; -0.006597; 4.999993; -1.333213
163363493511168; 0.392298; 4.647524; -0.124922
163363510288384; 0.406348; 4.215642; 0.890947
163363527065600; -0.330356; 3.703737; 1.655139
163363543842816; -1.199617; 3.524143; 2.079080
163363577397248; -1.120205; 3.460002; 2.035708
163363594174464; -1.419529; 3.387309; 1.697289
163363610951680; -2.823297; 3.334774; 1.429119
163363627728896; -3.269228; 3.148460; 1.618487
163363644506112; -1.700527; 2.918775; 1.864055
163363661283328; -0.177029; 2.703751; 1.974622
163363678060544; -0.406103; 2.359223; 2.052813
163363711614976; -2.304672; 1.761796; 2.116954
163363728392192; -3.785410; 1.162538; 2.151162
163363745169408; -3.406673; 0.794797; 1.719891
163363761946624; -2.644313; 0.638415; 1.440726
163363778723840; -3.243572; 0.491808; 1.513419
163363795501056; -4.256998; 0.385517; 1.430952
163363812278272; -4.335188; 0.200425; 1.411404
163363845832704; -2.882551; 0.039767; 1.328326
163363862609920; -1.202672; -0.493518; 1.430341
163363879387136; -1.266812; -1.647442; 2.265394
163363896164352; -2.958909; -2.721344; 3.065627
163363912941568; -3.120788; -4.032260; 3.261715
163363929718784; -1.138531; -5.898454; 3.595858
163363946496000; -0.458027; -7.497088; 3.996586
163363963273216; -1.931434; -8.869702; 4.093102
163363996827648; -2.439063; -9.354118; 3.574478
163364013604864; -1.590571; -8.751195; 2.540894
163364030382080; -1.850800; -7.354756; 1.214706
163364047159296; -3.739595; -5.980310; -0.317344
163364063936512; -5.663820; -4.874644; -1.579392
163364080713728; -5.534317; -3.727439; -2.556166
163364097490944; -3.862379; -2.825191; -3.338684
163364131045376; -2.342546; -2.258308; -3.721086
163364147822592; -2.147069; -1.655995; -3.941608
163364164599808; -3.488529; -0.835603; -4.002084
163364181377024; -4.333967; -0.006048; -4.154189
163364198154240; -2.998615; 0.990884; -4.265978
163364214931456; -1.790935; 2.103270; -4.270864
163364231708672; -1.870347; 3.025676; -4.154800
163364265263104; -1.208780; 3.994509; -4.024075
163364282040320; -0.319360; 4.930355; -4.140140
163364298817536; 0.895040; 5.605361; -4.289802
163364315594752; 1.967108; 5.796561; -4.326453
163364332371968; 1.947561; 5.775792; -4.179235
163364349149184; 1.595091; 5.668890; -3.228117
163364365926400; 1.746586; 5.424544; -1.999057
163364399480832; 1.292102; 5.325584; -0.948368
163364416258048; 0.595716; 5.087958; 0.258091
163364433035264; 0.081367; 4.739765; 1.205543
163364449812480; -0.282708; 4.235801; 1.730887
163364466589696; -0.115942; 3.702515; 1.790751
163364500144128; -1.024910; 3.310951; 1.543351
163364516921344; -3.461040; 3.237036; 0.724181
163364533698560; -4.933836; 3.083098; 1.272738
163364550475776; -3.310767; 3.116085; 1.723556
163364567252992; -0.541715; 3.010405; 1.930029
163364584030208; -0.238115; 2.775222; 1.857947
163364600807424; -2.090259; 2.301801; 1.776091
163364617584640; -2.974792; 1.797227; 1.974622
163364651139072; -1.932045; 1.243783; 1.866499
163364667916288; -1.173961; 0.697058; 1.765095
163364684693504; -2.102476; 0.260290; 1.857336
163364701470720; -3.564887; 0.100243; 1.847562
163364718247936; -3.420723; 0.002505; 1.643533
163364735025152; -2.020620; -0.366458; 1.292285
163364751802368; -1.536815; -1.158139; 1.159728
163364785356800; -2.512977; -1.905228; 1.893988
163364802134016; -3.314433; -2.506930; 2.018604
163364818911232; -2.191051; -3.753095; 2.349082
163364835688448; -0.179472; -5.417703; 2.942232
163364852465664; 0.033720; -6.775656; 3.727805
163364869242880; -0.564317; -7.837951; 4.109596
163364886020096; -0.019426; -8.356576; 3.571424
163364919574528; -0.399995; -7.874603; 2.112067
163364936351744; -3.753645; -6.996179; 0.510378
163364953128960; -6.790867; -4.894802; -1.625818
163364969906176; -6.520864; -3.558229; -2.474921
163364986683392; -3.298550; -2.631546; -3.112664
163365003460608; -0.809274; -2.023125; -3.602578
163365020237824; -1.082942; -1.654773; -4.008193
163365053792256; -2.876442; -1.437916; -4.258037
163365070569472; -4.784174; -1.201511; -4.368603
163365087346688; -4.541661; -0.643791; -4.290412
163365104123904; -2.094535; 0.549229; -4.145637
163365120901120; -1.336451; 2.081890; -3.853643
163365137678336; -1.697472; 3.550410; -3.536604
163365204787200; -0.618073; 4.829562; -3.526830
163365238341632; 1.887696; 6.279756; -4.323399
163365238341632; 1.887696; 6.279756; -4.323399
163365271896064; 1.876089; 6.043351; -4.471839
163365271896064; 1.876089; 6.043351; -4.471839
163365305450496; 1.698938; 4.921803; -2.198199
163365305450496; 1.698938; 4.921803; -2.198199
163365339004928; 1.491855; 4.844833; -0.840245
163365355782144; -1.748174; 3.910820; 1.932472
163365355782144; -1.748174; 3.910820; 1.932472
163365372559360; -2.514810; 3.860729; 2.102293
163365406113792; -2.866668; 3.956635; 1.868942
163365406113792; -3.800071; 3.960300; 1.587944
163365422891008; -4.185526; 3.590116; 1.619098
163365439668224; -4.185526; 3.590116; 1.619098
163365456445440; -2.762821; 3.266357; 1.762041
163365473222656; -0.304089; 2.994522; 1.752878
163365506777088; 0.807075; 2.714746; 1.661248
163365523554304; -0.571648; 2.080668; 1.682017
163365540331520; -2.574675; 1.264552; 1.793806
163365557108736; -2.352320; 0.744095; 1.234253
163365590663168; -2.004737; -0.199081; 1.211651
163365607440384; -3.478144; -0.542387; 1.290453
163365624217600; -3.900252; -0.743973; 0.977690
163365657772032; -2.485488; -0.649289; 0.804815
163365674549248; -2.880107; -1.952264; 2.281887
163365708103680; -3.574661; -2.310231; 2.918409
163365708103680; -3.574661; -2.310231; 2.918409
163365724880896; -1.991909; -3.046935; 3.061351
163365741658112; 0.538905; -4.497740; 3.319136
163365741658112; 0.538905; -4.497740; 3.319136
163365758435328; 0.717889; -5.776892; 4.109596
163365775212544; -0.895406; -6.908825; 4.741230
163365791989760; -0.944886; -7.353535; 4.642881
163365825544192; 0.127182; -6.856901; 3.708257
163365842321408; 0.255464; -6.679750; 2.231796
163365859098624; -2.296731; -6.120198; 0.523206
163365875875840; -5.433524; -5.293087; -0.616058
163365892653056; -6.401134; -4.310815; -1.597718
163365909430272; -5.310740; -3.447052; -2.616641
163365926207488; -4.040751; -2.780598; -3.342960
163365942984704; -2.823297; -2.240593; -3.871969
163365959761920; -1.814759; -1.585134; -4.207335
163365993316352; -1.924103; -0.880196; -4.502383
163366010093568; -2.582005; -0.081795; -4.736955
163366026870784; -2.842844; 0.884594; -4.756503
163366043648000; -2.282070; 2.056844; -4.685642
163366060425216; -1.699305; 3.376313; -4.535980
163366077202432; -0.951606; 4.522907; -4.361273
163366110756864; -0.020647; 5.175922; -4.342336
163366127534080; 0.320826; 5.404386; -4.483446
163366144311296; 0.067317; 5.277326; -4.377155
163366161088512; -0.048136; 4.999993; -3.749796
163366177865728; 0.855334; 4.718995; -2.484694
163366211420160; 1.866315; 4.377522; -1.148732
163366228197376; 2.176635; 4.271842; 0.181732
163366244974592; 1.681834; 4.298109; 1.221425
163366261751808; 0.107634; 3.979237; 1.953242
163366278529024; -1.967475; 3.693963; 2.411391
163366295306240; -2.822686; 3.695796; 2.570826
163366312083456; -2.739608; 3.832019; 2.288607
163366345637888; -2.849564; 3.628601; 1.890933
163366345637888; -2.543521; 3.321335; 1.776091
163366379192320; -0.968710; 2.916943; 1.972789
163366395969536; 1.220020; 2.608456; 1.732108
163366412746752; 1.381288; 2.109990; 1.327716
163366429523968; -1.134866; 1.573650; 1.520749
163366463078400; -3.553892; 0.901698; 1.607492
163366479855616; -3.032824; 0.518686; 1.259910
163366496632832; -1.459235; 0.276172; 0.944703
163366513410048; -1.870958; 0.064202; 1.260520
163366530187264; -3.468371; 0.120402; 1.264186
163366546964480; -3.645522; 0.064813; 1.181719
163366563741696; -2.347433; -0.175868; 0.879341
163366580518912; -1.553308; -0.855150; 0.661262
163366597296128; -2.282681; -1.520993; 1.268462
163366614073344; -2.541688; -2.128804; 2.270281
163366647627776; -0.991923; -3.379856; 2.696054
163366664404992; 1.488190; -5.020640; 3.185968
163366681182208; 2.395325; -6.140967; 3.989255
163366697959424; 0.873049; -6.911268; 4.590958
163366714736640; 0.320216; -7.333987; 4.430911
163366731513856; 0.530353; -6.786041; 3.268435
163366748291072; -1.752450; -6.429906; 1.663692
163366781845504; -5.953371; -5.324852; -0.277638
163366798622720; -8.167757; -4.097623; -1.620320
163366815399936; -7.104851; -2.914988; -2.484694
163366832177152; -4.215459; -2.009686; -3.141985
163366848954368; -2.465330; -1.458685; -3.722307
163366865731584; -1.887452; -1.106216; -4.062560
163366882508800; -2.157454; -0.816055; -4.240321
163366916063232; -2.813523; -0.411662; -4.469396
163366932840448; -2.950968; 0.323820; -4.660597
163366949617664; -2.242975; 1.463083; -4.593401
163366966394880; -2.056661; 2.457572; -4.373490
163366983172096; -1.800709; 3.550410; -4.102877
163366999949312; -0.803166; 4.605374; -4.015523
163367016726528; 0.555399; 5.219904; -3.978871
163367050280960; 1.669617; 5.284045; -3.956269
163367067058176; 1.714821; 5.117890; -3.780950
163367083835392; 1.688554; 4.868657; -2.946508
163367100612608; 1.946950; 4.514355; -1.719280
163367117389824; 1.967108; 4.331096; -0.503048
163367134167040; 1.924958; 4.374467; 0.554360
163367201275904; 1.741088; 4.237022; 1.453554
163367251607552; -0.631512; 3.701293; 2.341752
163367251607552; -0.631512; 3.701293; 2.341752
163367285161984; -1.927158; 3.523532; 1.612990
163367285161984; -1.927158; 3.523532; 1.612990
163367318716416; -2.692572; 3.193665; 0.570854
163367318716416; -2.692572; 3.193665; 0.570854
163367335493632; -2.123245; 3.194886; 0.298408
163367352270848; 0.921307; 2.811263; -0.215330
163367352270848; 0.921307; 2.811263; -0.215330
163367369048064; 0.921307; 2.811263; -0.215330
163367385825280; 0.174830; 2.516215; -0.404698
163367385825280; -0.640065; 2.274312; -0.788932
163367402602496; -0.805609; 2.023247; -1.146899
163367419379712; -1.092105; 1.772181; -1.135904
163367452934144; -1.917384; 1.656117; -0.745561
163367469711360; -2.416461; 1.607858; -0.352164
163367486488576; -1.958923; 1.661004; -0.174402
163367503265792; -1.191065; 1.512563; 0.264199
163367520043008; -0.650449; 1.241950; 1.002735
163367536820224; 0.390465; 0.864435; 1.536021
163367553597440; 1.634187; 0.868711; 2.022880
163367587151872; 2.316523; 0.760588; 2.520736
163367603929088; 2.663495; 0.583437; 2.843883
163367620706304; 1.919461; 0.503414; 3.073569
163367637483520; 0.424673; 0.554116; 3.124270
163367654260736; -0.444588; 0.606039; 2.836553
163367671037952; -0.050580; 0.429499; 2.574492
163367687815168; 0.860220; 0.037324; 2.577546
163367721369600; 0.309831; -0.404332; 2.408336
163367738146816; -0.818437; -0.386617; 2.138945
163367754924032; 0.048381; -0.078741; 1.768760
163367771701248; 2.312247; -0.090958; 1.631927
163367788478464; 2.363560; -0.028650; 1.502423
163367805255680; 1.366628; 0.243796; 1.326494
163367838810112; 2.135096; 0.584048; 1.262353
163367855587328; 3.719681; 0.642080; 1.397354
163367872364544; 4.373918; 0.839390; 1.028392
163367889141760; 4.219368; 1.014097; 0.470061
163367905918976; 4.077037; 0.982943; 0.280082
163367922696192; 4.861388; 0.973169; 0.251982
163367939473408; 6.121603; 0.956676; 0.136528
163367973027840; 7.179010; 0.832670; 0.042455
163367989805056; 7.879673; 0.508301; -0.181122
163368006582272; 7.787432; 0.296331; -0.572686
163368023359488; 7.633494; 0.191873; -0.836580
163368040136704; 7.394035; -0.163651; -1.261742
163368056913920; 6.371447; -0.627298; -1.628872
163368073691136; 5.033652; -0.776960; -1.709506
163368107245568; 4.394687; -0.809946; -1.692402
163368124022784; 3.709907; -0.937617; -1.784032
163368157577216; 2.235278; -1.002980; -2.046093
163368174354432; 2.235278; -1.002980; -2.046093
163368191131648; 2.421592; -1.008477; -1.966070
163368191131648; 2.321410; -1.090944; -1.876273
163368207908864; 1.572489; -1.112935; -1.858557
163368241463296; 0.912144; -0.998704; -1.765706
163368258240512; 0.471710; -0.834992; -1.562899
163368275017728; 0.204762; -0.656619; -1.307557
163368409235456; -5.946651; 0.336037; 0.112705
163368426012672; -8.704097; 0.710497; 1.509753
163368426012672; -8.704097; 0.710497; 1.509753
163368426012672; -10.617938; 1.434373; 1.482875
163368459567104; -14.668586; 0.134451; 0.290466
163368459567104; -12.619743; 0.340313; 0.274584
163368476344320; -12.619743; 0.340313; 0.274584
163368476344320; -4.316252; -0.624854; 0.218384
163368493121536; -0.517892; -1.009088; 0.276417
163368509898752; 1.880365; -0.981599; 0.465174
163368526675968; 1.194975; -0.699380; 0.379042
163368526675968; -0.019426; -0.415327; 0.124311
163368543453184; -1.149526; -0.147157; -0.244652
163368560230400; -1.766500; 0.019609; -0.693027
163368560230400; -1.547810; 0.259679; -1.008844
163368577007616; 1.207192; 0.391015; -0.791376
163368593784832; 2.636617; 0.164995; -0.638049
163368593784832; 3.466783; 0.103908; -0.483500
163368627339264; 3.471059; 0.115515; -0.171959
163368644116480; 2.895013; 0.398956; -0.102320
163368660893696; 3.915158; 0.804571; -0.109650
163368677670912; 4.397741; 0.791132; -0.015577
163368694448128; 4.522968; 0.859549; -0.163406
163368728002560; 3.372709; 0.422780; -1.063211
163368744779776; 3.276193; -0.379286; -0.565967
163368744779776; 2.981145; -0.528337; 0.408363
163368761556992; 6.178413; 0.728823; 1.856114
163368778334208; 8.100806; -0.073854; 2.347250
163368811888640; 3.088657; -0.092790; 1.783421
163368828665856; 0.103358; -1.497170; 2.393064
163368828665856; -1.417696; 2.450852; -3.479794
163368862220288; -4.475688; 1.700099; -0.243430
163368878997504; -5.570969; -2.148963; -0.357662
163368895774720; -10.080377; -0.120890; -2.819448
163368912551936; -17.261709; 0.736154; -1.178664
163368929329152; -18.506651; -0.108673; -0.569021
163368929329152; -17.383881; 0.477758; -0.880562
163368962883584; -8.337578; 0.741041; -1.635592
163368962883584; 1.894415; 0.604207; -1.871997
163368979660800; 1.894415; 0.604207; -1.871997
163368996438016; 5.203473; 1.053804; -1.561066
163369013215232; 2.982977; 1.185140; -1.601994
163369029992448; 2.511389; 1.430708; -1.905594
163369029992448; 2.534602; 1.433762; -2.252566
163369046769664; 3.050172; 1.397110; -2.333811
163369063546880; 4.706228; 1.449033; -1.756543
163369080324096; 6.087394; 1.249891; -1.437060
163369080324096; 7.442904; 0.898644; -1.266018
163369097101312; 8.417234; 0.227914; -1.233032
163369113878528; 8.366532; 0.095356; -1.164004
163369130655744; 7.703744; -0.131886; -0.891558
163369147432960; 7.544919; -0.202746; -0.813367
163369164210176; 7.594399; -0.345689; -0.776715
163369164210176; 7.594399; -0.345689; -0.776715
163369180987392; 7.369601; -0.644402; -0.785878
163369197764608; 7.369601; -0.644402; -0.785878
163369197764608; 7.369601; -0.644402; -0.785878
163369214541824; 7.369601; -0.644402; -0.785878
163369214541824; 6.299975; -1.083614; -0.883617
163369231319040; 6.299975; -1.083614; -0.883617
163369231319040; 6.299975; -1.083614; -0.883617
163369248096256; 6.299975; -1.083614; -0.883617
163369264873472; 3.379429; -0.894246; -1.044885
163369264873472; 3.379429; -0.894246; -1.044885
163369281650688; 3.379429; -0.894246; -1.044885
163369281650688; 3.379429; -0.894246; -1.044885
163369298427904; 2.513833; -0.718316; -1.069320
163369298427904; 2.513833; -0.718316; -1.069320
163369315205120; 2.513833; -0.718316; -1.069320
163369315205120; 2.513833; -0.718316; -1.069320
163369331982336; 2.139372; -0.722593; -1.005790
163369331982336; 2.139372; -0.722593; -1.005790
163369348759552; 2.139372; -0.722593; -1.005790
163369365536768; 1.290880; -0.501459; -0.563523
163369365536768; 1.296989; -0.522229; -0.591623
163369382313984; 1.277441; -0.537500; -0.620334
163369399091200; 0.931692; -0.500848; -0.621555
163369399091200; 0.667187; -0.449536; -0.611782
163369415868416; 0.460715; -0.382951; -0.595288
163369432645632; 0.388632; -0.317589; -0.537867
163369432645632; 0.403293; -0.287046; -0.473726
163369449422848; 0.642142; -0.268109; -0.463952
163369482977280; 0.819903; -0.296209; -0.415694
163369499754496; 0.723387; -0.290100; -0.357051
163369499754496; 0.544403; -0.266887; -0.306349
163369533308928; 0.084422; -0.152655; -0.190285
163369533308928; 0.084422; -0.152655; -0.190285
163369566863360; 0.304333; -0.178922; -0.131031
163369566863360; 0.357478; -0.199692; -0.118813
163369583640576; 0.394741; -0.207022; -0.098655
163369583640576; 0.394741; -0.207022; -0.098655
163369583640576; 0.403293; -0.213131; -0.069944
163369633972224; -0.063408; -0.078741; -0.044288
163369633972224; -0.063408; -0.078741; -0.044288
163369650749440; -0.071960; -0.042699; -0.050396
163369701081088; -0.093340; 0.043433; -0.096822
163369701081088; -0.093340; 0.043433; -0.096822
163369701081088; -0.100060; 0.061758; -0.115148
163369701081088; -0.100060; 0.061758; -0.115148
163369751412736; 0.066096; 0.070921; -0.113315
163369751412736; 0.066096; 0.070921; -0.113315
163369768189952; 0.122295; 0.058093; -0.105985
163369768189952; 0.204762; 0.042822; -0.080940
163369801744384; 0.234694; -0.013378; -0.074831
163369801744384; 0.234694; -0.013378; -0.074831
163369835298816; 0.176662; -0.125166; -0.147524
163369852076032; 0.089919; 0.070311; -0.051007
163369868853248; 0.319605; 0.147280; -0.057727
163369885630464; 0.378859; 0.186986; -0.022297
163369902407680; 0.379469; 0.199203; -0.029016
163369919184896; 0.246912; 0.172936; -0.041844
163369935962112; -0.133046; 0.274950; -0.000916
163369952739328; -0.296758; 0.289611; -0.003971
163369969516544; -0.290039; 0.158886; -0.031460
163370003070976; -0.269880; 0.044043; -0.086437
163370019848192; -0.269880; 0.044043; -0.086437
163370036625408; -0.269880; 0.044043; -0.086437
163370053402624; -0.269880; 0.044043; -0.086437
163370070179840; -0.269880; 0.044043; -0.086437
163370070179840; -0.269880; 0.044043; -0.086437
163370103734272; -0.269880; 0.044043; -0.086437
163370120511488; -0.269880; 0.044043; -0.086437
163370120511488; -0.269880; 0.044043; -0.086437
163370137288704; -0.269880; 0.044043; -0.086437
163370154065920; -0.269880; 0.044043; -0.086437
163370154065920; -0.269880; 0.044043; -0.086437
163370170843136; -0.269880; 0.044043; -0.086437
163370187620352; -0.269880; 0.044043; -0.086437
163370204397568; -0.269880; 0.044043; -0.086437
163370221174784; -0.269880; 0.044043; -0.086437
163370237952000; -0.269880; 0.044043; -0.086437
163370254729216; -0.269880; 0.044043; -0.086437
163370254729216; -0.269880; 0.044043; -0.086437
163370271506432; -0.269880; 0.044043; -0.086437
163370288283648; -0.269880; 0.044043; -0.086437
163370288283648; -0.269880; 0.044043; -0.086437
163370305060864; -0.269880; 0.044043; -0.086437
163370321838080; -0.269880; 0.044043; -0.086437
163370338615296; -0.269880; 0.044043; -0.086437
163370338615296; -0.269880; 0.044043; -0.086437
163370338615296; -0.269880; 0.044043; -0.086437
163370355392512; -0.269880; 0.044043; -0.086437
163370388946944; -0.269880; 0.044043; -0.086437
163370405724160; -0.269880; 0.044043; -0.086437
163370422501376; -0.269880; 0.044043; -0.086437
163370439278592; -0.269880; 0.044043; -0.086437
163370456055808; -0.269880; 0.044043; -0.086437
163370456055808; -0.269880; 0.044043; -0.086437
163370472833024; -0.269880; 0.044043; -0.086437
163370472833024; -0.269880; 0.044043; -0.086437
163370489610240; -0.269880; 0.044043; -0.086437
163370523164672; -0.269880; 0.044043; -0.086437
163370539941888; -0.269880; 0.044043; -0.086437
163370556719104; -0.269880; 0.044043; -0.086437
163370556719104; -0.269880; 0.044043; -0.086437
163370573496320; -0.269880; 0.044043; -0.086437
163370590273536; -0.269880; 0.044043; -0.086437
163370607050752; -0.269880; 0.044043; -0.086437
163370623827968; -0.269880; 0.044043; -0.086437
163370623827968; -0.269880; 0.044043; -0.086437
163370657382400; -0.269880; 0.044043; -0.086437
163370674159616; -0.269880; 0.044043; -0.086437
163370690936832; -0.269880; 0.044043; -0.086437
163370690936832; -0.269880; 0.044043; -0.086437
163370707714048; -0.269880; 0.044043; -0.086437
163370724491264; -0.269880; 0.044043; -0.086437
163370741268480; -0.269880; 0.044043; -0.086437
163370758045696; -0.269880; 0.044043; -0.086437
163370774822912; -0.269880; 0.044043; -0.086437
163370791600128; -0.269880; 0.044043; -0.086437
163370808377344; -0.269880; 0.044043; -0.086437
