time; x; y; z
163360792379392; 4.237689; -10.217353; -4.855037
163360809156608; 5.434100; -8.623733; -1.880759
163360825933824; 3.907479; -5.340780; -1.155733
163360842711040; 2.732604; -5.477171; -1.885544
163360859488256; 1.122234; -5.773881; -2.024328
163360876265472; -1.591227; -3.795017; -0.354138
163360909819904; -5.039285; -1.627119; 2.701497
163360926597120; -4.735396; -2.828316; 4.101298
163360943374336; -4.321438; -3.361916; 1.811367
163360960151552; -4.433900; -1.320838; -0.227318
163360976928768; -5.036891; 0.648455; 1.079163
163361010483200; -5.706882; -2.756532; 4.666004
163361027260416; -5.388637; -3.850052; 5.800202
163361044037632; -3.895515; 0.571885; 1.064806
163361060814848; -2.524428; -2.557927; 0.126820
163361077592064; -2.723032; -4.228117; 2.627319
163361094369280; -3.101098; -7.824530; 6.448657
163361127923712; -3.208775; -9.406186; 5.843273
163361127923712; -8.322237; -11.519048; -1.880759
163361195032576; -20.556740; -24.650858; -5.735596
163361245364224; -25.983662; -22.633709; -10.281959
163361245364224; -25.983662; -22.633709; -10.281959
163361278918656; -24.696323; -18.077776; -17.606388
163361278918656; -24.696323; -18.077776; -17.606388
163361312473088; -13.253844; -17.424534; -13.622339
163361312473088; -13.253844; -17.424534; -13.622339
163361329250304; -6.841080; -14.292330; -17.965313
163361346027520; -2.864209; -8.066205; -11.363515
163361362804736; -2.864209; -8.066205; -11.363515
163361362804736; -0.698704; -3.617948; -13.261024
163361379581952; -0.698704; -3.617948; -13.261024
163361396359168; -3.314059; -2.467000; -11.337193
163361413136384; -4.472186; -2.983850; -10.832308
163361413136384; -3.493521; -3.089134; -12.684353
163361446690816; -2.017149; -1.718047; -12.081362
163361463468032; -1.593620; -3.139383; -11.057234
163361480245248; -2.112862; -0.186640; -9.963714
163361497022464; -2.904887; -0.524028; -9.841680
163361513799680; -4.405187; -3.390630; -10.126426
163361547354112; -5.359923; -5.687739; -11.449656
163361564131328; -5.639883; -7.927422; -12.076576
163361580908544; -7.506285; -11.389835; -13.220345
163361597685760; -10.466207; -15.172889; -15.311672
163361614462976; -7.207182; -11.837294; -15.067604
163361631240192; 0.220140; -9.633504; -14.598611
163361648017408; 4.046263; -9.580862; -9.812965
163361664794624; 6.544370; -11.160125; -3.641876
163361681571840; 7.891529; -7.518249; -0.638884
163361715126272; 5.895915; -0.875773; -2.141576
163361731903488; 2.232503; -1.911865; -2.730211
163361748680704; -1.768296; -2.531606; 0.279960
163361765457920; -5.283352; -1.622334; 4.211368
163361782235136; -6.333802; 1.203590; 2.945565
163361799012352; -5.546563; -0.933201; 0.344566
163361832566784; -4.524827; -2.892923; 0.703490
163361849344000; -4.115655; -3.024528; 3.787838
163361866121216; -5.166104; -1.172483; 2.234896
163361882898432; -4.874180; 2.222932; -1.418944
163361899675648; -4.493721; -2.232503; 0.066999
163361933230080; -4.168297; -3.476771; 2.254039
163361950007296; -4.019942; -1.339981; 2.849852
163361966784512; -3.790231; -1.462015; 1.586441
163361983561728; -2.837888; -3.914658; 0.947558
163362000338944; -2.778067; -9.312865; 3.818945
163362017116160; -6.695118; -12.567104; 5.912665
163362050670592; -11.538191; -15.426528; 3.754339
163362067447808; -12.667603; -14.143974; -6.417551
163362084225024; -18.424734; -22.482962; -8.729017
163362101002240; -23.095524; -25.368706; -9.753145
163362134556672; -22.025932; -19.556540; -14.215759
163362134556672; -22.025932; -19.556540; -14.215759
163362151333888; -21.257837; -16.977077; -17.431713
163362168111104; -17.469997; -23.164915; -16.811972
163362184888320; -10.222138; -17.869600; -16.967505
163362201665536; -0.806381; -6.920043; -14.541183
163362235219968; -2.486143; -8.752945; -11.119447
163362251997184; -0.368495; -10.906486; -10.652846
163362268774400; 0.387637; -4.608576; -11.904293
163362285551616; -2.261217; -3.632305; -10.880164
163362302328832; -4.926822; -3.108277; -9.583255
163362319106048; -4.170690; -3.988835; -11.059627
163362335883264; -3.378666; -4.943572; -11.980863
163362352660480; -1.591227; -4.852644; -10.224531
163362386214912; -1.026521; -2.002793; -8.815159
163362402992128; -1.923829; -1.861616; -8.650054
163362419769344; -2.646462; -0.971486; -8.760123
163362436546560; -2.890530; -2.459822; -9.131011
163362453323776; -2.703890; -3.354737; -10.401600
163362470100992; -4.189833; -7.503892; -10.291531
163362503655424; -6.625726; -12.014362; -11.521441
163362520432640; -10.557134; -13.634303; -14.761323
163362537209856; -9.056833; -11.289337; -15.682560
163362553987072; -2.060220; -11.569298; -14.208581
163362570764288; 3.438486; -11.667403; -9.647861
163362587541504; 4.646862; -11.267802; -3.893122
163362604318720; 7.477571; -8.298309; -0.655633
163362621095936; 6.642476; -4.599005; -0.725025
163362654650368; 5.237889; -3.136991; -3.665804
163362671427584; 2.885744; -6.089734; -3.232703
163362688204800; -1.050449; -3.759124; 0.110070
163362704982016; -4.747360; -1.153340; 3.964907
163362721759232; -6.606583; -2.452643; 3.572484
163362755313664; -4.539185; -4.077370; 0.976272
163362772090880; -4.855037; -2.993421; 0.835095
163362788868096; -5.472385; 0.409173; 2.670390
163362805645312; -5.328816; -0.339781; 3.596412
163362822422528; -4.890930; 0.641276; 0.485743
163362839199744; -3.555734; -0.847059; 0.789631
163362872754176; -3.625126; -4.587041; 3.321238
163362889531392; -3.871587; -4.043870; 3.955336
163362906308608; -2.531606; -3.900301; 4.046263
163362939863040; -4.441079; -10.942378; 2.531606
163362939863040; -4.441079; -10.942378; 2.531606
163362956640256; -13.272987; -19.298115; 0.447458
163362973417472; -16.438692; -18.474983; -2.718246
163362990194688; -18.455841; -18.604197; -4.333402
163363006971904; -26.931219; -22.990240; -13.265809
163363040526336; -25.485954; -20.286350; -20.676380
163363057303552; -24.538397; -18.020348; -18.597017
163363074080768; -20.537598; -17.496319; -15.656239
163363090857984; -14.770894; -18.745373; -17.001005
163363107635200; -8.068598; -15.493526; -19.527826
163363124412416; 0.425922; -9.631111; -14.380864
163363174744064; -2.770889; -7.757531; -9.992428
163363208298496; -2.392823; -8.343773; -10.336994
163363258630144; -2.153540; -4.185047; -11.992827
163363258630144; -2.153540; -4.185047; -11.992827
163363292184576; -3.450450; -2.014757; -11.155339
163363292184576; -3.450450; -2.014757; -11.155339
163363325739008; -1.978864; -4.622933; -10.047462
163363325739008; -1.978864; -4.622933; -10.047462
163363342516224; -3.285346; -4.668397; -11.880364
163363359293440; -3.285346; -4.668397; -11.880364
163363359293440; -3.586841; -5.213961; -11.408978
163363376070656; -3.586841; -5.213961; -11.408978
163363392847872; -3.072384; -5.800202; -10.566705
163363392847872; -5.850451; -8.841479; -12.136396
163363426402304; -9.824930; -12.086147; -15.759130
163363443179520; -8.061419; -10.114461; -17.276180
163363459956736; -1.138984; -9.367901; -15.019748
163363476733952; 3.708875; -11.107483; -9.755538
163363493511168; 4.670790; -11.923435; -3.993621
163363510288384; 5.257031; -8.793623; -1.555335
163363527065600; 4.910072; -4.314259; -2.359323
163363543842816; 3.160919; -4.046263; -3.132205
163363577397248; 0.835095; -5.446064; -1.258625
163363594174464; -1.349552; -2.349752; 0.770489
163363610951680; -4.811966; -1.055235; 1.849652
163363627728896; -5.474778; -0.827917; 0.806381
163363644506112; -3.957729; -1.758725; 0.442672
163363661283328; -4.091727; -1.715654; 1.557728
163363694837760; -4.749753; -0.892523; 3.644269
163363711614976; -5.058427; 0.490529; 2.220539
163363728392192; -5.065606; 0.591027; -0.626920
163363745169408; -4.776074; -1.222732; -1.318445
163363761946624; -3.799802; -3.168097; 1.213161
163363778723840; -4.969893; -4.077370; 2.591427
163363812278272; -3.866802; -5.288138; 3.816552
163363829055488; -2.490928; -4.271188; 1.380659
163363845832704; -3.318845; -10.033105; 1.088734
163363879387136; -15.007784; -22.104895; -1.363909
163363879387136; -15.007784; -22.104895; -1.363909
163363896164352; -14.591433; -19.305294; -3.629912
163363912941568; -20.312672; -19.305294; -14.120047
163363929718784; -21.265015; -19.379471; -20.707487
163363963273216; -20.992233; -19.046867; -16.168303
163363980050432; -20.731415; -18.087347; -13.859229
163363996827648; -16.206587; -16.701902; -17.773886
163364013604864; -12.212967; -16.579868; -19.563719
163364030382080; -3.235096; -13.552947; -11.897114
163364047159296; -1.938186; -7.427321; -8.116454
163364063936512; -4.232903; -6.518049; -10.466207
163364080713728; -0.847059; -6.242874; -13.947763
163364114268160; -1.141376; -4.926822; -11.638689
163364131045376; -4.522435; -4.965107; -10.124033
163364147822592; -4.687540; -4.362116; -11.253445
163364164599808; -2.833102; -3.069991; -11.559726
163364181377024; -1.373480; -4.960321; -10.490134
163364198154240; -0.449851; -7.300502; -8.745767
163364231708672; -0.299103; -1.823331; -7.460821
163364248485888; -1.043271; -1.466800; -8.796016
163364265263104; -2.766103; -4.144369; -10.652846
163364282040320; -5.560920; -4.692325; -12.665211
163364298817536; -8.348558; -8.303095; -13.306487
163364315594752; -12.308680; -12.473784; -16.144375
163364332371968; -12.009577; -11.660225; -17.338392
163364349149184; -8.169097; -12.203396; -18.474983
163364382703616; -2.246861; -11.413764; -13.935799
163364399480832; -0.308674; -12.033505; -7.865208
163364416258048; 2.380858; -10.396814; -5.486742
163364433035264; 3.285346; -8.791230; -3.967300
163364449812480; 3.043670; -7.393822; -2.720639
163364466589696; 2.091327; -8.604590; -0.713061
163364500144128; -2.617748; -1.835295; 0.847059
163364533698560; -4.618148; -1.715654; 1.146162
163364533698560; -4.618148; -1.715654; 1.146162
163364567252992; -5.295317; -3.460021; 3.845266
163364567252992; -5.295317; -3.460021; 3.845266
163364584030208; -4.993821; -0.935594; 4.359723
163364600807424; -6.080163; 0.583849; 1.854438
163364634361856; -6.072984; 1.464407; 1.091127
163364651139072; -4.543970; -1.639084; 3.034099
163364667916288; -4.216154; -1.689333; 4.945964
163364701470720; -4.163511; -0.787239; 4.555934
163364718247936; -4.814359; -0.811167; 1.167697
163364718247936; -4.651647; -5.967700; 2.809174
163364735025152; -6.434300; -13.576876; 3.814159
163364768579584; -11.234303; -18.159130; 1.531407
163364785356800; -14.426328; -19.475183; -3.512664
163364802134016; -15.378671; -19.635502; -5.386244
163364818911232; -22.449463; -24.729822; -9.769895
163364835688448; -22.399212; -22.468605; -15.562919
163364852465664; -22.368107; -19.109081; -17.063219
163364869242880; -19.654646; -16.177874; -18.257236
163364886020096; -15.467206; -19.393827; -21.772293
163364919574528; -8.602198; -20.315063; -17.077576
163364936351744; 3.795017; -9.966106; -11.487942
163364953128960; -2.770889; -4.242475; -9.358330
163364969906176; -2.718246; -6.180661; -11.952149
163364986683392; -0.571885; -6.427122; -12.713067
163365003460608; -0.921237; 0.394816; -11.064412
163365037015040; -2.203790; -0.047856; -9.463614
163365053792256; -2.467000; -0.689133; -10.250853
163365070569472; -2.404787; -1.770689; -11.727223
163365087346688; -1.229911; -2.407180; -8.932407
163365104123904; -0.658026; -1.663012; -6.515656
163365120901120; -1.354338; 0.866202; -7.319644
163365137678336; -2.194218; -2.526821; -8.939586
163365204787200; -3.797410; -3.792624; -10.717453
163365255118848; -6.039485; -10.004392; -11.992827
163365255118848; -6.039485; -10.004392; -11.992827
163365288673280; -7.211967; -14.572289; -15.950556
163365288673280; -7.211967; -14.572289; -15.950556
163365305450496; 3.778267; -11.239088; -11.918650
163365305450496; 3.778267; -11.239088; -11.918650
163365339004928; 6.154340; -7.601997; -1.875973
163365372559360; 4.369294; -5.618348; -5.190032
163365372559360; 4.369294; -5.618348; -5.190032
163365372559360; 1.359123; -7.429714; -3.622734
163365406113792; -0.122034; -5.115855; 1.605584
163365422891008; -2.801995; -2.801995; 4.862216
163365439668224; -3.871587; 0.363709; 2.833102
163365456445440; -5.163711; -1.387837; 0.701097
163365456445440; -5.163711; -1.387837; 0.701097
163365489999872; -5.024928; -4.352544; 2.775674
163365506777088; -4.457829; -1.208375; 4.319045
163365523554304; -4.780859; 3.912265; -2.261217
163365540331520; -5.044070; -2.081756; -0.861416
163365573885952; -4.575077; -4.457829; 3.500700
163365590663168; -4.079762; -2.553142; 5.379066
163365607440384; -3.397808; -1.131805; 1.981257
163365640994816; -2.060220; -1.409373; -1.304088
163365657772032; -10.449456; -18.888943; 1.174876
163365691326464; -12.969099; -20.233707; -1.995614
163365708103680; -13.122239; -19.795822; -4.335794
163365724880896; -20.035105; -23.732016; -14.825929
163365724880896; -20.035105; -23.732016; -14.825929
163365741658112; -19.190437; -25.158136; -19.030119
163365758435328; -19.190437; -25.158136; -19.030119
163365775212544; -17.510675; -20.209780; -17.871992
163365791989760; -15.792629; -18.759729; -15.979270
163365791989760; -12.232109; -14.615360; -17.338392
163365825544192; -8.365308; -20.161924; -11.277373
163365842321408; -0.267996; -16.508083; -5.924629
163365859098624; -0.507278; -6.027520; -5.357530
163365875875840; -5.618348; -6.482157; -10.143175
163365892653056; -2.065006; -10.999805; -10.403993
163365909430272; -2.306681; -7.597212; -7.941778
163365926207488; -4.656433; -3.342773; -8.762517
163365959761920; -5.106284; -4.156333; -9.499506
163365976539136; -2.986243; -5.283352; -9.217153
163365993316352; -1.294517; -4.610969; -8.714660
163366010093568; -0.366102; -4.661219; -8.836694
163366026870784; -1.363909; -2.184647; -8.973084
163366043648000; -2.409572; -2.665604; -7.941778
163366060425216; -3.259024; -2.426322; -6.886544
163366093979648; -3.692125; -3.562913; -8.965906
163366110756864; -5.443672; -7.597212; -10.552348
163366127534080; -8.350951; -11.205588; -11.911471
163366144311296; -10.638490; -12.866207; -12.612568
163366177865728; -8.350951; -10.497313; -13.304094
163366194642944; -3.493521; -10.514063; -14.816358
163366211420160; 0.306281; -11.696117; -11.688938
163366228197376; 2.833102; -12.875778; -6.893722
163366244974592; 4.883751; -11.102697; -4.137190
163366261751808; 3.543770; -7.891529; -4.249653
163366278529024; 2.232503; -5.895915; -5.379066
163366295306240; 0.222533; -7.764709; -2.560320
163366328860672; -0.909273; -6.573084; 3.125026
163366345637888; -2.067399; -2.809174; 6.173482
163366362415104; -2.646462; 1.804188; 4.807181
163366379192320; -4.103691; 0.717847; 1.244268
163366395969536; -3.488735; -4.201797; 1.811367
163366412746752; -3.847659; -3.318845; 3.926622
163366446301184; -4.338187; 2.026721; -1.055235
163366463078400; -4.338187; 2.026721; -1.055235
163366479855616; -4.692325; -4.134798; 2.215754
163366496632832; -4.692325; -4.134798; 2.215754
163366513410048; -3.866802; -1.598405; 2.708675
163366530187264; -3.763910; -4.096512; 2.644069
163366546964480; -3.591627; -5.589633; 2.038685
163366563741696; -4.402794; -13.402200; 3.888337
163366580518912; -10.021141; -18.850657; 3.443272
163366597296128; -14.555540; -21.274586; -0.291924
163366614073344; -16.756937; -22.832314; -3.582056
163366647627776; -22.420748; -25.792234; -10.978271
163366664404992; -20.085354; -26.258835; -15.426528
163366681182208; -18.118454; -20.568703; -15.625132
163366697959424; -17.005791; -16.017555; -16.338194
163366714736640; -11.956935; -15.893128; -17.158932
163366731513856; -7.243074; -20.085354; -11.633904
163366765068288; -0.622134; -12.957134; -10.018748
163366781845504; -2.945565; -5.472385; -10.671989
163366798622720; -4.419543; -7.441679; -11.916257
163366815399936; 0.131605; -9.250652; -10.499705
163366832177152; -0.052642; -3.598805; -8.193025
163366848954368; -2.304288; -0.648455; -7.568498
163366865731584; -2.813959; -1.718047; -8.257631
163366899286016; -2.971886; -2.801995; -10.267602
163366916063232; -0.983450; -3.419343; -8.271988
163366932840448; 0.064606; -2.615355; -6.364908
163366949617664; -0.069392; -3.414558; -6.723832
163366966394880; -2.036292; -2.129612; -7.479964
163366983172096; -3.017349; -4.170690; -7.951350
163366999949312; -3.804588; -4.661219; -8.312666
163367033503744; -5.185246; -6.778867; -8.575876
163367050280960; -7.786245; -9.375079; -11.827723
163367067058176; -7.563713; -10.880164; -13.864015
163367083835392; -3.905087; -9.738789; -13.667803
163367117389824; 2.053042; -8.793623; -11.839686
163367134167040; 4.139583; -11.428121; -7.980063
163367150944256; 7.204789; -11.775081; -4.249653
163367218053120; 6.881758; -10.212567; -1.902294
163367251607552; 3.613162; -7.477571; -3.129812
163367268384768; 3.613162; -7.477571; -3.129812
163367285161984; 0.973879; -9.387043; 2.213361
163367301939200; 0.973879; -9.387043; 2.213361
163367318716416; -0.519243; -3.249453; 1.098306
163367318716416; -0.519243; -3.249453; 1.098306
163367352270848; -1.210768; -6.484550; 1.775474
163367352270848; -0.763310; -4.331009; 0.263211
163367352270848; -0.763310; -4.331009; 0.263211
163367369048064; -0.878166; -2.222932; -2.251646
163367385825280; -0.780060; -5.654240; -1.294517
163367402602496; -0.780060; -5.654240; -1.294517
163367419379712; -0.222533; -7.731210; 0.832702
163367436156928; 0.373280; -6.814759; 1.182054
163367452934144; 0.100499; -8.137990; -0.641276
163367469711360; 1.021735; -10.779666; -1.990828
163367486488576; 2.366502; -12.507284; 0.059821
163367503265792; 0.078963; -10.298709; 1.521835
163367536820224; 0.969093; -9.877572; 2.426322
163367553597440; 7.034899; -10.939985; 1.737189
163367570374656; 5.458028; -12.129218; -1.074377
163367587151872; 3.031706; -13.878371; 0.143569
163367603929088; 3.964907; -11.330015; 3.211168
163367620706304; 4.275974; -8.810373; 3.555734
163367637483520; 2.481357; -7.255038; 0.117248
163367654260736; -0.224925; -9.798609; -0.550349
163367687815168; -1.808974; -11.083554; 1.899901
163367704592384; -1.409373; -9.789038; 3.677768
163367721369600; -0.610170; -9.123833; 1.569692
163367738146816; -0.488136; -8.367701; -1.696511
163367754924032; -1.722832; -12.722638; -1.313660
163367771701248; -2.407180; -10.805987; 1.258625
163367788478464; -1.950150; -9.461221; 1.914258
163367822032896; -2.533999; -11.533405; 2.404787
163367838810112; -3.512664; -14.175081; 0.220140
163367855587328; -3.744767; -11.641082; 1.763510
163367872364544; -3.548556; -11.937792; 3.833302
163367889141760; -3.175276; -12.574283; 5.814559
163367905918976; -2.416751; -11.523834; 6.996614
163367939473408; -1.947758; -11.184053; 7.738389
163367956250624; -2.904887; -11.346765; 8.937193
163367973027840; -3.424129; -10.844273; 8.877372
163367989805056; -3.677768; -8.444271; 8.504091
163368006582272; -3.378666; -7.570891; 9.334401
163368040136704; -4.699504; -5.927022; 8.621340
163368056913920; -4.855037; -4.666004; 8.116454
163368073691136; -3.637090; -2.742175; 7.872386
163368090468352; -3.062813; -2.292324; 7.867601
163368107245568; -3.988835; -0.722632; 7.649854
163368124022784; -3.778267; -0.093320; 8.145168
163368157577216; -3.811766; -0.780060; 7.075577
163368174354432; -3.811766; -0.780060; 7.075577
163368191131648; -4.070191; 0.464208; 6.616155
163368191131648; -3.773481; 2.411965; 6.357730
163368207908864; -3.136991; 4.244867; 6.008378
163368241463296; -2.706282; 4.835895; 5.740382
163368258240512; -2.555535; 5.912665; 5.592027
163368308572160; -2.773281; 6.874579; 5.754738
163368409235456; 2.988636; 4.441079; 7.106683
163368426012672; 2.988636; 4.441079; 7.106683
163368426012672; -2.624926; 2.900101; 5.936593
163368442789888; -6.939186; -3.706482; 3.345166
163368459567104; -5.675776; -9.801002; 2.785246
163368459567104; -5.027320; -18.044275; -0.016750
163368476344320; -7.027720; -22.588245; 1.466800
163368476344320; -8.480164; -19.343578; 2.888137
163368493121536; -7.068398; -11.605190; 5.912665
163368509898752; -5.606383; -7.726424; 7.087541
163368526675968; -5.048856; -5.221139; 7.850851
163368526675968; -4.618148; -3.986443; 8.030313
163368543453184; -4.252046; -4.627719; 8.140383
163368560230400; -2.742175; -7.673782; 6.728617
163368577007616; -2.562713; -9.451650; 5.809773
163368577007616; -2.524428; -9.688539; 5.003392
163368593784832; -2.182254; -7.968100; 4.967500
163368610562048; -0.916451; -5.589633; 5.364708
163368627339264; -0.014357; -5.099105; 5.589633
163368660893696; -0.100499; -7.238288; 5.876772
163368677670912; -1.746760; -6.707082; 7.185647
163368677670912; -1.854438; -5.508278; 7.982456
163368711225344; -6.178268; -4.063013; 12.538391
163368728002560; -10.463814; 9.375079; 9.097511
163368744779776; 3.613162; 0.033500; 7.640283
163368761556992; 3.000600; -9.667004; 3.701697
163368778334208; -3.739982; -1.847259; 5.862415
163368795111424; -4.716253; 2.866601; 10.112068
163368811888640; -8.920443; -1.107877; 10.619347
163368828665856; -8.920443; -1.107877; 10.619347
163368845443072; -9.822537; 4.457829; 7.135397
163368862220288; -14.782858; 2.718246; 10.485349
163368878997504; 4.141976; 23.933012; 24.380470
163368895774720; 27.931419; -34.272400; 71.397041
163368912551936; -4.778467; 15.189638; 12.368501
163368929329152; -2.675176; -10.114461; 0.076570
163368946106368; -1.500300; -16.110874; 1.713261
163368962883584; -4.465007; -19.829321; 2.012364
163368979660800; -5.276174; -16.625332; 3.058027
163368979660800; -5.254639; -13.423735; 4.388437
163369013215232; -4.941179; -7.362715; 7.633104
163369013215232; -4.941179; -7.362715; 7.633104
163369029992448; -3.493521; -11.246266; 7.329216
163369046769664; -3.055634; -11.322837; 6.867401
163369046769664; -2.163112; -12.138789; 6.735796
163369063546880; -2.344966; -12.483356; 7.235896
163369080324096; -2.344966; -12.483356; 7.235896
163369080324096; -4.668397; -7.362715; 8.465807
163369097101312; -3.632305; -7.142576; 8.539984
163369113878528; -2.634498; -6.005985; 8.018349
163369130655744; -2.318645; -5.608776; 7.855637
163369147432960; -2.758924; -4.680361; 7.200003
163369164210176; -2.758924; -4.680361; 7.200003
163369180987392; -2.964707; -3.058027; 7.003792
163369180987392; -2.964707; -3.058027; 7.003792
163369197764608; -2.964707; -3.058027; 7.003792
163369214541824; -2.964707; -3.058027; 7.003792
163369214541824; -2.964707; -3.058027; 7.003792
163369231319040; -1.720439; 0.502493; 8.006385
163369231319040; -1.720439; 0.502493; 8.006385
163369248096256; -1.720439; 0.502493; 8.006385
163369248096256; -1.720439; 0.502493; 8.006385
163369264873472; 0.509671; 1.706083; 8.293523
163369264873472; 0.509671; 1.706083; 8.293523
163369281650688; 0.509671; 1.706083; 8.293523
163369281650688; 0.509671; 1.706083; 8.293523
163369298427904; 0.803988; 1.177269; 7.781459
163369298427904; 0.803988; 1.177269; 7.781459
163369315205120; 0.803988; 1.177269; 7.781459
163369315205120; 0.803988; 1.177269; 7.781459
163369331982336; 0.648455; 2.995814; 7.767102
163369331982336; 0.648455; 2.995814; 7.767102
163369348759552; 0.303888; 3.787838; 7.994421
163369365536768; -0.267996; 3.371487; 8.204988
163369365536768; -0.203390; 3.503092; 8.267202
163369382313984; 0.090927; 4.374080; 7.992028
163369399091200; 0.332602; 4.778467; 7.824530
163369415868416; 0.306281; 5.010571; 7.927422
163369415868416; 0.454636; 4.744967; 7.999206
163369432645632; 0.150748; 4.409972; 7.881958
163369432645632; 0.150748; 4.409972; 7.881958
163369466200064; -0.016750; 3.739982; 7.709674
163369482977280; 0.093320; 4.094120; 7.640283
163369499754496; 0.258425; 5.115855; 7.657032
163369516531712; 0.224925; 5.642276; 7.609176
163369533308928; -0.100499; 4.496114; 7.810173
163369533308928; -0.100499; 4.496114; 7.810173
163369600417792; -0.069392; 4.606184; 7.925029
163369600417792; 0.040678; 4.931607; 7.994421
163369600417792; 0.040678; 4.931607; 7.994421
163369600417792; 0.040678; 4.931607; 7.994421
163369617195008; 0.172283; 5.326423; 7.860423
163369650749440; 0.279960; 5.008178; 7.676175
163369650749440; 0.279960; 5.008178; 7.676175
163369650749440; 0.279960; 5.008178; 7.676175
163369717858304; 0.366102; 4.579863; 8.269595
163369717858304; 0.205783; 4.768896; 8.444271
163369734635520; 0.198604; 4.615755; 8.374879
163369734635520; 0.198604; 4.615755; 8.374879
163369768189952; 0.098106; 4.704289; 8.647661
163369784967168; 0.122034; 4.855037; 8.647661
163369784967168; 0.122034; 4.855037; 8.647661
163369784967168; 0.222533; 4.972285; 8.733803
163369801744384; 0.270389; 5.127819; 8.673982
163369818521600; -0.248854; 5.297709; 8.164310
163369835298816; 0.490529; 5.651847; 7.396215
163369852076032; -0.009571; 4.905286; 7.345965
163369885630464; 0.035892; 4.613362; 7.573284
163369885630464; -0.148355; 4.766503; 7.965706
163369902407680; -0.323031; 5.300102; 8.346166
163369919184896; 0.011964; 5.180461; 8.618947
163369952739328; -0.181855; 5.888737; 9.521041
163369969516544; -0.705883; 5.458028; 8.906086
163369969516544; -0.780060; 5.326423; 8.578269
163370019848192; -0.246461; 4.972285; 8.322237
163370036625408; -0.246461; 4.972285; 8.322237
163370053402624; -0.246461; 4.972285; 8.322237
163370053402624; -0.246461; 4.972285; 8.322237
163370070179840; -0.246461; 4.972285; 8.322237
163370086957056; -0.246461; 4.972285; 8.322237
163370103734272; -0.246461; 4.972285; 8.322237
163370120511488; -0.246461; 4.972285; 8.322237
163370137288704; -0.246461; 4.972285; 8.322237
163370137288704; -0.246461; 4.972285; 8.322237
163370154065920; -0.246461; 4.972285; 8.322237
163370170843136; -0.246461; 4.972285; 8.322237
163370187620352; -0.246461; 4.972285; 8.322237
163370204397568; -0.246461; 4.972285; 8.322237
163370204397568; -0.246461; 4.972285; 8.322237
163370221174784; -0.246461; 4.972285; 8.322237
163370237952000; -0.246461; 4.972285; 8.322237
163370254729216; -0.246461; 4.972285; 8.322237
163370271506432; -0.246461; 4.972285; 8.322237
163370271506432; -0.246461; 4.972285; 8.322237
163370288283648; -0.246461; 4.972285; 8.322237
163370305060864; -0.246461; 4.972285; 8.322237
163370305060864; -0.246461; 4.972285; 8.322237
163370321838080; -0.246461; 4.972285; 8.322237
163370338615296; -0.246461; 4.972285; 8.322237
163370338615296; -0.246461; 4.972285; 8.322237
163370355392512; -0.246461; 4.972285; 8.322237
163370372169728; -0.246461; 4.972285; 8.322237
163370388946944; -0.246461; 4.972285; 8.322237
163370405724160; -0.246461; 4.972285; 8.322237
163370422501376; -0.246461; 4.972285; 8.322237
163370439278592; -0.246461; 4.972285; 8.322237
163370456055808; -0.246461; 4.972285; 8.322237
163370472833024; -0.246461; 4.972285; 8.322237
163370472833024; -0.246461; 4.972285; 8.322237
163370489610240; -0.246461; 4.972285; 8.322237
163370506387456; -0.246461; 4.972285; 8.322237
163370523164672; -0.246461; 4.972285; 8.322237
163370539941888; -0.246461; 4.972285; 8.322237
163370556719104; -0.246461; 4.972285; 8.322237
163370556719104; -0.246461; 4.972285; 8.322237
163370573496320; -0.246461; 4.972285; 8.322237
163370590273536; -0.246461; 4.972285; 8.322237
163370607050752; -0.246461; 4.972285; 8.322237
163370623827968; -0.246461; 4.972285; 8.322237
163370640605184; -0.246461; 4.972285; 8.322237
163370657382400; -0.246461; 4.972285; 8.322237
163370674159616; -0.246461; 4.972285; 8.322237
163370690936832; -0.246461; 4.972285; 8.322237
163370707714048; -0.246461; 4.972285; 8.322237
163370724491264; -0.246461; 4.972285; 8.322237
163370724491264; -0.246461; 4.972285; 8.322237
163370741268480; -0.246461; 4.972285; 8.322237
163370758045696; -0.246461; 4.972285; 8.322237
163370774822912; -0.246461; 4.972285; 8.322237
163370791600128; -0.246461; 4.972285; 8.322237
163370808377344; -0.246461; 4.972285; 8.322237
