time; x; y; z
163549133406208; -9.102298; -15.129818; 5.728417
163549150183424; -6.233303; -16.819151; -1.902294
163549166960640; -6.233303; -16.819151; -1.902294
163549183737856; -3.421736; -17.178074; -1.294517
163549200515072; -0.358923; -17.297714; -1.076770
163549217292288; 4.886144; -17.479568; -1.952543
163549234069504; 8.882157; -14.376079; -4.094120
163549267623936; 5.608776; -10.595419; -2.222932
163549284401152; 1.730011; -7.001399; 0.638884
163549301178368; 2.072184; -4.127619; 1.442872
163549317955584; 0.533599; -2.837888; 1.069592
163549334732800; 0.009571; -0.748953; 0.658026
163549351510016; -0.133998; 1.686940; -0.540778
163549368287232; -0.801596; 0.914058; -2.567499
163549385064448; -0.562313; 0.033500; -4.577470
163549401841664; -0.662812; 0.141177; -5.309673
163549418618880; -1.335195; -0.373280; -5.594419
163549452173312; -1.572084; -1.129412; -5.663811
163549468950528; -0.545564; -2.002793; -5.170890
163549485727744; 1.368695; -1.895115; -4.579863
163549502504960; 2.902494; -2.213361; -3.560520
163549519282176; 2.648855; -6.221339; -2.785246
163549536059392; -5.079962; -15.694524; -3.081956
163549552836608; -13.507483; -24.445076; -2.251646
163549586391040; -7.786245; -20.915663; -6.711867
163549603168256; -14.526826; -23.475983; -4.642076
163549619945472; -18.805193; -16.436298; -6.501299
163549636722688; -21.990040; -19.238295; -2.091327
163549653499904; -26.175087; -20.212173; -1.954936
163549670277120; -27.723244; -23.787050; -5.237889
163549687054336; -18.819550; -20.197817; -4.551149
163549720608768; -8.226524; -16.170696; 3.433701
163549737385984; 1.615155; -7.984849; 4.486542
163549754163200; -4.151547; -0.540778; 4.197011
163549770940416; -5.783453; -10.200603; 7.448857
163549787717632; -9.667004; -8.499306; 11.995220
163549804494848; -10.291531; -6.546763; 7.604390
163549821272064; -8.482556; -3.038885; 3.376273
163549854826496; -7.874779; -5.065606; 3.144169
163549871603712; -8.705089; -4.945964; 5.075177
163549888380928; -8.453842; -5.067998; 6.228518
163549905158144; -6.592227; -5.934200; 5.393422
163549921935360; -5.285745; -4.934000; 4.065406
163549938712576; -4.687540; -6.312266; 4.414758
163549972267008; -5.168497; -6.393622; 2.931208
163549989044224; -6.644868; -8.123632; 3.610769
163550022598656; -7.391429; -16.560726; 0.646062
163550022598656; -7.391429; -16.560726; 0.646062
163550039375872; -9.394221; -20.807985; -4.046263
163550072930304; -6.314659; -17.273787; -2.098505
163550089707520; 4.225725; -14.548362; -0.468993
163550106484736; 4.225725; -14.548362; -0.468993
163550123261952; 8.676374; -14.498113; -2.885744
163550140039168; 9.334401; -10.415956; -1.146162
163550156816384; 3.778267; -4.369294; 1.014557
163550173593600; 3.309274; 0.940379; 1.737189
163550190370816; 3.373880; -0.516850; 0.760918
163550207148032; 2.876173; -1.069592; -0.990629
163550240702464; 2.373680; -0.258425; -2.318645
163550257479680; 1.531407; 0.796810; -3.184847
163550274256896; 0.894916; 0.983450; -3.627519
163550291034112; 0.935594; 0.275175; -3.720839
163550307811328; -0.600598; -0.433101; -4.465007
163550324588544; -2.005185; -1.629512; -4.773681
163550341365760; -2.065006; -2.610569; -4.644469
163550358142976; -1.368695; -2.206182; -4.103691
163550391697408; -0.758525; -2.005185; -3.390630
163550408474624; -0.177069; -5.740382; -3.751946
163550425251840; -1.952543; -11.487942; -4.407579
163550442029056; -9.188439; -20.032711; -1.775474
163550458806272; -13.706088; -17.170895; -1.931008
163550492360704; -11.921042; -20.717058; -3.318845
163550492360704; -23.758335; -18.580267; -5.209175
163550525915136; -22.992632; -19.929819; -4.472186
163550542692352; -24.693930; -22.798815; -3.828516
163550559469568; -24.993032; -22.607388; -3.711268
163550626578432; -19.137796; -18.802801; -4.922036
163550660132864; -5.493921; -9.212367; 3.450450
163550660132864; -5.493921; -9.212367; 3.450450
163550693687296; -5.864808; -7.125826; 8.317451
163550710464512; -5.864808; -7.125826; 8.317451
163550727241728; -11.435300; -8.662018; 7.690532
163550744018944; -11.435300; -8.662018; 7.690532
163550760796160; -10.207782; -5.048856; 6.113662
163550777573376; -10.423136; -5.467600; 5.881558
163550777573376; -10.423136; -5.467600; 5.881558
163550794350592; -8.542377; -5.304888; 4.572684
163550827905024; -6.975078; -4.972285; 3.871587
163550844682240; -6.912865; -1.225125; 3.682554
163550861459456; -6.912865; -1.225125; 3.682554
163550878236672; -5.548956; -2.098505; 5.113462
163550895013888; -3.060420; -12.110075; 1.801795
163550911791104; -3.060420; -12.110075; 1.801795
163550928568320; -4.634897; -11.047662; -1.225125
163550945345536; -6.271588; -15.452848; -0.713061
163550978899968; -3.412165; -16.713865; -1.550549
163550978899968; 3.316452; -15.177674; -3.275774
163550995677184; 6.805188; -12.739388; -2.177469
163551029231616; 6.876972; -9.588040; -0.538385
163551046008832; 6.876972; -9.588040; -0.538385
163551062786048; 3.735196; -8.338987; 0.071785
163551096340480; 1.038485; -5.022535; -0.098106
163551113117696; 1.038485; -5.022535; -0.098106
163551129894912; 1.263410; -4.421936; -0.258425
163551129894912; 0.861416; -2.928815; 0.935594
163551146672128; 0.861416; -2.928815; 0.935594
163551163449344; -0.102891; -1.409373; -0.457029
163551180226560; 0.043071; -2.423929; -2.021935
163551197003776; 0.363709; -3.079563; -1.804188
163551213780992; -1.189233; -3.582056; -1.856830
163551230558208; -1.926222; -3.014956; -2.423929
163551247335424; -1.763510; -4.890930; -2.933601
163551264112640; -0.792024; -4.548756; -1.722832
163551280889856; 0.480957; -3.842873; -0.880559
163551314444288; 0.346959; -4.208975; -1.861616
163551331221504; -0.251246; -8.353344; -2.481357
163551347998720; -3.132205; -12.143575; -0.667598
163551364775936; -13.825729; -12.545569; -4.816752
163551381553152; -18.479769; -14.940784; -11.732010
163551398330368; -26.098516; -21.078375; -10.334601
163551415107584; -27.591639; -21.312872; -11.624332
163551448662016; -26.943184; -19.360329; -9.705289
163551465439232; -27.522245; -21.533010; -5.168497
163551482216448; -23.930620; -23.160130; -2.266003
163551498993664; -11.447264; -17.601603; 1.385444
163551515770880; -2.706282; -10.636097; 3.605984
163551532548096; -2.904887; -9.944571; 12.373286
163551549325312; -6.721439; -6.790831; 15.034104
163551582879744; -7.484749; -11.107483; 11.401800
163551599656960; -11.107483; -5.869594; 6.367301
163551616434176; -13.124632; -4.804788; 5.580062
163551633211392; -13.856836; -4.053442; 4.582255
163551666765824; -12.354143; -4.744967; 4.311866
163551683543040; -8.951550; -3.747160; 3.957729
163551700320256; -8.951550; -3.747160; 3.957729
163551717097472; -7.865208; -3.739982; 3.854837
163551733874688; -7.755138; -0.880559; 4.924429
163551750651904; -5.402994; -4.256832; 6.197411
163551784206336; -2.821138; -10.047462; 6.465407
163551800983552; -7.360322; -13.976477; -3.498307
163551817760768; -7.360322; -13.976477; -3.498307
163551834537984; -10.533205; -12.492927; -0.543171
163551851315200; -2.687140; -8.903693; 0.839881
163551868092416; 2.943172; -13.576876; -1.107877
163551884869632; 3.663411; -14.861821; -1.536192
163551901646848; 6.424729; -12.251252; -2.868994
163551918424064; 6.975078; -7.606783; -3.244668
163551935201280; 4.603791; -3.900301; -2.529213
163551968755712; 2.833102; -2.050649; -0.981057
163551985532928; 1.993221; -2.402394; -1.086342
163552002310144; 1.153340; -1.521835; -1.945365
163552019087360; 0.346959; -1.057628; -2.234896
163552035864576; -0.279960; -1.658226; -2.218147
163552052641792; -0.256032; -1.670190; -2.105684
163552069419008; -0.669990; -1.536192; -2.524428
163552102973440; -1.911865; -0.753739; -3.335595
163552119750656; -1.689333; -2.088934; -3.692125
163552136527872; -0.550349; -2.749353; -4.036692
163552153305088; 0.887737; -3.048456; -3.821338
163552170082304; -0.899701; -8.341380; -4.465007
163552186859520; -3.570091; -15.163317; -2.947958
163552203636736; -8.949157; -14.656038; -2.912065
163552220413952; -9.183653; -11.897114; -8.015956
163552253968384; -13.610375; -17.929420; -6.386444
163552270745600; -21.544975; -20.650059; -6.640083
163552287522816; -23.330021; -21.102303; -10.542776
163552304300032; -25.830521; -20.391634; -13.107882
163552321077248; -24.873392; -23.267807; -7.917850
163552337854464; -16.163517; -17.079967; -1.261018
163552354631680; -5.496314; -10.837093; -0.658026
163552388186112; -1.048056; -9.061620; 1.533799
163552404963328; -6.168697; -6.001199; 5.355137
163552421740544; -7.530213; -6.168697; 8.812766
163552438517760; -8.429914; -10.526027; 7.489535
163552455294976; -11.375479; -9.489935; 7.654640
163552488849408; -12.468999; -10.671989; 7.532606
163552505626624; -11.186446; -6.958328; 6.620940
163552522403840; -9.573684; -6.400801; 5.723632
163552539181056; -8.504091; -6.309873; 5.816952
163552555958272; -7.709674; -4.924429; 5.156533
163552623067136; -7.487142; -6.142376; 4.701897
163552656621568; -6.637690; -7.558927; 4.029513
163552656621568; -6.637690; -7.558927; 4.029513
163552690176000; -8.602198; -14.165510; 1.186840
163552690176000; -8.602198; -14.165510; 1.186840
163552723730432; -6.857830; -15.883556; -1.945365
163552723730432; -6.857830; -15.883556; -1.945365
163552740507648; 9.032906; -15.981663; -2.584249
163552757284864; 9.133404; -11.791830; -2.194218
163552774062080; 9.133404; -11.791830; -2.194218
163552790839296; 5.462814; -5.845666; -0.354138
163552790839296; 5.462814; -5.845666; -0.354138
163552807616512; 3.062813; -2.129612; 0.445065
163552824393728; 3.201597; -2.660819; -0.966700
163552841170944; 3.790231; -3.967300; -1.890330
163552857948160; 3.428915; -2.275574; -1.634298
163552874725376; 2.711068; 1.284946; -1.866402
163552908279808; 2.622534; 2.785246; -2.215754
163552925057024; 2.514857; 1.770689; -2.907279
163552941834240; 1.081556; 1.342373; -3.594020
163552958611456; -0.851845; -0.385244; -3.988835
163552975388672; -2.033899; -2.292324; -4.228117
163552992165888; -1.627119; -2.732604; -3.625126
163553008943104; -0.677169; -3.424129; -2.603391
163553042497536; 1.323231; -3.328416; -1.799403
163553059274752; 2.596213; -4.151547; -1.655833
163553076051968; -0.736989; -12.150753; 0.071785
163553092829184; -7.728817; -20.568703; 3.036492
163553109606400; -13.014563; -16.876577; -0.631705
163553126383616; -13.804193; -20.740986; -4.153940
163553143160832; -22.193430; -20.834307; -3.452843
163553176715264; -20.595024; -17.096718; -1.222732
163553193492480; -26.419155; -17.513069; -2.347359
163553210269696; -27.469604; -26.557938; -4.914858
163553227046912; -21.635902; -24.547968; -2.983850
163553243824128; -10.956735; -16.161123; 4.881358
163553277378560; -1.423729; -7.695318; 5.682954
163553294155776; 1.371087; -3.979264; 3.215954
163553310932992; -4.768896; -8.188239; 5.714060
163553327710208; -6.838687; -10.547563; 7.424929
163553344487424; -7.223932; -8.908479; 9.064013
163553378041856; -8.047063; -9.999606; 6.106483
163553378041856; -9.803394; -5.448457; 4.888536
163553394819072; -8.824730; -5.670990; 3.347559
163553428373504; -7.676175; -4.584648; 3.531806
163553445150720; -7.226325; -4.479364; 3.098705
163553478705152; -4.996214; -2.785246; 2.612962
163553478705152; -4.996214; -2.785246; 2.612962
163553495482368; -4.515256; -0.760918; 0.937986
163553512259584; -5.024928; -0.533599; 3.077170
163553529036800; -3.952943; -5.828916; 4.146761
163553562591232; -3.806981; -9.054440; 1.852045
163553579368448; -3.546163; -11.681760; -3.670590
163553596145664; -4.453043; -13.617554; -3.158526
163553612922880; -2.191826; -10.954342; -0.361316
163553629700096; -0.107677; -10.633704; 1.806581
163553646477312; 3.471986; -7.128219; 1.619941
163553663254528; 7.774281; -9.403793; 1.270589
163553680031744; 7.223932; -8.068598; 1.674976
163553713586176; 5.766703; -7.503892; 3.259024
163553730363392; 0.004786; -8.511271; 5.163711
163553747140608; 0.861416; -8.102098; 5.094319
163553763917824; 1.349552; -8.738588; 2.945565
163553780695040; 2.689533; -9.128618; 2.093720
163553797472256; 3.242275; -6.238089; 1.538585
163553814249472; 2.804388; -5.764310; 1.854438
163553847803904; 2.105684; -7.331609; 1.962115
163553864581120; 0.744168; -7.389036; 0.535992
163553881358336; -1.028914; -8.181061; -0.148355
163553898135552; -3.062813; -10.138390; -1.253839
163553914912768; -4.278367; -12.626925; -2.359323
163553931689984; -3.952943; -13.208381; -3.089134
163553965244416; -3.534199; -12.265609; -3.488735
163553982021632; -2.926422; -10.427921; -3.196811
163553998798848; -2.639283; -9.109476; -2.330609
163554015576064; -2.933601; -8.410771; -1.667797
163554032353280; -3.139383; -7.726424; -2.266003
163554049130496; -3.192025; -7.307680; -2.658426
163554065907712; -3.574877; -7.764709; -2.562713
163554099462144; -4.079762; -8.193025; -3.579663
163554116239360; -4.357330; -9.157332; -4.587041
163554133016576; -4.060620; -9.461221; -4.486542
163554149793792; -4.151547; -8.671589; -4.847859
163554166571008; -4.716253; -10.001999; -4.886144
163554200125440; -5.012963; -10.600204; -4.130012
163554216902656; -4.713861; -10.238888; -2.641676
163554233679872; -5.335995; -9.777073; -3.304488
163554250457088; -6.075377; -9.930214; -3.675375
163554267234304; -6.108876; -11.880364; -2.933601
163554284011520; -5.900701; -11.310873; -1.940579
163554300788736; -5.345566; -10.080962; -1.088734
163554317565952; -4.888536; -7.946564; -3.783053
163554351120384; -5.828916; -10.805987; -4.043870
163554367897600; -6.252446; -11.715260; -1.509871
163554384674816; -6.010770; -10.298709; 0.464208
163554401452032; -5.087141; -8.494520; 0.681954
163554418229248; -4.587041; -11.351551; -0.844666
163554435006464; -5.532206; -12.220145; -1.636691
163554451783680; -5.955736; -11.358729; -0.294317
163554468560896; -5.412565; -12.155539; 0.466600
163554502115328; -7.063612; -12.181860; -0.490529
163554518892544; -7.137790; -10.947164; -0.720240
163554535669760; -7.290931; -7.563713; 0.406780
163554552446976; -7.290931; -6.608976; 1.720439
163554569224192; -7.767102; -3.771089; 3.421736
163554636333056; -7.645068; -2.187040; 4.256832
163554669887488; -7.436893; -3.550949; 4.271188
163554669887488; -7.436893; -3.550949; 4.271188
163554703441920; -7.575676; -1.064806; 5.907879
163554720219136; -7.575676; -1.064806; 5.907879
163554753773568; -7.477571; -2.014757; 5.611169
163554753773568; -7.477571; -2.014757; 5.611169
163554770550784; -6.776474; 1.739582; 5.917450
163554770550784; -6.869794; 0.949951; 5.761917
163554787328000; -6.869794; 0.949951; 5.761917
163554804105216; -7.523035; 1.698904; 5.826523
163554820882432; -7.427321; 2.218147; 6.137590
163554837659648; -7.427321; 2.218147; 6.137590
163554854436864; -6.917650; 3.213561; 6.166304
163554871214080; -8.944371; 4.910072; 3.302095
163554887991296; -8.944371; 4.910072; 3.302095
163554904768512; -8.561520; 4.472186; 3.175276
163554938322944; -3.136991; 0.629312; 7.901100
163554938322944; -3.136991; 0.629312; 7.901100
163554971877376; -2.758924; -3.335595; 9.621540
163554988654592; -3.933800; -1.710868; 9.700503
163555022209024; -3.043670; -0.784846; 10.868200
163555022209024; -3.043670; -0.784846; 10.868200
163555055763456; -2.823531; -0.021535; 9.391829
163555072540672; -3.589234; -0.935594; 9.791430
163555089317888; -4.862216; -3.440879; 9.851251
163555106095104; -6.314659; -3.699304; 9.525827
163555139649536; -5.376672; -1.378266; 9.698111
163555139649536; -4.034299; 0.672383; 10.159925
163555156426752; -3.393023; 0.452243; 9.523434
163555173203968; -3.393023; 0.452243; 9.523434
163555206758400; -2.627319; 0.246461; 9.343972
163555223535616; -2.378466; -0.224925; 9.375079
163555257090048; -2.342573; -0.143569; 9.250652
163555273867264; -3.536592; 0.342174; 9.389436
163555290644480; -2.428715; 1.428515; 9.332008
163555324198912; -2.218147; 1.931008; 9.059227
163555340976128; -2.117648; 1.536192; 8.791230
163555357753344; -1.928615; 1.036092; 8.678768
163555374530560; -1.928615; 1.036092; 8.678768
163555391307776; -2.050649; 1.280160; 8.805588
163555408084992; -1.718047; 1.923829; 8.939586
163555424862208; -1.603191; 2.304288; 9.085547
163555441639424; -1.887937; 2.055435; 9.159725
163555458416640; -1.694118; 1.658226; 9.090333
163555458416640; -1.694118; 1.658226; 9.090333
163555475193856; -1.672583; 1.672583; 9.011370
163555491971072; -1.373480; 1.983650; 9.099904
163555525525504; -1.306481; 2.330609; 9.207582
163555525525504; -1.189233; 2.426322; 9.253045
163555559079936; -1.308874; 2.275574; 9.205189
163555575857152; -1.167697; 1.866402; 9.131011
163555592634368; -1.392623; 1.622334; 9.004191
163555609411584; -1.086342; 2.014757; 8.927621
163555626188800; -1.012164; 2.598605; 8.863015
163555642966016; -1.308874; 2.835495; 8.831908
163555659743232; -1.208375; 2.538785; 8.762517
163555676520448; -1.440479; 2.411965; 8.721839
163555710074880; -1.268196; 2.423929; 8.709874
163555726852096; -1.459622; 3.081956; 8.788837
163555743629312; -1.562513; 3.471986; 8.896515
163555760406528; -1.533799; 3.637090; 8.965906
163555777183744; -1.488336; 3.153740; 9.018549
163555793960960; -1.813760; 2.390430; 9.095119
163555827515392; -1.871187; 2.220539; 9.315259
163555844292608; -1.885544; 2.912065; 9.413364
163555861069824; -1.938186; 3.582056; 9.375079
163555877847040; -1.789831; 3.534199; 9.245867
163555894624256; -2.088934; 2.799603; 9.279366
163555928178688; -2.041078; 2.541178; 9.329616
163555944955904; -1.897508; 2.797210; 9.296116
163555961733120; -1.830509; 3.060420; 9.274581
163555995287552; -1.849652; 2.715854; 9.166903
163556012064768; -1.816152; 2.567499; 9.279366
163556028841984; -1.792224; 2.849852; 9.138189
163556045619200; -2.000400; 2.756532; 9.164511
163556062396416; -1.959722; 2.907279; 9.255438
163556095950848; -2.103291; 2.916851; 9.233903
163556112728064; -2.146362; 2.835495; 9.195618
163556129505280; -2.199004; 2.751746; 9.116654
163556146282496; -2.199004; 2.751746; 9.116654
163556163059712; -2.388037; 2.653640; 9.217153
163556163059712; -2.232503; 2.818745; 9.087940
163556179836928; -2.208575; 3.050849; 9.023335
163556213391360; -2.210968; 3.304488; 9.054440
163556230168576; -2.433501; 2.854637; 8.992228
163556246945792; -2.500500; 2.402394; 9.147761
163556263723008; -2.251646; 2.629712; 9.437292
163556280500224; -2.088934; 3.314059; 9.734002
163556297277440; -2.294717; 3.582056; 9.777073
163556314054656; -2.007578; 3.292524; 9.726824
163556330831872; -1.895115; 2.734996; 9.489935
163556364386304; -1.670190; 2.665604; 9.528220
163556381163520; -1.521835; 2.756532; 9.600004
163556397940736; -1.339981; 2.907279; 9.568898
163556414717952; -1.141376; 2.873780; 9.480363
163556431495168; -0.880559; 2.663212; 9.408579
163556448272384; -0.854238; 2.481357; 9.276974
163556465049600; -0.512064; 2.581856; 9.293723
163556498604032; -0.543171; 2.720639; 9.367901
163556515381248; -0.677169; 2.768496; 9.308080
163556532158464; -0.452243; 2.935993; 9.178867
163556548935680; -0.545564; 2.924029; 9.126225
163556565712896; -0.531207; 3.158526; 9.226724
163556632821760; -0.361316; 3.062813; 9.238688
163556666376192; -0.263211; 2.737389; 9.054440
163556666376192; -0.263211; 2.737389; 9.054440
163556716707840; 0.033500; 2.952743; 9.035298
163556716707840; 0.033500; 2.952743; 9.035298
163556750262272; -0.028714; 3.053242; 9.133404
163556750262272; 0.040678; 2.823531; 9.131011
163556767039488; 0.090927; 2.794817; 9.317652
163556783816704; 0.229711; 2.926422; 9.415757
163556800593920; 0.205783; 2.950350; 9.288938
163556817371136; 0.205783; 2.950350; 9.288938
163556834148352; 0.203390; 2.639283; 9.008977
163556850925568; 0.088534; 2.857030; 9.142975
163556850925568; 0.088534; 2.857030; 9.142975
163556867702784; 0.323031; 3.287738; 9.097511
163556901257216; 0.129212; 2.947958; 9.075976
163556918034432; 0.040678; 2.388037; 9.305687
163556934811648; 0.023928; 2.548356; 9.444471
163556951588864; 0.066999; 2.746960; 9.614362
163556985143296; 0.074178; 2.883351; 9.480363
163557018697728; 0.059821; 2.297110; 9.473185
163557035474944; -0.100499; 2.129612; 9.592826
163557052252160; 0.021535; 2.737389; 9.592826
163557069029376; 0.011964; 3.182454; 9.633504
163557069029376; 0.011964; 3.182454; 9.633504
163557085806592; 0.045464; 2.912065; 9.836894
163557102583808; -0.282353; 2.321038; 10.116854
163557119361024; -0.282353; 2.321038; 10.116854
163557119361024; -0.093320; 2.495714; 10.045070
163557152915456; -0.031107; 2.993421; 9.875179
163557169692672; -0.016750; 2.557927; 10.033105
163557186469888; -0.435494; 2.175076; 10.121640
163557203247104; 0.160319; 2.079363; 9.978070
163557220024320; 0.681954; 1.756332; 9.466006
163557236801536; 0.978664; 1.868794; 8.748159
163557253578752; 1.050449; 1.981257; 7.922636
163557287133184; 1.064806; 2.840281; 7.515856
163557303910400; 1.311267; 3.060420; 7.393822
163557320687616; 1.122234; 2.723032; 8.018349
163557337464832; 0.449851; 1.344766; 9.279366
163557354242048; 0.047856; 0.861416; 10.205389
163557371019264; 0.062213; 1.191626; 10.449456
163557387796480; 0.040678; 2.127219; 10.291531
163557421350912; 0.088534; 3.041278; 10.171889
163557438128128; 0.272782; 3.287738; 9.492328
163557454905344; 3.716053; 1.627119; 7.731210
163557471682560; 0.224925; 1.332802; 10.576276
163557488459776; -1.450050; 3.809374; 11.076376
163557505236992; -0.169890; 1.940579; 10.222138
163557522014208; 0.145962; 3.455236; 9.473185
163557555568640; -0.009571; 3.498307; 9.008977
163557572345856; 0.105284; 2.885744; 9.071191
163557589123072; -0.055035; 2.447858; 9.372686
163557605900288; -0.050249; 2.476571; 9.714860
163557622677504; -0.040678; 2.699104; 9.896714
163557639454720; 0.071785; 2.861816; 9.860822
163557656231936; 0.002393; 2.828316; 9.681360
163557689786368; -0.004786; 2.464607; 9.439685
163557706563584; 0.038285; 2.562713; 9.341579
163557723340800; -0.009571; 2.756532; 9.279366
163557756895232; -0.045464; 2.593820; 9.272188
163557773672448; -0.153141; 2.524428; 9.343972
163557790449664; -0.133998; 2.794817; 9.288938
163557807226880; -0.126820; 2.775674; 9.195618
163557807226880; -0.169890; 2.730211; 9.131011
163557840781312; -0.220140; 2.799603; 9.078369
163557857558528; -0.224925; 2.529213; 9.047262
163557874335744; -0.428315; 2.474179; 9.219545
163557891112960; -0.435494; 2.620141; 9.384650
163557907890176; -0.519243; 2.830709; 9.360723
163557924667392; -0.514457; 2.924029; 9.382257
163557958221824; -0.404387; 3.125026; 9.162118
163557974999040; -0.447458; 2.804388; 9.384650
163557991776256; -0.327817; 2.766103; 9.348758
163558008553472; -0.311067; 2.651248; 9.370294
163558025330688; -0.344566; 2.794817; 9.310472
163558042107904; -0.198604; 2.667997; 9.300901
163558058885120; -0.519243; 3.022135; 9.391829
163558092439552; -0.466600; 2.931208; 9.540184
163558109216768; -0.720240; 3.103491; 9.595219
163558125993984; -0.576670; 3.266203; 9.616755
163558142771200; -0.454636; 3.266203; 9.432507
163558159548416; -0.425922; 2.959922; 9.348758
163558176325632; -0.346959; 2.947958; 9.298509
163558209880064; -0.435494; 2.840281; 9.221938
163558226657280; -0.315853; 2.969493; 9.090333
163558243434496; -0.323031; 3.256632; 9.037691
163558260211712; -0.390030; 3.129812; 9.018549
163558276988928; -0.559920; 2.751746; 9.243474
163558293766144; -0.557528; 2.591427; 9.339187
163558310543360; -0.547956; 2.957529; 9.360723
163558327320576; -0.612563; 3.256632; 9.312865
163558360875008; -0.492921; 3.383451; 9.276974
163558377652224; -0.447458; 3.199204; 9.226724
163558394429440; -0.454636; 2.904887; 9.276974
163558411206656; -0.464208; 2.981457; 9.401401
163558427983872; -0.519243; 3.160919; 9.418150
163558444761088; -0.416351; 3.148955; 9.348758
163558478315520; -0.409173; 3.199204; 9.334401
163558495092736; -0.421137; 2.914458; 9.360723
163558511869952; -0.404387; 3.062813; 9.410972
163558528647168; -0.519243; 3.215954; 9.401401
163558545424384; -0.413958; 3.378666; 9.449257
163558562201600; -0.631705; 3.184847; 9.530613
163558629310464; -0.588634; 2.861816; 9.370294
163558662864896; -0.667598; 2.976671; 9.444471
163558679642112; -0.667598; 2.976671; 9.444471
163558713196544; -0.471386; 3.208775; 9.387043
163558713196544; -0.471386; 3.208775; 9.387043
163558729973760; -0.425922; 2.842673; 9.284152
163558746750976; -0.425922; 2.842673; 9.284152
163558763528192; -0.303888; 2.974278; 9.403793
163558763528192; -0.303888; 2.974278; 9.403793
163558780305408; -0.418744; 2.912065; 9.370294
163558797082624; -0.440279; 2.995814; 9.449257
163558797082624; -0.440279; 2.995814; 9.449257
163558830637056; -0.490529; 2.787638; 9.427721
163558830637056; -0.433101; 2.493321; 9.370294
163558847414272; -0.382852; 2.469393; 9.269794
163558880968704; -0.294317; 2.569891; 9.217153
163558897745920; -0.234497; 2.806781; 9.193225
163558914523136; -0.349352; 2.694318; 9.202796
163558931300352; -0.466600; 2.675176; 9.248260
163558948077568; -0.550349; 2.706282; 9.355937
163558964854784; -0.483350; 2.744568; 9.454042
163558998409216; -0.502493; 2.768496; 9.413364
163559015186432; -0.454636; 2.794817; 9.406186
163559031963648; -0.416351; 2.797210; 9.312865
163559048740864; -0.385244; 2.864209; 9.427721
163559065518080; -0.358923; 2.797210; 9.391829
163559082295296; -0.366102; 2.739782; 9.418150
163559099072512; -0.370888; 2.852245; 9.461221
163559115849728; -0.454636; 3.120241; 9.552148
163559149404160; -0.545564; 3.316452; 9.700503
163559166181376; -0.669990; 3.113062; 9.774680
163559182958592; -3.218346; 3.471986; 9.442079
163559199735808; 0.172283; 2.373680; 9.147761
163559216513024; -1.495514; 4.457829; 10.001999
163559333953536; -0.267996; 3.041278; 9.171689
163559367507968; -0.208176; 2.708675; 8.961121
163559401062400; -0.208176; 2.708675; 8.961121
163559468171264; -0.457029; 3.675375; 9.190832
163559468171264; -0.457029; 3.675375; 9.190832
163559484948480; -0.457029; 3.675375; 9.190832
163559501725696; -0.624527; 2.713461; 9.540184
163559501725696; -0.811167; 2.598605; 9.734002
163559535280128; -0.425922; 3.314059; 9.365508
163559552057344; -0.425922; 3.314059; 9.365508
163559552057344; -0.425922; 3.314059; 9.365508
163559552057344; -0.457029; 3.553342; 9.198010
163559568834560; -0.457029; 3.553342; 9.198010
163559602388992; -0.351745; 3.172883; 9.111869
163559619166208; -0.519243; 2.864209; 9.078369
163559619166208; -0.519243; 2.864209; 9.078369
163559635943424; -0.421137; 2.900101; 9.205189
163559652720640; -0.524028; 3.153740; 9.190832
163559686275072; -0.576670; 3.385844; 9.195618
163559686275072; -0.576670; 3.385844; 9.195618
163559736606720; -0.636491; 2.964707; 9.257831
163559803715584; -0.567099; 3.069991; 9.174082
163559803715584; -0.595813; 3.012564; 9.080762
163559837270016; -0.485743; 2.964707; 9.164511
163559854047232; -0.514457; 3.014956; 9.157332
163559854047232; -0.514457; 3.014956; 9.157332
163559870824448; -0.535992; 3.113062; 9.231510
163559887601664; -0.430708; 3.385844; 9.343972
163559887601664; -0.430708; 3.385844; 9.343972
163559904378880; -0.626920; 3.553342; 9.456435
163559904378880; -0.626920; 3.553342; 9.456435
163559921156096; 0.212961; 3.438486; 9.643075
163559937933312; -0.253639; 2.622534; 9.516255
163559954710528; -2.270789; 3.110669; 9.466006
163559988264960; -0.937986; 3.407379; 9.528220
163559988264960; -0.937986; 3.407379; 9.528220
163560005042176; -0.937986; 3.407379; 9.528220
163560005042176; -0.937986; 3.407379; 9.528220
163560005042176; -0.937986; 3.407379; 9.528220
163560038596608; -0.937986; 3.407379; 9.528220
163560038596608; -0.937986; 3.407379; 9.528220
163560072151040; -0.937986; 3.407379; 9.528220
163560088928256; -0.937986; 3.407379; 9.528220
163560088928256; -0.937986; 3.407379; 9.528220
163560122482688; -0.937986; 3.407379; 9.528220
163560156037120; -0.937986; 3.407379; 9.528220
163560172814336; -0.937986; 3.407379; 9.528220
163560172814336; -0.937986; 3.407379; 9.528220
163560189591552; -0.937986; 3.407379; 9.528220
163560206368768; -0.937986; 3.407379; 9.528220
