time; x; y; z
163692528271360; 4.204097; 0.967061; 2.484083
163692545048576; 3.745337; 2.172298; 0.950201
163692578603008; 3.210219; 3.265747; -0.661262
163692595380224; 3.529702; 4.247407; -2.024713
163692612157440; 3.344609; 4.679900; -2.890920
163692628934656; 2.708088; 5.056804; -3.374725
163692645711872; 1.254228; 5.244950; -2.891531
163692662489088; -0.646173; 5.080017; -1.999667
163692679266304; -2.183721; 4.742819; -1.203710
163692712820736; -1.750618; 4.456323; -0.766941
163692729597952; 0.579222; 4.364082; -0.707076
163692746375168; 2.794220; 4.442884; -0.842078
163692763152384; 2.917004; 4.254737; -0.908662
163692779929600; 2.052629; 3.974961; -1.049772
163692796706816; 2.193129; 3.729393; -1.252579
163692813484032; 2.714196; 3.599279; -1.476156
163692847038464; 2.435642; 3.461834; -1.572673
163692863815680; 1.581652; 3.205882; -1.512197
163692880592896; 0.789360; 2.835697; -1.357648
163692897370112; 0.279898; 2.457572; -1.206153
163692914147328; 0.320826; 1.958495; -1.176221
163692930924544; 0.482706; 1.280435; -1.397354
163692947701760; 0.504086; 0.684230; -2.295937
163692981256192; 0.919474; 0.282892; -3.572645
163692998033408; 2.122879; -0.136773; -4.573854
163693014810624; 4.150951; -1.455020; -5.620266
163693031587840; 5.084354; -3.161777; -6.453486
163693048365056; 4.968900; -4.152601; -6.424776
163693065142272; 4.897429; -4.348689; -4.972138
163693098696704; 4.306722; -4.556383; -2.962391
163693115473920; 1.884641; -5.013310; -0.582460
163693149028352; 0.013561; -6.049948; 0.302684
163693182582784; 1.516901; -6.297960; 1.283733
163693216137216; 0.639087; -6.397531; 3.921449
163693232914432; -0.434814; -5.833091; 4.148080
163693232914432; -0.434814; -5.833091; 4.148080
163693249691648; -0.624793; -4.979102; 4.244597
163693249691648; -0.624793; -4.979102; 4.244597
163693266468864; -0.288817; -4.491631; 5.167004
163693283246080; -0.191690; -4.151990; 5.428454
163693300023296; -0.139766; -3.959568; 5.193271
163693316800512; 0.430782; -3.775086; 4.991074
163693333577728; 1.727649; -3.329154; 4.741841
163693350354944; 3.000692; -2.833743; 4.595844
163693383909376; 3.082548; -2.483717; 5.036889
163693400686592; 2.966484; -2.134913; 5.154175
163693417463808; 3.609725; -1.214339; 4.327064
163693434241024; 4.682405; 0.072754; 3.092505
163693451018240; 5.632300; 1.401997; 1.600772
163693467795456; 5.354356; 2.516215; -0.247095
163693484572672; 4.307944; 3.232149; -1.906816
163693518127104; 3.686083; 3.679302; -3.114496
163693534904320; 3.747781; 3.801476; -3.638619
163693551681536; 2.956099; 3.961522; -3.578143
163693568458752; 1.041036; 3.932811; -2.980717
163693585235968; -0.299813; 3.693963; -2.177429
163693602013184; -0.141599; 3.513147; -1.601994
163693618790400; 0.993389; 3.582175; -1.501812
163693652344832; 1.657400; 3.644483; -1.699733
163693669122048; 1.444208; 3.508871; -1.719280
163693685899264; 0.829677; 3.365928; -1.604438
163693702676480; 0.939022; 3.279797; -1.594053
163693719453696; 1.238346; 3.096537; -1.694235
163693736230912; 0.777754; 2.813096; -1.784643
163693753008128; -0.038973; 2.474676; -1.779145
163693786562560; -0.626626; 2.215669; -1.667357
163693803339776; -0.575924; 2.084944; -1.405295
163693820116992; -0.514226; 2.006753; -1.424232
163693887225856; -0.595471; 1.950554; -2.242792
163693920780288; -0.443366; 0.832060; -4.187176
163693920780288; -0.443366; 0.832060; -4.187176
163693954334720; 2.022086; -1.081781; -6.541451
163693954334720; 2.022086; -1.081781; -6.541451
163693987889152; 6.004928; -2.677972; -7.041749
163694004666368; 6.004928; -2.677972; -7.041749
163694021443584; 0.105802; -4.269276; -1.476767
163694021443584; 0.105802; -4.269276; -1.476767
163694021443584; 0.105802; -4.269276; -1.476767
163694038220800; -0.454972; -4.454979; -0.601397
163694054998016; 0.461325; -4.701769; 0.561691
163694071775232; 0.143065; -5.177633; 1.333824
163694088552448; -0.243002; -5.883182; 2.403449
163694105329664; 0.590829; -6.021238; 3.019202
163694122106880; 1.328754; -5.532546; 3.283706
163694138884096; 1.341582; -4.935730; 3.980093
163694172438528; 0.408791; -4.401223; 4.931820
163694189215744; -0.678549; -4.031039; 5.251303
163694205992960; -1.095159; -3.942463; 5.401576
163694222770176; -0.440312; -3.980337; 5.369200
163694239547392; 1.050810; -3.800743; 5.223203
163694256324608; 2.424646; -3.460491; 5.512753
163694273101824; 2.955488; -2.955916; 5.798027
163694306656256; 2.587747; -2.383535; 5.623930
163694323433472; 3.286577; -1.478844; 4.879286
163694340210688; 5.910854; 0.034880; 3.492011
163694356987904; 8.127684; 1.541885; 1.642922
163694373765120; 7.621277; 2.750787; -0.338725
163694390542336; 6.065403; 3.430069; -2.644741
163694407319552; 5.094128; 3.806362; -4.242765
163694440873984; 4.770369; 3.945029; -4.992908
163694457651200; 3.440515; 4.027496; -4.860960
163694474428416; 0.972009; 3.945640; -4.149913
163694491205632; -0.850813; 3.850345; -3.418707
163694507982848; -0.839818; 3.849734; -2.880535
163694524760064; 0.020281; 4.062315; -2.725375
163694558314496; 0.230418; 4.227859; -2.572048
163694575091712; 0.142454; 4.179601; -2.258063
163694591868928; 0.416121; 3.854010; -2.083356
163694608646144; 0.647639; 3.157013; -2.104736
163694625423360; 0.919474; 2.570582; -2.124895
163694642200576; 1.048367; 2.409313; -1.975233
163694658977792; 0.617096; 2.298747; -1.680185
163694692532224; -0.339519; 1.998812; -1.494482
163694709309440; -1.023688; 1.520505; -1.403463
163694726086656; -1.124481; 1.083736; -1.181719
163694742863872; -1.144028; 0.881540; -0.911106
163694759641088; -0.513615; 0.326263; -1.349707
163694776418304; 0.716056; -0.205801; -2.667954
163694793195520; 0.628092; -0.920513; -4.047899
163694809972736; 0.739269; -2.203941; -5.091257
163694843527168; 2.197405; -2.937590; -5.524360
163694860304384; 3.736785; -3.492867; -5.800471
163694877081600; 3.331170; -3.687732; -5.457776
163694893858816; 2.207789; -3.735380; -4.471839
163694910636032; 1.351356; -4.039591; -2.776077
163694927413248; -0.189857; -4.371291; -1.110248
163694944190464; -0.916787; -4.897246; -0.722959
163694960967680; 0.780808; -5.276593; 0.191506
163694994522112; 2.047743; -5.780557; 1.592220
163695011299328; 1.237735; -6.055446; 3.154814
163695028076544; -0.088453; -5.670601; 3.305697
163695044853760; -0.289428; -5.057903; 3.691153
163695061630976; 0.219423; -4.591202; 4.584849
163695078408192; 0.184603; -4.126334; 4.886005
163695111962624; -0.525833; -3.942463; 5.043609
163695128739840; -0.605245; -3.922305; 5.094921
163695145517056; 0.347094; -3.774475; 5.030169
163695162294272; 1.929845; -3.561283; 5.287344
163695179071488; 3.251758; -3.278453; 5.502368
163695195848704; 3.956086; -2.803810; 5.540853
163695212625920; 4.131404; -2.348716; 5.457164
163695246180352; 4.830234; -1.654162; 4.922047
163695262957568; 6.094725; -0.484966; 3.867082
163695279734784; 6.102055; 0.910861; 2.578157
163695296512000; 4.551679; 1.686660; 0.835358
163695313289216; 3.606671; 2.415422; -0.573908
163695330066432; 3.764274; 3.259027; -2.209194
163695346843648; 3.468615; 3.817358; -3.342349
163695380398080; 2.742907; 4.238244; -4.140140
163695397175296; 2.144259; 4.572387; -4.395481
163695413952512; 1.005606; 4.524740; -4.196339
163695430729728; -0.129381; 4.309715; -3.827376
163695447506944; -0.111666; 4.056817; -3.694818
163695464284160; 1.108232; 3.982903; -3.700927
163695497838592; 1.816835; 3.878444; -3.484070
163695514615808; 1.295156; 3.796588; -3.187189
163695531393024; 0.904203; 3.684800; -2.924517
163695564947456; 0.541960; 3.554686; -2.798679
163695581724672; 0.003787; 3.306674; -2.633745
163695598501888; 0.025168; 2.921219; -2.390010
163695615279104; -0.151983; 2.234606; -2.124284
163695632056320; -0.046304; 1.363512; -1.733941
163695648833536; 0.513249; 0.746538; -1.530523
163695665610752; 1.048978; 0.293276; -1.685072
163695699165184; 1.267057; -0.315756; -2.412612
163695715942400; 1.387397; -0.805670; -3.294091
163695749496832; 2.776505; -1.998690; -4.970916
163695749496832; 2.776505; -1.998690; -4.970916
163695766274048; 3.338501; -3.143451; -5.284290
163695783051264; 2.656775; -4.195362; -5.297729
163695799828480; 2.575530; -4.412829; -4.628221
163695816605696; 3.126531; -4.577152; -3.139542
163695883714560; 2.599965; -4.903965; -0.914771
163695917268992; 0.783862; -6.221601; 1.056491
163695917268992; 0.783862; -6.221601; 1.056491
163695950823424; 0.620150; -6.263140; 3.724140
163695950823424; 0.620150; -6.263140; 3.724140
163695984377856; -0.428705; -5.195959; 5.301394
163695984377856; -0.428705; -5.195959; 5.301394
163696017932288; -1.131811; -4.669393; 5.568342
163696034709504; 2.293921; -4.129388; 4.834082
163696034709504; 2.293921; -4.129388; 4.834082
163696051486720; 4.131404; -3.784249; 5.390580
163696068263936; 4.131404; -3.784249; 5.390580
163696068263936; 3.818641; -3.410400; 5.735719
163696085041152; 3.253591; -2.883834; 5.609881
163696101818368; 3.907216; -2.159959; 5.649587
163696118595584; 4.955461; -1.353005; 5.564677
163696135372800; 4.734939; -0.491685; 5.038111
163696168927232; 4.133236; 0.338480; 3.534161
163696185704448; 5.480195; 1.731253; 1.558623
163696202481664; 6.651834; 3.227262; -0.535423
163696219258880; 4.304279; 3.920594; -2.356413
163696236036096; 1.759414; 4.621257; -3.915341
163696252813312; 1.599978; 4.799629; -4.336838
163696269590528; 1.804618; 4.895535; -4.291023
163696286367744; 0.603657; 5.020152; -3.866472
163696319922176; -0.340741; 4.828340; -3.209791
163696336699392; -0.002932; 4.491753; -2.867096
163696353476608; 1.703214; 4.344535; -2.961780
163696370253824; 2.410597; 3.911431; -3.184746
163696387031040; 1.928624; 3.700072; -3.033251
163696403808256; 1.312872; 3.722674; -2.685669
163696420585472; 0.879768; 3.561405; -2.493857
163696454139904; 0.579833; 3.050722; -2.430938
163696470917120; 0.496756; 2.634723; -2.244624
163696487694336; 0.143065; 2.244991; -1.882992
163696504471552; -0.574702; 1.787453; -1.501201
163696521248768; -0.786672; 1.442925; -1.247692
163696554803200; -0.569204; 1.356182; -1.420567
163696571580416; -0.436646; 0.958509; -2.215303
163696588357632; -0.076847; 0.307937; -3.141985
163696605134848; 0.455828; -0.571098; -4.476115
163696621912064; 1.984823; -1.393322; -5.906762
163696655466496; 4.967679; -2.236928; -6.557944
163696672243712; 6.218120; -3.480038; -6.436993
163696689020928; 4.329324; -4.650456; -5.480989
163696689020928; 2.516887; -4.853874; -3.700927
163696722575360; 1.789346; -4.690162; -1.362535
163696739352576; 1.592648; -4.816000; -0.224493
163696756129792; 1.368460; -4.998649; 0.558636
163696772907008; 1.233459; -5.558813; 1.449278
163696789684224; 1.215744; -5.870354; 2.903137
163696806461440; 1.013548; -5.715805; 3.575089
163696840015872; 1.660454; -5.136705; 4.105319
163696856793088; 1.806451; -4.451314; 5.199990
163696873570304; 0.716056; -3.954680; 5.361259
163696890347520; -0.282708; -3.783027; 5.494427
163696907124736; 0.106413; -3.718887; 5.690515
163696923901952; 1.279885; -3.534405; 5.609270
163696940679168; 2.494896; -3.155669; 5.771760
163696974233600; 3.362936; -2.594895; 5.831014
163696991010816; 2.966484; -2.280910; 5.814521
163697007788032; 2.600576; -2.028622; 5.543296
163697024565248; 3.687916; -1.328571; 4.817588
163697041342464; 4.700119; -0.053084; 3.601356
163697058119680; 5.329310; 1.300593; 1.771815
163697074896896; 5.589539; 2.677483; -0.295964
163697108451328; 5.598702; 3.030564; -2.374128
163697125228544; 5.169264; 3.601722; -3.956269
163697142005760; 2.741685; 3.639596; -4.699081
163697158782976; 0.389243; 3.662809; -4.637995
163697175560192; -0.074403; 3.885775; -3.702149
163697192337408; -0.139155; 3.953581; -2.820059
163697225891840; -0.253998; 3.822245; -2.392454
163697242669056; 0.615874; 3.675026; -2.383291
163697259446272; 1.717875; 3.694574; -2.488359
163697276223488; 1.764912; 3.686633; -2.307544
163697293000704; 1.040426; 3.627379; -2.146886
163697309777920; 0.739880; 3.409911; -2.110234
163697326555136; 0.977507; 3.113030; -2.198199
163697360109568; 1.005606; 2.933436; -2.296548
163697376886784; 0.383135; 2.663434; -2.279444
163697393664000; -0.405492; 2.262706; -2.080302
163697410441216; -0.232617; 1.990260; -1.846340
163697427218432; 0.002566; 1.756299; -1.763263
163697443995648; -0.819659; 1.480798; -2.073582
163697460772864; -0.856922; 0.709886; -3.137709
163697477550080; 0.207205; -0.130664; -4.518265
163697511104512; 0.809519; -0.744584; -5.997170
163697527881728; 2.552317; -1.648664; -6.881092
163697544658944; 4.458217; -3.152004; -7.382001
163697561436160; 4.686069; -4.322422; -6.975776
163697578213376; 3.877284; -4.739643; -5.433952
163697594990592; 3.043453; -4.852653; -3.115718
163697611767808; 1.303098; -5.071953; -0.675312
163697645322240; -0.455583; -5.435418; 0.143248
163697662099456; -0.339519; -5.605849; 0.949590
163697678876672; 0.404515; -5.606460; 1.759597
163697695653888; 0.424063; -5.825150; 2.996599
163697712431104; 0.121073; -5.771394; 3.255606
163697729208320; 0.257907; -5.480011; 3.327688
163697745985536; 1.612195; -4.981545; 3.806607
163697779539968; 2.788722; -4.347467; 4.719850
163697796317184; 2.128377; -3.847779; 5.004513
163697813094400; 0.767980; -3.604655; 5.203655
163697880203264; 1.282939; -3.352367; 5.215873
163697913757696; 4.049548; -2.357879; 5.878662
163697913757696; 4.049548; -2.357879; 5.878662
163697947312128; 2.487566; -1.483120; 5.728389
163697947312128; 2.487566; -1.483120; 5.728389
163697964089344; 3.704409; -0.602252; 4.834082
163698014420992; 6.016534; 1.867476; 1.726611
163698014420992; 6.016534; 1.867476; 1.726611
163698031198208; 4.213260; 4.155777; -3.039971
163698031198208; 4.213260; 4.155777; -3.039971
163698047975424; 2.755125; 4.353087; -3.757127
163698047975424; 2.755125; 4.353087; -3.757127
163698064752640; 0.505308; 4.253516; -3.810272
163698081529856; 0.286007; 4.097134; -3.160922
163698098307072; 0.838840; 3.904101; -2.688723
163698115084288; 1.300654; 3.753217; -2.666121
163698131861504; 2.402044; 3.816747; -2.771190
163698148638720; 3.194337; 3.899214; -2.846327
163698182193152; 2.551095; 3.836295; -2.764471
163698215747584; 1.245676; 3.667696; -2.720488
163698232524800; 1.245676; 3.667696; -2.720488
163698266079232; 1.061806; 2.790493; -2.644130
163698282856448; 0.290894; 2.218113; -2.498133
163698316410880; 0.237138; 1.504622; -1.882992
163698333188096; -0.629680; 1.431929; -2.056478
163698349965312; -0.629680; 1.431929; -2.056478
163698366742528; -1.071336; 0.615202; -2.981939
163698383519744; 0.242025; -0.467251; -4.206113
163698383519744; 1.129612; -1.301082; -5.545740
163698417074176; 3.189450; -2.073216; -6.137669
163698433851392; 4.674463; -3.814182; -6.550614
163698467405824; 2.202291; -5.537432; -4.727181
163698467405824; 2.202291; -5.537432; -4.727181
163698484183040; 1.008661; -5.272317; -2.414445
163698500960256; 1.008661; -5.272317; -2.414445
163698517737472; -0.773233; -5.346231; -0.341779
163698517737472; -1.698083; -5.850806; 0.113926
163698534514688; -0.701151; -6.086600; 0.536034
163698568069120; 0.906646; -6.714570; 1.407128
163698584846336; 1.554163; -6.946699; 2.819448
163698601623552; 0.835786; -6.624162; 3.419318
163698618400768; 0.463158; -6.012075; 4.132198
163698635177984; 0.961624; -5.400599; 4.912883
163698651955200; 1.509570; -4.785457; 5.009400
163698668732416; 1.758803; -4.294322; 4.987409
163698702286848; 1.982991; -3.845947; 5.231755
163698719064064; 2.313469; -3.414065; 5.247027
163698735841280; 2.814378; -2.984627; 5.401576
163698752618496; 3.494272; -2.473332; 5.556125
163698769395712; 4.128961; -1.831924; 5.449834
163698786172928; 3.986629; -1.123320; 5.138293
163698802950144; 3.639657; -0.399445; 4.190230
163698836504576; 4.375750; 0.565722; 2.820670
163698853281792; 5.929791; 1.765462; 1.357037
163698870059008; 5.668952; 2.797213; -0.513432
163698886836224; 4.822903; 3.607831; -2.413223
163698903613440; 4.840619; 4.173492; -3.795611
163698920390656; 4.893153; 4.186321; -4.585460
163698937167872; 3.287799; 4.135619; -4.630054
163698970722304; 1.401447; 4.110573; -3.864028
163698987499520; 0.719721; 4.083695; -3.075401
163699004276736; 0.902370; 3.802697; -2.740036
163699021053952; 2.782614; 3.384254; -2.947119
163699037831168; 4.363533; 2.671375; -3.272711
163699071385600; 4.117965; 2.447187; -2.969721
163699088162816; 2.256047; 2.695199; -2.504853
163699104940032; 0.254242; 2.827756; -2.484083
163699121717248; -1.052399; 2.774000; -2.620306
163699138494464; -2.040168; 2.855856; -2.619085
163699155271680; -2.381641; 2.905336; -2.280665
163699172048896; -1.979081; 2.600514; -1.889712
163699188826112; -0.961991; 1.839987; -1.594053
163699205603328; -0.123273; 1.180864; -1.581225
163699239157760; -0.331578; 1.064799; -2.306322
163699255934976; -0.196576; 0.572442; -3.237280
163699272712192; 0.403904; -0.337137; -4.412585
163699289489408; 0.268903; -1.542374; -5.969070
163699306266624; 1.581652; -2.211882; -7.163311
163699323043840; 5.752029; -2.898494; -7.577478
163699339821056; 7.450846; -4.031650; -6.747923
163699373375488; 5.342139; -4.774462; -4.797431
163699390152704; 2.928610; -4.789733; -1.840842
163699406929920; 1.096014; -5.095166; -0.019242
163699423707136; 0.216368; -5.558813; 1.044274
163699440484352; -0.045082; -6.086600; 2.007609
163699457261568; 0.304333; -6.485495; 3.048523
163699474038784; 0.520579; -6.475721; 3.734525
163699507593216; 1.042258; -5.937549; 3.751018
163699524370432; 1.511403; -5.184352; 4.612338
163699541147648; 0.935968; -4.443984; 5.495038
163699557924864; 0.127793; -3.892372; 5.631872
163699574702080; 0.078924; -3.581442; 5.597053
163699591479296; 0.966511; -3.294335; 5.554292
163699608256512; 2.221228; -2.967522; 5.630039
163699641810944; 3.369044; -2.594284; 5.849951
163699658588160; 3.770383; -2.013351; 5.739995
163699675365376; 3.246871; -1.290086; 5.265353
163699692142592; 3.287799; -0.426934; 4.052175
163699708919808; 4.720278; 0.810068; 2.518903
163699742474240; 5.240735; 2.052568; 0.753502
163699742474240; 4.448443; 2.930992; -1.297172
163699776028672; 4.635368; 3.730004; -2.733316
163699792805888; 4.991502; 4.191818; -3.433368
163699809583104; 3.664703; 4.364693; -3.783394
163699826360320; 1.111286; 4.443495; -3.489568
163699893469184; -0.590585; 4.333539; -2.824946
163699927023616; -0.476353; 4.091025; -1.610546
163699927023616; -0.476353; 4.091025; -1.610546
163699960578048; 1.694052; 3.764823; -1.871997
163699960578048; 1.694052; 3.764823; -1.871997
163699977355264; 2.069123; 3.437400; -1.914757
163700027686912; 2.095390; 2.990246; -1.993559
163700027686912; 0.933524; 2.615175; -2.119397
163700027686912; 0.933524; 2.615175; -2.119397
163700027686912; 0.933524; 2.615175; -2.119397
163700044464128; -0.261328; 2.565084; -2.047315
163700061241344; -1.238713; 2.459404; -1.828014
163700078018560; -1.994964; 2.273701; -1.554958
163700094795776; -2.067657; 1.961549; -1.380250
163700111572992; -1.874012; 1.665280; -1.346042
163700128350208; -1.544145; 1.431318; -2.166434
163700161904640; -0.020036; 0.826562; -3.322802
163700178681856; 1.147327; -0.122723; -4.957477
163700195459072; 2.030638; -1.319408; -6.636745
163700212236288; 3.712350; -2.639488; -7.481572
163700229013504; 6.306695; -3.287005; -7.129714
163700245790720; 5.425217; -4.020654; -5.330716
163700262567936; 1.308596; -4.880141; -3.241556
163700279345152; -1.277808; -5.436640; -1.344820
163700312899584; -1.553919; -5.446414; -0.601397
163700329676800; 0.102748; -5.384105; -0.043066
163700346454016; 1.315926; -5.784222; 0.801761
163700363231232; 1.422827; -6.456785; 1.815186
163700380008448; 1.034928; -6.668755; 2.959948
163700396785664; 1.915185; -6.187393; 3.408933
163700413562880; 3.096598; -5.277204; 4.200614
163700447117312; 2.172359; -4.514233; 4.997794
163700463894528; 0.689178; -3.990722; 5.371643
163700480671744; 0.395352; -3.638863; 5.524971
163700497448960; 1.140608; -3.280285; 5.344765
163700514226176; 2.406321; -2.855123; 5.372865
163700547780608; 3.748391; -2.274190; 5.444947
163700564557824; 4.744102; -1.693868; 5.331937
163700581335040; 5.501575; -1.314521; 4.997183
163700598112256; 5.923072; -0.701823; 4.919603
163700614889472; 5.678115; 0.038546; 4.696637
163700631666688; 5.386732; 0.705000; 3.623958
163700648443904; 6.009815; 1.301815; 1.466382
163700665221120; 7.657318; 1.833268; -1.217149
163700698775552; 7.084326; 1.759353; -3.140153
163700715552768; 3.045896; 1.223624; -4.576908
163700732329984; 0.093585; 0.736154; -5.761987
163700749107200; 0.724608; 1.213240; -6.202421
163700765884416; 2.048353; 1.714760; -6.363078
163700782661632; 1.283550; 2.132591; -6.180429
163700799438848; -0.789116; 2.493002; -5.603162
163700832993280; -2.282070; 2.833865; -4.838358
163700849770496; -3.412171; 3.081265; -4.200004
163700866547712; -4.392610; 3.456336; -3.537826
163700883324928; -4.789061; 3.918761; -2.869539
163700900102144; -4.510507; 4.249239; -2.133447
163700916879360; -4.812274; 4.172271; -1.763263
163700933656576; -5.574023; 3.836295; -1.556790
163700967211008; -4.577091; 3.385476; -1.375363
163700983988224; -2.306505; 2.870517; -1.525025
163701000765440; -0.390221; 2.657325; -1.750434
163701017542656; 0.249966; 2.493613; -2.014939
163701034319872; 0.307387; 2.113044; -2.184760
163701051097088; 0.421619; 1.818607; -2.173153
163701067874304; -0.181305; 1.573039; -2.002111
163701101428736; -1.135476; 1.227900; -1.747991
163701118205952; -1.126313; 0.615202; -1.641089
163701134983168; 0.022724; -0.112338; -1.530523
163701151760384; 0.765536; -0.888748; -1.529912
163701168537600; 0.125960; -1.501446; -1.696067
163701185314816; 0.557842; -2.167289; -1.838399
163701202092032; 2.193739; -2.864286; -1.916590
163701235646464; 5.019602; -3.560673; -2.089465
163701252423680; 7.202223; -4.387784; -1.237308
163701269200896; 8.622485; -5.141592; -0.799928
163701285978112; 8.995112; -5.236887; -0.231212
163701302755328; 8.420288; -5.198402; 0.396146
163701319532544; 7.601729; -5.084781; 0.898277
163701336309760; 6.519276; -4.956500; 1.327716
163701369864192; 5.407501; -4.897246; 1.620320
163701386641408; 4.703174; -4.753692; 1.656361
163701403418624; 4.391022; -4.528894; 1.783421
163701420195840; 4.741658; -4.420771; 1.736385
163701436973056; 6.254772; -4.192307; 1.520749
163701453750272; 7.825917; -3.696895; 1.844508
163701487304704; 8.421510; -3.082365; 2.311209
163701504081920; 7.917547; -2.178895; 2.797457
163701520859136; 6.963375; -1.520993; 3.094949
163701537636352; 6.018367; -1.300471; 3.104112
163701571190784; 5.331754; -1.128818; 2.898861
163701587968000; 5.039150; -1.011532; 2.641076
163701587968000; 5.413610; -0.862481; 2.331367
163701621522432; 6.422149; -0.580872; 2.164601
163701638299648; 6.406877; -0.342023; 2.193312
163701655076864; 5.310374; -0.348132; 2.170099
163701671854080; 4.643920; -0.333471; 2.033876
163701688631296; 4.296948; -0.344467; 1.917201
163701722185728; 3.956697; -0.443427; 1.860390
163701738962944; 3.420357; -0.429988; 1.766928
163701755740160; 3.017186; -0.434264; 1.637424
163701772517376; 2.775283; -0.401888; 1.441947
163701789294592; 2.538267; -0.318811; 1.238529
163701806071808; 2.228559; -0.249172; 0.978301
163701822849024; 2.215730; -0.138605; 0.754113
163701889957888; 2.008647; -0.009713; 0.558636
163701923512320; 0.745989; -0.022541; 0.455400
163701940289536; 0.745989; -0.022541; 0.455400
163701957066752; 0.128404; -0.175868; 0.189063
163701957066752; 0.128404; -0.175868; 0.189063
163701990621184; 0.092974; -0.304761; -0.063225
163701990621184; 0.092974; -0.304761; -0.063225
163702024175616; 0.106413; -0.342023; -0.153022
163702040952832; -0.015149; -0.169759; -0.184787
163702040952832; -0.015149; -0.169759; -0.184787
163702040952832; -0.015149; -0.169759; -0.184787
163702057730048; -0.094562; -0.067745; -0.187841
163702074507264; -0.210015; 0.090469; -0.109039
163702091284480; -0.327912; 0.342756; -0.018631
163702108061696; -0.561263; 0.568777; 0.016188
163702124838912; -0.789727; 0.671402; 0.042455
163702158393344; -0.919230; 0.733710; 0.048564
163702175170560; -0.845926; 0.871155; 0.075442
163702309388288; -0.072571; 0.814344; 0.249538
163702309388288; -0.072571; 0.814344; 0.249538
163702342942720; 0.067317; 0.675678; 0.276417
163702410051584; -0.122662; 0.255403; 0.179289
163702426828800; 0.215758; 0.215086; -0.052229
163702443606016; 0.537073; 0.194927; -0.153022
163702443606016; 0.537073; 0.194927; -0.153022
163702460383232; 0.650694; 0.177212; -0.099266
163702477160448; 0.650694; 0.177212; -0.099266
163702477160448; 0.540738; 0.093523; -0.061392
163702493937664; 0.540738; 0.093523; -0.061392
163702493937664; 0.378859; 0.003115; -0.052229
163702510714880; 0.378859; 0.003115; -0.052229
163702527492096; 0.256075; -0.032926; 0.004581
163702577823744; 0.132069; -0.075686; 0.074220
163702594600960; 0.089308; -0.089736; 0.060170
163702611378176; 0.074037; -0.062858; 0.053451
163702644932608; 0.109467; -0.022541; 0.057116
163702661709824; 0.157725; 0.018998; 0.036957
163702678487040; 0.165056; 0.052595; 0.024740
163702678487040; 0.165056; 0.052595; 0.024740
163702712041472; 0.053878; 0.004337; 0.016799
163702745595904; 0.077091; -0.033537; -0.023518
163702812704768; 0.082589; -0.184420; -0.111483
163702846259200; 0.158336; -0.108062; -0.013744
163702863036416; 0.183993; -0.086071; 0.011301
163702879813632; 0.149784; -0.062247; 0.023518
163702896590848; 0.108856; -0.064691; 0.015577
163702896590848; 0.080146; -0.045143; -0.016188
163702913368064; 0.080146; -0.045143; -0.016188
163702913368064; 0.103969; -0.029871; -0.018021
163702930145280; 0.125960; -0.002993; -0.014966
163702930145280; 0.146119; 0.036713; -0.007025
163702946922496; 0.146119; 0.036713; -0.007025
163702946922496; 0.146119; 0.071532; 0.006414
163702946922496; 0.143676; 0.106352; 0.010690
163702963699712; 0.132680; 0.141782; 0.001527
163702963699712; 0.110689; 0.170493; -0.016799
163702980476928; 0.081978; 0.193705; -0.020464
163702980476928; 0.081978; 0.193705; -0.020464
163702980476928; 0.081978; 0.193705; -0.020464
163702997254144; 0.075259; 0.199814; -0.015577
163702997254144; 0.078924; 0.218751; -0.011301
163703014031360; 0.063652; 0.223027; 0.008858
163703030808576; 0.040439; 0.218751; 0.025962
163703030808576; 0.012339; 0.205923; 0.043677
163703030808576; -0.013317; 0.184542; 0.054672
163703047585792; -0.046914; 0.155832; 0.055283
163703064363008; -0.078679; 0.120402; 0.047953
163703064363008; -0.084788; 0.084971; 0.051618
163703081140224; -0.037141; 0.039767; 0.051007
163703081140224; -0.007208; 0.022663; 0.050396
163703097917440; 0.021502; 0.015944; 0.049786
163703097917440; 0.046548; 0.004948; 0.044288
163703131471872; 0.053878; -0.042699; 0.021686
163703131471872; 0.042272; -0.067745; 0.018021
163703148249088; 0.064874; -0.092790; 0.008858
163703148249088; 0.116187; -0.112338; -0.000305
163703165026304; 0.189490; -0.099510; 0.003360
163703181803520; 0.256686; -0.086071; 0.023518
163703181803520; 0.266459; -0.062858; 0.049175
163703198580736; 0.229808; -0.050030; 0.069333
163703215357952; 0.172997; -0.050030; 0.071777
163703232135168; 0.129626; -0.067745; 0.063835
163703232135168; 0.161391; -0.074464; 0.040012
163703248912384; 0.190712; -0.075686; 0.024740
163703282466816; 0.228586; 0.003115; -0.017410
163703299244032; 0.037996; -0.083627; -0.032681
163703299244032; 0.011729; -0.169149; -0.065057
163703332798464; 0.041050; -0.266276; -0.185398
163703349575680; -0.030421; -0.280326; -0.157909
163703366352896; -0.117775; -0.265665; 0.008247
163703383130112; -0.192911; -0.269941; 0.011301
163703416684544; -0.248500; -0.191140; -0.050396
163703416684544; -0.323026; -0.086071; -0.123089
163703467016192; -0.555154; -0.166705; -0.224493
163703483793408; -0.555154; -0.166705; -0.224493
163703500570624; -0.555154; -0.166705; -0.224493
163703517347840; -0.555154; -0.166705; -0.224493
163703534125056; -0.555154; -0.166705; -0.224493
