time; x; y; z
163549301178368; 1.854098; -3.450717; 3.501174
163549317955584; 0.687346; -3.404291; 3.082121
163549334732800; 0.504697; -3.232638; 2.653293
163549351510016; 1.364795; -3.072591; 2.702773
163549368287232; 2.500394; -2.971188; 3.009428
163549385064448; 2.982977; -2.965079; 3.287371
163549401841664; 2.317134; -2.974242; 3.472464
163549418618880; 1.188255; -2.903992; 3.535994
163549435396096; 0.372750; -2.591229; 3.533550
163549468950528; -0.105558; -2.082989; 3.589139
163549485727744; -0.616241; -1.530767; 3.573256
163549502504960; -0.994977; -1.009699; 3.372892
163549519282176; -0.215513; -0.352408; 3.074179
163549536059392; -0.018815; 0.188818; 2.925739
163549552836608; -0.698708; 1.065410; 2.577546
163549569613824; -1.051177; 1.828992; 2.379626
163549603168256; -0.233228; 2.155804; 2.358245
163549619945472; 1.097847; 2.830200; 3.504839
163549636722688; 1.608530; 3.510093; 3.879300
163549653499904; 1.388619; 3.996952; 4.358829
163549670277120; 0.908479; 4.602320; 4.763833
163549687054336; 1.725816; 4.387295; 4.584849
163549703831552; 3.384316; 3.504595; 3.198796
163549737385984; 2.214509; 2.660379; -0.302073
163549754163200; -0.629680; 3.552243; -2.523790
163549770940416; -0.855700; 4.584605; -2.259896
163549787717632; 1.727038; 5.117279; -2.682004
163549804494848; 3.524815; 4.327430; -3.497509
163549821272064; 3.500991; 3.161289; -4.257426
163549854826496; 2.080118; 2.447187; -4.488944
163549871603712; 0.562729; 2.120985; -4.479781
163549888380928; 0.124128; 1.535776; -4.805983
163549905158144; -0.210626; 1.037310; -5.388137
163549921935360; 0.110689; 0.796018; -5.551238
163549938712576; 0.268292; 0.688506; -5.738774
163549955489792; 0.830899; 0.875431; -5.754656
163549989044224; 1.488190; 0.734932; -5.851173
163550005821440; 1.693441; 0.381852; -6.521903
163550022598656; 2.094779; -0.015821; -6.412558
163550039375872; 3.136304; -0.589424; -5.072931
163550056153088; 4.965846; -1.590632; -3.790724
163550089707520; 5.427049; -2.346272; -1.952020
163550106484736; 4.674463; -2.808697; 0.071166
163550123261952; 4.723332; -3.139175; 1.801136
163550140039168; 5.731260; -2.560075; 2.953228
163550156816384; 6.061127; -2.034731; 4.135863
163550173593600; 3.809478; -2.434848; 4.502993
163550190370816; 0.813795; -2.635823; 4.014301
163550207148032; -0.450086; -2.761050; 3.419318
163550223925248; -0.221622; -2.839852; 3.415653
163550257479680; 0.472321; -2.811752; 3.831652
163550274256896; 0.744767; -2.668809; 4.090048
163550291034112; 0.226142; -2.557632; 4.158465
163550307811328; -0.483683; -2.476387; 4.046677
163550324588544; -0.576535; -2.279688; 3.847535
163550341365760; -0.088453; -1.930273; 3.733914
163550358142976; 0.142454; -1.387214; 3.578754
163550391697408; 0.091141; -0.766575; 3.335019
163550408474624; 0.814406; -0.105008; 2.999043
163550425251840; 1.275609; 0.538844; 2.813340
163550442029056; 0.387411; 1.481409; 2.184149
163550458806272; -0.533774; 2.327458; 1.578781
163550475583488; -0.274767; 3.243145; 1.923920
163550492360704; 1.359908; 3.980459; 2.959337
163550509137920; 2.796052; 4.577274; 3.602578
163550542692352; 3.185785; 4.879653; 3.749186
163550559469568; 1.983602; 4.972504; 4.187787
163550626578432; 0.897483; 4.609039; 4.075387
163550660132864; 1.401447; 2.596849; 0.456011
163550660132864; 1.401447; 2.596849; 0.456011
163550693687296; -0.941221; 4.037880; -2.110234
163550693687296; -0.941221; 4.037880; -2.110234
163550727241728; 1.970773; 4.704334; -3.425427
163550727241728; 1.970773; 4.704334; -3.425427
163550760796160; 0.123517; 2.416644; -4.367381
163550760796160; 0.123517; 2.416644; -4.367381
163550760796160; -0.405492; 1.962160; -4.791933
163550794350592; -0.368230; 1.660393; -5.292842
163550811127808; 0.064874; 1.331136; -5.518251
163550827905024; 0.403293; 1.091066; -5.801693
163550844682240; 0.791193; 0.791132; -5.637981
163550861459456; 0.681848; 0.552894; -5.841399
163550895013888; 0.945131; 0.393458; -6.352082
163550911791104; 2.039801; 0.393458; -6.314820
163550928568320; 4.100250; 0.186986; -5.750380
163550945345536; 4.100250; 0.186986; -5.750380
163550962122752; 6.758124; -1.525880; -2.842661
163550978899968; 7.681753; -2.538084; -0.302684
163550995677184; 6.437420; -2.806865; 1.933694
163551029231616; 4.767314; -2.731728; 3.582419
163551046008832; 3.198613; -2.564962; 4.964807
163551062786048; 3.157685; -2.230819; 5.714339
163551079563264; 3.163793; -2.516093; 5.953187
163551096340480; 1.758803; -2.674918; 5.295285
163551129894912; -0.262550; -2.616886; 4.429078
163551129894912; -1.026132; -2.306566; 4.029572
163551146672128; -1.026132; -2.306566; 4.029572
163551146672128; -0.866696; -2.024957; 4.026518
163551163449344; -0.693210; -1.851471; 3.969708
163551197003776; -0.245446; -1.780611; 3.780951
163551213780992; 0.257907; -1.847195; 3.608686
163551230558208; -0.182527; -1.914391; 3.389386
163551247335424; -0.497122; -1.697533; 3.152370
163551264112640; -0.189857; -1.298638; 3.015536
163551280889856; -0.043249; -0.882639; 2.908024
163551297667072; -1.092716; -0.403721; 2.554333
163551331221504; -1.944262; 0.060537; 2.036930
163551347998720; -0.111055; 0.542509; 1.921477
163551364775936; 1.236513; 0.905974; 2.227520
163551381553152; 0.322048; 1.394056; 2.702163
163551398330368; 0.890153; 2.694588; 2.661845
163551415107584; 1.817446; 4.153334; 3.879300
163551448662016; 1.970163; 5.174089; 4.093102
163551465439232; 1.870592; 5.631017; 4.017355
163551482216448; 2.387384; 4.952345; 3.113275
163551498993664; 2.871189; 3.805141; 1.779756
163551515770880; 2.372723; 3.335996; -0.100487
163551532548096; 1.133277; 4.052541; -2.092519
163551549325312; 0.927416; 4.558338; -2.786462
163551582879744; 2.042245; 4.638972; -3.622125
163551599656960; 2.966484; 3.899825; -4.323399
163551616434176; 2.037969; 3.142352; -5.015509
163551633211392; 0.689789; 2.483228; -5.172502
163551649988608; 0.094195; 1.610913; -5.247027
163551683543040; -0.130603; 1.105116; -5.538410
163551683543040; 0.183382; 0.958509; -5.413183
163551717097472; 1.154047; 0.841833; -5.313001
163551733874688; 2.038579; 0.673845; -5.314222
163551750651904; 2.228559; 0.444771; -5.741828
163551767429120; 2.877298; 0.153999; -6.272670
163551800983552; 5.053811; -0.713430; -5.275127
163551800983552; 5.053811; -0.713430; -5.275127
163551817760768; 4.659192; -1.583912; -3.939775
163551834537984; 3.715405; -2.846571; -2.415667
163551868092416; 2.550485; -3.235081; -0.652709
163551884869632; 2.269487; -3.498975; 1.355815
163551901646848; 3.594453; -3.963233; 2.947119
163551918424064; 4.879103; -3.861218; 4.258647
163551935201280; 4.599327; -3.409178; 5.234199
163551951978496; 2.901732; -3.162388; 5.164560
163551985532928; 1.083797; -3.055487; 4.406476
163552002310144; -0.356623; -3.131845; 3.963599
163552019087360; -0.808053; -3.101302; 3.767511
163552035864576; -0.273545; -3.040826; 3.685045
163552052641792; 0.315329; -2.903992; 3.773620
163552069419008; 0.325713; -2.714013; 3.739412
163552086196224; 0.232251; -2.574736; 3.457803
163552119750656; -0.052412; -2.315118; 3.271489
163552136527872; -0.021869; -1.769616; 3.213457
163552153305088; 0.331211; -1.166081; 3.214067
163552170082304; -0.524000; -0.623632; 3.047912
163552186859520; -2.013290; 0.077641; 2.568383
163552203636736; -1.679146; 0.764253; 2.306322
163552220413952; -1.128757; 1.258444; 2.490192
163552253968384; -0.881356; 1.484464; 2.776688
163552270745600; 0.366030; 2.208950; 3.958712
163552287522816; 2.598743; 3.350657; 5.558568
163552304300032; 4.486928; 4.106908; 6.383236
163552321077248; 6.455135; 4.414173; 6.058256
163552337854464; 6.189409; 3.837517; 4.207334
163552354631680; 3.268251; 3.221764; 1.667357
163552388186112; 0.981783; 3.555297; -1.304503
163552404963328; -0.817826; 4.384852; -3.066849
163552421740544; -1.382877; 4.558949; -3.430925
163552438517760; -1.029797; 4.876598; -3.779118
163552455294976; 0.025779; 4.932798; -3.997197
163552472072192; 1.370904; 4.389739; -4.182289
163552505626624; 2.336682; 3.471608; -4.235435
163552522403840; 2.486955; 2.657936; -4.441907
163552539181056; 1.793012; 2.056844; -4.967862
163552555958272; 0.867551; 1.719647; -5.253747
163552623067136; 0.600603; 1.496070; -5.567121
163552656621568; 1.594480; 1.018984; -5.865223
163552656621568; 1.594480; 1.018984; -5.865223
163552690176000; 2.923723; 0.541899; -5.896988
163552690176000; 2.923723; 0.541899; -5.896988
163552723730432; 3.753278; -1.277258; -3.787670
163552723730432; 3.753278; -1.277258; -3.787670
163552740507648; 3.469226; -3.217977; 1.457219
163552757284864; 3.469226; -3.217977; 1.457219
163552757284864; 3.469226; -3.217977; 1.457219
163552774062080; 4.995167; -2.659035; 3.441309
163552790839296; 4.995167; -2.659035; 3.441309
163552807616512; 3.455787; -2.781819; 3.853033
163552824393728; 1.136331; -3.065872; 3.357621
163552841170944; -0.007208; -3.029220; 2.652682
163552857948160; 1.009272; -2.736004; 2.548224
163552874725376; 2.472294; -2.696909; 3.038749
163552908279808; 2.810102; -2.632157; 3.449862
163552925057024; 2.153422; -2.381703; 3.454138
163552941834240; 1.184590; -2.096428; 3.411377
163552958611456; 0.601824; -1.739683; 3.379001
163552975388672; 0.595105; -1.330403; 3.338073
163552992165888; 0.418565; -0.938228; 3.286150
163553008943104; -0.127549; -0.597976; 3.160922
163553025720320; -0.441533; -0.294987; 2.928793
163553059274752; -0.076236; -0.055528; 2.703995
163553076051968; -0.301645; 0.194316; 2.436436
163553092829184; -1.217943; 0.812512; 2.173153
163553109606400; -2.098811; 1.469192; 2.239738
163553126383616; -0.898461; 1.593809; 2.438879
163553143160832; 2.562091; 2.227276; 3.197574
163553159938048; 4.259686; 3.456336; 4.656931
163553193492480; 2.811935; 4.368969; 4.898834
163553210269696; 1.254839; 5.182642; 4.827973
163553227046912; 1.841270; 4.940739; 4.544532
163553243824128; 2.851641; 4.074532; 3.696651
163553260601344; 1.623802; 2.459404; 1.039998
163553277378560; -2.219762; 2.482617; -3.020423
163553310932992; -4.074349; 3.079433; -2.700941
163553327710208; -3.318098; 3.865005; -3.039971
163553344487424; -0.114720; 4.406232; -3.461468
163553361264640; 2.206568; 4.515577; -3.821268
163553378041856; 3.573073; 3.820412; -3.818213
163553394819072; 3.268251; 3.003075; -4.286136
163553428373504; 2.425257; 2.449020; -4.504215
163553445150720; 2.188852; 1.901074; -4.624556
163553478705152; 0.199875; 0.658574; -5.566510
163553478705152; 0.199875; 0.658574; -5.566510
163553495482368; -0.582032; 0.724547; -5.374698
163553512259584; -0.306532; 0.818621; -5.256801
163553529036800; 0.288451; 0.855272; -5.735108
163553545814016; 1.177259; 0.657352; -5.849951
163553562591232; 2.684875; 0.479590; -5.148678
163553596145664; 5.218744; 0.148501; -3.553709
163553612922880; 7.564466; -0.850263; -2.342363
163553629700096; 7.722070; -1.334069; -0.535423
163553646477312; 5.913298; -1.740905; 0.617890
163553663254528; 4.535797; -1.450744; 1.629483
163553680031744; 4.119797; -1.028025; 3.215289
163553713586176; 3.842465; -0.752525; 4.491386
163553730363392; 3.145467; -0.750081; 5.047274
163553747140608; 0.976896; -1.164248; 4.649601
163553763917824; -1.790935; -1.447690; 4.203669
163553780695040; -3.091467; -1.514885; 3.719864
163553797472256; -3.067032; -1.475789; 3.388775
163553814249472; -3.082304; -1.302914; 3.074790
163553847803904; -2.853229; -0.985265; 2.813340
163553864581120; -2.111028; -0.721371; 2.575102
163553881358336; -1.148915; -0.605917; 2.373517
163553898135552; -0.561874; -0.580261; 2.287385
163553914912768; -0.823935; -0.557659; 2.269059
163553931689984; -2.095756; -0.542998; 2.229353
163553948467200; -3.596652; -0.544220; 2.143221
163553982021632; -4.676662; -0.491685; 2.138945
163553998798848; -5.627168; -0.356073; 2.206751
163554015576064; -5.812261; -0.242452; 2.222022
163554032353280; -4.420099; -0.202746; 2.218357
163554049130496; -2.645535; -0.237565; 2.066863
163554065907712; -0.906402; -0.202746; 1.857336
163554082684928; 0.629313; 0.036102; 1.669189
163554116239360; 1.980547; 0.419726; 1.498147
163554133016576; 2.714808; 0.818010; 1.326494
163554149793792; 2.331795; 1.057469; 1.192714
163554166571008; 1.767355; 1.222402; 1.032057
163554183348224; 2.155866; 1.361069; 0.877508
163554200125440; 2.332406; 1.767294; 0.820087
163554216902656; 2.304917; 2.129537; 0.831082
163554250457088; 1.064249; 2.147863; 0.649655
163554267234304; 0.496145; 2.191235; 0.452346
163554284011520; 1.129001; 2.347005; 0.470061
163554300788736; 1.540724; 2.609066; 0.636216
163554317565952; 1.918850; 2.985359; 1.013731
163554351120384; 3.265808; 3.010405; 0.682642
163554351120384; 4.756930; 2.941988; 0.096211
163554384674816; 5.306709; 2.862576; 0.074220
163554401452032; 4.871773; 2.676262; 0.021075
163554418229248; 5.419719; 2.835087; -0.021075
163554435006464; 7.062946; 2.956649; -0.096211
163554451783680; 7.868067; 2.737959; -0.258091
163554468560896; 8.098973; 2.723909; -0.416305
163554485338112; 9.032375; 2.615175; -0.118813
163554518892544; 9.975552; 2.061731; -0.187230
163554535669760; 10.123381; 1.369010; -0.609338
163554552446976; 9.572380; 0.966450; -1.066265
163554569224192; 8.495424; 0.609705; -1.309390
163554636333056; 7.076996; 0.287168; -1.507921
163554669887488; 5.096571; 0.074587; -1.628261
163554669887488; 5.096571; 0.074587; -1.628261
163554703441920; 3.881560; -0.157542; -1.542740
163554703441920; 3.881560; -0.157542; -1.542740
163554736996352; 3.144246; -0.202746; -1.393078
163554753773568; 3.144246; -0.202746; -1.393078
163554770550784; 1.852266; -0.671891; -1.245249
163554770550784; 1.852266; -0.671891; -1.245249
163554770550784; 1.852266; -0.671891; -1.245249
163554787328000; 1.335474; -0.517342; -1.126130
163554804105216; 1.155268; -0.479468; -0.970970
163554820882432; 0.968954; -0.608361; -0.877508
163554854436864; 0.564562; -0.740308; -0.777326
163554854436864; 0.131458; -0.736642; -0.650877
163554887991296; -0.197798; -1.012143; -0.503658
163554904768512; -0.841039; -1.576582; -0.491441
163554921545728; -0.833709; -1.957151; -0.548252
163554938322944; -1.235047; -1.366444; -0.566577
163554955100160; -0.889298; -0.926011; -0.360716
163554988654592; -0.279654; -0.898522; 0.192728
163555005431808; -1.189232; -0.533224; 0.267864
163555022209024; -1.189232; -0.533224; 0.267864
163555055763456; -2.144015; -0.454423; -0.341168
163555055763456; -2.144015; -0.454423; -0.341168
163555089317888; -2.003516; -0.444038; -0.151189
163555106095104; -0.343795; -0.524061; -0.430965
163555122872320; -0.343795; -0.524061; -0.430965
163555139649536; 1.352578; -0.746416; -0.851852
163555156426752; 1.494299; -0.568044; -0.939816
163555173203968; 1.494299; -0.568044; -0.939816
163555206758400; 1.979936; -0.256502; -1.052826
163555223535616; 2.085616; -0.194194; -0.974635
163555240312832; 2.327519; -0.133718; -0.842689
163555273867264; 2.556593; -0.337747; -0.956310
163555290644480; 2.337903; -0.504514; -0.928210
163555324198912; 1.183368; -0.393336; -0.753502
163555340976128; 0.896262; -0.328584; -0.786489
163555357753344; 0.811962; -0.318200; -0.565356
163555374530560; 0.811962; -0.318200; -0.565356
163555374530560; 0.843727; -0.339580; -0.374155
163555408084992; 0.740491; -0.396390; -0.284358
163555408084992; 0.618929; -0.359739; -0.211665
163555424862208; 0.618929; -0.359739; -0.211665
163555458416640; 0.503475; -0.356684; -0.160963
163555458416640; 0.503475; -0.356684; -0.160963
163555475193856; 0.573725; -0.389060; -0.142026
163555491971072; 0.620150; -0.423879; -0.131031
163555508748288; 0.548068; -0.406775; -0.156687
163555525525504; 0.358089; -0.354241; -0.214108
163555542302720; 0.138178; -0.301706; -0.267254
163555575857152; 0.088087; -0.244896; -0.316123
163555592634368; 0.212703; -0.227181; -0.366214
163555609411584; 0.305555; -0.227181; -0.406531
163555626188800; 0.266459; -0.177090; -0.399811
163555642966016; 0.147341; -0.091569; -0.393092
163555659743232; 0.047159; -0.028039; -0.406531
163555676520448; 0.117408; 0.007391; -0.389427
163555693297664; 0.253631; 0.034880; -0.352164
163555726852096; 0.318994; 0.058093; -0.330173
163555743629312; 0.245079; 0.094134; -0.283136
163555760406528; 0.027000; 0.088637; -0.256258
163555777183744; -0.160535; 0.119180; -0.227547
163555793960960; -0.062186; 0.166216; -0.183565
163555827515392; 0.148562; 0.134451; -0.160963
163555844292608; 0.295781; 0.102686; -0.141415
163555861069824; 0.231029; 0.073365; -0.115148
163555877847040; 0.030665; 0.092913; -0.104763
163555894624256; -0.022480; 0.116736; -0.117592
163555911401472; 0.060598; 0.099021; -0.126755
163555928178688; 0.129015; 0.062369; -0.138972
163555961733120; 0.110078; 0.053817; -0.132863
163555978510336; 0.022724; 0.050152; -0.129809
163556012064768; 0.081978; 0.074587; -0.125533
163556028841984; 0.081978; 0.074587; -0.125533
163556045619200; 0.126571; 0.062369; -0.109650
163556062396416; 0.178495; 0.072143; -0.110872
163556079173632; 0.130236; 0.020831; -0.109650
163556095950848; 0.080756; -0.005437; -0.109650
163556129505280; 0.083811; -0.034758; -0.101098
163556129505280; 0.083811; -0.034758; -0.101098
163556146282496; 0.136345; -0.068356; -0.081551
163556163059712; 0.165667; -0.116003; -0.068111
163556179836928; 0.131458; -0.137994; -0.046731
163556196614144; 0.030665; -0.161818; -0.011301
163556230168576; -0.004765; -0.153266; 0.024129
163556246945792; 0.114354; -0.214963; 0.041844
163556263723008; 0.235305; -0.297430; 0.081551
163556280500224; 0.225531; -0.349354; 0.115148
163556297277440; 0.088698; -0.387838; 0.131641
163556314054656; -0.075625; -0.439151; 0.127365
163556330831872; -0.108001; -0.475803; 0.138361
163556364386304; -0.057299; -0.510011; 0.124922
163556381163520; 0.018448; -0.526505; 0.107818
163556397940736; 0.008674; -0.570487; 0.074220
163556414717952; -0.046304; -0.586370; 0.048564
163556431495168; -0.086010; -0.583926; 0.008858
163556448272384; -0.066462; -0.569265; -0.027794
163556465049600; -0.021258; -0.556437; -0.063835
163556498604032; -0.014539; -0.542998; -0.105985
163556515381248; -0.023702; -0.519785; -0.145080
163556532158464; -0.048136; -0.511233; -0.198226
163556548935680; -0.090897; -0.490464; -0.227547
163556565712896; -0.161146; -0.459310; -0.239765
163556632821760; -0.221011; -0.444038; -0.247706
163556666376192; -0.160535; -0.398223; -0.228769
163556666376192; -0.160535; -0.398223; -0.228769
163556699930624; -0.136101; -0.329195; -0.161574
163556699930624; -0.136101; -0.329195; -0.161574
163556733485056; -0.183137; -0.234511; -0.123700
163556750262272; -0.183137; -0.234511; -0.123700
163556767039488; -0.065240; -0.170981; -0.104153
163556783816704; -0.068906; -0.159986; -0.087048
163556783816704; -0.068906; -0.159986; -0.087048
163556800593920; -0.070127; -0.142271; -0.075442
163556834148352; -0.038973; -0.105008; -0.066890
163556850925568; 0.020281; -0.057360; -0.063835
163556850925568; 0.082589; -0.043921; -0.055283
163556867702784; 0.028833; -0.032315; -0.013134
163556901257216; -0.015149; 0.014722; 0.026573
163556918034432; 0.036163; 0.028772; 0.026573
163556934811648; 0.094806; 0.034880; 0.029627
163556951588864; 0.094806; 0.034880; 0.029627
163556968366080; 0.025168; 0.018998; 0.036346
163557001920512; -0.070738; 0.037324; 0.048564
163557035474944; 0.086865; 0.040378; 0.065057
163557052252160; 0.159558; -0.018265; 0.052840
163557069029376; 0.102137; -0.031093; 0.061392
163557069029376; 0.102137; -0.031093; 0.061392
163557085806592; 0.102137; -0.031093; 0.061392
163557102583808; -0.020036; -0.029871; 0.058338
163557102583808; -0.074403; -0.068356; 0.035125
163557119361024; -0.094562; -0.141660; 0.014966
163557136138240; -0.192911; -0.197859; 0.011912
163557169692672; -0.354180; -0.209466; 0.021686
163557186469888; -0.447642; -0.269941; -0.009468
163557203247104; -0.593028; -0.375621; -0.043066
163557220024320; -0.677327; -0.390282; -0.071777
163557236801536; -0.592417; -0.319421; -0.090713
163557253578752; -0.370062; -0.190529; -0.093768
163557270355968; -0.159925; -0.101953; -0.047342
163557287133184; -0.011484; 0.056261; 0.015577
163557320687616; 0.090530; 0.240131; 0.058338
163557337464832; 0.258518; 0.376965; 0.107818
163557354242048; 0.523634; 0.367191; 0.132863
163557371019264; 0.723998; 0.303661; 0.135918
163557387796480; 0.808297; 0.210810; 0.120035
163557404573696; 0.721554; 0.154610; 0.081551
163557438128128; 0.618318; 0.210199; 0.007636
163557454905344; 0.174830; -0.075075; -0.241597
163557471682560; 0.206595; 0.373300; 0.138361
163557488459776; 0.067317; 0.102076; 0.193950
163557505236992; 0.064263; 0.152167; 0.054672
163557522014208; 0.009896; 0.093523; -0.085216
163557538791424; -0.154427; 0.105130; -0.058338
163557572345856; -0.265604; 0.120402; -0.034514
163557589123072; -0.211848; 0.114904; -0.063225
163557605900288; -0.090286; 0.107573; -0.088881
163557622677504; -0.032865; 0.086193; -0.110872
163557639454720; -0.075625; 0.064813; -0.127976
163557656231936; -0.120829; 0.048930; -0.124922
163557673009152; -0.090897; 0.050763; -0.116981
163557706563584; -0.037141; 0.039767; -0.102931
163557723340800; -0.020647; 0.036713; -0.099876
163557740118016; -0.007819; 0.061148; -0.099266
163557773672448; 0.064263; 0.073976; -0.084605
163557790449664; 0.094806; 0.068478; -0.084605
163557790449664; 0.080756; 0.074587; -0.076664
163557807226880; 0.069761; 0.088637; -0.057727
163557840781312; 0.059987; 0.100243; -0.035736
163557857558528; 0.101526; 0.112460; -0.024740
163557874335744; 0.163223; 0.133230; -0.029627
163557891112960; 0.189490; 0.114904; -0.020464
163557907890176; 0.148562; 0.088637; -0.008247
163557924667392; 0.104580; 0.062980; -0.003360
163557958221824; 0.025779; 0.053817; 0.005192
163557974999040; -0.003543; 0.083750; 0.017410
163557991776256; -0.007819; 0.064202; 0.034514
163558008553472; 0.027611; 0.056872; 0.044899
163558025330688; 0.043494; 0.054428; 0.057116
163558042107904; 0.089308; 0.077641; 0.068111
163558058885120; 0.150395; 0.092302; 0.074220
163558075662336; 0.168721; 0.118569; 0.068722
163558109216768; 0.215147; 0.085582; 0.052229
163558125993984; 0.177884; 0.043433; 0.046120
163558142771200; 0.101526; 0.025107; 0.066890
163558159548416; 0.073426; 0.025107; 0.085216
163558176325632; 0.075259; 0.013500; 0.079107
163558193102848; 0.099693; 0.018998; 0.081551
163558209880064; 0.116187; 0.018998; 0.075442
163558243434496; 0.078924; 0.018998; 0.080940
163558260211712; 0.018448; 0.038546; 0.090713
163558276988928; 0.014172; 0.046487; 0.082772
163558293766144; 0.056933; 0.050763; 0.065668
163558310543360; 0.080756; 0.029993; 0.048564
163558327320576; 0.041050; 0.014111; 0.046731
163558344097792; -0.053023; 0.003726; 0.047953
163558377652224; -0.129992; 0.010446; 0.058949
163558394429440; -0.136712; 0.035491; 0.050396
163558411206656; -0.082956; 0.048930; 0.033292
163558427983872; -0.030421; 0.044043; 0.039401
163558444761088; -0.018204; 0.037935; 0.064446
163558478315520; -0.015760; 0.029993; 0.074831
163558478315520; 0.010507; 0.048930; 0.076664
163558511869952; 0.053878; 0.047709; 0.076053
163558528647168; 0.048991; 0.035491; 0.068111
163558545424384; 0.017226; 0.034270; 0.066279
163558562201600; -0.029199; 0.036713; 0.075442
163558629310464; -0.039584; 0.023274; 0.077885
163558662864896; 0.034331; -0.006048; 0.044288
163558662864896; 0.034331; -0.006048; 0.044288
163558696419328; -0.050580; -0.031093; 0.054062
163558696419328; -0.050580; -0.031093; 0.054062
163558729973760; -0.129381; -0.009102; 0.057116
163558729973760; -0.129381; -0.009102; 0.057116
163558763528192; -0.073793; 0.002505; 0.028405
163558763528192; -0.073793; 0.002505; 0.028405
163558763528192; -0.073793; 0.002505; 0.028405
163558780305408; -0.079290; 0.007391; 0.007025
163558797082624; -0.105558; 0.012889; -0.001527
163558813859840; -0.148318; 0.002505; -0.003971
163558830637056; -0.137323; -0.005437; -0.006414
163558847414272; -0.079901; -0.013378; -0.012523
163558864191488; -0.038973; -0.015211; -0.014355
163558880968704; -0.007208; 0.006170; -0.007636
163558914523136; 0.000122; 0.018387; -0.001527
163558931300352; 0.016005; 0.025107; 0.013134
163558948077568; 0.046548; 0.018387; 0.019242
163558964854784; 0.050213; 0.004337; 0.025351
163558981632000; 0.045937; -0.010324; 0.026573
163558998409216; 0.040439; -0.014600; 0.025962
163559031963648; 0.058154; -0.013378; 0.027794
163559048740864; 0.062430; -0.006048; 0.017410
163559065518080; 0.086254; -0.002382; 0.014966
163559082295296; 0.114354; 0.004948; -0.009468
163559099072512; 0.145508; 0.015944; -0.023518
163559115849728; 0.179106; 0.026939; -0.040012
163559132626944; 0.145508; 0.023885; -0.050396
163559166181376; 0.103969; -0.004215; -0.056505
163559182958592; 0.324492; -0.614469; -0.138361
163559199735808; 0.207205; 0.012889; -0.016799
163559216513024; 0.142454; 0.180877; 0.062614
163559250067456; 0.121684; 0.064202; 0.008858
163559367507968; -0.062797; -0.074464; -0.023518
163559367507968; -0.062797; -0.074464; -0.023518
163559451394048; 0.017226; 0.081306; -0.041233
163559468171264; -0.089064; 0.110628; -0.047342
163559468171264; -0.089064; 0.110628; -0.047342
163559484948480; -0.094562; 0.114904; -0.078496
163559518502912; 0.081367; 0.006781; -0.088881
163559552057344; 0.079535; -0.036591; -0.087659
163559552057344; 0.079535; -0.036591; -0.087659
163559552057344; 0.001955; -0.037202; -0.079107
163559568834560; 0.001955; -0.037202; -0.079107
163559602388992; -0.129381; -0.011545; -0.071777
163559619166208; -0.129381; -0.011545; -0.071777
163559619166208; -0.051801; -0.002382; -0.065057
163559635943424; -0.051801; -0.002382; -0.065057
163559652720640; 0.044715; 0.008002; -0.067501
163559669497856; 0.107024; 0.020220; -0.052840
163559686275072; 0.107024; 0.020220; -0.052840
163559719829504; -0.010873; 0.026939; -0.024129
163559803715584; 0.063652; 0.004948; -0.021686
163559803715584; 0.064263; 0.008613; -0.014966
163559820492800; 0.097861; 0.022663; -0.024740
163559854047232; 0.140010; 0.038546; -0.043677
163559854047232; 0.140010; 0.038546; -0.043677
163559870824448; 0.154060; 0.040378; -0.058948
163559870824448; 0.143065; 0.038546; -0.070555
163559887601664; 0.113132; 0.034880; -0.076053
163559904378880; 0.086254; 0.044654; -0.076664
163559904378880; 0.048381; 0.039767; -0.071777
163559904378880; -0.133657; -0.585759; -0.242819
163559921156096; -0.077458; -0.194805; -0.124922
163559937933312; 0.015394; 0.479590; 0.119424
163559954710528; -0.134268; 0.196149; 0.029627
163559988264960; -0.029199; 0.040378; 0.024740
163560005042176; -0.029199; 0.040378; 0.024740
163560005042176; -0.029199; 0.040378; 0.024740
163560005042176; -0.029199; 0.040378; 0.024740
163560021819392; -0.029199; 0.040378; 0.024740
163560038596608; -0.029199; 0.040378; 0.024740
163560055373824; -0.029199; 0.040378; 0.024740
163560072151040; -0.029199; 0.040378; 0.024740
163560088928256; -0.029199; 0.040378; 0.024740
163560122482688; -0.029199; 0.040378; 0.024740
163560139259904; -0.029199; 0.040378; 0.024740
163560172814336; -0.029199; 0.040378; 0.024740
163560172814336; -0.029199; 0.040378; 0.024740
163560189591552; -0.029199; 0.040378; 0.024740
163560189591552; -0.029199; 0.040378; 0.024740
