time; x; y; z
163431256686592; 9.808180; -12.423535; -7.144969
163431273463808; -6.345766; -5.493921; -7.276574
163431290241024; 0.868595; -9.317652; -8.477771
163431323795456; 0.327817; -4.895715; -9.994821
163431340572672; -3.050849; -3.232703; -8.774481
163431357349888; -4.508078; -3.404987; -9.485149
163431374127104; -3.641876; -7.188039; -11.973684
163431390904320; -0.942772; -4.266403; -9.717253
163431407681536; 1.083949; -2.945565; -6.924829
163431441235968; 1.055235; -4.383651; -7.379465
163431458013184; -0.004786; -2.653640; -8.525627
163431474790400; -0.232104; -1.780260; -8.705089
163431491567616; -1.229911; -4.022335; -9.683753
163431508344832; -2.318645; -6.168697; -11.487942
163431541899264; -3.759124; -11.588440; -12.306287
163431541899264; -6.422336; -12.251252; -10.815558
163431575453696; -7.970492; -14.337793; -12.844672
163431592230912; -8.762517; -15.986448; -15.976877
163431609008128; -5.498706; -13.540983; -16.742580
163431625785344; 1.143769; -10.995020; -12.952349
163431659339776; 6.147161; -9.164511; -6.845866
163431676116992; 5.008178; -8.606983; -3.701697
163431692894208; 6.501299; -8.015956; -2.952743
163431709671424; 5.596812; -5.828916; -3.603591
163431726448640; 2.210968; -4.486542; -2.127219
163431743225856; -0.471386; -2.246861; 0.887737
163431760003072; -2.333002; -3.098705; 3.998407
163431776780288; -2.864209; -2.596213; 3.292524
163431793557504; -2.981457; -1.777867; 0.574277
163431827111936; -6.221339; -0.710668; 1.074377
163431860666368; -7.054041; 1.351945; 1.643869
163431894220800; -5.659026; -1.339981; 2.825923
163431894220800; -5.659026; -1.339981; 2.825923
163431910998016; -5.910272; -2.421536; 2.577070
163431927775232; -6.290731; -1.696511; 3.282953
163431944552448; -5.572884; -3.864408; 4.208975
163431961329664; -5.572884; -3.864408; 4.208975
163431978106880; -5.692525; -8.470592; 3.850052
163431994884096; -9.513863; -14.134403; 0.086142
163432011661312; -16.275980; -25.268208; -4.764110
163432028438528; -16.067804; -24.392433; -4.625326
163432045215744; -23.432913; -27.579674; -7.271788
163432061992960; -24.289543; -24.090939; -15.661024
163432095547392; -21.662224; -21.894327; -18.386450
163432112324608; -20.049461; -20.011175; -17.912670
163432129101824; -16.740187; -16.977077; -16.074982
163432145879040; -12.081362; -17.781065; -19.451256
163432162656256; -0.794417; -16.718653; -15.663417
163432179433472; 6.704689; -10.291531; -7.599605
163432212987904; -4.603791; -5.280960; -7.721639
163432229765120; -0.545564; -4.981857; -8.606983
163432246542336; 0.265603; -2.112862; -9.982856
163432263319552; -1.679762; 0.114855; -6.348158
163432280096768; -3.103491; -1.337588; -6.687939
163432296873984; -3.402594; -1.387837; -9.456435
163432313651200; -2.086541; -5.446064; -10.411171
163432330428416; -1.651048; -3.893122; -10.846665
163432363982848; -1.789831; -1.050449; -9.745967
163432380760064; -1.648655; -0.988236; -8.102098
163432397537280; -2.227718; -1.241875; -8.405986
163432414314496; -2.763710; -1.859223; -9.205189
163432431091712; -2.684747; -5.266603; -9.968499
163432464646144; -3.751946; -9.336794; -9.915857
163432481423360; -8.776874; -12.856636; -10.930414
163432498200576; -8.776874; -12.856636; -10.930414
163432514977792; -7.412964; -12.339787; -12.959527
163432531755008; -2.600998; -11.030912; -12.803994
163432548532224; 2.342573; -10.164711; -9.755538
163432582086656; 3.203990; -11.526227; -5.448457
163432598863872; 3.646662; -8.712267; -3.419343
163432615641088; 2.577070; -4.654040; -3.742375
163432632418304; 1.395016; -7.915457; -2.471786
163432649195520; 0.658026; -9.987641; 1.251446
163432665972736; -0.315853; -5.096712; 3.046063
163432682749952; -2.883351; -3.462414; 3.323631
163432716304384; -1.852045; -6.070591; 1.911865
163432733081600; -1.852045; -6.070591; 1.911865
163432749858816; -1.213161; -5.235496; 2.263610
163432766636032; -2.146362; -0.512064; 1.347159
163432783413248; -5.163711; -1.526621; 0.741775
163432800190464; -5.168497; -2.344966; 2.388037
163432867299328; -3.474379; -2.289931; 4.204189
163432900853760; -5.448457; -3.933800; 4.048656
163432900853760; -5.448457; -3.933800; 4.048656
163432934408192; -3.869194; -7.618747; 5.391029
163432934408192; -3.869194; -7.618747; 5.391029
163432967962624; -17.386250; -23.715265; -3.969693
163432967962624; -17.386250; -23.715265; -3.969693
163432984739840; -24.246471; -21.875185; -13.957335
163433001517056; -23.734407; -21.133410; -20.197817
163433001517056; -23.734407; -21.133410; -20.197817
163433018294272; -18.099310; -18.929621; -18.884157
163433051848704; -11.571691; -12.162718; -15.438492
163433068625920; -2.201397; -9.377472; -11.389835
163433068625920; -2.201397; -9.377472; -11.389835
163433085403136; 3.684947; -8.286345; -7.913064
163433118957568; -7.683353; -3.948157; -7.671390
163433118957568; -4.680361; -4.744967; -9.753145
163433135734784; -2.096113; -7.207182; -11.093125
163433152512000; -1.701297; -5.819345; -12.660424
163433186066432; -3.127419; -2.689533; -12.806387
163433202843648; -2.991028; -5.996414; -11.980863
163433219620864; -1.914258; -4.646862; -10.547563
163433236398080; -1.342373; -5.185246; -9.568898
163433269952512; -1.220340; -4.481757; -9.889536
163433286729728; -1.426122; -1.550549; -8.863015
163433320284160; -1.383052; -1.406980; -7.204789
163433337061376; -3.010171; -3.412165; -8.575876
163433370615808; -4.790431; -7.063612; -10.576276
163433387393024; -6.429514; -11.755938; -11.933006
163433404170240; -6.429514; -11.755938; -11.933006
163433420947456; -5.946164; -13.928620; -15.445670
163433454501888; -0.308674; -12.576675; -12.753745
163433454501888; -0.308674; -12.576675; -12.753745
163433471279104; 5.221139; -8.080562; -8.700303
163433504833536; 8.250452; -10.588241; -3.347559
163433521610752; 9.475577; -7.587641; -1.983650
163433521610752; 9.279366; -6.204589; -1.935794
163433538387968; 6.333802; -9.712467; 1.426122
163433555165184; 3.969693; -6.585048; 4.393222
163433588719616; 2.407180; -1.600798; 4.383651
163433605496832; 0.004786; -3.555734; 2.139184
163433639051264; -3.806981; -5.546563; 1.292124
163433655828480; -3.806981; -5.546563; 1.292124
163433655828480; -1.531407; -4.017549; 3.211168
163433672605696; -1.531407; -4.017549; 3.211168
163433672605696; -1.466800; -1.158126; 1.916651
163433706160128; -2.471786; 0.404387; -1.816152
163433722937344; -4.895715; 0.722632; -3.495914
163433739714560; -5.563313; -1.294517; 0.555135
163433756491776; -4.108477; -0.689133; 2.888137
163433773268992; -3.328416; -0.734597; 2.861816
163433790046208; -2.967100; -1.004985; 1.562513
163433806823424; -2.184647; -2.486143; 2.730211
163433823600640; -2.141576; -6.788438; 7.051648
163433857155072; -4.220939; -11.263016; 5.785845
163433873932288; -13.988441; -22.942383; -5.998806
163433890709504; -20.865414; -24.634109; -8.291130
163433907486720; -16.725830; -26.285156; -5.120640
163433924263936; -21.224337; -25.818556; -9.037691
163433941041152; -23.251059; -24.830320; -15.479170
163433957818368; -23.813372; -21.444477; -18.168703
163433991372800; -20.164316; -17.996420; -14.282759
163434008150016; -14.708681; -18.269201; -12.524034
163434024927232; -6.530013; -16.386049; -16.634903
163434041704448; 3.261417; -11.777473; -13.739588
163434058481664; -7.200003; -5.379066; -10.260424
163434092036096; -5.094319; -7.563713; -11.461620
163434092036096; 0.215354; -5.541777; -12.971492
163434125590528; 0.854238; -2.069792; -12.669996
163434142367744; -0.961915; -0.483350; -10.006784
163434159144960; -2.254039; -3.074777; -10.813166
163434175922176; -2.337788; -4.041478; -12.480963
163434192699392; -1.153340; -4.199404; -10.853844
163434226253824; -0.145962; -4.953143; -8.920443
163434259808256; -1.263410; -1.043271; -7.508677
163434259808256; -1.263410; -1.043271; -7.508677
163434276585472; -3.031706; -1.584049; -7.345965
163434310139904; -4.950750; -4.118048; -6.223732
163434326917120; -5.446064; -5.362316; -8.477771
163434343694336; -5.467600; -7.197610; -9.245867
163434360471552; -5.467600; -7.197610; -9.245867
163434360471552; -4.711468; -10.961520; -7.573284
163434394025984; -5.601598; -15.206388; -7.460821
163434410803200; -3.811766; -17.855242; -9.875179
163434427580416; -1.540978; -19.824535; -8.858230
163434444357632; 5.639883; -16.833508; -5.881558
163434461134848; 8.944371; -9.525827; -3.768696
163434477912064; 9.250652; -10.913664; -0.720240
163434511466496; 12.385250; -10.191031; 1.610370
163434528243712; 10.877771; -2.940779; -0.526421
163434545020928; 7.195218; -1.186840; -3.146562
163434561798144; 3.311666; -5.469993; -0.200997
163434578575360; 0.148355; -5.099105; 2.926422
163434595352576; -3.550949; -2.711068; 3.687340
163434612129792; -6.570691; -1.670190; 1.785046
163434645684224; -5.259424; -3.713661; -0.016750
163434662461440; -2.658426; -5.575277; 1.629512
163434679238656; -0.839881; -3.330809; 1.694118
163434696015872; -1.081556; -1.318445; 1.768296
163434712793088; -2.507678; -0.847059; 0.148355
163434729570304; -3.924229; -2.656033; 1.229911
163434746347520; -3.503092; -3.249453; 2.658426
163434779901952; -2.179862; -1.864009; 1.964507
163434796679168; -2.849852; -1.395016; 1.215554
163434863788032; -3.062813; -2.667997; 1.371087
163434897342464; -1.624727; -4.656433; 2.550749
163434897342464; -1.624727; -4.656433; 2.550749
163434930896896; -10.908878; -16.634903; 2.615355
163434930896896; -10.908878; -16.634903; 2.615355
163434964451328; -23.665016; -18.869799; 0.069392
163434964451328; -23.665016; -18.869799; 0.069392
163434981228544; -33.958939; -20.319849; -9.195618
163434998005760; -33.958939; -20.319849; -9.195618
163434998005760; -33.958939; -20.319849; -9.195618
163435014782976; -33.274593; -21.690937; -13.624732
163435031560192; -29.922247; -19.721643; -25.174887
163435048337408; -13.926228; -18.008383; -20.994625
163435065114624; 9.198010; -15.330814; -12.268002
163435098669056; -6.812366; -4.462614; -9.066405
163435115446272; -2.962314; -7.283752; -14.601004
163435132223488; -2.962314; -7.283752; -14.601004
163435132223488; -1.545763; -5.525027; -13.440485
163435165777920; -3.519842; -3.239882; -14.622540
163435182555136; -4.211368; -5.493921; -17.264215
163435199332352; -3.333202; -7.025327; -15.967305
163435216109568; -0.870987; -3.529413; -12.327823
163435249664000; -0.705883; -0.399601; -11.148161
163435266441216; -2.306681; -0.744168; -9.932607
163435283218432; -3.704089; -1.933401; -6.266802
163435316772864; -3.828516; -3.476771; -6.814759
163435333550080; -3.993621; -6.197411; -7.159325
163435350327296; -3.957729; -9.609575; -7.420143
163435350327296; -3.957729; -9.609575; -7.420143
163435367104512; -5.498706; -11.729616; -7.408179
163435383881728; -7.001399; -14.895321; -8.202596
163435400658944; -5.673382; -15.125031; -8.640483
163435417436160; -1.411765; -13.347165; -8.982656
163435450990592; 1.677369; -11.164910; -8.736196
163435467767808; 3.268596; -10.313066; -3.699304
163435484545024; 3.933800; -9.765109; -0.433101
163435501322240; 3.876373; -8.283952; 2.385644
163435518099456; 3.811766; -7.106683; 1.397408
163435534876672; 5.154140; -6.955935; -1.174876
163435551653888; 2.158326; -5.936593; 0.026321
163435585208320; -1.629512; -3.601198; 1.519442
163435601985536; -4.060620; -4.012764; 4.268795
163435618762752; -3.058027; -4.577470; 3.658626
163435635539968; -1.323231; -2.734996; 1.610370
163435652317184; -1.722832; -0.595813; 0.863809
163435669094400; -3.481557; -0.406780; 2.897708
163435685871616; -5.371887; -2.825923; 5.558527
163435719426048; -4.500899; -1.617548; 3.656233
163435736203264; -3.515056; -1.402194; 2.763710
163435752980480; -3.845266; -5.008178; 5.714060
163435769757696; -5.075177; -9.346365; 8.712267
163435786534912; -4.685147; -9.415757; 6.824330
163435803312128; -7.396215; -10.585847; 0.325424
163435836866560; -13.617554; -22.270000; -1.265803
163435853643776; -15.804593; -21.554546; -1.686940
163435870420992; -24.851856; -22.088146; -3.955336
163435887198208; -22.569103; -23.901905; -8.769695
163435903975424; -20.544775; -14.706288; -16.479370
163435920752640; -19.470398; -17.548962; -12.669996
163435954307072; -19.561325; -22.339392; -10.229317
163435954307072; -12.435499; -20.449062; -12.361321
163435987861504; -2.179862; -14.373686; -12.617353
163436004638720; 2.364109; -7.305287; -8.901300
163436021415936; -2.969493; -9.576077; -9.647861
163436038193152; -0.445065; -10.755738; -10.727024
163436071747584; -2.751746; -2.682354; -10.499705
163436088524800; -2.751746; -2.682354; -10.499705
163436105302016; -2.459822; -4.077370; -10.664810
163436122079232; -1.373480; -5.395815; -11.789437
163436138856448; -0.794417; -6.551548; -11.842079
163436155633664; -0.296710; -5.087141; -10.454242
163436172410880; -0.988236; -2.445465; -11.810972
163436189188096; -4.024728; -4.730610; -12.224931
163436205965312; -5.929415; -5.441278; -11.554940
163436239519744; -7.771888; -7.140183; -10.291531
163436256296960; -9.523434; -9.824930; -10.121640
163436273074176; -12.801601; -14.720645; -13.758730
163436289851392; -13.105490; -16.374084; -17.283358
163436306628608; -6.417551; -15.830914; -15.321243
163436323405824; -1.469193; -14.435899; -10.325029
163436340183040; 1.875973; -13.505091; -3.591627
163436373737472; 4.244867; -10.908878; 0.562313
163436390514688; 5.515456; -7.353144; -0.660419
163436407291904; 3.562913; -7.183254; -2.658426
163436424069120; 0.641276; -5.335995; 1.150948
163436440846336; -0.483350; -3.500700; 5.702096
163436457623552; -1.751546; -1.304088; 6.829116
163436474400768; -3.378666; 0.890130; 3.139383
163436507955200; -4.565506; -0.681954; 0.504886
163436524732416; -4.735396; -2.244468; 3.058027
163436541509632; -4.153940; -2.081756; 6.582655
163436558286848; -3.821338; 1.643869; 1.095913
163436575064064; -3.881158; 4.610969; -2.792424
163436591841280; -4.811966; -1.655833; -0.815953
163436608618496; -5.130212; -4.651647; 2.009971
163436642172928; -5.644669; -4.807181; 5.659026
163436658950144; -4.302295; -1.244268; 3.383451
163436675727360; -3.349952; -5.864808; 3.809374
163436692504576; -6.178268; -16.584654; 4.481757
163436709281792; -13.268202; -26.134409; -0.133998
163436726059008; -16.637297; -18.259630; -6.955935
163436759613440; -19.176081; -22.451855; -9.918250
163436776390656; -18.963120; -28.043880; -15.268601
163436793167872; -17.965313; -23.349163; -15.773487
163436809945088; -16.809580; -18.063417; -13.555340
163436877053952; -12.452249; -14.538791; -14.871393
163436910608384; -0.543171; -17.065611; -11.191232
163436910608384; -0.543171; -17.065611; -11.191232
163436944162816; -6.151947; -3.852444; -10.181460
163436944162816; -6.151947; -3.852444; -10.181460
163436977717248; 0.945165; -8.035098; -11.164910
163436977717248; 0.945165; -8.035098; -11.164910
163436994494464; -2.055435; -6.740582; -8.650054
163437011271680; -2.055435; -6.740582; -8.650054
163437011271680; -2.055435; -6.740582; -8.650054
163437028048896; -0.399601; -3.608377; -7.623533
163437044826112; 0.413958; -5.649454; -8.025527
163437061603328; 0.066999; -5.862415; -8.666803
163437078380544; -0.368495; -4.194618; -7.688139
163437095157760; -1.208375; -4.290331; -8.458628
163437111934976; -3.299702; -6.147161; -11.626725
163437128712192; -5.245067; -8.827123; -12.837494
163437162266624; -8.877372; -12.270394; -14.299508
163437179043840; -12.961920; -15.378671; -16.388443
163437195821056; -13.861622; -16.290337; -17.606388
163437212598272; -10.076176; -16.409977; -17.505890
163437229375488; -2.797210; -14.950356; -14.888143
163437246152704; 2.170290; -13.730017; -8.683554
163437262929920; 5.261817; -12.201003; -3.364309
163437296484352; 5.635098; -7.465607; -1.696511
163437313261568; 5.015356; -4.510471; -1.706083
163437330038784; 3.878766; -4.536792; -0.437887
163437346816000; 1.873580; -2.828316; 2.885744
163437363593216; -0.392423; 1.115055; 3.816552
163437380370432; -3.390630; 1.454836; 1.909472
163437413924864; -5.316852; -0.643669; -0.337388
163437430702080; -5.469993; -1.100698; 0.440279
163437447479296; -4.010371; 1.830509; 1.911865
163437464256512; -4.965107; 0.703490; 2.210968
163437481033728; -6.848258; 0.385244; -0.784846
163437497810944; -7.738389; 0.057428; -2.079363
163437514588160; -6.616155; -0.552742; 0.323031
163437548142592; -5.553741; -2.179862; 2.419144
163437564919808; -6.386444; -3.996014; 2.416751
163437581697024; -4.570291; -3.378666; 2.995814
163437598474240; -2.797210; -7.546963; 6.472585
163437615251456; -4.900501; -13.576876; 7.367501
163437632028672; -14.950356; -22.609781; -3.639483
163437648805888; -20.772093; -27.735207; -10.258031
163437665583104; -18.872192; -30.211779; -11.846865
163437699137536; -19.477577; -26.486155; -16.213766
163437715914752; -16.426727; -22.688744; -16.132410
163437732691968; -15.783058; -18.049061; -17.010576
163437766246400; -13.361522; -16.017555; -18.108881
163437783023616; -0.043071; -15.596418; -12.557533
163437799800832; 1.868794; -5.989235; -8.269595
163437816578048; 1.868794; -5.989235; -8.269595
163437833355264; -2.553142; -2.689533; -9.968499
163437850132480; -0.952343; -7.700103; -10.224531
163437866909696; -0.428315; -5.601598; -10.827522
163437883686912; -1.737189; -1.237089; -9.707682
163437900464128; -3.292524; -1.799403; -9.705289
163437917241344; -3.773481; -4.220939; -11.504691
163437934018560; -1.773082; -2.691926; -9.451650
163437967572992; -0.275175; -5.548956; -7.678568
163437984350208; -0.363709; -4.053442; -7.877172
163438001127424; -1.033699; -2.586641; -8.006385
163438017904640; -2.337788; -3.823730; -9.597611
163438034681856; -4.484149; -7.097112; -11.760723
163438051459072; -6.077769; -10.372886; -11.743974
163438068236288; -7.941778; -13.325629; -10.655239
163438085013504; -10.384851; -14.837893; -12.471392
163438118567936; -8.463413; -14.658431; -13.014563
163438135345152; -3.723232; -15.431314; -11.698510
163438152122368; 2.323431; -13.466805; -10.226924
163438168899584; 4.733003; -12.856636; -5.063213
163438185676800; 5.051249; -10.928021; -2.498107
163438202454016; 4.065406; -8.379665; -1.959722
163438219231232; 3.055634; -7.104290; -1.536192
163438252785664; 2.443072; -7.412964; 1.794617
163438269562880; 2.014757; -2.857030; 2.340181
163438286340096; 0.756132; 1.804188; 1.220340
163438303117312; -4.711468; 1.007378; 1.895115
163438319894528; -5.436493; -3.711268; 2.940779
163438336671744; -4.194618; -2.041078; 3.474379
163438370226176; -2.770889; 2.857030; 1.655833
163438387003392; -3.979264; 2.440679; -0.071785
163438420557824; -6.544370; -2.060220; 2.691926
163438437335040; -5.082355; -1.947758; 1.878366
163438454112256; -5.637490; -1.442872; 0.830309
163438470889472; -5.637490; -1.442872; 0.830309
163438487666688; -7.207182; -5.441278; 2.404787
163438504443904; -5.642276; -9.466006; 5.192425
163438521221120; -3.428915; -9.772287; 6.257231
163438537998336; -8.451449; -14.065011; 0.473779
163438571552768; -17.486748; -22.729422; -13.414164
163438588329984; -17.084753; -25.741985; -9.497113
163438605107200; -19.235901; -24.488148; -12.849458
163438621884416; -17.345572; -24.739393; -20.523239
163438638661632; -15.342779; -23.401806; -19.200008
163438655438848; -9.975677; -21.868006; -12.550355
163438688993280; 0.086142; -10.071390; -10.281959
163438705770496; 0.086142; -10.071390; -10.281959
163438722547712; 1.840081; -9.075976; -7.630712
163438722547712; 0.055035; -8.257631; -5.261817
163438756102144; -1.442872; -6.080163; -7.822137
163438772879360; -1.107877; -5.879165; -10.801202
163438789656576; -1.751546; -5.489135; -8.597412
163438806433792; -3.046063; -2.902494; -7.654640
163438873542656; -3.826123; -3.806981; -10.671989
163438907097088; -1.529014; -5.838487; -10.023534
163438907097088; -1.529014; -5.838487; -10.023534
163438940651520; -1.373480; -3.215954; -10.289138
163438957428736; -1.373480; -3.215954; -10.289138
163438974205952; -3.318845; -5.223532; -11.887543
163438974205952; -3.318845; -5.223532; -11.887543
163439007760384; -11.933006; -13.651053; -13.947763
163439007760384; -11.933006; -13.651053; -13.947763
163439024537600; -10.396814; -12.095718; -14.589040
163439024537600; -4.917251; -11.849257; -14.428720
163439058092032; -0.471386; -13.110275; -11.693725
163439074869248; 2.615355; -12.897314; -6.427122
163439091646464; 2.347359; -10.655239; -2.883351
163439108423680; 1.423729; -9.052048; 0.492921
163439125200896; 1.423729; -9.052048; 0.492921
163439141978112; 0.906880; -7.350751; 0.193819
163439141978112; 0.124427; -7.025327; -0.136391
163439175532544; -1.488336; -5.163711; 1.124627
163439192309760; -3.019742; -2.825923; 2.677568
163439209086976; -4.398008; -4.587041; 5.938986
163439225864192; -3.172883; -3.498307; 4.622933
163439259418624; -1.651048; -1.251446; 2.641676
163439276195840; -2.009971; -0.002393; 2.096113
163439292973056; -4.737789; -2.256432; 4.185047
163439309750272; -4.945964; -3.476771; 5.699704
163439326527488; -3.565306; 1.730011; 2.452643
163439343304704; -3.259024; -0.212961; 1.938186
163439360081920; -4.213761; -4.108477; 4.328616
163439393636352; -5.321638; -6.831509; 7.788638
163439410413568; -4.340580; -7.025327; 5.714060
163439427190784; -5.513063; -7.391429; -0.093320
163439443968000; -13.397414; -21.236301; -3.747160
163439460745216; -18.994226; -23.686552; -4.941179
163439477522432; -20.461027; -23.559732; -6.065805
163439511076864; -23.117060; -22.533211; -12.315858
163439544631296; -19.925034; -19.568504; -14.254045
163439544631296; -17.797815; -19.149759; -11.810972
163439561408512; -17.797815; -19.149759; -11.810972
163439578185728; -11.621940; -20.362921; -15.091533
163439594962944; -2.775674; -18.625731; -13.674981
163439611740160; 5.553741; -12.155539; -7.487142
163439628517376; -3.866802; -6.953543; -5.979664
163439645294592; -1.610370; -9.071191; -9.016156
163439678849024; 1.579263; -9.470792; -10.363315
163439695626240; 0.279960; -4.527220; -9.896714
163439712403456; -2.048256; -5.556134; -8.623733
163439729180672; -1.763510; -4.108477; -7.422536
163439745957888; -0.066999; -4.400401; -8.001599
163439762735104; 0.090927; -7.075577; -9.025727
163439779512320; -0.622134; -4.876573; -9.789038
163439796289536; -0.107677; -2.991028; -7.960921
163439829843968; -0.990629; -3.785445; -8.669196
163439846621184; -3.098705; -5.496314; -10.195817
163439863398400; -5.393422; -9.987641; -11.301301
163439880175616; -8.784052; -12.569497; -12.404392
163439896952832; -11.643475; -14.596218; -14.730216
163439913730048; -10.140782; -14.770894; -16.728224
163439930507264; -4.902894; -16.706688; -15.632310
163439964061696; 0.722632; -15.450456; -10.837093
163439980838912; 3.515056; -14.857036; -5.460421
163439997616128; 4.400401; -10.937593; -2.715854
163440014393344; 3.649055; -6.668797; -1.811367
163440031170560; 3.256632; -6.996614; -0.607777
163440047947776; 2.409572; -6.132804; 1.249053
163440064724992; 1.457229; -2.572284; 2.385644
163440098279424; -0.423530; -1.237089; 2.840281
163440115056640; -1.507478; -1.347159; 2.098505
163440131833856; -1.966900; -2.230111; 0.784846
163440148611072; -2.545963; -0.751346; 0.562313
163440165388288; -2.371287; -0.234497; 2.914458
163440182165504; -3.546163; -0.753739; 2.017149
163440215719936; -4.003192; -0.117248; -1.179662
163440232497152; -4.400401; -0.861416; -1.359123
163440249274368; -4.412365; 0.339781; 0.294317
163440266051584; -5.149354; -0.483350; 3.029314
163440299606016; -5.012963; -2.160719; 3.792624
163440299606016; -3.938586; -1.012164; 2.744568
163440333160448; -5.209175; -11.191232; 6.955935
163440349937664; -5.209175; -11.191232; 6.955935
163440349937664; -9.635897; -21.777079; 1.904687
163440383492096; -12.205789; -20.628525; -6.778867
163440400269312; -14.636896; -25.684559; -6.675975
163440417046528; -16.584654; -30.125637; -10.679168
163440433823744; -13.627125; -26.100910; -9.561719
163440450600960; -14.646467; -22.169502; -9.923036
163440467378176; -16.948362; -20.671595; -13.627125
163440500932608; -14.971891; -18.015562; -15.924234
163440517709824; -9.463614; -19.678574; -11.454442
163440534487040; -0.437887; -13.852050; -8.554341
163440551264256; 6.922436; -7.202396; -6.833901
163440568041472; -1.976472; -3.347559; -7.051648
163440584818688; -2.799603; -8.331808; -7.348358
163440601595904; -0.643669; -9.054440; -6.300302
163440635150336; -2.816352; -3.326024; -6.171090
163440651927552; -4.161119; -3.156133; -8.073383
163440668704768; -3.093920; -4.716253; -8.475378
163440685481984; -0.945165; -6.714260; -7.161718
163440702259200; 0.799203; -4.685147; -6.888937
163440719036416; 0.696311; -3.462414; -7.757531
163440735813632; 0.224925; -2.979064; -8.293523
163440769368064; -0.425922; -4.467400; -8.791230
163440786145280; -2.799603; -6.652047; -9.911072
163440802922496; -3.268596; -9.415757; -10.621739
163440870031360; -4.816752; -11.215159; -10.164711
163440903585792; -11.387443; -17.316858; -15.127425
163440903585792; -11.387443; -17.316858; -15.127425
163440937140224; -2.837888; -14.464613; -14.423935
163440937140224; -2.837888; -14.464613; -14.423935
163440970694656; 2.445465; -13.057633; -5.446064
163440970694656; 2.445465; -13.057633; -5.446064
163441004249088; 2.679961; -5.599205; 0.138784
163441004249088; 0.909273; -2.115255; 1.856830
163441021026304; 0.909273; -2.115255; 1.856830
163441037803520; -1.543371; 1.155733; 2.373680
163441054580736; -3.883551; -0.392423; 2.318645
163441071357952; -4.039084; -2.218147; 2.069792
163441104912384; -3.172883; -1.643869; 5.134997
163441104912384; -3.172883; -1.643869; 5.134997
163441121689600; -3.172883; -1.643869; 5.134997
163441155244032; -4.646862; -0.686740; 0.390030
163441155244032; -5.670990; -3.562913; 2.266003
163441172021248; -5.670990; -3.562913; 2.266003
163441205575680; -2.799603; -2.591427; 4.201797
163441222352896; -2.799603; -2.591427; 4.201797
163441239130112; -2.065006; -2.266003; 1.746760
163441255907328; -2.780460; -4.627719; 2.110470
163441272684544; -5.278567; -13.069597; 3.517449
163441289461760; -9.616755; -19.379471; 0.918844
163441306238976; -14.246866; -18.975084; -9.030513
163441323016192; -21.683760; -21.688545; -14.979070
163441356570624; -20.762522; -24.330221; -15.163317
163441373347840; -18.522840; -19.310080; -11.909079
163441373347840; -19.946569; -15.969698; -14.727823
163441406902272; -18.786051; -16.390835; -21.329620
163441423679488; -13.234702; -22.042683; -18.156738
163441440456704; -2.682354; -16.077375; -12.272787
163441457233920; 3.113062; -8.358130; -9.154940
163441474011136; -4.955536; -6.580262; -12.875778
163441490788352; -1.237089; -10.509277; -11.933006
163441507565568; -0.569492; -7.286145; -9.444471
163441524342784; -3.431308; -1.301695; -9.511470
163441557897216; -3.943372; -1.440479; -10.856236
163441574674432; -2.933601; -6.530013; -12.244074
163441591451648; -0.380459; -2.569891; -9.480363
163441608228864; 1.222732; -4.393222; -7.233503
163441625006080; -1.093520; -2.579463; -9.128618
163441641783296; -3.455236; -1.864009; -10.104890
163441658560512; -4.242475; -4.311866; -10.078569
163441692114944; -5.560920; -6.139983; -11.052447
163441708892160; -7.472785; -9.291330; -10.011570
163441725669376; -11.495120; -10.585847; -11.492727
163441742446592; -14.199010; -14.488541; -16.003199
163441759223808; -9.954143; -12.129218; -15.895521
163441776001024; -4.177868; -12.552748; -14.818750
163441792778240; 0.220140; -12.473784; -9.772287
163441826332672; 2.122434; -10.727024; -2.971886
163441843109888; 2.543571; -7.580462; -0.390030
163441859887104; 2.081756; -4.493721; -0.648455
163441876664320; 1.330409; -4.230510; -3.091527
163441893441536; -1.179662; -6.771688; -1.268196
163441910218752; -3.586841; -5.345566; 5.280960
163441943773184; -4.620541; -3.833302; 8.930014
163441960550400; -3.256632; -2.199004; 5.335995
163441977327616; -2.794817; -2.533999; 0.897308
163441994104832; -4.122833; -4.529613; 3.728018
163442010882048; -5.572884; -3.409772; 5.386244
163442044436480; -4.027121; -0.622134; 2.624926
163442061213696; -3.206382; 2.076970; -0.689133
163442077990912; -3.467200; -3.096313; 2.545963
163442094768128; -4.802395; -5.252246; 6.096912
163442111545344; -3.976871; -5.967700; 7.288538
163442128322560; -2.914458; -4.730610; 2.931208
163442145099776; -5.398208; -9.542577; -0.229711
163442161876992; -14.143974; -22.143181; -3.230311
163442178654208; -17.797815; -22.169502; -5.295317
163442195431424; -21.836899; -22.293928; -9.887143
163442228985856; -25.335207; -16.089340; -20.233707
163442245763072; -21.533010; -20.848663; -15.115460
163442262540288; -26.012375; -21.750757; -14.270794
163442279317504; -23.397020; -20.858234; -19.968105
163442296094720; -13.493127; -17.187645; -20.970697
163442312871936; -0.765703; -11.117054; -15.694524
163442346426368; 3.381058; -9.635897; -9.073584
163442363203584; -4.405187; -5.560920; -7.448857
163442379980800; -1.624727; -4.986642; -9.255438
163442396758016; -2.294717; -2.907279; -10.380065
163442413535232; -3.921836; -1.808974; -9.884750
163442430312448; -4.275974; -2.287539; -9.760324
