time; x; y; z
157864307982336; 1.658010; 0.532125; 0.438907
157864341536768; 0.978117; 0.495473; 0.376598
157864358313984; 0.167499; 0.475925; 0.402866
157864375091200; -0.158703; 0.280448; 0.372933
157864442200064; 1.281717; -0.098899; 0.294132
157864475754496; 3.488774; -0.348132; 0.218384
157864475754496; 3.488774; -0.348132; 0.218384
157864509308928; 2.272541; -0.609582; 0.735787
157864509308928; 2.272541; -0.609582; 0.735787
157864542863360; 2.742907; -0.684108; 0.606895
157864542863360; 2.742907; -0.684108; 0.606895
157864559640576; 2.752070; -0.418382; 0.776715
157864576417792; 2.752070; -0.418382; 0.776715
157864576417792; 2.752070; -0.418382; 0.776715
157864593195008; 5.017159; -0.507568; 1.062600
157864609972224; 5.017159; -0.507568; 1.062600
157864626749440; 5.527842; -0.287656; 1.401019
157864643526656; 5.354967; -0.146547; 1.756543
157864677081088; 5.182092; -0.128831; 2.393064
157864693858304; 5.146051; -0.138605; 2.848770
157864727412736; 4.991502; 0.107573; 3.006984
157864744189952; 4.923085; 0.326263; 2.986826
157864777744384; 4.708672; 0.409952; 2.861598
157864777744384; 4.320161; 0.154610; 2.678339
157864777744384; 4.320161; 0.154610; 2.678339
157864811298816; 3.868732; -0.060415; 2.440101
157864828076032; 3.419746; -0.174646; 2.309987
157864844853248; 3.167459; -0.514898; 2.210416
157864861630464; 2.989086; -0.806892; 2.264172
157864878407680; 2.706866; -0.858205; 2.324648
157864895184896; 2.491842; -0.921735; 2.386956
157864911962112; 2.324465; -1.031690; 2.355802
157864928739328; 2.020864; -1.107437; 2.152384
157864962293760; 1.780183; -1.221669; 1.907427
157864979070976; 1.712988; -1.172189; 1.674076
157864995848192; 1.698938; -1.034134; 1.502423
157865012625408; 1.619526; -0.925400; 1.338711
157865029402624; 1.479027; -0.884472; 1.181108
157865046179840; 1.213300; -0.806892; 1.011898
157865062957056; 0.932303; -0.720149; 0.825584
157865079734272; 0.782030; -0.585759; 0.658818
157865096511488; 0.767980; -0.505124; 0.555582
157865113288704; 0.756373; -0.471527; 0.487165
157865146843136; 0.636033; -0.452590; 0.401033
157865163620352; 0.445443; -0.446481; 0.278860
157865180397568; 0.366030; -0.438540; 0.168293
157865197174784; 0.379469; -0.417160; 0.096822
157865213952000; 0.362365; -0.367680; 0.074220
157865230729216; 0.352591; -0.335915; 0.055894
157865264283648; 0.287840; -0.315756; 0.057116
157865281060864; 0.190712; -0.294376; 0.028405
157865297838080; 0.077702; -0.258946; 0.023518
157865314615296; 0.013561; -0.213742; 0.019853
157865331392512; -0.059132; -0.206411; -0.009468
157865364946944; -0.064019; -0.218018; -0.032070
157865448833024; -0.172142; -0.141660; 0.065668
157865515941888; 0.087476; -0.122112; 0.131641
157865566273536; 0.129015; -0.090958; 0.101709
157865566273536; 0.102137; -0.072632; 0.094379
157865583050752; 0.076480; -0.064691; 0.048564
157865599827968; 0.032498; -0.113560; -0.067501
157865599827968; 0.032498; -0.113560; -0.067501
157865599827968; 0.044715; -0.122112; -0.120035
157865616605184; 0.033109; -0.104397; -0.154243
157865633382400; 0.006231; -0.089736; -0.159741
157865633382400; -0.013928; -0.077519; -0.143859
157865650159616; -0.038362; -0.051862; -0.119424
157865666936832; -0.040806; -0.011545; -0.132252
157865666936832; -0.040806; -0.011545; -0.132252
157865683714048; -0.078069; 0.003115; -0.143248
157865700491264; -0.089675; -0.028039; -0.143859
157865700491264; -0.078069; -0.060415; -0.121868
157865717268480; -0.079901; -0.074464; -0.099266
157865734045696; -0.098838; -0.068967; -0.072998
157865750822912; -0.079901; -0.043310; -0.009468
157865767600128; -0.015149; -0.028039; 0.002138
157865784377344; 0.097861; -0.032926; 0.022907
157865817931776; 0.101526; -0.071410; -0.024129
157865834708992; 0.027000; -0.108062; -0.136528
157865851486208; -0.004765; -0.097066; -0.195171
157865868263424; -0.018204; -0.106840; -0.225715
157865901817856; -0.085399; -0.122723; -0.251371
157865935372288; -0.051801; -0.068356; -0.146302
157865952149504; -0.046914; -0.056139; -0.104153
157865952149504; -0.042028; -0.028039; -0.076664
157865968926720; -0.082345; 0.013500; 0.001527
157865985703936; -0.114720; 0.026328; 0.035125
157865985703936; -0.114720; 0.026328; 0.035125
157866002481152; -0.147096; 0.039156; 0.062614
157866002481152; -0.145264; 0.025717; 0.078496
157866002481152; -0.125716; 0.016554; 0.078496
157866019258368; -0.125716; 0.016554; 0.078496
157866019258368; -0.090897; 0.009835; 0.102931
157866036035584; -0.036530; -0.000550; 0.117592
157866036035584; -0.036530; -0.000550; 0.117592
157866036035584; 0.006842; -0.012156; 0.120035
157866052812800; 0.006842; -0.027428; 0.072388
157866069590016; 0.006842; -0.027428; 0.072388
157866069590016; 0.009896; -0.067134; 0.023518
157866069590016; 0.000733; -0.111727; -0.031460
157866086367232; 0.000733; -0.111727; -0.031460
157866086367232; 0.020281; -0.144714; -0.068722
157866103144448; 0.066096; -0.164262; -0.083994
157866103144448; 0.088087; -0.156931; -0.100487
157866119921664; 0.094806; -0.145936; -0.115759
157866119921664; 0.088087; -0.131275; -0.129198
157866136698880; 0.122295; -0.122112; -0.112094
157866136698880; 0.122295; -0.122112; -0.112094
157866153476096; 0.118630; -0.007269; -0.113926
157866153476096; 0.022113; 0.014111; -0.151189
157866170253312; -0.060964; -0.085460; -0.193950
157866170253312; -0.060964; -0.085460; -0.193950
157866203807744; -0.184359; -0.278493; -0.221439
157866203807744; -0.150151; -0.331028; -0.221439
157866220584960; -0.112277; -0.330417; -0.202502
157866220584960; -0.075625; -0.305982; -0.167072
157866237362176; -0.048136; -0.266276; -0.120646
157866237362176; -0.030421; -0.227181; -0.085216
157866254139392; -0.016371; -0.192972; -0.047953
157866254139392; 0.005620; -0.148990; -0.058948
157866270916608; 0.016005; -0.021319; -0.124311
157866287693824; -0.029199; -0.028039; -0.160352
157866354802688; -0.316917; -0.243674; -0.294132
157866371579904; -0.316917; -0.243674; -0.294132
157866371579904; -0.316917; -0.243674; -0.294132
157866371579904; -0.316917; -0.243674; -0.294132
157866371579904; -0.316917; -0.243674; -0.294132
157866388357120; -0.316917; -0.243674; -0.294132
157866405134336; -0.316917; -0.243674; -0.294132
157866438688768; -0.316917; -0.243674; -0.294132
157866455465984; -0.316917; -0.243674; -0.294132
157866489020416; -0.316917; -0.243674; -0.294132
157866505797632; -0.316917; -0.243674; -0.294132
157866522574848; -0.316917; -0.243674; -0.294132
157866539352064; -0.316917; -0.243674; -0.294132
157866556129280; -0.316917; -0.243674; -0.294132
157866572906496; -0.316917; -0.243674; -0.294132
157866606460928; -0.316917; -0.243674; -0.294132
157866640015360; -0.316917; -0.243674; -0.294132
157866656792576; -0.316917; -0.243674; -0.294132
157866673569792; -0.316917; -0.243674; -0.294132
157866707124224; -0.316917; -0.243674; -0.294132
157866723901440; -0.316917; -0.243674; -0.294132
157866740678656; -0.316917; -0.243674; -0.294132
157866757455872; -0.316917; -0.243674; -0.294132
157866807787520; -0.316917; -0.243674; -0.294132
157866841341952; -0.316917; -0.243674; -0.294132
157866858119168; -0.316917; -0.243674; -0.294132
157866874896384; -0.316917; -0.243674; -0.294132
157866891673600; -0.316917; -0.243674; -0.294132
157866891673600; -0.316917; -0.243674; -0.294132
157866908450816; -0.316917; -0.243674; -0.294132
157866908450816; -0.316917; -0.243674; -0.294132
157866925228032; -0.316917; -0.243674; -0.294132
157866925228032; -0.316917; -0.243674; -0.294132
