time; x; y; z
157738042654720; 0.447276; 0.072754; -6.390567
157738059431936; 1.081964; -0.094623; -6.986772
157738092986368; -3.443325; 2.430083; -4.686864
157738109763584; -3.443325; 2.430083; -4.686864
157738109763584; -4.872750; 3.889440; -2.270891
157738143318016; -4.616187; 3.882110; -0.105374
157738160095232; -2.240531; 2.668320; 1.324661
157738176872448; 0.923750; 1.380617; 2.965445
157738193649664; 0.827234; 0.429499; 3.764457
157738210426880; -0.118386; -0.316978; 4.405254
157738227204096; -0.960158; -0.860037; 4.122424
157738243981312; -1.894782; -1.272371; 4.747339
157738260758528; -0.721921; -3.003563; 4.580573
157738294312960; 1.913352; -4.238733; 4.146859
157738311090176; 1.790568; -4.850209; 3.559206
157738327867392; 1.608530; -4.400612; 2.300824
157738344644608; 2.012923; -3.126958; 0.335670
157738361421824; 0.720943; -1.522826; -2.440712
157738378199040; -0.875248; -0.208244; -4.268421
157738411753472; -0.809274; 0.212031; -5.281236
157738428530688; -0.070738; 0.374521; -6.525568
157738445307904; -0.086010; 0.839390; -6.071695
157738462085120; -1.867293; 2.050736; -4.547586
157738478862336; -3.810455; 3.586451; -2.334422
157738495639552; -4.299758; 4.103854; -0.076053
157738512416768; -2.952189; 3.254140; 1.427287
157738545971200; -0.604024; 2.193067; 3.011260
157738562748416; 0.019670; 1.012265; 3.628845
157738579525632; -0.255220; -0.210687; 4.227493
157738596302848; -0.952217; -0.828883; 4.090659
157738613080064; -1.439687; -1.231443; 4.590347
157738629857280; -0.720088; -2.781209; 4.016744
157738663411712; 1.133888; -4.085406; 3.587917
157738680188928; 1.279274; -4.755525; 3.008206
157738696966144; 1.682445; -4.235068; 2.278833
157738713743360; 2.184576; -3.120239; 0.965473
157738730520576; 0.683070; -1.834978; -2.006387
157738747297792; -0.927782; -0.654786; -3.726583
157738764075008; -1.037127; -0.125777; -5.085759
157738797629440; 0.541349; -0.157542; -6.546338
157738814406656; -0.060964; 0.543731; -7.459581
157738831183872; -3.304659; 2.034242; -6.198755
157738847961088; -5.338840; 3.730004; -3.809661
157738864738304; -5.930158; 4.452047; -0.846965
157738881515520; -4.007154; 3.682968; 1.047328
157738898292736; -0.054856; 2.236439; 2.658791
157738915069952; 1.207192; 1.081903; 3.389386
157738948624384; 0.209038; 0.270064; 3.689932
157738965401600; -0.845315; -0.075686; 3.810883
157738982178816; -1.086607; -0.800783; 4.603786
157738998956032; -0.740246; -2.284575; 3.667940
157739032510464; 1.781405; -3.454993; 3.888463
157739049287680; 1.590815; -4.112895; 3.484681
157739066064896; 0.559675; -4.541111; 2.733317
157739082842112; 1.898691; -3.661465; 1.974011
157739099619328; 2.627454; -3.104356; 0.011301
157739116396544; 1.095404; -1.960205; -2.740647
157739133173760; -0.891130; -0.390282; -4.605619
157739149950976; -0.998032; -0.101343; -5.951966
157739166728192; -0.234450; -0.038423; -7.240891
157739183505408; -1.231993; 1.494238; -7.121162
157739217059840; -3.585657; 2.722687; -5.407685
157739233837056; -5.534317; 3.781317; -2.556166
157739300945920; -5.358387; 3.875390; 0.428522
157739334500352; 0.759428; 1.298761; 3.164587
157739334500352; 0.759428; 1.298761; 3.164587
157739368054784; 0.177273; -0.449536; 4.218330
157739368054784; 0.177273; -0.449536; 4.218330
157739401609216; -1.065227; -1.051238; 4.381431
157739401609216; -1.065227; -1.051238; 4.381431
157739418386432; 1.759414; -3.440332; 3.719253
157739435163648; 1.388008; -3.676737; 3.234226
157739435163648; 1.388008; -3.676737; 3.234226
157739451940864; 0.965900; -3.588772; 2.319761
157739468718080; 1.915796; -2.832521; 1.636813
157739485495296; 2.264600; -1.930273; -0.514654
157739502272512; 0.220645; -1.060401; -3.005762
157739519049728; -1.742066; 0.148501; -5.116302
157739535826944; -1.317514; 0.607872; -6.002057
157739552604160; -0.834931; 0.813123; -6.932405
157739569381376; -2.048720; 1.757520; -6.619641
157739586158592; -4.391999; 2.457572; -4.915328
157739619713024; -4.664445; 3.044613; -1.573894
157739636490240; -3.343754; 2.842417; 1.184773
157739653267456; -0.978484; 1.650619; 2.676506
157739670044672; 0.883433; 0.627420; 2.969721
157739686821888; 0.714224; 0.139338; 3.396105
157739703599104; -0.001100; 0.123456; 3.656945
157739737153536; 0.890764; -0.841100; 4.003305
157739753930752; -0.195355; -0.809946; 3.204294
157739770707968; 0.385578; -2.320616; 3.438866
157739787485184; 2.141816; -2.943699; 3.169474
157739804262400; 1.064249; -3.007839; 2.590985
157739821039616; 0.965900; -3.092139; 1.893377
157739837816832; 1.795455; -2.547247; 1.390024
157739871371264; 1.634798; -1.932106; -0.278249
157739888148480; 0.582888; -1.087279; -2.101071
157739921702912; -1.206337; 0.155832; -3.605021
157739921702912; -1.925936; 0.618257; -5.107139
157739938480128; -0.511172; 0.168660; -5.991061
157739955257344; 0.601824; 0.531514; -6.455319
157739972034560; -0.190468; 1.127108; -5.783978
157739988811776; -2.513588; 1.799059; -4.179235
157740022366208; -4.285708; 2.617008; -1.752267
157740039143424; -4.274713; 2.996355; 0.312458
157740055920640; -3.078028; 2.838141; 1.396132
157740072697856; -1.374936; 2.004921; 1.557401
157740089475072; -0.115331; 1.069686; 1.707063
157740123029504; 0.361754; 0.588324; 1.686904
157740139806720; -0.423818; 0.876653; 2.043650
157740156583936; 0.044104; 0.350087; 3.041193
157740173361152; -1.255817; 0.566944; 2.802344
157740190138368; -2.234423; -0.082406; 2.999043
157740206915584; 0.061209; -1.032912; 3.629456
157740223692800; 0.835786; -1.440359; 3.795000
157740240470016; -0.195966; -1.507554; 3.468187
157740257247232; -0.574702; -1.769005; 2.848770
157740290801664; -0.798890; -1.666990; 2.424219
157740307578880; -0.947941; -1.905838; 1.744326
157740324356096; -0.901515; -2.629103; 0.920879
157740341133312; -1.117150; -3.426282; 0.394314
157740357910528; -1.133644; -3.875268; 0.262367
157740374687744; -0.693210; -3.832508; 0.325286
157740408242176; -0.013317; -3.483093; 0.620944
157740425019392; 0.413067; -3.326711; 1.109637
157740441796608; 0.719111; -3.728050; 1.463328
157740458573824; 1.080132; -3.907033; 1.637424
157740475351040; 1.548666; -3.632755; 1.792584
157740492128256; 2.203513; -3.393296; 2.019826
157740525682688; 1.798509; -3.076867; 2.251344
157740542459904; -0.262550; -2.604668; 2.063808
157740559237120; -2.032837; -2.302290; 1.556179
157740576014336; -1.462900; -2.297403; 1.215316
157740592791552; 0.504086; -2.162402; 0.928210
157740609568768; 1.297600; -1.854526; 0.388816
157740626345984; 0.374583; -1.787941; -0.383318
157740643123200; -0.175196; -1.874684; -0.873232
157740676677632; 0.304944; -1.869797; -0.938594
157740693454848; 1.198640; -1.853304; -0.879341
157740710232064; 1.620748; -1.853304; -0.915992
157740727009280; 1.728260; -1.811154; -0.681420
157740760563712; 1.917017; -1.597351; -0.212276
157740777340928; 2.171748; -1.377440; 0.074220
157740794118144; 2.106997; -1.150809; 0.291077
157740810895360; 2.061792; -1.005423; 0.556804
157740827672576; 2.509557; -0.742751; 0.766330
157740844449792; 2.808881; -0.484966; 1.040609
157740861227008; 2.788111; -0.335304; 1.171334
157740878004224; 2.881574; -0.333471; 1.088867
157740894781440; 3.303682; -0.248561; 1.145678
157740911558656; 3.620110; -0.153877; 1.417513
157740945113088; 3.963416; -0.045754; 1.572062
157740961890304; 4.229753; 0.136284; 1.721113
157740978667520; 4.040996; 0.282892; 1.857947
157740995444736; 3.710518; 0.441106; 1.865888
157741012221952; 3.654318; 0.491808; 1.824960
157741028999168; 3.701966; 0.552894; 1.792584
157741045776384; 3.322618; 0.700113; 1.755932
157741079330816; 2.920058; 0.602374; 1.676520
157741096108032; 2.763677; 0.407508; 1.595275
157741112885248; 2.819876; 0.295109; 1.570229
157741146439680; 2.805826; 0.265177; 1.584890
157741196771328; 2.124712; -0.331639; 1.527469
157741247102976; 1.829053; -0.532003; 1.434006
157741280657408; 1.829053; -0.532003; 1.434006
157741347766272; 1.348913; -0.674334; 1.142623
157741364543488; 1.348913; -0.674334; 1.142623
157741381320704; 1.218187; -0.605917; 0.904997
157741398097920; 0.871827; -0.593089; 0.759000
157741398097920; 0.871827; -0.593089; 0.759000
157741414875136; 0.660468; -0.580261; 0.474337
157741431652352; 0.660468; -0.580261; 0.474337
157741448429568; 0.506530; -0.525283; 0.479835
157741448429568; 0.450330; -0.514287; 0.473726
157741465206784; 0.295781; -0.456255; 0.421192
157741498761216; 0.251799; -0.431210; 0.363159
157741498761216; 0.261572; -0.434875; 0.345444
157741515538432; 0.328768; -0.443427; 0.361938
157741532315648; 0.382524; -0.469694; 0.337503
157741549092864; 0.348926; -0.526505; 0.222050
157741582647296; 0.359922; -0.552161; 0.118813
157741582647296; 0.356867; -0.508790; 0.096822
157741599424512; 0.318383; -0.439151; 0.127365
157741616201728; 0.359311; -0.375010; 0.091935
157741632978944; 0.358089; -0.381119; 0.069333
157741649756160; 0.191323; -0.270552; 0.052840
157741649756160; 0.096639; -0.240620; 0.043677
157741666533376; 0.096639; -0.191751; 0.085216
157741683310592; 0.270735; -0.081184; 0.187230
157741700087808; 0.337320; 0.000061; 0.265421
157741716865024; 0.269514; -0.048808; 0.187841
157741733642240; 0.090530; -0.232068; 0.029016
157741750419456; 0.105802; -0.298041; -0.047953
157741767196672; 0.124128; -0.321254; -0.078496
157741783973888; 0.179106; -0.351797; -0.082772
157741800751104; 0.266459; -0.364015; -0.060781
157741817528320; 0.254853; -0.321865; -0.148746
157741834305536; 0.190712; -0.434875; -0.396146
157741867859968; 0.160169; -0.293154; -0.144470
157741867859968; 0.092363; -0.123334; -0.060781
157741884637184; 0.037385; -0.111727; -0.137750
157741884637184; -0.011484; -0.143492; -0.164628
157741901414400; 0.010507; 0.009835; -0.074831
157741901414400; 0.010507; 0.009835; -0.074831
157741918191616; 0.019670; 0.059315; -0.056505
157741918191616; -0.032865; 0.047098; -0.054062
157741934968832; -0.098227; -0.000550; -0.079107
157741951746048; -0.202074; -0.071410; -0.112705
157741968523264; -0.214292; -0.067745; -0.094379
157741968523264; -0.215513; -0.070188; -0.079718
157741985300480; -0.223455; -0.046365; 0.007025
157742002077696; -0.197187; -0.021930; 0.047342
157742002077696; -0.160535; -0.001772; 0.090103
157742018854912; -0.109834; 0.029993; 0.124922
157742035632128; -0.032865; 0.060537; 0.172569
157742035632128; 0.059376; 0.097800; 0.218995
157742052409344; 0.142454; 0.129565; 0.259923
157742052409344; 0.142454; 0.129565; 0.259923
157742052409344; 0.192545; 0.132619; 0.247706
157742085963776; 0.177273; 0.071532; 0.157298
157742085963776; 0.125960; -0.004215; 0.081551
157742102740992; 0.096639; -0.067745; 0.019242
157742102740992; 0.109467; -0.086071; -0.006414
157742119518208; 0.146730; -0.051862; 0.039401
157742136295424; 0.212703; -0.014600; 0.100487
157742136295424; 0.253631; 0.025717; 0.141415
157742153072640; 0.209649; 0.034270; 0.143248
157742169849856; 0.066706; -0.028039; 0.109650
157742186627072; 0.037385; -0.051252; 0.090103
157742186627072; 0.052046; -0.065301; 0.082772
157742203404288; 0.086865; -0.048808; 0.084605
157742220181504; 0.218812; 0.038546; 0.162796
157742236958720; 0.257296; 0.081306; 0.193339
157742236958720; 0.249355; 0.088026; 0.191506
157742253735936; 0.204762; 0.071532; 0.164628
157742270513152; 0.168110; 0.043433; 0.140804
157742270513152; 0.216368; 0.023274; 0.105985
157742304067584; 0.321437; 0.044654; 0.124922
157742320844800; 0.279898; 0.052595; 0.090103
157742337622016; 0.168110; -0.007269; 0.062614
157742354399232; 0.263405; -0.007880; 0.049786
157742371176448; 0.399017; 0.051374; 0.088881
157742387953664; 0.447886; 0.179655; -0.181122
157742404730880; 0.201097; -0.114782; -0.135307
157742421508096; 0.338542; -0.164262; -0.184176
157742438285312; 0.493090; -0.081184; -0.211054
157742471839744; -0.013317; -0.249783; 0.000916
157742488616960; -0.357845; -0.413495; 0.050396
157742522171392; -0.425040; -0.498405; -0.145691
157742589280256; -0.530720; -0.340802; -0.343612
157742589280256; -0.530720; -0.340802; -0.343612
157742622834688; -0.530720; -0.340802; -0.343612
157742656389120; -0.530720; -0.340802; -0.343612
157742689943552; -0.530720; -0.340802; -0.343612
157742723497984; -0.530720; -0.340802; -0.343612
157742740275200; -0.530720; -0.340802; -0.343612
157742757052416; -0.530720; -0.340802; -0.343612
157742773829632; -0.530720; -0.340802; -0.343612
157742790606848; -0.530720; -0.340802; -0.343612
157742807384064; -0.530720; -0.340802; -0.343612
157742824161280; -0.530720; -0.340802; -0.343612
157742840938496; -0.530720; -0.340802; -0.343612
157742857715712; -0.530720; -0.340802; -0.343612
157742874492928; -0.530720; -0.340802; -0.343612
157742891270144; -0.530720; -0.340802; -0.343612
157742891270144; -0.530720; -0.340802; -0.343612
157742908047360; -0.530720; -0.340802; -0.343612
157742924824576; -0.530720; -0.340802; -0.343612
157742924824576; -0.530720; -0.340802; -0.343612
157742941601792; -0.530720; -0.340802; -0.343612
157742941601792; -0.530720; -0.340802; -0.343612
157742958379008; -0.530720; -0.340802; -0.343612
157742975156224; -0.530720; -0.340802; -0.343612
157742975156224; -0.530720; -0.340802; -0.343612
157742991933440; -0.530720; -0.340802; -0.343612
157743008710656; -0.530720; -0.340802; -0.343612
157743008710656; -0.530720; -0.340802; -0.343612
157743025487872; -0.530720; -0.340802; -0.343612
157743059042304; -0.530720; -0.340802; -0.343612
157743075819520; -0.530720; -0.340802; -0.343612
157743075819520; -0.530720; -0.340802; -0.343612
157743092596736; -0.530720; -0.340802; -0.343612
157743109373952; -0.530720; -0.340802; -0.343612
157743109373952; -0.530720; -0.340802; -0.343612
157743126151168; -0.530720; -0.340802; -0.343612
157743126151168; -0.530720; -0.340802; -0.343612
157743142928384; -0.530720; -0.340802; -0.343612
157743159705600; -0.530720; -0.340802; -0.343612
157743159705600; -0.530720; -0.340802; -0.343612
157743176482816; -0.530720; -0.340802; -0.343612
157743176482816; -0.530720; -0.340802; -0.343612
157743193260032; -0.530720; -0.340802; -0.343612
157743193260032; -0.530720; -0.340802; -0.343612
157743210037248; -0.530720; -0.340802; -0.343612
157743210037248; -0.530720; -0.340802; -0.343612
