time; x; y; z
157864123432960; 1.940579; -10.664810; -2.380858
157864156987392; 1.299303; -9.410972; -1.052842
157864173764608; 0.976272; -8.341380; -0.533599
157864190541824; 0.356531; -10.650454; -2.512464
157864207319040; 0.564706; -12.416357; -3.603591
157864224096256; 1.591227; -9.662218; -3.141776
157864240873472; 1.715654; -5.142176; -2.196611
157864257650688; 0.567099; -9.633504; -3.046063
157864274427904; 0.598206; -11.686545; -3.675375
157864307982336; 0.983450; -7.908279; -4.388437
157864324759552; 0.837488; -8.260024; -4.701897
157864341536768; 0.981057; -10.107283; -4.874180
157864358313984; 0.545564; -9.119047; -4.110869
157864375091200; -0.650848; -10.880164; -3.517449
157864442200064; -0.260818; -14.100904; -3.445665
157864475754496; 0.035892; -11.760723; -3.483950
157864475754496; 0.035892; -11.760723; -3.483950
157864509308928; 0.330210; -13.069597; -1.787439
157864509308928; 0.330210; -13.069597; -1.787439
157864542863360; 0.421137; -14.378471; -0.184247
157864542863360; 0.421137; -14.378471; -0.184247
157864559640576; -0.937986; -12.184253; 3.072384
157864576417792; -0.937986; -12.184253; 3.072384
157864576417792; -0.605384; -12.612568; 2.888137
157864609972224; 0.059821; -11.440085; 3.297310
157864609972224; 0.059821; -11.440085; 3.297310
157864643526656; 0.000000; -9.765109; 3.960121
157864643526656; -0.693919; -10.124033; 4.627719
157864693858304; -1.014557; -9.667004; 4.429115
157864710635520; -0.808774; -9.726824; 4.443471
157864727412736; -1.026521; -8.164310; 4.211368
157864744189952; -2.045863; -6.802795; 3.649055
157864777744384; -3.113062; -4.716253; 4.043870
157864777744384; -3.218346; -2.612962; 5.391029
157864794521600; -3.218346; -2.612962; 5.391029
157864811298816; -2.562713; 0.390030; 6.884151
157864828076032; -2.562713; 0.390030; 6.884151
157864844853248; -2.885744; -0.768096; 6.886544
157864861630464; -1.660619; 0.031107; 7.267003
157864878407680; -1.239482; 1.112663; 7.506285
157864895184896; -1.201197; 1.873580; 7.221539
157864911962112; -0.701097; 3.515056; 7.190432
157864945516544; -0.488136; 4.022335; 6.932007
157864979070976; 0.729811; 2.986243; 7.575676
157864979070976; 0.729811; 2.986243; 7.575676
157865012625408; 1.143769; 3.967300; 7.654640
157865012625408; 1.143769; 3.967300; 7.654640
157865029402624; 1.749153; 5.034499; 7.372287
157865046179840; 1.945365; 5.161318; 7.302895
157865062957056; 1.998007; 4.625326; 7.436893
157865079734272; 2.146362; 4.685147; 7.647461
157865096511488; 1.966900; 4.776074; 7.518249
157865130065920; 2.160719; 5.352744; 7.348358
157865146843136; 2.246861; 5.996414; 7.384251
157865163620352; 2.304288; 6.171090; 7.176075
157865180397568; 2.041078; 5.735596; 7.161718
157865197174784; 2.009971; 5.505885; 7.573284
157865213952000; 1.864009; 5.730810; 7.826923
157865230729216; 1.677369; 5.596812; 7.903493
157865264283648; 1.677369; 5.675776; 7.855637
157865281060864; 1.648655; 6.206982; 7.747960
157865297838080; 1.622334; 6.209375; 7.460821
157865314615296; 1.258625; 6.218946; 7.326823
157865331392512; 1.064806; 5.601598; 7.336394
157865381724160; 1.222732; 5.395815; 7.939385
157865465610240; 1.416551; 5.845666; 7.738389
157865532719104; 1.746760; 5.702096; 7.814959
157865566273536; 1.904687; 5.563313; 7.826923
157865583050752; 1.928615; 5.790631; 8.118847
157865599827968; 1.873580; 5.855237; 8.193025
157865599827968; 1.926222; 5.627919; 8.300702
157865599827968; 2.019542; 5.539384; 8.216953
157865616605184; 2.019542; 5.539384; 8.216953
157865633382400; 1.907080; 5.635098; 8.121240
157865633382400; 1.978864; 5.678168; 8.054241
157865650159616; 2.031507; 5.742774; 7.867601
157865650159616; 2.031507; 5.742774; 7.867601
157865666936832; 1.976472; 5.766703; 7.764709
157865683714048; 1.868794; 5.924629; 7.654640
157865700491264; 1.569692; 5.709275; 7.680961
157865700491264; 1.658226; 5.769095; 7.824530
157865717268480; 1.780260; 5.814559; 7.889136
157865717268480; 1.780260; 5.814559; 7.889136
157865750822912; 1.990828; 5.687739; 8.154739
157865750822912; 2.026721; 5.790631; 8.140383
157865767600128; 2.002793; 5.410172; 8.109276
157865784377344; 1.940579; 5.477171; 8.082955
157865817931776; 1.954936; 5.836094; 7.989635
157865834708992; 1.974079; 5.793024; 8.054241
157865851486208; 1.653440; 5.627919; 7.984849
157865868263424; 1.567299; 5.623133; 7.731210
157865918595072; 1.651048; 5.572884; 7.551748
157865935372288; 1.485943; 5.560920; 7.575676
157865952149504; 1.548156; 5.551349; 7.594819
157865968926720; 1.531407; 5.651847; 7.724031
157865968926720; 1.696511; 5.673382; 7.678568
157865985703936; 1.758725; 5.797809; 7.721639
157865985703936; 1.751546; 5.793024; 7.805387
157866002481152; 1.751546; 5.793024; 7.805387
157866002481152; 1.746760; 5.728417; 7.834101
157866019258368; 1.799403; 5.601598; 7.941778
157866019258368; 1.808974; 5.577670; 7.903493
157866036035584; 1.799403; 5.536992; 7.831708
157866036035584; 1.799403; 5.536992; 7.831708
157866036035584; 1.799403; 5.536992; 7.831708
157866052812800; 1.787439; 5.426922; 7.936993
157866052812800; 1.725225; 5.534599; 8.142776
157866069590016; 1.725225; 5.534599; 8.142776
157866069590016; 1.761117; 5.666204; 8.157132
157866086367232; 1.837688; 5.666204; 8.204988
157866086367232; 1.928615; 5.438886; 8.293523
157866086367232; 1.928615; 5.438886; 8.293523
157866103144448; 2.029114; 5.532206; 8.149954
157866103144448; 2.048256; 5.630311; 8.226524
157866119921664; 1.957329; 5.582455; 8.114061
157866136698880; 1.880759; 5.489135; 8.027920
157866136698880; 1.952543; 5.771488; 7.963314
157866153476096; 2.141576; 5.804988; 7.477571
157866153476096; 1.935794; 5.960521; 7.221539
157866170253312; 1.399801; 5.948557; 7.027720
157866170253312; 1.062413; 5.886343; 6.996614
157866187030528; 1.337588; 5.895915; 7.200003
157866203807744; 1.373480; 5.493921; 7.367501
157866220584960; 1.753939; 5.309673; 7.585248
157866220584960; 1.753939; 5.309673; 7.585248
157866220584960; 1.873580; 5.077569; 7.759924
157866237362176; 2.038685; 5.175675; 7.834101
157866237362176; 2.026721; 5.221139; 7.975278
157866254139392; 2.115255; 5.290531; 8.054241
157866270916608; 2.158326; 5.173283; 8.126026
157866287693824; 2.005185; 4.807181; 7.795816
157866338025472; 1.942972; 5.225924; 8.023134
157866354802688; 1.942972; 5.225924; 8.023134
157866371579904; 1.942972; 5.225924; 8.023134
157866371579904; 1.942972; 5.225924; 8.023134
157866371579904; 1.942972; 5.225924; 8.023134
157866371579904; 1.942972; 5.225924; 8.023134
157866388357120; 1.942972; 5.225924; 8.023134
157866421911552; 1.942972; 5.225924; 8.023134
157866438688768; 1.942972; 5.225924; 8.023134
157866472243200; 1.942972; 5.225924; 8.023134
157866489020416; 1.942972; 5.225924; 8.023134
157866505797632; 1.942972; 5.225924; 8.023134
157866522574848; 1.942972; 5.225924; 8.023134
157866539352064; 1.942972; 5.225924; 8.023134
157866556129280; 1.942972; 5.225924; 8.023134
157866572906496; 1.942972; 5.225924; 8.023134
157866623238144; 1.942972; 5.225924; 8.023134
157866656792576; 1.942972; 5.225924; 8.023134
157866673569792; 1.942972; 5.225924; 8.023134
157866690347008; 1.942972; 5.225924; 8.023134
157866707124224; 1.942972; 5.225924; 8.023134
157866723901440; 1.942972; 5.225924; 8.023134
157866740678656; 1.942972; 5.225924; 8.023134
157866774233088; 1.942972; 5.225924; 8.023134
157866824564736; 1.942972; 5.225924; 8.023134
157866858119168; 1.942972; 5.225924; 8.023134
157866858119168; 1.942972; 5.225924; 8.023134
157866874896384; 1.942972; 5.225924; 8.023134
157866891673600; 1.942972; 5.225924; 8.023134
157866891673600; 1.942972; 5.225924; 8.023134
157866908450816; 1.942972; 5.225924; 8.023134
157866908450816; 1.942972; 5.225924; 8.023134
157866925228032; 1.942972; 5.225924; 8.023134
157866925228032; 1.942972; 5.225924; 8.023134
