time; x; y; z
157617817124864; 4.615755; -7.779067; -9.949356
157617850679296; 2.878566; 10.911271; 0.354138
157617867456512; 3.948157; -2.378466; -1.718047
157617884233728; 3.297310; 2.536392; -2.325824
157617901010944; 5.199604; 1.600798; 4.706682
157617917788160; 10.789237; 0.504886; 8.872586
157617934565376; 11.653047; -6.585048; 12.268002
157617951342592; 13.646268; -3.823730; 17.426928
157618035228672; 17.551353; -9.238688; 21.114267
157618052005888; 15.637096; -14.565111; 20.645273
157618068783104; 15.637096; -14.565111; 20.645273
157618102337536; 8.891729; -18.642481; 15.084354
157618102337536; 8.891729; -18.642481; 15.084354
157618135891968; -1.514657; -18.809978; 0.258425
157618135891968; -1.514657; -18.809978; 0.258425
157618152669184; -1.777867; -8.358130; -13.270595
157618169446400; -1.280160; -3.412165; -16.182659
157618169446400; -1.280160; -3.412165; -16.182659
157618186223616; 1.115055; -6.206982; -14.143974
157618203000832; 0.552742; 6.147161; -7.609176
157618236555264; 7.817351; -12.191431; -14.304294
157618236555264; 1.229911; 12.433106; -2.787638
157618253332480; 1.229911; 12.433106; -2.787638
157618270109696; 3.505485; -4.517649; -1.701297
157618303664128; 7.716853; -0.653241; 9.102298
157618320441344; 14.065011; -2.983850; 11.274981
157618337218560; 15.517455; -5.096712; 13.976477
157618353995776; 15.517455; -5.096712; 13.976477
157618370772992; 21.554546; -5.046463; 20.252851
157618387550208; 22.497318; -13.457234; 23.557339
157618404327424; 19.144974; -15.471992; 27.792635
157618437881856; 15.268601; -17.682959; 20.501705
157618471436288; 0.248854; -22.049860; 4.197011
157618488213504; 0.248854; -22.049860; 4.197011
157618488213504; -2.091327; -17.123039; -0.665205
157618521767936; -2.577070; -14.048262; -9.734002
157618538545152; -0.662812; -11.397015; -5.680561
157618555322368; -0.662812; -11.397015; -5.680561
157618555322368; -0.856631; -5.458028; -8.087741
157618572099584; 0.007178; -6.982256; -3.864408
157618588876800; -0.380459; -7.484749; -6.848258
157618605654016; -0.634098; 1.019342; -1.313660
157618639208448; 7.350751; -9.994821; -9.573684
157618655985664; 0.246461; 11.586047; 1.205983
157618672762880; 3.761517; -10.061819; -0.851845
157618689540096; 5.486742; -3.139383; 0.117248
157618706317312; 6.977471; -8.386844; 1.624727
157618723094528; 6.898508; -11.217552; 0.997807
157618739871744; 6.563512; -14.158332; 1.797010
157618773426176; 5.503492; -19.042082; 2.787638
157618790203392; 2.481357; -17.448463; 2.548356
157618806980608; 0.665205; -17.288143; 3.890730
157618823757824; -0.179462; -15.170496; 4.783252
157618840535040; -0.461815; -14.624932; 4.977071
157618857312256; -1.825724; -13.536198; 4.759324
157618874089472; -3.251846; -12.363714; 3.909872
157618907643904; -2.600998; -9.533006; 0.112463
157618924421120; -2.297110; -3.247060; -1.363909
157618941198336; -1.847259; -2.450250; 0.758525
157618957975552; -0.102891; -3.409772; 3.302095
157618974752768; -0.138784; -3.921836; 4.424329
157618991529984; 0.009571; -3.297310; 2.801995
157619025084416; 0.961915; -4.500899; 1.301695
157619041861632; 2.481357; -8.592627; 2.170290
157619058638848; 2.330609; -9.023335; 3.330809
157619075416064; 2.813959; -8.638090; 2.342573
157619092193280; 3.649055; -10.068997; 2.280360
157619125747712; 4.106084; -11.196017; 3.555734
157619125747712; 4.656433; -10.351351; 4.780859
157619142524928; 4.433900; -11.076376; 5.347959
157619176079360; 4.699504; -11.442478; 3.972085
157619192856576; 4.460221; -10.332209; 4.151547
157619209633792; 5.087141; -9.884750; 5.264210
157619226411008; 4.433900; -10.018748; 6.096912
157619243188224; 4.496114; -11.382657; 4.725825
157619276742656; 3.620341; -8.616554; 5.848059
157619293519872; 3.620341; -8.616554; 5.848059
157619310297088; 2.744568; -9.822537; 6.750153
157619327074304; 2.261217; -10.427921; 6.857830
157619343851520; 2.273181; -11.562119; 6.187840
157619360628736; 1.873580; -8.432307; 7.075577
157619377405952; 1.007378; -7.858029; 6.831509
157619394183168; 1.438086; -10.430314; 6.865008
157619427737600; 1.246661; -9.903893; 7.401000
157619444514816; 1.146162; -9.305687; 7.716853
157619461292032; 0.772882; -8.492127; 7.348358
157619478069248; 0.461815; -7.869994; 7.195218
157619494846464; 0.655633; -6.888937; 7.573284
157619511623680; 0.686740; -6.084948; 8.020741
157619545178112; 0.155533; -5.304888; 8.628518
157619561955328; -0.332602; -4.220939; 8.410771
157619578732544; -0.746561; -3.809374; 8.073383
157619595509760; -0.679562; -3.881158; 8.274381
157619612286976; -0.634098; -3.017349; 8.815159
157619629064192; -0.942772; -2.912065; 8.312666
157619645841408; -1.038485; -3.244668; 7.511070
157619662618624; -0.660419; -2.675176; 7.788638
157619679395840; -0.586242; 0.150748; 7.817351
157619712950272; -1.057628; 1.205983; 7.666604
157619729727488; -0.741775; 1.194018; 7.908279
157619897499648; 0.208176; 4.986642; 7.704889
157619914276864; 0.323031; 5.472385; 7.690532
157619931054080; 0.808774; 5.206782; 7.558927
157619964608512; 0.947558; 5.309673; 7.657032
157619964608512; 0.947558; 5.309673; 7.657032
157619981385728; 0.947558; 5.309673; 7.657032
157619998162944; 0.947558; 5.309673; 7.657032
157619998162944; 0.947558; 5.309673; 7.657032
157619998162944; 1.031307; 5.699704; 7.616354
157620014940160; 1.031307; 5.699704; 7.616354
157620031717376; 1.031307; 5.699704; 7.616354
157620031717376; 1.031307; 5.699704; 7.616354
157620048494592; 1.409373; 6.271588; 7.525427
157620065271808; 1.409373; 6.271588; 7.525427
157620082049024; 1.804188; 6.453443; 7.087541
157620082049024; 1.804188; 6.453443; 7.087541
157620098826240; 1.986043; 6.178268; 7.116254
157620098826240; 1.986043; 6.178268; 7.116254
157620115603456; 1.986043; 6.178268; 7.116254
157620115603456; 1.986043; 6.178268; 7.116254
157620165935104; 1.727618; 6.068198; 6.522834
157620233043968; 1.502693; 6.266802; 6.781260
157620233043968; 1.469193; 6.092126; 6.838687
157620233043968; 1.469193; 6.092126; 6.838687
157620249821184; 1.509871; 6.020342; 6.783652
157620249821184; 1.509871; 6.020342; 6.783652
157620266598400; 1.698904; 5.943771; 6.709475
157620283375616; 1.672583; 6.084948; 6.829116
157620283375616; 1.672583; 6.084948; 6.829116
157620283375616; 1.686940; 6.479764; 6.829116
157620350484480; 1.289731; 7.089933; 6.482157
157620367261696; 2.026721; 6.254838; 7.214360
157620367261696; 2.026721; 6.254838; 7.214360
157620400816128; 1.914258; 6.355337; 7.109076
157620400816128; 1.914258; 6.355337; 7.109076
157620400816128; 1.919044; 6.262017; 6.946364
157620434370560; 1.808974; 6.343373; 6.673583
157620434370560; 1.808974; 6.343373; 6.673583
157620434370560; 1.808974; 6.343373; 6.673583
157620434370560; 1.691726; 6.486942; 6.673583
157620434370560; 1.691726; 6.486942; 6.673583
157620451147776; 1.844866; 6.532406; 6.733403
157620451147776; 1.844866; 6.532406; 6.733403
157620451147776; 1.919044; 6.635297; 6.726224
157620467924992; 1.919044; 6.635297; 6.726224
157620467924992; 1.921437; 6.826723; 6.833901
157620484702208; 2.098505; 6.695118; 6.860222
157620484702208; 2.048256; 6.613762; 6.786045
157620518256640; 1.966900; 6.532406; 6.829116
157620535033856; 1.969293; 6.886544; 6.735796
157620551811072; 1.935794; 6.778867; 6.927222
157620568588288; 2.029114; 6.711867; 7.061220
157620568588288; 2.242075; 6.544370; 7.226325
157620585365504; 2.366502; 6.417551; 7.389036
157620602142720; 2.483750; 6.463014; 7.369894
157620602142720; 2.407180; 6.508478; 7.137790
157620618919936; 2.251646; 6.778867; 7.156932
157620635697152; 2.261217; 6.807580; 7.142576
157620652474368; 2.203790; 6.719046; 7.092326
157620652474368; 2.203790; 6.719046; 7.092326
157620652474368; 2.306681; 6.563512; 7.073184
157620669251584; 2.335395; 6.546763; 7.068398
157620669251584; 2.273181; 6.661618; 6.955935
157620686028800; 2.187040; 6.821938; 6.960721
157620686028800; 2.187040; 6.821938; 6.960721
157620702806016; 2.163112; 6.857830; 6.927222
157620702806016; 2.177469; 6.795616; 6.912865
157620719583232; 2.208575; 6.745367; 6.714260
157620736360448; 2.603391; 6.616155; 6.520442
157620736360448; 2.074577; 7.111469; 6.441479
157620753137664; 1.902294; 7.243074; 6.439086
157620769914880; 1.907080; 6.910472; 6.312266
157620786692096; 1.921437; 6.568298; 6.386444
157620803469312; 2.239682; 6.508478; 6.391229
157620820246528; 2.514857; 6.350551; 6.474978
157620820246528; 2.191826; 6.446264; 6.470192
157620837023744; 2.019542; 6.427122; 6.525228
157620837023744; 2.019542; 6.226124; 6.783652
157620853800960; 2.187040; 5.989235; 6.764510
157620870578176; 2.187040; 5.989235; 6.764510
157620870578176; 1.730011; 6.372087; 6.967899
157620887355392; 1.698904; 6.386444; 7.331609
157620887355392; 2.577070; 6.329016; 7.580462
157620904132608; 4.532006; 5.989235; 7.381858
157620920909824; 2.143969; 7.027720; 7.305287
157620971241472; 2.143969; 7.027720; 7.305287
157620988018688; 2.143969; 7.027720; 7.305287
157621021573120; 2.143969; 7.027720; 7.305287
157621021573120; 2.143969; 7.027720; 7.305287
157621055127552; 2.143969; 7.027720; 7.305287
157621088681984; 2.143969; 7.027720; 7.305287
157621088681984; 2.143969; 7.027720; 7.305287
157621105459200; 2.143969; 7.027720; 7.305287
157621139013632; 2.143969; 7.027720; 7.305287
157621155790848; 2.143969; 7.027720; 7.305287
157621206122496; 2.143969; 7.027720; 7.305287
157621239676928; 2.143969; 7.027720; 7.305287
157621273231360; 2.143969; 7.027720; 7.305287
157621306785792; 2.143969; 7.027720; 7.305287
157621340340224; 2.143969; 7.027720; 7.305287
157621357117440; 2.143969; 7.027720; 7.305287
157621373894656; 2.143969; 7.027720; 7.305287
157621390671872; 2.143969; 7.027720; 7.305287
157621390671872; 2.143969; 7.027720; 7.305287
157621407449088; 2.143969; 7.027720; 7.305287
157621424226304; 2.143969; 7.027720; 7.305287
157621457780736; 2.143969; 7.027720; 7.305287
157621457780736; 2.143969; 7.027720; 7.305287
157621474557952; 2.143969; 7.027720; 7.305287
157621474557952; 2.143969; 7.027720; 7.305287
157621474557952; 2.143969; 7.027720; 7.305287
157621491335168; 2.143969; 7.027720; 7.305287
157621508112384; 2.143969; 7.027720; 7.305287
157621508112384; 2.143969; 7.027720; 7.305287
157621508112384; 2.143969; 7.027720; 7.305287
157621524889600; 2.143969; 7.027720; 7.305287
157621541666816; 2.143969; 7.027720; 7.305287
157621558444032; 2.143969; 7.027720; 7.305287
157621575221248; 2.143969; 7.027720; 7.305287
157621575221248; 2.143969; 7.027720; 7.305287
157621591998464; 2.143969; 7.027720; 7.305287
157621591998464; 2.143969; 7.027720; 7.305287
