time; x; y; z
157618018451456; -0.216124; -1.943101; -4.495052
157618052005888; 0.009285; -0.815444; -6.990437
157618052005888; 0.009285; -0.815444; -6.990437
157618102337536; -1.349890; 1.357404; -5.651420
157618102337536; -1.349890; 1.357404; -5.651420
157618119114752; -5.698029; 3.379368; -2.032043
157618119114752; -5.698029; 3.379368; -2.032043
157618152669184; 0.417343; 2.429472; 2.568383
157618169446400; -0.515448; 1.505844; 3.037527
157618169446400; -0.515448; 1.505844; 3.037527
157618186223616; -0.604024; 0.472871; 3.896404
157618203000832; -0.604024; 0.472871; 3.896404
157618219778048; 0.236527; -1.011532; 5.190827
157618236555264; 0.236527; -1.011532; 5.190827
157618253332480; -0.755518; -1.803824; 3.823711
157618270109696; 1.120449; -2.836797; 4.187176
157618286886912; 2.250550; -3.783027; 3.977038
157618320441344; 1.449705; -4.157488; 2.771190
157618337218560; 1.510792; -3.932079; 0.492663
157618353995776; 1.469253; -3.348702; -1.647809
157618353995776; 0.604879; -2.698131; -4.140750
157618387550208; 0.708115; -1.947988; -5.334381
157618404327424; 1.084408; -0.997482; -6.458984
157618421104640; 1.183368; -0.789788; -6.876816
157618454659072; -0.505674; 0.007391; -6.710660
157618471436288; -4.177585; 2.720855; -2.969110
157618488213504; -4.177585; 2.720855; -2.969110
157618521767936; -2.298564; 2.166800; 0.488998
157618521767936; -2.298564; 2.166800; 0.488998
157618538545152; -0.192911; 2.001867; 1.598329
157618555322368; -0.280876; 1.844263; 1.939803
157618572099584; -1.464122; 1.795394; 2.262339
157618588876800; -1.319958; 1.290209; 2.580600
157618605654016; -1.187400; 0.935907; 2.613587
157618622431232; -1.176404; 0.616424; 3.796222
157618639208448; -2.419515; 0.136284; 2.569605
157618672762880; -0.476353; -0.568044; 4.034460
157618689540096; 0.614042; -1.033523; 4.182289
157618706317312; -0.162979; -1.330403; 3.815159
157618723094528; -0.597915; -1.451355; 3.181081
157618739871744; -1.185567; -1.080559; 2.678339
157618756648960; -1.521543; -1.395766; 1.892155
157618790203392; -1.761002; -2.363987; 1.174388
157618806980608; -1.495276; -3.481260; 0.826806
157618823757824; -0.988258; -4.059750; 0.830471
157618840535040; -0.280876; -3.860607; 0.984409
157618857312256; 0.871216; -3.312661; 1.174999
157618874089472; 2.080118; -3.180714; 1.514030
157618890866688; 2.697092; -3.425061; 1.780367
157618924421120; 1.547444; -3.194153; 1.882992
157618941198336; -0.249722; -2.946142; 1.870164
157618957975552; -1.301632; -2.574125; 1.777312
157618974752768; -1.561249; -2.282743; 1.311222
157618991529984; -1.423805; -2.153850; 0.601397
157619008307200; -0.829433; -2.028012; 0.032681
157619041861632; -0.082956; -1.835589; -0.229380
157619058638848; -0.084788; -1.677986; -0.624610
157619075416064; -0.736581; -1.621786; -1.113302
157619092193280; -0.732305; -1.528935; -1.269073
157619108970496; 0.182771; -1.459296; -1.231810
157619125747712; 0.691011; -1.383549; -1.248914
157619142524928; 0.234694; -1.294973; -1.050994
157619176079360; 0.155893; -1.161805; -0.949590
157619192856576; 0.758206; -0.959608; -0.719294
157619209633792; 1.034317; -0.697547; -0.452957
157619226411008; 0.747210; -0.712208; -0.234267
157619243188224; 0.965289; -0.770851; -0.005803
157619259965440; 1.621359; -0.634628; 0.310625
157619293519872; 1.711767; -0.381730; 0.470061
157619310297088; 1.321424; -0.280326; 0.715018
157619327074304; 1.426492; -0.262000; 0.828028
157619343851520; 2.027584; -0.316367; 0.940427
157619360628736; 2.211454; -0.373178; 0.722959
157619377405952; 2.111883; -0.555826; 0.741896
157619394183168; 2.402044; -0.709764; 1.173167
157619410960384; 3.121033; -0.599198; 1.330159
157619444514816; 3.621331; -0.425712; 1.394300
157619461292032; 3.833302; -0.235122; 1.303281
157619478069248; 4.052602; -0.042089; 1.218371
157619494846464; 4.297559; 0.173547; 1.268462
157619511623680; 4.257853; 0.400178; 1.308168
157619528400896; 3.789930; 0.560835; 1.282512
157619545178112; 3.407529; 0.589546; 1.191493
157619578732544; 3.265808; 0.622533; 1.167669
157619595509760; 3.222436; 0.546785; 1.325272
157619612286976; 2.982977; 0.501581; 1.486541
157619629064192; 2.762455; 0.421558; 1.549460
157619645841408; 2.788111; 0.270064; 1.587944
157619662618624; 3.028181; 0.148501; 1.666746
157619679395840; 3.151576; 0.127732; 1.762652
157619696173056; 2.811324; 0.042211; 1.801136
157619729727488; 2.472905; -0.128221; 1.816408
157619863945216; 1.615250; -0.470305; 1.561066
157619897499648; 1.468642; -0.459310; 1.425454
157619914276864; 1.380067; -0.447092; 1.256855
157619964608512; 1.484525; -0.451979; 1.033889
157619964608512; 1.484525; -0.451979; 1.033889
157619964608512; 1.484525; -0.451979; 1.033889
157619981385728; 1.484525; -0.451979; 1.033889
157619998162944; 1.484525; -0.451979; 1.033889
157619998162944; 1.484525; -0.451979; 1.033889
157620014940160; 1.535837; -0.418382; 0.994794
157620014940160; 1.535837; -0.418382; 0.994794
157620031717376; 1.535837; -0.418382; 0.994794
157620048494592; 1.204748; -0.379286; 0.752891
157620065271808; 1.204748; -0.379286; 0.752891
157620065271808; 1.204748; -0.379286; 0.752891
157620082049024; 0.854112; -0.306593; 0.561691
157620098826240; 0.854112; -0.306593; 0.561691
157620098826240; 0.794858; -0.164262; 0.431576
157620115603456; 0.794858; -0.164262; 0.431576
157620115603456; 0.794858; -0.164262; 0.431576
157620165935104; 0.339763; 0.079474; 0.105374
157620199489536; 0.306166; 0.056261; 0.046120
157620216266752; 0.267681; 0.045265; 0.025962
157620216266752; 0.237749; 0.026939; 0.024740
157620216266752; 0.237749; 0.026939; 0.024740
157620233043968; 0.224921; 0.012278; 0.006414
157620249821184; 0.304944; -0.015211; -0.014355
157620266598400; 0.372750; -0.009713; 0.003360
157620266598400; 0.372750; -0.009713; 0.003360
157620266598400; 0.372750; -0.009713; 0.003360
157620300152832; 0.359311; 0.024496; 0.063835
157620316930048; 0.117408; 0.411173; 0.490830
157620333707264; -0.009041; 0.346422; 0.440128
157620384038912; -0.038362; -0.024984; 0.055894
157620384038912; -0.038362; -0.024984; 0.055894
157620400816128; 0.057544; -0.018876; -0.011912
157620417593344; 0.219423; -0.038423; -0.110261
157620417593344; 0.219423; -0.038423; -0.110261
157620417593344; 0.219423; -0.038423; -0.110261
157620417593344; 0.219423; -0.038423; -0.110261
157620434370560; 0.223699; -0.067134; -0.134696
157620451147776; 0.223699; -0.067134; -0.134696
157620451147776; 0.207816; -0.089736; -0.102320
157620451147776; 0.207816; -0.089736; -0.102320
157620451147776; 0.205373; -0.091569; -0.054062
157620467924992; 0.205373; -0.091569; -0.054062
157620467924992; 0.190101; -0.076297; -0.015577
157620484702208; 0.130847; -0.048197; 0.087048
157620501479424; 0.100304; -0.035980; 0.131641
157620535033856; 0.094195; -0.032315; 0.193950
157620551811072; 0.020892; -0.042089; 0.214719
157620551811072; -0.059132; -0.101343; 0.193950
157620568588288; -0.059132; -0.101343; 0.193950
157620585365504; -0.059743; -0.139216; 0.128587
157620585365504; -0.007208; -0.128831; 0.093768
157620602142720; 0.059376; -0.116614; 0.052840
157620602142720; 0.059376; -0.116614; 0.052840
157620618919936; 0.091752; -0.137994; -0.040012
157620635697152; 0.048381; -0.150212; -0.114537
157620652474368; 0.063041; -0.136773; -0.127976
157620652474368; 0.105191; -0.103786; -0.109650
157620669251584; 0.157725; -0.057971; -0.073609
157620669251584; 0.157725; -0.057971; -0.073609
157620686028800; 0.199264; -0.008491; -0.040012
157620686028800; 0.216979; 0.020220; -0.003971
157620702806016; 0.207816; 0.029383; 0.016799
157620702806016; 0.192545; 0.029993; 0.024129
157620719583232; 0.180327; 0.031215; 0.038790
157620719583232; 0.240803; 0.060537; 0.057727
157620736360448; 0.252410; 0.093523; -0.005192
157620753137664; -0.004765; -0.057971; -0.084605
157620769914880; -0.148318; -0.159375; -0.181732
157620786692096; -0.155038; -0.200303; -0.186619
157620803469312; -0.131825; -0.234511; -0.162185
157620803469312; -0.112888; -0.218018; -0.110872
157620820246528; -0.087232; -0.192361; -0.109650
157620837023744; -0.105558; -0.196638; -0.072388
157620837023744; -0.105558; -0.196638; -0.072388
157620853800960; -0.172142; -0.238176; -0.012523
157620870578176; -0.160535; -0.251005; -0.076053
157620870578176; -0.160535; -0.251005; -0.076053
157620870578176; -0.147707; -0.357906; -0.237932
157620887355392; -0.251554; -0.375621; -0.251371
157620887355392; -0.251554; -0.375621; -0.251371
157620920909824; -0.783007; -0.497794; -0.414472
157620954464256; -0.783007; -0.497794; -0.414472
157620971241472; -0.783007; -0.497794; -0.414472
157621004795904; -0.783007; -0.497794; -0.414472
157621021573120; -0.783007; -0.497794; -0.414472
157621038350336; -0.783007; -0.497794; -0.414472
157621071904768; -0.783007; -0.497794; -0.414472
157621088681984; -0.783007; -0.497794; -0.414472
157621105459200; -0.783007; -0.497794; -0.414472
157621139013632; -0.783007; -0.497794; -0.414472
157621139013632; -0.783007; -0.497794; -0.414472
157621189345280; -0.783007; -0.497794; -0.414472
157621222899712; -0.783007; -0.497794; -0.414472
157621256454144; -0.783007; -0.497794; -0.414472
157621306785792; -0.783007; -0.497794; -0.414472
157621323563008; -0.783007; -0.497794; -0.414472
157621357117440; -0.783007; -0.497794; -0.414472
157621373894656; -0.783007; -0.497794; -0.414472
157621373894656; -0.783007; -0.497794; -0.414472
157621390671872; -0.783007; -0.497794; -0.414472
157621407449088; -0.783007; -0.497794; -0.414472
157621407449088; -0.783007; -0.497794; -0.414472
157621441003520; -0.783007; -0.497794; -0.414472
157621457780736; -0.783007; -0.497794; -0.414472
157621474557952; -0.783007; -0.497794; -0.414472
157621474557952; -0.783007; -0.497794; -0.414472
157621474557952; -0.783007; -0.497794; -0.414472
157621491335168; -0.783007; -0.497794; -0.414472
157621508112384; -0.783007; -0.497794; -0.414472
157621508112384; -0.783007; -0.497794; -0.414472
157621508112384; -0.783007; -0.497794; -0.414472
157621524889600; -0.783007; -0.497794; -0.414472
157621541666816; -0.783007; -0.497794; -0.414472
157621558444032; -0.783007; -0.497794; -0.414472
157621575221248; -0.783007; -0.497794; -0.414472
157621575221248; -0.783007; -0.497794; -0.414472
157621591998464; -0.783007; -0.497794; -0.414472
157621591998464; -0.783007; -0.497794; -0.414472
