time; x; y; z
158282010329088; -1.765278; 2.641442; -0.247095
158282027106304; -1.209391; 3.111809; 0.368046
158282043883520; -0.630902; 3.692131; 0.901332
158282060660736; -0.266826; 4.079419; 1.258688
158282077437952; -0.451307; 4.375078; 1.662470
158282094215168; -0.084788; 4.592546; 2.178651
158282127769600; 0.837618; 4.775195; 2.495079
158282144546816; 1.417330; 4.860105; 2.660013
158282161324032; 1.684888; 4.638972; 2.616641
158282178101248; 2.005593; 4.359806; 2.411391
158282194878464; 1.739255; 4.169827; 2.439490
158282211655680; 1.524231; 3.910820; 2.573270
158282228432896; 2.364171; 3.934033; 2.733927
158282245210112; 2.548652; 4.104465; 2.512183
158282278764544; 1.612195; 3.786204; 2.063197
158282295541760; 1.359908; 3.233371; 1.727221
158282312318976; 1.770410; 2.872350; 1.471269
158282329096192; 2.026362; 2.711081; 1.209819
158282345873408; 1.961000; 2.513161; 0.939816
158282379427840; 2.093557; 2.266982; 0.671035
158282396205056; 2.252383; 2.017138; 0.350942
158282446536704; 2.089892; 1.742860; 0.044899
158282480091136; 1.777740; 1.285932; -0.697914
158282480091136; 1.777740; 1.285932; -0.697914
158282513645568; 1.799731; 1.182696; -1.146899
158282547200000; 1.220631; 1.116112; -1.782199
158282547200000; 1.220631; 1.116112; -1.782199
158282563977216; 0.641531; 1.076406; -2.215303
158282563977216; 0.447886; 1.156429; -2.377182
158282580754432; 0.287229; 1.314643; -2.586098
158282597531648; -0.149540; 1.436205; -2.787683
158282614308864; -0.149540; 1.436205; -2.787683
158282631086080; -0.744523; 1.503401; -2.907413
158282631086080; -1.572856; 1.638402; -2.963002
158282647863296; -2.470828; 1.838766; -3.030808
158282681417728; -2.340713; 1.869920; -3.064405
158282698194944; -2.304061; 1.794783; -3.172529
158282714972160; -2.516643; 1.623130; -3.212846
158282731749376; -2.638816; 1.382449; -3.336241
158282748526592; -2.945470; 1.122221; -3.410155
158282765303808; -3.161716; 0.899255; -3.430314
158282782081024; -3.300383; 0.648800; -3.223230
158282815635456; -3.625363; 0.425834; -3.057686
158282832412672; -3.442714; 0.054428; -2.804788
158282849189888; -3.021217; -0.345689; -2.561663
158282865967104; -2.714563; -0.787344; -2.095573
158282882744320; -1.616838; -1.373164; -1.605659
158282899521536; 0.022724; -2.024346; -1.225090
158282916298752; 0.841895; -2.697520; -0.707687
158282949853184; 1.328143; -3.290670; -0.070555
158282966630400; 1.714210; -3.759815; 0.669814
158282983407616; 1.947561; -4.252783; 1.178664
158283000184832; 2.291478; -4.670004; 1.510975
158283033739264; 2.581028; -5.109827; 2.118175
158283050516480; 2.581028; -5.109827; 2.118175
158283067293696; 2.311025; -5.215507; 2.198809
158283100848128; 3.537032; -4.980934; 2.476753
158283117625344; 3.562688; -4.643736; 2.691778
158283134402560; 3.562688; -4.643736; 2.691778
158283151179776; 3.029403; -4.343191; 2.771801
158283167956992; 2.229170; -4.103121; 2.573881
158283184734208; 1.818057; -3.849001; 2.212859
158283201511424; 2.150368; -3.593659; 2.032654
158283218288640; 2.501616; -3.208814; 2.093741
158283235065856; 2.200459; -2.751276; 2.147497
158283268620288; 1.529729; -2.488604; 2.002722
158283285397504; 1.248120; -2.029233; 1.755321
158283302174720; 1.248120; -2.029233; 1.755321
158283318951936; 1.003774; -1.855747; 1.656972
158283335729152; 0.623205; -1.726244; 1.534188
158283352506368; 0.257907; -1.543595; 1.338711
158283369283584; -0.439090; -1.452576; 1.127352
158283386060800; -0.781174; -1.616288; 0.880562
158283402838016; -0.483683; -1.739072; 0.721737
158283419615232; -0.376782; -1.638890; 0.651488
158283436392448; -0.596693; -1.566808; 0.488387
158283469946880; -0.884411; -1.652329; 0.183565
158283486724096; -0.848980; -1.861856; -0.068722
158283503501312; -0.782396; -2.068939; -0.195171
158283520278528; -0.886243; -2.189280; -0.354607
158283537055744; -1.122648; -2.270525; -0.565356
158283553832960; -1.632721; -2.371318; -0.852462
158283570610176; -2.214264; -2.599171; -1.173778
158283604164608; -2.056050; -2.863064; -1.556179
158283620941824; -1.791546; -2.829467; -1.763873
158283637719040; -2.349266; -2.453174; -1.905594
158283654496256; -3.512353; -2.153850; -2.088243
158283671273472; -4.352293; -1.849028; -2.351526
158283688050688; -3.907583; -1.294973; -2.546392
158283721605120; -2.868501; -0.562546; -2.630691
158283738382336; -2.748771; 0.278005; -2.633135
158283755159552; -3.858713; 0.839390; -2.410780
158283771936768; -3.952176; 1.138714; -2.013717
158283788713984; -2.531914; 1.690325; -1.333824
158283805491200; -1.557584; 2.713524; -0.635605
158283822268416; -1.645549; 3.276742; -0.057727
158283839045632; -1.426859; 3.276742; 0.521373
158283872600064; -0.569815; 3.621881; 1.135904
158283889377280; 0.237138; 4.185709; 1.645976
158283906154496; 0.982394; 4.557726; 2.076636
158283922931712; 1.520566; 4.679289; 2.261118
158283939708928; 1.982380; 4.706778; 2.561053
158283956486144; 2.198015; 4.811236; 2.534174
158283990040576; 2.336071; 4.795353; 2.402228
158284006817792; 2.066068; 4.879653; 2.504242
158284023595008; 1.965276; 4.607207; 2.570826
158284040372224; 2.503448; 4.623700; 2.683226
158284057149440; 2.216952; 4.494196; 2.572659
158284090703872; 1.713599; 4.146614; 2.159714
158284107481088; 1.686721; 3.747719; 1.817630
158284124258304; 1.981769; 3.384865; 1.554347
158284141035520; 1.833329; 3.015292; 1.302059
158284157812736; 1.690386; 2.662823; 0.994183
158284174589952; 1.948782; 2.306077; 0.695470
158284191367168; 2.340347; 1.959717; 0.353386
158284208144384; 2.596910; 1.737973; -0.032070
158284224921600; 2.432588; 1.579148; -0.349109
158284241698816; 2.168694; 1.409938; -0.730900
158284275253248; 1.854098; 1.223624; -1.137126
158284292030464; 1.557829; 1.104506; -1.520749
158284308807680; 1.298211; 1.075184; -1.892766
158284325584896; 0.739269; 1.037310; -2.196977
158284342362112; -0.009652; 1.042197; -2.462092
158284359139328; -0.465968; 1.039143; -2.652071
158284375916544; -0.442144; 1.037310; -2.828612
158284443025408; -0.385945; 1.001269; -3.013093
158284476579840; -1.287582; 0.967061; -3.294091
158284476579840; -1.287582; 0.967061; -3.294091
158284510134272; -1.700527; 0.988441; -3.606854
158284510134272; -1.700527; 0.988441; -3.606854
158284543688704; -2.694404; 1.032423; -3.713144
158284560465920; -3.588100; 0.830838; -3.777285
158284560465920; -4.066408; 0.691561; -3.780339
158284577243136; -4.319306; 0.539455; -3.696040
158284577243136; -4.319306; 0.539455; -3.696040
158284610797568; -3.647354; 0.351919; -3.597080
158284610797568; -3.220359; 0.081917; -3.330743
158284644352000; -3.294274; -0.173425; -2.969721
158284644352000; -2.865447; -0.610193; -2.509129
158284677906432; -1.426248; -1.156918; -2.072360
158284694683648; -0.539272; -1.789163; -1.528079
158284711460864; -0.283930; -2.412246; -0.857349
158284728238080; 0.183382; -2.951029; -0.228158
158284745015296; 0.973841; -3.363974; 0.299019
158284761792512; 1.629300; -3.802575; 0.907440
158284795346944; 2.136929; -4.273552; 1.435839
158284812124160; 2.500394; -4.591202; 1.843897
158284828901376; 2.700758; -4.721927; 2.198199
158284845678592; 2.543765; -4.818444; 2.341141
158284862455808; 2.450303; -4.961998; 2.217746
158284879233024; 2.882795; -4.951002; 2.096795
158284912787456; 3.424022; -4.693828; 2.380236
158284929564672; 3.798482; -4.407943; 2.664900
158284963119104; 2.571254; -3.797688; 2.647795
158284963119104; 2.571254; -3.797688; 2.647795
158284979896320; 2.030638; -3.507527; 2.418721
158284996673536; 2.338514; -3.321824; 2.301435
158285013450752; 2.990308; -2.953472; 2.274557
158285030227968; 3.116757; -2.432404; 2.190257
158285063782400; 2.592023; -2.014573; 2.148108
158285080559616; 1.807672; -2.026179; 2.134669
158285097336832; 1.491244; -2.010297; 2.044261
158285114114048; 1.285993; -1.787331; 1.963015
158285130891264; 0.911533; -1.473957; 1.792584
158285147668480; 0.475986; -1.347508; 1.605659
158285164445696; 0.036163; -1.387214; 1.411404
158285181222912; -0.341352; -1.444024; 1.232421
158285214777344; -0.648617; -1.477622; 0.988075
158285231554560; -1.106155; -1.513663; 0.755335
158285248331776; -1.327899; -1.651718; 0.525650
158285265108992; -1.272921; -1.735407; 0.319788
158285281886208; -1.166631; -1.830702; 0.077885
158285298663424; -1.371270; -1.987694; -0.219606
158285332217856; -1.856908; -2.137967; -0.451124
158285348995072; -2.078652; -2.340775; -0.691805
158285365772288; -1.955258; -2.555799; -1.031446
158285382549504; -1.782383; -2.591840; -1.402852
158285399326720; -2.012068; -2.528310; -1.653307
158285416103936; -2.533136; -2.338942; -1.861001
158285432881152; -3.114069; -2.131859; -2.185981
158285466435584; -3.205088; -1.743348; -2.567772
158285483212800; -3.058480; -1.059790; -2.873816
158285499990016; -3.107960; -0.473970; -2.917187
158285516767232; -3.451266; -0.074464; -2.832277
158285533544448; -3.645522; 0.456988; -2.773634
158285550321664; -3.613757; 1.152764; -2.557387
158285583876096; -4.143377; 1.602361; -2.003943
158285600653312; -4.159259; 1.875417; -1.327716
158285617430528; -2.775038; 2.505219; -0.660651
158285634207744; -1.704803; 3.384254; -0.040623
158285650984960; -1.700527; 3.685411; 0.520152
158285667762176; -1.230160; 3.748941; 1.158506
158285684539392; 0.314107; 4.051320; 1.776702
158285701316608; 1.592037; 4.491753; 2.261729
158285734871040; 1.425271; 4.532681; 2.501188
158285751648256; 1.256061; 4.445327; 2.603202
158285768425472; 1.687943; 4.523518; 2.553111
158285785202688; 1.873646; 4.392182; 2.632524
158285801979904; 2.256047; 4.261457; 2.733317
158285818757120; 2.656164; 4.277339; 2.694832
158285835534336; 2.246885; 4.190597; 2.537229
158285869088768; 1.701382; 3.860729; 2.336254
158285885865984; 1.797899; 3.580342; 2.104125
158285902643200; 2.409375; 3.331109; 1.973400
158285919420416; 2.593245; 3.086763; 1.859779
158285936197632; 2.516276; 2.799046; 1.535410
158285952974848; 2.726414; 2.568139; 1.195158
158285969752064; 2.895623; 2.376327; 0.751059
158286003306496; 2.793609; 2.226054; 0.267254
158286020083712; 2.494896; 2.055623; -0.148135
158286036860928; 2.064847; 1.880304; -0.535423
158286053638144; 1.598146; 1.715371; -0.944703
158286070415360; 1.205359; 1.587089; -1.313666
158286087192576; 0.855944; 1.526613; -1.652696
158286103969792; 0.560286; 1.433762; -2.014939
158286137524224; 0.560897; 1.262109; -2.372906
158286154301440; 0.684291; 1.157651; -2.741258
158286171078656; 0.543792; 1.138714; -2.989880
158286187855872; -0.118997; 1.114279; -3.150537
158286204633088; -1.024299; 1.141768; -3.356399
158286221410304; -1.043847; 1.113668; -3.526830
158286238187520; -0.912510; 1.054415; -3.722918
158286271741952; -1.652879; 1.009821; -3.924504
158286288519168; -1.980914; 0.893146; -4.065003
158286305296384; -1.305908; 0.640859; -4.149913
158286322073600; -1.939375; 0.433775; -4.237267
158286338850816; -3.569163; 0.337870; -4.143194
158286355628032; -3.974778; 0.216918; -3.862806
158286372405248; -4.324193; 0.117347; -3.645949
158286439514112; -5.022412; -0.064080; -3.305086
158286473068544; -2.906986; -0.640126; -2.533564
158286473068544; -2.906986; -0.640126; -2.533564
158286506622976; -1.718853; -1.134926; -2.116343
158286540177408; -0.032254; -2.274190; -0.851852
158286540177408; -0.032254; -2.274190; -0.851852
158286556954624; 1.717875; -3.421395; 0.438907
158286573731840; 2.526661; -4.241177; 1.548849
158286590509056; 2.526661; -4.241177; 1.548849
158286607286272; 2.888904; -4.513011; 1.990504
158286624063488; 2.987864; -4.620524; 2.380236
158286624063488; 2.987864; -4.620524; 2.380236
158286640840704; 2.548652; -4.687108; 2.562885
158286657617920; 2.276206; -4.682221; 2.556166
158286674395136; 2.690984; -4.514233; 2.733927
158286691172352; 3.122255; -4.228348; 3.012482
158286707949568; 3.232210; -4.062193; 3.163366
158286724726784; 3.035512; -3.928413; 3.138931
158286741504000; 2.510168; -3.762869; 2.920241
158286758281216; 2.101499; -3.637031; 2.618474
158286775058432; 2.420370; -3.410400; 2.495079
158286808612864; 2.510168; -3.093361; 2.587320
158286825390080; 1.849822; -2.770213; 2.508518
158286842167296; 1.307374; -2.577790; 2.367408
158286858944512; 1.494909; -2.509373; 2.255620
158286875721728; 1.380067; -2.393920; 2.214081
158286892498944; 0.727663; -2.185615; 2.150551
158286926053376; 0.133291; -2.021292; 1.963015
158286942830592; -0.208183; -1.945545; 1.720502
158286959607808; -0.451307; -1.903395; 1.472491
158286976385024; -0.758572; -1.915612; 1.360702
158286993162240; -0.936945; -1.947377; 1.193936
158287009939456; -0.825768; -2.028622; 0.957531
158287043493888; -0.718255; -2.090931; 0.728457
158287060271104; -0.974819; -2.110478; 0.542143
158287077048320; -1.501385; -2.120863; 0.370490
158287093825536; -1.578354; -2.190502; 0.157298
158287110602752; -1.064616; -2.223489; -0.061392
158287127379968; -0.731084; -2.220434; -0.300240
158287144157184; -1.308962; -2.235095; -0.520763
158287160934400; -2.212432; -2.186226; -0.890336
158287177711616; -2.473882; -2.070772; -1.434006
158287211266048; -1.803152; -1.938825; -2.014939
158287228043264; -1.542313; -1.655995; -2.451708
158287244820480; -2.234423; -1.246104; -2.562885
158287261597696; -2.093313; -0.842933; -2.755308
158287278374912; -1.210613; -0.464807; -3.015536
158287295152128; -1.483059; -0.095234; -3.157257
158287328706560; -2.858727; 0.399567; -3.023478
158287345483776; -3.366356; 0.923078; -2.751642
158287362260992; -2.934474; 1.449644; -2.357634
158287379038208; -2.568566; 2.128315; -1.861001
158287395815424; -2.150123; 2.708637; -1.385137
158287412592640; -1.384709; 3.262692; -0.849408
158287429369856; -0.934502; 3.742222; -0.379653
158287462924288; -0.943665; 4.149669; -0.044899
158287479701504; -1.138531; 4.617591; 0.436463
158287496478720; -0.903347; 4.968228; 0.946536
158287530033152; -0.659001; 5.022595; 1.299616
158287530033152; -0.178250; 4.783747; 1.620931
158287546810368; 0.906035; 4.800240; 1.915368
158287580364800; 1.666563; 4.902865; 1.829236
158287597142016; 1.551720; 4.618813; 1.769371
158287613919232; 1.548055; 4.341480; 1.952631
158287630696448; 1.768577; 4.328041; 2.087021
158287647473664; 1.872424; 4.240077; 1.879938
158287664250880; 1.738034; 3.850955; 1.628872
158287681028096; 1.839437; 3.362263; 1.537242
158287697805312; 2.001928; 3.136243; 1.444391
158287731359744; 2.032471; 2.943821; 1.276403
158287748136960; 2.215120; 2.780109; 1.066265
158287764914176; 2.289034; 2.569360; 0.741896
158287781691392; 2.342180; 2.368996; 0.376598
158287798468608; 2.293921; 2.164968; 0.068111
158287815245824; 2.012923; 1.975599; -0.221439
158287832023040; 1.694662; 1.836322; -0.619723
158287865577472; 1.352578; 1.724534; -0.936762
158287882354688; 0.920696; 1.636569; -1.233032
158287899131904; 0.263405; 1.578537; -1.582446
158287915909120; -0.185581; 1.502790; -1.864055
158287932686336; -0.090897; 1.415436; -2.163990
158287949463552; 0.089919; 1.296928; -2.420553
158287966240768; -0.136101; 1.199800; -2.649628
158287999795200; -0.757962; 1.177198; -2.853046
158288016572416; -1.133644; 1.207742; -3.052799
158288033349632; -1.436633; 1.163149; -3.286150
158288050126848; -1.800098; 1.047695; -3.532939
158288066904064; -1.924714; 0.898033; -3.749185
158288083681280; -2.227703; 0.771584; -3.940997
158288117235712; -2.621100; 0.654909; -3.984369
158288134012928; -2.974181; 0.590157; -3.919617
158288150790144; -3.460429; 0.503414; -3.674049
158288167567360; -3.781744; 0.353141; -3.324023
158288184344576; -3.869098; 0.110017; -2.958115
158288217899008; -3.308935; -0.292543; -2.552500
158288217899008; -2.999226; -0.693271; -2.252566
158288251453440; -2.388972; -1.174022; -1.831679
158288268230656; -1.729237; -1.745181; -1.317331
158288285007872; -1.033462; -2.382313; -0.845743
158288301785088; 0.067317; -3.082365; -0.439518
158288318562304; 1.116784; -3.588161; 0.039401
158288335339520; 1.512625; -4.119003; 0.605673
158288352116736; 1.705658; -4.549664; 1.114524
158288385671168; 2.299419; -4.830661; 1.478599
158288402448384; 2.630508; -4.862426; 1.855503
158288469557248; 2.354397; -4.855707; 2.074804
158288486334464; 2.565756; -4.800118; 2.196366
158288486334464; 2.565756; -4.800118; 2.196366
158288519888896; 3.217550; -4.222239; 2.809064
158288536666112; 3.217550; -4.222239; 2.809064
158288553443328; 2.425257; -4.128777; 2.894585
158288570220544; 1.923737; -3.806240; 2.485916
158288570220544; 1.999484; -3.538681; 2.474921
158288586997760; 2.037969; -3.300444; 2.449875
158288603774976; 2.039801; -3.024333; 2.281887
158288620552192; 2.039801; -3.024333; 2.281887
158288620552192; 1.783849; -2.717679; 2.200031
158288654106624; 1.684278; -2.580845; 2.241570
158288670883840; 1.881587; -2.388422; 2.231185
158288687661056; 1.477194; -2.133080; 2.174986
158288721215488; 0.751486; -2.004188; 1.961183
158288737992704; 0.022724; -2.058555; 1.554347
158288771547136; -0.120829; -2.057944; 1.281901
158288788324352; -0.286985; -2.050614; 1.057713
158288805101568; -0.638843; -2.077492; 0.823752
158288821878784; -1.073779; -2.190502; 0.559858
158288821878784; -1.073779; -2.190502; 0.559858
158288838656000; -1.246654; -2.400639; 0.281303
158288855433216; -1.269256; -2.515482; 0.069944
158288872210432; -1.593625; -2.557632; -0.131031
158288888987648; -2.580783; -2.728674; -0.344223
158288922542080; -2.886216; -3.012115; -0.614225
158288939319296; -2.223427; -2.944920; -0.974635
158288956096512; -2.133630; -2.637044; -1.286177
158288972873728; -3.068254; -2.334055; -1.776091
158288989650944; -4.098173; -2.115365; -2.287996
158289006428160; -3.491584; -1.788552; -2.697275
158289023205376; -2.161119; -1.200289; -2.848159
158289056759808; -2.029172; -0.603474; -2.908635
158289073537024; -3.237463; -0.312702; -2.762027
158289107091456; -3.831836; 0.029993; -2.586709
158289107091456; -3.625974; 0.635972; -2.482862
158289140645888; -3.272283; 1.306702; -2.206751
158289140645888; -2.906375; 1.907793; -1.876273
158289174200320; -2.726780; 2.343951; -1.595275
158289190977536; -2.591168; 2.816761; -1.058324
158289207754752; -1.549643; 3.053165; -0.387594
158289224531968; -0.030421; 3.854010; -0.105374
158289241309184; -0.249722; 4.411119; 0.262367
158289258086400; -0.998032; 4.520464; 0.873843
158289274863616; -0.515448; 4.675013; 1.487152
158289308418048; 0.540738; 4.953568; 1.829236
158289341972480; 0.696509; 5.175922; 2.174375
158289341972480; 0.696509; 5.175922; 2.174375
158289375526912; 1.757581; 4.588881; 2.393676
158289375526912; 1.757581; 4.588881; 2.393676
158289392304128; 1.858374; 4.656076; 2.411391
158289409081344; 1.316537; 4.612093; 2.374128
158289442635776; 1.331808; 4.478925; 2.355802
158289459412992; 1.376402; 4.220529; 2.131614
158289476190208; 1.177870; 3.739167; 1.769371
158289492967424; 1.509570; 3.307286; 1.623374
158289509744640; 2.107607; 3.161289; 1.364978
158289526521856; 2.148535; 2.935879; 1.028392
158289543299072; 1.835772; 2.606623; 0.779769
158289576853504; 1.810727; 2.274923; 0.460898
158289593630720; 1.798509; 2.018971; 0.106596
158289610407936; 1.700160; 1.868698; -0.150578
158289627185152; 1.532783; 1.719036; -0.434631
158289643962368; 1.292713; 1.576704; -0.773661
158289660739584; 1.200472; 1.500346; -1.119411
158289677516800; 1.080743; 1.436816; -1.487151
158289694294016; 0.689789; 1.290209; -1.784643
158289727848448; 0.282342; 1.179031; -2.047926
158289744625664; 0.169332; 1.139936; -2.293494
158289761402880; 0.245690; 1.147877; -2.517681
158289778180096; -0.035919; 1.116723; -2.702773
158289794957312; -0.746966; 1.053193; -2.849992
158289811734528; -1.445796; 0.979278; -3.000875
158289828511744; -1.736568; 0.898033; -3.247665
158289862066176; -2.019398; 0.752647; -3.551876
158289878843392; -2.501982; 0.578550; -3.670995
158289895620608; -3.129340; 0.527849; -3.745520
158289912397824; -3.577105; 0.538233; -3.735136
158289929175040; -4.038919; 0.547396; -3.631899
158289945952256; -4.818994; 0.464319; -3.437644
158289979506688; -4.416433; 0.257846; -3.214678
158289996283904; -3.965004; -0.050641; -3.021034
158290013061120; -3.697445; -0.494740; -2.750421
158290029838336; -3.141558; -1.028636; -2.333811
158290046615552; -2.043222; -1.588799; -1.970346
158290063392768; -1.432968; -2.188669; -1.533577
158290096947200; -0.572869; -2.924151; -0.962418
158290113724416; 0.780197; -3.437278; -0.357662
158290130501632; 1.639074; -3.945518; 0.167072
158290147278848; 2.198015; -4.372512; 0.684475
158290164056064; 2.863248; -4.704212; 1.234864
158290180833280; 2.898678; -4.861205; 1.706452
158290197610496; 2.502226; -4.935730; 1.895820
158290214387712; 2.623789; -4.972993; 1.969735
158290231164928; 3.131418; -4.949169; 2.159103
158290264719360; 3.447235; -4.796453; 2.448042
158290281496576; 3.533367; -4.591813; 2.656348
158290298273792; 3.335447; -4.421992; 2.597094
158290315051008; 2.783835; -4.151379; 2.401617
158290331828224; 2.359895; -3.918029; 2.262339
158290348605440; 2.665938; -3.773865; 2.251344
158290365382656; 3.056892; -3.487979; 2.257452
158290398937088; 2.736799; -3.147117; 2.140777
158290449268736; 2.171748; -2.847182; 2.055256
158290482823168; 1.906633; -2.666366; 2.109012
158290482823168; 1.906633; -2.666366; 2.109012
158290516377600; 0.926805; -2.040840; 1.995391
158290533154816; 0.926805; -2.040840; 1.995391
158290549932032; 0.734993; -1.980364; 1.866499
158290566709248; 0.168110; -1.941880; 1.634981
158290583486464; -0.274767; -1.913169; 1.426065
158290583486464; -0.628458; -1.860634; 1.253801
158290600263680; -0.628458; -1.860634; 1.253801
158290600263680; -1.109820; -1.971812; 1.045496
158290617040896; -1.185567; -2.204552; 0.732733
158290650595328; -1.069503; -2.270525; 0.484111
158290667372544; -1.158689; -2.223489; 0.380264
158290684149760; -1.586906; -2.309620; 0.205556
158290700926976; -2.302229; -2.494713; -0.162185
158290717704192; -2.738997; -2.549080; -0.670425
158290734481408; -2.920424; -2.377427; -1.242194
158290768035840; -3.049928; -2.137967; -1.662470
158290784813056; -2.793975; -1.918056; -1.996002
158290801590272; -2.280849; -1.535654; -2.211027
158290818367488; -2.373700; -1.018862; -2.320372
158290835144704; -2.285736; -0.628519; -2.452318
158290851921920; -1.599123; -0.390282; -2.639243
158290868699136; -1.928990; -0.048808; -2.765081
158290885476352; -3.424388; 0.378187; -2.683836
158290919030784; -3.955230; 0.747149; -2.443766
158290935808000; -3.390180; 1.185751; -2.116954
158290969362432; -2.516643; 2.706194; -0.989907
158290986139648; -2.516643; 2.706194; -0.989907
158290986139648; -1.521543; 3.312172; -0.391259
158291002916864; -1.084774; 3.777652; 0.052229
158291036471296; -0.985203; 4.185709; 0.615447
158291036471296; -0.516059; 4.609039; 1.093754
158291070025728; -0.026756; 4.801462; 1.452332
158291086802944; 0.586553; 4.761755; 1.903151
158291103580160; 1.648237; 5.061080; 2.082745
158291120357376; 2.153422; 5.175922; 1.960572
158291137134592; 2.035525; 4.773362; 2.022269
158291153911808; 1.898691; 4.462431; 2.182316
158291187466240; 2.087449; 4.424558; 2.253176
158291204243456; 2.345234; 4.590103; 2.175596
158291221020672; 2.103942; 4.547342; 1.906816
158291237797888; 1.799120; 4.152723; 1.647809
158291254575104; 2.070345; 3.755661; 1.543351
158291271352320; 2.353175; 3.480771; 1.316720
158291288129536; 2.278039; 3.246810; 1.025337
158291321683968; 2.164418; 3.046446; 0.691194
158291338461184; 2.137540; 2.779498; 0.372933
158291355238400; 2.156476; 2.471622; 0.063225
158291372015616; 2.038579; 2.252932; -0.244041
158291388792832; 1.756360; 2.052568; -0.573908
158291405570048; 1.457647; 1.850983; -0.969138
158291422347264; 1.173594; 1.633515; -1.349707
158291455901696; 0.848614; 1.470414; -1.705841
158291472678912; 0.566394; 1.372675; -2.008219
158291489456128; 0.324492; 1.300593; -2.276389
158291506233344; -0.156870; 1.175366; -2.434603
158291523010560; -0.626626; 1.108782; -2.633135
158291539787776; -0.671830; 1.012265; -2.829833
158291556564992; -0.656558; 0.909639; -3.077234
158291590119424; -0.985814; 0.756923; -3.283095
158291606896640; -1.610119; 0.733099; -3.440088
158291623673856; -1.756726; 0.828394; -3.561650
158291640451072; -1.931434; 0.881540; -3.634343
158291657228288; -2.349266; 0.844277; -3.630677
158291674005504; -2.459832; 0.744095; -3.510337
158291690782720; -3.176377; 0.665904; -3.336851
158291724337152; -3.903307; 0.576107; -3.170696
158291741114368; -3.585046; 0.334815; -3.030197
158291757891584; -2.952189; -0.009102; -2.953839
158291774668800; -3.082915; -0.343856; -2.832277
158291791446016; -3.082304; -0.714040; -2.547003
158291825000448; -2.577729; -1.062234; -2.309376
158291841777664; -2.044444; -1.434861; -2.077858
158291858554880; -1.633942; -1.903395; -1.700954
158291875332096; -1.155635; -2.426907; -1.267240
158291892109312; -0.216124; -2.897884; -0.846965
158291908886528; 1.066693; -3.315716; -0.368046
158291925663744; 1.965886; -3.720108; 0.201891
158291942440960; 2.125933; -4.052419; 0.795652
158291959218176; 2.271930; -4.421381; 1.298394
158291992772608; 2.505281; -4.619913; 1.704009
158292009549824; 2.390438; -4.764077; 1.834123
158292026327040; 2.575530; -4.905798; 1.889712
158292043104256; 3.145467; -5.010867; 2.127338
158292059881472; 3.606671; -4.762244; 2.437047
158292076658688; 3.763052; -4.524618; 2.680171
158292093435904; 3.575516; -4.302874; 2.714991
158292126990336; 3.122255; -4.034093; 2.592818
158292143767552; 2.774061; -3.803797; 2.457206
158292160544768; 2.931054; -3.543568; 2.477975
158292177321984; 2.976869; -3.195986; 2.543337
158292194099200; 2.515665; -2.916821; 2.401006
158292210876416; 2.050797; -2.654759; 2.212249
158292227653632; 2.115549; -2.525256; 2.254398
158292261208064; 2.221228; -2.303512; 2.346639
158292277985280; 1.648847; -2.007853; 2.275779
158292294762496; 0.871827; -1.863689; 2.101071
158292311539712; 0.321437; -1.907671; 1.904372
158292328316928; 0.028222; -1.947988; 1.664302
158292345094144; -0.219178; -1.855137; 1.402241
158292361871360; -0.597304; -1.775724; 1.135904
158292395425792; -0.806831; -1.808711; 0.804815
158292445757440; -0.902737; -1.949821; 0.458454
158292479311872; -2.001683; -2.233262; 0.004581
158292479311872; -2.001683; -2.233262; 0.004581
158292512866304; -2.388972; -2.357268; -0.202502
158292546420736; -2.386528; -2.371318; -0.862847
158292546420736; -2.386528; -2.371318; -0.862847
158292579975168; -2.911872; -1.764729; -2.273946
158292579975168; -2.911872; -1.764729; -2.273946
158292596752384; -1.801319; -1.548482; -2.544559
158292596752384; -1.801319; -1.548482; -2.544559
158292613529600; -1.801319; -1.548482; -2.544559
158292630306816; -1.175183; -1.317575; -2.751642
158292647084032; -2.049942; -0.868589; -2.817005
158292663861248; -3.221581; -0.539944; -2.679560
158292680638464; -3.004113; -0.241231; -2.420553
158292697415680; -2.297342; 0.456988; -2.176818
158292714192896; -2.651644; 1.227900; -1.936137
158292730970112; -2.745106; 1.659171; -1.645365
158292747747328; -1.559417; 2.108768; -1.206764
158292764524544; -0.844704; 2.961536; -0.892780
158292798078976; -1.683422; 3.535138; -0.405920
158292814856192; -1.967475; 3.863173; 0.284358
158292831633408; -0.799500; 4.392793; 0.948368
158292848410624; 0.493701; 5.062301; 1.407128
158292865187840; 0.838229; 5.367123; 1.789530
158292881965056; 0.874881; 5.445925; 1.930640
158292915519488; 1.010493; 5.314589; 2.042428
158292932296704; 1.399614; 5.163705; 2.329535
158292949073920; 2.073399; 4.995717; 2.510351
158292965851136; 2.535213; 4.943182; 2.486527
158292982628352; 2.180911; 4.889426; 2.374739
158292999405568; 1.815003; 4.563224; 2.211638
158293016182784; 1.968330; 4.332317; 2.017382
158293049737216; 2.115549; 4.025663; 1.798693
158293066514432; 1.979936; 3.591338; 1.517695
158293083291648; 1.904189; 3.139297; 1.145678
158293100068864; 2.035525; 2.847915; 0.803593
158293116846080; 2.149757; 2.615175; 0.452346
158293133623296; 2.035525; 2.374494; 0.081551
158293150400512; 1.746586; 2.103270; -0.305127
158293183954944; 1.457036; 1.801503; -0.703411
