time; x; y; z
158140007972864; -7.025327; -2.591427; -1.227518
158140007972864; -7.025327; -2.591427; -1.227518
158140041527296; -6.582655; -3.388237; -0.705883
158140058304512; -6.891329; -2.373680; -0.189033
158140075081728; -6.891329; -2.373680; -0.189033
158140091858944; -6.534799; -4.058227; -1.227518
158140091858944; -7.121040; -3.847659; -1.596013
158140108636160; -7.121040; -3.847659; -1.596013
158140108636160; -7.432107; -4.539185; -1.184447
158140125413376; -7.054041; -3.747160; -0.476172
158140142190592; -7.054041; -3.747160; -0.476172
158140158967808; -6.826723; -4.541577; -0.296710
158140192522240; -7.365108; -5.848059; -0.607777
158140192522240; -8.035098; -6.790831; -1.117448
158140209299456; -7.802995; -5.740382; -1.244268
158140226076672; -7.058827; -5.663811; -1.488336
158140259631104; -7.063612; -7.537391; -3.440879
158140276408320; -7.432107; -9.346365; -5.206782
158140293185536; -7.310073; -8.137990; -5.429315
158140309962752; -6.388836; -7.386643; -5.312066
158140326739968; -5.529813; -8.305488; -5.503492
158140343517184; -5.020142; -8.673982; -7.702496
158140377071616; -4.364509; -11.803794; -9.554541
158140393848832; -4.393222; -9.320045; -8.927621
158140410626048; -4.409972; -8.080562; -8.097312
158140427403264; -3.409772; -9.272188; -10.188639
158140444180480; -2.770889; -9.518648; -11.779866
158140477734912; -2.522035; -8.958728; -14.000405
158140494512128; -2.522035; -8.958728; -14.000405
158140511289344; -2.572284; -8.599805; -14.402399
158140528066560; -2.086541; -9.595219; -13.739588
158140544843776; -1.902294; -9.552148; -13.064812
158140595175424; -3.421736; -12.275180; -12.971492
158140611952640; -2.471786; -11.097912; -13.179667
158140611952640; -2.763710; -10.212567; -10.748559
158140628729856; -2.763710; -10.212567; -10.748559
158140645507072; -1.698904; -10.368100; -9.470792
158140662284288; -1.739582; -9.087940; -9.116654
158140679061504; -1.926222; -9.126225; -8.834301
158140695838720; -1.473979; -9.571291; -7.219146
158140712615936; -0.751346; -8.456235; -5.685347
158140729393152; -0.483350; -7.652247; -4.010371
158140746170368; -0.552742; -5.690132; -2.462214
158140762947584; -0.009571; -4.864608; -1.071985
158140796502016; 0.574277; -5.891129; -0.378066
158140813279232; 0.069392; -5.560920; 0.782453
158140830056448; -0.847059; -4.895715; 2.163112
158140846833664; -0.961915; -5.632705; 2.895315
158140863610880; -1.220340; -6.034698; 2.660819
158140880388096; -1.258625; -4.869394; 3.419343
158140897165312; -0.923630; -3.302095; 4.723432
158140930719744; -1.067199; -1.875973; 5.934200
158140947496960; -1.323231; -1.426122; 6.235696
158140964274176; -1.466800; -0.715454; 5.941379
158140981051392; -2.359323; -0.926022; 5.950950
158140997828608; -2.639283; -1.533799; 6.305088
158141014605824; -2.423929; -0.775275; 6.482157
158141031383040; -2.665604; -0.595813; 6.415157
158141064937472; -2.533999; -1.801795; 6.305088
158141081714688; -2.309074; -2.478964; 6.786045
158141098491904; -1.957329; -3.000600; 6.970293
158141115269120; -1.272982; -2.593820; 6.508478
158141132046336; -1.249053; -2.167897; 6.482157
158141165600768; -1.406980; -1.746760; 6.661618
158141165600768; -1.179662; -1.282553; 7.401000
158141199155200; 0.169890; -1.785046; 8.578269
158141215932416; 1.299303; -2.694318; 8.906086
158141232709632; 1.086342; -4.797609; 8.477771
158141249486848; 1.665405; -6.020342; 8.915657
158141283041280; 3.304488; -5.113462; 9.997213
158141299818496; 4.273581; -3.139383; 10.281959
158141316595712; 4.398008; -3.897908; 11.210374
158141333372928; 5.400601; -6.262017; 11.681760
158141350150144; 7.355537; -7.874779; 11.858829
158141366927360; 8.721839; -8.664411; 11.248659
158141400481792; 8.219346; -11.844472; 9.645468
158141417259008; 7.657032; -15.251851; 8.913264
158141450813440; 9.681360; -15.275780; 7.905886
158141450813440; 9.681360; -15.275780; 7.905886
158141501145088; 5.443672; -14.672789; 4.371687
158141501145088; 5.443672; -14.672789; 4.371687
158141501145088; 5.443672; -14.672789; 4.371687
158141517922304; 4.366901; -15.196816; 4.287938
158141534699520; 3.699304; -14.115261; 2.608177
158141568253952; 3.208775; -12.057433; 1.588834
158141585031168; 1.325624; -10.614561; 0.815953
158141601808384; 0.866202; -9.688539; 1.043271
158141618585600; 1.186840; -9.954143; 0.634098
158141635362816; -0.375673; -9.253045; -0.440279
158141652140032; -1.643869; -8.073383; -0.959522
158141668917248; -2.328216; -7.968100; -1.205983
158141685694464; -1.883151; -6.498906; -1.325624
158141702471680; -2.488536; -5.785845; -2.069792
158141736026112; -3.804588; -4.752146; -2.069792
158141752803328; -4.309474; -3.917051; -1.253839
158141769580544; -5.118248; -1.878366; -1.347159
158141786357760; -5.242674; -3.548556; -1.301695
158141803134976; -4.809574; -5.783453; -1.916651
158141819912192; -5.833702; -3.634698; -1.974079
158141887021056; -7.429714; -2.199004; -1.459622
158141920575488; -6.061020; -4.802395; -0.607777
158141920575488; -6.061020; -4.802395; -0.607777
158141954129920; -7.855637; -3.974478; -0.832702
158141970907136; -7.855637; -3.974478; -0.832702
158141987684352; -6.963114; -3.728018; -0.713061
158142004461568; -7.178468; -4.086941; -0.937986
158142021238784; -7.168897; -3.996014; -0.449851
158142021238784; -7.168897; -3.996014; -0.449851
158142021238784; -7.168897; -3.996014; -0.449851
158142071570432; -7.276574; -4.991428; -0.102891
158142071570432; -7.369894; -5.221139; -0.421137
158142105124864; -7.097112; -6.017949; -0.705883
158142121902080; -7.219146; -7.769495; -0.976272
158142138679296; -7.293324; -8.468200; -2.333002
158142155456512; -7.494320; -6.690332; -2.775674
158142172233728; -7.283752; -6.740582; -2.847459
158142189010944; -6.862615; -9.212367; -3.349952
158142205788160; -6.587441; -8.597412; -4.438686
158142222565376; -6.565906; -8.161918; -5.749953
158142239342592; -6.075377; -9.777073; -6.297909
158142256119808; -6.075377; -9.777073; -6.297909
158142272897024; -5.230711; -10.399207; -6.410372
158142306451456; -4.776074; -10.604990; -8.831908
158142323228672; -3.742375; -10.449456; -10.057034
158142373560320; -3.065206; -10.028319; -11.674582
158142373560320; -2.763710; -9.997213; -13.466805
158142390337536; -2.763710; -9.997213; -13.466805
158142390337536; -2.627319; -10.315458; -13.576876
158142423891968; -2.545963; -10.021141; -14.081761
158142440669184; -2.586641; -10.901700; -14.380864
158142457446400; -3.125026; -11.978470; -13.722837
158142474223616; -3.804588; -11.523834; -13.222738
158142491000832; -3.804588; -11.523834; -13.222738
158142507778048; -2.488536; -10.112068; -13.095919
158142524555264; -1.947758; -10.741381; -10.983056
158142541332480; -1.275374; -10.437492; -9.449257
158142558109696; -1.471586; -9.674182; -9.717253
158142574886912; -0.923630; -8.745767; -9.365508
158142591664128; -0.411565; -9.248260; -6.884151
158142608441344; 0.449851; -8.930014; -4.773681
158142625218560; 0.380459; -7.649854; -3.529413
158142658772992; -0.112463; -5.364708; -2.713461
158142675550208; -0.193819; -4.689932; -2.244468
158142692327424; 0.267996; -6.077769; -0.612563
158142709104640; 0.519243; -5.848059; 0.801596
158142725881856; -0.224925; -4.333402; 2.088934
158142742659072; -1.119841; -5.233103; 1.765903
158142759436288; -1.485943; -7.499106; 1.536192
158142792990720; -1.153340; -7.164111; 2.323431
158142809767936; -1.069592; -4.828716; 3.962514
158142826545152; -1.213161; -3.096313; 5.438886
158142843322368; -1.103091; -2.459822; 6.077769
158142860099584; -0.780060; -2.529213; 6.597012
158142876876800; -0.641276; -2.225325; 6.900900
158142910431232; -1.148555; -2.237289; 6.929615
158142927208448; -1.607977; -2.297110; 6.532406
158142943985664; -1.500300; -1.464407; 6.503692
158142960762880; -1.213161; -1.775474; 6.498906
158142977540096; -0.997807; -2.275574; 6.599405
158142994317312; -1.112663; -2.151148; 6.795616
158143011094528; -1.373480; -1.423729; 6.740582
158143044648960; -1.241875; -1.823331; 6.733403
158143061426176; -0.569492; -2.263610; 7.144969
158143078203392; -0.086142; -2.361716; 8.305488
158143094980608; 0.404387; -1.933401; 8.817552
158143111757824; 1.162912; -2.818745; 8.587840
158143145312256; 2.033899; -5.379066; 9.083155
158143162089472; 3.527021; -5.984449; 9.403793
158143195643904; 3.357130; -5.187640; 10.499705
158143212421120; 4.338187; -5.915058; 11.413764
158143212421120; 4.338187; -5.915058; 11.413764
158143229198336; 6.417551; -5.625526; 11.215159
158143245975552; 7.750352; -7.597212; 10.700703
158143262752768; 8.149954; -10.315458; 9.363115
158143279529984; 8.530413; -11.904293; 8.623733
158143296307200; 8.961121; -12.311072; 9.420543
158143329861632; 9.753145; -13.172488; 9.389436
158143346638848; 9.944571; -14.950356; 7.080362
158143363416064; 9.363115; -16.352551; 6.369694
158143380193280; 8.927621; -15.201602; 6.025127
158143413747712; 7.317252; -14.519648; 4.431508
158143413747712; 5.376672; -15.139389; 3.562913
158143447302144; 3.981657; -15.610775; 1.313660
158143464079360; 2.684747; -13.507483; 0.055035
158143480856576; 1.337588; -9.796216; 0.382852
158143497633792; 1.579263; -9.303294; 2.220539
158143514411008; 1.887937; -10.810773; 1.411765
158143531188224; 0.433101; -9.925428; -1.308874
158143547965440; -1.318445; -8.810373; -2.565106
158143564742656; -1.385444; -7.393822; -2.318645
158143598297088; -1.167697; -5.096712; -1.954936
158143615074304; -1.914258; -4.555934; -1.701297
158143631851520; -2.634498; -4.744967; -1.495514
158143648628736; -3.701697; -4.366901; -1.471586
158143665405952; -4.208975; -3.199204; -2.060220
158143682183168; -5.331209; -3.586841; -3.266203
158143698960384; -6.147161; -5.010571; -3.036492
158143732514816; -6.381658; -5.400601; -2.017149
158143749292032; -6.374479; -4.225725; -1.818545
158143766069248; -6.697511; -2.529213; -1.904687
158143782846464; -7.166504; -1.931008; -1.720439
158143799623680; -6.532406; -4.053442; -1.162912
158143816400896; -6.034698; -4.941179; -0.641276
158143883509760; -7.783852; -3.464807; -0.820738
158143917064192; -7.159325; -4.249653; -0.662812
158143933841408; -7.159325; -4.249653; -0.662812
158143967395840; -7.795816; -3.888337; -0.878166
158143967395840; -7.795816; -3.888337; -0.878166
158143984173056; -8.427522; -4.204189; -0.787239
158144017727488; -8.394022; -7.180861; -0.411565
158144017727488; -8.394022; -7.180861; -0.411565
158144017727488; -8.394022; -7.180861; -0.411565
158144034504704; -8.394022; -7.180861; -0.411565
158144051281920; -8.161918; -6.939186; -0.507278
158144051281920; -7.702496; -5.565705; -0.413958
158144068059136; -6.912865; -6.144769; -1.280160
158144101613568; -7.113862; -8.685946; -2.794817
158144118390784; -7.168897; -7.523035; -3.596412
158144135168000; -6.857830; -5.371887; -3.594020
158144151945216; -5.340780; -7.987242; -4.991428
158144168722432; -4.709075; -12.674782; -7.046863
158144185499648; -5.223532; -10.710274; -8.080562
158144202276864; -5.170890; -9.365508; -8.118847
158144219054080; -4.256832; -9.997213; -7.506285
158144252608512; -4.053442; -8.781659; -8.216953
158144269385728; -4.352544; -10.315458; -10.191031
158144286162944; -4.687540; -10.124033; -11.724831
158144302940160; -4.689932; -10.435100; -12.732209
158144319717376; -3.943372; -11.669796; -13.598412
158144336494592; -4.055834; -11.710474; -13.043276
158144370049024; -4.402794; -12.423535; -12.332608
158144370049024; -4.098905; -11.693725; -12.500106
158144403603456; -3.637090; -10.107283; -12.435499
158144420380672; -3.598805; -10.999805; -10.868200
158144437157888; -3.110669; -9.997213; -9.360723
158144453935104; -2.981457; -9.214760; -7.877172
158144470712320; -2.457429; -9.681360; -9.219545
158144487489536; -1.916651; -7.427321; -9.202796
158144521043968; -1.196411; -7.156932; -7.274181
158144537821184; -0.729811; -7.176075; -4.634897
158144554598400; -0.770489; -5.788238; -2.490928
158144571375616; -0.763310; -5.544170; -2.141576
158144588152832; -0.344566; -6.264410; -1.383052
158144604930048; -0.122034; -6.850651; 0.258425
158144621707264; -0.313460; -5.761917; 2.096113
158144655261696; -0.842274; -5.651847; 3.103491
158144672038912; -1.323231; -6.618547; 2.440679
158144688816128; -1.622334; -6.750153; 3.060420
158144705593344; -1.469193; -5.970092; 4.441079
158144722370560; -1.179662; -4.175476; 5.886343
158144755924992; -1.165305; -2.371287; 6.309873
158144772702208; -1.947758; -1.880759; 6.101698
158144789479424; -2.026721; -1.593620; 6.369694
158144806256640; -1.576870; -0.909273; 6.709475
158144823033856; -1.493121; -0.799203; 6.989435
158144839811072; -2.026721; -1.083949; 6.620940
158144856588288; -1.942972; -2.940779; 6.309873
158144873365504; -1.205983; -3.328416; 5.769095
158144890142720; -1.052842; -3.428915; 5.692525
158144923697152; -1.313660; -3.388237; 5.769095
158144940474368; -0.801596; -3.395415; 6.149554
158144957251584; 0.411565; -2.890530; 7.393822
158144974028800; 0.847059; -2.536392; 8.269595
158144990806016; 0.435494; -2.766103; 8.240881
158145007583232; 0.492921; -3.115455; 8.185846
158145024360448; 2.026721; -4.130012; 8.611769
158145057914880; 3.424129; -4.907679; 9.674182
158145074692096; 3.713661; -5.656633; 11.006984
158145091469312; 3.677768; -5.568098; 10.037891
158145108246528; 4.697111; -6.348158; 10.143175
158145125023744; 6.123233; -6.424729; 11.988042
158145141800960; 7.628319; -6.652047; 11.784652
158145158578176; 8.226524; -8.003992; 9.827323
158145192132608; 8.252846; -9.585648; 8.922835
158145208909824; 9.102298; -10.674382; 9.879965
158145225687040; 9.887143; -11.789437; 9.186047
158145242464256; 9.741181; -12.059826; 6.699903
158145259241472; 8.855837; -14.849857; 4.847859
158145276018688; 9.209974; -16.220945; 5.134997
158145292795904; 9.006584; -15.005391; 4.601398
158145326350336; 7.496713; -14.141582; 2.514857
158145343127552; 6.144769; -13.600804; 1.031307
158145359904768; 3.443272; -14.730216; -0.363709
158145376681984; 2.622534; -15.010177; -0.849452
158145393459200; 2.770889; -10.741381; 0.394816
158145427013632; 2.141576; -8.506484; 0.239282
158145443790848; 0.926022; -8.824730; -0.713061
158145460568064; -0.413958; -9.846465; -3.091527
158145477345280; -1.617548; -7.597212; -2.940779
158145494122496; -1.852045; -6.276374; -0.495314
158145510899712; -1.627119; -5.173283; -0.504886
158145527676928; -2.467000; -5.101498; -2.325824
158145561231360; -3.359523; -5.376672; -3.591627
158145578008576; -4.457829; -4.316652; -3.428915
158145594785792; -4.627719; -2.828316; -2.538785
158145611563008; -4.565506; -2.797210; -2.105684
158145628340224; -4.957929; -5.304888; -1.837688
158145661894656; -5.493921; -5.008178; -1.004985
158145661894656; -6.522834; -3.029314; -0.746561
158145678671872; -6.958328; -3.883551; -1.160519
158145695449088; -6.726224; -5.426922; -1.682154
158145729003520; -5.879165; -5.075177; -2.084148
158145745780736; -6.896115; -4.570291; -2.191826
158145762557952; -7.243074; -4.302295; -1.885544
158145779335168; -6.855437; -5.185246; -1.383052
158145796112384; -6.769295; -5.383851; -1.806581
158145812889600; -7.611569; -5.228317; -2.167897
158145829666816; -8.185846; -5.123033; -1.952543
158145863221248; -7.322037; -4.776074; -1.351945
158145879998464; -7.836494; -6.137590; -1.196411
158145896775680; -9.071191; -6.242874; -1.167697
158145930330112; -9.131011; -6.128019; -1.220340
158145980661760; -8.563912; -6.532406; -1.074377
158146014216192; -7.743174; -7.956135; -2.024328
158146014216192; -7.743174; -7.956135; -2.024328
158146047770624; -7.037292; -6.795616; -2.117648
158146047770624; -7.037292; -6.795616; -2.117648
158146081325056; -6.053841; -7.106683; -3.065206
158146098102272; -4.560720; -9.451650; -8.118847
158146098102272; -4.560720; -9.451650; -8.118847
158146114879488; -4.560720; -9.451650; -8.118847
158146114879488; -4.560720; -9.451650; -8.118847
158146148433920; -4.534399; -9.281759; -8.530413
158146165211136; -4.534399; -9.281759; -8.530413
158146181988352; -4.235296; -9.430114; -10.360922
158146181988352; -3.735196; -8.858230; -11.810972
158146198765568; -3.479164; -9.848858; -12.076576
158146232320000; -3.505485; -9.466006; -12.679567
158146249097216; -4.256832; -10.150353; -12.313465
158146265874432; -4.405187; -10.023534; -12.119647
158146282651648; -4.778467; -11.306087; -10.956735
158146299428864; -4.443471; -11.952149; -11.516655
158146316206080; -3.830909; -9.487542; -11.018949
158146349760512; -3.577270; -9.162118; -9.903893
158146366537728; -2.866601; -9.028120; -8.458628
158146400092160; -2.620141; -9.516255; -6.908079
158146400092160; -2.620141; -9.516255; -6.908079
158146416869376; -2.447858; -8.587840; -5.570491
158146433646592; -2.033899; -7.243074; -4.039084
158146467201024; -2.112862; -6.221339; -3.352345
158146467201024; -1.588834; -5.517849; -2.419144
158146500755456; -1.103091; -5.673382; -1.385444
158146517532672; -1.579263; -5.302495; 0.050249
158146534309888; -2.014757; -5.438886; 0.823131
158146551087104; -2.088934; -5.221139; 1.442872
