time; x; y; z
157958444941312; -5.900701; -9.090333; -3.321238
157958444941312; -5.900701; -9.090333; -3.321238
157958461718528; -5.900701; -9.090333; -3.321238
157958461718528; -5.900701; -9.090333; -3.321238
157958478495744; -6.319445; -8.690732; -1.598405
157958495272960; -6.391229; -8.566305; -2.691926
157958512050176; -6.364908; -7.271788; -3.038885
157958528827392; -6.845866; -5.051249; -0.897308
157958545604608; -7.362715; -5.259424; -0.449851
157958562381824; -6.731010; -6.905686; -1.182054
157958579159040; -6.534799; -8.068598; -3.067599
157958595936256; -6.250053; -7.554141; -3.328416
157958612713472; -5.862415; -6.340980; -2.500500
157958646267904; -5.745167; -5.821737; -1.337588
157958663045120; -5.577670; -5.455636; -0.842274
157958679822336; -5.111069; -4.773681; -1.179662
157958696599552; -4.070191; -4.780859; -1.162912
157958713376768; -3.400201; -5.130212; -1.179662
157958730153984; -3.012564; -4.206582; -0.976272
157958763708416; -3.012564; -1.232304; 0.241675
157958780485632; -2.187040; -5.742774; -0.334995
157958797262848; -2.407180; -4.977071; -0.114855
157958814040064; -2.191826; -4.907679; -0.186640
157958830817280; -1.852045; -5.005785; -0.421137
157958847594496; -1.325624; -5.041677; -0.574277
157958864371712; -0.390030; -5.419743; -0.267996
157958881148928; 0.851845; -6.965507; 0.059821
157958914703360; 1.959722; -8.501698; -0.784846
157958931480576; 1.854438; -8.903693; -1.478764
157958948257792; 2.488536; -11.944971; -2.175076
157958965035008; 3.304488; -13.244273; -2.447858
157958998589440; 3.268596; -12.923635; -2.553142
157959015366656; 3.268596; -11.787045; -1.923829
157959032143872; 2.859423; -14.615360; -0.602991
157959048921088; 2.498107; -14.593825; -0.074178
157959065698304; 2.577070; -13.610375; -0.141177
157959099252736; 2.069792; -14.337793; 0.643669
157959099252736; 1.909472; -14.924035; 1.591227
157959132807168; 2.493321; -16.395620; 3.902694
157959149584384; 2.493321; -16.395620; 3.902694
157959166361600; 2.103291; -18.288343; 3.144169
157959183138816; 1.555335; -18.252451; 2.998207
157959199916032; 0.957129; -17.063219; 3.938586
157959216693248; 0.540778; -17.620747; 3.457629
157959233470464; 0.251246; -16.235302; 3.519842
157959250247680; 0.330210; -14.069798; 2.962314
157959267024896; 0.736989; -13.215559; 3.457629
157959300579328; 0.526421; -12.435499; 2.931208
157959317356544; 0.277567; -12.332608; 1.883151
157959334133760; 0.246461; -10.265209; 1.938186
157959350910976; -0.047856; -9.915857; 2.404787
157959367688192; -0.509671; -8.946764; 1.727618
157959384465408; -1.426122; -7.176075; 0.055035
157959401242624; -1.629512; -6.568298; 0.145962
157959434797056; -1.792224; -4.855037; 1.512264
157959451574272; -2.158326; -2.208575; 2.708675
157959468351488; -2.598605; -1.299303; 2.720639
157959485128704; -2.368894; -2.916851; 1.878366
157959501905920; -1.952543; -4.620541; 0.691526
157959518683136; -1.718047; -6.022735; 0.136391
157959535460352; -1.454836; -5.874380; -0.181855
157959569014784; -1.371087; -5.302495; -0.390030
157959585792000; -1.514657; -4.622933; -0.653241
157959602569216; -1.710868; -4.015156; -0.744168
157959619346432; -1.275374; -4.036692; -1.433301
157959636123648; -0.985843; -4.168297; -2.057827
157959652900864; -2.069792; -5.304888; -2.691926
157959669678080; -2.069792; -6.417551; -3.122633
157959703232512; -0.997807; -6.649654; -3.735196
157959720009728; -0.763310; -7.427321; -5.216353
157959736786944; -1.150948; -9.384650; -5.998806
157959753564160; -0.892523; -9.360723; -5.984449
157959770341376; -0.918844; -9.025727; -5.654240
157959803895808; -1.591227; -9.346365; -6.005985
157959803895808; -1.227518; -10.870593; -7.094719
157959837450240; -0.533599; -11.442478; -8.087741
157959854227456; -1.198804; -11.397015; -8.181061
157959871004672; -2.615355; -12.050255; -8.475378
157959887781888; -2.435894; -12.473784; -8.944371
157959904559104; -1.926222; -11.911471; -8.803194
157959921336320; -1.564906; -10.928021; -8.640483
157959954890752; -2.684747; -10.884951; -8.836694
157959971667968; -3.433701; -10.205389; -9.523434
157959988445184; -3.536592; -10.291531; -9.363115
157960021999616; -4.108477; -10.001999; -8.822337
157960021999616; -4.108477; -10.001999; -8.822337
157960038776832; -5.529813; -9.664611; -9.614362
157960055554048; -5.843273; -9.731609; -9.351151
157960072331264; -5.797809; -11.334801; -8.140383
157960105885696; -6.558727; -11.066805; -5.733203
157960122662912; -7.515856; -11.770294; -4.857430
157960139440128; -7.814959; -11.875579; -4.153940
157960156217344; -7.752745; -12.220145; -3.531806
157960172994560; -6.628119; -9.272188; -2.813959
157960256880640; -7.130611; -8.915657; -1.174876
157960273657856; -6.673583; -8.355737; -2.646462
157960273657856; -6.673583; -8.355737; -2.646462
157960323989504; -7.503892; -4.701897; -1.098306
157960323989504; -7.503892; -4.701897; -1.098306
157960340766720; -6.508478; -5.871987; -3.156133
157960357543936; -6.508478; -5.871987; -3.156133
157960374321152; -4.883751; -5.474778; -3.156133
157960391098368; -4.835895; -6.063413; -2.971886
157960391098368; -4.835895; -6.063413; -2.971886
157960407875584; -4.197011; -5.917450; -2.555535
157960424652800; -3.586841; -4.835895; -2.215754
157960441430016; -3.586841; -4.835895; -2.215754
157960458207232; -2.883351; -4.149155; -2.143969
157960474984448; -2.342573; -5.106284; -2.328216
157960491761664; -1.663012; -5.955736; -1.509871
157960508538880; -1.275374; -5.781060; -0.394816
157960525316096; -1.244268; -5.501099; -0.124427
157960542093312; -1.332802; -5.118248; -0.040678
157960558870528; -0.476172; -5.635098; 0.112463
157960575647744; 1.189233; -7.668997; 0.009571
157960592424960; 1.055235; -8.630911; -0.418744
157960625979392; 0.655633; -7.692925; -1.105484
157960642756608; 1.129412; -8.525627; -1.179662
157960659533824; 2.318645; -11.394622; -1.378266
157960676311040; 2.897708; -12.978670; -1.471586
157960693088256; 2.608177; -11.497513; -1.071985
157960709865472; 2.206182; -11.265409; 0.076570
157960743419904; 2.002793; -13.947763; 0.016750
157960760197120; 1.904687; -14.007584; -0.519243
157960776974336; 1.966900; -13.237095; -0.323031
157960793751552; 1.404587; -13.966906; -0.016750
157960810528768; 1.148555; -14.376079; 0.244068
157960827305984; 1.368695; -14.419149; 0.701097
157960860860416; 1.375873; -15.215960; 1.708475
157960877637632; 1.402194; -15.792629; 2.723032
157960894414848; 0.923630; -15.668202; 2.301895
157960911192064; 0.744168; -15.314065; 3.089134
157960927969280; 0.471386; -16.115660; 3.680161
157960944746496; 0.507278; -14.871393; 2.459822
157960961523712; -0.452243; -16.299908; 2.567499
157960978300928; -0.468993; -14.792430; 2.684747
157960995078144; 0.454636; -13.375878; 3.672983
157961028632576; -0.260818; -8.709874; 3.574877
157961045409792; -0.349352; -12.729816; 4.122833
157961062187008; -0.473779; -11.571691; 3.570091
157961078964224; -0.875773; -11.942577; 2.957529
157961095741440; -0.452243; -10.875379; 2.517249
157961112518656; -1.122234; -8.102098; 2.165504
157961129295872; -2.029114; -6.467800; 2.306681
157961162850304; -1.363909; -3.940979; 3.335595
157961179627520; -1.270589; -1.560120; 4.007978
157961196404736; -1.861616; -1.868794; 3.795017
157961213181952; -1.828117; -3.651447; 2.938386
157961229959168; -1.411765; -5.245067; 1.864009
157961246736384; -1.227518; -6.379265; 0.739382
157961280290816; -1.105484; -5.927022; 0.368495
157961297068032; -1.308874; -5.158926; 0.066999
157961313845248; -1.261018; -4.278367; -0.200997
157961330622464; -1.119841; -4.063013; -0.813560
157961347399680; -1.251446; -4.362116; -0.973879
157961364176896; -1.464407; -5.067998; -1.423729
157961380954112; -1.576870; -5.666204; -2.254039
157961397731328; -1.050449; -5.852844; -2.584249
157961431285760; -1.237089; -6.285945; -3.321238
157961448062976; -1.605584; -7.010970; -4.421936
157961464840192; -0.342174; -7.549356; -5.146962
157961481617408; -1.205983; -7.135397; -5.917450
157961498394624; -1.438086; -7.951350; -6.608976
157961531949056; -0.083749; -9.396614; -7.372287
157961548726272; 0.466600; -9.422935; -7.917850
157961565503488; -1.713261; -9.025727; -7.968100
157961582280704; -1.971686; -10.174282; -8.013563
157961599057920; -1.009771; -11.062019; -7.915457
157961615835136; -0.399601; -11.279766; -7.786245
157961649389568; -1.572084; -11.085947; -8.662018
157961666166784; -1.440479; -11.308480; -10.164711
157961682944000; -1.127020; -11.739188; -10.241281
157961699721216; -0.725025; -10.451849; -9.363115
157961716498432; -2.033899; -10.542776; -9.456435
157961733275648; -2.981457; -11.117054; -10.408778
157961750052864; -2.739782; -11.057234; -11.002198
157961783607296; -2.732604; -10.636097; -9.760324
157961800384512; -4.070191; -11.210374; -8.508878
157961817161728; -4.070191; -11.210374; -8.508878
157961833938944; -5.290531; -11.303694; -8.970692
157961850716160; -5.718846; -12.229716; -7.566105
157961867493376; -6.357730; -13.031312; -5.572884
157961884270592; -6.881758; -12.296716; -4.091727
157961901047808; -6.896115; -12.923635; -3.594020
157961917825024; -6.360123; -11.662618; -3.129812
157961934602240; -5.405386; -8.618947; -2.634498
157961968156672; -6.364908; -7.518249; -1.316052
157961984933888; -6.805188; -7.965706; -2.031507
157962001711104; -6.142376; -7.881958; -3.933800
157962018488320; -5.912665; -5.312066; -2.172683
157962035265536; -6.807580; -4.601398; -0.842274
157962052042752; -6.766902; -5.020142; -1.457229
157962085597184; -6.513263; -5.364708; -2.498107
157962102374400; -5.860023; -4.993821; -3.089134
157962119151616; -5.395815; -4.950750; -2.634498
157962135928832; -4.984250; -5.192425; -2.167897
157962152706048; -4.728218; -6.171090; -1.962115
157962169483264; -4.534399; -6.204589; -1.569692
157962236592128; -4.316652; -5.666204; -1.430908
157962270146560; -2.797210; -4.560720; -0.863809
157962270146560; -2.797210; -4.560720; -0.863809
157962320478208; -2.031507; -5.209175; -0.607777
157962320478208; -2.031507; -5.209175; -0.607777
157962337255424; -1.715654; -4.534399; 0.571885
157962370809856; -0.160319; -6.936793; -0.150748
157962370809856; -0.160319; -6.936793; -0.150748
157962387587072; 0.392423; -7.759924; 0.200997
157962387587072; 0.392423; -7.759924; 0.200997
157962404364288; 0.959522; -8.865408; -0.007178
157962421141504; 1.033699; -11.160125; -1.024128
157962437918720; 1.033699; -11.160125; -1.024128
157962454695936; 1.277767; -11.152946; -1.160519
157962454695936; 1.543371; -12.107682; -1.038485
157962488250368; 1.677369; -12.521641; -1.064806
157962505027584; 1.545763; -12.990634; -1.505085
157962521804800; 1.636691; -12.404392; -1.100698
157962538582016; 1.548156; -13.718052; 0.066999
157962555359232; 1.344766; -13.890335; 1.107877
157962572136448; 1.512264; -13.418949; 1.406980
157962605690880; 1.574477; -14.452649; 1.923829
157962622468096; 1.339981; -15.605989; 2.270789
157962639245312; 0.914058; -15.503098; 1.986043
157962656022528; 0.660419; -15.445670; 2.000400
157962672799744; 0.847059; -15.328422; 2.986243
157962689576960; 0.409173; -15.156138; 4.237689
157962723131392; 0.136391; -14.897714; 3.524628
157962756685824; -0.059821; -15.790236; 3.553342
157962756685824; -0.059821; -15.790236; 3.553342
157962790240256; -0.114855; -13.165310; 2.983850
157962790240256; -0.114855; -13.165310; 2.983850
157962807017472; 0.059821; -11.734403; 2.957529
157962823794688; -0.665205; -11.547762; 2.672783
157962840571904; -1.399801; -12.031113; 2.134398
157962857349120; -0.990629; -11.516655; 2.012364
157962874126336; -0.964308; -9.006584; 1.354338
157962907680768; -1.875973; -6.551548; 0.598206
157962924457984; -1.866402; -5.036891; 0.760918
157962941235200; -1.667797; -3.598805; 2.048256
157962958012416; -2.019542; -1.962115; 2.495714
157962974789632; -2.483750; -2.086541; 1.483550
157962991566848; -2.256432; -3.385844; 0.748953
157963025121280; -1.698904; -4.807181; 0.650848
157963041898496; -1.969293; -5.091927; 0.540778
157963058675712; -1.954936; -4.474578; 0.339781
157963075452928; -1.660619; -3.617948; 0.038285
157963092230144; -1.703690; -3.759124; -0.380459
157963109007360; -1.655833; -4.709075; -1.091127
157963125784576; -1.866402; -5.008178; -1.682154
157963159339008; -1.959722; -4.603791; -2.536392
157963176116224; -1.454836; -5.453243; -3.550949
157963192893440; -1.569692; -7.200003; -4.060620
157963209670656; -1.682154; -7.238288; -4.711468
157963226447872; -1.086342; -8.542377; -7.022934
157963260002304; -0.265603; -11.102697; -9.131011
157963276779520; -0.775275; -9.903893; -8.453842
157963293556736; -2.254039; -8.075776; -6.070591
157963310333952; -2.254039; -8.075776; -6.070591
157963343888384; -2.560320; -9.992428; -6.762117
157963360665600; -2.289931; -11.294123; -7.451250
157963360665600; -2.565106; -10.722239; -7.432107
157963377442816; -3.081956; -11.188839; -7.709674
157963410997248; -2.900101; -10.803595; -7.690532
157963427774464; -2.462214; -11.509477; -7.747960
157963444551680; -3.184847; -11.006984; -8.042277
157963461328896; -3.438486; -10.250853; -9.138189
157963478106112; -3.251846; -10.152746; -9.363115
157963494883328; -3.058027; -9.853643; -8.317451
157963511660544; -4.132405; -10.248460; -8.075776
157963545214976; -4.950750; -9.994821; -9.102298
157963561992192; -4.852644; -10.157532; -9.104691
157963578769408; -5.056034; -10.236495; -7.724031
157963595546624; -6.613762; -11.562119; -6.235696
157963612323840; -7.286145; -11.734403; -5.778666
157963629101056; -7.238288; -12.272787; -5.190032
157963645878272; -7.518249; -11.717652; -3.129812
157963662655488; -7.489535; -12.033505; -2.778067
157963696209920; -6.671189; -10.521241; -3.469593
157963712987136; -7.133004; -8.575876; -2.053042
157963729764352; -7.281359; -8.812766; -1.847259
157963746541568; -6.910472; -8.611769; -2.878566
157963763318784; -6.604190; -5.879165; -1.921437
157963780096000; -6.967899; -4.156333; -0.658026
157963796873216; -7.262217; -4.132405; -0.880559
157963830427648; -7.092326; -4.905286; -2.136791
157963847204864; -6.379265; -4.871787; -2.926422
157963863982080; -5.292923; -4.295116; -2.873780
157963880759296; -4.570291; -3.749553; -2.591427
157963897536512; -4.283153; -5.252246; -2.677568
157963914313728; -4.453043; -4.005585; -2.134398
157963931090944; -3.735196; -3.639483; -1.091127
157963964645376; -2.677568; -4.173083; -0.744168
157963981422592; -2.299503; -4.881358; -1.170090
157963998199808; -2.175076; -5.156533; -2.397608
157964014977024; -1.995614; -4.350152; -1.071985
157964031754240; -0.899701; -4.914858; 0.607777
157964048531456; 0.246461; -7.829316; -0.014357
157964065308672; 0.081356; -7.628319; -0.669990
157964098863104; -0.107677; -7.855637; -0.600598
157964115640320; 0.256032; -8.719446; 0.641276
157964132417536; 1.198804; -8.824730; 0.880559
157964149194752; 1.440479; -9.946963; -0.047856
157964165971968; 1.289731; -12.442677; -0.643669
157964182749184; 1.584049; -12.818351; -0.868595
157964216303616; 1.883151; -11.767901; -1.095913
157964233080832; 2.000400; -12.320643; -0.870987
157964249858048; 2.120041; -13.995620; -0.710668
157964283412480; 1.713261; -13.871193; -0.545564
157964333744128; 1.622334; -12.653246; -0.131605
157964367298560; 1.725225; -14.170296; 0.066999
157964367298560; 1.725225; -14.170296; 0.066999
157964400852992; 2.498107; -15.649060; 2.395216
157964400852992; 2.498107; -15.649060; 2.395216
157964434407424; 1.823331; -15.773487; 3.835695
157964434407424; 1.823331; -15.773487; 3.835695
157964451184640; 1.493121; -15.278172; 3.993621
157964467961856; 0.952343; -15.737595; 3.976871
157964467961856; 0.698704; -14.995819; 3.962514
157964501516288; 0.748953; -13.663017; 3.933800
157964518293504; 0.756132; -12.538391; 3.670590
157964518293504; 0.756132; -12.538391; 3.670590
157964551847936; 1.167697; -12.268002; 4.359723
157964551847936; 0.418744; -9.090333; 4.055834
157964568625152; -0.581456; -10.289138; 2.455036
157964602179584; -0.248854; -11.545369; 2.569891
157964618956800; 0.275175; -9.762716; 2.495714
157964635734016; -1.110270; -7.841280; 1.440479
157964652511232; -1.885544; -5.862415; 1.210768
157964669288448; -1.148555; -3.888337; 2.232503
157964686065664; -0.990629; -2.636891; 2.593820
157964702842880; -1.887937; -3.062813; 2.263610
157964736397312; -2.526821; -4.017549; 1.663012
157964753174528; -2.739782; -4.725825; 1.186840
157964769951744; -2.512464; -4.893322; 0.653241
157964786728960; -2.304288; -4.938786; 0.272782
157964803506176; -2.344966; -5.187640; 0.066999
157964820283392; -2.423929; -5.431707; -0.337388
157964837060608; -2.024328; -5.249853; -0.806381
157964853837824; -1.643869; -4.689932; -1.581656
157964887392256; -1.395016; -5.022535; -2.598605
157964904169472; -1.990828; -6.049056; -3.400201
157964920946688; -2.081756; -5.618348; -4.070191
157964937723904; -1.607977; -6.032306; -3.998407
157964971278336; -1.062413; -8.197810; -5.240282
