time; x; y; z
158196446527488; 2.943882; -5.224669; 0.116981
158196480081920; 3.414248; -5.213674; 0.338114
158196496859136; 3.700744; -5.018808; 0.860404
158196513636352; 3.074607; -4.795231; 1.049161
158196530413568; 2.770396; -4.583872; 1.007622
158196547190784; 2.770396; -4.583872; 1.007622
158196580745216; 3.238319; -4.235679; 1.160339
158196580745216; 3.238319; -4.235679; 1.160339
158196597522432; 3.265808; -3.738434; 1.319774
158196614299648; 2.764287; -3.238136; 1.534188
158196631076864; 2.525439; -3.139175; 1.499980
158196647854080; 2.709920; -3.057930; 1.525025
158196664631296; 2.456411; -2.878336; 1.712561
158196698185728; 1.974439; -2.665755; 1.700343
158196714962944; 1.628078; -2.530754; 1.608103
158196731740160; 1.369071; -2.379870; 1.526858
158196748517376; 1.033095; -2.235706; 1.401630
158196765294592; 0.730717; -2.209439; 1.212262
158196782071808; 0.496756; -2.225932; 1.032057
158196798849024; 0.381913; -2.198443; 0.816421
158196832403456; 0.252410; -2.196610; 0.591012
158196849180672; 0.000122; -2.226543; 0.351553
158196865957888; -0.280876; -2.294960; 0.094990
158196882735104; -0.478796; -2.307788; -0.120646
158196899512320; -0.621739; -2.338942; -0.412639
158196916289536; -0.718255; -2.428128; -0.697914
158196933066752; -0.701151; -2.480052; -0.989907
158196966621184; -0.808053; -2.298625; -1.374141
158196983398400; -1.152581; -2.061609; -1.747380
158197000175616; -1.729848; -1.947377; -2.075415
158197016952832; -2.374922; -1.801381; -2.319761
158197033730048; -2.388361; -1.581469; -2.542727
158197050507264; -1.916773; -1.298028; -2.771190
158197084061696; -1.925325; -0.971215; -2.885422
158197100838912; -2.823908; -0.583315; -2.948952
158197117616128; -3.410338; -0.125777; -2.985604
158197134393344; -3.456153; 0.507690; -2.981939
158197151170560; -3.593598; 1.217516; -2.661234
158197167947776; -4.088399; 1.803946; -2.316096
158197184724992; -4.197744; 2.450242; -1.842675
158197218279424; -3.089634; 3.473441; -1.173778
158197235056640; -2.625376; 4.326819; -0.478002
158197251833856; -2.811691; 4.397680; 0.153022
158197268611072; -2.058494; 4.489921; 0.847576
158197285388288; -1.030408; 4.693339; 1.212262
158197302165504; -0.515448; 4.862548; 1.702787
158197335719936; 0.013561; 4.961509; 1.923309
158197369274368; 0.614042; 4.888815; 2.248290
158197386051584; 0.631757; 4.771530; 2.342974
158197436383232; 1.107621; 4.771530; 2.513405
158197453160448; 1.328754; 4.082473; 2.501799
158197469937664; 1.328754; 4.082473; 2.501799
158197486714880; 1.647626; 3.726339; 2.429717
158197486714880; 1.647626; 3.726339; 2.429717
158197503492096; 2.058127; 3.532084; 2.280055
158197520269312; 2.211454; 3.370816; 2.083967
158197520269312; 2.211454; 3.370816; 2.083967
158197553823744; 1.648237; 2.576080; 1.570840
158197570600960; 1.418551; 2.324403; 1.288009
158197587378176; 1.418551; 2.324403; 1.288009
158197587378176; 1.356854; 2.147252; 1.052826
158197604155392; 1.265835; 2.020192; 0.763276
158197637709824; 1.179092; 1.893133; 0.380874
158197654487040; 1.014769; 1.839987; 0.029016
158197671264256; 0.658635; 1.874807; -0.313679
158197688041472; 0.293948; 1.886413; -0.720516
158197704818688; -0.027367; 1.819218; -1.189049
158197721595904; -0.186192; 1.684827; -1.536021
158197755150336; -0.290039; 1.641456; -1.794417
158197771927552; -0.373116; 1.618243; -2.035098
158197788704768; -0.634567; 1.554713; -2.275168
158197805481984; -0.793392; 1.407495; -2.498744
158197822259200; -0.724975; 1.283489; -2.712547
158197839036416; -1.244210; 1.238896; -2.933680
158197855813632; -2.159286; 1.240118; -3.200018
158197889368064; -2.682187; 1.223013; -3.383277
158197906145280; -2.500149; 1.141157; -3.465133
158197973254144; -2.740219; 1.107560; -3.460857
158197990031360; -2.918592; 1.037310; -3.234226
158198006808576; -2.918592; 1.037310; -3.234226
158198023585792; -2.565512; 0.900476; -3.202461
158198057140224; -2.827573; 0.344589; -2.877481
158198057140224; -2.827573; 0.344589; -2.877481
158198073917440; -2.439673; -1.053071; -2.455373
158198090694656; -2.439673; -1.053071; -2.455373
158198090694656; -1.979692; -1.535043; -2.234850
158198107471872; -1.979692; -1.535043; -2.234850
158198124249088; -1.432968; -2.126972; -1.953853
158198124249088; -0.334021; -2.754941; -1.612379
158198157803520; 0.938411; -3.361531; -1.181719
158198174580736; 1.829664; -3.914363; -0.647823
158198191357952; 2.364171; -4.434210; -0.195171
158198208135168; 2.685486; -4.762856; 0.118202
158198224912384; 2.703812; -4.956500; 0.377209
158198241689600; 2.510168; -5.044464; 0.594066
158198258466816; 2.584693; -5.180687; 0.586125
158198275244032; 3.507710; -5.214896; 0.493885
158198308798464; 4.243192; -4.934508; 0.853073
158198325575680; 3.775270; -4.572265; 1.420567
158198342352896; 2.956710; -4.479414; 1.600162
158198359130112; 2.822320; -4.341358; 1.305725
158198375907328; 3.121644; -3.982780; 1.024726
158198392684544; 2.955488; -3.675515; 1.314887
158198409461760; 2.378832; -3.577777; 1.587944
158198443016192; 2.547430; -3.349313; 1.503645
158198459793408; 2.975036; -2.915599; 1.445002
158198476570624; 2.654332; -2.564962; 1.532966
158198493347840; 1.791790; -2.608334; 1.663081
158198510125056; 1.408777; -2.696909; 1.636813
158198526902272; 1.502240; -2.523423; 1.507310
158198543679488; 1.363573; -2.250978; 1.380861
158198577233920; 0.966511; -2.069551; 1.291064
158198594011136; 0.555399; -2.064663; 1.189049
158198610788352; 0.157725; -2.122696; 1.024116
158198627565568; -0.278432; -2.117809; 0.823752
158198644342784; -0.513615; -2.121474; 0.570243
158198661120000; -0.555154; -2.134913; 0.401033
158198694674432; -0.698708; -2.147130; 0.294742
158198711451648; -0.688934; -2.190502; 0.099266
158198728228864; -0.555765; -2.192945; -0.182954
158198745006080; -0.811107; -2.225932; -0.521373
158198761783296; -1.663264; -2.175230; -0.871399
158198778560512; -1.960755; -2.045116; -1.248303
158198795337728; -1.059729; -1.847806; -1.689348
158198828892160; -0.211848; -1.478233; -2.093130
158198845669376; -0.795224; -1.230222; -2.304489
158198862446592; -2.084150; -0.936395; -2.385734
158198879223808; -2.946692; -0.456866; -2.504853
158198896001024; -2.878275; -0.046976; -2.689945
158198912778240; -2.683409; 0.264566; -2.881146
158198929555456; -2.947913; 0.759977; -2.850603
158198963109888; -3.045652; 1.362901; -2.604424
158198979887104; -2.850786; 1.941391; -2.329535
158198996664320; -3.254568; 2.514993; -1.946522
158199013441536; -3.339478; 3.037894; -1.338711
158199030218752; -2.419515; 3.646927; -0.810313
158199046995968; -1.673649; 4.094691; -0.518319
158199063773184; -1.751229; 4.284670; -0.021686
158199097327616; -1.903334; 4.529016; 0.641103
158199114104832; -1.565526; 4.703113; 1.241584
158199130882048; -1.002919; 4.844223; 1.763263
158199147659264; -0.117775; 4.610872; 2.313652
158199164436480; 0.894429; 4.485034; 2.604424
158199181213696; 1.267057; 4.481979; 2.506075
158199197990912; 1.055086; 4.361639; 2.529898
158199231545344; 1.125336; 4.196705; 2.623361
158199248322560; 1.387397; 4.101410; 2.616030
158199265099776; 1.244455; 3.773987; 2.380236
158199281876992; 1.563937; 3.513758; 2.145664
158199298654208; 1.918850; 3.516201; 2.061976
158199315431424; 1.673282; 3.484436; 1.843897
158199348985856; 1.277441; 3.179004; 1.533577
158199365763072; 1.395338; 2.932825; 1.346652
158199382540288; 1.513235; 2.709248; 1.208597
158199399317504; 1.507738; 2.543704; 0.916603
158199416094720; 1.358076; 2.322571; 0.547030
158199432871936; 1.094793; 2.131981; 0.170737
158199449649152; 0.697730; 1.993314; -0.177456
158199466426368; 0.468656; 1.932228; -0.498771
158199499980800; 0.244468; 1.801503; -0.849408
158199516758016; -0.075625; 1.642678; -1.131017
158199533535232; -0.292482; 1.587700; -1.331381
158199550312448; -0.301034; 1.598696; -1.446223
158199567089664; -0.018815; 1.571207; -1.677741
158199583866880; -0.163590; 1.483242; -1.959350
158199617421312; -0.436646; 1.351295; -2.188425
158199634198528; -0.365786; 1.232787; -2.400395
158199650975744; -0.751853; 1.068464; -2.572048
158199667752960; -1.491000; 0.821064; -2.763249
158199684530176; -1.963810; 0.626198; -2.826779
158199718084608; -2.114082; 0.642691; -2.857933
158199718084608; -2.286957; 0.683008; -2.835942
158199734861824; -1.812315; 0.622533; -2.821281
158199768416256; -1.906388; 0.470427; -2.910467
158199785193472; -2.830627; 0.287168; -2.980106
158199801970688; -3.556335; 0.075808; -2.964834
158199818747904; -4.291817; -0.162429; -3.011871
158199835525120; -4.249056; -0.495961; -3.061962
158199852302336; -3.259455; -0.998704; -3.038138
158199885856768; -2.593001; -1.535654; -2.873816
158199902633984; -2.037724; -2.053668; -2.573270
158199952965632; -0.538050; -2.597338; -2.118786
158199986520064; 1.791790; -3.946128; -1.094976
158199986520064; 1.791790; -3.946128; -1.094976
158200020074496; 2.303695; -4.544776; -0.475559
158200053628928; 2.609739; -5.093333; 0.454178
158200053628928; 2.609739; -5.093333; 0.454178
158200087183360; 3.882782; -5.525826; 1.178054
158200087183360; 3.882782; -5.525826; 1.178054
158200087183360; 3.695246; -5.277204; 1.484097
158200103960576; 3.695246; -5.277204; 1.484097
158200120737792; 3.088046; -5.055460; 1.649642
158200137515008; 2.958543; -4.762856; 1.625818
158200154292224; 3.004358; -4.462309; 1.641089
158200171069440; 2.750238; -4.204525; 1.828014
158200187846656; 2.653721; -3.858775; 2.046093
158200204623872; 2.615236; -3.432391; 2.162768
158200221401088; 2.391049; -2.995011; 2.058921
158200238178304; 1.933511; -2.677972; 2.010052
158200254955520; 1.710545; -2.542971; 2.041817
158200271732736; 1.628689; -2.434237; 1.956907
158200305287168; 1.309817; -2.190502; 1.790141
158200322064384; 0.741102; -2.004799; 1.551292
158200338841600; 0.334265; -1.979142; 1.276403
158200355618816; 0.154671; -2.036564; 1.010066
158200372396032; 0.174219; -2.025568; 0.770607
158200389173248; 0.048381; -1.974866; 0.564134
158200422727680; -0.558209; -1.907671; 0.371712
158200439504896; -1.118372; -1.930884; 0.217163
158200456282112; -0.952217; -2.092763; -0.066890
158200473059328; -0.395108; -2.120252; -0.332005
158200489836544; -0.114110; -2.010907; -0.464563
158200523390976; -0.360899; -1.999301; -0.576962
158200540168192; -0.871583; -2.110478; -0.817643
158200556945408; -1.138531; -2.094596; -1.193936
158200573722624; -1.257039; -1.844141; -1.542740
158200590499840; -1.518489; -1.511220; -1.865888
158200607277056; -2.092091; -1.425698; -2.088854
158200624054272; -2.268631; -1.396377; -2.324037
158200657608704; -1.957090; -1.104994; -2.555555
158200674385920; -2.434176; -0.757412; -2.714380
158200691163136; -3.358415; -0.604085; -2.774245
158200707940352; -3.432330; -0.247339; -2.736371
158200724717568; -3.051760; 0.514410; -2.633135
158200741494784; -3.371243; 1.175366; -2.510962
158200758272000; -3.800071; 1.502790; -2.278222
158200775049216; -3.591765; 2.259041; -1.928807
158200791826432; -2.955244; 3.119139; -1.402241
158200825380864; -2.644313; 3.616383; -0.848186
158200842158080; -2.337048; 3.861340; -0.301462
158200858935296; -1.852021; 4.378743; 0.277027
158200875712512; -1.445185; 4.627976; 0.970359
158200892489728; -0.605245; 4.664017; 1.620320
158200926044160; 0.596938; 4.577274; 2.017993
158200926044160; 1.375791; 4.703723; 2.299602
158200959598592; 1.281717; 4.790466; 2.324648
158200976375808; 1.166875; 4.707388; 2.481640
158200993153024; 1.282939; 4.577274; 2.689945
158201009930240; 1.357465; 4.414173; 2.842661
158201026707456; 1.626856; 4.147225; 2.760805
158201043484672; 2.151590; 3.961522; 2.592818
158201060261888; 2.206568; 3.784371; 2.344195
158201093816320; 1.669006; 3.565681; 2.127949
158201110593536; 1.628689; 3.320724; 1.994780
158201127370752; 2.185187; 3.183280; 1.739439
158201144147968; 2.283536; 2.959092; 1.366811
158201160925184; 1.943895; 2.660379; 0.970970
158201177702400; 1.733147; 2.414811; 0.609949
158201194479616; 1.437488; 2.175963; 0.313679
158201228034048; 1.435045; 2.008586; -0.093768
158201244811264; 1.578598; 1.957884; -0.509767
158201261588480; 1.557218; 1.900463; -0.911106
158201278365696; 1.256061; 1.810055; -1.233642
158201295142912; 0.775310; 1.788675; -1.475545
158201311920128; 0.371528; 1.792340; -1.835956
158201328697344; 0.024557; 1.744081; -2.156049
158201362251776; -0.292482; 1.609691; -2.375960
158201379028992; -0.712758; 1.558378; -2.588542
158201395806208; -0.987647; 1.631071; -2.728430
158201412583424; -1.034073; 1.741638; -2.860987
158201429360640; -1.403035; 1.799670; -2.999654
158201446137856; -1.988244; 1.743471; -3.098614
158201462915072; -2.150123; 1.593198; -3.172529
158201496469504; -2.219151; 1.391612; -3.237280
158201513246720; -2.246640; 1.141157; -3.271489
158201530023936; -2.481212; 0.981722; -3.256828
158201546801152; -3.169047; 0.959119; -3.214678
158201563578368; -3.585657; 0.875431; -3.076623
158201580355584; -3.071919; 0.560835; -2.981939
158201613910016; -3.500136; 0.132008; -2.975219
158201630687232; -3.761586; -0.302317; -2.766303
158201647464448; -2.927144; -0.656008; -2.566550
158201664241664; -2.787256; -1.006034; -2.408947
158201681018880; -2.512977; -1.433640; -2.244014
158201697796096; -1.758559; -1.949821; -2.033265
158201714573312; -0.616852; -2.553356; -1.695457
158201748127744; 0.566394; -3.243023; -1.311833
158201764904960; 1.493077; -3.863051; -0.828028
158201781682176; 2.186409; -4.344413; -0.315512
158201798459392; 2.636617; -4.685886; 0.196393
158201815236608; 2.891347; -5.022473; 0.553138
158201832013824; 2.940828; -5.245439; 0.835358
158201848791040; 2.986642; -5.426255; 0.923323
158201865568256; 3.435628; -5.298584; 1.096809
158201899122688; 3.708685; -5.014532; 1.455386
158201966231552; 3.657983; -4.850820; 1.787697
158201983008768; 3.295129; -4.417717; 1.784643
158201983008768; 3.295129; -4.417717; 1.784643
158202016563200; 2.581639; -4.190475; 1.652085
158202033340416; 2.581639; -4.190475; 1.652085
158202050117632; 2.887071; -3.778141; 1.730887
158202083672064; 2.462520; -2.897273; 1.711339
158202083672064; 2.462520; -2.897273; 1.711339
158202083672064; 2.610349; -2.887499; 1.879938
158202100449280; 2.610349; -2.887499; 1.879938
158202117226496; 2.235278; -2.701796; 1.989283
158202117226496; 1.450316; -2.528310; 2.033876
158202150780928; 1.114340; -2.393309; 1.906816
158202167558144; 0.992167; -2.262584; 1.730276
158202184335360; 0.390465; -2.166067; 1.691791
158202201112576; -0.054245; -2.091542; 1.618487
158202217889792; 0.174830; -2.067107; 1.471269
158202234667008; 0.284785; -1.964481; 1.383304
158202251444224; -0.233228; -1.924775; 1.280068
158202284998656; -0.680382; -2.039007; 1.101695
158202301775872; -0.609521; -2.122696; 0.877508
158202318553088; -0.349904; -2.065885; 0.616058
158202335330304; -0.362121; -2.008464; 0.265421
158202352107520; -0.704205; -1.931495; -0.083383
158202385661952; -0.941832; -1.919277; -0.462730
158202402439168; -0.715201; -1.889345; -0.777937
158202419216384; -0.285763; -1.783665; -1.076650
158202452770816; -2.020620; -1.989527; -1.436450
158202452770816; -2.020620; -1.989527; -1.436450
158202486325248; -2.005959; -1.717692; -1.835345
158202503102464; -2.005959; -1.717692; -1.835345
158202519879680; -1.754283; -1.273593; -2.035708
158202519879680; -2.004737; -1.088501; -2.320372
158202553434112; -2.833071; -0.786733; -2.525012
158202570211328; -3.827559; -0.164262; -2.678950
158202586988544; -4.384058; 0.389182; -2.834720
158202603765760; -4.151318; 0.921857; -2.747977
158202620542976; -3.723712; 1.689714; -2.425441
158202654097408; -3.799459; 2.420920; -2.171931
158202670874624; -3.961339; 2.853413; -1.716837
158202687651840; -3.211196; 3.432513; -1.084591
158202704429056; -2.290622; 4.233357; -0.538478
158202721206272; -2.740830; 4.682343; -0.008247
158202737983488; -2.629653; 4.948680; 0.446237
158202754760704; -1.327899; 4.927911; 1.041831
158202771537920; -0.574091; 5.147822; 1.525025
158202788315136; -0.602802; 5.223570; 1.562288
158202821869568; -0.407325; 5.166148; 1.778534
158202838646784; 0.268903; 5.039088; 2.008219
158202855424000; 0.661078; 4.879042; 2.187203
158202872201216; 0.748432; 4.770308; 2.220190
158202888978432; 0.776532; 4.580939; 2.229353
158202905755648; 0.970176; 4.504581; 2.196366
158202922532864; 1.176649; 4.329874; 2.057700
158202956087296; 1.278052; 4.015889; 1.930640
158202972864512; 1.367239; 3.807584; 1.834123
158202989641728; 1.293324; 3.635931; 1.715004
158203006418944; 1.507738; 3.358598; 1.625818
158203023196160; 1.800342; 3.011627; 1.474323
158203039973376; 1.617693; 2.599293; 1.229366
158203056750592; 1.705047; 2.260262; 0.919047
158203090305024; 1.838827; 2.021414; 0.615447
158203107082240; 1.957334; 1.894965; 0.291077
158203123859456; 1.976271; 1.756910; -0.087048
158203140636672; 1.723984; 1.555935; -0.471893
158203157413888; 1.311650; 1.414214; -0.816421
158203174191104; 1.062417; 1.318308; -1.209208
158203190968320; 0.756373; 1.207742; -1.496314
158203224522752; 0.488814; 1.083736; -1.801747
158203241299968; 0.180327; 1.037921; -2.127338
158203258077184; -0.093340; 1.115501; -2.412001
158203274854400; -0.534385; 1.166203; -2.595872
158203291631616; -0.999864; 1.172922; -2.732706
158203325186048; -1.343781; 1.141768; -2.824335
158203341963264; -1.427470; 1.149099; -2.864653
158203358740480; -1.741455; 1.116112; -2.893974
158203375517696; -2.228314; 1.029369; -2.878092
158203392294912; -2.521529; 0.884594; -2.893363
158203409072128; -2.652865; 0.741651; -2.944676
158203425849344; -3.309546; 0.641470; -2.953228
158203442626560; -3.629639; 0.563890; -2.920241
158203476180992; -3.770138; 0.356196; -2.978273
158203492958208; -3.949121; 0.037324; -3.027143
158203509735424; -3.426221; -0.339580; -2.983160
158203526512640; -2.778093; -0.780625; -2.857322
158203543289856; -1.826976; -1.266263; -2.605646
158203560067072; -0.798279; -1.878350; -2.295937
158203576844288; -0.115942; -2.598560; -1.878716
158203593621504; 0.412456; -3.294946; -1.283733
158203627175936; 1.116784; -3.885653; -0.751670
158203643953152; 1.840048; -4.400612; -0.344833
158203660730368; 2.271930; -4.873422; 0.102320
158203677507584; 2.488176; -5.228334; 0.546419
158203694284800; 2.609128; -5.454355; 0.892169
158203711062016; 2.667160; -5.495893; 1.113913
158203727839232; 2.524828; -5.432364; 1.355815
158203761393664; 2.476570; -5.388992; 1.405295
158203778170880; 2.868745; -5.324241; 1.378417
158203794948096; 3.662259; -5.067066; 1.595275
158203811725312; 3.568797; -4.616858; 1.855503
158203828502528; 2.485733; -4.450092; 1.950187
158203845279744; 2.158920; -4.325476; 1.797471
158203878834176; 2.801550; -3.985835; 1.492038
158203895611392; 2.833926; -3.495921; 1.561677
158203962720256; 2.128988; -3.238136; 1.821295
158203979497472; 2.166861; -2.500211; 1.861612
158203996274688; 2.166861; -2.500211; 1.861612
158204029829120; 1.301876; -1.896065; 1.763263
158204029829120; 1.301876; -1.896065; 1.763263
158204046606336; 0.205984; -1.955929; 1.766317
158204080160768; 0.608544; -1.298638; 1.272738
158204080160768; 0.608544; -1.298638; 1.272738
158204080160768; -0.132436; -1.269928; 1.150565
158204096937984; -0.132436; -1.269928; 1.150565
158204113715200; -0.705427; -1.451966; 1.035722
158204113715200; -0.733527; -1.665158; 0.848186
158204147269632; -0.533163; -1.726855; 0.624610
158204164046848; -0.423207; -1.604682; 0.417526
158204180824064; -0.585698; -1.592465; 0.288023
158204197601280; -0.759183; -1.803213; 0.056505
158204214378496; -0.622350; -2.002966; -0.197615
158204231155712; -0.407325; -2.117809; -0.581238
158204247932928; -0.817826; -2.155071; -0.907440
158204264710144; -1.395705; -2.164845; -1.173167
158204298264576; -1.151359; -2.210660; -1.673465
158204315041792; -0.740857; -1.960205; -2.120619
158204331819008; -1.089661; -1.584523; -2.377793
158204348596224; -2.435397; -1.374997; -2.592207
158204365373440; -3.452488; -1.106216; -2.834109
158204382150656; -3.787242; -0.535057; -2.861598
158204415705088; -3.905750; 0.241353; -2.732095
158204432482304; -4.096340; 0.929187; -2.621528
158204449259520; -3.765251; 1.404440; -2.326480
158204499591168; -2.503204; 2.918164; -1.164615
158204499591168; -2.382252; 3.761769; -0.818865
158204516368384; -2.771373; 4.322544; -0.357662
158204533145600; -2.771373; 4.322544; -0.357662
158204549922816; -2.610716; 4.695782; 0.200669
158204566700032; -1.625390; 4.694561; 0.802982
158204600254464; -0.714590; 4.850331; 1.433395
158204600254464; -0.098227; 4.912028; 1.782810
158204633808896; 0.516914; 4.973726; 2.066863
158204650586112; 0.527299; 4.814290; 2.185370
158204667363328; 0.892596; 4.437386; 2.404060
158204684140544; 1.586539; 4.409897; 2.534785
158204700917760; 1.594480; 4.405621; 2.542727
158204717694976; 1.565159; 4.259014; 2.474921
158204734472192; 1.656789; 4.081252; 2.332589
158204751249408; 1.397171; 3.666474; 2.134058
158204784803840; 1.720319; 3.314005; 2.140166
158204784803840; 2.026973; 3.177171; 2.096184
158204818358272; 2.084394; 2.921829; 1.860390
158204835135488; 2.528493; 2.704972; 1.703398
158204851912704; 2.741685; 2.475287; 1.522582
158204868689920; 2.576752; 2.218113; 1.187217
158204885467136; 2.292089; 1.931617; 0.828028
158204902244352; 2.108829; 1.702543; 0.456011
158204919021568; 2.015978; 1.551659; 0.027184
158204952576000; 1.849822; 1.412992; -0.355829
158204969353216; 1.442986; 1.249891; -0.672868
158204986130432; 1.099680; 1.135660; -0.960586
158205002907648; 0.801577; 1.050138; -1.213484
158205019684864; 0.561507; 0.999437; -1.554958
158205036462080; 0.295170; 0.961563; -1.839010
158205053239296; 0.145508; 0.987830; -2.074804
158205086793728; 0.075869; 1.086179; -2.275168
158205103570944; -0.433592; 1.199190; -2.447432
158205120348160; -1.174572; 1.292652; -2.589763
158205137125376; -1.920438; 1.395277; -2.755919
158205153902592; -2.149513; 1.406273; -2.936124
158205170679808; -2.218540; 1.323806; -3.096781
158205187457024; -2.564901; 1.318308; -3.267213
158205221011456; -2.753047; 1.238285; -3.327078
158205237788672; -2.529471; 1.113668; -3.368616
158205254565888; -2.450058; 0.991495; -3.378390
158205271343104; -3.121399; 0.854662; -3.259882
158205288120320; -3.343143; 0.687895; -3.120605
158205304897536; -3.354750; 0.452101; -3.099225
158205338451968; -3.195925; 0.120402; -3.162144
158205355229184; -2.349266; -0.309037; -2.994156
158205372006400; -2.226482; -0.809946; -2.742480
158205405560832; -1.300410; -1.324906; -2.461482
158205422338048; 0.500421; -1.841698; -2.264783
158205439115264; 0.724608; -2.484939; -1.853060
158205455892480; 0.807075; -2.954083; -1.156062
158205472669696; 1.443597; -3.431780; -0.449902
158205489446912; 2.136929; -3.962011; 0.020464
158205506224128; 2.828428; -4.417717; 0.475559
158205523001344; 3.247482; -4.729868; 1.046107
158205539778560; 3.421578; -4.878920; 1.426065
158205573332992; 3.341555; -4.926567; 1.702787
158205590110208; 2.948158; -4.856318; 1.827403
158205606887424; 2.691595; -4.919237; 1.992337
158205640441856; 3.858347; -4.423214; 2.398562
158205640441856; 3.858347; -4.423214; 2.398562
158205657219072; 3.372098; -4.183755; 2.462092
158205673996288; 2.651888; -4.009048; 2.454151
158205690773504; 2.477181; -3.886874; 2.296548
158205707550720; 2.679988; -3.582664; 2.228742
158205724327936; 2.583471; -3.134289; 2.278222
158205757882368; 2.168083; -2.800756; 2.270281
158205774659584; 2.066068; -2.627270; 2.258674
158205791436800; 2.196183; -2.448898; 2.416888
158205808214016; 2.145481; -2.071383; 2.595872
158205824991232; 1.695884; -1.767783; 2.616030
158205841768448; 1.480860; -1.683483; 2.396119
158205858545664; 1.292713; -1.644999; 2.163379
158205892100096; 0.975674; -1.572917; 2.001500
158205959208960; 0.545014; -1.538098; 1.807245
158205975986176; -0.191690; -1.676153; 1.441337
158205992763392; -0.191690; -1.676153; 1.441337
158206026317824; -0.448253; -1.593075; 1.174999
158206026317824; -0.448253; -1.593075; 1.174999
158206043095040; -0.616241; -1.554591; 1.005790
158206059872256; -0.665110; -1.811154; 0.647823
158206076649472; -0.674273; -1.933938; 0.381485
158206076649472; -0.734749; -1.990749; -0.021075
158206093426688; -0.734749; -1.990749; -0.021075
158206110203904; -0.820270; -2.012129; -0.468228
158206126981120; -1.272921; -2.089709; -0.942260
158206143758336; -1.917995; -2.135524; -1.382694
158206160535552; -2.519086; -2.031066; -1.837177
158206177312768; -2.751826; -1.861245; -2.226909
158206194089984; -2.867890; -1.651718; -2.541505
158206210867200; -3.276559; -1.254656; -2.682615
158206227644416; -3.567331; -0.748860; -2.708882
158206244421632; -3.870931; -0.157542; -2.727208
158206277976064; -4.121996; 0.420336; -2.729040
158206294753280; -3.533733; 0.886427; -2.575102
158206311530496; -2.436008; 1.538831; -2.257452
158206345084928; -2.089648; 2.191235; -1.975844
158206361862144; -1.993742; 2.833254; -1.578781
158206378639360; -2.145847; 3.234592; -1.136515
158206395416576; -2.054828; 3.475884; -0.660651
158206412193792; -1.743287; 3.943807; -0.040623
158206428971008; -1.173350; 4.530849; 0.459065
158206445748224; -1.093938; 4.720828; 0.879341
158206462525440; -1.109820; 4.758090; 1.327716
158206479302656; -0.183748; 4.707388; 1.744937
158206512857088; 0.554177; 4.693950; 1.931861
158206529634304; 0.621372; 4.647524; 1.945911
158206546411520; 0.918253; 4.559559; 2.140166
158206563188736; 1.659843; 4.350643; 2.266615
158206579965952; 1.876089; 4.106297; 2.245235
158206596743168; 1.657400; 3.694574; 2.098628
158206613520384; 1.868759; 3.296290; 1.903151
158206630297600; 2.549263; 3.189999; 1.705230
158206647074816; 2.542543; 3.323168; 1.526247
158206680629248; 1.928624; 3.262081; 1.270294
158206697406464; 1.862650; 2.976807; 1.039998
158206714183680; 2.076453; 2.730018; 0.850630
158206730960896; 1.984823; 2.485672; 0.707077
158206747738112; 1.756971; 2.250489; 0.449291
158206764515328; 1.590204; 2.079446; 0.134696
158206781292544; 1.379456; 1.913902; -0.222050
158206814846976; 1.290269; 1.846096; -0.592845
158206831624192; 1.136942; 1.824716; -0.905608
158206848401408; 0.801577; 1.728810; -1.274570
158206865178624; 0.684902; 1.597474; -1.595275
158206881955840; 0.736826; 1.554713; -1.940413
158206898733056; 1.029430; 1.495459; -2.272724
158206915510272; 1.175427; 1.385504; -2.600148
158206949064704; 1.003774; 1.185140; -2.896418
158206965841920; 0.519358; 0.968893; -3.061351
158206982619136; -0.114720; 0.788077; -3.114496
158206999396352; -0.759183; 0.694004; -3.152370
158207016173568; -1.648603; 0.604818; -3.213457
158207032950784; -2.465330; 0.543731; -3.312417
158207049728000; -2.887438; 0.453934; -3.375336
158207083282432; -3.464705; 0.299996; -3.428481
158207100059648; -3.919189; 0.119791; -3.459635
158207116836864; -4.352293; -0.020708; -3.346625
158207133614080; -4.336410; -0.121501; -3.179859
158207150391296; -4.092675; -0.222294; -3.065016
158207167168512; -4.541050; -0.279104; -3.075401
158207200722944; -4.079847; -0.422658; -2.910467
158207217500160; -3.118345; -0.656008; -2.683836
158207234277376; -2.867279; -0.944337; -2.547003
158207251054592; -2.087815; -1.282756; -2.311209
158207267831808; -1.308351; -1.676764; -2.052813
158207284609024; -0.819659; -2.188669; -1.632537
158207318163456; -0.042028; -2.759217; -1.115134
158207334940672; 0.933524; -3.294946; -0.636216
158207351717888; 2.006814; -3.676126; -0.099876
158207368495104; 2.629286; -4.003550; 0.516487
158207385272320; 2.711142; -4.373734; 0.955088
158207402049536; 2.789944; -4.627854; 1.337489
158207418826752; 2.769785; -4.759801; 1.697289
158207435603968; 2.956099; -4.907630; 1.989283
158207452381184; 3.557801; -5.053016; 2.090075
158207485935616; 3.971357; -4.966884; 2.190257
158207502712832; 3.562688; -4.773240; 2.464536
158207519490048; 3.059335; -4.573487; 2.539672
158207536267264; 3.262143; -4.319978; 2.419943
158207553044480; 3.489995; -3.991333; 2.343585
158207569821696; 3.226102; -3.594881; 2.331367
158207586598912; 2.629897; -3.246688; 2.437658
158207620153344; 2.310415; -3.060374; 2.344806
