time; x; y; z
157958562381824; 0.395352; -1.908282; 3.002708
157958579159040; 0.132680; -1.993803; 2.556777
157958595936256; 0.625037; -2.120252; 2.190868
157958612713472; 1.120449; -2.302290; 2.052813
157958629490688; 1.399614; -2.418965; 1.926364
157958663045120; 1.058141; -2.404915; 1.804191
157958679822336; -0.315695; -2.363987; 1.675298
157958696599552; -1.756115; -2.365209; 1.373531
157958713376768; -2.026118; -2.392087; 1.019229
157958730153984; -1.784215; -2.357879; 0.685085
157958746931200; -2.277183; -2.274190; 0.170126
157958780485632; -2.484267; -2.492880; -0.298408
157958797262848; -1.787880; -2.482495; -0.567188
157958814040064; -1.377990; -2.535641; -0.975246
157958830817280; -1.808039; -2.621773; -1.336268
157958847594496; -2.327274; -2.766548; -1.656972
157958864371712; -2.503814; -2.980350; -1.956296
157958881148928; -2.684020; -3.180714; -2.176208
157958914703360; -3.171490; -3.142841; -2.266005
157958931480576; -3.932628; -2.946142; -2.426051
157958948257792; -4.013873; -3.027387; -2.563496
157958965035008; -3.209364; -3.048767; -2.600759
157958981812224; -2.577118; -2.940033; -2.560442
157958998589440; -3.005946; -2.794647; -2.481640
157959015366656; -2.695015; -2.797702; -2.482862
157959048921088; -1.297356; -2.729285; -2.275168
157959065698304; -1.114707; -2.666977; -2.036930
157959082475520; -1.338894; -2.470889; -1.854892
157959099252736; -0.856922; -2.254642; -1.628872
157959116029952; -0.579589; -2.086044; -1.260520
157959149584384; -0.513005; -2.002966; -0.734565
157959149584384; -0.046914; -1.915001; -0.143248
157959183138816; 0.545625; -1.649886; 0.460287
157959199916032; 0.855334; -1.316964; 1.023505
157959216693248; 1.185201; -1.081170; 1.589166
157959233470464; 1.694662; -0.658452; 2.164601
157959250247680; 1.796066; -0.222905; 2.509129
157959267024896; 1.604254; 0.177212; 2.791349
157959283802112; 1.786292; 0.484477; 2.949563
157959317356544; 2.113105; 0.827783; 3.109610
157959334133760; 2.590191; 1.115501; 3.149316
157959350910976; 3.075829; 1.388558; 3.072347
157959367688192; 3.343388; 1.722090; 2.966667
157959384465408; 3.296962; 1.992704; 2.723543
157959401242624; 2.938995; 2.122207; 2.329535
157959418019840; 2.449692; 2.242547; 1.871997
157959451574272; 1.774686; 2.447798; 1.396743
157959468351488; 1.014769; 2.555921; 0.919047
157959485128704; 0.441778; 2.519880; 0.564745
157959501905920; 0.152228; 2.477120; 0.427300
157959518683136; 0.054489; 2.470400; 0.317955
157959535460352; 0.099082; 2.491780; 0.242208
157959552237568; 0.231029; 2.543704; 0.123700
157959585792000; 0.122295; 2.655492; -0.051618
157959602569216; -0.174585; 2.764837; -0.297797
157959619346432; -0.356623; 2.817982; -0.560469
157959636123648; -0.422597; 2.899227; -0.825584
157959652900864; -0.330967; 3.062329; -1.159117
157959669678080; -0.186192; 3.178393; -1.373531
157959703232512; -0.287595; 3.251697; -1.540908
157959720009728; -0.674884; 3.345770; -1.636203
157959736786944; -0.589363; 3.403191; -1.708285
157959753564160; -0.297980; 3.306674; -1.686293
157959770341376; -0.430538; 3.163121; -1.682628
157959787118592; -0.968710; 3.105700; -1.681407
157959803895808; -1.165409; 3.077600; -1.627650
157959837450240; -0.940610; 3.027509; -1.463328
157959854227456; -0.617463; 2.937712; -1.372920
157959871004672; -0.452529; 2.884567; -1.295340
157959887781888; -0.605245; 2.919386; -1.195769
157959904559104; -1.015747; 2.971310; -0.991740
157959921336320; -1.403035; 2.899227; -0.682031
157959938113536; -1.321179; 2.756285; -0.384540
157959971667968; -0.801944; 2.543093; -0.112094
157959988445184; -0.618073; 2.308521; 0.104763
157960021999616; -0.530109; 1.675054; 0.685085
157960021999616; -0.530109; 1.675054; 0.685085
157960038776832; 0.270735; 1.351906; 0.973414
157960055554048; 0.885877; 1.050749; 1.244638
157960072331264; 1.519955; 0.684230; 1.572673
157960089108480; 2.321410; 0.221805; 1.887879
157960122662912; 2.918836; -0.126999; 2.271502
157960139440128; 2.884017; -0.470305; 2.618474
157960156217344; 3.408750; -0.809946; 3.069293
157960172994560; 3.666535; -1.013975; 3.351512
157960240103424; 3.387370; -1.264430; 3.491400
157960273657856; 2.398379; -1.461128; 3.554930
157960273657856; 2.398379; -1.461128; 3.554930
157960307212288; 0.387411; -1.473346; 2.751032
157960307212288; 0.387411; -1.473346; 2.751032
157960340766720; -0.152594; -1.947377; 2.073582
157960340766720; -0.152594; -1.947377; 2.073582
157960374321152; 0.132069; -2.304123; 1.083369
157960374321152; 0.132069; -2.304123; 1.083369
157960391098368; 0.560897; -2.485550; 0.885449
157960407875584; 0.689178; -2.632157; 0.771217
157960407875584; 0.689178; -2.632157; 0.771217
157960424652800; 0.255464; -2.633379; 0.579406
157960441430016; -0.621128; -2.604668; 0.304516
157960458207232; -1.021855; -2.794647; -0.046120
157960474984448; -1.007195; -2.984627; -0.313068
157960508538880; -1.177626; -3.011505; -0.532369
157960525316096; -1.680368; -3.048156; -0.812145
157960542093312; -2.169060; -3.075035; -1.162171
157960558870528; -2.459832; -3.257683; -1.546405
157960575647744; -2.333383; -3.406734; -1.805412
157960592424960; -1.980914; -3.277231; -1.922698
157960609202176; -2.079263; -3.082976; -2.042428
157960642756608; -2.760989; -3.089085; -2.181094
157960659533824; -3.092078; -3.232638; -2.234850
157960676311040; -2.423791; -3.228362; -2.173764
157960693088256; -1.912497; -3.075035; -2.032043
157960709865472; -2.083539; -2.957138; -1.914146
157960726642688; -1.975416; -2.879558; -1.817019
157960743419904; -1.704192; -2.699353; -1.704009
157960776974336; -2.024896; -2.467834; -1.625818
157960793751552; -2.022453; -2.336498; -1.580003
157960810528768; -1.283917; -2.291905; -1.393689
157960827305984; -0.961991; -2.304734; -1.155452
157960844083200; -0.882578; -2.314507; -0.891558
157960877637632; -0.365786; -2.354825; -0.544586
157960894414848; 0.353813; -2.316951; -0.024129
157960911192064; 0.692232; -2.213104; 0.564745
157960927969280; 0.998276; -2.116587; 1.005179
157960944746496; 1.157712; -1.905228; 1.451110
157960961523712; 1.705047; -1.644388; 1.831679
157960978300928; 2.570032; -1.197846; 2.158492
157960995078144; 2.710531; -0.667004; 2.366797
157961011855360; 1.930456; -0.063469; 2.482251
157961045409792; 1.593259; 0.183932; 2.508518
157961062187008; 2.172970; 0.519297; 2.636800
157961078964224; 3.000692; 0.772195; 2.595872
157961095741440; 3.389813; 1.105116; 2.685669
157961112518656; 3.189450; 1.565709; 2.567772
157961129295872; 2.869967; 1.786231; 2.105958
157961146073088; 2.664106; 1.925508; 1.683850
157961179627520; 2.057516; 2.207728; 1.203710
157961196404736; 1.161988; 2.456961; 0.710742
157961213181952; 0.281120; 2.601736; 0.418748
157961229959168; -0.147096; 2.705583; 0.287412
157961246736384; -0.095173; 2.757507; 0.203724
157961263513600; 0.088698; 2.802711; 0.193339
157961297068032; 0.178495; 2.912667; 0.072998
157961313845248; -0.051801; 3.038505; -0.076664
157961330622464; -0.489792; 3.168619; -0.228769
157961347399680; -0.747577; 3.183891; -0.359494
157961364176896; -0.536828; 3.164954; -0.525650
157961380954112; -0.144042; 3.175949; -0.739452
157961397731328; -0.219178; 3.260860; -0.946536
157961414508544; -0.521557; 3.364096; -1.164004
157961448062976; -0.701151; 3.441676; -1.325883
157961464840192; -0.674273; 3.427626; -1.484097
157961481617408; -0.808663; 3.391585; -1.607492
157961498394624; -0.937556; 3.381200; -1.710117
157961515171840; -0.814161; 3.320724; -1.727221
157961531949056; -0.735970; 3.217488; -1.633759
157961565503488; -0.963823; 3.133800; -1.532355
157961582280704; -0.791559; 3.062329; -1.470658
157961599057920; -0.566761; 2.960925; -1.488373
157961615835136; -0.820881; 2.828367; -1.498758
157961649389568; -1.252152; 2.750787; -1.409572
157961666166784; -1.457402; 2.742235; -1.234864
157961666166784; -1.218554; 2.714135; -1.045496
157961699721216; -1.049344; 2.607234; -0.831082
157961716498432; -1.165409; 2.405648; -0.550695
157961733275648; -1.140974; 2.218724; -0.204945
157961750052864; -0.857533; 2.050125; 0.178067
157961766830080; -0.547824; 1.838766; 0.539089
157961800384512; -0.199631; 1.496070; 0.959975
157961817161728; 0.586553; 1.109392; 1.343598
157961833938944; 1.374569; 0.723326; 1.717448
157961850716160; 1.999484; 0.323820; 2.137723
157961867493376; 2.898678; -0.057971; 2.533564
157961884270592; 3.306736; -0.328584; 2.929404
157961901047808; 3.913325; -0.687162; 3.305086
157961917825024; 4.278623; -0.930898; 3.711923
157961934602240; 3.816197; -1.013975; 3.887241
157961951379456; 3.328116; -1.131261; 3.907400
157961984933888; 2.811324; -1.348729; 3.924504
157962001711104; 2.306749; -1.515496; 3.793779
157962018488320; 1.847990; -1.519161; 3.458414
157962035265536; 1.164431; -1.605293; 3.025921
157962052042752; 0.286618; -1.723190; 2.604424
157962068819968; -0.151983; -1.814209; 2.152995
157962085597184; -0.021258; -1.931495; 1.725389
157962119151616; 0.391687; -2.076881; 1.393078
157962135928832; 0.826623; -2.200276; 1.164615
157962152706048; 0.746599; -2.285186; 1.011287
157962169483264; -0.029810; -2.263806; 0.922101
157962236592128; -0.881356; -2.270525; 0.777326
157962270146560; -1.033462; -2.482495; 0.264199
157962270146560; -1.033462; -2.482495; 0.264199
157962303700992; -1.505050; -2.709737; -0.290466
157962320478208; -1.505050; -2.709737; -0.290466
157962337255424; -1.977859; -2.740280; -0.633162
157962354032640; -2.219762; -3.049378; -1.641700
157962370809856; -2.219762; -3.049378; -1.641700
157962370809856; -2.219762; -3.049378; -1.641700
157962387587072; -2.214875; -3.009672; -1.889712
157962387587072; -2.214875; -3.009672; -1.889712
157962421141504; -3.177599; -3.013337; -2.071139
157962437918720; -3.177599; -3.013337; -2.071139
157962437918720; -3.208142; -2.987681; -2.105958
157962454695936; -2.732278; -3.006618; -2.082134
157962471473152; -2.153178; -2.973020; -1.977676
157962505027584; -1.961366; -2.909490; -1.862833
157962521804800; -2.093924; -2.759828; -1.795027
157962538582016; -1.825754; -2.670031; -1.818240
157962555359232; -0.944886; -2.468446; -1.693013
157962572136448; -0.962601; -2.323060; -1.466382
157962588913664; -1.662653; -2.232041; -1.237918
157962605690880; -1.607064; -2.154461; -0.978301
157962639245312; -0.832487; -2.095207; -0.587347
157962656022528; -0.049358; -2.100094; -0.133474
157962672799744; 0.449719; -2.043283; 0.337503
157962689576960; 0.746599; -1.833145; 0.773661
157962706354176; 0.995222; -1.527102; 1.182941
157962739908608; 1.501018; -0.785512; 2.076025
157962756685824; 1.501018; -0.785512; 2.076025
157962773463040; 1.661065; -0.211909; 2.375350
157962790240256; 1.530950; 0.124678; 2.561663
157962807017472; 1.582263; 0.552283; 2.771801
157962823794688; 1.680612; 0.781969; 2.826168
157962840571904; 2.155866; 0.948124; 2.879924
157962857349120; 2.665938; 1.174144; 3.082121
157962874126336; 2.966484; 1.567541; 3.099225
157962907680768; 2.871189; 1.874807; 2.799901
157962924457984; 2.311025; 1.990260; 2.351526
157962941235200; 1.755749; 2.111211; 1.949576
157962958012416; 1.516290; 2.318295; 1.539075
157962974789632; 1.215133; 2.410535; 1.076650
157962991566848; 0.807075; 2.351281; 0.766330
157963008344064; 0.644585; 2.356168; 0.536034
157963041898496; 0.535240; 2.500332; 0.334449
157963058675712; 0.318994; 2.613953; 0.065668
157963075452928; -0.178861; 2.702529; -0.204334
157963092230144; -0.721921; 2.742846; -0.475559
157963109007360; -0.812939; 2.737959; -0.693637
157963125784576; -0.467190; 2.790493; -0.914160
157963142561792; -0.302867; 2.902893; -1.161560
157963176116224; -0.486737; 2.998188; -1.423621
157963192893440; -0.582032; 3.038505; -1.601383
157963209670656; -0.495290; 3.155791; -1.688737
157963226447872; -0.634567; 3.257195; -1.779756
157963243225088; -0.985203; 3.394639; -1.763873
157963260002304; -1.078055; 3.505817; -1.551292
157963293556736; -0.935112; 3.380589; -1.277014
157963310333952; -0.645562; 3.042781; -1.125519
157963327111168; -0.190468; 2.747122; -1.036944
157963343888384; 0.218812; 2.599904; -0.962418
157963360665600; 0.046548; 2.556532; -0.873843
157963377442816; -0.392664; 2.477120; -0.806037
157963394220032; -0.641897; 2.449020; -0.770607
157963427774464; -0.757351; 2.453296; -0.707687
157963444551680; -0.676106; 2.469789; -0.636827
157963461328896; -0.799500; 2.524156; -0.493885
157963478106112; -0.911900; 2.447187; -0.294742
157963494883328; -0.717644; 2.183293; -0.090103
157963511660544; -0.319360; 1.841820; 0.208000
157963528437760; 0.080146; 1.553491; 0.558025
157963545214976; 0.493701; 1.306091; 0.892169
157963578769408; 0.862664; 0.948124; 1.272127
157963595546624; 1.678169; 0.557170; 1.644755
157963612323840; 2.422814; 0.235244; 2.014328
157963629101056; 3.027570; -0.074464; 2.426662
157963645878272; 3.348886; -0.388449; 2.757140
157963662655488; 3.529091; -0.731755; 3.072958
157963679432704; 3.596897; -0.963884; 3.352123
157963712987136; 3.230378; -1.148976; 3.467577
157963729764352; 2.985421; -1.479455; 3.611130
157963746541568; 2.788111; -1.692647; 3.650836
157963763318784; 2.167472; -1.666990; 3.360675
157963780096000; 1.165042; -1.671877; 2.962391
157963796873216; 0.047770; -1.793439; 2.622139
157963813650432; -0.302256; -1.962038; 2.261729
157963847204864; 0.162001; -2.125750; 1.868331
157963863982080; 0.482095; -2.196000; 1.517084
157963880759296; 0.492480; -2.213715; 1.195158
157963897536512; 0.681848; -2.360933; 0.903775
157963914313728; 0.435058; -2.340775; 0.731511
157963931090944; -0.404271; -2.377427; 0.460287
157963947868160; -1.280251; -2.419576; 0.167072
157963981422592; -1.652268; -2.439735; -0.168904
157963998199808; -1.947927; -2.531976; -0.484111
157964014977024; -2.436008; -2.524645; -0.823752
157964031754240; -2.832460; -2.699353; -1.173778
157964048531456; -2.494040; -2.924151; -1.396743
157964065308672; -1.943040; -2.954083; -1.620320
157964098863104; -1.842247; -2.911934; -1.838399
157964115640320; -1.892949; -2.940033; -1.949576
157964132417536; -2.126910; -2.912544; -2.038152
157964149194752; -3.024271; -2.868562; -2.129782
157964165971968; -3.377352; -2.887499; -2.217135
157964182749184; -2.547186; -2.933314; -2.237294
157964199526400; -1.978470; -2.942477; -2.171931
157964233080832; -2.425013; -2.987070; -2.080912
157964249858048; -2.455556; -3.003563; -2.038152
157964266635264; -1.404868; -2.924762; -2.075415
157964333744128; -0.718866; -2.845960; -2.011274
157964367298560; -1.084164; -2.716457; -1.626429
157964367298560; -1.084164; -2.716457; -1.626429
157964400852992; 0.109467; -2.449509; -0.881784
157964400852992; 0.109467; -2.449509; -0.881784
157964417630208; 0.289672; -1.995025; 0.184787
157964434407424; 0.289672; -1.995025; 0.184787
157964451184640; 0.970787; -1.542984; 1.284344
157964451184640; 1.242011; -1.300471; 1.715004
157964467961856; 1.242011; -1.300471; 1.715004
157964501516288; 1.635408; -0.459310; 2.388178
157964518293504; 1.695884; -0.097066; 2.514627
157964518293504; 1.695884; -0.097066; 2.514627
157964535070720; 2.174803; 0.359861; 2.700941
157964551847936; 2.384940; 0.824118; 2.645352
157964568625152; 2.363560; 1.053804; 2.508518
157964585402368; 2.635395; 1.275548; 2.633745
157964602179584; 2.687319; 1.665891; 2.690556
157964618956800; 2.536435; 2.100827; 2.409558
157964652511232; 2.434420; 2.227276; 2.024713
157964669288448; 2.451524; 2.263317; 1.589777
157964686065664; 2.157698; 2.477120; 1.122465
157964702842880; 1.371515; 2.673207; 0.728457
157964719620096; 0.476597; 2.743457; 0.465785
157964736397312; 0.027000; 2.726353; 0.289245
157964769951744; -0.180694; 2.720855; 0.137139
157964786728960; -0.499566; 2.773389; -0.011912
157964803506176; -0.676106; 2.872960; -0.162185
157964820283392; -0.616241; 2.913277; -0.319788
157964837060608; -0.373727; 2.919997; -0.512210
157964853837824; -0.448253; 2.909612; -0.733344
157964870615040; -0.737192; 2.930382; -0.955088
157964904169472; -0.354791; 2.987192; -1.215927
157964920946688; -0.142209; 3.056831; -1.424843
157964937723904; -0.579589; 3.097148; -1.580614
157964954501120; -0.691377; 3.094094; -1.675298
157964988055552; -0.020647; 3.084320; -1.716837
157965004832768; 0.312274; 3.111198; -1.765095
157965021609984; -0.116553; 3.111198; -1.718058
157965055164416; -0.914343; 2.979251; -1.408350
157965071941632; -0.674884; 2.822258; -1.222036
157965088718848; -0.661445; 2.673207; -1.087646
157965105496064; -0.661445; 2.673207; -1.087646
157965122273280; -1.030408; 2.631669; -0.969749
157965139050496; -1.501385; 2.615175; -0.775493
157965155827712; -1.618060; 2.610899; -0.736398
157965172604928; -1.626612; 2.614564; -0.642936
157965189382144; -1.755505; 2.546758; -0.448681
157965206159360; -1.331564; 2.441689; -0.145080
157965239713792; -0.947941; 2.257208; 0.227547
157965256491008; -0.246057; 1.824716; 0.960586
157965273268224; -0.246057; 1.824716; 0.960586
157965306822656; 1.329365; 1.100840; 1.768149
157965306822656; 1.329365; 1.100840; 1.768149
157965340377088; 2.047132; 0.676900; 2.166434
157965340377088; 2.684875; 0.309159; 2.573881
157965357154304; 3.104539; -0.076908; 3.013093
157965373931520; 3.276803; -0.528337; 3.383888
157965390708736; 3.231599; -1.018251; 3.538437
157965407485952; 3.305514; -1.311467; 3.687488
157965441040384; 2.883406; -1.495948; 3.589750
157965457817600; 2.968927; -1.816041; 3.530496
157965474594816; 2.825374; -2.008464; 3.565926
157965491372032; 2.018421; -2.041451; 3.378390
157965508149248; 0.818071; -2.025568; 2.881146
157965524926464; -0.355401; -2.057333; 2.400395
157965558480896; -0.760405; -2.164845; 1.989283
157965575258112; -0.421986; -2.318784; 1.612990
157965592035328; 0.072815; -2.401250; 1.263575
