time; x; y; z
158098870239232; -2.087815; -2.774489; -1.283122
158098887016448; -2.449447; -3.000509; -1.639868
158098920570880; -2.565512; -3.198429; -2.010663
158098937348096; -2.704789; -3.243023; -2.340530
158098954125312; -3.080471; -3.214923; -2.540283
158098970902528; -3.183097; -3.214923; -2.649017
158098987679744; -3.222192; -3.139786; -2.730262
158099004456960; -3.569163; -2.913766; -2.740036
158099021234176; -3.215472; -2.841073; -2.799290
158099054788608; -1.899669; -2.928427; -2.770579
158099071565824; -1.272310; -2.808086; -2.575713
158099088343040; -1.719464; -2.516704; -2.378404
158099105120256; -1.721907; -2.390255; -2.250122
158099121897472; -1.027964; -2.459282; -2.014939
158099138674688; -0.946719; -2.462948; -1.686293
158099155451904; -1.087218; -2.403694; -1.405295
158099189006336; -0.834320; -2.362766; -1.146289
158099205783552; -0.736581; -2.344440; -0.818254
158099222560768; -0.945497; -2.305344; -0.424246
158099239337984; -0.873415; -2.287019; -0.017410
158099256115200; -0.496511; -2.284575; 0.413250
158099272892416; 0.618929; -2.069551; 0.666149
158099289669632; 1.808283; -1.750068; 1.144456
158099306446848; 2.323854; -1.035966; 1.715004
158099340001280; 1.305541; -0.310258; 2.253787
158099356778496; 0.161391; 0.094134; 2.605646
158099373555712; 0.031276; 0.362304; 3.067460
158099390332928; 0.752097; 0.499138; 3.441920
158099407110144; 2.143648; 0.586492; 3.667940
158099423887360; 3.296962; 0.810679; 3.719864
158099457441792; 3.899275; 1.122831; 3.546378
158099474219008; 4.011674; 1.377562; 3.303865
158099490996224; 3.993959; 1.418490; 2.949563
158099507773440; 3.766717; 1.618243; 2.614809
158099524550656; 3.374542; 1.978654; 2.149329
158099541327872; 3.081937; 2.199176; 1.583057
158099558105088; 3.089879; 2.194900; 1.069320
158099591659520; 3.339112; 2.177796; 0.640492
158099608436736; 3.499158; 2.281643; 0.304516
158099625213952; 2.788111; 2.516215; 0.082161
158099641991168; 1.245676; 2.733072; -0.065057
158099658768384; -0.078069; 2.880291; -0.302073
158099675545600; -0.600969; 2.899838; -0.432187
158099692322816; -0.586308; 2.917553; -0.534202
158099725877248; -0.540494; 2.965812; -0.740674
158099742654464; -0.458027; 2.955427; -1.007622
158099759431680; -0.151372; 2.975586; -1.299616
158099776208896; 0.085643; 3.075768; -1.716226
158099826540544; -0.339519; 3.120971; -2.142610
158099826540544; -0.339519; 3.120971; -2.142610
158099843317760; -0.248500; 3.151515; -2.331978
158099860094976; -0.203907; 3.317059; -2.425441
158099876872192; -1.176404; 3.497875; -2.393676
158099893649408; -2.408520; 3.354322; -2.228131
158099910426624; -2.386528; 3.092872; -2.112677
158099927203840; -1.604621; 3.067215; -2.036930
158099943981056; -1.430524; 3.181447; -1.919033
158099977535488; -1.618060; 3.203438; -1.724778
158099994312704; -1.280251; 3.015292; -1.517084
158100027867136; -0.622960; 2.846693; -1.053437
158100027867136; -0.622960; 2.846693; -1.053437
158100044644352; -0.814161; 2.742846; -0.774272
158100061421568; -1.001697; 2.565695; -0.528093
158100078198784; -0.856922; 2.320127; -0.240986
158100094976000; -0.771401; 2.092274; 0.078496
158100162084864; -0.947941; 1.915735; 0.361327
158100195639296; -0.474520; 1.374508; 1.094976
158100195639296; -0.474520; 1.374508; 1.094976
158100229193728; 1.298211; 0.460653; 1.768149
158100229193728; 1.298211; 0.460653; 1.768149
158100262748160; 2.261545; 0.006781; 2.003333
158100279525376; 3.402642; -1.150809; 3.073569
158100279525376; 3.402642; -1.150809; 3.073569
158100296302592; 3.281080; -1.401875; 3.287982
158100313079808; 3.281080; -1.401875; 3.287982
158100329857024; 2.854085; -1.598573; 3.389997
158100346634240; 3.065444; -1.918667; 3.407712
158100346634240; 3.605449; -2.118420; 3.570813
158100380188672; 3.636603; -1.977310; 3.625180
158100396965888; 2.288424; -1.715859; 3.460857
158100413743104; 0.936579; -1.675542; 3.182302
158100430520320; 0.460715; -1.846584; 2.950785
158100447297536; 0.402682; -1.984029; 2.583655
158100464074752; 0.001955; -1.972423; 2.098628
158100480851968; -0.174585; -2.062220; 1.585501
158100514406400; 0.248133; -2.211882; 1.212262
158100531183616; 0.570670; -2.340164; 0.927599
158100547960832; 0.036774; -2.443400; 0.665538
158100564738048; -0.960158; -2.580234; 0.426079
158100581515264; -2.015733; -2.475165; -0.051007
158100598292480; -1.726183; -2.663311; -0.310014
158100615069696; -1.412809; -2.684081; -0.589180
158100648624128; -1.987633; -2.816028; -1.016785
158100665401344; -2.437230; -2.972409; -1.344209
158100682178560; -2.321777; -3.048156; -1.674076
158100698955776; -2.260690; -3.186212; -1.987450
158100715732992; -2.522751; -3.420784; -2.211027
158100732510208; -2.814134; -3.454382; -2.307544
158100749287424; -2.789088; -3.312661; -2.364354
158100782841856; -2.625376; -3.205149; -2.432771
158100799619072; -2.598499; -3.142841; -2.513405
158100816396288; -2.732889; -3.064650; -2.503020
158100833173504; -2.783591; -2.919264; -2.419332
158100849950720; -1.873402; -2.804421; -2.396730
158100883505152; -0.946108; -2.786095; -2.356413
158100900282368; -1.203893; -2.825802; -2.296548
158100917059584; -0.476964; -2.822747; -1.879327
158100933836800; -0.476964; -2.822747; -1.879327
158100950614016; -0.363954; -2.666366; -1.540908
158100967391232; -1.195341; -2.457450; -1.244027
158100984168448; -1.603399; -2.439735; -0.977079
158101000945664; -0.947941; -2.446454; -0.636827
158101017722880; -0.381669; -2.406137; -0.295964
158101034500096; -0.294315; -2.258308; 0.150578
158101068054528; -0.063408; -2.103148; 0.744339
158101084831744; 0.619540; -1.790996; 1.423621
158101101608960; 0.969565; -1.358503; 1.922698
158101118386176; 1.116784; -0.927843; 2.427884
158101135163392; 1.756360; -0.468473; 2.916576
158101151940608; 2.101499; -0.009713; 3.250719
158101185495040; 2.363560; 0.331150; 3.509726
158101202272256; 2.637838; 0.725769; 3.679547
158101219049472; 2.993973; 1.108782; 3.576311
158101235826688; 3.367212; 1.411160; 3.389997
158101252603904; 3.589566; 1.522948; 3.108388
158101269381120; 3.464950; 1.649397; 2.774245
158101286158336; 2.855917; 1.957884; 2.486527
158101302935552; 2.069123; 2.218113; 2.126117
158101336489984; 1.464977; 2.308521; 1.714393
158101353267200; 1.419773; 2.386712; 1.253801
158101370044416; 1.609141; 2.505830; 0.755946
158101386821632; 1.127779; 2.610899; 0.390648
158101403598848; 0.552344; 2.573636; 0.153633
158101420376064; 0.535851; 2.635334; 0.032070
158101453930496; 0.664744; 2.718411; 0.014966
158101470707712; 0.405737; 2.868073; -0.171959
158101487484928; -0.290039; 3.026288; -0.477391
158101504262144; -0.918008; 3.080654; -0.743118
158101521039360; -1.270478; 3.049500; -1.010677
158101537816576; -1.154413; 2.970088; -1.331381
158101571371008; -0.574702; 2.891897; -1.559844
158101588148224; -0.037751; 2.941988; -1.790751
158101604925440; -0.032254; 3.087374; -2.032043
158101621702656; -0.111055; 3.099591; -2.143831
158101638479872; -0.286985; 3.164343; -2.027156
158101655257088; -0.746355; 3.240701; -2.056478
158101672034304; -0.729251; 3.098370; -2.138945
158101705588736; 0.001955; 2.845471; -2.103514
158101722365952; -0.043249; 2.628003; -1.904372
158101739143168; -0.982149; 2.506441; -1.724167
158101755920384; -1.748785; 2.561419; -1.510975
158101772697600; -1.821478; 2.695809; -1.219592
158101789474816; -1.744509; 2.745900; -0.839023
158101806252032; -1.563693; 2.604790; -0.558636
158101823029248; -1.082331; 2.457572; -0.293521
158101856583680; -0.746966; 2.397096; 0.014966
158101873360896; -0.827600; 2.328679; 0.396146
158101890138112; -0.875248; 2.145420; 0.732733
158101906915328; -0.624793; 1.921843; 0.947757
158101923692544; -0.156259; 1.658560; 1.137126
158101940469760; 0.207816; 1.318919; 1.344209
158101957246976; 0.723998; 0.874820; 1.602605
158101990801408; 1.451538; 0.417893; 1.876273
158102007578624; 2.334238; 0.033659; 2.203085
158102024355840; 2.645780; -0.277272; 2.441323
158102041133056; 3.211441; -0.706099; 2.777299
158102057910272; 3.363546; -1.048795; 3.035695
158102074687488; 2.953045; -1.305358; 3.182913
158102091464704; 3.061168; -1.605293; 3.380834
158102158573568; 3.268251; -1.763507; 3.606243
158102192128000; 2.310415; -1.715859; 3.471242
158102192128000; 2.310415; -1.715859; 3.471242
158102225682432; 0.985448; -1.888734; 2.977663
158102242459648; 0.985448; -1.888734; 2.977663
158102259236864; 0.808297; -2.114754; 2.622139
158102276014080; -0.081123; -2.406137; 1.520138
158102276014080; -0.081123; -2.406137; 1.520138
158102292791296; -0.056077; -2.536862; 1.235475
158102292791296; -0.056077; -2.536862; 1.235475
158102309568512; -0.162368; -2.601003; 1.033889
158102326345728; -0.839207; -2.539917; 0.799928
158102343122944; -1.614395; -2.543582; 0.437074
158102359900160; -2.178834; -2.729285; 0.044899
158102393454592; -2.820853; -2.687746; -0.599564
158102410231808; -2.494040; -3.108021; -1.212873
158102427009024; -1.987023; -3.006007; -1.388802
158102443786240; -2.207545; -2.944309; -1.820684
158102460563456; -2.519697; -3.181936; -2.251344
158102477340672; -2.014511; -3.459880; -2.553111
158102510895104; -1.126313; -3.607098; -2.671008
158102527672320; -1.451905; -3.497143; -2.413223
158102544449536; -2.472049; -3.279675; -2.134669
158102561226752; -2.410963; -3.256462; -2.099238
158102578003968; -1.122648; -3.199651; -2.166434
158102594781184; -1.227717; -2.980350; -2.009441
158102628335616; -2.306505; -2.820915; -1.721724
158102645112832; -2.074987; -2.793426; -1.684461
158102661890048; -1.229550; -2.856345; -1.798082
158102695444480; -1.212445; -2.893608; -1.779756
158102712221696; -1.131811; -2.665144; -1.514030
158102728998912; -1.131811; -2.665144; -1.514030
158102728998912; -1.098214; -2.450730; -1.244638
158102745776128; -1.133644; -2.310231; -0.843910
158102779330560; -0.743301; -2.107424; -0.407142
158102796107776; -0.498344; -1.779389; 0.110261
158102812884992; -0.608300; -1.516717; 0.597121
158102829662208; -0.114720; -1.356060; 1.043052
158102846439424; 0.967122; -1.259543; 1.566564
158102863216640; 1.248731; -0.822164; 2.178040
158102879993856; 0.705061; -0.399445; 2.659402
158102896771072; 0.731939; -0.040867; 3.180470
158102930325504; 1.438710; 0.193705; 3.518889
158102947102720; 1.938398; 0.612148; 3.856698
158102963879936; 2.257269; 0.881540; 3.923282
158102980657152; 2.455190; 1.055636; 3.738801
158102997434368; 2.767953; 1.379395; 3.479183
158103014211584; 3.253591; 1.693990; 3.049134
158103030988800; 3.183952; 1.843042; 2.448042
158103064543232; 2.341569; 2.032410; 1.898875
158103081320448; 1.480249; 2.265760; 1.351539
158103098097664; 1.194364; 2.324403; 0.848797
158103114874880; 1.399614; 2.362888; 0.536645
158103131652096; 1.348913; 2.419698; 0.306960
158103148429312; 1.198640; 2.403205; 0.117592
158103181983744; 1.067915; 2.385490; 0.031460
158103198760960; 0.810740; 2.463681; -0.025962
158103215538176; 0.471710; 2.588297; -0.219606
158103232315392; -0.013317; 2.678705; -0.424857
158103249092608; -0.648006; 2.632890; -0.629497
158103265869824; -0.745744; 2.672596; -0.848797
158103282647040; -0.489792; 2.799656; -1.057102
158103316201472; -0.545380; 2.797824; -1.297783
158103332978688; -0.984593; 2.857078; -1.529912
158103349755904; -0.709092; 2.934047; -1.712561
158103366533120; 0.125960; 3.136243; -1.795027
158103383310336; -0.202074; 3.232760; -1.853671
158103400087552; -1.357220; 3.331109; -1.820073
158103433641984; -1.388375; 3.312783; -1.819462
158103450419200; -0.723142; 3.235203; -1.717448
158103467196416; -1.003529; 3.124637; -1.619098
158103483973632; -1.848356; 3.014681; -1.440115
158103500750848; -2.030394; 2.802711; -1.271516
158103534305280; -1.068892; 2.549813; -0.828028
158103551082496; -1.068892; 2.549813; -0.828028
158103567859712; -1.341949; 2.591962; -0.567188
158103584636928; -1.368827; 2.529654; -0.426078
158103601414144; -1.110431; 2.433748; -0.375377
158103618191360; -0.944275; 2.409925; -0.231212
158103634968576; -1.178237; 2.420309; 0.003360
158103651745792; -1.146472; 2.188791; 0.258701
158103668523008; -0.616241; 1.723312; 0.567799
158103685300224; 0.055711; 1.239507; 0.912327
158103702077440; 0.030055; 0.931020; 1.419956
158103735631872; -0.359677; 0.518686; 1.891544
158103752409088; 0.318994; -0.035369; 2.271502
158103769186304; 0.869383; -0.519174; 2.498133
158103785963520; 1.541946; -0.966328; 2.833498
158103802740736; 1.700771; -1.305969; 3.091894
158103819517952; 2.135096; -1.649886; 3.181692
158103853072384; 2.766120; -2.100705; 3.214678
158103869849600; 3.150965; -2.478219; 3.112664
158103886626816; 2.741075; -2.563740; 2.893363
158103903404032; 2.253604; -2.528921; 2.485916
158103920181248; 2.273763; -2.663922; 2.228131
158103936958464; 2.769174; -2.868562; 1.995391
158103970512896; 3.178454; -2.932092; 1.783421
158103987290112; 2.640893; -2.747611; 1.633148
158104004067328; 1.446040; -2.557021; 1.471880
158104020844544; 0.786917; -2.415300; 1.275181
158104037621760; 1.686721; -2.383535; 0.997238
158104054398976; 2.296365; -2.544193; 0.867123
158104071176192; 1.358686; -2.571682; 0.839023
158104087953408; 0.085032; -2.495323; 0.671035
158104155062272; -0.855700; -2.386590; 0.493274
158104188616704; -3.214862; -2.323060; -0.122478
158104188616704; -3.214862; -2.323060; -0.122478
158104222171136; -2.398135; -2.374983; -0.915382
158104238948352; -2.398135; -2.374983; -0.915382
158104255725568; -1.976027; -2.307788; -1.251968
158104289280000; -1.299799; -2.517315; -2.220801
158104289280000; -1.299799; -2.517315; -2.220801
158104306057216; -1.257649; -2.543582; -2.320372
158104322834432; -2.660807; -2.443400; -2.360689
158104356388864; -0.364564; -2.836186; -2.686891
158104373166080; -0.406103; -2.950418; -2.474310
158104389943296; -1.822700; -2.848404; -2.290439
158104389943296; -1.822700; -2.848404; -2.290439
158104406720512; -2.688907; -2.814195; -2.181094
158104423497728; -2.688907; -2.814195; -2.181094
158104423497728; -2.191662; -3.001731; -2.109012
158104440274944; -1.129368; -3.032274; -1.912314
158104457052160; -0.718255; -2.960803; -1.663692
158104473829376; -1.161133; -2.764715; -1.382694
158104490606592; -1.323623; -2.604058; -1.120021
158104524161024; -0.710314; -2.428128; -0.662483
158104540938240; -0.594250; -2.115365; -0.171348
158104557715456; -0.732916; -1.772670; 0.301462
158104574492672; -0.482461; -1.571084; 0.782213
158104591269888; 0.004398; -1.448911; 1.242195
158104608047104; 0.400239; -1.247937; 1.694846
158104624824320; 0.937189; -1.140424; 2.145053
158104658378752; 1.461923; -0.828883; 2.568383
158104675155968; 1.524842; -0.521007; 2.906802
158104691933184; 1.765523; -0.242452; 3.049745
158104708710400; 2.395936; 0.077641; 3.169474
158104725487616; 2.584082; 0.462486; 3.221398
158104742264832; 2.565756; 0.757534; 3.209791
158104775819264; 2.589580; 0.944459; 3.089451
158104792596480; 2.654943; 1.238285; 2.802344
158104809373696; 2.537657; 1.648176; 2.488971
158104826150912; 1.819279; 1.900463; 2.138334
158104842928128; 0.992167; 2.009197; 1.740661
158104859705344; 0.627481; 2.055012; 1.309390
158104876482560; 0.868162; 2.157026; 0.950201
158104910036992; 1.231016; 2.305466; 0.660040
158104926814208; 0.763093; 2.373883; 0.471283
158104943591424; 0.046548; 2.399540; 0.266032
158104960368640; 0.028833; 2.551645; 0.094990
158104977145856; 0.424673; 2.792937; -0.060170
158104993923072; 0.486371; 2.935879; -0.282525
158105027477504; 0.055711; 3.010405; -0.501826
158105044254720; -0.376782; 3.003075; -0.717461
158105061031936; 0.016005; 3.086763; -0.982577
158105077809152; 0.783251; 3.346992; -1.178664
158105094586368; 0.510806; 3.425793; -1.433395
158105111363584; -0.286985; 3.563849; -1.609324
158105128140800; -0.203296; 3.656090; -1.642922
158105161695232; 0.459493; 3.623103; -1.666746
158105178472448; 0.253020; 3.491767; -1.722335
158105195249664; -0.597915; 3.447174; -1.687515
158105228804096; -1.045068; 3.337218; -1.579392
158105228804096; -0.886854; 3.245588; -1.423621
158105245581312; -1.068281; 3.203438; -1.277014
158105262358528; -1.568580; 3.109976; -1.138958
158105279135744; -1.638218; 2.970699; -0.997238
158105312690176; -1.229550; 2.769113; -0.858571
158105329467392; -1.031018; 2.639610; -0.755335
158105346244608; -1.257039; 2.555921; -0.623388
158105363021824; -1.483059; 2.554699; -0.407142
158105379799040; -1.308962; 2.478341; -0.093768
158105396576256; -0.902126; 2.332345; 0.200058
158105413353472; -0.724364; 2.066007; 0.460898
158105446907904; -0.766514; 1.741027; 0.773050
158105463685120; -0.551489; 1.422155; 1.126741
158105480462336; -0.031643; 1.067854; 1.430341
158105497239552; 0.526688; 0.679954; 1.727221
158105514016768; 1.115562; 0.216307; 2.038763
158105530793984; 1.898691; -0.158153; 2.449264
158105547571200; 2.293921; -0.464197; 2.683836
158105581125632; 3.037344; -0.875920; 2.930626
158105597902848; 3.446624; -1.140424; 3.101058
158105614680064; 3.218160; -1.376218; 3.174972
158105631457280; 3.240151; -1.638890; 3.192687
158105648234496; 3.357438; -1.883847; 3.229339
158105665011712; 3.193726; -2.029844; 3.217122
158105681788928; 2.557815; -1.984640; 3.145651
158105715343360; 1.400225; -2.009686; 3.038749
158105732120576; 0.774699; -2.111700; 2.908024
158105748897792; 1.050200; -2.268692; 2.699719
158105765675008; 1.258505; -2.376205; 2.422386
158105782452224; 0.909701; -2.431183; 2.090686
158105816006656; 0.614653; -2.455006; 1.722945
158105832783872; 0.582888; -2.454396; 1.434617
158105849561088; 0.418565; -2.462337; 1.243416
158105883115520; -0.357234; -2.424463; 0.833526
158105883115520; -0.357234; -2.424463; 0.833526
158105899892736; -0.977262; -2.569849; 0.546419
158105916669952; -1.889284; -2.634601; 0.131641
158105950224384; -2.266799; -2.877114; -0.440128
158105950224384; -1.984579; -3.027387; -0.705855
158105983778816; -2.078652; -3.052433; -1.007011
158106000556032; -2.536801; -3.175216; -1.353372
158106017333248; -2.613159; -3.412843; -1.650252
158106034110464; -2.467162; -3.418341; -1.818851
158106050887680; -2.573453; -3.208203; -1.890322
158106084442112; -3.228301; -3.205149; -1.997835
158106101219328; -3.911859; -3.593659; -2.209805
158106134773760; -3.655906; -3.696895; -2.455373
158106168328192; -2.689517; -3.447662; -2.624583
158106201882624; -2.809247; -3.017613; -2.489581
158106201882624; -2.809247; -3.017613; -2.489581
158106235437056; -1.404868; -3.008450; -2.440712
158106235437056; -1.404868; -3.008450; -2.440712
158106268991488; -0.933280; -2.905825; -2.291050
158106285768704; -1.089051; -2.310842; -1.708896
158106285768704; -1.089051; -2.310842; -1.708896
158106302545920; -1.186178; -2.061609; -1.377807
158106319323136; -1.186178; -2.061609; -1.377807
158106336100352; -0.661445; -1.877128; -0.947757
158106336100352; 0.017837; -1.612012; -0.440128
158106352877568; 0.120463; -1.323073; 0.096211
158106386432000; 0.078924; -1.108659; 0.625831
158106403209216; 0.935968; -1.009088; 1.136515
158106419986432; 1.993986; -0.819109; 1.741271
158106436763648; 2.194961; -0.497794; 2.144443
158106453540864; 2.416094; -0.283991; 2.548224
158106470318080; 3.044064; 0.086193; 2.891531
158106487095296; 3.276803; 0.432554; 3.156035
158106520649728; 3.100874; 0.917581; 3.355788
158106537426944; 3.298795; 1.197357; 3.374114
158106554204160; 3.592010; 1.492405; 3.466966
158106570981376; 3.546195; 1.926119; 3.340517
158106587758592; 3.159517; 2.246212; 3.076623
158106604535808; 2.628065; 2.445355; 2.674063
158106621313024; 2.220618; 2.662212; 2.084578
158106654867456; 2.201681; 2.739181; 1.572673
158106671644672; 2.334849; 2.673207; 1.129795
158106688421888; 2.039801; 2.631058; 0.741896
158106705199104; 1.479638; 2.644497; 0.419359
158106738753536; 1.080132; 2.582188; 0.146913
158106738753536; 0.917642; 2.521713; -0.062003
158106772307968; 0.626870; 2.620673; -0.281914
158106805862400; 0.056933; 2.739181; -0.553749
158106839416832; -0.674273; 2.710470; -1.060768
158106889748480; -0.912510; 3.081265; -1.840842
158106906525696; -1.498941; 3.215045; -1.964848
158106956857344; -0.880135; 3.477717; -2.179262
158106973634560; -1.629666; 3.445952; -2.123673
158106990411776; -1.819035; 3.460613; -2.101682
158107007188992; -1.324845; 3.408689; -2.068695
158107040743424; -1.480004; 3.351268; -1.887268
158107057520640; -2.242364; 3.288960; -1.689348
158107074297856; -2.337048; 3.193665; -1.520138
158107091075072; -1.528874; 3.029953; -1.324661
158107124629504; -1.377990; 2.865019; -0.985020
158107141406720; -1.643105; 2.678094; -0.873232
158107158183936; -1.643105; 2.678094; -0.873232
158107174961152; -1.461678; 2.530265; -0.705244
158107191738368; -1.288804; 2.444744; -0.472504
158107208515584; -1.288804; 2.444744; -0.472504
158107208515584; -1.407311; 2.337231; -0.203113
158107225292800; -1.407311; 2.337231; -0.203113
158107242070016; -1.348058; 2.067229; 0.080329
158107258847232; -0.812939; 1.703764; 0.405309
158107258847232; -0.232007; 1.360458; 0.806037
158107292401664; 0.169332; 1.018984; 1.186606
158107309178880; 0.723387; 0.596266; 1.552514
158107325956096; 1.822944; 0.069700; 1.902540
158107342733312; 3.044675; -0.367680; 2.177429
158107359510528; 3.044675; -0.367680; 2.177429
158107359510528; 3.056281; -0.581483; 2.507296
158107376287744; 3.056281; -0.581483; 2.507296
158107393064960; 3.009855; -0.969993; 2.769969
158107409842176; 3.455787; -1.300471; 3.220176
158107426619392; 3.664092; -1.577804; 3.412599
158107426619392; 3.942647; -1.852693; 3.751018
158107443396608; 3.942647; -1.852693; 3.751018
158107460173824; 3.882171; -2.017016; 3.924504
158107476951040; 3.235265; -1.963260; 3.919006
158107493728256; 2.524828; -2.027401; 3.732081
158107510505472; 2.098444; -2.161180; 3.538437
158107527282688; 1.369071; -2.165456; 3.399160
158107560837120; 0.490036; -2.259530; 3.087618
158107577614336; 0.326935; -2.452563; 2.654515
158107594391552; 0.579222; -2.564962; 2.251955
158107627945984; 0.667798; -2.640709; 1.795638
158107627945984; 0.720943; -2.708515; 1.468825
158107661500416; 0.897483; -2.746389; 1.263575
158107661500416; 0.697119; -2.655370; 1.145067
158107695054848; -0.163590; -2.569849; 0.920879
158107711832064; -1.043236; -2.649261; 0.582460
158107728609280; -1.612562; -2.772045; 0.144470
158107745386496; -2.157454; -2.785485; -0.443183
158107778940928; -2.168449; -2.958970; -0.875675
158107795718144; -1.912497; -2.845349; -1.053437
158107795718144; -2.046276; -2.779987; -1.364978
158107829272576; -2.547797; -3.033496; -1.741271
158107846049792; -2.840401; -3.239968; -2.046704
158107862827008; -2.592390; -3.196597; -2.237294
158107879604224; -2.512367; -3.031663; -2.231796
158107896381440; -3.326650; -2.927816; -2.207361
158107946713088; -2.034059; -3.045102; -2.448042
158107946713088; -2.034059; -3.045102; -2.448042
158107963490304; -1.657155; -2.883834; -2.294715
158107980267520; -2.056050; -2.736615; -2.157881
158107997044736; -1.826365; -2.936368; -2.068084
158108013821952; -1.247876; -3.004785; -1.890322
158108030599168; -1.404868; -2.886888; -1.658805
158108047376384; -1.670594; -2.756774; -1.416291
158108064153600; -1.419529; -2.657814; -1.254412
158108080930816; -1.167852; -2.478830; -1.057102
158108114485248; -1.158689; -2.269914; -0.794430
158108181594112; -0.966267; -2.214936; -0.398590
158108198371328; -0.070127; -1.903395; 0.562301
158108198371328; -0.070127; -1.903395; 0.562301
158108231925760; 0.160780; -1.613845; 1.027170
158108265480192; 0.289061; -1.116601; 1.967291
158108265480192; 0.289061; -1.116601; 1.967291
158108282257408; 1.103345; -0.726258; 2.637411
158108299034624; 1.621359; -0.598587; 2.912300
158108299034624; 1.844935; -0.340802; 3.087618
158108315811840; 1.844935; -0.340802; 3.087618
158108332589056; 2.295143; -0.136773; 3.062573
158108349366272; 2.533381; 0.124067; 3.170696
158108366143488; 2.511389; 0.493640; 3.123659
158108382920704; 2.766731; 0.645135; 2.868929
158108399697920; 2.717862; 0.809458; 2.617252
158108433252352; 2.088060; 1.076406; 2.295326
158108433252352; 1.406945; 1.369010; 1.969735
158108450029568; 1.167486; 1.482631; 1.726000
158108466806784; 1.513846; 1.414214; 1.510975
158108483584000; 1.952447; 1.384893; 1.360091
158108517138432; 1.759414; 1.461251; 1.233642
158108533915648; 1.311650; 1.586478; 1.057102
158108550692864; 1.151603; 1.687882; 0.866512
158108567470080; 1.036760; 1.701932; 0.685696
158108584247296; 0.737437; 1.668945; 0.481667
158108617801728; 0.554788; 1.693990; 0.278860
158108634578944; 0.576168; 1.705597; 0.091324
158108651356160; 0.493701; 1.737362; -0.098655
158108668133376; 0.134513; 1.827159; -0.305127
158108684910592; 0.137567; 1.838155; -0.474948
158108701687808; 0.390465; 1.855870; -0.535423
158108718465024; 0.293948; 2.018971; -0.615447
158108735242240; 0.179717; 2.177185; -0.716850
158108768796672; 0.272568; 2.175352; -0.768774
158108785573888; 0.308609; 2.078225; -0.894001
158108802351104; 0.364809; 2.093496; -1.014342
158108819128320; 0.567005; 2.069062; -1.068098
158108835905536; 0.590218; 1.996980; -1.101695
158108852682752; 0.527910; 1.902295; -1.135904
158108869459968; 0.497366; 1.877861; -1.132239
158108903014400; 0.449108; 1.697656; -1.171334
158108919791616; 0.221255; 1.608469; -1.198823
158108936568832; -0.125105; 1.631682; -1.220203
158108953346048; -0.224065; 1.683606; -1.222036
158108970123264; -0.094562; 1.698877; -1.195158
158108986900480; 0.057544; 1.672610; -1.176832
158109003677696; 0.067928; 1.617021; -1.124908
158109020454912; -0.025534; 1.617021; -1.084591
158109054009344; 0.072815; 1.544939; -1.153008
158109070786560; 0.362365; 1.493016; -1.216538
158109087563776; 0.087476; 1.386114; -1.309390
158109104340992; -0.561874; 1.335413; -1.278846
158109121118208; -0.425040; 1.246837; -1.268462
158109137895424; 0.324492; 1.191859; -1.394911
158109171449856; 0.617707; 1.139325; -1.674687
158109188227072; -0.414044; 0.993328; -1.785254
158109205004288; -0.990090; 0.865046; -1.788919
158109221781504; 0.105802; 0.917581; -1.849395
158109238558720; 1.289659; 0.969504; -2.102904
158109255335936; 0.844338; 0.921246; -2.297770
158109272113152; -0.534996; 0.804571; -2.152384
158109305667584; -0.305310; 0.700724; -2.038152
158109322444800; 1.074023; 0.808847; -2.089465
158109339222016; 0.952461; 0.872377; -2.166434
158109355999232; -0.035919; 0.753258; -1.932472
158109372776448; -0.203296; 0.742873; -1.610546
158109389553664; 0.496756; 0.701334; -1.528079
158109423108096; 0.734382; 0.703167; -1.284955
158109439885312; 0.466823; 0.649411; -1.053437
158109456662528; 0.039828; 0.537012; -0.858571
158109473439744; -0.027978; 0.420336; -0.674701
158109490216960; 0.373972; 0.331761; -0.468839
158109506994176; 0.878546; 0.304883; -0.248317
158109523771392; 1.127779; 0.297552; -0.032070
158109540548608; 1.061806; 0.307326; 0.003360
158109557325824; 1.262781; 0.255403; 0.090713
158109590880256; 1.917628; 0.219362; 0.259312
158109607657472; 2.384329; 0.218751; 0.374155
158109624434688; 2.385551; 0.245018; 0.526260
158109641211904; 2.290256; 0.199203; 0.617890
158109657989120; 2.540711; 0.163773; 0.641103
158109674766336; 2.854696; 0.240131; 0.659429
158109708320768; 3.061779; 0.292055; 0.687529
158109725097984; 3.298184; 0.227914; 0.775493
158109741875200; 3.985407; 0.177823; 0.854295
158109758652416; 4.903538; 0.191873; 0.931264
158109775429632; 5.248065; 0.187597; 1.036333
158109792206848; 5.239513; 0.209588; 1.242805
158109808984064; 5.519901; 0.185764; 1.445613
158109842538496; 5.787459; 0.160108; 1.559844
158109859315712; 5.768523; 0.241353; 1.586112
158109876092928; 5.794179; 0.307937; 1.600772
158109892870144; 5.879089; 0.321376; 1.645366
158109909647360; 5.474697; 0.448436; 1.556790
158109926424576; 4.744102; 0.626809; 1.385748
158109943201792; 4.197377; 0.644524; 1.256244
158109976756224; 3.714794; 0.546785; 1.173167
158109993533440; 3.236486; 0.447825; 1.091922
158110010310656; 2.819876; 0.397734; 1.068098
158110027087872; 2.481457; 0.317711; 1.032668
158110043865088; 2.169916; 0.159497; 0.955088
