time; x; y; z
136923230240768; -0.470244; 0.019609; -0.007025
136923238629376; -0.520335; -0.017043; 0.018021
136923247017984; -0.572259; -0.055528; -0.011301
136923255406592; -0.572259; -0.055528; -0.011301
136923263795200; -0.665110; -0.086682; -0.079107
136923263795200; -0.746966; -0.111116; -0.121257
136923272183808; -0.776898; -0.140438; -0.134696
136923297349632; -0.765292; -0.172814; -0.148135
136923330904064; -0.471466; -0.183809; -0.134696
136923372847104; -0.098227; -0.107451; -0.139583
136923439955968; 0.041050; -0.067134; -0.175013
136923490287616; -0.045693; -0.040867; -0.120035
136923498676224; -0.071960; -0.040867; -0.123089
136923523842048; -0.105558; -0.046976; -0.113315
136923549007872; -0.128160; -0.056749; -0.085827
136923565785088; -0.141599; -0.052473; -0.085827
136923590950912; -0.126327; -0.065912; -0.076053
136923599339520; -0.110444; -0.051862; -0.093768
136923616116736; -0.107390; -0.048808; -0.098655
136923649671168; -0.110444; -0.040867; -0.092546
136923658059776; -0.118997; -0.038423; -0.107818
136923691614208; -0.054245; -0.020708; -0.076664
136923725168640; -0.091508; -0.015821; -0.086437
136923750334464; -0.112888; -0.020708; -0.098655
136923775500288; -0.123883; -0.020708; -0.104153
136923809054720; -0.126938; -0.033537; -0.101709
136923825831936; -0.168477; -0.044532; -0.102931
136923842609152; -0.162979; -0.053695; -0.087659
136923842609152; -0.162979; -0.053695; -0.087659
136923859386368; -0.152594; -0.059804; -0.083994
136923859386368; -0.147707; -0.057971; -0.090713
136923876163584; -0.126327; -0.050641; -0.081551
136923901329408; -0.107390; -0.045143; -0.074831
136923918106624; -0.085399; -0.042699; -0.058338
136923943272448; -0.072571; -0.031093; -0.049175
136923960049664; 0.293337; -0.003604; -0.104763
136923976826880; -0.150762; 0.056872; 0.113316
136924018769920; -0.125105; -0.075075; -0.192728
136924035547136; 0.005620; -0.009102; 0.050396
136924102656000; 0.020281; 0.011668; -0.005803
136924136210432; -0.003543; 0.013500; -0.005192
136924169764864; -0.037141; 0.020831; -0.043066
136924203319296; -0.035308; 0.020831; -0.059559
136924220096512; -0.034697; 0.006781; -0.059559
136924228485120; -0.045693; 0.004337; -0.052840
136924236873728; -0.068906; -0.002993; -0.043066
136924262039552; -0.110444; -0.025595; -0.031460
136924270428160; -0.097616; -0.034147; -0.026573
136924295593984; -0.077458; -0.029871; -0.024740
136924329148416; -0.106168; -0.018265; -0.035125
136924354314240; -0.110444; -0.015821; -0.041844
136924371091456; -0.075625; -0.011545; -0.028405
136924387868672; -0.065851; -0.014600; -0.022297
136924404645888; -0.028588; -0.002382; -0.001527
136924438200320; -0.028588; -0.002382; -0.001527
136924454977536; -0.033475; -0.006658; 0.013134
136924463366144; -0.033475; -0.006658; 0.013134
136924480143360; -0.033475; -0.006658; 0.013134
136924496920576; -0.061575; -0.004215; -0.003971
136924505309184; -0.061575; -0.004215; -0.003971
136924530475008; 0.007453; 0.006170; -0.008858
136924572418048; -0.048747; -0.010934; -0.033292
136924572418048; -0.048747; -0.010934; -0.033292
136924589195264; -0.078679; -0.013378; -0.060781
136924614361088; -0.037751; -0.026817; -0.078496
136924631138304; -0.036530; -0.028039; -0.072388
136924639526912; -0.043249; -0.035980; -0.066890
136924656304128; -0.048136; -0.041478; -0.065668
136924664692736; -0.053634; -0.050030; -0.062614
136924673081344; -0.071349; -0.045754; -0.065668
136924689858560; -0.084788; -0.047586; -0.071166
136924698247168; -0.084788; -0.053695; -0.069333
136924715024384; -0.042028; -0.050641; -0.061392
136924723412992; -0.041417; -0.039034; -0.047342
136924756967424; -0.057910; -0.044532; -0.076053
136924782133248; -0.001710; -0.043310; -0.065057
136924790521856; -0.001710; -0.043310; -0.065057
136924790521856; 0.008063; -0.039645; -0.042455
136924798910464; 0.008063; -0.039645; -0.042455
136924832464896; -0.071349; -0.034758; -0.030849
136924832464896; -0.071349; -0.034758; -0.030849
136924840853504; -0.063408; -0.025595; -0.037568
136924840853504; -0.063408; -0.025595; -0.037568
136924882796544; 0.011729; -0.010934; -0.025351
136924882796544; 0.011729; -0.010934; -0.025351
136924891185152; 0.011118; -0.010324; -0.016188
136924891185152; 0.011118; -0.010324; -0.016188
136924941516800; -0.026756; -0.016432; -0.018631
136924949905408; -0.030421; -0.017654; -0.032681
136924958294016; -0.023702; -0.012156; -0.041233
136924983459840; -0.021258; -0.012156; -0.049175
136924983459840; -0.021258; -0.012156; -0.049175
136924991848448; -0.021258; -0.012156; -0.049175
136924991848448; -0.038973; -0.015211; -0.056505
136925008625664; -0.029810; -0.021930; -0.047342
136925033791488; -0.041417; -0.017654; -0.029016
136925042180096; -0.057299; -0.019487; -0.030238
136925058957312; -0.070738; -0.018265; -0.030849
136925075734528; -0.077458; -0.015821; -0.038179
136925084123136; -0.080512; -0.015211; -0.036957
136925100900352; -0.054245; -0.006658; -0.041233
136925109288960; -0.031643; -0.004215; -0.045509
136925126066176; -0.007819; 0.000061; -0.038179
136925126066176; -0.005376; 0.007391; -0.042455
136925142843392; -0.019426; 0.006781; -0.047953
136925151232000; 0.513249; -0.188085; -0.219606
136925168009216; 0.617096; -0.013378; -0.337503
136925176397824; 0.528521; 0.048319; -0.121868
136925184786432; 0.226142; 0.056872; 0.124311
136925201563648; -0.304700; 0.083750; 0.250149
136925209952256; -0.304700; 0.083750; 0.250149
136925218340864; -0.492846; 0.030604; 0.203724
136925310615552; 0.028833; 0.031215; 0.027794
136925310615552; 0.028833; 0.031215; 0.027794
136925344169984; 0.028833; 0.031215; 0.027794
136925352558592; 0.028833; 0.031215; 0.027794
136925360947200; 0.028833; 0.031215; 0.027794
136925377724416; 0.028833; 0.031215; 0.027794
136925386113024; 0.028833; 0.031215; 0.027794
136925402890240; 0.028833; 0.031215; 0.027794
136925428056064; 0.028833; 0.031215; 0.027794
136925436444672; 0.028833; 0.031215; 0.027794
136925444833280; 0.028833; 0.031215; 0.027794
136925461610496; 0.028833; 0.031215; 0.027794
136925478387712; 0.028833; 0.031215; 0.027794
136925503553536; 0.028833; 0.031215; 0.027794
136925528719360; 0.028833; 0.031215; 0.027794
136925562273792; 0.028833; 0.031215; 0.027794
136925587439616; 0.028833; 0.031215; 0.027794
136925612605440; 0.028833; 0.031215; 0.027794
136925629382656; 0.028833; 0.031215; 0.027794
136925637771264; 0.028833; 0.031215; 0.027794
136925654548480; 0.028833; 0.031215; 0.027794
136925671325696; 0.028833; 0.031215; 0.027794
136925679714304; 0.028833; 0.031215; 0.027794
136925696491520; 0.028833; 0.031215; 0.027794
136925704880128; 0.028833; 0.031215; 0.027794
136925713268736; 0.028833; 0.031215; 0.027794
136925721657344; 0.028833; 0.031215; 0.027794
136925738434560; 0.028833; 0.031215; 0.027794
136925746823168; 0.028833; 0.031215; 0.027794
136925755211776; 0.028833; 0.031215; 0.027794
136925771988992; 0.028833; 0.031215; 0.027794
136925788766208; 0.028833; 0.031215; 0.027794
136925805543424; 0.028833; 0.031215; 0.027794
136925813932032; 0.028833; 0.031215; 0.027794
136925839097856; 0.028833; 0.031215; 0.027794
136925847486464; 0.028833; 0.031215; 0.027794
136925855875072; 0.028833; 0.031215; 0.027794
136925872652288; 0.028833; 0.031215; 0.027794
136925872652288; 0.028833; 0.031215; 0.027794
136925881040896; 0.028833; 0.031215; 0.027794
136925897818112; 0.028833; 0.031215; 0.027794
136925914595328; 0.028833; 0.031215; 0.027794
136925922983936; 0.028833; 0.031215; 0.027794
136925931372544; 0.028833; 0.031215; 0.027794
136925948149760; 0.028833; 0.031215; 0.027794
136925956538368; 0.028833; 0.031215; 0.027794
136925964926976; 0.028833; 0.031215; 0.027794
136925990092800; 0.028833; 0.031215; 0.027794
136926006870016; 0.028833; 0.031215; 0.027794
136926023647232; 0.028833; 0.031215; 0.027794
136926032035840; 0.028833; 0.031215; 0.027794
136926040424448; 0.028833; 0.031215; 0.027794
136926057201664; 0.028833; 0.031215; 0.027794
136926099144704; 0.028833; 0.031215; 0.027794
136926132699136; 0.028833; 0.031215; 0.027794
136926149476352; 0.028833; 0.031215; 0.027794
136926183030784; 0.028833; 0.031215; 0.027794
136926208196608; 0.028833; 0.031215; 0.027794
136926224973824; 0.028833; 0.031215; 0.027794
136926241751040; 0.028833; 0.031215; 0.027794
136926258528256; 0.028833; 0.031215; 0.027794
136926258528256; 0.028833; 0.031215; 0.027794
136926266916864; 0.028833; 0.031215; 0.027794
136926266916864; 0.028833; 0.031215; 0.027794
136926283694080; 0.028833; 0.031215; 0.027794
136926300471296; 0.028833; 0.031215; 0.027794
136926308859904; 0.028833; 0.031215; 0.027794
136926317248512; 0.028833; 0.031215; 0.027794
136926325637120; 0.028833; 0.031215; 0.027794
136926325637120; 0.028833; 0.031215; 0.027794
136926334025728; 0.028833; 0.031215; 0.027794
136926342414336; 0.028833; 0.031215; 0.027794
136926367580160; 0.028833; 0.031215; 0.027794
136926375968768; 0.028833; 0.031215; 0.027794
136926375968768; 0.028833; 0.031215; 0.027794
136926384357376; 0.028833; 0.031215; 0.027794
136926384357376; 0.028833; 0.031215; 0.027794
136926401134592; 0.028833; 0.031215; 0.027794
136926409523200; 0.028833; 0.031215; 0.027794
136926417911808; 0.028833; 0.031215; 0.027794
136926426300416; 0.028833; 0.031215; 0.027794
136926434689024; 0.028833; 0.031215; 0.027794
136926434689024; 0.028833; 0.031215; 0.027794
136926459854848; 0.028833; 0.031215; 0.027794
136926468243456; 0.028833; 0.031215; 0.027794
136926476632064; 0.028833; 0.031215; 0.027794
136926493409280; 0.028833; 0.031215; 0.027794
136926501797888; 0.028833; 0.031215; 0.027794
136926518575104; 0.028833; 0.031215; 0.027794
136926535352320; 0.028833; 0.031215; 0.027794
136926543740928; 0.028833; 0.031215; 0.027794
136926543740928; 0.028833; 0.031215; 0.027794
136926552129536; 0.028833; 0.031215; 0.027794
136926560518144; 0.028833; 0.031215; 0.027794
136926568906752; 0.028833; 0.031215; 0.027794
136926577295360; 0.028833; 0.031215; 0.027794
136926585683968; 0.028833; 0.031215; 0.027794
136926594072576; 0.028833; 0.031215; 0.027794
136926594072576; 0.028833; 0.031215; 0.027794
136926602461184; 0.028833; 0.031215; 0.027794
136926610849792; 0.028833; 0.031215; 0.027794
136926627627008; 0.028833; 0.031215; 0.027794
136926636015616; 0.028833; 0.031215; 0.027794
136926636015616; 0.028833; 0.031215; 0.027794
136926644404224; 0.028833; 0.031215; 0.027794
136926652792832; 0.028833; 0.031215; 0.027794
136926661181440; 0.028833; 0.031215; 0.027794
136926661181440; 0.028833; 0.031215; 0.027794
136926669570048; 0.028833; 0.031215; 0.027794
136926677958656; 0.028833; 0.031215; 0.027794
136926686347264; 0.028833; 0.031215; 0.027794
136926694735872; 0.028833; 0.031215; 0.027794
136926703124480; 0.028833; 0.031215; 0.027794
136926719901696; 0.028833; 0.031215; 0.027794
136926728290304; 0.028833; 0.031215; 0.027794
136926745067520; 0.028833; 0.031215; 0.027794
136926753456128; 0.028833; 0.031215; 0.027794
136926761844736; 0.028833; 0.031215; 0.027794
136926770233344; 0.028833; 0.031215; 0.027794
136926778621952; 0.028833; 0.031215; 0.027794
136926787010560; 0.028833; 0.031215; 0.027794
136926795399168; 0.028833; 0.031215; 0.027794
136926803787776; 0.028833; 0.031215; 0.027794
136926812176384; 0.028833; 0.031215; 0.027794
136926828953600; 0.028833; 0.031215; 0.027794
136926854119424; 0.028833; 0.031215; 0.027794
136926862508032; 0.028833; 0.031215; 0.027794
136926862508032; 0.028833; 0.031215; 0.027794
136926870896640; 0.028833; 0.031215; 0.027794
136926879285248; 0.028833; 0.031215; 0.027794
136926904451072; 0.028833; 0.031215; 0.027794
136926921228288; 0.028833; 0.031215; 0.027794
136926929616896; 0.028833; 0.031215; 0.027794
136926938005504; 0.028833; 0.031215; 0.027794
136926946394112; 0.028833; 0.031215; 0.027794
136926954782720; 0.028833; 0.031215; 0.027794
136926963171328; 0.028833; 0.031215; 0.027794
136926971559936; 0.028833; 0.031215; 0.027794
136926979948544; 0.028833; 0.031215; 0.027794
136926988337152; 0.028833; 0.031215; 0.027794
136926996725760; 0.028833; 0.031215; 0.027794
136926996725760; 0.028833; 0.031215; 0.027794
136927013502976; 0.028833; 0.031215; 0.027794
136927021891584; 0.028833; 0.031215; 0.027794
136927030280192; 0.028833; 0.031215; 0.027794
136927038668800; 0.028833; 0.031215; 0.027794
136927038668800; 0.028833; 0.031215; 0.027794
136927055446016; 0.028833; 0.031215; 0.027794
136927063834624; 0.028833; 0.031215; 0.027794
136927072223232; 0.028833; 0.031215; 0.027794
136927089000448; 0.028833; 0.031215; 0.027794
136927105777664; 0.028833; 0.031215; 0.027794
136927130943488; 0.028833; 0.031215; 0.027794
136927156109312; 0.028833; 0.031215; 0.027794
136927164497920; 0.028833; 0.031215; 0.027794
136927172886528; 0.028833; 0.031215; 0.027794
136927181275136; 0.028833; 0.031215; 0.027794
136927189663744; 0.028833; 0.031215; 0.027794
136927198052352; 0.028833; 0.031215; 0.027794
136927214829568; 0.028833; 0.031215; 0.027794
136927231606784; 0.028833; 0.031215; 0.027794
136927231606784; 0.028833; 0.031215; 0.027794
136927248384000; 0.028833; 0.031215; 0.027794
136927265161216; 0.028833; 0.031215; 0.027794
136927273549824; 0.028833; 0.031215; 0.027794
136927281938432; 0.028833; 0.031215; 0.027794
136927290327040; 0.028833; 0.031215; 0.027794
136927298715648; 0.028833; 0.031215; 0.027794
136927307104256; 0.028833; 0.031215; 0.027794
136927323881472; 0.028833; 0.031215; 0.027794
136927323881472; 0.028833; 0.031215; 0.027794
136927340658688; 0.028833; 0.031215; 0.027794
136927365824512; 0.028833; 0.031215; 0.027794
136927365824512; 0.028833; 0.031215; 0.027794
136927374213120; 0.028833; 0.031215; 0.027794
136927374213120; 0.028833; 0.031215; 0.027794
136927399378944; 0.028833; 0.031215; 0.027794
136927399378944; 0.028833; 0.031215; 0.027794
136927407767552; 0.028833; 0.031215; 0.027794
136927407767552; 0.028833; 0.031215; 0.027794
136927416156160; 0.028833; 0.031215; 0.027794
136927432933376; 0.028833; 0.031215; 0.027794
136927432933376; 0.028833; 0.031215; 0.027794
136927441321984; 0.028833; 0.031215; 0.027794
136927458099200; 0.028833; 0.031215; 0.027794
136927466487808; 0.028833; 0.031215; 0.027794
136927466487808; 0.028833; 0.031215; 0.027794
136927483265024; 0.028833; 0.031215; 0.027794
136927483265024; 0.028833; 0.031215; 0.027794
136927491653632; 0.028833; 0.031215; 0.027794
136927491653632; 0.028833; 0.031215; 0.027794
136927500042240; 0.028833; 0.031215; 0.027794
136927508430848; 0.028833; 0.031215; 0.027794
136927516819456; 0.028833; 0.031215; 0.027794
136927533596672; 0.028833; 0.031215; 0.027794
136927550373888; 0.028833; 0.031215; 0.027794
136927567151104; 0.028833; 0.031215; 0.027794
136927575539712; 0.028833; 0.031215; 0.027794
136927583928320; 0.028833; 0.031215; 0.027794
136927592316928; 0.028833; 0.031215; 0.027794
136927609094144; 0.028833; 0.031215; 0.027794
136927617482752; 0.028833; 0.031215; 0.027794
136927634259968; 0.028833; 0.031215; 0.027794
136927634259968; 0.028833; 0.031215; 0.027794
136927651037184; 0.028833; 0.031215; 0.027794
136927659425792; 0.028833; 0.031215; 0.027794
136927676203008; 0.028833; 0.031215; 0.027794
136927684591616; 0.028833; 0.031215; 0.027794
136927701368832; 0.028833; 0.031215; 0.027794
136927709757440; 0.028833; 0.031215; 0.027794
136927743311872; 0.028833; 0.031215; 0.027794
136927760089088; 0.028833; 0.031215; 0.027794
136927776866304; 0.028833; 0.031215; 0.027794
136927793643520; 0.028833; 0.031215; 0.027794
136927818809344; 0.028833; 0.031215; 0.027794
136927827197952; 0.028833; 0.031215; 0.027794
136927827197952; 0.028833; 0.031215; 0.027794
136927835586560; 0.028833; 0.031215; 0.027794
136927860752384; 0.028833; 0.031215; 0.027794
136927894306816; 0.028833; 0.031215; 0.027794
136927919472640; 0.028833; 0.031215; 0.027794
136927944638464; 0.028833; 0.031215; 0.027794
136927953027072; 0.028833; 0.031215; 0.027794
136927986581504; 0.028833; 0.031215; 0.027794
136928020135936; 0.028833; 0.031215; 0.027794
136928020135936; 0.028833; 0.031215; 0.027794
136928036913152; 0.028833; 0.031215; 0.027794
136928045301760; 0.028833; 0.031215; 0.027794
136928053690368; 0.028833; 0.031215; 0.027794
136928070467584; 0.028833; 0.031215; 0.027794
136928087244800; 0.028833; 0.031215; 0.027794
136928095633408; 0.028833; 0.031215; 0.027794
136928104022016; 0.028833; 0.031215; 0.027794
136928112410624; 0.028833; 0.031215; 0.027794
136928129187840; 0.028833; 0.031215; 0.027794
136928129187840; 0.028833; 0.031215; 0.027794
136928145965056; 0.028833; 0.031215; 0.027794
136928145965056; 0.028833; 0.031215; 0.027794
136928162742272; 0.028833; 0.031215; 0.027794
136928171130880; 0.028833; 0.031215; 0.027794
136928179519488; 0.028833; 0.031215; 0.027794
136928196296704; 0.028833; 0.031215; 0.027794
136928221462528; 0.028833; 0.031215; 0.027794
136928229851136; 0.028833; 0.031215; 0.027794
136928238239744; 0.028833; 0.031215; 0.027794
136928255016960; 0.028833; 0.031215; 0.027794
136928255016960; 0.028833; 0.031215; 0.027794
136928271794176; 0.028833; 0.031215; 0.027794
136928271794176; 0.028833; 0.031215; 0.027794
136928280182784; 0.028833; 0.031215; 0.027794
136928288571392; 0.028833; 0.031215; 0.027794
136928296960000; 0.028833; 0.031215; 0.027794
136928305348608; 0.028833; 0.031215; 0.027794
136928305348608; 0.028833; 0.031215; 0.027794
136928313737216; 0.028833; 0.031215; 0.027794
136928322125824; 0.028833; 0.031215; 0.027794
136928330514432; 0.028833; 0.031215; 0.027794
136928330514432; 0.028833; 0.031215; 0.027794
136928338903040; 0.028833; 0.031215; 0.027794
136928347291648; 0.028833; 0.031215; 0.027794
136928355680256; 0.028833; 0.031215; 0.027794
136928364068864; 0.028833; 0.031215; 0.027794
