time; x; y; z
136922928250880; 2.072184; 4.768896; 8.070991
136922936639488; 2.072184; 4.728218; 8.159525
136922936639488; 2.072184; 4.728218; 8.159525
136922953416704; 2.000400; 4.955536; 8.346166
136922978582528; 2.112862; 5.008178; 8.571091
136923012136960; 2.175076; 5.003392; 8.652447
136923045691392; 2.203790; 4.912465; 8.573483
136923054080000; 2.344966; 4.977071; 8.554341
136923070857216; 2.261217; 5.288138; 8.595019
136923096023040; 2.215754; 5.094319; 8.506484
136923121188864; 2.335395; 4.845466; 8.422736
136923129577472; 2.285146; 4.981857; 8.341380
136923146354688; 1.696511; 4.383651; 7.786245
136923154743296; 2.244468; 4.687540; 7.714460
136923171520512; 2.062613; 4.517649; 7.783852
136923196686336; 2.225325; 5.192425; 7.867601
136923205074944; 2.773281; 5.486742; 7.896315
136923213463552; 2.464607; 5.161318; 7.941778
136923230240768; 2.041078; 4.785645; 8.006385
136923238629376; 1.806581; 5.048856; 8.099705
136923247017984; 1.663012; 5.161318; 8.396415
136923255406592; 1.663012; 5.161318; 8.396415
136923255406592; 1.732404; 5.034499; 8.523234
136923263795200; 1.830509; 4.888536; 8.580662
136923272183808; 1.830509; 4.888536; 8.580662
136923280572416; 1.818545; 4.575077; 8.714660
136923314126848; 2.057827; 3.775874; 9.164511
136923364458496; 2.009971; 4.153940; 9.260223
136923381235712; 2.017149; 3.828516; 8.997013
136923448344576; 1.971686; 4.175476; 8.745767
136923498676224; 2.146362; 4.146761; 8.494520
136923507064832; 2.079363; 4.098905; 8.461020
136923540619264; 2.033899; 4.232903; 8.516056
136923557396480; 2.026721; 4.161119; 8.583055
136923574173696; 2.031507; 4.053442; 8.520842
136923590950912; 2.110470; 4.132405; 8.638090
136923607728128; 2.129612; 4.125226; 8.669196
136923616116736; 2.177469; 4.096512; 8.676374
136923658059776; 2.143969; 4.137190; 8.681161
136923674836992; 2.093720; 3.996014; 8.776874
136923700002816; 2.033899; 4.098905; 8.702696
136923725168640; 2.041078; 4.108477; 8.681161
136923775500288; 1.978864; 3.991228; 8.566305
136923775500288; 1.978864; 3.991228; 8.566305
136923809054720; 1.983650; 3.993621; 8.616554
136923834220544; 1.981257; 3.914658; 8.736196
136923842609152; 2.000400; 3.900301; 8.841479
136923842609152; 2.000400; 3.900301; 8.841479
136923859386368; 2.041078; 3.862016; 8.889337
136923876163584; 2.019542; 3.850052; 8.839087
136923884552192; 1.976472; 3.862016; 8.872586
136923901329408; 2.005185; 3.775874; 8.886943
136923926495232; 2.084148; 3.917051; 8.848659
136923951661056; 1.835295; 3.366701; 10.827522
136923976826880; 1.873580; 3.931408; 9.384650
136924001992704; 2.335395; 3.785445; 8.867801
136924035547136; 1.931008; 3.881158; 9.087940
136924077490176; 2.096113; 3.890730; 8.953942
136924127821824; 2.110470; 3.914658; 8.796016
136924169764864; 2.076970; 3.751946; 8.757730
136924186542080; 2.038685; 3.751946; 8.628518
136924203319296; 2.033899; 3.804588; 8.688339
136924228485120; 2.242075; 3.783053; 8.611769
136924228485120; 2.242075; 3.783053; 8.611769
136924236873728; 2.158326; 3.747160; 8.630911
136924262039552; 2.251646; 3.682554; 8.798409
136924278816768; 2.220539; 3.735196; 8.882157
136924312371200; 2.301895; 3.672983; 8.963513
136924329148416; 2.249253; 3.701697; 8.858230
136924362702848; 2.189433; 3.567698; 8.999406
136924379480064; 2.189433; 3.615555; 9.087940
136924387868672; 2.246861; 3.562913; 9.075976
136924421423104; 2.206182; 3.663411; 9.097511
136924454977536; 2.115255; 3.649055; 9.099904
136924454977536; 2.115255; 3.649055; 9.099904
136924471754752; 2.115255; 3.649055; 9.099904
136924480143360; 2.115255; 3.649055; 9.099904
136924505309184; 2.033899; 3.677768; 9.071191
136924505309184; 2.033899; 3.677768; 9.071191
136924538863616; 2.029114; 3.723232; 8.987442
136924572418048; 1.957329; 3.670590; 8.906086
136924580806656; 1.957329; 3.670590; 8.906086
136924605972480; 2.084148; 3.560520; 8.721839
136924622749696; 2.124826; 3.531806; 8.776874
136924639526912; 2.084148; 3.625126; 8.779266
136924647915520; 2.084148; 3.625126; 8.779266
136924656304128; 2.045863; 3.615555; 8.874979
136924673081344; 2.182254; 3.649055; 8.896515
136924681469952; 2.182254; 3.649055; 8.896515
136924689858560; 2.117648; 3.644269; 8.858230
136924698247168; 2.167897; 3.629912; 8.846265
136924715024384; 2.179862; 3.553342; 8.951550
136924723412992; 2.139184; 3.582056; 8.870193
136924765356032; 2.184647; 3.438486; 8.908479
136924807299072; 2.254039; 3.601198; 9.032906
136924807299072; 2.254039; 3.601198; 9.032906
136924815687680; 2.146362; 3.584448; 8.958728
136924815687680; 2.146362; 3.584448; 8.958728
136924849242112; 2.155933; 3.452843; 8.913264
136924849242112; 2.155933; 3.452843; 8.913264
136924857630720; 2.153540; 3.469593; 8.874979
136924866019328; 2.153540; 3.469593; 8.874979
136924899573760; 2.062613; 3.603591; 8.882157
136924899573760; 2.062613; 3.603591; 8.882157
136924899573760; 2.062613; 3.603591; 8.882157
136924907962368; 2.122434; 3.534199; 8.884550
136924958294016; 2.081756; 3.498307; 8.831908
136924975071232; 2.105684; 3.500700; 8.910872
136924975071232; 2.081756; 3.570091; 8.863015
136924991848448; 2.110470; 3.469593; 8.870193
136925000237056; 2.110470; 3.469593; 8.870193
136925000237056; 2.143969; 3.414558; 8.889337
136925008625664; 2.143969; 3.414558; 8.889337
136925025402880; 2.163112; 3.390630; 8.987442
136925033791488; 2.124826; 3.402594; 8.932407
136925050568704; 2.074577; 3.452843; 8.975478
136925067345920; 2.065006; 3.464807; 9.064013
136925075734528; 2.043471; 3.371487; 9.095119
136925092511744; 2.053042; 3.378666; 9.075976
136925109288960; 2.048256; 3.328416; 9.080762
136925117677568; 2.074577; 3.462414; 9.016156
136925126066176; 1.990828; 3.495914; 8.927621
136925134454784; 1.990828; 3.495914; 8.927621
136925142843392; 2.029114; 3.428915; 8.949157
136925159620608; 2.368894; 2.670390; 7.613962
136925168009216; 2.959922; 3.907479; 8.882157
136925176397824; 2.993421; 3.582056; 9.231510
136925193175040; 2.134398; 4.637290; 9.243474
136925209952256; 1.679762; 4.134798; 9.533006
136925218340864; 1.631905; 3.699304; 9.607183
136925243506688; 2.443072; 3.160919; 9.171689
136925310615552; 1.945365; 3.531806; 9.195618
136925310615552; 1.945365; 3.531806; 9.195618
136925344169984; 1.945365; 3.531806; 9.195618
136925360947200; 1.945365; 3.531806; 9.195618
136925377724416; 1.945365; 3.531806; 9.195618
136925377724416; 1.945365; 3.531806; 9.195618
136925394501632; 1.945365; 3.531806; 9.195618
136925411278848; 1.945365; 3.531806; 9.195618
136925436444672; 1.945365; 3.531806; 9.195618
136925444833280; 1.945365; 3.531806; 9.195618
136925453221888; 1.945365; 3.531806; 9.195618
136925469999104; 1.945365; 3.531806; 9.195618
136925478387712; 1.945365; 3.531806; 9.195618
136925511942144; 1.945365; 3.531806; 9.195618
136925545496576; 1.945365; 3.531806; 9.195618
136925570662400; 1.945365; 3.531806; 9.195618
136925604216832; 1.945365; 3.531806; 9.195618
136925612605440; 1.945365; 3.531806; 9.195618
136925629382656; 1.945365; 3.531806; 9.195618
136925646159872; 1.945365; 3.531806; 9.195618
136925662937088; 1.945365; 3.531806; 9.195618
136925679714304; 1.945365; 3.531806; 9.195618
136925688102912; 1.945365; 3.531806; 9.195618
136925704880128; 1.945365; 3.531806; 9.195618
136925704880128; 1.945365; 3.531806; 9.195618
136925721657344; 1.945365; 3.531806; 9.195618
136925730045952; 1.945365; 3.531806; 9.195618
136925738434560; 1.945365; 3.531806; 9.195618
136925746823168; 1.945365; 3.531806; 9.195618
136925755211776; 1.945365; 3.531806; 9.195618
136925771988992; 1.945365; 3.531806; 9.195618
136925805543424; 1.945365; 3.531806; 9.195618
136925805543424; 1.945365; 3.531806; 9.195618
136925822320640; 1.945365; 3.531806; 9.195618
136925839097856; 1.945365; 3.531806; 9.195618
136925855875072; 1.945365; 3.531806; 9.195618
136925855875072; 1.945365; 3.531806; 9.195618
136925872652288; 1.945365; 3.531806; 9.195618
136925872652288; 1.945365; 3.531806; 9.195618
136925881040896; 1.945365; 3.531806; 9.195618
136925897818112; 1.945365; 3.531806; 9.195618
136925914595328; 1.945365; 3.531806; 9.195618
136925922983936; 1.945365; 3.531806; 9.195618
136925939761152; 1.945365; 3.531806; 9.195618
136925948149760; 1.945365; 3.531806; 9.195618
136925964926976; 1.945365; 3.531806; 9.195618
136925973315584; 1.945365; 3.531806; 9.195618
136925998481408; 1.945365; 3.531806; 9.195618
136926006870016; 1.945365; 3.531806; 9.195618
136926023647232; 1.945365; 3.531806; 9.195618
136926032035840; 1.945365; 3.531806; 9.195618
136926040424448; 1.945365; 3.531806; 9.195618
136926065590272; 1.945365; 3.531806; 9.195618
136926115921920; 1.945365; 3.531806; 9.195618
136926141087744; 1.945365; 3.531806; 9.195618
136926166253568; 1.945365; 3.531806; 9.195618
136926199808000; 1.945365; 3.531806; 9.195618
136926216585216; 1.945365; 3.531806; 9.195618
136926233362432; 1.945365; 3.531806; 9.195618
136926258528256; 1.945365; 3.531806; 9.195618
136926258528256; 1.945365; 3.531806; 9.195618
136926266916864; 1.945365; 3.531806; 9.195618
136926266916864; 1.945365; 3.531806; 9.195618
136926275305472; 1.945365; 3.531806; 9.195618
136926292082688; 1.945365; 3.531806; 9.195618
136926308859904; 1.945365; 3.531806; 9.195618
136926308859904; 1.945365; 3.531806; 9.195618
136926317248512; 1.945365; 3.531806; 9.195618
136926325637120; 1.945365; 3.531806; 9.195618
136926334025728; 1.945365; 3.531806; 9.195618
136926334025728; 1.945365; 3.531806; 9.195618
136926359191552; 1.945365; 3.531806; 9.195618
136926375968768; 1.945365; 3.531806; 9.195618
136926375968768; 1.945365; 3.531806; 9.195618
136926384357376; 1.945365; 3.531806; 9.195618
136926384357376; 1.945365; 3.531806; 9.195618
136926392745984; 1.945365; 3.531806; 9.195618
136926401134592; 1.945365; 3.531806; 9.195618
136926417911808; 1.945365; 3.531806; 9.195618
136926417911808; 1.945365; 3.531806; 9.195618
136926426300416; 1.945365; 3.531806; 9.195618
136926434689024; 1.945365; 3.531806; 9.195618
136926443077632; 1.945365; 3.531806; 9.195618
136926459854848; 1.945365; 3.531806; 9.195618
136926476632064; 1.945365; 3.531806; 9.195618
136926485020672; 1.945365; 3.531806; 9.195618
136926493409280; 1.945365; 3.531806; 9.195618
136926510186496; 1.945365; 3.531806; 9.195618
136926526963712; 1.945365; 3.531806; 9.195618
136926535352320; 1.945365; 3.531806; 9.195618
136926543740928; 1.945365; 3.531806; 9.195618
136926552129536; 1.945365; 3.531806; 9.195618
136926552129536; 1.945365; 3.531806; 9.195618
136926560518144; 1.945365; 3.531806; 9.195618
136926568906752; 1.945365; 3.531806; 9.195618
136926585683968; 1.945365; 3.531806; 9.195618
136926594072576; 1.945365; 3.531806; 9.195618
136926594072576; 1.945365; 3.531806; 9.195618
136926602461184; 1.945365; 3.531806; 9.195618
136926610849792; 1.945365; 3.531806; 9.195618
136926610849792; 1.945365; 3.531806; 9.195618
136926627627008; 1.945365; 3.531806; 9.195618
136926636015616; 1.945365; 3.531806; 9.195618
136926644404224; 1.945365; 3.531806; 9.195618
136926644404224; 1.945365; 3.531806; 9.195618
136926652792832; 1.945365; 3.531806; 9.195618
136926661181440; 1.945365; 3.531806; 9.195618
136926661181440; 1.945365; 3.531806; 9.195618
136926677958656; 1.945365; 3.531806; 9.195618
136926686347264; 1.945365; 3.531806; 9.195618
136926686347264; 1.945365; 3.531806; 9.195618
136926694735872; 1.945365; 3.531806; 9.195618
136926703124480; 1.945365; 3.531806; 9.195618
136926719901696; 1.945365; 3.531806; 9.195618
136926736678912; 1.945365; 3.531806; 9.195618
136926745067520; 1.945365; 3.531806; 9.195618
136926753456128; 1.945365; 3.531806; 9.195618
136926770233344; 1.945365; 3.531806; 9.195618
136926778621952; 1.945365; 3.531806; 9.195618
136926787010560; 1.945365; 3.531806; 9.195618
136926787010560; 1.945365; 3.531806; 9.195618
136926795399168; 1.945365; 3.531806; 9.195618
136926803787776; 1.945365; 3.531806; 9.195618
136926812176384; 1.945365; 3.531806; 9.195618
136926828953600; 1.945365; 3.531806; 9.195618
136926854119424; 1.945365; 3.531806; 9.195618
136926862508032; 1.945365; 3.531806; 9.195618
136926870896640; 1.945365; 3.531806; 9.195618
136926879285248; 1.945365; 3.531806; 9.195618
136926887673856; 1.945365; 3.531806; 9.195618
136926912839680; 1.945365; 3.531806; 9.195618
136926921228288; 1.945365; 3.531806; 9.195618
136926929616896; 1.945365; 3.531806; 9.195618
136926946394112; 1.945365; 3.531806; 9.195618
136926954782720; 1.945365; 3.531806; 9.195618
136926963171328; 1.945365; 3.531806; 9.195618
136926963171328; 1.945365; 3.531806; 9.195618
136926971559936; 1.945365; 3.531806; 9.195618
136926979948544; 1.945365; 3.531806; 9.195618
136926988337152; 1.945365; 3.531806; 9.195618
136926996725760; 1.945365; 3.531806; 9.195618
136927005114368; 1.945365; 3.531806; 9.195618
136927021891584; 1.945365; 3.531806; 9.195618
136927021891584; 1.945365; 3.531806; 9.195618
136927030280192; 1.945365; 3.531806; 9.195618
136927038668800; 1.945365; 3.531806; 9.195618
136927047057408; 1.945365; 3.531806; 9.195618
136927055446016; 1.945365; 3.531806; 9.195618
136927063834624; 1.945365; 3.531806; 9.195618
136927080611840; 1.945365; 3.531806; 9.195618
136927097389056; 1.945365; 3.531806; 9.195618
136927114166272; 1.945365; 3.531806; 9.195618
136927130943488; 1.945365; 3.531806; 9.195618
136927156109312; 1.945365; 3.531806; 9.195618
136927164497920; 1.945365; 3.531806; 9.195618
136927172886528; 1.945365; 3.531806; 9.195618
136927181275136; 1.945365; 3.531806; 9.195618
136927189663744; 1.945365; 3.531806; 9.195618
136927214829568; 1.945365; 3.531806; 9.195618
136927223218176; 1.945365; 3.531806; 9.195618
136927231606784; 1.945365; 3.531806; 9.195618
136927239995392; 1.945365; 3.531806; 9.195618
136927256772608; 1.945365; 3.531806; 9.195618
136927265161216; 1.945365; 3.531806; 9.195618
136927281938432; 1.945365; 3.531806; 9.195618
136927281938432; 1.945365; 3.531806; 9.195618
136927290327040; 1.945365; 3.531806; 9.195618
136927298715648; 1.945365; 3.531806; 9.195618
136927307104256; 1.945365; 3.531806; 9.195618
136927323881472; 1.945365; 3.531806; 9.195618
136927332270080; 1.945365; 3.531806; 9.195618
136927349047296; 1.945365; 3.531806; 9.195618
136927374213120; 1.945365; 3.531806; 9.195618
136927382601728; 1.945365; 3.531806; 9.195618
136927382601728; 1.945365; 3.531806; 9.195618
136927382601728; 1.945365; 3.531806; 9.195618
136927424544768; 1.945365; 3.531806; 9.195618
136927424544768; 1.945365; 3.531806; 9.195618
136927424544768; 1.945365; 3.531806; 9.195618
136927424544768; 1.945365; 3.531806; 9.195618
136927432933376; 1.945365; 3.531806; 9.195618
136927441321984; 1.945365; 3.531806; 9.195618
136927449710592; 1.945365; 3.531806; 9.195618
136927449710592; 1.945365; 3.531806; 9.195618
136927474876416; 1.945365; 3.531806; 9.195618
136927474876416; 1.945365; 3.531806; 9.195618
136927474876416; 1.945365; 3.531806; 9.195618
136927491653632; 1.945365; 3.531806; 9.195618
136927491653632; 1.945365; 3.531806; 9.195618
136927491653632; 1.945365; 3.531806; 9.195618
136927500042240; 1.945365; 3.531806; 9.195618
136927500042240; 1.945365; 3.531806; 9.195618
136927508430848; 1.945365; 3.531806; 9.195618
136927533596672; 1.945365; 3.531806; 9.195618
136927533596672; 1.945365; 3.531806; 9.195618
136927550373888; 1.945365; 3.531806; 9.195618
136927567151104; 1.945365; 3.531806; 9.195618
136927583928320; 1.945365; 3.531806; 9.195618
136927583928320; 1.945365; 3.531806; 9.195618
136927600705536; 1.945365; 3.531806; 9.195618
136927609094144; 1.945365; 3.531806; 9.195618
136927625871360; 1.945365; 3.531806; 9.195618
136927634259968; 1.945365; 3.531806; 9.195618
136927642648576; 1.945365; 3.531806; 9.195618
136927659425792; 1.945365; 3.531806; 9.195618
136927667814400; 1.945365; 3.531806; 9.195618
136927684591616; 1.945365; 3.531806; 9.195618
136927692980224; 1.945365; 3.531806; 9.195618
136927709757440; 1.945365; 3.531806; 9.195618
136927718146048; 1.945365; 3.531806; 9.195618
136927743311872; 1.945365; 3.531806; 9.195618
136927768477696; 1.945365; 3.531806; 9.195618
136927785254912; 1.945365; 3.531806; 9.195618
136927802032128; 1.945365; 3.531806; 9.195618
136927818809344; 1.945365; 3.531806; 9.195618
136927827197952; 1.945365; 3.531806; 9.195618
136927835586560; 1.945365; 3.531806; 9.195618
136927843975168; 1.945365; 3.531806; 9.195618
136927869140992; 1.945365; 3.531806; 9.195618
136927919472640; 1.945365; 3.531806; 9.195618
136927927861248; 1.945365; 3.531806; 9.195618
136927944638464; 1.945365; 3.531806; 9.195618
136927961415680; 1.945365; 3.531806; 9.195618
136928003358720; 1.945365; 3.531806; 9.195618
136928020135936; 1.945365; 3.531806; 9.195618
136928028524544; 1.945365; 3.531806; 9.195618
136928045301760; 1.945365; 3.531806; 9.195618
136928053690368; 1.945365; 3.531806; 9.195618
136928062078976; 1.945365; 3.531806; 9.195618
136928078856192; 1.945365; 3.531806; 9.195618
136928095633408; 1.945365; 3.531806; 9.195618
136928095633408; 1.945365; 3.531806; 9.195618
136928112410624; 1.945365; 3.531806; 9.195618
136928120799232; 1.945365; 3.531806; 9.195618
136928129187840; 1.945365; 3.531806; 9.195618
136928137576448; 1.945365; 3.531806; 9.195618
136928145965056; 1.945365; 3.531806; 9.195618
136928154353664; 1.945365; 3.531806; 9.195618
136928162742272; 1.945365; 3.531806; 9.195618
136928171130880; 1.945365; 3.531806; 9.195618
136928187908096; 1.945365; 3.531806; 9.195618
136928204685312; 1.945365; 3.531806; 9.195618
136928221462528; 1.945365; 3.531806; 9.195618
136928238239744; 1.945365; 3.531806; 9.195618
136928246628352; 1.945365; 3.531806; 9.195618
136928255016960; 1.945365; 3.531806; 9.195618
136928263405568; 1.945365; 3.531806; 9.195618
136928271794176; 1.945365; 3.531806; 9.195618
136928280182784; 1.945365; 3.531806; 9.195618
136928288571392; 1.945365; 3.531806; 9.195618
136928288571392; 1.945365; 3.531806; 9.195618
136928296960000; 1.945365; 3.531806; 9.195618
136928305348608; 1.945365; 3.531806; 9.195618
136928313737216; 1.945365; 3.531806; 9.195618
136928313737216; 1.945365; 3.531806; 9.195618
136928330514432; 1.945365; 3.531806; 9.195618
136928330514432; 1.945365; 3.531806; 9.195618
136928338903040; 1.945365; 3.531806; 9.195618
136928347291648; 1.945365; 3.531806; 9.195618
136928347291648; 1.945365; 3.531806; 9.195618
136928364068864; 1.945365; 3.531806; 9.195618
136928364068864; 1.945365; 3.531806; 9.195618
