time; x; y; z
3081464446976; 2.026721; -5.453243; 5.333601
3081483845632; 1.981257; -5.836094; 5.525027
3081502982144; 1.808974; -6.087341; 5.558527
3081522118656; 1.607977; -6.053841; 5.438886
3081541779456; 1.471586; -5.927022; 5.276174
3081560653824; 1.392623; -6.247660; 4.962714
3081579790336; 1.289731; -6.338587; 4.886144
3081599451136; 1.229911; -6.802795; 4.864608
3081618587648; 1.330409; -6.929615; 4.888536
3081638248448; 1.368695; -6.958328; 4.756931
3081657384960; 1.237089; -6.683154; 4.761717
3081676259328; 1.098306; -6.340980; 4.601398
3081696444416; 1.038485; -6.029913; 4.603791
3081715318784; 1.155733; -6.003592; 4.776074
3081734717440; 1.560120; -6.668797; 4.424329
3081753853952; 2.122434; -7.453642; 3.885944
3081773252608; 2.316252; -7.989635; 3.036492
3081792126976; 2.206182; -7.802995; 2.347359
3081811263488; 2.476571; -8.047063; 2.043471
3081830924288; 2.780460; -8.652447; 2.067399
3081850585088; 2.998207; -8.604590; 2.012364
3081869459456; 3.433701; -8.178668; 1.674976
3081888333824; 3.938586; -8.085348; 1.347159
3081908256768; 4.331009; -8.121240; 1.356730
3081929490432; 4.783252; -8.513663; 1.397408
3081948102656; 5.611169; -8.889337; 1.706083
3081966190592; 5.998806; -8.616554; 1.797010
3081985327104; 6.668797; -8.726624; 1.576870
3082005512192; 7.051648; -9.193225; 1.462015
3082024124416; 7.389036; -9.595219; 1.366302
3082043260928; 7.671390; -10.061819; 1.062413
3082062659584; 7.771888; -10.662417; 0.409173
3082083368960; 7.905886; -11.011770; 0.385244
3082101456896; 7.420143; -10.269995; 0.425922
3082121117696; 7.223932; -9.755538; 0.428315
3082139729920; 6.841080; -9.901500; 0.507278
3082159652864; 6.597012; -9.322437; 0.239282
3082178789376; 6.372087; -8.879765; -0.244068
3082197663744; 5.867201; -8.453842; -0.294317
3082217848832; 5.441278; -8.169097; -0.124427
3082236461056; 4.912465; -8.020741; -0.509671
3082255859712; 5.764310; -8.434700; -0.306281
3082275258368; 5.659026; -8.204988; -0.172283
3082294132736; 6.178268; -7.458428; -0.476172
3082313793536; 6.929615; -7.415358; -0.581456
3082333192192; 7.556534; -7.204789; -0.739382
3082352066560; 8.123632; -7.671390; -0.667598
3082374348800; 8.214561; -7.807780; -0.232104
3082390863872; 8.075776; -7.972885; 0.411565
3082409476096; 7.865208; -7.814959; 0.492921
3082429399040; 7.563713; -7.101898; 0.234497
3082449321984; 7.255038; -6.525228; -0.062213
3082468196352; 6.817152; -6.223732; -0.366102
3082488119296; 6.606583; -6.463014; -0.567099
3082506207232; 6.171090; -6.604190; -0.918844
3082526916608; 5.781060; -6.508478; -1.598405
3082545528832; 5.759524; -6.506085; -2.110470
3082568335360; 5.735596; -6.654440; -2.254039
3082582491136; 5.790631; -7.343573; -2.404787
3082601889792; 5.663811; -7.508677; -2.574677
3082621812736; 5.414958; -7.188039; -3.029314
3082640687104; 5.486742; -7.140183; -3.412165
3082660347904; 5.766703; -7.360322; -3.541378
3082679222272; 5.900701; -7.405786; -3.215954
3082699407360; 5.812166; -7.513463; -2.907279
3082718806016; 5.678168; -7.362715; -2.615355
3082737680384; 6.013163; -7.642675; -2.474179
3082757341184; 6.257231; -7.281359; -2.280360
3082776739840; 6.470192; -6.936793; -2.117648
3082795876352; 6.740582; -6.726224; -1.529014
3082814750720; 6.769295; -6.491728; -1.313660
3082834149376; 7.140183; -6.144769; -1.244268
3082853548032; 7.563713; -6.247660; -1.110270
3082873208832; 7.886744; -6.630512; -0.559920
3082892869632; 7.680961; -5.852844; 0.026321
3082911481856; 7.396215; -5.254639; -0.294317
3082930880512; 7.575676; -5.398208; -0.191426
3082950279168; 7.470392; -5.005785; 0.186640
3082968891392; 7.415358; -4.883751; 0.229711
3082989076480; 7.233503; -4.953143; 0.174676
3083008212992; 7.405786; -4.764110; 0.215354
3083028135936; 8.137990; -4.996214; -0.301496
3083047010304; 8.740981; -5.350351; 0.162712
3083066146816; 9.131011; -5.233103; -0.141177
3083085021184; 8.958728; -5.618348; 0.198604
3083114643456; 8.793623; -5.556134; 0.224925
3083128537088; 8.944371; -5.505885; 0.282353
3083145052160; 8.987442; -5.714060; 0.488136
3083161305088; 9.047262; -5.895915; 0.435494
3083180179456; 8.930014; -6.630512; 0.480957
3083200102400; 8.200203; -6.845866; 0.725025
3083219238912; 7.956135; -6.501299; 0.435494
3083238899712; 8.049456; -6.886544; 0.571885
3083257774080; 8.769695; -6.683154; 0.658026
3083276910592; 9.451650; -6.721439; 0.811167
3083296571392; 9.367901; -6.723832; 0.674776
3083316232192; 8.908479; -6.898508; 0.880559
3083335630848; 8.164310; -6.745367; 0.902094
3083354767360; 7.195218; -6.733403; 0.993021
3083373641728; 7.034899; -6.506085; 0.911665
3083393826816; 7.010970; -6.967899; 0.940379
3083412176896; 6.965507; -7.317252; 0.485743
3083431575552; 6.664011; -7.393822; 0.332602
3083451760640; 6.508478; -7.104290; 0.086142
3083470897152; 6.238089; -7.195218; -0.605384
3083489509376; 6.032306; -7.518249; -1.167697
3083509432320; 6.034698; -7.805387; -1.926222
3083529879552; 6.419943; -8.602198; -2.617748
3083548229632; 6.479764; -8.721839; -2.967100
3083567890432; 6.817152; -9.241081; -3.806981
3083586502656; 7.238288; -9.518648; -5.458028
3083606425600; 7.568498; -10.578669; -7.372287
3083626872832; 8.863015; -11.205588; -9.846465
3083644174336; 11.179267; -12.153146; -12.634104
3083664097280; 12.112468; -14.234902; -15.649060
3083683758080; 12.710674; -13.787444; -19.066011
3083702632448; 12.641282; -13.344772; -22.834707
3083722031104; 11.662618; -12.296716; -25.016960
3083741167616; 10.851451; -11.117054; -25.758736
3083761876992; 10.638490; -10.083355; -24.402006
3083779178496; 9.676575; -9.099904; -20.851057
3083798577152; 8.836694; -7.910672; -16.409977
3083818500096; 8.539984; -5.359923; -11.681760
3083836850176; 10.705488; -2.024328; -8.118847
3083856510976; 14.581861; 0.313460; -7.195218
3083875647488; 17.733208; 0.758525; -4.039084
3083895046144; 19.228724; 0.368495; 1.696511
3083914182656; 21.147766; 3.371487; 1.787439
3083934105600; 24.937998; 6.084948; -0.232104
3083960844288; 23.332413; 4.881358; 3.412165
3083971330048; 20.465813; 0.430708; 5.510671
3083991515136; 16.838293; -1.966900; 5.381458
3084009603072; 13.718052; -3.835695; 4.642076
3084029788160; 12.741780; -2.909672; 0.775275
3084048138240; 10.834701; -7.829316; 1.349552
3084068061184; 7.377072; -11.495120; 4.149155
3084087459840; 4.022335; -14.182260; 6.355337
3084106334208; 1.182054; -16.790436; 6.463014
3084125470720; -2.818745; -18.288343; 8.130812
3084144607232; -6.664011; -24.708286; 12.047862
3084164792320; -10.688739; -27.723244; 15.443277
3084183404544; -11.253445; -27.192036; 13.730017
3084202803200; -8.094919; -23.844477; 7.709674
3084224299008; -2.321038; -21.092731; -0.397209
3084243173376; 10.949556; -13.198810; -2.306681
3084261785600; 16.074982; -9.379865; -2.940779
3084281184256; 12.009577; -11.705688; -0.239282
3084300320768; 6.407979; -7.317252; 1.935794
3084318932992; 2.215754; -1.490728; 2.629712
3084338331648; 3.180061; 0.107677; -0.614955
3084357730304; 5.776274; 5.046463; -1.607977
3084378439680; 7.640283; 1.505085; 0.141177
3084396265472; 8.676374; -5.328816; 2.713461
3084415926272; 13.488341; -4.024728; -3.972085
3084435062784; 13.509876; -6.843473; -6.597012
3084454199296; 10.626525; -12.763316; -6.561120
3084473860096; 7.647461; -14.469398; -6.147161
3084492734464; 4.862216; -13.871193; -7.250253
3084512133120; 4.668397; -11.873186; -8.769695
3084532318208; 4.795217; -13.328022; -9.119047
3084551454720; 1.323231; -7.970492; -9.683753
3084570329088; -2.574677; -13.160524; -9.142975
3084589727744; -2.529213; -8.372486; -9.466006
3084608602112; 0.966700; -5.912665; -7.025327
3084628525056; 2.474179; -12.698709; -2.823531
3084646875136; 5.347959; -17.338392; -1.969293
3084666273792; 10.853844; -17.687744; -1.325624
3084686458880; 8.829515; -23.921047; -2.012364
3084705595392; 6.920043; -24.313471; -4.934000
3084724469760; 6.156733; -28.137201; -4.749753
3084743606272; 4.484149; -26.277979; -2.361716
3084764315648; 2.213361; -22.573889; -2.014757
3084782665728; -0.356531; -15.632310; -2.392823
3084801802240; -1.878366; -9.834501; -1.672583
3084820676608; -2.280360; -5.886343; 0.045464
3084841648128; -2.088934; -2.141576; 1.481157
3084859211776; -0.643669; 1.052842; 1.196411
3084878872576; 1.323231; 3.498307; -0.442672
3084898533376; 2.555535; 4.764110; -2.395216
3084917407744; 3.474379; 4.969893; -4.256832
3084937330688; 3.723232; 4.280760; -4.864608
3084955680768; 3.780660; 3.371487; -4.831109
3084975603712; 3.756732; 3.452843; -3.967300
3084994478080; 3.974478; 2.591427; -2.821138
3085013876736; 4.563113; 0.870987; -2.756532
3085033013248; 3.546163; -0.212961; -0.634098
3085052674048; 2.301895; -1.957329; 1.287339
3085072859136; 1.359123; -5.441278; 1.923829
3085093044224; 1.998007; -11.566905; 5.635098
3085110870016; 3.931408; -15.342779; 3.675375
3085128695808; 9.121440; -23.717659; -3.381058
3085148094464; 18.597017; -25.907091; -7.690532
3085166968832; 21.645473; -17.556139; -7.444071
3085186105344; 24.861427; -25.679773; -7.767102
3085206290432; 17.123039; -26.385654; -4.388437
3085226475520; 5.422136; -18.015562; -1.205983
3085245087744; -2.667997; -11.839686; 2.270789
3085264224256; -1.134198; -6.704689; 0.050249
3085283622912; 3.139383; -4.563113; -6.008378
3085303021568; 10.762917; -5.814559; -7.116254
3085322682368; 11.418550; -5.915058; -6.226124
3085342605312; 10.712667; -6.293124; -5.795416
3085363052544; 8.111669; -7.235896; -5.056034
3085380091904; 4.266403; -6.869794; -4.587041
3085398179840; 0.959522; -7.532606; -4.259224
3085418102784; -0.725025; -6.544370; -3.974478
3085437239296; -0.098106; -4.888536; -4.682754
3085456113664; 0.696311; -3.072384; -4.414758
3085475512320; 1.555335; -8.408379; -4.838287
3085495173120; 1.727618; -10.176675; -5.699704
3085514047488; 2.878566; -13.074383; -8.578269
3085533446144; 3.414558; -12.067004; -8.901300
3085553106944; 2.591427; -10.774880; -6.606583
3085572243456; 0.775275; -11.968899; -5.723632
3085591904256; -0.454636; -13.454842; -7.738389
3085612089344; -1.808974; -13.261024; -7.089933
3085630177280; -1.993221; -13.213166; -5.216353
3085649575936; -0.847059; -15.012569; -3.464807
3085669236736; -2.053042; -12.559926; 0.440279
3085688111104; -3.153740; -8.271988; 2.912065
3085707247616; -3.381058; -5.807381; 3.192025
3085726646272; -2.667997; -2.780460; 2.294717
3085746307072; -1.110270; -0.066999; 1.332802
3085766230016; 0.275175; 1.835295; 0.868595
3085785628672; 0.983450; 2.840281; 0.507278
3085804503040; 1.818545; 2.809174; -0.538385
3085834387456; 2.766103; 2.112862; -1.756332
3085843300352; 3.658626; 1.596013; -2.938386
3085862174720; 3.244668; 0.760918; -2.340181
3085881049088; 2.084148; 1.093520; -0.782453
3085899923456; 1.560120; 0.272782; 0.789631
3085919322112; 1.639084; -2.038685; 2.557927
3085940293632; 2.983850; -7.673782; 1.277767
3085959168000; 5.134997; -17.304893; 4.362116
3085979615232; 7.025327; -19.372292; 8.073383
3085997441024; 11.660225; -19.128223; 7.259824
3086016577536; 19.221544; -19.932213; 2.287539
3086035714048; 24.193830; -12.815958; -4.295116
3086054850560; 29.168509; -12.801601; -7.594819
3086076346368; 30.080173; -23.016562; -2.596213
3086093647872; 17.020147; -20.518454; 0.952343
3086114881536; 1.811367; -13.526627; -0.334995
3086132707328; -5.848059; -11.279766; -1.529014
3086151843840; -4.419543; -10.327422; -0.701097
3086171504640; -0.787239; -10.667203; -1.722832
3086190641152; 4.701897; -9.174082; -6.384051
3086209253376; 9.631111; -6.192625; -8.965906
3086229962752; 11.454442; -9.262616; -9.667004
3086248050688; 7.355537; -16.902899; -4.924429
3086267449344; 3.845266; -11.181661; -1.988436
3086287110144; 2.636891; -7.470392; -1.952543
3086307033088; 1.351945; -0.775275; 0.145962
3086325907456; -1.036092; -8.391629; 3.213561
3086344257536; 1.397408; -12.358929; -0.356531
3086364442624; 3.986443; -1.189233; -2.632105
3086384103424; 2.711068; -9.745967; -0.567099
3086402977792; 3.948157; -10.777273; -1.392623
3086421852160; 5.070391; -11.791830; -1.794617
3086440988672; 3.924229; -14.799608; -1.878366
3086460911616; 0.315853; -16.326229; -3.677768
3086480310272; -2.469393; -15.550955; -3.062813
3086498398208; -3.598805; -14.945570; -1.251446
3086518845440; -3.022135; -15.067604; -0.330210
3086537719808; -2.464607; -14.203795; 0.416351
3086556594176; -3.254239; -9.528220; 2.143969
3086576779264; -3.500700; -4.716253; 2.847459
3086595915776; -2.646462; -1.241875; 2.545963
3086616100864; -0.983450; 1.459622; 1.691726
3086638645248; 0.892523; 2.691926; 0.148355
3086653325312; 2.443072; 3.089134; -1.256232
3086673248256; 3.400201; 3.079563; -2.007578
3086693695488; 3.065206; 2.902494; -1.895115
3086711259136; 2.677568; 0.418744; -1.383052
3086730395648; 2.060220; -0.746561; -1.703690
3086749794304; 0.892523; 0.856631; -0.638884
3086768406528; 0.378066; -0.736989; 0.184247
3086791213056; 0.583849; -4.115655; 0.502493
3086806941696; 1.021735; -8.334201; 5.338387
3086825553920; 2.155933; -10.140782; 6.463014
3086844952576; 9.604790; -15.747166; 6.597012
3086864351232; 18.379271; -20.492132; 4.216154
3086883487744; 25.473989; -13.067204; -0.023928
3086903148544; 33.640694; -11.207981; -6.592227
3086922809344; 36.772900; -25.239492; -5.271388
3086941683712; 23.949762; -25.828127; -6.307480
3086961082368; 6.319445; -18.558733; -4.934000
3086980481024; -2.739782; -18.240486; -3.873980
3086999355392; -2.675176; -12.947563; -2.165504
3087018754048; -1.055235; -5.326423; -5.067998
3087038152704; 3.062813; -4.295116; -6.594619
3087061221376; 6.927222; -2.294717; -7.015756
3087077736448; 7.073184; -4.278367; -9.851251
3087097921536; 4.658826; -7.384251; -10.047462
3087114960896; 1.732404; -3.218346; -9.126225
3087134359552; -1.241875; 2.280360; -6.570691
3087153758208; -2.916851; -2.069792; -3.213561
3087173943296; -2.715854; -5.862415; -1.428515
3087200157696; 0.019143; -5.067998; -2.593820
3087212478464; 0.887737; -6.082555; -1.557728
3087238692864; 2.199004; -11.684153; -2.667997
3087253372928; 3.079563; -16.436298; -2.792424
3087274082304; 2.711068; -16.555941; -0.803988
3087301869568; 0.949951; -20.537598; -1.086342
3087313928192; -1.438086; -22.662424; -2.591427
3087327821824; -3.534199; -21.332014; -2.115255
3087347744768; -2.694318; -20.001604; -1.837688
3087366094848; -2.182254; -18.247665; -0.959522
3087385231360; -2.411965; -13.440485; 1.505085
3087412756480; -2.560320; -7.599605; 2.500500
3087423504384; -2.067399; -2.452643; 2.522035
3087445262336; -0.212961; 1.758725; 1.854438
3087462563840; 1.112663; 4.778467; 1.021735
3087482486784; 2.093720; 5.477171; -0.528814
3087502147584; 2.751746; 5.173283; -2.196611
3087520759808; 3.223132; 4.658826; -2.821138
3087539896320; 3.259024; 2.787638; -2.959922
3087559032832; 3.311666; 3.058027; -2.108077
3087578693632; 3.168097; 2.883351; -0.069392
3087598878720; 3.381058; 0.495314; 0.911665
3087616442368; 4.283153; -1.983650; 0.959522
3087636103168; 4.319045; -5.498706; 2.277967
3087655239680; 3.842873; -9.016156; 4.027121
3087674376192; 7.374680; -14.739787; 5.056034
3087694036992; 13.229917; -17.589640; 5.773881
3087712911360; 19.527826; -25.330421; 0.000000
3087732834304; 22.090538; -22.552353; -2.450250
3087752495104; 24.564716; -18.570696; -5.379066
3087771893760; 23.449661; -23.605196; -6.958328
3087790505984; 18.228523; -21.812971; -10.758131
3087809642496; 3.122633; -17.405392; -8.664411
3087829565440; -6.711867; -12.488141; -1.067199
3087849488384; -6.668797; -6.812366; 2.072184
3087867314176; -3.388237; -1.914258; -4.608576
3087887237120; 3.062813; -6.080163; -9.169296
3087906635776; 10.865808; -5.352744; -9.676575
3087925772288; 9.032906; -12.870993; -4.642076
3087945433088; 6.668797; -13.469198; -4.182654
3087964307456; 5.089534; -8.248059; -4.917251
3087984492544; 0.593420; -4.074977; -0.373280
3088003629056; -1.160519; -9.973285; -0.019143
3088023289856; 0.969093; -4.972285; -2.644069
3088042426368; 2.120041; -4.189833; -3.658626
3088062087168; 2.462214; -9.049655; -4.024728
3088081223680; 4.199404; -11.609976; -6.235696
3088099835904; 4.055834; -11.985648; -5.912665
3088118448128; 2.294717; -12.349358; -4.560720
3088138108928; 0.246461; -15.122639; -4.972285
3088157507584; -3.345166; -14.962320; -6.427122
3088176644096; -5.079962; -15.220745; -5.553741
3088196042752; -3.254239; -14.512469; -4.366901
3088214917120; -2.380858; -13.624732; -1.940579
3088233529344; -2.129612; -11.361122; 2.390430
3088253190144; -2.124826; -8.870193; 4.563113
3088273113088; -2.220539; -5.517849; 4.096512
3088292773888; -1.603191; -2.445465; 3.046063
3088312172544; -0.739382; -0.014357; 2.421536
3088331046912; 0.172283; 1.359123; 1.921437
3088351494144; 0.753739; 2.160719; 1.426122
3088370630656; 1.529014; 2.344966; 0.492921
3088389505024; 2.280360; 2.435894; -0.356531
3088408117248; 2.589034; 2.483750; -0.866202
3088429088768; 2.323431; 1.763510; -0.720240
3088446390272; 1.957329; 0.081356; -0.363709
3088466051072; 1.612762; -1.406980; 0.105284
3088485974016; 1.282553; -3.074777; 0.117248
3088505634816; 1.641476; -5.407779; -0.040678
3088523984896; 2.605784; -8.537591; 0.715454
3088542334976; 5.989235; -15.522241; 2.926422
3088561995776; 9.678967; -20.090139; 5.027320
3088581132288; 13.150953; -25.356741; -0.107677
3088600793088; 18.881763; -25.155745; -4.773681
3088620978176; 20.817556; -15.948163; -10.719846
3088639328256; 22.183859; -18.582661; -10.147961
3088659775488; 18.264416; -26.553152; -4.864608
3088678387712; 7.683353; -20.114067; -2.184647
3088697786368; -1.919044; -10.765309; -1.024128
3088715874304; -5.505885; -6.683154; 0.086142
3088735272960; -5.843273; -4.914858; -0.320638
3088754671616; -2.895315; -4.723432; -4.543970
3088774856704; 8.008778; -7.757531; -5.718846
3088794517504; 13.883157; -12.110075; -12.940385
3088813391872; 10.193424; -13.825729; -10.762917
3088832528384; 6.319445; -12.653246; -6.888937
3088851402752; 2.055435; -13.648661; -2.912065
3088871849984; -0.875773; -9.676575; -0.892523
3088890986496; 0.990629; -4.838287; -3.306881
3088910909440; 0.062213; 0.035892; -1.182054
3088930308096; 1.301695; -8.291130; -2.277967
3088947871744; 2.098505; -3.670590; -2.639283
3088968056832; 2.675176; -7.733603; -3.136991
3088987455488; 3.617948; -6.479764; -3.761517
3089006329856; 3.046063; -8.922835; -3.328416
3089025990656; 1.172483; -13.799408; -3.424129
3089045389312; -1.902294; -14.799608; -4.919643
3089065574400; -3.249453; -15.919449; -3.237489
3089082351616; -1.469193; -19.951355; -3.364309
3089101488128; -1.019342; -19.384256; -0.923630
3089120886784; -1.093520; -13.864015; 1.055235
3089140809728; -2.342573; -9.403793; 3.560520
3089159946240; -2.754139; -6.262017; 3.122633
3089180655616; -2.801995; -3.069991; 2.610569
3089199529984; -2.230111; -0.665205; 2.426322
3089218404352; -1.756332; 0.806381; 2.285146
3089237278720; -1.194018; 1.129412; 1.356730
3089256415232; -0.655633; 0.981057; 0.265603
3089276600320; -0.215354; 1.129412; -1.217947
3089295736832; 0.701097; 0.789631; -2.242075
3089314611200; 1.478764; 0.370888; -2.194218
3089334534144; 1.320838; -0.404387; -0.897308
3089354194944; 0.713061; -0.940379; 0.189033
3089372282880; 0.681954; -1.919044; 0.696311
3089391681536; 1.816152; -4.208975; 0.428315
3089411080192; 5.065606; -8.106883; 0.923630
3089431265280; 8.946764; -10.734202; 1.378266
3089451188224; 15.182460; -19.190437; 1.969293
3089469538304; 23.631516; -27.058039; -5.661418
3089488412672; 24.375685; -17.838493; -9.131011
3089507549184; 25.351955; -16.034304; -13.964513
3089526947840; 23.164915; -24.949963; -13.464413
3089546084352; 14.297115; -23.148167; -12.459428
3089565483008; 0.954736; -15.397814; -8.666803
3089585668096; -6.072984; -12.835101; -1.993221
3089604018176; -5.615955; -11.844472; 0.844666
3089629184000; -3.759124; -6.951150; -3.031706
3089641504768; -1.194018; -5.347959; -7.956135
3089660903424; 5.603991; -5.240282; -8.193025
3089680564224; 4.869394; -9.602397; -6.422336
3089699700736; 4.259224; -11.191232; -5.271388
3089718575104; 3.565306; -9.233903; -5.185246
3089737973760; 2.828316; -6.403193; -5.501099
3089757634560; 2.725425; -3.067599; -4.924429
3089776508928; -0.196211; -6.427122; 0.524028
3089796169728; 0.133998; -11.093125; 0.677169
3089815044096; 2.711068; -6.556334; -3.160919
3089834704896; 4.728218; -7.250253; -6.333802
3089853841408; 4.232903; -10.683953; -5.474778
3089872977920; 3.014956; -11.748759; -3.060420
3089892638720; 2.823531; -13.756337; -4.548756
3089912037376; 2.184647; -18.166309; -8.133204
3089931960320; 1.464407; -20.018354; -9.152547
3089950834688; 1.524228; -20.492132; -7.235896
3089969971200; 2.804388; -21.348764; -4.862216
3089989107712; 1.418944; -15.701702; -1.129412
3090008244224; -0.074178; -9.114262; 1.091127
3090027905024; -0.839881; -4.543970; 3.067599
3090047303680; -1.316052; -1.280160; 4.467400
3090066440192; -1.481157; 3.550949; 4.644469
3090085838848; -1.170090; 5.601598; 3.122633
3090105499648; -0.033500; 5.096712; 0.758525
3090124111872; 1.792224; 6.453443; -0.619741
3090143248384; 1.907080; 5.998806; 0.227318
3090162909184; 1.684547; 1.706083; 1.265803
3090182307840; 1.782653; -2.498107; 0.863809
3090201706496; 1.265803; -1.641476; 1.165305
3090220843008; 1.270589; -1.715654; 1.258625
3090240241664; 1.100698; -2.129612; 0.873380
3090259640320; 2.352145; -7.372287; 0.696311
3090278776832; 5.991628; -14.321044; 2.746960
3090297913344; 9.489935; -18.865013; 4.969893
3090316787712; 13.787444; -24.095724; 1.971686
3090336448512; 19.860428; -23.073988; -1.292124
3090355322880; 25.021746; -18.630518; -2.196611
3090375770112; 27.144180; -19.336399; -3.426522
3090393858048; 25.083960; -22.470997; -5.312066
3090413256704; 12.480963; -21.300907; -3.538985
3090433441792; -1.148555; -16.261623; 0.710668
3090452316160; -7.401000; -9.025727; 6.611369
3090471714816; -5.285745; -6.084948; 4.299902
3090492162048; -1.698904; -5.410172; -2.407180
3090510249984; 5.520242; -5.185246; -3.428915
3090529910784; 8.628518; -5.261817; -3.474379
3090550095872; 6.680761; -9.638289; -1.514657
3090568183808; 5.446064; -10.301102; -1.880759
3090587582464; 2.354537; -11.193624; -0.454636
3090606718976; -0.203390; -7.389036; -0.789631
3090625855488; -1.162912; -1.287339; -2.148755
3090645778432; -1.036092; -8.834301; -2.036292
3090665177088; 1.177269; -10.301102; -3.139383
3090684051456; 3.885944; -10.863415; -4.883751
3090703450112; 6.520442; -11.361122; -6.108876
3090722586624; 8.161918; -13.182060; -6.099305
3090741985280; 7.025327; -16.094126; -5.740382
3090761121792; 4.936393; -16.888542; -6.283552
3090781044736; 3.986443; -18.297915; -5.431707
3090800705536; 3.881158; -19.755144; -5.094319
3090818793472; 2.333002; -19.238295; -2.880959
3090838192128; -0.631705; -14.885750; 0.468993
3090857328640; -3.574877; -9.992428; 3.091527
3090876989440; -4.663611; -6.092126; 3.842873
3090897174528; -4.180261; -2.586641; 3.656233
3090915786752; -3.280560; 0.117248; 4.113262
3090934661120; -2.088934; 1.691726; 3.376273
3090953535488; -0.428315; 2.933601; 1.667797
3090973196288; 1.112663; 2.861816; 0.014357
3090992857088; 2.136791; 2.431108; -0.550349
3091012517888; 2.021935; 2.311467; -0.212961
3091031130112; 1.550549; 1.160519; 0.468993
3091051839488; 1.088734; -1.105484; 0.930808
3091071762432; 1.055235; -4.457829; 0.686740
3091092996096; 1.454836; -5.113462; -0.153141
3091108200448; 2.555535; -6.553941; 0.038285
3091127074816; 3.656233; -9.645468; 3.022135
3091146211328; 5.785845; -14.916857; 7.080362
3091165347840; 10.279566; -23.332413; 11.062019
3091185532928; 14.373686; -23.880369; 6.659225
3091204407296; 20.647667; -23.241486; -4.223332
3091223543808; 24.504896; -18.094524; -7.812566
3091242680320; 21.655045; -18.070597; -4.314259
3091262603264; 17.120646; -25.658237; 0.784846
3091281215488; 7.637890; -19.795822; 2.060220
3091300876288; 1.186840; -12.311072; -1.741975
3091319750656; -4.615755; -11.054841; -0.425922
3091339149312; -8.360522; -9.434899; 1.299303
3091358285824; -7.525427; -3.579663; -1.392623
3091377422336; -3.519842; -2.727818; -6.963114
3091397607424; -0.196211; -4.871787; -10.597812
3091416219648; 3.811766; -8.157132; -13.060026
3091435618304; 5.852844; -10.971092; -12.270394
3091456065536; 3.838088; -11.574083; -8.709874
3091474153472; 2.124826; -6.692725; -8.884550
3091493289984; 0.971486; -2.218147; -6.096912
3091513999360; -1.373480; -10.327422; 0.720240
3091532349440; 0.119641; -9.444471; -0.461815
3091552010240; 1.923829; -10.899307; -3.139383
3091571933184; 2.909672; -11.866008; -3.139383
3091590021120; 1.048056; -11.741581; -0.777667
3091610206208; 0.251246; -12.038291; -1.856830
3091629080576; 0.571885; -11.815758; -4.271188
3091649003520; 0.000000; -10.944771; -5.931808
3091667353600; 1.033699; -13.323236; -6.350551
3091686752256; 4.795217; -19.922642; -6.541977
3091706413056; 6.262017; -19.817358; -2.481357
3091725025280; 3.900301; -15.634703; 2.660819
3091744423936; 2.385644; -11.160125; 3.608377
3091763298304; 0.521635; -7.534998; 4.132405
3091782696960; -1.478764; -3.519842; 5.486742
3091802095616; -2.538785; -1.892723; 5.479564
3091821232128; -2.409572; -0.765703; 4.524827
3091840368640; -1.598405; -1.107877; 3.187240
3091860029440; -0.093320; -1.567299; 1.215554
3091879428096; 0.622134; -1.124627; 0.961915
3091898826752; 1.335195; -2.096113; 1.679762
3091918225408; 1.292124; -2.928815; 3.287738
3091937099776; 0.717847; -3.629912; 4.555934
3091956760576; 0.717847; -4.328616; 4.469793
3091975372800; 0.516850; -7.255038; 5.180461
3091995033600; 1.983650; -10.686346; 7.393822
3092014170112; 7.271788; -15.371492; 9.820144
3092033830912; 9.482756; -17.637495; 8.190632
3092052705280; 9.729217; -14.433506; 1.885544
3092072628224; 14.782858; -11.035698; -5.328816
3092092026880; 20.638096; -10.767702; -13.725230
3092111425536; 15.613168; -19.838892; -9.635897
3092129513472; 4.438686; -23.590839; -3.046063
3092149436416; -6.733403; -14.507684; 3.706482
3092169621504; -5.268995; -4.488935; 0.050249
3092187709440; -6.075377; -2.524428; -7.176075
3092206845952; -3.017349; -5.185246; -7.089933
3092228603904; 7.671390; -11.200803; -6.056234
3092247740416; 6.915257; -13.859229; -6.257231
3092265828352; 8.642876; -11.741581; -8.441878
3092284702720; 6.996614; -15.041284; -8.238488
3092304363520; 2.825923; -16.627724; -5.991628
3092323237888; -1.450050; -9.260223; -3.026921
3092343160832; -2.232503; -10.387243; -1.234697
3092363083776; -1.856830; -6.943971; -0.593420
3092382744576; -0.488136; -10.997413; -1.289731
3092401618944; 0.894916; -11.389835; -3.395415
3092419444736; 1.895115; -12.277573; -4.589434
3092439367680; 2.969493; -11.964113; -4.618148
3092466892800; 3.708875; -11.011770; -5.302495
3092481310720; 4.321438; -13.505091; -7.779067
3092495990784; 5.345566; -14.885750; -7.860423
3092515651584; 7.539784; -19.645075; -6.867401
3092535312384; 6.221339; -16.776079; -3.857230
3092554711040; 3.996014; -11.559726; 0.232104
3092573847552; 2.376073; -11.176874; 3.481557
3092592459776; -0.832702; -11.229517; 4.962714
3092612644864; -2.462214; -3.931408; 4.675575
3092631257088; -2.191826; -1.067199; 3.558127
3092650655744; -1.574477; -1.502693; 2.321038
3092670316544; -1.201197; 0.102891; 1.383052
3092689453056; -0.717847; 0.605384; 0.868595
