time; x; y; z
3191090446336; 0.399601; -23.746372; 13.476377
3191109844992; -5.563313; -15.270994; 1.871187
3191129505792; -11.047662; -11.846865; -9.896714
3191148642304; -13.332808; -10.526027; -8.846265
3191167516672; -0.983450; -6.149554; -3.428915
3191187177472; 0.954736; -3.531806; -10.700703
3191206576128; 13.033705; -4.137190; -5.268995
3191225450496; 21.918255; -18.324236; -14.572289
3191244587008; 5.082355; -12.311072; 0.923630
3191263461376; 12.016755; -12.708282; -5.510671
3191283908608; 5.094319; 1.696511; 3.328416
3191302782976; 0.014357; -15.043676; 4.661219
3191322181632; 0.921237; -11.880364; 3.211168
3191340793856; 0.516850; -7.489535; -1.371087
3191360978944; 1.940579; -3.696911; -2.768496
3191379591168; 1.928615; 0.433101; -0.899701
3191398989824; 0.165105; 3.206382; 0.169890
3191419437056; 3.335595; 3.651447; -1.677369
3191440146432; 6.477371; 6.017949; -6.290731
3191458234368; 10.997413; 10.293923; -7.458428
3191475535872; 6.623333; 9.111869; 2.560320
3191494934528; 11.239088; 0.784846; 10.542776
3191514071040; 16.759331; -9.025727; 10.963913
3191533469696; 16.331015; -4.194618; 14.976677
3191552344064; 27.546175; -4.895715; 13.758730
3191572004864; 44.853462; -7.704889; 1.289731
3191591665664; 46.901718; -26.151159; 14.502898
3191612375040; 25.002604; -23.440090; 29.357540
3191630462976; 8.269595; -16.455441; 25.043282
3191650385920; 0.870987; -17.862421; 10.600204
3191668473856; -4.697111; -21.619152; 5.651847
3191688134656; -9.209974; -17.843279; 2.208575
3191707009024; -1.923829; -10.875379; -5.508278
3191726407680; 3.692125; -9.154940; -2.268396
3191745806336; 15.823736; -9.466006; -10.662417
3191765204992; 9.296116; -14.364115; -10.370493
3191784603648; 8.568698; -7.458428; -7.630712
3191804526592; 7.960921; -7.077970; -4.579863
3191823663104; 2.868994; -15.151353; -5.960521
3191843323904; 6.379265; 0.248854; -7.884351
3191861411840; -1.414158; -5.355137; -6.130412
3191881334784; 3.735196; -1.201197; -6.211768
3191900471296; 4.034299; 5.060820; -2.548356
3191919869952; 1.493121; 5.663811; -4.252046
3191939530752; 3.213561; 7.118648; -7.714460
3191958667264; 7.831708; 13.591232; -9.595219
3191977541632; 7.616354; 8.927621; -1.000200
3191996153856; 3.431308; 1.636691; 12.043077
3192015552512; 9.128618; 2.955136; 14.543576
3192036261888; 16.010376; 1.471586; 12.595819
3192055136256; 20.264814; 1.600798; 20.238495
3192073748480; 29.003403; -14.866607; 26.096125
3192093933568; 44.243290; -17.194824; 16.610975
3192113594368; 51.137012; -27.907490; 17.328821
3192132206592; 30.211779; -40.354954; 22.188644
3192151343104; 5.048856; -32.463425; 8.240881
3192170217472; -3.230311; -25.421349; -5.321638
3192189878272; -10.456635; -17.192430; -0.459422
3192209539072; -12.607782; -13.335200; -5.118248
3192228151296; -2.462214; -6.666404; -10.102497
3192247287808; 0.547956; -0.378066; -9.633504
3192267472896; 12.452249; -0.739382; -1.244268
3192286085120; 13.615161; -10.908878; -11.234303
3192304697344; 6.027520; -11.401800; -3.833302
3192323833856; 9.530613; -2.553142; -4.292724
3192343232512; 4.677969; -7.793423; -2.809174
3192362106880; 1.739582; -6.898508; -2.182254
3192381505536; 1.356730; -4.859823; -3.594020
3192400904192; 1.323231; -1.505085; -3.144169
3192420302848; 1.926222; 1.110270; -3.254239
3192439439360; 2.703890; 3.330809; -3.653840
3192459100160; 4.063013; 5.905486; -3.189633
3192477974528; 6.125626; 11.114661; -6.039485
3192497635328; 7.984849; 12.602997; -4.491328
3192517820416; 4.407579; 14.053047; 5.235496
3192536170496; 6.242874; 16.321444; 11.961720
3192555307008; 9.157332; 7.903493; 20.405991
3192573919232; 15.943377; 11.614761; 13.569697
3192594366464; 56.001621; 20.898912; -7.805387
3192612716544; 78.264442; -39.553360; -6.786045
3192632115200; 62.476601; -41.917465; 25.244278
3192652562432; 29.809784; -30.647272; 22.956741
3192670912512; -0.110070; -48.069412; -16.888542
3192690573312; -7.654640; -38.565121; 1.246661
3192710234112; -3.570091; -26.093731; -39.115471
3192729108480; 9.207582; -10.901700; -30.094530
3192748244992; -0.665205; 1.153340; -39.826141
3192767643648; -1.536192; -31.673794; -14.148760
3192787828736; 7.735996; -12.107682; -12.650853
3192808013824; 35.387455; 18.800407; -32.417961
3192825839616; 33.930225; 54.649677; -13.426127
3192845500416; 26.914469; 54.520462; 9.628718
3192864374784; 21.372692; 78.283585; 2.086541
3192884297728; 21.789043; 47.076393; 23.921047
3192903696384; 38.230129; 2.287539; 35.526237
3192922308608; 46.045086; -20.602203; 23.732016
3192941707264; 25.715666; -78.398438; 25.344778
3192961630208; 4.673182; -64.601425; 8.384451
3192980766720; -6.635297; -40.211384; -10.621739
3193000689664; -18.137596; -37.670208; -40.072601
3193019301888; -19.992033; -9.734002; -39.936211
3193038176256; 0.401994; 9.276974; -62.974308
3193057312768; 16.697117; 40.809589; -34.920853
3193077235712; 25.330421; -5.527421; -0.947558
3193095847936; 22.138395; -6.879365; 26.179873
3193116033024; 30.604202; -24.892534; 22.475782
3193134383104; 31.999218; -10.803595; 30.441490
3193154568192; 33.585659; -18.405592; 39.826141
3193173180416; 32.293533; -6.305088; 56.367722
3193192579072; 33.346375; -10.930414; 55.743195
3193212502016; 27.335606; -2.967100; 36.471401
3193231376384; 17.099112; -36.516865; 30.362526
3193250250752; -2.871387; -10.526027; 12.021541
3193269649408; -9.829716; 8.159525; 7.367501
3193289048064; -18.465412; 6.781260; 0.691526
3193308184576; -31.267014; 34.183865; -34.057045
3193328369664; -2.117648; -17.778673; -5.544170
3193347506176; 5.606383; -21.561726; -26.239693
3193367166976; 11.727223; 2.883351; -51.223156
3193384992768; 19.666609; 10.363315; -13.938192
3193405177856; 15.572490; 7.085148; -11.062019
3193424052224; 4.685147; 5.125426; -6.068198
3193443450880; 2.584249; -1.392623; -0.880559
3193463111680; -1.636691; -8.020741; 1.167697
3193481986048; -0.756132; -10.442278; 2.794817
3193506627584; 12.705888; -8.583055; 8.039884
3193523666944; 19.719252; -6.467800; 9.375079
3193541754880; 23.028524; -6.118447; 8.623733
3193562202112; 11.203196; -8.729017; 10.939985
3193578979328; 3.893122; -9.219545; 13.404593
3193599950848; -0.823131; -8.226524; 12.148360
3193617252352; -4.438686; -7.506285; 12.196217
3193635602432; -4.228117; -3.665804; 12.617353
3193655787520; -4.587041; 0.119641; 11.566905
3193673875456; -6.604190; 0.303888; 10.853844
3193693274112; -1.801795; 2.220539; 9.348758
3193712672768; 12.744173; 4.173083; 8.051848
3193731547136; 69.059258; 14.644074; -32.762527
3193751470080; 33.135807; -9.274581; 7.767102
3193770082304; 50.074600; -6.764510; -2.270789
3193790005248; 37.201214; -9.164511; 1.782653
3193810714624; 33.592838; -11.176874; -0.325424
3193829064704; 25.969305; -11.875579; -3.469593
3193847939072; 15.237494; -6.908079; -1.816152
3193867862016; 6.422336; -2.914458; 0.689133
3193886736384; 2.390430; -4.869394; -0.334995
3193906921472; -0.782453; -6.508478; -1.229911
3193925271552; -7.422536; -11.286944; 1.387837
3193944670208; -17.223537; -14.612967; -3.101098
3193964855296; -11.763116; -6.989435; -0.847059
3193983729664; -3.838088; -4.314259; -1.914258
3194002341888; -0.935594; -4.252046; -2.656033
3194022526976; -0.143569; -3.768696; -2.404787
3194040877056; 0.358923; -4.431508; -3.225525
3194060800000; 1.292124; -5.615955; -2.055435
3194080198656; 3.873980; -5.402994; -1.572084
3194098810880; 6.546763; -7.267003; -2.263610
3194118209536; 3.830909; -2.940779; -0.241675
3194137608192; 1.335195; -2.366502; 1.423729
3194156482560; 1.342373; -1.854438; 2.852245
3194176405504; 3.950550; -1.289731; 1.981257
3194195542016; 11.186446; -1.517050; 0.540778
3194215202816; 33.011383; -5.769095; -8.927621
3194234601472; 27.139395; 1.129412; -9.769895
3194253737984; 22.308285; -1.036092; -2.215754
3194272612352; 26.060232; -0.993021; -5.204389
3194292273152; 16.264015; -2.026721; 1.122234
3194310885376; 11.052447; -3.792624; 4.493721
3194330546176; 7.585248; -4.479364; 6.891329
3194349420544; 4.852644; -3.493521; 5.761917
3194369081344; 3.723232; -2.108077; 3.582056
3194388480000; 3.984050; -0.222533; 2.519642
3194407616512; 3.960121; 0.279960; 1.773082
3194427015168; 4.235296; -0.148355; 1.660619
3194446675968; 5.395815; -0.870987; 1.679762
3194467123200; 6.991828; -1.883151; 0.897308
3194485735424; 8.791230; -2.239682; -0.045464
3194505396224; 10.293923; -2.615355; -0.351745
3194522959872; 12.318251; -2.620141; 0.251246
3194542096384; 12.552748; -2.292324; 1.284946
3194562019328; 11.184053; -1.988436; 2.833102
3194580631552; 9.588040; -1.459622; 3.290131
3194599505920; 8.633304; 0.480957; 2.787638
3194619166720; 9.501899; 2.177469; 2.230111
3194638303232; 12.294323; 2.739782; 1.387837
3194659012608; 14.108083; 1.459622; 0.354138
3194677362688; 12.873385; 1.122234; 1.569692
3194697023488; 11.344372; 1.689333; 2.321038
3194716946432; 10.762917; 1.280160; 2.294717
3194735558656; 10.451849; 0.263211; 2.306681
3194754433024; 9.798609; -0.425922; 2.667997
3194773831680; 9.607183; -0.911665; 2.907279
3194793230336; 9.327223; -0.851845; 3.048456
3194813677568; 8.937193; -0.550349; 3.206382
3194832289792; 9.102298; -1.194018; 2.787638
3194851688448; 9.485149; -1.873580; 2.280360
3194870562816; 9.454042; -2.210968; 2.160719
3194890747904; 9.968499; -2.562713; 2.053042
3194909360128; 10.473385; -2.708675; 1.363909
3194927972352; 10.222138; -2.213361; 1.021735
3194949992448; 9.992428; -2.120041; 1.155733
3194967556096; 9.731609; -2.550749; 1.280160
3194986692608; 9.116654; -2.088934; 1.639084
3195006615552; 8.745767; -2.356930; 1.473979
3195024703488; 8.212168; -1.624727; 1.576870
3195044626432; 8.128419; -1.308874; 1.701297
3195063238656; 8.530413; -1.579263; 1.275374
3195082637312; 8.788837; -1.938186; 1.294517
3195101511680; 9.092726; -2.507678; 1.375873
3195121434624; 9.324830; -2.103291; 2.086541
3195139522560; 8.882157; -1.100698; 2.620141
3195158921216; 8.633304; -1.040878; 2.574677
3195178057728; 8.394022; -0.899701; 3.127419
3195197194240; 8.200203; -0.540778; 3.239882
3195216855040; 8.106883; -0.078963; 3.160919
3195235991552; 8.219346; -0.234497; 3.060420
3195256963072; 7.867601; -0.320638; 3.562913
3195275313152; 6.764510; -0.538385; 4.524827
3195295760384; 5.237889; -0.698704; 5.063213
3195314110464; 3.986443; -0.902094; 5.020142
3195333509120; 4.304688; -0.119641; 4.610969
3195352383488; 7.630712; 1.361516; 4.402794
3195371782144; 10.712667; 2.072184; 5.350351
3195392753664; 11.490335; 2.239682; 5.910272
3195411103744; 12.299109; 2.210968; 3.826123
3195431026688; 13.536198; -1.627119; 2.615355
3195449901056; 15.792629; -5.953343; 5.233103
3195469037568; 18.553947; -7.211967; 4.369294
3195488698368; 19.393827; -9.202796; 2.191826
3195506524160; 18.204596; -14.254045; 2.146362
3195526184960; 18.307486; -17.371893; 0.406780
3195545321472; 17.221144; -15.189638; -3.393023
3195567865856; 15.895521; -13.337593; -7.532606
3195583856640; 12.241681; -13.488341; -8.958728
3195603517440; 8.982656; -14.407186; -10.928021
3195622916096; 6.096912; -12.265609; -12.985848
3195642314752; 4.955536; -11.466406; -14.146367
3195677442048; 11.059627; -7.534998; -13.021741
3195680849920; 11.059627; -7.534998; -13.021741
3195703132160; 15.838093; -5.130212; -13.217953
3195719647232; 20.662024; -4.984250; -12.193824
3195738259456; 24.631716; -2.141576; -9.872787
3195759493120; 25.217958; -0.899701; -6.403193
3195776794624; 24.914070; -0.533599; -5.292923
3195796193280; 27.857241; 3.763910; -7.343573
3195815591936; 34.951962; 6.884151; -14.005191
3195834466304; 37.622349; 8.465807; -10.956735
3195855437824; 31.590044; 15.175282; -5.149354
3195873263616; 28.338198; 19.558931; -0.459422
3195893710848; 21.999611; 16.189838; 7.948957
3195912323072; 22.695923; 7.156932; 16.015162
3195931459584; 19.590038; -9.341579; 21.068804
3195950596096; 19.860428; -14.675181; 26.902506
3195970519040; 21.080767; -31.456047; 40.768913
3195990179840; 12.198610; -34.226936; 24.626930
3196008529920; 12.270394; -13.024134; 18.484554
3196027666432; 17.357536; -14.854643; 14.014762
3196048637952; 25.076782; -14.488541; 10.258031
3196066463744; 22.561924; -14.682360; 16.819151
3196085600256; 11.669796; -12.782458; 11.540584
3196104998912; 5.678168; -5.544170; 4.433900
3196124397568; 5.264210; -19.702501; 5.647061
3196143271936; -2.344966; -27.170502; 6.245267
3196163457024; -4.599005; -5.237889; 9.121440
3196182331392; 2.868994; -11.741581; -1.794617
3196201205760; 10.872986; -4.802395; -19.903500
3196220604416; 15.433706; -7.192825; -8.386844
3196240265216; 3.471986; -26.079374; -3.900301
3196260188160; 4.893322; -8.700303; -6.637690
3196278800384; 4.139583; -4.771288; -8.645268
3196298199040; 4.912465; -16.333406; -8.315059
3196317859840; 2.321038; -9.131011; -5.673382
3196336209920; 3.378666; -12.952349; -5.582455
3196356657152; 4.369294; -6.697511; -5.797809
3196376055808; 5.749953; 1.048056; -4.730610
3196395978752; 5.479564; 2.938386; -2.577070
3196413280256; 7.465607; 7.798209; -4.158726
3196432941056; 8.958728; 9.427721; -1.830509
3196455223296; 7.317252; 9.494720; 3.481557
3196476456960; 10.018748; 7.070791; 5.367101
3196491399168; 13.495520; 0.334995; 10.609776
3196510011392; 7.676175; -0.964308; 21.975683
3196532031488; 14.141582; 1.299303; 21.343979
3196557459456; 31.996824; 16.441084; 7.601997
3196566896640; 72.763344; -9.879965; 1.249053
3196586295296; 45.851269; -53.486763; 22.760529
3196606742528; 15.771094; -23.401806; 18.309879
3196625092608; 3.448057; -20.130817; 2.005185
3196643704832; -2.823531; -21.315264; -6.254838
3196663365632; -9.279366; -23.964119; -5.398208
3196683812864; -2.727818; -13.505091; -12.588640
3196703211520; -1.567299; -7.743174; -6.951150
3196722610176; 2.033899; -14.780465; -2.275574
3196741484544; 9.516255; -2.988636; -5.860023
3196761407488; 14.383257; -16.096518; -9.111869
3196779233280; 14.574683; -1.287339; -6.372087
3196798631936; 8.298309; -12.375679; 1.385444
3196818292736; 9.334401; -16.639688; -1.521835
3196836904960; 8.640483; -4.627719; -4.601398
3196856303616; 4.697111; 5.484350; -0.380459
3196875702272; 3.108277; 8.197810; -0.861416
3196894838784; 4.546363; 14.531611; -6.795616
3196914499584; 6.874579; 17.469997; -6.305088
3196933898240; 1.265803; 12.739388; 0.382852
3196953034752; 1.725225; 14.194224; 2.598605
3196972171264; 1.306481; 14.201403; 7.080362
3196991832064; 3.321238; 10.214960; 15.718451
3197010706432; 6.647261; 6.618547; 29.608788
3197030367232; 22.662424; 6.417551; 30.039495
3197049503744; 65.300133; -7.008577; 3.048456
3197069426688; 67.039711; -44.685963; -0.325424
3197089087488; 33.719658; -67.099533; 20.528025
3197107437568; 19.367506; -44.819962; 11.224731
3197126836224; -5.876772; -30.288349; -18.745373
3197147545600; -14.213367; -18.716660; -34.652859
3197166157824; -33.580872; -1.055235; -37.100716
3197185294336; 1.009771; -2.589034; -41.163727
3197204168704; 6.187840; 0.746561; -12.330215
3197224091648; 8.269595; -25.682165; -23.758335
3197243228160; 15.376278; 16.833508; -18.230915
3197262102528; 12.899707; 30.745378; -6.896115
3197281501184; 19.944178; 29.783463; -0.715454
3197301161984; 18.209381; 47.681778; 9.418150
3197319774208; 22.052254; 35.638699; 23.602802
3197339435008; 17.931812; 23.739193; 25.239492
3197361192960; 39.261433; 9.001799; 33.284164
3197378756608; 36.818363; -40.500916; 21.107088
3197398155264; 7.113862; -67.188065; 24.045475
3197416505344; -7.233503; -54.920067; -2.371287
3197435904000; -6.463014; -21.152552; -25.971697
3197454778368; -50.770912; 9.190832; -41.075195
3197474701312; -7.724031; -0.507278; -29.496325
3197494099968; 7.362715; 14.373686; -35.121849
3197515595776; 9.470792; 39.275791; -20.386848
3197531848704; 19.314865; 8.958728; -6.369694
3197552295936; 37.808990; 0.177069; 2.112862
3197570646016; 43.592442; 9.822537; 11.516655
3197590306816; 41.101513; -10.588241; 13.828122
3197609967616; 41.154156; -14.194224; 17.324036
3197628317696; 41.556152; -17.848064; 21.384657
3197648240640; 35.188850; -17.766708; 18.771694
3197667377152; 29.079973; -18.116060; 16.785650
3197686775808; 17.584854; -19.602003; 20.484955
3197705912320; 7.032506; -19.295721; 20.260029
3197725310976; 1.174876; -18.831514; 12.605390
3197744447488; -0.098106; -13.643875; 6.549156
3197764370432; -4.792824; -9.341579; 5.108676
3197782720512; -6.470192; 3.814159; 7.530213
3197803692032; -4.591826; 2.967100; 6.922436
3197823614976; -3.565306; 2.277967; 4.101298
3197840654336; -3.333202; 1.373480; 3.280560
3197859790848; -1.258625; 0.949951; 1.177269
3197881548800; 0.949951; -1.768296; 1.071985
3197898588160; 3.285346; -3.885944; -0.143569
3197917986816; 6.319445; -4.828716; -0.612563
3197937123328; 7.525427; -4.893322; -1.670190
3197957046272; 8.970692; -4.153940; -1.395016
3197977755648; 13.220345; -4.453043; -0.354138
3197995319296; 22.387249; -9.310472; 1.756332
3198013669376; 23.471197; -8.812766; -0.224925
3198032805888; 18.738194; -7.673782; 0.284746
3198051942400; 16.259230; -8.348558; 1.485943
3198071341056; 11.452049; -9.169296; 4.725825
3198090215424; 9.272188; -11.133803; 5.654240
3198109876224; 8.870193; -5.046463; 6.317052
3198129799168; 6.891329; 0.411565; 7.156932
3198148673536; 5.034499; 0.940379; 4.950750
3198167810048; 5.804988; -3.213561; 7.188039
3198188519424; 4.838287; -3.404987; 7.061220
3198207655936; 3.646662; -0.466600; 7.652247
3198226792448; 2.641676; -0.945165; 9.202796
3198245404672; 2.825923; -2.545963; 8.757730
3198265065472; 2.672783; -1.842473; 7.690532
3198284726272; 2.280360; -2.120041; 7.484749
3198305435648; 2.620141; -2.651248; 7.798209
3198322999296; 3.067599; -2.574677; 8.587840
3198343970816; 2.950350; -0.636491; 8.047063
3198361534464; 2.778067; -0.157926; 8.255239
3198381981696; 3.483950; -0.928415; 8.595019
3198400331776; 4.199404; 0.165105; 8.389236
3198421303296; 4.070191; 0.088534; 8.843872
3198443061248; 3.716053; 0.356531; 8.547162
3198458265600; 3.687340; 0.849452; 8.061419
3198532190208; 4.386044; -0.007178; 7.755138
3198535860224; 4.386044; -0.007178; 7.755138
3198541365248; 4.386044; -0.007178; 7.755138
3198542413824; 4.386044; -0.007178; 7.755138
3198588813312; 4.744967; 4.278367; 10.368100
3198604541952; 4.744967; 4.278367; 10.368100
3198612668416; 4.744967; 4.278367; 10.368100
3198645698560; 5.340780; 2.076970; 10.722239
3198648320000; 5.340780; 2.076970; 10.722239
3198651990016; 5.340780; 2.076970; 10.722239
3198657495040; 5.340780; 2.076970; 10.722239
3198661951488; 5.340780; 2.076970; 10.722239
3198667456512; 5.340780; 2.076970; 10.722239
3198691311616; 3.919444; 3.019742; 10.217353
3198702059520; 3.919444; 3.019742; 10.217353
3198703894528; 3.919444; 3.019742; 10.217353
3198707826688; 3.919444; 3.019742; 10.217353
3198742429696; 1.088734; 4.491328; 8.178668
3198744526848; 1.088734; 4.491328; 8.178668
3198745575424; 1.088734; 4.491328; 8.178668
3198749245440; 1.088734; 4.491328; 8.178668
3198751604736; 1.088734; 4.491328; 8.178668
3198758944768; 1.088734; 4.491328; 8.178668
3198799314944; 0.066999; 3.220739; 8.769695
3198804033536; 0.066999; 3.220739; 8.769695
3198807179264; 0.066999; 3.220739; 8.769695
3198812684288; 0.066999; 3.220739; 8.769695
3198817665024; 0.066999; 3.220739; 8.769695
3198818713600; 0.066999; 3.220739; 8.769695
3198860394496; 0.696311; 3.347559; 8.920443
3198861443072; 0.696311; 3.347559; 8.920443
3198869045248; 0.696311; 3.347559; 8.920443
3198871928832; 0.696311; 3.347559; 8.920443
3198881366016; 0.696311; 3.347559; 8.920443
3198884249600; 0.696311; 3.347559; 8.920443
3198917279744; 1.136591; 3.940979; 8.492127
3198918328320; 1.136591; 3.940979; 8.492127
3198937989120; 1.162912; 3.756732; 8.204988
3198939561984; 1.162912; 3.756732; 8.204988
3198940610560; 1.162912; 3.756732; 8.204988
3198952669184; 1.162912; 3.756732; 8.204988
3198964203520; 1.162912; 3.756732; 8.204988
3198997757952; 0.854238; 4.328616; 7.195218
3199000117248; 0.854238; 4.328616; 7.195218
3199006408704; 0.854238; 4.328616; 7.195218
3199007457280; 0.854238; 4.328616; 7.195218
3199014273024; 0.854238; 4.328616; 7.195218
3199016894464; 0.854238; 4.328616; 7.195218
3199053070336; 0.803988; 3.651447; 7.922636
3199060410368; 0.803988; 3.651447; 7.922636
3199065653248; 0.803988; 3.651447; 7.922636
3199086100480; 0.803988; 3.651447; 7.922636
3199088721920; 0.803988; 3.651447; 7.922636
3199091343360; 0.803988; 3.651447; 7.922636
3199128829952; 0.808774; 5.596812; 7.542177
3199141675008; 0.808774; 5.596812; 7.542177
3199142985728; 0.808774; 5.596812; 7.542177
3199143772160; 0.808774; 5.596812; 7.542177
3199153995776; 0.674776; 4.395615; 7.944171
3199156617216; 0.674776; 4.395615; 7.944171
3199167627264; 0.674776; 4.395615; 7.944171
3199174967296; 0.674776; 4.395615; 7.944171
3199176540160; 0.674776; 4.395615; 7.944171
3199179161600; 0.674776; 4.395615; 7.944171
3199193055232; 0.674776; 4.395615; 7.944171
3199194103808; 0.674776; 4.395615; 7.944171
3199237881856; 0.277567; 4.666004; 8.042277
3199243649024; 0.277567; 4.666004; 8.042277
3199246270464; 0.277567; 4.666004; 8.042277
3199247056896; 0.277567; 4.666004; 8.042277
3199247843328; 0.277567; 4.666004; 8.042277
3199251775488; 0.277567; 4.666004; 8.042277
3199279562752; 0.808774; 4.847859; 8.429914
3199286116352; 0.808774; 4.847859; 8.429914
3199297912832; 0.808774; 4.847859; 8.429914
3199298699264; 0.808774; 4.847859; 8.429914
3199299485696; 0.808774; 4.847859; 8.429914
3199304204288; 0.808774; 4.847859; 8.429914
3199328321536; 1.110270; 4.850252; 8.465807
3199330942976; 1.110270; 4.850252; 8.465807
3199332777984; 1.110270; 4.850252; 8.465807
3199334350848; 1.110270; 4.850252; 8.465807
3199336185856; 1.110270; 4.850252; 8.465807
3199339069440; 1.110270; 4.850252; 8.465807
3199387041792; 0.923630; 5.235496; 8.394022
3199388090368; 0.923630; 5.235496; 8.394022
3199390449664; 0.923630; 5.235496; 8.394022
3199393333248; 0.923630; 5.235496; 8.394022
3199395692544; 0.923630; 5.235496; 8.394022
3199399362560; 0.923630; 5.235496; 8.394022
3199444189184; 0.715454; 5.079962; 8.288737
3199446810624; 0.715454; 5.079962; 8.288737
3199449956352; 0.715454; 5.079962; 8.288737
3199452315648; 0.715454; 5.079962; 8.288737
3199454937088; 0.715454; 5.079962; 8.288737
3199457558528; 0.715454; 5.079962; 8.288737
3199503433728; 0.547956; 5.204389; 8.078169
3199506055168; 0.547956; 5.204389; 8.078169
3199510511616; 0.547956; 5.204389; 8.078169
3199512870912; 0.547956; 5.204389; 8.078169
3199516540928; 0.547956; 5.204389; 8.078169
3199518900224; 0.547956; 5.204389; 8.078169
3199561105408; 0.681954; 4.922036; 8.523234
3199563988992; 0.681954; 4.922036; 8.523234
3199567921152; 0.681954; 4.922036; 8.523234
3199569756160; 0.681954; 4.922036; 8.523234
3199573688320; 0.681954; 4.922036; 8.523234
3199577882624; 0.681954; 4.922036; 8.523234
3199619301376; 0.571885; 5.625526; 8.224132
3199621398528; 0.571885; 5.625526; 8.224132
3199622447104; 0.571885; 5.625526; 8.224132
3199624282112; 0.571885; 5.625526; 8.224132
3199625854976; 0.571885; 5.625526; 8.224132
3199626903552; 0.571885; 5.625526; 8.224132
3199675924480; -0.165105; 4.780859; 7.913064
3199678283776; -0.165105; 4.780859; 7.913064
3199680380928; -0.165105; 4.780859; 7.913064
3199683264512; -0.165105; 4.780859; 7.913064
3199684313088; -0.165105; 4.780859; 7.913064
3199686934528; -0.165105; 4.780859; 7.913064
3199737790464; 1.239482; 5.357530; 9.868001
3199740936192; 1.239482; 5.357530; 9.868001
3199741984768; 1.239482; 5.357530; 9.868001
3199747489792; 1.239482; 5.357530; 9.868001
3199764529152; 1.239482; 5.357530; 9.868001
3199768199168; 1.239482; 5.357530; 9.868001
