time; x; y; z
160876757778432; -0.723753; 1.730642; 3.972151
160876774555648; -0.423818; 1.833268; 4.061948
160876791332864; -0.423818; 1.833268; 4.061948
160876808110080; -0.982149; 1.521726; 4.235434
160876824887296; -0.249722; 1.215683; 4.404644
160876841664512; 1.093571; 1.249891; 4.407698
160876858441728; 2.521163; 1.602972; 3.685045
160876875218944; 3.829637; 2.262095; 1.691791
160876891996160; 3.383094; 2.788661; -1.237308
160876925550592; 0.687346; 2.973753; -4.196339
160876942327808; -2.588114; 2.844249; -6.124841
160876959105024; -3.514185; 2.890675; -7.091840
160876975882240; -1.883786; 3.173506; -7.574424
160876992659456; -0.022480; 3.259638; -7.774787
160877009436672; -0.464746; 2.995744; -7.673995
160877026213888; -3.391402; 2.524767; -6.829168
160877042991104; -5.796378; 2.151528; -5.419291
160877076545536; -4.681549; 1.928563; -3.758348
160877093322752; -0.381669; 1.468581; -2.579379
160877110099968; 3.463117; -0.365847; -2.190257
160877126877184; 5.096571; -2.268082; -1.759597
160877143654400; 4.671409; -3.059763; -1.246471
160877160431616; 3.047729; -3.130623; -0.190285
160877193986048; 1.091738; -3.103134; 0.828639
160877210763264; 0.320216; -2.985237; 1.407739
160877227540480; 0.438113; -2.869173; 2.284941
160877244317696; -0.343184; -3.538681; -1.152397
160877261094912; 1.612806; -3.494088; 2.810896
160877277872128; 7.381207; -3.095193; 2.202475
160877294649344; 8.783753; -3.642529; 1.110248
160877328203776; 5.833885; -3.753706; -1.597718
160877344980992; 3.533978; -2.517926; 0.340557
160877361758208; 5.027543; -1.731131; -0.430965
160877378535424; 5.022046; -1.225335; -0.140804
160877395312640; 3.962805; -1.708529; -1.543962
160877412089856; 5.347637; -1.468459; -0.242819
160877445644288; 8.146621; -1.292530; 0.449902
160877462421504; 10.146593; -1.192959; 0.355218
160877479198720; 11.846631; -1.084836; 0.410196
160877495975936; 14.817269; -0.719538; 0.900721
160877512753152; 16.070765; 0.981111; 0.880562
160877529530368; 12.120910; 2.143587; 0.875064
160877546307584; 7.400755; 1.655506; 1.810910
160877563084800; 6.164974; 1.661004; 1.542129
160877596639232; 4.754487; 1.670167; 1.602605
160877613416448; 3.039788; 1.016541; 1.253190
160877630193664; 2.296976; 0.493029; 0.876897
160877646970880; 1.280496; 0.459432; 0.785878
160877663748096; 0.210260; 0.505858; 0.802372
160877680525312; -0.008430; 0.629863; 0.678977
160877697302528; -0.076236; 0.916970; 0.521373
160877730856960; 0.032498; 1.174755; 0.587347
160877747634176; 0.201708; 1.328693; 0.813978
160877764411392; 0.350148; 1.218737; 0.944703
160877781188608; 0.565173; 0.975613; 1.005790
160877797965824; 0.494312; 0.619478; 1.054048
160877814743040; -0.011484; 0.436219; 1.094365
160877831520256; -0.297369; 0.270064; 1.099863
160877865074688; -0.263161; 0.307326; 0.960586
160877881851904; -0.264382; 0.388571; 0.738842
160877898629120; -0.232007; 0.370245; 0.567799
160877915406336; -0.111666; 0.171103; 0.418748
160877932183552; 0.044715; -0.025595; 0.321621
160877948960768; 0.119241; -0.020708; 0.316123
160877965737984; 0.003787; 0.100854; 0.382707
160877999292416; -0.042638; 0.105130; 0.344223
160878049624064; -0.231396; 0.028161; 0.160352
160878116732928; 0.068539; 0.121012; 0.095600
160878167064576; 0.026389; 0.007391; 0.068111
160878167064576; 0.026389; 0.007391; 0.068111
160878200619008; 0.170554; 0.034270; 0.126755
160878217396224; 0.170554; 0.034270; 0.126755
160878234173440; 0.101526; 0.067256; 0.178067
160878234173440; 0.101526; 0.067256; 0.178067
160878250950656; 0.153449; -0.079351; 0.038790
160878267727872; -0.092118; -0.123334; 0.051618
160878284505088; -0.154427; -0.127610; 0.066890
160878284505088; -0.154427; -0.127610; 0.066890
160878301282304; -0.208794; -0.112949; 0.066279
160878318059520; -0.208794; -0.084849; 0.042455
160878318059520; -0.208794; -0.084849; 0.042455
160878334836736; -0.181916; -0.005437; -0.004581
160878351613952; -0.152594; 0.034270; -0.035736
160878368391168; -0.178250; 0.075808; -0.033292
160878401945600; -0.136712; 0.100243; -0.043066
160878435500032; -0.102503; 0.063591; 0.001527
160878452277248; -0.054245; 0.034880; 0.050396
160878469054464; -0.046304; 0.028161; 0.089492
160878469054464; -0.073793; 0.012278; 0.118813
160878485831680; -0.125716; -0.045143; 0.154243
160878502608896; -0.073182; -0.064691; 0.153022
160878519386112; 0.128404; -0.076908; 0.149967
160878536163328; 0.027611; -0.132497; 0.127365
160878552940544; -0.076236; -0.134940; 0.103542
160878569717760; -0.180083; -0.200914; 0.065057
160878586494976; -0.189246; -0.221683; 0.016188
160878586494976; -0.195966; -0.252837; -0.039401
160878603272192; -0.195966; -0.252837; -0.039401
160878603272192; -0.213070; -0.279715; -0.109650
160878603272192; -0.213070; -0.279715; -0.109650
160878620049408; -0.199020; -0.260778; -0.165239
160878620049408; -0.139766; -0.201524; -0.192728
160878636826624; -0.055467; -0.105008; -0.206778
160878636826624; 0.001955; -0.040867; -0.196393
160878636826624; 0.001955; -0.040867; -0.196393
160878653603840; 0.053878; -0.018876; -0.182343
160878653603840; 0.069761; -0.030482; -0.186008
160878670381056; 0.063041; -0.061636; -0.189063
160878687158272; 0.247523; -0.075686; -0.168904
160878687158272; 0.247523; -0.075686; -0.168904
160878703935488; 0.438723; -0.009713; -0.171959
160878703935488; 0.507140; 0.025717; -0.145691
160878720712704; 0.425284; 0.002505; -0.124311
160878737489920; 0.078924; -0.161818; -0.150578
160878754267136; 0.033109; -0.143492; -0.139583
160878754267136; 0.142454; 0.031215; -0.115759
160878771044352; 0.282953; 0.072143; -0.117592
160878787821568; 0.179106; -0.014600; -0.174402
160878787821568; -0.188024; -0.166705; -0.241597
160878804598784; -0.206350; -0.223516; -0.270919
160878821376000; -0.254609; -0.294376; -0.260534
160878838153216; -0.276600; -0.319421; -0.231823
160878838153216; -0.278432; -0.325530; -0.192117
160878854930432; -0.247889; -0.315145; -0.154854
160878854930432; -0.247889; -0.315145; -0.154854
160878871707648; -0.129992; -0.274217; -0.102320
160878888484864; -0.124494; -0.252837; -0.076664
160878888484864; -0.124494; -0.252837; -0.076664
160878905262080; -0.134268; -0.254059; -0.058948
160878905262080; -0.159314; -0.260778; -0.043677
160878905262080; -0.159314; -0.260778; -0.043677
160878922039296; -0.182527; -0.248561; -0.027183
160878955593728; -0.105558; -0.224126; -0.001527
160878955593728; -0.036530; -0.207633; 0.014966
160878972370944; -0.000489; -0.198470; 0.050396
160878989148160; 0.036774; -0.208244; 0.083994
160878989148160; 0.096028; -0.232679; 0.106596
160879005925376; 0.146730; -0.265054; 0.125533
160879005925376; 0.169943; -0.314535; 0.138361
160879022702592; 0.168721; -0.395780; 0.147524
160879056257024; 0.069150; -0.409829; 0.159130
160879073034240; 0.085032; -0.350576; 0.121257
160879089811456; 0.099693; -0.327363; 0.096822
160879106588672; 0.141843; -0.250394; 0.071166
160879106588672; 0.136345; -0.213742; 0.066890
160879140143104; 0.118630; -0.089736; 0.091324
160879156920320; 0.169943; -0.050030; 0.087659
160879173697536; 0.125350; -0.050030; 0.098044
160879173697536; 0.037385; -0.067745; 0.083994
160879190474752; 0.005620; -0.079962; 0.066890
160879190474752; 0.019059; -0.086071; 0.054062
160879207251968; 0.031887; -0.070188; 0.039401
160879224029184; -0.021258; -0.058582; 0.063225
160879257583616; -0.161757; -0.126388; 0.065057
160879291138048; -0.158703; -0.108673; 0.092546
160879324692480; -0.117164; -0.081184; 0.099266
160879341469696; -0.139155; -0.073854; 0.109650
160879358246912; -0.133046; 0.025717; 0.105374
160879375024128; -0.182527; 0.008002; 0.170737
160879391801344; -0.259496; -0.086071; 0.085827
160879408578560; -0.189857; -0.044532; 0.084605
160879425355776; -0.206961; 0.040378; 0.024129
160879458910208; -0.062797; 0.045265; -0.042455
160879492464640; -0.062797; 0.045265; -0.042455
160879492464640; -0.062797; 0.045265; -0.042455
160879526019072; -0.062797; 0.045265; -0.042455
160879526019072; -0.062797; 0.045265; -0.042455
160879542796288; -0.062797; 0.045265; -0.042455
160879542796288; -0.062797; 0.045265; -0.042455
160879542796288; -0.062797; 0.045265; -0.042455
160879559573504; -0.062797; 0.045265; -0.042455
160879559573504; -0.062797; 0.045265; -0.042455
160879576350720; -0.062797; 0.045265; -0.042455
160879576350720; -0.062797; 0.045265; -0.042455
160879593127936; -0.062797; 0.045265; -0.042455
160879609905152; -0.062797; 0.045265; -0.042455
160879626682368; -0.062797; 0.045265; -0.042455
160879643459584; -0.062797; 0.045265; -0.042455
160879660236800; -0.062797; 0.045265; -0.042455
160879677014016; -0.062797; 0.045265; -0.042455
160879693791232; -0.062797; 0.045265; -0.042455
160879710568448; -0.062797; 0.045265; -0.042455
160879710568448; -0.062797; 0.045265; -0.042455
160879727345664; -0.062797; 0.045265; -0.042455
160879727345664; -0.062797; 0.045265; -0.042455
160879744122880; -0.062797; 0.045265; -0.042455
160879760900096; -0.062797; 0.045265; -0.042455
160879777677312; -0.062797; 0.045265; -0.042455
160879794454528; -0.062797; 0.045265; -0.042455
160879811231744; -0.062797; 0.045265; -0.042455
160879828008960; -0.062797; 0.045265; -0.042455
160879828008960; -0.062797; 0.045265; -0.042455
160879844786176; -0.062797; 0.045265; -0.042455
160879844786176; -0.062797; 0.045265; -0.042455
160879861563392; -0.062797; 0.045265; -0.042455
160879878340608; -0.062797; 0.045265; -0.042455
160879895117824; -0.062797; 0.045265; -0.042455
160879895117824; -0.062797; 0.045265; -0.042455
160879928672256; -0.062797; 0.045265; -0.042455
160879945449472; -0.062797; 0.045265; -0.042455
160879962226688; -0.062797; 0.045265; -0.042455
160879962226688; -0.062797; 0.045265; -0.042455
160879995781120; -0.062797; 0.045265; -0.042455
160879995781120; -0.062797; 0.045265; -0.042455
160880012558336; -0.062797; 0.045265; -0.042455
