time; x; y; z
160795186954240; 0.056933; -0.086682; 0.081551
160795186954240; 0.056933; -0.086682; 0.081551
160795203731456; 0.008674; -0.215574; 0.083994
160795203731456; -0.040806; -0.148990; 0.042455
160795220508672; 0.012339; -0.082406; 0.147524
160795237285888; 0.012339; -0.082406; 0.147524
160795237285888; 0.026389; -0.021930; 0.183565
160795237285888; 0.027000; -0.004826; 0.159741
160795254063104; 0.047159; 0.042822; 0.165850
160795254063104; 0.049602; 0.130786; 0.164017
160795270840320; -0.062797; 0.185764; 0.155465
160795270840320; -0.129992; 0.099021; 0.146913
160795287617536; -0.062186; 0.039767; 0.071166
160795321171968; -0.021258; 0.121623; 0.055894
160795321171968; -0.021258; 0.121623; 0.055894
160795321171968; -0.021258; 0.121623; 0.055894
160795337949184; -0.021258; 0.121623; 0.055894
160795354726400; -0.021258; 0.121623; 0.055894
160795371503616; -0.021258; 0.121623; 0.055894
160795388280832; -0.021258; 0.121623; 0.055894
160795405058048; -0.021258; 0.121623; 0.055894
160795421835264; -0.021258; 0.121623; 0.055894
160795438612480; -0.021258; 0.121623; 0.055894
160795455389696; -0.021258; 0.121623; 0.055894
160795472166912; -0.021258; 0.121623; 0.055894
160795488944128; -0.021258; 0.121623; 0.055894
160795505721344; -0.021258; 0.121623; 0.055894
160795522498560; -0.021258; 0.121623; 0.055894
160795522498560; -0.021258; 0.121623; 0.055894
160795539275776; -0.021258; 0.121623; 0.055894
160795556052992; -0.021258; 0.121623; 0.055894
160795556052992; -0.021258; 0.121623; 0.055894
160795572830208; -0.021258; 0.121623; 0.055894
160795572830208; -0.021258; 0.121623; 0.055894
160795589607424; -0.021258; 0.121623; 0.055894
160795606384640; -0.021258; 0.121623; 0.055894
160795623161856; -0.021258; 0.121623; 0.055894
160795623161856; -0.021258; 0.121623; 0.055894
160795656716288; -0.021258; 0.121623; 0.055894
160795673493504; -0.021258; 0.121623; 0.055894
160795690270720; -0.021258; 0.121623; 0.055894
160795707047936; -0.021258; 0.121623; 0.055894
160795723825152; -0.021258; 0.121623; 0.055894
160795774156800; -0.021258; 0.121623; 0.055894
160795790934016; -0.021258; 0.121623; 0.055894
160795807711232; -0.021258; 0.121623; 0.055894
160795824488448; -0.021258; 0.121623; 0.055894
160795858042880; -0.021258; 0.121623; 0.055894
160795874820096; -0.021258; 0.121623; 0.055894
160795908374528; -0.021258; 0.121623; 0.055894
160795925151744; -0.021258; 0.121623; 0.055894
