time; x; y; z
160784013328384; 32.539993; -20.133209; 11.004591
160784013328384; 32.539993; -20.133209; 11.004591
160784046882816; 30.563524; -24.672394; 3.242275
160784046882816; 30.563524; -24.672394; 3.242275
160784080437248; -7.123433; -11.550155; -3.189633
160784080437248; 1.349552; -8.346166; -7.786245
160784097214464; 1.349552; -8.346166; -7.786245
160784097214464; 1.349552; -8.346166; -7.786245
160784130768896; 7.948957; -13.320844; -6.714260
160784164323328; 6.084948; -7.221539; -5.680561
160784164323328; 3.168097; -13.182060; -3.512664
160784181100544; 3.168097; -13.182060; -3.512664
160784197877760; 1.354338; 0.701097; -4.218546
160784214654976; 1.873580; -3.479164; -8.408379
160784231432192; 1.016950; 2.902494; -7.511070
160784248209408; 0.086142; 5.352744; -2.299503
160784281763840; -0.526421; 5.331209; -0.440279
160784298541056; -0.265603; 8.097312; -3.010171
160784298541056; 2.208575; 5.632705; -2.624926
160784315318272; 2.208575; 5.632705; -2.624926
160784332095488; 3.029314; 5.781060; -0.114855
160784348872704; 4.194618; 0.725025; 4.924429
160784365649920; 5.565705; -3.897908; 5.831309
160784382427136; 8.130812; -6.565906; 6.283552
160784399204352; 10.724631; -11.382657; 11.284552
160784432758784; 15.211174; -16.993826; 11.368300
160784449536000; 19.307686; -19.714466; 9.772287
160784466313216; 24.268007; -22.114468; 7.767102
160784483090432; 28.555946; -20.271994; 4.867001
160784499867648; 29.450861; -19.771894; 6.235696
160784516644864; 26.706293; -19.104296; 1.823331
160784533422080; 15.440885; -19.666609; -5.764310
160784550199296; -4.919643; -17.812172; -2.651248
160784566976512; -4.893322; -17.151752; 3.780660
160784600530944; -0.916451; -14.143974; -1.153340
160784617308160; 3.572484; -10.681561; -6.544370
160784634085376; 7.341180; -11.227124; -6.917650
160784650862592; 6.539584; -6.771688; -6.075377
160784667639808; 4.845466; -10.794023; -6.489335
160784684417024; -0.114855; 0.775275; -7.697711
160784701194240; 0.741775; -5.424529; -8.551949
160784717971456; 2.129612; -3.017349; -8.149954
160784751525888; 2.196611; -0.229711; -7.774281
160784768303104; 1.926222; 1.246661; -5.331209
160784785080320; 2.179862; 2.995814; -3.342773
160784801857536; 3.215954; 3.842873; -2.639283
160784818634752; 3.984050; 4.340580; -3.089134
160784835411968; 4.448257; 3.266203; -0.983450
160784868966400; 3.201597; 1.442872; 1.842473
160784885743616; 3.373880; 0.638884; 4.553542
160784902520832; 3.065206; -1.060020; 8.109276
160784919298048; 4.125226; -3.273381; 9.623933
160784936075264; 7.197610; -6.790831; 10.222138
160784952852480; 16.003199; -12.378072; 9.205189
160784969629696; 25.715666; -13.332808; 9.257831
160785003184128; 32.432320; -15.376278; 10.351351
160785019961344; 40.622952; -17.845671; 9.932607
160785036738560; 39.582073; -25.828127; 5.194818
160785053515776; 20.824736; -28.170700; -3.328416
160785070292992; 0.476172; -24.662823; -6.879365
160785103847424; -6.020342; -19.403399; -2.421536
160785120624640; 0.775275; -6.252446; -6.903293
160785137401856; 0.775275; -6.252446; -6.903293
160785170956288; 3.316452; -9.322437; -1.275374
160785170956288; 3.316452; -9.322437; -1.275374
160785204510720; 0.382852; -10.528419; -4.173083
160785221287936; 0.382852; -10.528419; -4.173083
160785238065152; 1.462015; -5.728417; -7.920243
160785254842368; 1.462015; -5.728417; -7.920243
160785271619584; 1.584049; -1.261018; -7.659425
160785288396800; 0.794417; 1.440479; -3.677768
160785321951232; -0.055035; 1.289731; -1.325624
160785338728448; 0.660419; 2.076970; -1.749153
160785355505664; 0.660419; 2.076970; -1.749153
160785389060096; 3.354737; -0.394816; 3.562913
160785389060096; 4.862216; -5.283352; 6.853044
160785405837312; 4.862216; -5.283352; 6.853044
160785422614528; 9.351151; -7.116254; 7.893922
160785439391744; 12.440285; -8.415557; 6.747760
160785456168960; 15.527026; -7.137790; 7.989635
160785472946176; 22.786850; -10.581061; 10.573883
160785489723392; 26.706293; -10.080962; 10.770095
160785506500608; 31.365120; -11.239088; 11.217552
160785540055040; 35.346775; -17.472391; 8.906086
160785556832256; 22.691137; -23.248665; 6.111269
160785573609472; 5.781060; -23.377876; 3.299702
160785590386688; -4.254439; -19.695324; 2.344966
160785607163904; -1.935794; -14.316257; -0.263211
160785623941120; 0.870987; -11.540584; -4.610969
160785657495552; 6.123233; -12.399607; -7.855637
160785657495552; 5.156533; -13.603197; -4.398008
160785691049984; 4.981857; -14.974284; -4.862216
160785707827200; 2.481357; -5.079962; -8.535198
160785724604416; -0.387637; -9.521041; -1.811367
160785741381632; 1.770689; -4.244867; -6.776474
160785758158848; 0.693919; -1.816152; -8.068598
160785774936064; 0.349352; -0.296710; -9.274581
160785808490496; -0.342174; 4.208975; -7.795816
160785825267712; -0.373280; 4.692325; -1.639084
160785842044928; -0.418744; 2.110470; 2.548356
160785858822144; 1.048056; 3.227918; -0.375673
160785925931008; 3.215954; 1.682154; -0.179462
160785959485440; 11.858829; -4.742575; 8.099705
160785976262656; 11.858829; -4.742575; 8.099705
160786009817088; 22.246073; -14.067405; 8.176275
160786009817088; 22.246073; -14.067405; 8.176275
160786043371520; 31.010981; -15.299708; 11.813365
160786060148736; 23.042883; -18.618553; 3.625126
160786076925952; 8.657232; -22.052254; 0.320638
160786093703168; -6.125626; -21.190838; 0.272782
160786110480384; -6.652047; -14.105689; 0.945165
160786127257600; -6.652047; -14.105689; 0.945165
160786144034816; -4.701897; -11.313266; -3.211168
160786160812032; -0.088534; -10.502099; -3.737589
160786177589248; 7.499106; -12.052648; -3.979264
160786211143680; 5.379066; -10.473385; -4.362116
160786227920896; 0.334995; -4.943572; 0.215354
160786244698112; 0.849452; -8.338987; -3.524628
160786278252544; 0.887737; -3.136991; -5.039285
160786278252544; 2.155933; -6.283552; -6.355337
160786295029760; 2.155933; -6.283552; -6.355337
160786295029760; 2.787638; -0.643669; -8.848659
160786311806976; 2.510071; 1.856830; -7.566105
160786328584192; 2.510071; 1.856830; -7.566105
160786345361408; 1.935794; 4.173083; -4.453043
160786345361408; 1.935794; 4.173083; -4.453043
160786378915840; 2.833102; 3.256632; -1.268196
160786378915840; 2.833102; 3.256632; -1.268196
160786395693056; 4.878965; -0.777667; 2.227718
160786412470272; 7.475178; 0.873380; 4.237689
160786429247488; 13.954942; -3.570091; 7.278966
160786462801920; 19.755144; -9.248260; 9.327223
160786479579136; 21.853649; -11.322837; 11.571691
160786496356352; 26.187052; -15.144175; 13.301702
160786513133568; 27.739992; -13.938192; 10.939985
160786529910784; 30.829126; -15.598811; 11.885150
160786546688000; 29.879177; -20.456242; 11.782259
160786563465216; 19.211973; -23.727230; 5.213961
160786597019648; 4.467400; -24.098116; -1.871187
160786613796864; -4.613362; -19.468004; -1.931008
160786630574080; -7.030113; -13.691731; -2.502892
160786647351296; -2.825923; -9.559326; -6.494121
160786664128512; -0.433101; -10.834701; -7.202396
160786680905728; 1.923829; -10.837093; -7.759924
160786697682944; 1.806581; -13.703695; -6.104091
160786731237376; 2.455036; -10.559526; -7.750352
160786748014592; 0.971486; -17.714066; -4.524827
160786764791808; 1.342373; 0.107677; -6.436693
160786781569024; -0.404387; -4.340580; -4.039084
160786798346240; -0.260818; 0.026321; -4.381258
160786815123456; 0.296710; 2.294717; -3.297310
160786848677888; 1.493121; 4.333402; -1.799403
160786865455104; 2.349752; 2.730211; 0.349352
160786882232320; 4.424329; 1.064806; 1.813760
160786899009536; 5.938986; -2.129612; 3.012564
160786915786752; 8.358130; -2.419144; 3.452843
160786932563968; 11.980863; -7.539784; 4.790431
160786949341184; 18.266808; -11.119447; 5.489135
160786982895616; 20.362921; -11.014163; 5.108676
160787016450048; 31.585258; -13.083954; -1.718047
160787033227264; 34.597824; -18.683159; -3.007778
160787050004480; 31.661829; -23.475983; -4.754539
160787066781696; 21.901506; -26.210979; -3.919444
160787066781696; 21.901506; -26.210979; -3.919444
160787083558912; 7.250253; -24.583860; -5.041677
160787100336128; -5.130212; -18.467806; -6.999006
160787133890560; -5.455636; -12.859029; -6.379265
160787150667776; -6.376873; -5.828916; -7.190432
160787167444992; -2.672783; -7.063612; -6.364908
160787184222208; -0.373280; -4.579863; -6.185447
160787200999424; 2.306681; -7.645068; -6.929615
160787217776640; 5.142176; -4.323831; -9.169296
160787234553856; 2.928815; -14.091332; -5.201996
160787268108288; 4.039084; 2.067399; -8.070991
160787284885504; 1.473979; -6.714260; -5.639883
160787301662720; 2.203790; -3.065206; -6.522834
160787318439936; 2.249253; -0.311067; -3.833302
160787335217152; 1.873580; -1.215554; -1.734796
160787351994368; 1.301695; 1.067199; -1.777867
160787368771584; 1.586441; 3.713661; -4.022335
160787385548800; 2.249253; -0.165105; -1.060020
160787419103232; 2.143969; 2.160719; 1.083949
160787435880448; 3.644269; -0.801596; 4.524827
160787452657664; 6.544370; -2.081756; 4.302295
160787469434880; 13.227524; -7.420143; 2.490928
160787486212096; 18.202202; -6.943971; 4.481757
160787502989312; 25.426134; -12.945170; 5.697311
160787536543744; 31.257442; -12.366107; 4.208975
160787553320960; 40.618164; -10.114461; 2.670390
160787570098176; 45.650269; -27.242287; 7.683353
160787586875392; 32.999416; -33.221951; 4.850252
160787603652608; 11.760723; -32.956345; -4.101298
160787620429824; -7.903493; -31.144979; -4.917251
160787637207040; -5.438886; -20.415564; 2.505285
160787670761472; -5.673382; -15.826129; 4.046263
160787687538688; -0.323031; -10.224531; -1.811367
160787704315904; 2.287539; -12.653246; -2.713461
160787721093120; 3.404987; -7.099505; -4.338187
160787737870336; 2.581856; -9.698111; -4.508078
160787754647552; 3.031706; -1.038485; -8.085348
160787788201984; 1.426122; -11.813365; -6.632905
160787804979200; 3.476771; 3.378666; -10.214960
160787821756416; 3.189633; -2.902494; -8.578269
160787838533632; 5.477171; 2.555535; -10.135997
160787855310848; 5.534599; 3.376273; -6.637690
160787922419712; 3.847659; 1.852045; -3.034099
160787955974144; 5.099105; 1.351945; -1.916651
160787955974144; 5.099105; 1.351945; -1.916651
160787989528576; 7.680961; -4.632504; 5.436493
160787989528576; 7.680961; -4.632504; 5.436493
160788023083008; 15.282958; -12.660424; 8.176275
160788023083008; 15.282958; -12.660424; 8.176275
160788056637440; 24.055046; -15.407385; 7.113862
160788073414656; 28.039095; -8.968299; -2.998207
160788073414656; 28.039095; -8.968299; -2.998207
160788090191872; 30.635309; -21.159731; 4.905286
160788106969088; 23.755943; -23.940191; 8.200203
160788123746304; 23.755943; -23.940191; 8.200203
160788140523520; 11.002198; -24.270401; 1.115055
160788157300736; -1.368695; -22.526031; -3.316452
160788174077952; -7.228717; -15.534204; -4.441079
160788190855168; -6.649654; -10.432707; -5.575277
160788207632384; -1.672583; -12.703495; -6.147161
160788224409600; 0.406780; -11.004591; -6.008378
160788241186816; 4.237689; -10.526027; -9.107083
160788257964032; 6.204589; -7.604390; -10.023534
160788274741248; 6.139983; -2.675176; -8.202596
160788291518464; 2.907279; -14.428720; -4.807181
160788325072896; 2.577070; 3.270988; -6.891329
160788341850112; 0.780060; -6.702296; -4.886144
160788358627328; 0.916451; 1.131805; -5.821737
160788375404544; 0.897308; 0.411565; -3.115455
160788392181760; 0.552742; 2.352145; -0.892523
160788408958976; 1.823331; 3.141776; -0.904487
160788442513408; 4.792824; 2.282753; -0.413958
160788459290624; 6.836294; 0.607777; 3.007778
160788476067840; 9.662218; -1.036092; 7.027720
160788492845056; 14.407186; -4.187439; 9.434899
160788509622272; 21.178873; -8.650054; 9.848858
160788543176704; 24.461826; -10.671989; 11.648261
160788559953920; 27.125038; -17.357536; 14.926428
160788576731136; 27.517460; -16.015162; 12.595819
160788593508352; 31.140194; -14.328222; 6.338587
160788610285568; 31.420155; -22.214966; 6.764510
160788627062784; 20.049461; -27.706493; 4.529613
160788643840000; 4.508078; -26.840292; -3.357130
160788677394432; -8.480164; -18.642481; -5.221139
160788694171648; -6.525228; -9.513863; -8.685946
160788710948864; -6.525228; -9.513863; -8.685946
160788744503296; 1.328017; -9.506684; -10.569098
160788744503296; 1.328017; -9.506684; -10.569098
160788761280512; 3.409772; -15.127425; -6.496513
160788778057728; 3.895515; -7.640283; -6.029913
160788794834944; 2.414358; -20.238495; -3.605984
160788811612160; 3.756732; 3.175276; -7.374680
160788828389376; 1.605584; -8.898908; -4.977071
160788845166592; 1.861616; 1.471586; -4.984250
160788878721024; 2.024328; 2.309074; -2.354537
160788895498240; 2.823531; 3.850052; -0.703490
160788912275456; 3.220739; 3.605984; 0.267996
160788929052672; 4.285545; 1.339981; 1.150948
160788945829888; 5.017749; 2.541178; 1.344766
160788962607104; 6.427122; 1.177269; 3.321238
160788996161536; 9.812965; -3.503092; 5.053641
160789012938752; 14.806787; -6.872187; 5.245067
160789029715968; 19.771894; -10.595419; 7.566105
160789046493184; 27.847670; -16.101303; 8.097312
160789063270400; 32.154751; -18.333807; 11.071590
160789080047616; 33.059238; -17.426928; 6.843473
160789113602048; 31.803005; -22.195824; 6.496513
160789130379264; 24.997818; -26.143980; 7.302895
160789147156480; 11.825330; -28.998617; 2.244468
160789163933696; -2.285146; -27.144180; -3.211168
160789180710912; -5.584848; -20.097317; -3.156133
160789197488128; -6.941578; -13.974084; -4.376472
160789214265344; -2.361716; -10.894522; -8.939586
160789247819776; -0.100499; -9.078369; -9.939785
160789264596992; 3.309274; -9.595219; -11.306087
160789281374208; 2.746960; -5.209175; -8.968299
160789298151424; 0.457029; -5.836094; -3.629912
160789314928640; 2.242075; -4.467400; -6.345766
160789331705856; 0.459422; -0.586242; -4.910072
160789348483072; 1.562513; 2.153540; -5.649454
160789382037504; 1.749153; 2.854637; -3.010171
160789398814720; 1.179662; 2.967100; 0.191426
160789415591936; 1.648655; 2.943172; 0.346959
160789432369152; 3.598805; 3.888337; -1.040878
160789449146368; 3.656233; 0.102891; 1.332802
160789482700800; 4.532006; 1.576870; 2.153540
160789482700800; 5.649454; -2.809174; 4.472186
160789516255232; 9.166903; -8.437093; 5.216353
160789533032448; 14.732609; -12.071791; 5.663811
160789566586880; 23.784657; -22.741386; 6.302695
160789583364096; 23.784657; -22.741386; 6.302695
160789600141312; 31.412975; -13.787444; -5.613562
160789600141312; 31.412975; -13.787444; -5.613562
160789616918528; 27.869205; -26.163122; 1.593620
160789650472960; 19.300507; -25.093531; 2.115255
160789667250176; 5.826523; -26.366512; -1.710868
160789684027392; -7.446464; -20.863020; -2.411965
160789700804608; -4.596612; -14.921642; -4.816752
160789717581824; -3.359523; -8.836694; -6.948757
160789734359040; 0.191426; -9.621540; -7.946564
160789751136256; 1.162912; -8.183454; -6.273981
160789784690688; 3.716053; -5.771488; -8.530413
160789801467904; 5.383851; -2.462214; -9.918250
160789818245120; 3.768696; -2.206182; -5.826523
160789835022336; 1.962115; -0.277567; -5.513063
160789851799552; 0.047856; 2.182254; -3.206382
160789868576768; 1.385444; 4.819145; -4.508078
160789885353984; 2.019542; 3.972085; -1.674976
160789918908416; 0.418744; 4.079762; 1.500300
160789935685632; 0.112463; 3.806981; 0.306281
160789952462848; 1.347159; 3.639483; -1.631905
160790019571712; 2.790031; -0.019143; -0.669990
160790053126144; 5.111069; -1.892723; 7.310073
160790053126144; 5.111069; -1.892723; 7.310073
160790086680576; 17.379070; -10.674382; 7.884351
160790086680576; 17.379070; -10.674382; 7.884351
160790120235008; 39.007793; -16.383657; 4.309474
160790120235008; 39.007793; -16.383657; 4.309474
160790170566656; 15.644275; -25.931019; -12.043077
160790170566656; -7.267003; -18.063417; -7.269395
160790170566656; -7.267003; -18.063417; -7.269395
160790187343872; -11.834901; -11.746367; -5.620740
160790204121088; -11.834901; -11.746367; -5.620740
160790237675520; -2.230111; -4.747360; -7.905886
160790254452736; 1.450050; -5.460421; -8.152347
160790254452736; 1.450050; -5.460421; -8.152347
160790271229952; 2.749353; -6.343373; -6.632905
160790304784384; 4.651647; -6.084948; -7.027720
160790304784384; 3.637090; -7.147361; -1.579263
160790321561600; 2.857030; -4.948357; -1.983650
160790338338816; 2.857030; -4.948357; -1.983650
160790371893248; 1.440479; 5.446064; -0.095713
160790371893248; -0.014357; -1.361516; -0.236889
160790388670464; 0.949951; 0.232104; -1.392623
160790405447680; 2.514857; 0.514457; -0.282353
160790439002112; 0.277567; -2.132005; 3.747160
160790455779328; -0.155533; 3.876373; 1.890330
160790472556544; 1.768296; 2.313859; 0.610170
160790506110976; 4.666004; -2.361716; 2.873780
160790522888192; 4.666004; -2.361716; 2.873780
160790539665408; 6.482157; -6.214160; 7.262217
160790556442624; 11.516655; -10.626525; 7.250253
160790573219840; 19.891535; -13.237095; 5.994021
160790589997056; 25.761129; -14.366508; 5.532206
160790606774272; 32.121250; -19.094725; 6.032306
160790623551488; 35.495132; -10.246066; 1.349552
160790640328704; 37.533817; -17.539391; 0.696311
160790657105920; 28.981869; -25.777878; -1.172483
160790673883136; 12.684353; -22.758137; -5.821737
160790690660352; -5.857630; -16.479370; -5.374279
160790707437568; -10.109675; -10.566705; -4.321438
160790740992000; -6.764510; -6.338587; -6.561120
160790757769216; -1.359123; -7.228717; -6.680761
160790774546432; 0.689133; -4.673182; -4.962714
160790791323648; 1.263410; -7.054041; -3.201597
160790808100864; 1.942972; -5.833702; -5.931808
160790824878080; 1.323231; -0.090927; -2.775674
160790841655296; 0.007178; -7.056434; -2.304288
160790875209728; 2.062613; 3.625126; -4.725825
160790891986944; -0.478565; -5.056034; -0.421137
160790908764160; 0.136391; -0.071785; -1.816152
160790925541376; 1.203590; -0.277567; -1.359123
160790942318592; 0.495314; -0.014357; 0.674776
160790959095808; 0.112463; 0.090927; 0.009571
160790992650240; 1.418944; 0.289532; -0.815953
160791009427456; 3.924229; -1.931008; 0.019143
160791026204672; 7.113862; -4.366901; 3.206382
160791042981888; 13.399807; -5.084748; 5.096712
160791059759104; 19.269402; -9.020942; 5.144569
160791093313536; 26.897718; -16.486547; 4.795217
160791093313536; 35.353954; -16.687546; 3.929015
160791126867968; 36.315868; -10.650454; 0.093320
160791160422400; 24.531218; -25.584059; 1.761117
160791177199616; 9.676575; -22.645674; -3.747160
160791193976832; -9.748360; -21.114267; -5.369494
160791193976832; -9.748360; -21.114267; -5.369494
160791227531264; -11.533405; -9.801002; -1.861616
160791244308480; -0.799203; -6.458228; -6.302695
160791261085696; -0.799203; -6.458228; -6.302695
160791277862912; 4.331009; -9.075976; -4.448257
160791294640128; 8.743374; -7.501499; -6.350551
160791311417344; 8.377272; -6.659225; -5.903093
160791328194560; 3.984050; -6.355337; -6.412765
160791361748992; 2.761317; 1.622334; -6.245267
160791378526208; 1.086342; -2.538785; -6.530013
160791412080640; -0.045464; 8.817552; -3.507878
160791428857856; 0.849452; 2.012364; -4.378865
160791445635072; 2.813959; 3.223132; -6.218946
160791479189504; 2.589034; 2.734996; 1.095913
160791495966720; 3.792624; 3.388237; 4.072584
160791512743936; 3.792624; 3.388237; 4.072584
160791529521152; 8.164310; 2.718246; 5.864808
160791579852800; 21.418156; -6.309873; 6.407979
160791579852800; 30.271599; -20.212173; 9.987641
160791579852800; 30.271599; -20.212173; 9.987641
160791596630016; 34.959137; -27.065216; 9.162118
160791630184448; 34.961533; -25.521847; 6.013163
160791646961664; 31.305298; -26.354549; 7.183254
160791646961664; 20.831913; -27.957739; 4.993821
160791697293312; -3.620341; -11.265409; -0.973879
160791697293312; -3.620341; -11.265409; -0.973879
160791730847744; -13.438092; -6.037092; 2.785246
160791747624960; -3.567698; -4.065406; -3.495914
160791764402176; 5.312066; -7.927422; -3.780660
160791797956608; 8.700303; -11.641082; -2.751746
160791814733824; 9.870394; -12.069397; -6.238089
160791814733824; 9.870394; -12.069397; -6.238089
160791831511040; 5.778666; -14.761323; -6.396015
160791865065472; 1.555335; -16.651653; -3.323631
160791881842688; 1.555335; -16.651653; -3.323631
160791898619904; 1.555335; -16.651653; -3.323631
160791932174336; 2.199004; -1.548156; -8.997013
160791982505984; -3.275774; 4.957929; -3.158526
160791982505984; -3.275774; 4.957929; -3.158526
160792016060416; -1.770689; 6.838687; -4.740181
160792032837632; -1.770689; 6.838687; -4.740181
160792049614848; 5.680561; 3.541378; 1.119841
160792066392064; 13.792230; -1.282553; 5.154140
160792083169280; 22.607388; -4.754539; 7.635497
160792116723712; 38.175091; -18.460627; 13.832908
160792116723712; 38.175091; -18.460627; 13.832908
160792116723712; 38.175091; -18.460627; 13.832908
160792183832576; 30.171101; -24.945175; 5.778666
160792217387008; -0.813560; -20.082960; -4.828716
160792301273088; -1.734796; -5.656633; -5.039285
160792318050304; 1.897508; -4.007978; -6.592227
160792334827520; 3.706482; -10.150353; -7.068398
160792368381952; 3.818945; -14.751752; -4.747360
160792368381952; 3.818945; -14.751752; -4.747360
160792385159168; 4.910072; -5.125426; -10.298709
160792401936384; 4.910072; -5.125426; -10.298709
160792401936384; 1.110270; -0.564706; -4.876573
160792401936384; 1.110270; -0.564706; -4.876573
160792418713600; 0.502493; -2.179862; -4.543970
160792435490816; 1.950150; -2.868994; -4.898108
160792452268032; 1.950150; -2.868994; -4.898108
160792452268032; 1.950150; -2.868994; -4.898108
160792469045248; 0.591027; 1.378266; -3.017349
160792485822464; 0.064606; 2.909672; -1.399801
160792502599680; 0.334995; 4.642076; -0.289532
160792536154112; 3.457629; 4.323831; 0.918844
160792552931328; 7.475178; -3.527021; 8.209774
160792569708544; 13.373486; 2.105684; 7.889136
160792569708544; 13.373486; 2.105684; 7.889136
160792569708544; 22.049860; -5.824131; 10.269995
160792586485760; 22.049860; -5.824131; 10.269995
160792603262976; 29.766714; -13.308880; 9.470792
160792603262976; 29.766714; -13.308880; 9.470792
160792620040192; 36.327835; -20.264814; 11.136196
160792636817408; 36.327835; -20.264814; 11.136196
160792653594624; 34.167114; -21.236301; 8.819944
160792670371840; 34.167114; -21.236301; 8.819944
160792687149056; 27.089146; -16.051054; 3.000600
160792703926272; 15.555740; -19.238295; 0.299103
160792720703488; -1.213161; -18.826729; -3.239882
160792737480704; -7.281359; -13.866407; -4.271188
160792754257920; -8.585447; -8.997013; -4.046263
160792771035136; -5.546563; -7.008577; -6.939186
160792787812352; -1.763510; -9.008977; -8.094919
160792804589568; 3.053242; -8.291130; -10.011570
160792838144000; 5.560920; -3.591627; -10.143175
160792854921216; 3.598805; -7.613962; -8.001599
160792871698432; 2.596213; -1.390230; -4.996214
160792888475648; 0.966700; -10.829915; -4.608576
160792905252864; 2.246861; 8.003992; -8.379665
160792922030080; -0.442672; -2.419144; -3.314059
160792938807296; 0.071785; 3.553342; -4.259224
160792972361728; -0.105284; 2.744568; -2.900101
160792989138944; 3.058027; 2.983850; 1.296910
160793005916160; 3.058027; 2.983850; 1.296910
160793039470592; 7.276574; -2.945565; 8.123632
160793056247808; 11.655439; -2.632105; 7.099505
160793073025024; 19.350758; -4.878965; 7.506285
160793089802240; 19.350758; -4.878965; 7.506285
160793106579456; 28.048668; -11.653047; 10.557134
160793123356672; 34.564323; -17.010576; 11.224731
160793140133888; 36.971504; -18.537197; 10.667203
160793156911104; 32.173893; -21.836899; 8.350951
160793173688320; 24.734608; -24.748964; -0.629312
160793190465536; 11.028520; -22.760529; -3.519842
160793224019968; -2.318645; -18.123240; -5.795416
160793240797184; -7.948957; -13.878371; -8.176275
160793257574400; -8.324630; -9.882358; -5.517849
160793274351616; -1.270589; -4.620541; -10.609776
160793307906048; 1.213161; -8.539984; -8.094919
160793307906048; 2.165504; -5.833702; -8.027920
160793341460480; 0.928415; -8.166703; -6.845866
160793341460480; 2.021935; -8.750552; -8.319844
160793375014912; -0.495314; -4.826324; -2.768496
160793408569344; 3.759124; 5.161318; -6.338587
160793442123776; 1.567299; -6.360123; -2.009971
160793442123776; 3.474379; -3.818945; -3.792624
160793458900992; 4.663611; -4.003192; -1.375873
160793475678208; 4.663611; -4.003192; -1.375873
160793492455424; 5.000999; -6.558727; 1.988436
160793509232640; 7.721639; -7.527820; 2.031507
160793542787072; 16.041483; -9.449257; -0.244068
160793542787072; 16.041483; -9.449257; -0.244068
160793559564288; 14.993426; -15.938592; 4.677969
160793576341504; 13.911871; -12.114861; 5.393422
160793593118720; 13.375878; -13.464413; 5.450850
160793609895936; 11.650654; -13.562519; 5.484350
160793643450368; 9.260223; -13.959727; 5.783453
160793660227584; 6.999006; -12.717853; 5.824131
160793677004800; 4.153940; -11.952149; 5.998806
160793693782016; 1.732404; -10.578669; 5.802595
160793710559232; 0.222533; -7.599605; 6.039485
160793744113664; -0.284746; -5.211568; 5.175675
160793760890880; -0.521635; -3.883551; 3.857230
160793777668096; -0.122034; -3.945765; 3.467200
160793794445312; 0.681954; -3.333202; 3.759124
160793811222528; 1.607977; -3.261417; 4.240082
160793827999744; 3.337988; -2.744568; 4.701897
160793844776960; 5.158926; -2.512464; 4.319045
160793861554176; 8.149954; -3.476771; 4.675575
160793928663040; 11.404193; -4.165904; 6.360123
160793962217472; 13.895121; -4.512864; 8.980264
160793962217472; 13.895121; -4.512864; 8.980264
160793995771904; 8.606983; -3.012564; 5.922236
160794012549120; 8.606983; -3.012564; 5.922236
160794029326336; 5.414958; -0.550349; 6.967899
160794046103552; 5.414958; -0.550349; 6.967899
160794062880768; 5.254639; -0.385244; 9.511470
160794096435200; 5.704489; -0.952343; 9.678967
160794096435200; 5.704489; -0.952343; 9.678967
160794113212416; 5.331209; -1.124627; 9.023335
160794146766848; 4.874180; -1.103091; 8.673982
160794163544064; 4.307081; 0.528814; 8.382058
160794163544064; 3.756732; 1.141376; 8.788837
160794180321280; 3.756732; 1.141376; 8.788837
160794180321280; 3.756732; 1.141376; 8.788837
160794197098496; 4.039084; 2.218147; 8.554341
160794213875712; 3.914658; 2.045863; 9.193225
160794230652928; 4.122833; 1.201197; 9.157332
160794247430144; 3.318845; 3.000600; 8.451449
160794264207360; 2.758924; 3.086741; 7.898707
160794297761792; 3.041278; 3.553342; 8.441878
160794331316224; 3.127419; 3.103491; 9.145369
160794448756736; 1.895115; 2.079363; 8.985049
160794482311168; 1.385444; 2.151148; 8.255239
160794532642816; 1.026521; 2.395216; 8.322237
160794532642816; 1.153340; 2.467000; 8.561520
160794549420032; 1.162912; 2.452643; 8.568698
160794566197248; 1.036092; 2.333002; 8.762517
160794582974464; 0.978664; 2.514857; 8.666803
160794599751680; 0.727418; 2.469393; 8.518449
160794599751680; 0.555135; 2.455036; 8.374879
160794599751680; 0.567099; 2.656033; 8.295917
160794616528896; 0.521635; 2.782853; 8.238488
160794616528896; 0.521635; 2.782853; 8.238488
160794633306112; 0.418744; 2.823531; 8.437093
160794633306112; 0.437887; 2.605784; 8.712267
160794650083328; 0.574277; 2.713461; 8.896515
160794650083328; 0.634098; 2.675176; 9.035298
160794650083328; 0.634098; 2.675176; 9.035298
160794666860544; 0.557528; 2.916851; 9.030513
160794666860544; 0.318245; 3.053242; 9.111869
160794683637760; 0.260818; 3.318845; 9.111869
160794700414976; 0.318245; 3.232703; 9.281759
160794717192192; 0.468993; 3.177669; 9.466006
160794733969408; 0.375673; 3.120241; 9.549755
160794750746624; 0.607777; 3.263810; 9.535398
160794767523840; 0.595813; 3.371487; 9.446864
160794784301056; 0.543171; 3.457629; 9.157332
160794801078272; 0.413958; 3.230311; 9.188439
160794817855488; 0.502493; 3.232703; 9.150154
160794834632704; 0.545564; 3.309274; 9.200403
160794851409920; 0.567099; 3.613162; 9.016156
160794868187136; 0.507278; 3.694518; 8.927621
160794901741568; 0.705883; 2.864209; 9.123833
160794901741568; 0.801596; 2.976671; 9.207582
160794918518784; 0.703490; 2.993421; 9.451650
160794935296000; 0.734597; 2.943172; 9.470792
160794952073216; 0.847059; 2.957529; 9.288938
160794968850432; 0.847059; 2.957529; 9.288938
160794968850432; 0.713061; 2.967100; 9.276974
160794985627648; 0.753739; 3.266203; 9.138189
160795002404864; 0.847059; 3.189633; 9.131011
160795019182080; 0.870987; 3.105884; 9.075976
160795019182080; 0.624527; 2.914458; 9.310472
