time; x; y; z
39148438159360; 2.988636; 0.648455; -2.524428
39148459130880; 1.134198; 1.983650; -1.289731
39148480102400; 0.416351; 2.086541; 0.459422
39148496879616; -0.782453; 1.234697; 0.650848
39148517851136; -1.045663; -0.973879; 0.035892
39148538822656; -0.803988; -2.299503; -0.636491
39148555599872; -0.208176; -0.162712; -1.897508
39148572377088; -0.885344; -0.275175; -1.887937
39148593348608; -0.526421; -1.875973; -1.586441
39148614320128; 0.782453; -1.739582; -1.153340
39148631097344; 2.017149; -3.211168; -1.579263
39148652068864; 2.218147; -5.802595; -2.955136
39148668846080; -1.339981; -10.030712; -2.885744
39148689817600; -2.170290; -13.081561; -5.003392
39148706594816; -3.160919; -13.775480; -7.678568
39148727566336; -10.219746; -13.481163; -9.322437
39148748537856; -15.438492; -18.307486; -13.141382
39148765315072; -19.360329; -25.835306; -11.090733
39148786286592; -19.319651; -20.949162; -13.629518
39148807258112; -18.063417; -19.850857; -17.398214
39148828229632; -9.913465; -19.908285; -10.908878
39148845006848; -4.120440; -18.022739; -1.351945
39148861784064; -2.943172; -13.581661; 0.413958
39148882755584; -2.596213; -9.671789; -1.861616
39148903727104; -3.483950; -8.228917; -1.409373
39148920504320; -6.257231; -11.361122; 1.452443
39148941475840; -10.025927; -15.316458; 2.493321
39148962447360; -11.834901; -13.019348; 1.115055
39148979224576; -9.875179; -12.404392; 0.267996
39149000196096; -10.121640; -12.777673; 1.165305
39149016973312; -10.681561; -12.332608; 1.069592
39149037944832; -9.492328; -13.773088; 0.689133
39149058916352; -9.592826; -16.067804; -1.761117
39149075693568; -12.351750; -17.656639; -4.328616
39149096665088; -16.869400; -14.196617; -7.056434
39149113442304; -12.555140; -10.758131; -6.118447
39149134413824; -4.177868; -8.618947; -1.380659
39149155385344; 0.957129; -10.155139; -3.699304
39149172162560; 6.611369; -9.604790; -5.082355
39149193134080; 12.658031; -8.482556; -4.352544
39149209911296; 10.640882; -5.079962; -4.067799
39149230882816; 5.647061; -0.490529; -4.441079
39149251854336; 4.137190; 2.258825; -3.553342
39149268631552; 3.783053; 1.758725; -2.371287
39149289603072; 3.034099; 0.799203; -0.387637
39149306380288; 1.344766; 0.150748; -0.167498
39149327351808; 0.748953; -0.646062; -0.339781
39149344129024; 0.313460; -1.385444; -0.856631
39149365100544; -1.268196; -1.375873; -2.129612
39149386072064; -1.165305; -0.713061; -2.900101
39149402849280; 0.007178; -1.251446; -2.474179
39149423820800; 0.921237; -1.540978; -2.055435
39149440598016; 1.643869; -2.206182; -1.440479
39149461569536; 0.267996; -5.453243; -1.880759
39149482541056; -6.156733; -11.406586; -3.002992
39149499318272; -8.097312; -13.940585; -5.111069
39149520289792; -9.901500; -10.514063; -9.399008
39149537067008; -21.248264; -11.418550; -13.610375
39149558038528; -24.698715; -20.018354; -14.500505
39149574815744; -23.959333; -22.337000; -15.675381
39149595787264; -21.377478; -17.661425; -18.089739
39149616758784; -13.818551; -19.975283; -13.617554
39149633536000; -5.460421; -19.434505; -4.821537
39149654507520; -2.768496; -15.644275; -2.694318
39149671284736; -4.950750; -12.954741; -3.742375
39149692256256; -9.054440; -13.651053; -3.292524
39149713227776; -11.961720; -17.034504; -2.117648
39149734199296; -14.624932; -19.412970; -2.596213
39149750976512; -14.309079; -16.814365; -6.061020
39149771948032; -13.253844; -13.430914; -7.764709
39149788725248; -12.145967; -14.572289; -4.694718
39149809696768; -9.934999; -20.501705; -3.584448
39149830668288; -9.556933; -19.274187; -6.005985
39149847445504; -8.571091; -18.565910; -8.559127
39149868417024; -8.635697; -22.133610; -10.150353
39149889388544; -10.652846; -18.513269; -12.263216
39149910360064; -5.462814; -12.076576; -12.839887
39149927137280; -0.660419; -9.808180; -11.143375
39149943914496; 3.220739; -8.606983; -7.338787
39149960691712; 8.812766; -4.771288; -1.433301
39149981663232; 14.545969; -0.253639; 0.062213
39150002634752; 11.653047; 0.119641; -0.947558
39150019411968; 7.135397; -0.751346; -0.873380
39150040383488; 6.312266; -3.230311; -0.753739
39150061355008; 5.886343; -3.749553; -2.706282
39150078132224; 4.900501; -4.965107; -5.639883
39150099103744; 4.211368; -7.525427; -5.020142
39150115880960; 3.247060; -5.668597; -3.450450
39150136852480; 1.581656; -1.438086; -2.091327
39150157824000; 0.153141; 0.662812; -1.966900
39150174601216; -0.294317; -0.476172; -3.641876
39150195572736; 0.492921; -0.349352; -3.357130
39150216544256; 2.878566; 1.564906; -2.512464
39150233321472; 2.900101; 1.418944; -1.112663
39150254292992; 0.859023; 1.663012; 0.528814
39150271070208; 0.717847; 2.184647; 0.799203
39150292041728; 1.045663; 1.887937; -0.617348
39150313013248; 0.141177; 0.710668; -1.335195
39150329790464; -0.270389; 0.102891; -0.040678
39150350761984; 0.184247; 0.126820; -1.339981
39150367539200; 0.538385; -1.122234; -1.832902
39150388510720; -0.617348; -2.545963; -2.615355
39150405287936; -4.831109; -1.758725; -3.007778
39150426259456; -8.585447; -1.536192; -3.869194
39150447230976; -9.951750; -5.441278; -5.474778
39150464008192; -4.369294; -11.176874; 3.206382
39150484979712; -0.614955; -16.840685; 10.607383
39150505951232; -4.709075; -16.400406; 10.480563
39150522728448; -11.856436; -14.402399; 10.107283
39150543699968; -9.339187; -14.014762; 10.348958
39150560477184; -12.296716; -18.159130; 12.380465
39150581448704; -25.926233; -8.731410; 4.929214
39150602420224; -29.785856; -5.836094; -6.139983
39150619197440; -18.623339; -15.445670; -5.891129
39150640168960; -15.400207; -11.485549; -2.199004
39150656946176; -13.574483; -1.801795; -5.606383
39150677917696; -17.441284; -6.178268; -8.379665
39150698889216; -13.978869; -20.185852; -1.249053
39150715666432; -10.430314; -18.235701; 0.691526
39150736637952; -8.965906; -16.137196; -0.569492
39150753415168; -9.427721; -19.362720; -3.395415
39150774386688; -15.931413; -20.382063; -4.252046
39150795358208; -13.605590; -18.831514; -7.252645
39150812135424; -8.226524; -23.794228; -9.315259
39150833106944; -2.727818; -17.520247; -15.390635
39150854078464; -3.043670; -14.852250; -17.986847
39150870855680; -2.660819; -14.481362; -21.597618
39150891827200; 2.383251; -20.245672; -22.198215
39150908604416; 1.452443; -18.958334; -18.128025
39150929575936; -6.501299; -13.507483; -21.274586
39150946353152; -19.587646; -9.480363; -26.347370
39150967324672; -14.916857; -5.790631; -25.629524
39150988296192; -8.513663; -1.196411; -25.397419
39151005073408; -14.017155; -11.753545; -21.092731
39151021850624; -11.937792; -11.277373; -14.732609
39151042822144; -9.253045; -11.562119; -9.219545
39151063793664; -10.241281; -10.052248; -3.871587
39151080570880; -13.124632; -6.635297; -0.689133
39151101542400; -15.160924; -3.101098; 1.521835
39151122513920; -13.660625; -1.272982; 4.055834
39151139291136; -9.492328; -1.354338; 3.282953
39151160262656; -7.712068; -2.086541; 4.359723
39151181234176; -12.095718; 2.608177; 4.644469
39151202205696; -8.489735; 4.563113; 7.137790
39151218982912; -6.171090; 6.343373; 1.998007
39151235760128; -4.938786; 3.357130; 1.213161
39151256731648; -4.790431; -0.234497; 5.831309
39151277703168; -5.434100; -1.119841; 7.472785
39151294480384; -4.783252; -6.128019; 7.506285
39151315451904; -4.754539; -10.183853; 3.208775
39151340617728; -7.176075; -13.995620; 9.406186
39151353200640; -16.017555; -20.829521; 14.955141
39151374172160; -13.452449; -20.121246; 14.258830
39151390949376; -11.267802; -12.212967; 2.957529
39151411920896; -19.511076; -11.801401; -4.481757
39151428698112; -16.838293; -11.114661; -3.443272
39151449669632; -15.981663; -11.150554; -0.356531
39151470641152; -14.438292; -10.772488; -1.885544
39151487418368; -7.776674; -10.217353; -4.962714
39151508389888; -2.512464; -9.882358; -4.833502
39151525167104; -2.792424; -8.853444; -1.148555
39151546138624; -4.216154; -10.313066; -1.251446
39151567110144; -4.347759; -9.300901; -4.096512
39151583887360; -7.511070; -9.772287; -7.604390
39151604858880; -6.649654; -11.114661; -10.195817
39151625830400; -0.859023; -10.389636; -12.186646
39151642607616; -3.448057; -13.773088; -12.184253
39151663579136; -2.093720; -12.160325; -9.961321
39151680356352; -0.220140; -11.270195; -9.932607
39151701327872; -0.143569; -12.040684; -12.555140
39151718105088; -4.412365; -9.724431; -15.500705
39151739076608; -9.451650; -9.195618; -15.294922
39151760048128; -16.613367; -6.312266; -14.979070
39151776825344; -12.976277; -5.601598; -17.235502
39151797796864; -9.111869; 0.150748; -17.525034
39151818768384; -4.094120; -1.399801; -18.460627
39151835545600; -2.464607; -5.309673; -13.244273
39151856517120; 0.126820; -7.779067; -7.568498
39151873294336; 1.964507; -6.647261; -4.962714
39151894265856; 2.900101; -4.039084; -3.893122
39151911043072; 3.132205; -3.333202; -2.330609
39151932014592; 2.163112; -2.435894; -1.067199
39151952986112; 0.440279; -0.552742; -0.244068
39151973957632; -0.531207; -1.464407; -0.564706
39151990734848; -1.016950; -1.373480; -0.969093
39152007512064; -1.600798; -1.294517; -0.882952
39152028483584; -2.385644; -1.208375; -0.806381
39152049455104; -3.591627; -1.665405; -0.351745
39152066232320; -4.235296; -2.005185; 1.526621
39152087203840; -3.527021; -0.653241; 2.366502
39152108175360; -1.993221; -1.560120; 1.524228
39152124952576; -2.914458; -9.918250; 5.146962
39152145924096; -6.649654; -16.378872; 9.310472
39152162701312; -8.621340; -13.689339; 4.151547
39152183672832; -11.188839; -16.137196; 0.543171
39152204644352; -15.682560; -20.738594; 2.924029
39152221421568; -12.263216; -18.886549; 3.213561
39152242393088; -11.550155; -14.974284; -0.509671
39152259170304; -14.033905; -12.421143; -8.183454
39152288530432; -13.555340; -16.051054; -7.389036
39152301113344; -8.379665; -14.993426; -4.000800
39152317890560; -6.044270; -10.250853; -5.536992
39152334667776; -5.190032; -7.326823; -9.506684
39152355639296; -3.218346; -9.245867; -8.700303
39152376610816; -3.268596; -12.337394; -7.539784
39152393388032; -4.371687; -9.355937; -7.989635
39152414359552; -4.689932; -6.541977; -9.803394
39152431136768; -3.759124; -5.276174; -11.767901
39152452108288; -1.978864; -7.355537; -12.052648
39152473079808; -1.397408; -9.731609; -10.559526
39152489857024; -0.172283; -10.066605; -7.345965
39152510828544; -0.203390; -5.551349; -6.082555
39152531800064; 0.607777; -6.704689; -10.040284
39152548577280; -1.138984; -10.896914; -13.122239
39152569548800; -6.010770; -13.753944; -14.275579
39152586326016; -14.395221; -8.496913; -16.479370
39152607297536; -14.871393; -13.567305; -20.358135
39152628269056; -9.363115; -14.309079; -21.324835
39152645046272; -9.477970; -18.553947; -22.868206
39152666017792; -4.654040; -10.904093; -15.833307
39152682795008; 1.418944; -5.084748; -8.834301
39152703766528; 5.072784; -3.878766; -4.419543
39152724738048; 3.864408; -4.893322; -1.414158
39152741515264; 2.218147; -5.146962; 0.514457
39152766681088; 1.296910; -2.270789; 1.584049
39152791846912; -0.480957; 0.899701; 2.914458
39152808624128; -3.412165; 1.375873; 1.887937
39152817012736; -4.697111; 3.795017; -0.167498
39152837984256; -3.773481; 4.649254; -0.234497
39152858955776; -2.170290; 2.835495; 0.325424
39152875732992; -2.895315; 1.335195; 0.586242
39152896704512; -4.498507; 0.662812; 2.055435
39152913481728; -5.333601; -1.404587; 2.885744
39152934453248; -6.431907; -7.515856; 3.804588
39152955424768; -9.245867; -15.976877; 4.577470
39152972201984; -12.375679; -19.697716; 3.917051
39152993173504; -11.358729; -21.812971; 4.165904
39153009950720; -14.510077; -22.298714; 2.545963
39153030922240; -12.411572; -20.006390; -1.986043
39153051893760; -8.886943; -17.343178; -6.659225
39153068670976; -8.161918; -13.040883; -10.255638
39153089642496; -6.936793; -14.603396; -5.417350
39153106419712; -2.517249; -14.565111; -1.617548
39153127391232; 2.122434; -8.729017; -4.883751
39153148362752; 2.024328; -6.340980; -7.238288
39153165139968; -2.935993; -9.466006; -6.419943
39153186111488; -4.369294; -11.353944; -6.223732
39153207083008; -0.698704; -9.133404; -7.944171
39153223860224; -0.610170; -7.534998; -8.769695
39153244831744; -2.483750; -8.781659; -7.939385
39153265803264; -1.172483; -11.511869; -8.374879
39153282580480; -2.531606; -9.403793; -8.073383
39153303552000; -3.448057; -9.930214; -9.652647
39153320329216; -3.180061; -12.581462; -8.772088
39153341300736; -3.967300; -12.961920; -9.262616
39153358077952; -10.006784; -11.715260; -11.899507
39153379049472; -11.830115; -11.636296; -17.015362
39153400020992; -4.649254; -13.162917; -15.902699
39153420992512; -1.603191; -12.863814; -17.249859
39153437769728; 3.747160; -11.956935; -14.407186
39153458741248; 6.400801; -11.078769; -5.087141
39153475518464; 7.264609; -10.956735; 0.500100
39153496489984; 6.525228; -7.161718; 1.368695
39153513267200; 6.865008; -4.622933; 1.529014
39153534238720; 6.017949; -0.957129; 0.887737
39153555210240; 3.381058; 1.127020; 0.026321
39153571987456; 0.650848; 1.622334; -1.694118
39153592958976; -1.378266; 1.691726; -1.718047
39153609736192; -1.962115; 1.655833; -1.402194
39153630707712; -2.388037; 1.464407; -1.935794
39153651679232; -2.648855; 0.665205; -1.835295
39153668456448; -2.591427; -0.435494; -0.442672
39153689427968; -2.467000; -2.005185; 0.430708
39153706205184; -2.388037; -2.852245; 1.942972
39153727176704; -2.239682; -6.664011; 4.443471
39153743953920; -3.850052; -11.643475; 4.594220
39153764925440; -10.296316; -15.132211; 3.955336
39153785896960; -10.289138; -17.998812; 7.611569
39153802674176; -12.277573; -20.116461; 8.949157
39153823645696; -13.763515; -14.373686; -1.158126
39153844617216; -13.217953; -14.364115; -5.938986
39153861394432; -15.885949; -21.798615; 2.048256
39153882365952; -13.672588; -16.197016; 4.706682
39153899143168; -9.858429; -11.382657; -2.545963
39153920114688; -5.630311; -11.933006; -6.867401
39153941086208; -2.892923; -16.005590; -4.955536
39153957863424; -2.244468; -14.495720; -4.864608
39153978834944; -0.926022; -11.669796; -7.109076
39153999806464; -0.263211; -11.301301; -8.542377
39154016583680; -1.536192; -9.743574; -9.753145
39154033360896; -2.366502; -10.344172; -10.258031
39154054332416; -2.227718; -10.789237; -8.908479
39154083692544; -1.026521; -9.559326; -10.152746
39154096275456; -2.955136; -10.353744; -10.961520
39154113052672; 0.119641; -11.631511; -7.262217
39154129829888; -0.672383; -15.981663; -8.819944
39154150801408; -8.338987; -14.648860; -12.942778
39154171772928; -16.304693; -15.615561; -13.873586
39154188550144; -9.430114; -16.486547; -12.698709
39154209521664; -7.386643; -14.067405; -12.344572
39154226298880; -3.251846; -13.950156; -11.535798
39154251464704; 0.062213; -12.260823; -5.333601
39154268241920; 1.349552; -10.461421; -0.390030
39154297602048; 1.701297; -7.642675; 2.124826
39154305990656; 1.744368; -4.268795; 2.988636
39154322767872; 1.251446; -1.629512; 2.888137
39154343739392; -0.145962; -0.813560; 3.708875
39154360516608; -1.201197; 0.792024; 3.759124
39154381488128; -2.069792; 1.768296; 1.962115
39154402459648; -3.153740; 1.462015; -0.902094
39154423431168; -3.931408; 1.014557; -0.167498
39154440208384; -3.177669; -0.591027; 0.873380
39154456985600; -2.813959; -0.157926; 2.354537
39154477957120; -2.720639; 1.840081; 1.335195
39154498928640; -3.079563; -2.148755; 2.991028
39154515705856; -6.211768; -12.055040; 5.288138
39154536677376; -11.693725; -15.419349; 6.757331
39154557648896; -13.545769; -17.979670; 2.380858
39154574426112; -10.444671; -14.670396; -0.145962
39154595397632; -17.209181; -19.515862; -0.138784
39154612174848; -13.308880; -18.302700; -1.797010
39154633146368; -12.985848; -13.739588; -4.218546
39154649923584; -13.739588; -11.933006; -3.945765
39154670895104; -10.901700; -13.213166; -6.087341
39154691866624; -7.542177; -15.395421; -9.480363
39154708643840; -3.677768; -13.926228; -9.815358
39154729615360; -1.770689; -11.356337; -5.845666
39154750586880; -3.687340; -11.215159; -3.816552
39154767364096; -4.144369; -10.202995; -6.305088
39154788335616; -2.979064; -10.320244; -9.035298
39154805112832; -3.596412; -9.934999; -7.829316
39154826084352; -3.943372; -8.559127; -6.747760
39154847055872; 0.122034; -11.054841; -7.884351
39154863833088; 1.287339; -12.244074; -9.049655
39154884804608; -1.155733; -15.125031; -9.647861
39154905776128; -1.926222; -16.048662; -9.444471
39154922553344; -8.712267; -15.974484; -11.413764
39154943524864; -18.106489; -14.952748; -14.376079
39154960302080; -13.198810; -14.344972; -16.113268
39154981273600; -11.904293; -11.339586; -15.067604
39155002245120; -5.711668; -11.669796; -15.663417
39155019022336; -0.320638; -12.047862; -9.992428
39155039993856; 1.572084; -11.078769; -3.850052
39155056771072; 2.026721; -8.858230; -2.354537
39155077742592; 1.763510; -6.793223; -2.081756
39155094519808; 1.435694; -3.491128; -0.705883
39155115491328; 1.311267; 0.555135; 2.507678
39155136462848; -0.351745; 0.160319; 4.476971
39155153240064; -1.672583; -0.385244; 3.330809
39155174211584; -3.787838; 1.136591; 0.019143
39155195183104; -5.728417; 2.428715; -4.027121
39155211960320; -6.022735; 4.412365; -4.522435
39155232931840; -3.838088; 2.002793; 0.579063
39155249709056; -3.393023; -1.313660; 3.950550
39155270680576; -3.625126; -2.892923; 5.582455
39155287457792; -3.397808; -2.871387; 2.749353
39155308429312; -5.125426; -8.523234; 4.965107
39155329400832; -11.298908; -16.163517; 7.149754
39155346178048; -11.231910; -21.102303; 8.092526
39155367149568; -12.311072; -19.211973; 2.388037
39155388121088; -17.613567; -23.138596; -2.804388
39155404898304; -11.511869; -24.224936; -2.586641
39155425869824; -10.260424; -20.348564; -2.880959
39155442647040; -9.585648; -9.832108; -5.910272
39155463618560; -8.736196; -10.384851; -6.829116
39155480395776; -4.443471; -18.357735; -3.981657
39155501367296; -1.060020; -16.211374; -5.893522
39155526533120; -1.205983; -11.971292; -9.745967
39155543310336; -3.091527; -10.846665; -9.162118
39155560087552; -1.079163; -10.549955; -7.776674
39155581059072; -0.976272; -6.029913; -9.080762
39155597836288; -3.259024; -7.044470; -8.669196
39155618807808; -2.519642; -8.894122; -6.357730
39155635585024; 0.509671; -5.802595; -6.063413
39155656556544; -0.681954; -2.019542; -7.185647
39155677528064; 1.832902; -15.192031; -6.372087
39155698499584; 0.662812; -18.118454; -6.489335
39155715276800; -2.780460; -13.674981; -10.537991
39155732054016; -7.075577; -15.218352; -10.674382
39155753025536; -13.375878; -18.637695; -12.859029
39155769802752; -8.676374; -18.187845; -14.952748
39155790774272; -6.448657; -16.082161; -14.155939
39155811745792; -2.108077; -14.998212; -13.813766
39155828523008; 1.495514; -11.449656; -6.498906
39155849494528; 1.777867; -10.054641; -0.703490
39155866271744; 2.230111; -8.786445; 1.746760
39155887243264; 2.208575; -4.177868; 1.203590
39155908214784; 0.689133; -1.150948; 0.827917
39155924992000; -1.196411; 2.467000; 1.270589
39155945963520; -2.299503; 3.306881; 1.380659
39155962740736; -2.517249; 1.339981; 0.495314
39155983712256; -2.500500; 0.064606; 0.100499
39156004683776; -2.684747; 1.093520; 1.804188
39156021460992; -2.165504; 1.237089; 1.667797
39156042432512; -1.782653; 0.732204; -0.069392
39156059209728; -1.409373; -1.323231; 1.483550
39156080181248; -1.962115; -5.797809; 6.833901
39156101152768; -4.783252; -10.430314; 10.128819
39156117929984; -9.209974; -11.164910; 3.866802
39156138901504; -13.237095; -19.276579; 0.870987
39156155678720; -12.564712; -22.717459; 3.055634
39156176650240; -16.469799; -21.970898; 0.662812
39156197621760; -13.706088; -12.892529; -8.331808
39156214398976; -14.072190; -13.777873; -12.885350
39156235370496; -10.851451; -15.330814; -7.700103
39156256342016; -6.788438; -14.534005; -3.189633
39156273119232; -2.268396; -10.293923; -7.805387
39156294090752; 0.131605; -6.348158; -15.864414
39156310867968; -1.438086; -9.001799; -16.137196
39156331839488; -1.990828; -15.998412; -11.021341
39156348616704; -3.594020; -9.396614; -9.674182
39156369588224; -6.106483; -1.794617; -11.930614
39156386365440; -4.740181; -6.580262; -12.028720
39156407336960; -3.479164; -11.286944; -12.143575
39156428308480; -1.512264; -8.382058; -12.614961
39156449280000; -0.117248; -7.685746; -12.172289
39156466057216; -0.117248; -10.727024; -11.815758
39156487028736; -1.988436; -8.731410; -11.487942
39156503805952; -7.262217; -7.278966; -14.356936
39156524777472; -8.054241; -4.321438; -16.721045
39156545748992; -5.254639; -5.986842; -17.714066
39156562526208; -2.766103; -1.387837; -18.814764
39156583497728; 0.586242; -6.168697; -19.499111
39156600274944; 1.775474; -8.295917; -13.655839
39156621246464; 2.213361; -8.487342; -7.484749
39156642217984; 2.057827; -7.441679; -4.900501
39156658995200; 1.744368; -7.245467; -2.926422
39156679966720; 1.318445; -6.254838; -2.828316
39156696743936; 0.315853; -4.230510; -3.029314
39156717715456; -0.459422; -2.979064; -3.505485
39156738686976; -1.938186; -2.636891; -4.869394
39156755464192; -3.914658; -3.826123; -4.543970
39156776435712; -4.493721; -5.319245; -2.579463
39156793212928; -4.689932; -4.826324; -0.909273
39156814184448; -5.606383; -4.491328; -0.875773
39156830961664; -7.807780; -3.010171; -1.698904
39156851933184; -9.762716; -5.166104; -1.892723
39156872904704; -8.953942; -4.467400; -1.404587
39156889681920; -9.377472; -2.435894; -2.445465
39156910653440; -11.157732; -4.642076; -2.342573
39156931624960; -13.205988; -7.015756; -1.909472
39156948402176; -16.153946; -6.845866; -0.854238
39156969373696; -18.209381; -7.472785; -0.595813
39156990345216; -18.989441; -7.745567; -2.081756
39157007122432; -20.657238; -7.601997; -4.634897
39157023899648; -22.470997; -7.008577; -5.895915
39157044871168; -21.925434; -6.321837; -6.113662
39157065842688; -22.021147; -5.376672; -5.005785
39157082619904; -23.339592; -3.462414; -7.209575
39157103591424; -23.892334; -3.651447; -11.401800
39157124562944; -25.227530; -3.981657; -9.817751
39157145534464; -25.430920; -2.273181; -3.122633
39157162311680; -27.053253; -3.203990; -4.603791
39157179088896; -26.866613; -7.814959; -7.111469
39157200060416; -26.615366; -9.829716; -2.761317
39157221031936; -27.412176; -9.073584; 4.421936
39157237809152; -26.246872; -10.411171; 3.450450
39157258780672; -24.894926; -11.956935; 0.114855
39157275557888; -24.533611; -13.954942; 1.241875
39157296529408; -24.528826; -4.070191; 5.843273
39157317500928; -19.094725; -0.856631; 8.874979
39157334278144; -14.603396; -13.129417; 7.518249
39157355249664; -14.407186; -13.887942; 5.295317
39157376221184; -13.447663; -7.853244; 4.118048
39157392998400; -10.329815; -3.294917; 1.296910
39157413969920; -9.131011; -2.706282; -0.349352
39157430747136; -8.528020; -5.759524; 1.507478
39157451718656; -9.154940; -8.015956; -0.626920
39157468495872; -9.336794; -6.159125; -2.428715
39157489467392; -8.068598; -0.966700; -2.562713
39157510438912; -5.943771; 0.708275; 0.112463
39157527216128; -4.194618; -2.471786; 2.184647
39157548187648; -2.529213; -4.479364; 2.758924
39157564964864; -0.624527; -2.562713; 3.022135
39157585936384; 0.526421; -2.390430; 2.483750
39157606907904; 1.572084; -2.148755; -2.165504
39157623685120; -0.514457; 3.156133; -8.985049
39157644656640; -0.679562; 3.180061; -7.508677
39157665628160; -2.309074; -3.110669; -2.754139
39157682405376; -8.595019; -7.872386; -2.263610
39157703376896; -12.698709; -10.310673; -3.433701
39157720154112; -12.976277; -12.014362; -3.488735
39157741125632; -14.301901; -15.069997; -12.803994
39157757902848; -16.366907; -20.918056; -24.543182
39157778874368; -17.103897; -13.555340; -23.662622
39157799845888; -14.983855; -15.821343; -7.771888
39157816623104; -7.350751; -17.304893; -8.221739
39157837594624; -2.321038; -12.875778; -9.568898
39157854371840; -3.239882; -14.306686; -9.119047
39157875343360; -6.874579; -11.956935; -5.814559
39157892120576; -11.655439; -2.124826; -4.627719
39157913092096; -11.557333; -14.227723; -2.158326
39157934063616; -9.530613; -18.329021; -1.619941
39157955035136; -12.155539; -22.157537; 1.038485
39157971812352; -11.870793; -18.417557; 0.574277
39157992783872; -13.160524; -18.709480; 1.007378
39158009561088; -13.533805; -17.745173; 1.756332
39158030532608; -15.034104; -24.892534; 3.574877
39158047309824; -17.714066; -27.328428; 1.773082
39158068281344; -22.880171; -23.129025; -7.487142
39158089252864; -27.574888; -21.808186; -8.236095
39158106030080; -16.450655; -17.448463; -3.483950
39158127001600; -9.602397; -13.289737; -6.202196
39158147973120; -3.823730; -11.550155; -6.757331
39158164750336; 1.710868; -8.805588; -6.446264
39158185721856; 5.242674; -6.044270; -2.825923
39158202499072; 5.056034; -2.414358; -1.009771
39158223470592; 1.598405; 0.272782; -0.586242
39158244442112; -1.406980; 4.534399; -2.289931
39158261219328; -4.347759; 7.133004; 0.545564
39158282190848; -4.713861; 3.570091; 0.133998
39158298968064; -4.400401; 2.249253; -3.582056
39158319939584; -5.333601; 2.354537; -4.141976
39158336716800; -3.500700; 3.014956; -2.746960
39158357688320; -2.828316; 2.467000; -2.060220
39158374465536; -1.471586; 0.358923; -3.378666
39158395437056; 0.928415; -2.773281; -2.857030
39158416408576; 1.770689; -7.599605; -2.500500
39158445768704; 2.715854; -10.289138; -1.945365
39158458351616; 1.081556; -10.564312; -2.720639
39158475128832; 2.426322; -9.310472; -7.544570
39158491906048; -8.070991; -20.532810; -13.292130
39158512877568; -10.849058; -18.697515; -16.627724
39158529654784; -11.942577; -16.792830; -12.401999
39158550626304; -17.024933; -15.467206; -10.786844
39158571597824; -24.830320; -19.908285; -18.391235
39158588375040; -16.398014; -24.703501; -16.651653
39158609346560; -3.395415; -19.381863; -7.898707
39158630318080; -1.105484; -8.331808; -4.003192
39158647095296; -4.436293; -11.935399; -6.099305
39158663872512; -6.393622; -14.952748; -2.749353
39158684844032; -8.834301; -15.239887; 1.921437
39158705815552; -11.332408; -12.500106; 2.139184
39158722592768; -10.171889; -18.367306; 3.503092
39158743564288; -11.164910; -16.658831; 3.577270
39158760341504; -11.428121; -15.347565; 2.457429
39158781313024; -10.236495; -14.861821; 0.406780
39158802284544; -8.657232; -13.308880; 0.500100
39158819061760; -7.293324; -14.538791; 1.158126
39158840033280; -7.530213; -16.639688; -0.803988
39158856810496; -10.573883; -13.198810; -5.953343
39158877782016; -14.766109; -9.370294; -9.336794
39158898753536; -10.468599; -7.405786; -2.517249
39158915530752; -3.031706; -8.300702; -2.914458
39158936502272; 0.263211; -5.826523; -5.845666
39158957473792; 5.139783; -4.912465; -5.848059
39158974251008; 10.301102; -3.598805; -2.734996
39158995222528; 9.308080; -0.100499; -1.048056
39159011999744; 4.773681; 2.349752; -2.988636
39159032971264; 3.814159; -1.459622; -4.180261
39159053942784; 2.175076; -4.465007; 0.212961
39159070720000; -2.368894; -2.321038; 0.445065
39159091691520; -3.498307; 1.186840; -0.878166
39159108468736; -1.526621; 2.806781; -1.622334
39159129440256; -2.261217; 1.957329; -2.062613
39159150411776; -0.952343; 0.169890; -1.241875
39159167188992; 0.100499; -1.272982; -1.653440
39159188160512; 0.792024; -2.586641; -3.120241
39159204937728; 0.583849; -3.938586; -4.256832
39159225909248; -4.476971; -7.822137; -6.247660
39159246880768; -7.728817; -11.909079; -13.306487
39159263657984; -6.010770; -8.245667; -17.711674
39159284629504; -9.698111; -6.558727; -15.431314
39159301406720; -11.949757; -11.863615; -12.894921
39159322378240; -13.081561; -15.732809; -10.542776
39159339155456; -17.379070; -11.870793; -17.094324
39159360126976; -19.525433; -19.831715; -18.123240
39159381098496; -9.760324; -26.854649; -8.190632
39159397875712; -3.909872; -12.471392; -3.826123
39159418847232; -2.435894; -4.666004; -5.443672
39159435624448; -5.388637; -13.237095; -3.266203
39159456595968; -8.506484; -17.278572; -1.067199
39159477567488; -10.789237; -15.828522; -3.845266
39159494344704; -11.851650; -18.161524; -4.407579
39159515316224; -12.851851; -17.816957; -2.857030
39159532093440; -12.602997; -16.900507; -2.299503
39159553064960; -12.806387; -16.484156; -3.239882
39159574036480; -12.581462; -18.599411; -5.063213
39159590813696; -13.016955; -17.300108; -5.379066
39159611785216; -15.393028; -15.239887; -8.642876
39159632756736; -18.967905; -14.490934; -14.352150
39159649533952; -13.758730; -10.023534; -8.913264
39159670505472; -7.999206; -7.673782; -5.656633
