time; x; y; z
157469540089856; 10.191031; -18.049061; -10.248460
157469556867072; 12.059826; -19.417755; -9.087940
157469590421504; 13.031312; -19.401007; -9.032906
157469607198720; 14.617754; -19.527826; -9.317652
157469623975936; 15.627524; -22.179073; -8.717052
157469640753152; 11.904293; -20.920448; -6.848258
157469657530368; 6.199803; -17.094324; -4.998607
157469674307584; 1.792224; -13.957335; -3.713661
157469707862016; -1.036092; -13.165310; -0.466600
157469724639232; -1.227518; -12.028720; 1.500300
157469741416448; 1.095913; -14.129618; 0.658026
157469758193664; 4.503292; -13.706088; 2.909672
157469774970880; 7.963314; -14.653646; 1.854438
157469791748096; 9.351151; -14.342579; 2.586641
157469808525312; 8.434700; -10.827522; 2.409572
157469842079744; 9.834501; -11.684153; 2.885744
157469858856960; 9.834501; -11.684153; 2.885744
157469875634176; 8.437093; -10.932807; 2.256432
157469892411392; 8.216953; -9.157332; 0.808774
157469909188608; 9.214760; -9.865608; 0.212961
157469925965824; 7.724031; -11.703296; 0.452243
157469942743040; 5.840880; -11.653047; 0.035892
157469959520256; 3.821338; -9.013762; -1.179662
157469993074688; 1.196411; -6.664011; -1.789831
157470009851904; -2.921636; -6.180661; -2.330609
157470026629120; -6.199803; -5.970092; -3.692125
157470043406336; -5.647061; -3.869194; -2.916851
157470060183552; -4.876573; -2.577070; -3.393023
157470076960768; -3.567698; -2.321038; -3.452843
157470093737984; -2.005185; -2.292324; -4.711468
157470110515200; -0.557528; -1.170090; -3.984050
157470144069632; 0.244068; 1.263410; -5.149354
157470160846848; 0.222533; 1.088734; -4.137190
157470177624064; -0.332602; -0.981057; -2.818745
157470194401280; 0.131605; -1.117448; -3.156133
157470211178496; 0.665205; 0.150748; -2.991028
157470227955712; 1.208375; -0.528814; -2.857030
157470261510144; 1.275374; -2.347359; -2.852245
157470278287360; 1.002593; -2.933601; -3.282953
157470295064576; 0.473779; -3.534199; -3.967300
157470311841792; 1.071985; -4.584648; -4.601398
157470378950656; 3.342773; -7.807780; -6.209375
157470429282304; 8.530413; -16.414762; -8.961121
157470429282304; 8.530413; -16.414762; -8.961121
157470462836736; 13.847264; -20.750559; -12.040684
157470462836736; 13.847264; -20.750559; -12.040684
157470496391168; 13.885550; -20.504097; -8.882157
157470496391168; 13.885550; -20.504097; -8.882157
157470529945600; -0.179462; -13.323236; -1.981257
157470529945600; -0.179462; -13.323236; -1.981257
157470546722816; -1.835295; -12.370893; -1.100698
157470563500032; -0.540778; -11.755938; -1.062413
157470580277248; 2.522035; -14.340186; -1.150948
157470597054464; 5.352744; -13.612768; 0.480957
157470613831680; 8.047063; -14.897714; -1.366302
157470630608896; 8.346166; -11.583654; -0.071785
157470664163328; 7.374680; -13.304094; 2.038685
157470697717760; 9.370294; -13.383057; 0.385244
157470714494976; 9.968499; -12.466606; -0.722632
157470731272192; 9.968499; -12.466606; -0.722632
157470731272192; 9.870394; -11.090733; -0.358923
157470748049408; 9.870394; -11.090733; -0.358923
157470764826624; 9.049655; -11.298908; -1.227518
157470781603840; 7.101898; -10.815558; 0.117248
157470781603840; 4.146761; -11.688938; 0.906880
157470798381056; 4.146761; -11.688938; 0.906880
157470815158272; 2.842673; -12.655639; -0.638884
157470831935488; -1.258625; -8.669196; -2.557927
157470848712704; -5.541777; -5.632705; -4.208975
157470865489920; -5.522635; -4.673182; -2.864209
157470882267136; -4.292724; -2.952743; -2.761317
157470915821568; -3.766303; -3.278167; -3.917051
157470932598784; -2.285146; -2.991028; -2.957529
157470949376000; -1.004985; -0.894916; -2.213361
157470966153216; -0.870987; 1.473979; -2.493321
157470982930432; -0.150748; 1.143769; -3.297310
157470999707648; 0.105284; 0.169890; -2.921636
157471016484864; -0.086142; 0.957129; -2.230111
157471033262080; 1.000200; 1.818545; -3.924229
157471066816512; 1.234697; 0.945165; -3.491128
157471083593728; 1.009771; 0.593420; -3.285346
157471100370944; -0.066999; 0.200997; -3.730411
157471117148160; -0.827917; -1.701297; -3.254239
157471133925376; -0.763310; -3.517449; -3.881158
157471150702592; 0.535992; -6.805188; -6.063413
157471167479808; 2.170290; -9.308080; -8.568698
157471201034240; 4.675575; -13.753944; -9.741181
157471217811456; 6.553941; -16.350157; -9.901500
157471234588672; 9.308080; -16.843079; -10.119247
157471251365888; 13.739588; -19.673788; -11.846865
157471268143104; 14.452649; -22.083361; -11.234303
157471284920320; 13.981263; -22.602602; -9.975677
157471318474752; 12.524034; -20.810379; -9.387043
157471335251968; 10.212567; -18.367306; -8.518449
157471352029184; 5.790631; -16.491333; -5.352744
157471368806400; 2.560320; -16.843079; -2.859423
157471385583616; -0.622134; -12.354143; -2.342573
157471402360832; -1.502693; -11.291730; -3.160919
157471435915264; 0.270389; -11.693725; 0.918844
157471452692480; 3.419343; -14.486148; 2.172683
157471469469696; 5.809773; -13.753944; 0.378066
157471503024128; 7.939385; -13.651053; 0.653241
157471503024128; 7.939385; -13.651053; 0.653241
157471519801344; 7.690532; -12.447463; 1.667797
157471536578560; 9.030513; -15.105889; 0.143569
157471553355776; 9.454042; -14.122439; -0.081356
157471570132992; 10.109675; -14.194224; -0.033500
157471603687424; 10.801202; -13.689339; 0.299103
157471620464640; 9.310472; -10.700703; -0.433101
157471637241856; 6.999006; -10.808380; 0.043071
157471654019072; 4.366901; -10.779666; 0.050249
157471670796288; 1.476372; -9.195618; -1.502693
157471687573504; -2.938386; -6.269196; -3.139383
157471704350720; -5.015356; -3.596412; -3.787838
157471737905152; -4.101298; -1.715654; -3.689733
157471754682368; -3.464807; -2.557927; -3.835695
157471771459584; -2.577070; -2.615355; -4.883751
157471788236800; -1.409373; -1.119841; -5.611169
157471805014016; -0.375673; 1.490728; -5.556134
157471838568448; -0.047856; 2.120041; -4.529613
157471855345664; -0.854238; 0.050249; -3.220739
157471872122880; 0.437887; -2.289931; -2.811567
157471888900096; 0.873380; -0.949951; -2.916851
157471905677312; 1.007378; 0.698704; -2.926422
157471922454528; 1.119841; -0.538385; -3.558127
157471939231744; 0.792024; -2.129612; -4.024728
157471956008960; -0.157926; -2.036292; -4.024728
157471989563392; -1.040878; -1.294517; -4.094120
157472006340608; -0.272782; -3.247060; -3.625126
157472023117824; 2.790031; -9.145369; -5.077569
157472039895040; 5.228317; -13.356736; -7.623533
157472056672256; 7.410572; -16.754543; -9.994821
157472073449472; 9.958928; -20.566311; -10.987842
157472107003904; 12.540784; -20.602203; -9.432507
157472123781120; 14.323437; -19.802999; -10.004392
157472140558336; 15.531812; -22.258036; -10.392029
157472157335552; 13.435699; -21.537796; -9.533006
157472174112768; 8.707481; -18.936798; -7.087541
157472207667200; 4.864608; -14.974284; -6.250053
157472224444416; 2.359323; -14.129618; -3.421736
157472241221632; 0.232104; -14.660825; -1.225125
157472274776064; 2.871387; -15.462420; 0.906880
157472274776064; 2.871387; -15.462420; 0.906880
157472291553280; 6.723832; -16.182659; 2.227718
157472308330496; 10.057034; -14.902499; 1.868794
157472375439360; 9.150154; -12.835101; 1.622334
157472408993792; 11.289337; -15.072390; 2.880959
157472408993792; 11.289337; -15.072390; 2.880959
157472442548224; 10.961520; -10.310673; 0.818345
157472442548224; 10.961520; -10.310673; 0.818345
157472476102656; 9.528220; -9.968499; 1.337588
157472476102656; 9.528220; -9.968499; 1.337588
157472509657088; 2.400001; -9.626326; -0.849452
157472526434304; -1.485943; -6.056234; -1.849652
157472526434304; -1.485943; -6.056234; -1.849652
157472526434304; -1.485943; -6.056234; -1.849652
157472559988736; -4.922036; -5.508278; -2.045863
157472559988736; -4.922036; -5.508278; -2.045863
157472576765952; -4.390830; -2.986243; -3.404987
157472593543168; -3.854837; -3.742375; -4.149155
157472610320384; -2.490928; -2.624926; -3.785445
157472627097600; -1.225125; -0.318245; -4.441079
157472660652032; -0.256032; 0.610170; -4.309474
157472677429248; 0.107677; 0.760918; -3.101098
157472694206464; 0.148355; 0.409173; -2.050649
157472710983680; 0.701097; -0.009571; -2.545963
157472727760896; 1.241875; -0.251246; -2.955136
157472744538112; 1.134198; -0.296710; -2.809174
157472761315328; 0.256032; -0.533599; -3.153740
157472794869760; 0.196211; -1.574477; -4.749753
157472811646976; -0.480957; -3.680161; -4.338187
157472828424192; 0.210568; -5.608776; -5.024928
157472845201408; 1.780260; -7.731210; -8.573483
157472861978624; 4.314259; -11.851650; -11.913864
157472878755840; 5.623133; -13.648661; -12.076576
157472895533056; 7.735996; -17.460426; -10.530812
157472929087488; 9.705289; -18.886549; -9.932607
157472945864704; 12.397214; -18.175880; -10.439885
157472962641920; 15.318851; -22.375284; -11.705688
157472979419136; 14.457435; -23.650660; -11.011770
157472996196352; 11.207981; -21.738794; -8.953942
157473012973568; 7.027720; -16.955542; -6.668797
157473046528000; 3.168097; -13.610375; -4.766503
157473063305216; 0.629312; -13.593625; -1.342373
157473080082432; -0.662812; -11.956935; 0.751346
157473130414080; 5.544170; -15.460027; 1.617548
157473147191296; 7.551748; -11.705688; 0.227318
157473163968512; 7.551748; -11.705688; 0.227318
157473197522944; 7.791030; -12.404392; 2.706282
157473214300160; 7.642675; -15.845271; 3.062813
157473231077376; 8.827123; -14.452649; 0.703490
157473247854592; 9.645468; -12.803994; -0.351745
157473264631808; 10.715060; -10.437492; -1.732404
157473298186240; 8.874979; -12.892529; -0.497707
157473331740672; 4.998607; -11.980863; 0.483350
157473348517888; 2.624926; -10.114461; -1.182054
157473382072320; -2.751746; -7.858029; -1.907080
157473382072320; -5.855237; -5.927022; -2.385644
157473398849536; -5.123033; -3.723232; -3.653840
157473415626752; -5.123033; -3.723232; -3.653840
157473415626752; -4.522435; -3.251846; -3.701697
157473432403968; -4.522435; -3.251846; -3.701697
157473449181184; -2.778067; -3.172883; -3.617948
157473465958400; -0.801596; -0.672383; -4.256832
157473482735616; 1.287339; 1.902294; -4.455436
157473516290048; 2.778067; 1.667797; -5.027320
157473516290048; 1.878366; 0.110070; -4.687540
157473533067264; 1.878366; 0.110070; -4.687540
157473549844480; 0.689133; 0.248854; -5.201996
157473566621696; 0.019143; 1.105484; -4.996214
157473583398912; -0.105284; 1.328017; -3.778267
157473600176128; -0.658026; 1.045663; -3.431308
157473616953344; -1.347159; 0.179462; -3.565306
157473633730560; -1.878366; -1.600798; -3.385844
157473650507776; -2.620141; -2.141576; -3.065206
157473667284992; -2.000400; -3.177669; -2.682354
157473700839424; 2.273181; -6.939186; -3.237489
157473717616640; 5.544170; -12.425928; -7.769495
157473734393856; 7.262217; -16.077375; -9.765109
157473751171072; 8.879765; -19.372292; -9.061620
157473767948288; 12.165111; -19.736002; -8.827123
157473784725504; 15.361921; -20.456242; -10.870593
157473818279936; 15.945770; -22.660030; -12.500106
157473835057152; 12.918849; -20.839092; -9.975677
157473851834368; 10.466207; -18.563519; -9.556933
157473868611584; 6.958328; -15.873985; -8.901300
157473885388800; 2.471786; -15.763916; -3.988835
157473902166016; -0.796810; -13.818551; -1.543371
157473918943232; -0.823131; -12.397214; -1.682154
157473952497664; 2.232503; -13.213166; -1.998007
157473969274880; 5.785845; -15.711273; 0.409173
157473986052096; 7.458428; -14.218152; 0.993021
157474002829312; 7.814959; -11.483156; -0.382852
157474019606528; 7.322037; -12.538391; 1.320838
157474036383744; 8.472985; -14.266008; 2.246861
157474053160960; 9.195618; -14.146367; 1.483550
157474069938176; 9.272188; -11.837294; 0.016750
157474086715392; 9.468399; -11.322837; -0.890130
157474120269824; 8.755338; -9.444471; -2.170290
157474137047040; 6.867401; -9.616755; -1.517050
157474153824256; 4.773681; -10.140782; 0.801596
157474170601472; 2.361716; -10.181460; 0.772882
157474187378688; -0.543171; -8.951550; 0.043071
157474204155904; -5.422136; -7.329216; -1.174876
157474237710336; -6.029913; -4.704289; -2.385644
157474254487552; -5.187640; -2.780460; -2.699104
157474271264768; -4.386044; -4.441079; -2.979064
157474288041984; -2.301895; -4.168297; -3.763910
157474304819200; -1.512264; -1.502693; -3.225525
157474371928064; 0.100499; -0.811167; -4.821537
157474405482496; 0.387637; -1.414158; -4.409972
157474422259712; 0.387637; -1.414158; -4.409972
157474439036928; 0.045464; -1.115055; -3.402594
157474439036928; 0.045464; -1.115055; -3.402594
157474472591360; 0.035892; -0.823131; -3.433701
157474472591360; 0.035892; -0.823131; -3.433701
157474506145792; -0.401994; -3.373880; -3.962514
157474522923008; 3.031706; -7.721639; -5.489135
157474539700224; 3.031706; -7.721639; -5.489135
157474539700224; 3.031706; -7.721639; -5.489135
157474539700224; 3.031706; -7.721639; -5.489135
157474556477440; 5.340780; -12.823136; -7.755138
157474573254656; 7.015756; -15.632310; -8.137990
157474590031872; 10.246066; -16.462620; -9.346365
157474623586304; 15.122639; -20.090139; -10.487741
157474640363520; 15.022141; -21.911077; -9.609575
157474657140736; 13.459627; -19.590038; -8.750552
157474673917952; 13.361522; -18.144773; -9.547362
157474690695168; 10.389636; -20.176281; -7.221539
157474724249600; 4.890930; -17.678173; -5.326423
157474741026816; 1.617548; -13.074383; -6.106483
157474757804032; 0.390030; -13.004992; -5.178068
157474774581248; 1.375873; -16.094126; -1.301695
157474791358464; 5.931808; -13.964513; -0.368495
157474824912896; 5.931808; -13.964513; -0.368495
157474841690112; 9.875179; -16.867006; -2.974278
157474841690112; 11.339586; -12.622139; -0.323031
157474875244544; 8.788837; -10.413564; -0.591027
157474892021760; 9.877572; -10.856236; -1.153340
157474908798976; 9.683753; -12.715460; 0.873380
157474925576192; 9.286545; -12.710674; 1.418944
157474942353408; 10.011570; -11.088340; 0.023928
157474975907840; 7.223932; -9.030513; -1.263410
157474992685056; 4.359723; -9.195618; 0.806381
157475009462272; 4.359723; -9.195618; 0.806381
157475026239488; 2.414358; -9.387043; 0.256032
157475043016704; -0.471386; -8.185846; -2.349752
157475059793920; -5.173283; -8.090134; -4.383651
157475076571136; -6.735796; -5.948557; -4.048656
157475093348352; -4.783252; -3.862016; -2.275574
157475110125568; -3.771089; -3.687340; -4.182654
157475126902784; -2.665604; -4.749753; -4.134798
157475143680000; -0.660419; -3.031706; -4.151547
157475160457216; -0.279960; -0.191426; -3.974478
157475194011648; -0.055035; 0.251246; -5.264210
157475210788864; -1.160519; -0.961915; -3.400201
157475227566080; -1.045663; -1.512264; -3.014956
157475244343296; 0.105284; -0.588634; -3.426522
157475261120512; 0.957129; -0.949951; -3.445665
157475277897728; 0.667598; -1.119841; -2.780460
157475294674944; 0.136391; -1.490728; -3.237489
157475328229376; -0.492921; -2.907279; -4.137190
157475345006592; -0.425922; -4.208975; -3.536592
157475361783808; 1.127020; -6.802795; -3.110669
157475378561024; 3.907479; -9.968499; -5.749953
157475395338240; 4.764110; -12.868600; -8.554341
157475412115456; 6.484550; -15.153746; -8.705089
157475445669888; 8.346166; -17.144575; -8.082955
157475462447104; 11.581262; -17.091932; -9.621540
157475479224320; 13.208381; -18.159130; -8.602198
157475496001536; 14.041083; -19.044476; -6.585048
157475512778752; 13.122239; -19.673788; -5.321638
157475546333184; 11.940185; -17.508284; -6.929615
157475563110400; 9.693324; -17.790636; -6.264410
157475579887616; 4.709075; -17.041683; -2.132005
157475596664832; 0.727418; -13.088739; -0.392423
157475613442048; -0.717847; -12.636497; -0.325424
157475630219264; 1.057628; -12.870993; 1.806581
157475646996480; 4.809574; -14.416757; 3.421736
157475663773696; 7.063612; -14.569897; 3.089134
157475680550912; 8.518449; -15.629917; 1.110270
157475714105344; 7.657032; -12.110075; 2.206182
157475730882560; 7.645068; -12.768102; 4.005585
157475747659776; 9.305687; -13.768302; 2.115255
157475781214208; 8.499306; -11.188839; 1.115055
157475797991424; 9.150154; -10.157532; -0.344566
157475814768640; 8.906086; -10.167104; -1.308874
157475831545856; 7.202396; -10.760524; -0.509671
157475848323072; 7.202396; -10.760524; -0.509671
157475865100288; 4.455436; -10.241281; 0.114855
157475881877504; 2.088934; -9.762716; -0.504886
157475898654720; -1.808974; -8.571091; -1.792224
157475915431936; -4.783252; -6.855437; -2.947958
157475932209152; -4.630112; -3.761517; -3.912265
157475965763584; -4.725825; -4.278367; -3.735196
157475982540800; -3.684947; -4.268795; -3.816552
157475999318016; -2.254039; -2.677568; -5.065606
157476016095232; -0.873380; -1.143769; -4.991428
157476032872448; 0.047856; -0.318245; -4.532006
157476049649664; -0.521635; 0.320638; -3.562913
157476066426880; -0.102891; -0.918844; -4.163511
157476083204096; 0.425922; -1.347159; -3.448057
157476116758528; 0.607777; -0.583849; -2.833102
157476133535744; 0.899701; -0.619741; -3.074777
157476150312960; 0.923630; -1.665405; -3.467200
157476167090176; 0.246461; -3.917051; -3.225525
157476183867392; -0.136391; -3.653840; -3.314059
157476200644608; 0.720240; -4.311866; -4.491328
157476234199040; 3.610769; -7.534998; -6.668797
157476250976256; 5.556134; -12.617353; -8.279166
157476267753472; 7.353144; -15.000606; -8.762517
157476284530688; 11.353944; -15.586846; -10.731810
157476301307904; 15.127425; -18.295523; -10.528419
157476318085120; 16.874186; -18.446270; -10.382458
157476385193984; 15.412170; -20.018354; -8.341380
157476435525632; 10.913664; -17.776279; -8.750552
157476435525632; 10.913664; -17.776279; -8.750552
157476469080064; 1.253839; -14.347364; -2.268396
157476469080064; 1.253839; -14.347364; -2.268396
157476502634496; 0.459422; -12.859029; -0.820738
157476502634496; 0.459422; -12.859029; -0.820738
157476536188928; 9.226724; -13.371093; 0.734597
157476552966144; 8.116454; -12.234502; 2.959922
157476569743360; 9.671789; -14.622540; 1.509871
157476586520576; 10.284351; -16.283157; 0.964308
157476620075008; 11.370693; -14.455042; -0.045464
157476636852224; 11.810972; -13.179667; -1.050449
157476653629440; 12.191431; -12.473784; -1.452443
157476653629440; 12.191431; -12.473784; -1.452443
157476670406656; 10.250853; -10.889736; -1.454836
157476687183872; 10.250853; -10.889736; -1.454836
157476687183872; 7.563713; -8.405986; -1.028914
157476703961088; 7.563713; -8.405986; -1.028914
157476720738304; 4.345366; -8.583055; -0.969093
157476720738304; -0.452243; -8.094919; -1.718047
157476737515520; -4.383651; -5.070391; -3.105884
157476771069952; -3.548556; -0.954736; -5.087141
157476787847168; -2.553142; 0.727418; -3.754339
157476804624384; -2.443072; -1.763510; -2.560320
157476821401600; -1.009771; -2.201397; -1.775474
157476838178816; -1.198804; -0.827917; -3.747160
157476854956032; -0.947558; -1.529014; -3.390630
157476888510464; -1.703690; -0.416351; -1.686940
157476905287680; -1.373480; -1.330409; -1.698904
157476922064896; -1.306481; -2.414358; -1.785046
157476938842112; -0.581456; -2.143969; -2.933601
157476955619328; -0.334995; -1.598405; -2.909672
157476972396544; -0.157926; -2.754139; -3.440879
157476989173760; 0.107677; -2.955136; -4.656433
157477005950976; -0.363709; -2.349752; -5.166104
157477039505408; -0.461815; -3.991228; -4.230510
157477056282624; 0.715454; -6.671189; -4.843073
157477073059840; 4.508078; -10.825130; -8.231310
157477089837056; 5.934200; -14.210974; -10.925629
157477106614272; 7.570891; -16.082161; -11.490335
157477123391488; 10.097712; -19.142582; -10.868200
157477156945920; 11.203196; -18.149559; -10.870593
157477173723136; 12.516855; -17.257036; -10.528419
157477190500352; 12.710674; -18.762123; -8.705089
157477207277568; 10.966306; -18.563519; -7.546963
157477224054784; 7.211967; -14.672789; -6.979864
157477257609216; 3.512664; -14.033905; -5.613562
157477274386432; 0.457029; -14.277973; -2.105684
157477291163648; -1.497907; -12.780066; -0.885344
157477307940864; -0.459422; -11.691332; -2.220539
157477324718080; 2.110470; -12.976277; -0.035892
157477341495296; 4.843073; -14.935999; 1.706083
157477358272512; 6.393622; -14.830715; 0.306281
157477375049728; 7.666604; -12.375679; 0.588634
157477408604160; 7.700103; -12.260823; 1.514657
157477442158592; 8.389236; -14.624932; 1.409373
157477442158592; 8.389236; -14.624932; 1.409373
157477458935808; 8.492127; -12.715460; 0.311067
157477475713024; 8.461020; -12.698709; -0.399601
157477492490240; 8.834301; -10.944771; -1.347159
157477509267456; 7.063612; -10.413564; -1.440479
157477526044672; 3.842873; -11.078769; -0.471386
157477542821888; 1.811367; -11.696117; -0.557528
157477559599104; -1.607977; -10.236495; -2.699104
157477593153536; -5.510671; -7.831708; -4.007978
157477609930752; -5.635098; -4.287938; -4.302295
157477626707968; -5.158926; -3.553342; -3.493521
157477643485184; -4.137190; -3.814159; -4.242475
157477660262400; -2.749353; -3.290131; -3.290131
157477677039616; -1.095913; -1.665405; -4.168297
157477710594048; 0.066999; -0.172283; -5.541777
157477727371264; 0.217747; 1.296910; -5.048856
157477744148480; 0.196211; 0.107677; -3.897908
157477760925696; 0.693919; -0.892523; -3.366701
157477777702912; 1.146162; -0.571885; -3.349952
157477811257344; 1.363909; 0.074178; -3.529413
157477811257344; 1.150948; 0.031107; -3.577270
157477844811776; 0.691526; -0.827917; -4.079762
157477861588992; -0.332602; -2.139184; -4.175476
157477878366208; -0.425922; -2.347359; -4.235296
157477895143424; 1.251446; -5.692525; -5.417350
157477911920640; 4.847859; -9.466006; -7.570891
157477928697856; 6.733403; -14.756537; -9.023335
157477945475072; 6.276374; -16.591833; -8.360522
157477979029504; 8.606983; -19.156939; -7.774281
157477995806720; 11.557333; -18.924835; -7.580462
157478012583936; 13.361522; -20.157139; -7.726424
157478029361152; 14.947963; -20.520847; -9.102298
157478062915584; 14.648860; -20.539989; -8.650054
157478062915584; 11.018949; -20.250458; -5.845666
157478096470016; 5.682954; -17.893528; -2.294717
157478146801664; 0.332602; -13.567305; 2.732604
157478163578880; 1.842473; -13.639089; 3.763910
157478180356096; 4.744967; -14.550755; 2.021935
157478213910528; 9.434899; -12.074183; 2.328216
157478230687744; 9.434899; -12.074183; 2.328216
157478247464960; 7.290931; -10.413564; 2.840281
157478264242176; 8.803194; -12.780066; 1.952543
157478281019392; 9.903893; -12.521641; 2.210968
157478297796608; 8.932407; -8.982656; 1.296910
157478314573824; 9.308080; -8.987442; 0.023928
157478331351040; 9.308080; -8.987442; 0.023928
157478364905472; 9.308080; -8.987442; 0.023928
157478381682688; 9.353543; -11.258230; 0.454636
157478432014336; 4.682754; -12.131611; 0.751346
157478432014336; 4.682754; -12.131611; 0.751346
157478448791552; -1.560120; -6.427122; -1.686940
157478465568768; -1.560120; -6.427122; -1.686940
157478482345984; -6.281159; -5.886343; -2.785246
157478482345984; -6.281159; -5.886343; -2.785246
157478515900416; -2.725425; -4.101298; -3.282953
157478515900416; -1.263410; -2.261217; -3.775874
157478532677632; -1.263410; -2.261217; -3.775874
157478549454848; 0.107677; 0.387637; -3.838088
157478549454848; 0.107677; 0.387637; -3.838088
157478566232064; -0.016750; -0.028714; -2.562713
157478583009280; 0.306281; -0.502493; -2.864209
157478599786496; 0.741775; -0.916451; -3.479164
157478633340928; 1.136591; -0.385244; -4.208975
157478650118144; 1.100698; -0.567099; -3.536592
157478666895360; 1.064806; -0.890130; -3.481557
157478683672576; 0.949951; -0.803988; -4.232903
157478700449792; 0.361316; -2.584249; -3.598805
157478717227008; 0.212961; -3.869194; -2.088934
157478734004224; 2.261217; -5.601598; -2.627319
157478767558656; 5.702096; -9.946963; -6.903293
157478784335872; 8.181061; -15.531812; -10.463814
157478801113088; 8.245667; -18.001205; -10.470992
157478817890304; 9.336794; -18.250059; -10.229317
157478834667520; 12.727424; -16.642082; -10.796415
157478851444736; 15.785451; -18.082561; -10.023534
157478884999168; 16.220945; -20.441883; -9.576077
157478884999168; 13.727624; -19.243080; -9.401401
157478918553600; 10.384851; -17.316858; -9.970892
157478935330816; 5.627919; -14.679967; -5.730810
157478952108032; 2.237289; -14.029119; -1.124627
157478968885248; 0.909273; -13.110275; 0.191426
157478985662464; 0.839881; -12.105289; 0.385244
157479019216896; 3.371487; -13.603197; 2.000400
157479035994112; 5.888737; -11.968899; 1.988436
157479052771328; 9.401401; -11.296515; 1.009771
157479069548544; 8.403593; -12.232109; 2.354537
157479103102976; 7.200003; -9.322437; 2.543571
157479103102976; 7.922636; -12.684353; 1.744368
157479119880192; 8.872586; -13.753944; 2.304288
157479136657408; 8.647661; -12.380465; 1.246661
157479153434624; 9.303294; -13.887942; -0.098106
157479186989056; 8.264810; -13.251451; 0.258425
157479203766272; 7.006185; -13.191631; -0.957129
157479220543488; 5.367101; -16.187445; -0.832702
157479237320704; 4.354937; -13.136597; -0.526421
157479254097920; -0.107677; -8.824730; -1.679762
157479270875136; -5.314459; -7.633104; -1.423729
157479287652352; -5.893522; -5.670990; -0.825524
157479321206784; -3.893122; -4.230510; -0.667598
157479337984000; -3.117848; -2.847459; 0.181855
157479354761216; -0.210568; -1.868794; -0.363709
157479371538432; 1.643869; -0.636491; -0.368495
157479388315648; 1.624727; 1.837688; -2.644069
157479405092864; 1.624727; 2.012364; -4.479364
157479421870080; 1.002593; 1.052842; -5.769095
157479455424512; 1.840081; 0.528814; -6.888937
157479472201728; 1.737189; 0.789631; -6.077769
157479488978944; 0.741775; 0.567099; -4.859823
157479505756160; 0.004786; -0.390030; -4.357330
157479522533376; -0.495314; -0.342174; -5.589633
157479539310592; -1.088734; -2.474179; -5.283352
157479556087808; -0.952343; -5.022535; -4.146761
157479589642240; 0.344566; -7.941778; -5.505885
157479606419456; 4.433900; -10.535598; -8.879765
157479623196672; 6.642476; -14.325830; -8.992228
157479639973888; 8.791230; -15.840486; -7.697711
157479656751104; 10.638490; -17.254644; -7.336394
157479673528320; 14.086547; -18.352949; -9.925428
157479707082752; 16.314264; -18.958334; -9.597611
157479723859968; 16.388443; -21.341585; -6.850651
157479740637184; 14.270794; -20.539989; -6.752545
157479757414400; 10.442278; -16.551155; -7.905886
157479790968832; 0.366102; -14.983855; -1.067199
157479807746048; 0.366102; -14.983855; -1.067199
157479824523264; -1.725225; -13.174882; -0.949951
157479841300480; -0.803988; -11.624332; -0.583849
157479858077696; 1.505085; -12.856636; 0.634098
157479874854912; 4.977071; -14.909678; 0.758525
157479891632128; 7.771888; -14.529219; 1.416551
157479908409344; 8.762517; -15.828522; -1.435694
157479941963776; 8.097312; -10.200603; 2.060220
157479958740992; 7.587641; -11.825330; 1.562513
157479975518208; 10.224531; -15.797415; -0.126820
157479992295424; 11.344372; -15.218352; 0.174676
157480009072640; 11.992827; -14.498113; -0.193819
157480025849856; 13.517056; -14.629718; -1.162912
157480042627072; 11.545369; -13.651053; -1.165305
157480059404288; 8.070991; -13.682159; 0.167498
157480076181504; 5.194818; -13.028919; 0.631705
157480109735936; 1.086342; -10.296316; -0.851845
157480126513152; -4.498507; -7.470392; -1.081556
157480143290368; -6.927222; -5.046463; -1.246661
157480160067584; -5.010571; -4.225725; -1.371087
157480176844800; -4.400401; -3.773481; -2.146362
157480193622016; -2.780460; -3.117848; -2.581856
157480210399232; -1.024128; -0.909273; -3.460021
157480243953664; -0.110070; 1.579263; -4.737789
157480260730880; 0.167498; 3.247060; -4.646862
157480277508096; 0.703490; 2.632105; -3.783053
157480294285312; 1.292124; 1.986043; -3.424129
157480311062528; 1.715654; 1.878366; -3.012564
157480378171392; 1.703690; 1.799403; -2.713461
157480428503040; 1.581656; 1.514657; -3.385844
157480428503040; 1.581656; 1.514657; -3.385844
157480462057472; -0.638884; -1.737189; -3.594020
157480462057472; -0.638884; -1.737189; -3.594020
157480478834688; 2.557927; -7.762317; -6.683154
157480495611904; 2.557927; -7.762317; -6.683154
157480512389120; 8.312666; -19.018154; -11.351551
157480529166336; 11.038091; -18.202202; -11.468799
157480529166336; 11.038091; -18.202202; -11.468799
157480545943552; 12.792029; -17.596817; -10.932807
157480545943552; 12.792029; -17.596817; -10.932807
157480562720768; 15.019748; -17.668602; -11.203196
157480579497984; 15.364314; -21.394228; -12.583855
157480596275200; 11.806187; -21.123838; -11.399407
157480629829632; 6.965507; -16.412371; -8.496913
157480646606848; 3.158526; -15.014962; -5.166104
157480663384064; 0.244068; -12.935599; -2.522035
157480680161280; -1.954936; -10.600204; -1.749153
157480696938496; -0.796810; -11.052447; -1.911865
157480713715712; 2.658426; -14.766109; 0.050249
