time; x; y; z
157201272406016; 0.253639; -6.489335; -5.594419
157201289183232; -0.136391; -9.042477; -1.720439
157201305960448; 0.988236; -16.905293; -3.804588
157201322737664; 2.237289; -8.690732; -7.111469
157201339514880; 0.433101; -12.497713; -2.160719
157201356292096; 3.567698; -21.245872; -2.715854
157201389846528; 6.862615; -16.295122; -5.120640
157201406623744; 7.348358; -17.903099; -6.321837
157201423400960; 4.843073; -15.127425; -5.804988
157201440178176; 2.285146; -13.318451; -4.342973
157201456955392; -0.382852; -11.291730; -3.041278
157201473732608; -1.545763; -10.157532; -2.732604
157201507287040; -1.318445; -7.668997; -1.378266
157201507287040; -0.406780; -5.192425; 0.196211
157201540841472; 0.897308; -3.479164; 0.349352
157201557618688; 2.742175; -1.521835; -0.303888
157201574395904; 4.768896; -0.102891; 0.378066
157201591173120; 5.201996; -0.133998; 3.254239
157201624727552; 5.922236; 0.232104; 4.816752
157201624727552; 6.845866; 1.828117; 2.770889
157201658281984; 7.578069; 1.708475; 2.880959
157201675059200; 6.948757; 0.251246; 5.379066
157201691836416; 6.123233; -0.035892; 6.163911
157201708613632; 5.297709; 0.485743; 4.491328
157201725390848; 4.711468; -1.052842; 5.580062
157201742168064; 3.751946; -4.687540; 7.408179
157201758945280; 4.338187; -6.625726; 7.805387
157201775722496; 7.168897; -9.597611; 7.798209
157201809276928; 11.562119; -18.092133; 11.102697
157201826054144; 11.533405; -18.338593; 10.724631
157201842831360; 15.026926; -18.649660; 9.008977
157201859608576; 19.386648; -20.401205; 5.335995
157201926717440; 18.307486; -21.655045; 4.969893
157201960271872; 11.119447; -16.730616; 4.577470
157201960271872; 11.119447; -16.730616; 4.577470
157202010603520; 5.063213; -14.868999; 2.359323
157202010603520; 5.063213; -14.868999; 2.359323
157202027380736; 1.629512; -10.906486; -0.464208
157202027380736; 1.629512; -10.906486; -0.464208
157202060935168; 1.359123; -10.267602; -2.385644
157202060935168; 1.359123; -10.267602; -2.385644
157202077712384; 1.143769; -9.590433; -2.390430
157202111266816; 1.079163; -10.951949; -3.364309
157202128044032; 1.069592; -13.624732; -3.046063
157202144821248; 1.069592; -13.624732; -3.046063
157202144821248; 2.514857; -12.629318; -5.158926
157202195152896; 3.818945; -11.899507; -4.223332
157202211930112; 8.841479; -17.807386; -7.089933
157202228707328; 8.243274; -15.675381; -9.511470
157202245484544; 6.372087; -14.644074; -8.834301
157202262261760; 2.931208; -12.062219; -6.125626
157202279038976; -1.801795; -10.928021; -3.230311
157202312593408; -3.182454; -9.245867; -2.593820
157202329370624; -2.553142; -7.137790; -1.485943
157202346147840; -0.837488; -5.608776; -1.359123
157202362925056; -0.023928; -3.010171; -0.859023
157202379702272; -0.023928; -3.010171; -0.859023
157202379702272; 1.294517; -1.505085; -0.641276
157202413256704; 4.134798; -0.823131; -0.143569
157202430033920; 6.616155; -0.559920; 0.818345
157202446811136; 6.941578; 0.466600; 2.768496
157202463588352; 6.941578; 0.466600; 2.768496
157202480365568; 7.276574; 0.490529; 2.457429
157202497142784; 7.159325; 0.849452; 2.837888
157202513920000; 6.384051; 0.818345; 4.646862
157202530697216; 5.374279; -0.380459; 4.297510
157202547474432; 4.845466; -0.234497; 4.017549
157202564251648; 4.089334; -2.847459; 6.520442
157202581028864; 4.089334; -2.847459; 6.520442
157202597806080; 7.647461; -9.087940; 8.827123
157202614583296; 7.647461; -9.087940; 8.827123
157202631360512; 10.100104; -17.369499; 11.571691
157202664914944; 14.926428; -20.140388; 12.557533
157202715246592; 16.563118; -21.760328; 5.903093
157202715246592; 14.368900; -21.403799; 6.984649
157202732023808; 14.368900; -21.403799; 6.984649
157202732023808; 14.368900; -21.403799; 6.984649
157202748801024; 11.483156; -18.996618; 5.508278
157202765578240; 8.482556; -15.498312; 1.732404
157202782355456; 5.560920; -13.177275; 1.505085
157202799132672; 2.761317; -12.442677; 2.888137
157202815909888; 1.198804; -12.574283; 1.392623
157202849464320; 1.646262; -10.490134; -3.012564
157202866241536; 0.399601; -11.363515; -4.455436
157202883018752; 1.842473; -10.612168; -2.167897
157202899795968; 1.727618; -11.983255; -3.237489
157202916573184; 0.844666; -9.322437; -4.395615
157202933350400; -0.081356; -8.714660; -3.967300
157202966904832; 0.095713; -12.363714; -2.031507
157202966904832; 0.947558; -13.873586; -4.534399
157203000459264; 2.746960; -12.552748; -6.860222
157203017236480; 3.328416; -13.840086; -1.890330
157203034013696; 6.056234; -19.829321; -3.512664
157203050790912; 9.061620; -17.639889; -8.054241
157203067568128; 7.628319; -15.873985; -8.161918
157203084345344; 5.333601; -14.555540; -7.302895
157203101122560; 2.043471; -13.813766; -4.244867
157203134676992; -1.000200; -12.325429; -3.349952
157203151454208; -1.641476; -10.040284; -2.751746
157203168231424; -1.229911; -7.750352; -0.306281
157203185008640; -1.138984; -4.378865; 0.969093
157203201785856; 0.136391; -1.509871; 0.313460
157203235340288; 2.725425; -0.440279; 0.074178
157203235340288; 5.400601; 0.399601; 1.028914
157203268894720; 6.312266; 0.890130; 2.770889
157203285671936; 6.893722; 1.935794; 2.519642
157203302449152; 6.738189; 3.156133; 0.727418
157203319226368; 6.821938; 2.270789; 1.842473
157203336003584; 7.113862; 1.519442; 3.601198
157203352780800; 6.518049; 1.519442; 2.854637
157203386335232; 5.120640; 1.868794; 1.739582
157203419889664; 4.967500; -5.491528; 7.752745
157203419889664; 4.967500; -5.491528; 7.752745
157203436666880; 6.142376; -7.819745; 8.080562
157203453444096; 8.602198; -10.243673; 8.623733
157203470221312; 10.401600; -17.264215; 11.514262
157203486998528; 12.327823; -17.508284; 12.098111
157203503775744; 16.874186; -17.917456; 8.891729
157203537330176; 18.541983; -20.142780; 6.972685
157203554107392; 18.001205; -21.126230; 8.989835
157203570884608; 16.072590; -18.910477; 8.863015
157203587661824; 14.120047; -18.163918; 5.541777
157203604439040; 10.540383; -14.909678; 2.907279
157203621216256; 6.443871; -15.361921; 3.711268
157203637993472; 2.091327; -14.191831; 2.155933
157203671547904; 1.639084; -13.103097; -1.739582
157203688325120; 2.371287; -12.715460; -1.272982
157203705102336; 1.607977; -10.569098; -0.483350
157203721879552; 1.588834; -9.934999; -1.878366
157203738656768; 1.859223; -11.112268; -2.627319
157203755433984; 0.787239; -9.114262; -0.703490
157203772211200; 0.193819; -10.770095; -1.098306
157203805765632; 1.220340; -16.063019; -3.562913
157203822542848; 2.141576; -13.720445; -5.230711
157203839320064; 2.854637; -12.153146; -2.933601
157203856097280; 4.766503; -16.886148; -3.632305
157203923206144; 8.482556; -17.496319; -7.106683
157203956760576; 6.355337; -12.576675; -8.769695
157203956760576; 6.355337; -12.576675; -8.769695
157203990315008; -0.263211; -10.097712; -5.821737
157203990315008; -0.263211; -10.097712; -5.821737
157204023869440; -2.091327; -7.791030; -3.019742
157204023869440; -2.091327; -7.791030; -3.019742
157204057423872; 1.773082; -2.225325; -0.959522
157204057423872; 1.773082; -2.225325; -0.959522
157204074201088; 4.017549; -1.674976; -0.401994
157204090978304; 7.056434; -0.653241; 0.055035
157204107755520; 8.788837; 0.564706; 1.490728
157204124532736; 8.788837; 0.564706; 1.490728
157204141309952; 8.226524; 1.823331; 2.163112
157204158087168; 9.511470; 3.359523; 2.739782
157204174864384; 7.939385; 1.885544; 6.592227
157204208418816; 6.238089; 0.923630; 5.915058
157204208418816; 6.238089; 0.923630; 5.915058
157204241973248; 3.809374; -2.732604; 5.673382
157204258750464; 5.036891; -7.580462; 8.774481
157204275527680; 5.036891; -7.580462; 8.774481
157204292304896; 7.664211; -9.877572; 9.422935
157204325859328; 12.543177; -19.039690; 12.332608
157204325859328; 17.235502; -20.461027; 12.820744
157204342636544; 17.235502; -20.461027; 12.820744
157204376190976; 18.144773; -20.851057; 9.533006
157204392968192; 17.125431; -19.436899; 8.353344
157204409745408; 17.125431; -19.436899; 8.353344
157204426522624; 13.799408; -18.781265; 7.585248
157204426522624; 9.047262; -15.014962; 3.969693
157204460077056; 4.893322; -12.995420; 1.655833
157204476854272; 3.036492; -12.775280; 1.780260
157204493631488; 1.414158; -10.468599; 1.385444
157204510408704; 1.954936; -10.411171; 0.148355
157204527185920; 1.974079; -9.889536; -2.084148
157204543963136; 1.339981; -9.521041; -2.782853
157204560740352; 1.574477; -8.477771; -1.909472
157204577517568; 1.337588; -8.090134; -3.165704
157204611072000; 0.875773; -10.042677; -2.256432
157204627849216; 0.263211; -15.129818; -2.522035
157204644626432; 0.763310; -13.253844; -4.761717
157204661403648; 0.145962; -11.260623; -3.424129
157204678180864; 3.005385; -19.176081; -2.347359
157204694958080; 6.494121; -17.922241; -5.175675
157204728512512; 9.095119; -17.685352; -8.264810
157204745289728; 7.554141; -14.924035; -9.958928
157204762066944; 4.271188; -14.129618; -6.656833
157204778844160; 0.981057; -12.655639; -4.445865
157204795621376; -1.344766; -10.865808; -3.321238
157204812398592; -1.636691; -8.236095; -2.706282
157204829175808; -0.808774; -5.522635; -1.174876
157204862730240; -0.519243; -3.278167; 0.588634
157204879507456; 0.894916; -2.129612; 0.483350
157204896284672; 3.558127; -0.622134; -0.739382
157204913061888; 5.070391; 0.411565; -0.681954
157204929839104; 5.642276; 1.000200; 1.837688
157204963393536; 6.510870; 0.993021; 3.613162
157204963393536; 7.936993; 1.885544; 1.043271
157204996947968; 7.905886; 2.263610; 1.076770
157205013725184; 6.580262; 2.002793; 4.063013
157205030502400; 6.821938; -0.014357; 4.989035
157205047279616; 5.852844; 0.691526; 3.842873
157205064056832; 5.771488; -1.567299; 5.245067
157205097611264; 5.675776; -5.651847; 7.932207
157205114388480; 7.475178; -8.989835; 10.179068
157205131165696; 10.688739; -12.526426; 10.341780
157205147942912; 12.361321; -17.740387; 12.251252
157205164720128; 16.168303; -19.597218; 14.017155
157205181497344; 18.082561; -20.913269; 11.710474
157205198274560; 17.630318; -20.805593; 9.894321
157205215051776; 17.142181; -21.533010; 9.899107
157205231828992; 14.182260; -20.590239; 8.059027
157205265383424; 9.623933; -16.118053; 4.520042
157205282160640; 5.448457; -13.296915; 1.194018
157205298937856; 2.366502; -13.674981; 0.133998
157205315715072; 0.959522; -13.141382; -0.038285
157205332492288; 1.524228; -10.523634; -3.136991
157205349269504; 1.966900; -11.655439; -4.316652
157205366046720; 0.571885; -10.080962; -3.074777
157205399601152; 0.291924; -8.685946; -2.979064
157205416378368; 0.569492; -8.035098; -3.878766
157205433155584; 0.256032; -8.362915; -3.022135
157205449932800; 0.732204; -11.880364; -3.680161
157205466710016; 2.400001; -12.973885; -6.563512
157205483487232; 2.610569; -10.322637; -4.867001
157205500264448; 3.529413; -17.472391; -3.450450
157205533818880; 7.357930; -16.065411; -6.553941
157205550596096; 7.750352; -15.969698; -7.824530
157205567373312; 6.690332; -13.330415; -8.245667
157205584150528; 4.634897; -13.718052; -6.850651
157205600927744; 1.304088; -13.567305; -6.087341
157205617704960; -1.682154; -12.653246; -4.134798
157205634482176; -3.227918; -11.411371; 0.045464
157205668036608; -2.512464; -9.343972; 1.150948
157205684813824; -0.756132; -6.833901; 0.409173
157205701591040; 2.132005; -3.366701; 0.650848
157205718368256; 4.417150; -1.962115; 2.502892
157205751922688; 5.647061; -0.751346; 3.656233
157205768699904; 6.769295; 0.940379; 4.254439
157205785477120; 7.578069; 2.584249; 4.534399
157205802254336; 6.683154; 3.335595; 3.708875
157205819031552; 5.479564; 3.806981; 4.000800
157205835808768; 6.159125; 2.122434; 4.409972
157205852585984; 5.943771; 0.995414; 3.421736
157205869363200; 4.371687; -0.435494; 4.108477
157205953249280; 3.316452; -3.261417; 4.788038
157205970026496; 6.367301; -9.312865; 6.905686
157205970026496; 6.367301; -9.312865; 6.905686
157206003580928; 11.196017; -15.531812; 8.810373
157206020358144; 11.196017; -15.531812; 8.810373
157206037135360; 20.477776; -17.953348; 7.585248
157206037135360; 20.477776; -17.953348; 7.585248
157206070689792; 16.584654; -16.180267; 6.037092
157206070689792; 16.584654; -16.180267; 6.037092
157206087467008; 13.978869; -18.544376; 5.230711
157206104244224; 13.978869; -18.544376; 5.230711
157206104244224; 7.446464; -17.343178; 6.446264
157206121021440; 2.682354; -15.060426; 4.041478
157206137798656; 0.909273; -14.045869; 0.416351
157206154575872; 1.131805; -13.031312; -1.229911
157206188130304; 2.268396; -14.122439; -1.978864
157206204907520; 2.742175; -13.131811; -2.316252
157206221684736; 1.909472; -11.466406; -3.682554
157206238461952; 1.383052; -7.946564; -4.869394
157206255239168; 1.902294; -10.758131; -3.383451
157206272016384; 2.569891; -13.658232; -5.268995
157206288793600; 2.400001; -10.561919; -5.182854
157206322348032; 3.373880; -11.236695; -4.969893
157206339125248; 5.536992; -13.794622; -3.909872
157206355902464; 8.291130; -15.280565; -4.405187
157206372679680; 8.188239; -13.725230; -6.484550
157206389456896; 6.479764; -10.822737; -7.764709
157206406234112; 4.596612; -11.822937; -4.266403
157206423011328; 1.222732; -11.679367; -1.698904
157206439788544; -0.052642; -11.306087; -1.129412
157206473342976; 0.167498; -9.834501; -0.208176
157206490120192; 0.727418; -7.286145; 0.311067
157206506897408; 0.380459; -3.964907; 0.624527
157206523674624; 1.531407; -2.622534; 0.777667
157206540451840; 2.950350; -2.306681; 0.940379
157206574006272; 3.515056; -0.346959; 1.433301
157206590783488; 3.936193; 0.674776; 3.041278
157206607560704; 6.824330; -0.617348; 3.969693
157206624337920; 6.680761; 0.394816; 2.579463
157206641115136; 6.472585; 2.486143; 2.388037
157206657892352; 5.730810; 1.158126; 4.292724
157206674669568; 5.639883; -0.461815; 4.381258
157206708224000; 5.407779; 0.916451; 3.373880
157206725001216; 5.257031; -0.861416; 3.871587
157206741778432; 6.221339; -4.587041; 6.905686
157206758555648; 10.382458; -9.243474; 8.271988
157206792110080; 13.261024; -16.043877; 11.741581
157206792110080; 13.261024; -16.043877; 11.741581
157206808887296; 18.051455; -19.398613; 11.540584
157206825664512; 18.812372; -21.104696; 8.484949
157206859218944; 17.271395; -20.109282; 8.542377
157206875996160; 15.984056; -20.042282; 8.630911
157206892773376; 12.844672; -18.482162; 5.881558
157206909550592; 8.396415; -17.123039; 3.890730
157206926327808; 4.223332; -12.823136; 1.301695
157206943105024; 1.641476; -13.792230; 0.923630
157206959882240; 0.839881; -11.540584; -1.490728
157206993436672; 2.050649; -12.040684; -2.603391
157207010213888; 1.852045; -9.865608; -2.117648
157207026991104; 1.292124; -11.210374; -2.019542
157207043768320; 1.098306; -10.918449; -2.349752
157207060545536; 1.256232; -8.465807; -3.304488
157207077322752; 0.890130; -9.734002; -1.880759
157207110877184; 0.636491; -14.431113; -2.246861
157207127654400; 1.947758; -12.184253; -5.740382
157207144431616; 4.725825; -12.626925; -4.438686
157207161208832; 6.573084; -18.151953; -3.378666
157207177986048; 8.712267; -18.185452; -6.128019
157207211540480; 8.484949; -15.206388; -8.851051
157207228317696; 7.793423; -14.467006; -8.513663
157207245094912; 3.323631; -12.478570; -6.056234
157207261872128; -1.002593; -11.870793; -3.163311
157207278649344; -2.026721; -11.411371; -1.792224
157207295426560; -1.445265; -9.269794; -0.485743
157207312203776; -0.981057; -6.020342; -0.282353
157207328980992; -0.133998; -2.179862; -0.397209
157207345758208; 1.162912; -1.816152; 0.193819
157207362535424; 4.235296; -0.531207; 0.624527
157207396089856; 6.266802; 1.567299; 1.701297
157207412867072; 6.278767; 2.866601; 2.943172
157207429644288; 6.460621; 2.225325; 2.859423
157207446421504; 7.269395; 2.694318; 1.239482
157207479975936; 6.908079; 2.979064; 1.763510
157207496753152; 6.484550; 2.012364; 3.007778
157207513530368; 6.293124; 0.162712; 2.550749
157207530307584; 5.436493; 0.366102; 1.921437
157207547084800; 5.111069; -1.593620; 4.560720
157207563862016; 5.331209; -6.527620; 8.269595
157207580639232; 7.077970; -8.965906; 8.721839
157207597416448; 9.738789; -13.622339; 10.707881
157207614193664; 12.181860; -17.352749; 12.985848
157207647748096; 15.098711; -19.281364; 12.952349
157207664525312; 17.592031; -21.573689; 9.497113
157207681302528; 18.226130; -22.042683; 9.042477
157207698079744; 15.431314; -20.817556; 10.135997
157207714856960; 12.435499; -18.886549; 8.896515
157207731634176; 9.025727; -16.493727; 4.211368
157207748411392; 5.333601; -13.868800; 3.335595
157207765188608; 2.421536; -11.889935; 3.859623
157207798743040; 0.189033; -12.124433; 2.311467
157207815520256; 1.294517; -11.272588; 0.382852
157207832297472; 1.550549; -10.973485; -1.222732
157207849074688; 1.605584; -9.958928; -1.191626
157207865851904; 2.148755; -9.401401; -1.660619
157207932960768; 1.856830; -9.913465; -2.103291
157207983292416; 0.272782; -11.633904; -1.081556
157207983292416; 0.272782; -11.633904; -1.081556
157208016846848; 2.591427; -13.529019; -3.900301
157208016846848; 2.591427; -13.529019; -3.900301
157208033624064; 8.532805; -19.934605; -4.421936
157208050401280; 8.532805; -19.934605; -4.421936
157208067178496; 6.527620; -12.983456; -7.058827
157208083955712; 2.172683; -13.507483; -3.694518
157208083955712; 2.172683; -13.507483; -3.694518
157208100732928; -0.727418; -12.090933; -2.799603
157208134287360; 0.043071; -6.544370; -1.737189
157208151064576; 0.043071; -6.544370; -1.737189
157208151064576; 0.043071; -6.544370; -1.737189
157208167841792; 2.175076; -1.019342; -0.818345
157208201396224; 3.584448; 0.801596; -1.189233
157208201396224; 3.584448; 0.801596; -1.189233
157208218173440; 5.687739; 0.502493; 0.074178
157208234950656; 5.367101; 0.435494; 1.971686
157208251727872; 5.010571; 2.502892; 0.220140
157208268505088; 5.630311; 2.775674; 0.370888
157208302059520; 8.298309; 0.763310; 1.423729
157208318836736; 7.456035; 0.605384; 0.478565
157208335613952; 5.893522; 2.443072; 0.399601
157208369168384; 4.811966; 1.916651; 3.199204
157208385945600; 6.125626; -1.201197; 6.080163
157208402722816; 6.853044; -3.883551; 7.144969
157208419500032; 9.193225; -7.264609; 9.056833
157208436277248; 11.550155; -14.648860; 14.268401
157208453054464; 13.117454; -16.314264; 15.771094
157208469831680; 17.893528; -18.357735; 14.311472
157208486608896; 20.023140; -22.485353; 13.718052
157208503386112; 20.109282; -21.980469; 12.969099
157208536940544; 18.790836; -20.551954; 10.423136
157208553717760; 15.342779; -20.228922; 7.176075
157208553717760; 10.250853; -19.056440; 3.905087
157208587272192; 5.044070; -17.075182; 3.213561
157208604049408; 1.227518; -14.124832; 1.942972
157208637603840; 1.007378; -13.560126; -3.084348
157208654381056; 1.007378; -13.560126; -3.084348
157208654381056; 1.718047; -12.815958; -1.052842
157208671158272; 0.830309; -9.999606; -1.835295
157208687935488; 1.083949; -9.236296; -4.065406
157208721489920; 1.674976; -10.581061; -4.039084
157208738267136; 1.775474; -9.231510; -1.131805
157208755044352; 1.655833; -12.564712; -3.225525
157208771821568; 3.086741; -15.546168; -6.999006
157208788598784; 3.823730; -12.842279; -6.300302
157208805376000; 4.041478; -15.314065; -2.677568
157208822153216; 6.501299; -16.417156; -5.168497
157208855707648; 6.845866; -13.765908; -8.829515
157208872484864; 4.852644; -11.102697; -10.365707
157208889262080; 0.887737; -9.590433; -6.903293
157208906039296; -4.027121; -9.858429; -3.682554
157208922816512; -5.149354; -8.748159; -2.562713
157208939593728; -4.426722; -7.542177; -0.949951
157208973148160; -2.672783; -5.601598; -1.232304
157208989925376; -0.325424; -2.914458; -1.064806
157209006702592; 3.316452; -1.411765; -0.143569
157209023479808; 5.134997; -1.203590; 1.617548
157209040257024; 6.228518; 0.401994; 2.354537
157209057034240; 6.893722; 2.565106; 2.608177
157209073811456; 7.080362; 3.778267; 1.251446
157209090588672; 6.549156; 3.498307; 1.155733
157209124143104; 6.893722; 1.100698; 3.766303
157209140920320; 6.494121; 1.782653; 3.275774
157209157697536; 5.455636; 2.524428; 0.856631
157209191251968; 6.687939; -6.862615; 7.817351
157209208029184; 6.687939; -6.862615; 7.817351
157209224806400; 7.590034; -7.776674; 7.860423
157209241583616; 12.047862; -18.745373; 12.184253
157209258360832; 12.047862; -18.745373; 12.184253
157209275138048; 15.187245; -18.776480; 14.419149
157209291915264; 18.185452; -17.809778; 11.521441
157209308692480; 19.183260; -20.140388; 11.073983
157209342246912; 18.324236; -21.762722; 12.763316
157209359024128; 16.130018; -18.819550; 10.719846
157209375801344; 13.481163; -16.639688; 5.924629
157209392578560; 8.434700; -16.173088; 5.273781
157209409355776; 3.787838; -15.184853; 4.819145
157209426132992; 1.399801; -13.399807; 1.835295
157209442910208; 1.136591; -12.722638; -0.387637
157209476464640; 2.423929; -11.435300; -1.146162
157209493241856; 2.088934; -10.825130; -2.476571
157209510019072; 2.088934; -10.825130; -2.476571
157209526796288; 1.964507; -7.341180; -4.455436
157209543573504; 0.870987; -7.891529; -0.653241
157209560350720; 1.962115; -15.017355; -3.840480
157209577127936; 2.294717; -9.176475; -5.970092
157209593905152; 1.311267; -8.819944; -2.864209
157209610682368; 3.931408; -15.189638; -3.091527
157209627459584; 6.987042; -15.448063; -5.125426
157209661014016; 10.497313; -15.098711; -6.149554
157209677791232; 9.506684; -13.703695; -7.817351
157209694568448; 7.298109; -12.363714; -7.956135
157209711345664; 4.261617; -11.739188; -5.431707
157209728122880; 0.497707; -11.523834; -2.388037
157209744900096; -0.382852; -10.585847; -1.270589
157209761677312; 0.507278; -7.269395; -1.658226
157209795231744; 1.335195; -4.613362; -2.694318
157209812008960; 1.481157; -3.223132; -0.442672
157209828786176; 2.139184; -1.284946; 1.083949
157209845563392; 2.749353; 0.667598; -0.253639
157209862340608; 4.759324; 2.218147; -0.942772
157209929449472; 6.410372; 0.696311; 3.570091
157209963003904; 5.927022; 1.887937; 1.392623
157209979781120; 5.927022; 1.887937; 1.392623
157210013335552; 6.178268; -1.753939; 5.898308
157210013335552; 6.178268; -1.753939; 5.898308
157210046889984; 3.763910; 0.342174; 3.512664
157210046889984; 3.763910; 0.342174; 3.512664
157210063667200; 9.466006; -11.538191; 11.308480
157210080444416; 11.198410; -13.890335; 9.997213
157210080444416; 11.198410; -13.890335; 9.997213
157210097221632; 14.108083; -18.041883; 11.621940
157210113998848; 17.536997; -21.525833; 11.459228
157210130776064; 17.199610; -19.738394; 9.121440
157210147553280; 17.455641; -19.704895; 7.582855
157210181107712; 14.902499; -19.901106; 8.693125
157210214662144; 7.893922; -15.194424; 3.256632
157210231439360; 7.893922; -15.194424; 3.256632
157210231439360; 4.632504; -12.354143; 1.048056
157210264993792; 1.998007; -14.048262; 2.416751
157210281771008; 0.691526; -10.298709; 0.306281
157210281771008; 1.026521; -9.734002; -2.096113
157210298548224; 0.815953; -9.339187; -2.187040
157210332102656; 1.490728; -8.836694; -1.172483
157210332102656; 1.490728; -8.836694; -1.172483
157210348879872; 2.017149; -8.511271; -1.196411
157210382434304; 1.782653; -6.273981; -3.275774
157210382434304; 1.076770; -7.125826; -2.019542
157210399211520; 1.402194; -13.177275; -1.962115
157210432765952; 2.328216; -10.064212; -4.661219
157210449543168; 3.586841; -17.041683; -2.912065
157210483097600; 8.379665; -17.491533; -5.972486
157210483097600; 8.379665; -17.491533; -5.972486
157210499874816; 9.537791; -16.354942; -8.082955
157210516652032; 8.336594; -17.254644; -7.946564
157210533429248; 5.199604; -15.562919; -5.895915
157210550206464; 0.488136; -15.014962; -4.213761
157210583760896; -1.643869; -14.155939; -3.364309
157210600538112; -2.103291; -12.949956; -0.978664
157210617315328; -1.890330; -8.669196; -0.976272
157210634092544; -1.143769; -5.242674; -2.120041
157210650869760; 0.232104; -3.383451; -1.732404
157210684424192; 1.610370; -0.610170; -1.514657
157210701201408; 2.952743; 2.055435; -2.086541
157210717978624; 5.544170; 2.919244; -1.753939
157210734755840; 7.537391; 2.608177; 0.457029
157210751533056; 7.652247; 3.017349; 1.445265
157210768310272; 6.541977; 3.433701; 0.203390
157210785087488; 6.656833; 4.000800; 1.442872
157210801864704; 7.051648; 1.471586; 4.311866
157210818641920; 5.534599; -0.066999; 3.136991
157210852196352; 4.127619; 1.871187; 1.708475
157210868973568; 4.797609; -2.835495; 6.094519
157210885750784; 6.702296; -7.759924; 11.322837
157210902528000; 10.375279; -8.343773; 9.592826
157210919305216; 11.574083; -16.543976; 13.753944
157210952859648; 12.131611; -19.573290; 17.407785
157210969636864; 14.636896; -20.882164; 16.266409
157210986414080; 16.400406; -21.745972; 12.177074
157211003191296; 17.458035; -21.805792; 11.090733
157211019968512; 16.084555; -18.943977; 9.757931
157211053522944; 14.122439; -18.975084; 8.530413
157211070300160; 10.717453; -17.175680; 3.393023
157211103854592; 2.007578; -12.399607; 1.277767
157211103854592; 2.007578; -12.399607; 1.277767
157211137409024; 0.689133; -11.456835; 0.102891
157211154186240; 0.689133; -11.456835; 0.102891
157211187740672; 0.344566; -5.295317; -2.182254
157211204517888; 0.344566; -5.295317; -2.182254
157211204517888; 1.351945; -6.652047; -2.703890
157211221295104; 0.748953; -8.461020; -1.722832
157211254849536; 0.019143; -6.857830; -0.552742
157211254849536; 0.019143; -6.857830; -0.552742
157211271626752; -0.789631; -10.810773; -0.461815
157211288403968; 1.875973; -12.801601; -4.299902
157211305181184; 0.746561; -9.162118; -1.033699
157211321958400; 2.356930; -15.646667; -0.665205
157211338735616; 5.302495; -16.993826; -5.190032
157211355512832; 9.793823; -19.791037; -6.573084
157211389067264; 9.265009; -17.577675; -5.565705
157211405844480; 5.584848; -16.867006; -5.056034
157211422621696; 3.373880; -14.196617; -4.472186
157211439398912; 1.610370; -13.887942; -2.143969
157211456176128; 0.629312; -12.926028; -2.203790
157211472953344; 1.445265; -9.748360; -1.062413
157211489730560; 1.875973; -7.027720; 1.033699
157211523284992; 1.375873; -4.756931; 2.988636
157211540062208; 2.407180; -1.684547; 1.658226
157211556839424; 3.929015; -0.318245; 0.193819
157211573616640; 4.567898; 1.205983; 2.428715
157211590393856; 5.905486; 0.667598; 6.869794
157211607171072; 6.376873; 1.215554; 4.960321
157211623948288; 6.070591; 3.208775; 1.911865
157211657502720; 6.070591; 2.153540; 3.838088
157211674279936; 5.931808; 0.287139; 6.874579
157211691057152; 4.462614; 0.818345; 5.709275
157211707834368; 3.371487; 1.749153; 4.216154
157211724611584; 3.220739; -1.825724; 6.766902
157211741388800; 3.148955; -4.371687; 9.499506
157211774943232; 6.486942; -4.977071; 8.281559
157211791720448; 12.248859; -11.033305; 8.889337
157211808497664; 13.660625; -17.714066; 10.088140
157211825274880; 15.266209; -14.825929; 10.360922
157211842052096; 22.255644; -17.642281; 6.568298
157211858829312; 21.535404; -20.149960; 4.656433
157211875606528; 18.063417; -18.920048; 5.912665
157211942715392; 13.899907; -17.300108; 4.534399
157211976269824; 5.733203; -15.759130; 1.397408
157211993047040; 5.733203; -15.759130; 1.397408
157212026601472; 0.849452; -13.533805; -1.229911
157212026601472; 0.849452; -13.533805; -1.229911
157212060155904; 0.260818; -10.882557; -1.988436
157212060155904; 0.260818; -10.882557; -1.988436
157212076933120; 1.249053; -8.614161; -2.744568
157212093710336; 0.909273; -10.135997; -1.438086
157212093710336; 0.909273; -10.135997; -1.438086
157212110487552; 0.847059; -12.385250; -3.081956
157212127264768; 2.309074; -12.205789; -5.881558
157212144041984; 2.309074; -12.205789; -5.881558
157212160819200; 4.125226; -10.461421; -4.898108
157212177596416; 9.657433; -17.015362; -6.805188
157212194373632; 9.657433; -17.015362; -6.805188
157212211150848; 8.987442; -15.397814; -7.800602
157212227928064; 7.243074; -13.777873; -7.042077
157212244705280; 5.108676; -11.667403; -5.249853
157212261482496; 0.696311; -10.609776; -4.314259
157212278259712; -1.409373; -9.305687; -3.146562
157212311814144; -1.249053; -7.872386; -1.399801
157212328591360; -0.212961; -6.376873; -0.143569
157212345368576; 0.892523; -3.603591; -0.148355
157212362145792; 3.175276; -1.921437; -0.057428
157212378923008; 5.201996; -1.840081; 1.170090
157212395700224; 5.283352; -0.507278; 1.998007
157212412477440; 6.764510; 0.971486; 2.787638
157212446031872; 8.413164; 0.356531; 5.577670
