time; x; y; z
13184580714496; 0.399601; -6.644868; 11.849257
13184599588864; -0.605384; -3.696911; 11.765509
13184618463232; -0.904487; -5.453243; 11.136196
13184640483328; -0.473779; -7.925029; 10.906486
13184657260544; -2.033899; -8.087741; 12.346965
13184677183488; -1.818545; -6.388836; 10.681561
13184696057856; -2.282753; -7.228717; 9.348758
13184715980800; -1.586441; -10.995020; 7.939385
13184733806592; -2.567499; -11.882757; 8.829515
13184753729536; -3.108277; -9.987641; 7.841280
13184772603904; -2.098505; -10.418350; 5.465207
13184792526848; -1.100698; -11.760723; 2.660819
13184812449792; -0.622134; -14.124832; 1.617548
13184833421312; -0.473779; -14.842679; 1.919044
13184850198528; -0.430708; -12.074183; 1.423729
13184869072896; -0.222533; -11.526227; -0.882952
13184890044416; 0.373280; -11.164910; -1.746760
13184908918784; 1.545763; -10.724631; -1.237089
13184927793152; 1.363909; -10.169497; 0.567099
13184949813248; 0.959522; -7.527820; 0.689133
13184970784768; 0.756132; -7.566105; -0.143569
13184994902016; 1.308874; -8.487342; -0.459422
13185005387776; 1.519442; -8.312666; 0.643669
13185025310720; 1.222732; -6.302695; 0.760918
13185044185088; 0.751346; -5.685347; -0.445065
13185064108032; 1.210768; -7.302895; -1.418944
13185086128128; 2.557927; -10.624132; -2.522035
13185101856768; 3.182454; -8.437093; -0.454636
13185121779712; 0.157926; -6.017949; -0.265603
13185142751232; 0.208176; -3.471986; -2.849852
13185168965632; 0.933201; -2.179862; -5.589633
13185181548544; 1.294517; -4.264010; -5.812166
13185199374336; 0.435494; -4.809574; -6.893722
13185216151552; -0.401994; -3.148955; -7.841280
13185237123072; -0.746561; -1.579263; -8.714660
13185254948864; -1.198804; -2.589034; -9.834501
13185274871808; -0.914058; -4.627719; -9.406186
13185293746176; 0.153141; -5.072784; -8.477771
13185313669120; 0.672383; -3.577270; -9.056833
13185333592064; -1.019342; -3.211168; -9.190832
13185358757888; -0.784846; -6.620940; -10.229317
13185371340800; 0.861416; -7.022934; -11.126625
13185396506624; 0.957129; -5.886343; -12.887743
13185415380992; 1.244268; -7.142576; -12.684353
13185432158208; 2.108077; -7.707282; -12.863814
13185454178304; 2.845066; -6.309873; -14.294723
13185483538432; 3.842873; -5.740382; -14.739787
13185490878464; 4.146761; -6.058627; -14.254045
13185509752832; 4.620541; -5.261817; -14.299508
13185533870080; 5.730810; -4.041478; -14.758930
13185550647296; 5.534599; -3.716053; -14.804394
13185564278784; 5.529813; -2.979064; -14.275579
13185586298880; 5.278567; -3.862016; -12.995420
13185606221824; 5.223532; -4.433900; -12.387643
13185627193344; 5.178068; -5.022535; -12.050255
13185645019136; 5.039285; -5.079962; -10.494920
13185670184960; 5.063213; -6.666404; -10.140782
13185689059328; 6.216553; -8.520842; -10.320244
13185705836544; 6.769295; -9.310472; -7.747960
13185718419456; 6.888937; -10.798809; -5.209175
13185738342400; 6.168697; -10.334601; -5.503492
13185758265344; 5.233103; -8.774481; -5.201996
13185778188288; 4.388437; -8.681161; -5.489135
13185797062656; 4.445865; -6.374479; -6.364908
13185816985600; 4.211368; -4.852644; -6.384051
13185834811392; 3.361916; -5.381458; -4.859823
13185853685760; 2.569891; -5.735596; -3.347559
13185872560128; 1.947758; -5.187640; -2.254039
13185892483072; 1.464407; -4.168297; -1.325624
13185911357440; 1.706083; -3.203990; -1.103091
13185930231808; 1.995614; -3.297310; -0.004786
13185950154752; 2.299503; -4.398008; 1.667797
13185971126272; 2.517249; -2.600998; 2.347359
13185991049216; 1.775474; -0.954736; 2.766103
13186008875008; 1.737189; -1.186840; 3.548556
13186027749376; 2.423929; -1.591227; 3.991228
13186046623744; 2.088934; -0.732204; 3.632305
13186067595264; 1.182054; -1.028914; 4.113262
13186086469632; 1.574477; -2.120041; 4.740181
13186108489728; 2.230111; -2.897708; 5.592027
13186126315520; 2.182254; -1.586441; 6.049056
13186149384192; 1.136591; -0.497707; 5.781060
13186164064256; -0.744168; -1.593620; 7.087541
13186181890048; -0.538385; -5.053641; 9.355937
13186201812992; 0.260818; -5.903093; 10.179068
13186220687360; -0.382852; -4.804788; 11.519048
13186241658880; -0.978664; -3.574877; 13.373486
13186259484672; -1.852045; -4.158726; 12.988241
13186278359040; -1.576870; -5.515456; 12.610175
13186299330560; -0.488136; -7.676175; 11.710474
13186317156352; 0.095713; -6.551548; 13.105490
13186337079296; -1.050449; -4.649254; 13.497912
13186355953664; -2.007578; -5.941379; 13.835300
13186375876608; -1.562513; -9.638289; 13.019348
13186393702400; -0.655633; -11.071590; 12.533605
13186414673920; -1.249053; -8.094919; 11.772687
13186432499712; -3.062813; -5.479564; 12.263216
13186452422656; -2.873780; -6.025127; 11.480763
13186471297024; -1.677369; -7.183254; 10.547563
13186490171392; -2.124826; -4.773681; 9.626326
13186512191488; -2.708675; -4.510471; 7.635497
13186530017280; -3.022135; -9.537791; 4.764110
13186548891648; -1.399801; -12.815958; 4.613362
13186568814592; 0.160319; -12.880565; 3.823730
13186587688960; -0.038285; -11.837294; 2.115255
13186609709056; -0.921237; -11.992827; -0.617348
13186629632000; -0.083749; -12.212967; -1.354338
13186646409216; 1.296910; -9.509077; -0.122034
13186664235008; 1.629512; -8.563912; 1.055235
13186683109376; 0.641276; -7.635497; 0.768096
13186703032320; 0.370888; -8.281559; -0.270389
13186724003840; 0.937986; -9.432507; -0.208176
13186742878208; 1.430908; -9.030513; 0.461815
13186761752576; 0.899701; -6.541977; -0.196211
13186782724096; 0.820738; -6.204589; -2.081756
13186800549888; 0.014357; -7.884351; -3.089134
13186824667136; 0.107677; -8.621340; -4.551149
13186842492928; 1.258625; -4.594220; -4.185047
13186862415872; 1.703690; -1.698904; -4.484149
13186884435968; 1.294517; -2.316252; -4.177868
13186899116032; 1.107877; -5.242674; -3.773481
13186924281856; 2.249253; -4.886144; -3.720839
13186943156224; 2.825923; -3.527021; -4.608576
13186954690560; 2.065006; -3.127419; -5.498706
13186975662080; 0.959522; -4.127619; -5.596812
13187003973632; 1.335195; -4.881358; -6.305088
13187016556544; 2.062613; -5.166104; -7.503892
13187040673792; 1.586441; -5.424529; -9.403793
13187071082496; 1.646262; -6.611369; -10.169497
13187080519680; 1.646262; -6.611369; -10.169497
13187092054016; 2.423929; -6.417551; -11.464013
13187109879808; 2.533999; -6.171090; -12.002398
13187127705600; 2.821138; -6.269196; -11.657832
13187147628544; 3.862016; -6.587441; -11.052447
13187167551488; 4.486542; -6.821938; -11.358729
13187186425856; 4.345366; -6.711867; -11.834901
13187205300224; 4.151547; -6.283552; -11.710474
13187224174592; 4.694718; -5.972486; -11.358729
13187243048960; 5.216353; -5.132605; -11.777473
13187266117632; 5.489135; -4.888536; -12.385250
13187282894848; 5.395815; -4.675575; -12.875778
13187300720640; 5.912665; -4.613362; -11.724831
13187320643584; 5.900701; -2.749353; -11.653047
13187339517952; 6.357730; -3.371487; -10.738988
13187363635200; 6.233303; -4.046263; -10.748559
13187380412416; 6.013163; -5.139783; -9.954143
13187397189632; 5.819345; -6.742974; -9.133404
13187417112576; 5.611169; -6.635297; -9.028120
13187435986944; 5.627919; -7.609176; -9.047262
13187454861312; 4.584648; -8.693125; -6.747760
13187475832832; 4.031906; -9.702896; -5.039285
13187499950080; 4.395615; -10.727024; -4.936393
13187516727296; 4.529613; -9.590433; -4.309474
13187534553088; 4.036692; -8.245667; -2.957529
13187554476032; 3.670590; -7.154540; -1.588834
13187573350400; 3.400201; -6.427122; -0.512064
13187591176192; 3.108277; -6.273981; 0.418744
13187610050560; 3.522235; -6.498906; 0.256032
13187629973504; 3.383451; -6.436693; 0.598206
13187649896448; 2.768496; -5.182854; 0.753739
13187668770816; 1.411765; -3.196811; 2.069792
13187729588224; 2.694318; -3.038885; 4.118048
13187732733952; 2.694318; -3.038885; 4.118048
13187742171136; 2.694318; -3.038885; 4.118048
13187762094080; 1.780260; -1.871187; 6.087341
13187784114176; 1.907080; -1.591227; 6.159125
13187785162752; 1.907080; -1.591227; 6.159125
13187812425728; 2.086541; -1.450050; 5.422136
13187823960064; 2.024328; -1.215554; 4.934000
13187850174464; 1.509871; -0.760918; 5.168497
13187862757376; 0.859023; -1.026521; 5.393422
13187886874624; 0.713061; -1.316052; 6.266802
13187901554688; 0.770489; -2.270789; 7.381858
13187922526208; 0.981057; -3.275774; 8.121240
13187940352000; -0.248854; -2.723032; 8.327023
13187964469248; -2.115255; -3.553342; 10.597812
13187977052160; -1.519442; -3.460021; 12.160325
13188002217984; -0.691526; -4.309474; 12.713067
13188028432384; -0.686740; -5.642276; 13.055241
13188047306752; -1.552942; -4.500899; 14.079369
13188054646784; -1.507478; -3.211168; 14.651253
13188078764032; -0.224925; -3.019742; 14.182260
13188096589824; -0.545564; -3.706482; 13.899907
13188113367040; -1.581656; -3.883551; 14.220545
13188133289984; -1.842473; -3.742375; 13.607983
13188154261504; -0.454636; -4.606184; 11.894721
13188171038720; -0.232104; -5.592027; 10.894522
13188192010240; -1.299303; -6.044270; 10.435100
13188210884608; -1.739582; -5.876772; 9.963714
13188243390464; -0.820738; -6.965507; 8.106883
13188250730496; -0.251246; -9.535398; 5.761917
13188267507712; -0.107677; -10.449456; 3.481557
13188288479232; -0.658026; -12.023933; 2.206182
13188306305024; -0.311067; -12.624533; 2.017149
13188327276544; 0.672383; -12.423535; -0.203390
13188360830976; 0.811167; -11.126625; -1.416551
13188376559616; 0.741775; -11.425728; -0.442672
13188382851072; 1.179662; -12.538391; -0.722632
13188406968320; 1.509871; -11.236695; -1.287339
13188426891264; 1.048056; -8.764910; 0.009571
13188451008512; 0.880559; -7.113862; 1.215554
13188476174336; 1.239482; -7.401000; -0.210568
13188490854400; 1.239482; -7.401000; -0.210568
13188499243008; 1.129412; -6.649654; -2.244468
13188520214528; 0.258425; -6.422336; -1.892723
13188536991744; 0.696311; -5.398208; -2.519642
13188555866112; 1.395016; -3.761517; -4.443471
13188575789056; 1.921437; -3.933800; -4.953143
13188595712000; 1.749153; -5.211568; -3.912265
13188613537792; 1.730011; -4.366901; -3.768696
13188632412160; 2.086541; -2.656033; -4.295116
13188656529408; 2.524428; -3.077170; -5.144569
13188684840960; 2.426322; -3.933800; -5.388637
13188699521024; 2.230111; -4.682754; -5.733203
13188712103936; 2.845066; -3.091527; -7.448857
13188732026880; 2.447858; -2.036292; -8.549556
13188752998400; 1.284946; -2.524428; -9.487542
13188771872768; 1.550549; -2.785246; -10.238888
13188794941440; 1.246661; -2.816352; -10.906486
13188806475776; 0.854238; -2.352145; -11.846865
13188828495872; 0.602991; -2.065006; -12.588640
13188846321664; 1.828117; -2.218147; -13.445271
13188865196032; 3.507878; -1.634298; -14.450256
13188891410432; 4.156333; -1.835295; -15.127425
13188911333376; 4.613362; -1.720439; -14.651253
13188927062016; 5.809773; -1.792224; -14.091332
13188943839232; 7.159325; -1.909472; -14.505291
13188967956480; 7.161718; -1.428515; -14.222938
13188983685120; 6.778867; -0.681954; -12.780066
13189001510912; 6.695118; -0.258425; -12.873385
13189032968192; 5.592027; -0.191426; -13.596018
13189038211072; 4.924429; -0.217747; -12.464213
13189059182592; 6.087341; -0.524028; -10.590633
13189081202688; 7.097112; -2.002793; -9.777073
13189096931328; 7.020542; -2.909672; -9.513863
13189115805696; 6.747760; -3.811766; -8.329415
13189135728640; 7.360322; -3.034099; -7.846066
13189159845888; 7.360322; -3.974478; -6.958328
13189178720256; 6.183053; -7.073184; -5.111069
13189195497472; 5.462814; -8.664411; -4.118048
13189216468992; 5.532206; -8.709874; -4.292724
13189231149056; 4.756931; -9.135797; -3.790231
13189250023424; 4.213761; -8.429914; -2.471786
13189276237824; 3.507878; -7.652247; -1.270589
13189291966464; 2.914458; -6.769295; -0.277567
13189311889408; 2.746960; -7.341180; 0.916451
13189328666624; 3.316452; -7.283752; 1.282553
13189347540992; 3.041278; -6.484550; 1.562513
13189366415360; 2.232503; -7.128219; 1.648655
13189385289728; 2.220539; -5.754738; 3.136991
13189405212672; 2.079363; -5.663811; 4.914858
13189428281344; 3.062813; -3.897908; 4.912465
13189446107136; 3.926622; -0.885344; 3.806981
13189467078656; 2.249253; -0.763310; 4.890930
13189482807296; 1.933401; -2.490928; 5.706882
13189503778816; 2.878566; -2.349752; 5.651847
13189522653184; 2.835495; -0.914058; 4.917251
13189541527552; 1.548156; 0.256032; 5.793024
13189559353344; 1.055235; -0.911665; 6.424729
13189579276288; 1.215554; -2.057827; 6.620940
13189600247808; 1.335195; -2.577070; 7.343573
13189623316480; 1.182054; -2.794817; 7.027720
13189641142272; 0.418744; -2.330609; 7.752745
13189660016640; -0.270389; -3.065206; 8.724232
13189677842432; 0.397209; -3.505485; 9.186047
13189696716800; -0.693919; -3.203990; 10.939985
13189715591168; -1.239482; -2.612962; 12.452249
13189733416960; -0.557528; -3.467200; 13.253844
13189754388480; 0.832702; -4.522435; 12.753745
13189783748608; -0.179462; -5.553741; 12.952349
13189791088640; -0.861416; -5.302495; 13.335200
13189815205888; -0.811167; -5.558527; 12.952349
13189833031680; -0.260818; -5.903093; 12.567104
13189859246080; -0.373280; -5.563313; 12.576675
13189871828992; -1.844866; -5.209175; 11.971292
13189891751936; -1.873580; -5.838487; 10.810773
13189914820608; -1.033699; -5.943771; 9.355937
13189927403520; 0.174676; -8.657232; 7.836494
13189946277888; -0.825524; -9.480363; 5.099105
13189966200832; -1.048056; -9.877572; 4.637290
13189984026624; -0.296710; -9.973285; 2.562713
13190003949568; 0.114855; -11.373086; 4.436293
13190023872512; 0.404387; -14.225330; 2.031507
13190041698304; 0.047856; -13.596018; 0.988236
13190062669824; 0.069392; -12.246467; 0.715454
13190080495616; 0.236889; -11.545369; -1.052842
13190100418560; 0.145962; -8.894122; -0.524028
13190122438656; -0.375673; -9.372686; 1.555335
13190141313024; 0.428315; -10.695917; 2.292324
13190159138816; 1.177269; -9.489935; 0.988236
13190176964608; 0.540778; -8.860622; -0.165105
13190195838976; -0.090927; -8.788837; -0.473779
13190215761920; -0.215354; -6.786045; -1.840081
13190235684864; 0.787239; -5.912665; -3.402594
13190254559232; 1.366302; -5.613562; -3.790231
13190275530752; 1.737189; -5.522635; -2.957529
13190293356544; 2.493321; -3.773481; -3.830909
13190312230912; 3.084348; -2.806781; -3.895515
13190333202432; 2.531606; -3.431308; -4.034299
13190353125376; 2.361716; -3.909872; -4.266403
13190371999744; 3.354737; -3.452843; -4.989035
13190390874112; 3.203990; -2.823531; -5.235496
13190408699904; 2.072184; -3.005385; -5.946164
13190428622848; 2.368894; -3.522235; -6.829116
13190447497216; 3.438486; -3.625126; -7.764709
13190468468736; 2.864209; -4.249653; -8.941978
13190486294528; 2.567499; -4.342973; -10.250853
13190506217472; 2.677568; -3.912265; -11.279766
13190525091840; 2.828316; -4.187439; -11.291730
13190547111936; 3.591627; -3.962514; -11.542976
13190563889152; 3.536592; -3.739982; -11.698510
13190581714944; 4.479364; -3.584448; -12.055040
13190601637888; 5.807381; -3.584448; -12.524034
13190620512256; 6.714260; -3.136991; -12.854243
13190639386624; 6.108876; -3.172883; -11.911471
13190659309568; 6.443871; -4.012764; -11.308480
13190680281088; 6.192625; -4.400401; -10.995020
13190698106880; 5.795416; -4.529613; -10.880164
13190718029824; 5.790631; -4.041478; -11.129018
13190736904192; 5.931808; -4.797609; -11.097912
13190755778560; 6.113662; -5.000999; -10.303494
13190774652928; 5.800202; -4.060620; -9.497113
13190793527296; 5.580062; -5.027320; -9.865608
13190813450240; 6.369694; -6.625726; -10.183853
13190833373184; 5.570491; -6.948757; -10.502099
13190852247552; 5.400601; -7.123433; -9.394221
1319087217
