time; x; y; z
12311545774080; -2.098505; -5.632705; -9.973285
12311547871232; -2.098505; -5.632705; -9.973285
12311567794176; -1.234697; -3.871587; -11.808579
12311570939904; 1.945365; -7.001399; -15.419349
12311583522816; 2.842673; -7.511070; -18.843479
12311590862848; 2.842673; -7.511070; -18.843479
12311603445760; 2.196611; -9.035298; -21.135803
12311622320128; -0.169890; -8.003992; -19.460827
12311640145920; -0.658026; -4.141976; -18.159130
12311659020288; -1.861616; -7.592426; -19.288544
12311685234688; 0.390030; -6.364908; -13.765908
12311698866176; -2.624926; -9.523434; -16.828722
12311716691968; 0.009571; -11.241481; -15.050855
12311736614912; -0.916451; -7.271788; -13.665410
12311755489280; -0.057428; -6.982256; -12.064611
12311774363648; -0.153141; -8.224132; -10.573883
12311793238016; 0.253639; -11.133803; -10.621739
12311812112384; 0.354138; -9.095119; -9.834501
12311833083904; 0.813560; -5.048856; -7.666604
12311850909696; 1.490728; -3.830909; -5.106284
12311871881216; 2.141576; -4.386044; -2.589034
12311890755584; 2.770889; -5.261817; -0.902094
12311908581376; 2.254039; -4.524827; 1.438086
12311928504320; 0.789631; -4.661219; 2.098505
12311949475840; 0.605384; -5.659026; 2.868994
12311968350208; 0.607777; -3.823730; 2.926422
12311987224576; -0.282353; -3.098705; 2.632105
12312006098944; -1.605584; -2.758924; 2.385644
12312033361920; -2.041078; -1.672583; 2.883351
12312044896256; -1.612762; -2.830709; 4.230510
12312064819200; -0.978664; -6.333802; 5.711668
12312084742144; -0.701097; -6.745367; 6.305088
12312103616512; -1.579263; -6.211768; 6.166304
12312123539456; -2.754139; -5.726025; 5.773881
12312148705280; -3.194418; -4.802395; 5.182854
12312166531072; -3.278167; -4.833502; 6.070591
12312180162560; -2.763710; -5.529813; 6.041877
12312197988352; -2.215754; -6.104091; 6.642476
12312217911296; -1.615155; -5.864808; 6.120841
12312235737088; -1.421337; -4.273581; 4.685147
12312255660032; -1.091127; -3.780660; 4.802395
12312275582976; -0.064606; -3.988835; 6.374479
12312294457344; 1.581656; -2.632105; 6.257231
12312314380288; 3.639483; -4.780859; 7.812566
12312333254656; 6.439086; -6.491728; 8.772088
12312352129024; 9.470792; -6.977471; 8.003992
12312372051968; 10.356136; -14.486148; 7.027720
12312390926336; 12.157932; -22.193430; 9.047262
12312411897856; 10.537991; -20.006390; 7.183254
12312429723648; 7.709674; -18.824335; 5.625526
12312448598016; 8.475378; -21.915863; 4.342973
12312467472384; 4.922036; -16.666010; 3.912265
12312486346752; 4.716253; -15.780665; 2.981457
12312506269696; 2.971886; -15.608382; 2.127219
12312525144064; 1.612762; -14.744574; 1.261018
12312545067008; 1.210768; -13.404593; -1.387837
12312563941376; 0.344566; -12.471392; -3.864408
12312582815744; -0.605384; -9.363115; -3.524628
12312602738688; -1.418944; -5.704489; -3.771089
12312621613056; -2.050649; -4.491328; -4.034299
12312641536000; -1.916651; -3.084348; -4.857430
12312660410368; -2.450250; -3.785445; -4.151547
12312679284736; -3.431308; -4.070191; -2.847459
12312699207680; -4.577470; -2.801995; -3.230311
12312719130624; -5.620740; -2.172683; -3.594020
12312738004992; -6.431907; -2.057827; -2.964707
12312756879360; -5.862415; 0.069392; -1.883151
12312775753728; -5.570491; -2.050649; -1.160519
12312795676672; -5.972486; -2.703890; -1.450050
12312814551040; -5.223532; -1.835295; -1.545763
12312834473984; -6.111269; -2.529213; -1.641476
12312853348352; -7.219146; -3.940979; -3.089134
12312872222720; -7.721639; -5.106284; -3.804588
12312892145664; -7.245467; -5.087141; -3.857230
12312911020032; -7.913064; -4.716253; -3.701697
12312930942976; -7.898707; -4.639683; -3.421736
12312949817344; -7.324430; -2.244468; -3.340380
12312968691712; -6.728617; -0.559920; -3.704089
12312988614656; -6.477371; -2.091327; -3.986443
12313007489024; -5.508278; -4.302295; -4.838287
12313026363392; -4.689932; -5.745167; -6.108876
12313046286336; -4.316652; -5.826523; -7.518249
12313065160704; -3.187240; -5.757131; -9.008977
12313085083648; -2.268396; -4.163511; -9.786645
12313103958016; -1.055235; -5.223532; -10.466207
12313122832384; 0.184247; -4.096512; -12.452249
12313141706752; 1.368695; -4.840680; -14.469398
12313161629696; 2.502892; -5.015356; -16.563118
12313181552640; 3.151347; -7.075577; -19.228724
12313201475584; 2.557927; -8.090134; -19.077974
12313219301376; 0.890130; -7.420143; -17.560925
12313238175744; 0.059821; -7.420143; -15.273387
12313258098688; -1.572084; -9.147761; -14.172688
12313276973056; -2.055435; -8.956335; -13.579268
12313296896000; -1.562513; -10.880164; -14.861821
12313315770368; -2.210968; -10.042677; -14.493327
12313334644736; -1.892723; -8.736196; -15.165709
12313354567680; -1.234697; -6.436693; -13.473985
12313381830656; -0.760918; -5.630311; -11.239088
12313396510720; -0.356531; -8.860622; -9.320045
12313458376704; -0.265603; -9.166903; -8.846265
12313488785408; -0.827917; -6.195018; -6.568298
12313490882560; -0.827917; -6.195018; -6.568298
12313529679872; 0.181855; -4.776074; -4.819145
12313549602816; -0.418744; -5.161318; -2.088934
12313550651392; -0.418744; -5.161318; -2.088934
12313575817216; -0.445065; -3.548556; 1.753939
12313576865792; -0.445065; -3.548556; 1.753939
12313577914368; -0.445065; -3.548556; 1.753939
12313592594432; -0.961915; -4.484149; 1.995614
12313617760256; -1.170090; -3.952943; 1.557728
12313626148864; -1.500300; -3.153740; 1.514657
12313643974656; -1.931008; -3.646662; 1.588834
12313664946176; -1.804188; -4.610969; 3.084348
12313692209152; -0.751346; -4.900501; 4.847859
12313702694912; -0.098106; -2.780460; 5.546563
12313721569280; -0.957129; -1.610370; 6.163911
12313742540800; -2.108077; -2.677568; 5.446064
12313759318016; -2.048256; -3.761517; 5.118248
12313778192384; -1.509871; -4.472186; 5.379066
12313798115328; -1.220340; -5.790631; 6.072984
12313818038272; -0.409173; -6.620940; 7.264609
12313836912640; 0.720240; -5.757131; 7.666604
12313855787008; 1.210768; -6.254838; 8.484949
12313874661376; 1.165305; -6.307480; 8.721839
12313894584320; 0.677169; -5.943771; 8.015956
12313913458688; 1.148555; -5.178068; 7.822137
12313932333056; 3.505485; -5.343173; 7.566105
12313952256000; 6.317052; -6.838687; 7.245467
12313971130368; 10.097712; -11.310873; 6.443871
12313991053312; 11.291730; -16.634903; 4.055834
12314012024832; 9.399008; -22.504498; 2.232503
12314028802048; 10.030712; -25.550560; 2.976671
12314048724992; 7.769495; -19.989641; 3.115455
12314067599360; 6.142376; -18.628124; 2.687140
12314086473728; 5.881558; -17.060825; 3.570091
12314105348096; 5.580062; -16.788044; 4.733003
12314125271040; 4.287938; -10.686346; 4.000800
12314146242560; 3.689733; -11.720045; 1.179662
12314170359808; 2.230111; -11.432906; -0.997807
12314185039872; 0.016750; -10.250853; -1.368695
12314202865664; -0.586242; -8.779266; -0.600598
12314223837184; -1.359123; -7.121040; -1.426122
12314242711552; -2.624926; -5.130212; -2.258825
12314261585920; -2.916851; -4.156333; -3.010171
12314280460288; -3.926622; -3.984050; -2.938386
12314298286080; -4.692325; -3.163311; -1.533799
12314318209024; -5.036891; -2.938386; -0.825524
12314337083392; -4.977071; -1.741975; -1.141376
12314355957760; -6.731010; -1.160519; -1.974079
12314375880704; -6.8458
