time; x; y; z
19801325961216; 3.780660; -7.144969; -0.452243
19801344835584; 3.929015; -7.745567; -0.442672
19801363709952; 4.127619; -7.908279; -0.495314
19801384681472; 4.699504; -8.080562; -0.677169
19801403555840; 5.149354; -8.451449; -0.287139
19801422430208; 5.386244; -9.743574; 0.239282
19801443401728; 5.187640; -10.250853; 0.780060
19801460178944; 5.307281; -9.456435; 1.473979
19801481150464; 5.730810; -8.420342; 2.038685
19801500024832; 5.836094; -7.599605; 2.476571
19801518899200; 5.924629; -7.422536; 2.684747
19801537773568; 5.783453; -7.817351; 2.799603
19801556647936; 5.903093; -8.551949; 2.627319
19801575522304; 5.687739; -8.575876; 2.361716
19801596493824; 5.113462; -8.472985; 2.201397
19801615368192; 4.424329; -9.535398; 1.820938
19801634242560; 4.256832; -9.942178; 1.517050
19801653116928; 4.299902; -9.812965; 1.122234
19801674088448; 5.194818; -10.937593; 0.193819
19801701351424; 4.697111; -11.150554; -0.066999
19801722322944; 3.979264; -9.884750; 0.069392
19801734905856; 3.610769; -10.600204; -0.284746
19801753780224; 2.897708; -10.671989; -0.019143
19801770557440; 1.526621; -11.885150; 0.055035
19801789431808; 0.351745; -12.344572; -0.480957
19801810403328; -1.088734; -13.414164; -1.950150
19801827180544; -2.354537; -14.534005; -2.895315
19801848152064; -2.976671; -16.594225; -2.256432
19801867026432; -3.053242; -14.993426; -0.854238
19801885900800; -2.256432; -14.823536; -0.823131
19801904775168; -2.313859; -13.715659; -0.981057
19801923649536; -2.268396; -14.304294; -1.603191
19801946718208; -2.285146; -13.629518; -0.756132
19801967689728; -1.883151; -12.957134; 0.114855
19801984466944; -1.414158; -12.459428; -0.667598
19802003341312; -1.945365; -11.473584; -0.751346
19802020118528; -2.091327; -11.655439; 0.346959
19802038992896; -2.005185; -10.837093; 1.294517
19802057867264; -1.435694; -9.322437; 1.773082
19802078838784; -1.435694; -8.135597; 1.981257
19802097713152; -2.404787; -7.345965; 2.208575
19802116587520; -2.361716; -6.259624; 2.450250
19802135461888; -2.069792; -5.558527; 2.665604
19802154336256; -1.761117; -4.711468; 3.381058
19802175307776; -1.727618; -3.754339; 4.809574
19802194182144; -2.127219; -2.981457; 6.068198
19802213056512; -1.641476; -2.845066; 6.594619
19802234028032; -0.902094; -2.727818; 6.872187
19802252902400; -0.586242; -2.864209; 6.984649
19802280165376; -0.703490; -2.665604; 7.374680
19802309525504; -0.842274; -2.744568; 8.274381
19802326302720; -0.842274; -2.744568; 8.274381
19802351468544; -0.653241; -1.373480; 8.204988
19802359857152; -0.653241; -1.373480; 8.204988
19802380828672; -0.780060; -1.093520; 8.348558
19802403897344; -0.787239; -1.117448; 8.709874
19802414383104; -0.636491; -1.952543; 8.654840
19802426966016; -0.418744; -2.921636; 8.358130
19802450034688; -0.540778; -3.878766; 7.819745
19802466811904; -0.722632; -4.917251; 7.489535
19802483589120; -0.818345; -5.666204; 7.178468
19802502463488; -1.205983; -6.125626; 6.929615
19802521337856; -1.469193; -6.527620; 7.022934
19802542309376; -1.859223; -7.453642; 7.432107
19802580058112; -2.273181; -10.054641; 7.070791
19802588446720; -2.273181; -10.054641; 7.070791
19802605223936; -2.112862; -10.602597; 5.874380
19802663944192; -1.691726; -11.085947; 5.821737
19802693304320; -1.844866; -13.251451; 6.312266
19802695401472; -1.844866; -13.251451; 6.312266
19802728955904; -2.005185; -13.773088; 5.845666
19802758316032; -3.340380; -12.521641; 4.656433
19802760413184; -3.340380; -12.521641; 4.656433
19802787676160; -2.337788; -13.313665; 1.055235
19802793967616; -0.995414; -14.208581; -0.897308
19802796064768; -0.995414; -14.208581; -0.897308
19802802356224; -0.995414; -14.208581; -0.897308
19802817036288; -0.602991; -12.933207; -2.467000
19802835910656; 0.035892; -11.590833; -2.830709
19802850590720; 0.739382; -9.934999; -3.043670
19802869465088; 1.064806; -11.243874; -2.541178
19802892533760; 1.639084; -5.053641; -2.474179
19802909310976; 2.275574; -7.087541; -1.459622
19802926088192; 2.577070; -8.949157; -2.019542
19802944962560; 3.404987; -9.509077; -1.674976
19802963836928; 3.287738; -8.315059; -0.897308
19802984808448; 3.146562; -6.642476; -0.782453
19803003682816; 3.385844; -5.565705; -0.538385
19803022557184; 3.924229; -6.544370; -0.205783
19803043528704; 4.165904; -7.819745; -0.169890
19803062403072; 4.271188; -7.590034; -0.035892
19803081277440; 4.398008; -7.451250; -0.318245
19803102248960; 4.398008; -7.458428; -0.655633
19803121123328; 5.060820; -7.752745; -0.552742
19803137900544; 5.391029; -7.905886; -0.215354
19803158872064; 5.491528; -7.776674; 0.160319
19803177746432; 5.690132; -7.889136; 0.471386
19803196620800; 5.845666; -6.800402; 1.557728
19803215495168; 5.814559; -5.778666; 2.785246
19803236466688; 6.032306; -5.541777; 4.168297
19803255341056; 6.080163; -5.871987; 3.991228
19803274215424; 6.273981; -6.333802; 3.412165
19803293089792; 6.386444; -7.159325; 2.895315
19803311964160; 6.077769; -7.133004; 2.572284
19803330838528; 5.522635; -7.417750; 2.450250
19803349712896; 5.230711; -7.441679; 1.959722
19803370684416; 5.228317; -7.417750; 1.770689
19803389558784; 5.120640; -7.374680; 1.500300
19803410530304; 4.831109; -7.386643; 1.835295
19803427307520; 4.529613; -7.542177; 1.354338
19803446181888; 4.520042; -9.150154; 0.236889
19803467153408; 4.424329; -9.705289; -0.899701
19803486027776; 3.768696; -11.763116; -0.988236
19803506999296; 3.024528; -12.856636; -0.035892
19803525873664; 2.711068; -12.306287; 0.052642
19803544748032; 2.519642; -13.234702; -1.536192
19803563622400; 0.933201; -15.510277; -3.668197
19803588788224; -1.304088; -15.498312; -4.046263
19803603468288; -2.888137; -16.744972; -2.646462
19803620245504; -2.526821; -16.048662; 0.119641
19803639119872; -0.703490; -14.605789; 1.043271
19803660091392; -0.495314; -13.780266; -0.191426
19803678965760; -1.447658; -15.093925; -1.828117
19803697840128; -1.557728; -14.928821; -1.481157
19803716714496; -1.464407; -13.083954; -0.339781
19803737686016; -1.770689; -14.021940; -0.179462
19803756560384; -1.562513; -11.571691; -0.332602
19803775434752; -2.179862; -12.330215; -0.693919
19803794309120; -2.565106; -12.323036; -1.986043
19803813183488; -3.436093; -11.442478; -1.502693
19803834155008; -3.677768; -7.393822; 0.363709
19803853029376; -2.711068; -5.079962; 1.808974
19803871903744; -2.388037; -6.556334; 2.112862
19803892875264; -2.758924; -7.159325; 2.488536
19803909652480; -2.155933; -5.804988; 3.208775
19803928526848; -1.842473; -3.840480; 4.620541
19803951595520; -1.249053; -2.289931; 6.010770
19803983052800; -0.765703; -2.426322; 6.747760
19803989344256; -0.512064; -3.440879; 7.226325
19804008218624; -0.064606; -3.247060; 7.410572
19804027092992; 0.189033; -3.074777; 7.609176
19804048064512; 0.397209; -3.345166; 8.216953
19804069036032; 0.562313; -2.364109; 9.131011
19804083716096; 0.535992; -1.280160; 9.525827
19804102590464; 0.614955; -0.337388; 8.843872
19804121464832; 1.033699; 0.337388; 7.922636
19804140339200; 1.263410; 0.160319; 7.475178
19804159213568; 1.354338; 0.019143; 7.240681
19804180185088; 1.409373; -0.090927; 6.685546
19804199059456; 1.148555; -0.433101; 6.235696
19804217933824; 0.567099; -0.935594; 6.084948
19804238905344; 0.301496; -1.777867; 6.348158
19804255682560; -0.126820; -2.787638; 7.171289
19804276654080; -0.792024; -3.742375; 7.312466
19804295528448; -2.067399; -5.352744; 9.449257
19804314402816; -1.933401; -7.415358; 8.987442
19804335374336; -2.199004; -6.994221; 8.848659
19804354248704; -3.101098; -7.338787; 9.006584
19804373123072; -3.790231; -7.580462; 8.159525
19804391997440; -4.922036; -7.613962; 7.886744
19804410871808; -5.635098; -7.726424; 8.059027
19804433940480; -5.848059; -8.657232; 7.817351
19804450717696; -6.151947; -10.932807; 7.125826
19804471689216; -6.793223; -13.471592; 6.628119
19804488466432; -6.707082; -14.478970; 6.108876
19804507340800; -5.505885; -14.356936; 5.654240
19804528312320; -4.771288; -14.916857; 4.381258
19804549283840; -4.950750; -14.861821; 1.885544
19804566061056; -2.282753; -15.266209; 0.579063
19804584935424; 0.009571; -14.529219; 0.327817
19804603809792; 0.351745; -13.344772; 1.550549
19804622684160; 0.586242; -11.858829; 1.911865
19804641558528; 0.739382; -12.031113; 1.679762
19804662530048; 2.687140; -7.846066; 0.533599
19804681404416; 2.821138; -8.472985; 0.189033
19804746416128; 2.304288; -9.789038; 0.830309
19804775776256; 3.172883; -7.396215; 0.993021
19804779970560; 3.172883; -7.396215; 0.993021
19804809330688; 3.421736; -5.793024; 0.406780
19804840787968; 3.428915; -5.347959; 0.098106
19804842885120; 3.428915; -5.347959; 0.098106
19804861759488; 4.610969; -5.862415; 1.265803
19804863856640; 4.610969; -5.862415; 1.265803
19804865953792; 4.610969; -5.862415; 1.265803
19804889022464; 4.534399; -5.910272; 1.182054
19804901605376; 4.632504; -6.362515; 1.493121
19804918382592; 4.735396; -6.786045; 1.677369
19804933062656; 5.008178; -6.821938; 1.770689
19804951937024; 5.113462; -6.809973; 1.940579
19804970811392; 5.103891; -7.231110; 2.249253
19804989685760; 5.027320; -7.901100; 2.694318
19805008560128; 4.981857; -7.855637; 2.746960
19805029531648; 5.197211; -7.434500; 2.620141
19805048406016; 5.422136; -7.133004; 2.143969
19805067280384; 5.584848; -6.874579; 1.667797
19805092446208; 5.565705; -6.683154; 1.502693
19805105029120; 5.651847; -6.759724; 1.816152
19805123903488; 5.312066; -6.443871; 1.849652
19805142777856; 5.252246; -8.279166; 1.804188
19805163749376; 4.555934; -10.456635; 1.962115
19805182623744; 4.237689; -10.360922; 2.196611
19805201498112; 4.295116; -9.944571; 1.859223
19805220372480; 4.869394; -9.190832; 1.263410
19805241344000; 3.565306; -10.432707; 0.234497
19805260218368; 2.636891; -11.861222; -0.909273
19805279092736; 2.012364; -12.413964; -2.742175
19805297967104; 1.593620; -11.844472; -4.962714
19805316841472; -0.440279; -11.356337; -6.510870
19805337812992; -2.383251; -13.581661; -5.489135
19805360881664; -3.024528; -14.773287; -2.797210
19805375561728; -2.213361; -15.515062; -1.033699
19805396533248; -1.306481; -14.988641; -0.820738
19805415407616; -1.418944; -15.605989; -1.179662
19805451059200; -0.272782; -14.955141; -0.997807
19805457350656; -0.272782; -14.955141; -0.997807
19805474127872; -0.071785; -13.138989; -0.787239
19805493002240; -0.909273; -12.813565; -0.354138
19805509779456; -0.720240; -12.588640; 0.562313
19805530750976; -0.792024; -10.825130; -0.973879
19805549625344; -1.981257; -9.796216; -1.610370
19805568499712; -2.005185; -9.456435; -1.296910
19805587374080; -1.383052; -10.286744; -0.636491
19805623025664; -0.655633; -9.561719; -0.105284
19805631414272; -1.012164; -9.343972; 1.012164
19805646094336; -2.065006; -8.078169; 2.280360
19805664968704; -0.961915; -7.195218; 2.397608
19805683843072; -0.095713; -7.489535; 1.971686
19805702717440; -0.043071; -7.893922; 2.146362
19805721591808; -0.062213; -7.221539; 3.431308
19805740466176; 0.215354; -5.986842; 4.802395
19805761437696; 0.863809; -5.249853; 5.441278
19805780312064; 0.760918; -4.342973; 5.967700
19805799186432; 0.787239; -3.519842; 6.348158
19805818060800; 0.859023; -2.677568; 6.958328
19805843226624; 0.861416; -1.780260; 7.515856
19805857906688; 0.873380; -0.672383; 7.625926
19805878878208; 1.270589; -0.416351; 7.054041
19805897752576; 1.450050; -0.665205; 6.594619
19805916626944; 1.691726; -1.289731; 6.683154
19805933404160; 1.505085; -2.153540; 6.649654
19805954375680; 1.849652; -2.672783; 6.240481
19805973250048; 2.318645; -2.569891; 5.802595
19805992124416; 2.254039; -2.600998; 5.603991
19806013095936; 1.887937; -2.555535; 5.666204
19806031970304; 1.036092; -3.055634; 6.199803
19806050844672; -0.105284; -4.630112; 7.180861
19806069719040; -0.880559; -5.922236; 7.850851
19806088593408; -1.878366; -7.269395; 8.070991
19806111662080; -2.421536; -7.752745; 8.075776
19806128439296; -3.053242; -7.762317; 7.980063
19806153605120; -3.890730; -7.896315; 8.085348
19806168285184; -4.280760; -8.092526; 7.630712
19806185062400; -4.505685; -8.130812; 7.116254
19806203936768; -5.211568; -9.030513; 7.523035
19806222811136; -6.046663; -11.832508; 7.360322
19806243782656; -5.828916; -14.809179; 6.759724
19806264754176; -5.486742; -16.304693; 4.878965
19806281531392; -5.800202; -15.962520; 4.326223
19806300405760; -6.008378; -14.892928; 5.328816
19806319280128; -5.290531; -13.342379; 5.596812
19806340251648; -4.261617; -12.531212; 4.613362
19806359126016; -3.852444; -12.296716; 2.249253
19806378000384; -2.959922; -13.828122; -0.105284
19806396874752; -1.186840; -12.387643; -0.088534
19806417846272; -0.203390; -11.157732; 1.103091
19806434623488; 0.445065; -10.832308; 0.988236
19806455595008; 0.775275; -11.779866; 0.411565
19806474469376; 0.995414; -6.640083; -0.244068
19806493343744; 1.639084; -6.675975; -1.885544
19806514315264; 1.849652; -7.848458; -1.844866
19806533189632; 2.632105; -7.853244; -0.552742
19806552064000; 3.120241; -6.690332; -0.052642
19806570938368; 3.153740; -4.522435; -0.306281
19806589812736; 3.529413; -4.713861; -0.595813
19806656921600; 4.132405; -4.718646; -0.672383
19806684184576; 4.677969; -6.429514; -0.299103
19806688378880; 4.677969; -6.429514; -0.299103
19806719836160; 4.510471; -7.006185; -0.500100
19806747099136; 5.850451; -8.539984; 0.224925
19806749196288; 5.850451; -8.539984; 0.224925
19806770167808; 5.611169; -8.535198; 1.423729
19806774362112; 5.611169; -8.535198; 1.423729
19806778556416; 5.611169; -8.535198; 1.423729
19806801625088; 5.400601; -7.123433; 1.928615
19806803722240; 5.400601; -7.123433; 1.928615
19806822596608; 5.314459; -6.537191; 2.093720
19806845665280; 5.228317; -5.809773; 1.947758
19806864539648; 5.333601; -5.458028; 1.746760
19806881316864; 5.606383; -5.548956; 1.761117
19806902288384; 5.747560; -5.345566; 1.871187
19806919065600; 5.481956; -5.749953; 2.019542
19806937939968; 4.862216; -6.305088; 1.919044
19806971494400; 4.127619; -8.544769; 0.401994
19806977785856; 3.474379; -9.193225; -0.368495
19806994563072; 2.703890; -8.212168; -1.031307
19807015534592; 2.055435; -8.121240; -2.292324
19807034408960; 1.730011; -8.693125; -2.983850
19807053283328; 1.306481; -10.358529; -2.122434
19807074254848; 1.150948; -13.167703; -1.339981
19807097323520; 1.165305; -16.086946; -2.081756
19807112003584; 1.071985; -19.214365; -3.385844
19807130877952; 0.215354; -19.159330; -3.017349
19807149752320; -0.442672; -17.242680; -1.323231
19807168626688; -0.179462; -14.888143; -0.050249
19807187501056; -0.119641; -14.991034; -1.490728
19807208472576; 0.055035; -16.141981; -3.560520
19807227346944; -0.299103; -16.139589; -3.926622
19807246221312; -0.739382; -12.571890; -2.952743
19807265095680; -1.055235; -12.710674; -2.857030
19807283970048; -1.136591; -13.117454; -2.009971
19807302844416; -1.332802; -11.612369; -2.584249
19807321718784; -1.689333; -10.858629; -3.323631
19807342690304; -1.842473; -9.999606; -3.108277
19807361564672; -1.452443; -10.289138; -2.069792
19807380439040; -0.937986; -9.068798; -0.184247
19807399313408; -0.299103; -7.810173; 1.641476
19807418187776; -0.435494; -7.278966; 2.567499
19807437062144; -0.210568; -6.984649; 2.036292
19807458033664; 0.179462; -7.331609; 1.636691
19807476908032; 0.289532; -5.257031; 2.414358
19807495782400; 0.177069; -4.218546; 3.890730
19807516753920; 0.212961; -3.976871; 5.017749
19807533531136; 0.083749; -4.053442; 6.305088
19807554502656; 0.279960; -3.519842; 6.757331
19807573377024; 0.397209; -2.734996; 7.034899
19807592251392; 0.416351; -1.885544; 7.142576
19807611125760; 0.598206; -1.028914; 7.458428
19807630000128; 0.461815; -0.425922; 7.704889
19807650971648; 0.806381; 0.119641; 7.965706
19807669846016; 0.693919; 0.579063; 8.329415
19807688720384; 0.789631; 0.251246; 8.202596
19807707594752; 1.182054; -0.004786; 7.678568
19807728566272; 1.416551; 0.028714; 7.487142
19807747440640; 1.138984; -0.543171; 7.336394
19807766315008; 0.780060; -1.816152; 7.135397
19807787286528; 0.509671; -2.742175; 7.144969
19807804063744; 0.215354; -3.373880; 7.334002
19807822938112; -0.227318; -4.127619; 7.467999
19807843909632; -1.019342; -5.343173; 7.992028
19807862784000; -1.770689; -6.745367; 8.094919
19807881658368; -2.318645; -7.432107; 7.994421
19807900532736; -2.658426; -7.814959; 7.594819
19807919407104; -3.153740; -7.508677; 7.166504
19807940378624; -4.543970; -7.561319; 7.668997
19807959252992; -5.855237; -9.765109; 8.458628
19807978127360; -5.465207; -12.782458; 7.867601
19807997001728; -4.359723; -14.624932; 6.872187
19808015876096; -4.673182; -15.708880; 5.663811
19808036847616; -5.032106; -14.861821; 5.809773
19808055721984; -4.189833; -12.813565; 6.410372
19808076693504; -4.022335; -12.114861; 6.159125
19808093470720; -3.747160; -12.643675; 4.223332
19808112345088; -3.098705; -14.581861; 2.483750
19808131219456; -0.543171; -13.832908; -0.507278
19808152190976; 0.416351; -12.476177; -1.325624
19808171065344; 0.770489; -10.475778; -0.473779
19808189939712; 1.543371; -10.660025; 0.232104
19808208814080; 2.057827; -8.312666; -0.181855
19808229785600; 2.821138; -4.960321; -0.823131
19808246562816; 2.411965; -8.001599; -1.366302
19808267534336; 3.330809; -9.647861; -1.237089
19808286408704; 3.646662; -7.590034; -0.483350
19808305283072; 4.149155; -6.276374; -0.028714
19808326254592; 4.311866; -4.783252; -0.435494
19808343031808; 4.182654; -4.603791; -0.768096
19808366100480; 4.295116; -5.728417; -0.713061
19808382877696; 4.405187; -6.307480; -0.634098
19808410140672; 4.469793; -7.164111; -0.227318
19808426917888; 4.759324; -7.257431; 0.205783
19808445792256; 4.835895; -7.848458; 0.535992
19808466763776; 4.996214; -8.398808; 1.060020
19808479346688; 5.163711; -8.693125; 1.021735
19808498221056; 5.197211; -9.083155; 1.143769
19808519192576; 5.173283; -8.496913; 1.737189
19808535969792; 5.065606; -8.243274; 1.782653
19808556941312; 5.048856; -7.381858; 1.785046
19808575815680; 4.984250; -6.881758; 1.686940
19808594690048; 5.029713; -6.230910; 1.710868
19808661798912; 5.197211; -5.802595; 1.552942
19808691159040; 4.977071; -6.589834; 1.131805
19808693256192; 4.977071; -6.589834; 1.131805
19808722616320; 4.488935; -7.843673; 1.596013
19808751976448; 5.637490; -9.047262; 1.799403
19808754073600; 5.637490; -9.047262; 1.799403
19808775045120; 5.044070; -11.274981; -0.478565
19808777142272; 5.044070; -11.274981; -0.478565
19808779239424; 5.044070; -11.274981; -0.478565
19808789725184; 3.907479; -13.701303; -0.485743
19808808599552; 3.414558; -13.782659; -0.540778
19808825376768; 3.050849; -13.265809; -1.016950
19808846348288; 2.160719; -12.473784; -1.588834
19808865222656; 0.265603; -13.844872; -1.904687
19808886194176; -1.031307; -16.106089; -3.134598
19808905068544; -1.122234; -16.003199; -2.857030
19808921845760; -1.490728; -15.148960; -1.421337
19808942817280; -1.806581; -15.431314; -0.863809
19808961691648; -1.885544; -16.907684; -2.938386
19808980566016; -2.158326; -15.955341; -3.136991
19808999440384; -2.328216; -13.899907; -2.402394
19809018314752; -2.651248; -13.722837; -1.241875
19809037189120; -1.627119; -12.212967; 0.495314
19809056063488; -1.928615; -11.526227; -0.856631
19809077035008; -2.888137; -10.408778; -1.275374
19809095909376; -2.488536; -9.083155; -0.574277
19809114783744; -1.792224; -9.367901; -0.016750
19809135755264; -1.438086; -8.358130; 0.770489
19809154629632; -1.916651; -7.089933; 1.567299
19809173504000; -2.151148; -4.962714; 2.612962
19809192378368; -1.390230; -4.828716; 2.974278
19809211252736; -0.926022; -6.113662; 2.988636
19809232224256; -1.249053; -3.558127; 4.027121
19809251098624; -1.021735; -2.170290; 5.752346
19809269972992; -0.516850; -2.519642; 7.343573
19809288847360; -0.074178; -2.787638; 8.240881
19809307721728; 0.229711; -3.053242; 8.530413
19809328693248; 0.299103; -3.101098; 8.568698
19809347567616; 0.708275; -2.971886; 8.446664
19809366441984; 1.062413; -2.467000; 8.288737
19809387413504; 0.784846; -1.706083; 8.365308
19809404190720; 0.358923; -1.318445; 8.207381
19809425162240; -0.062213; -0.969093; 8.070991
19809444036608; 0.643669; -0.813560; 7.305287
19809462910976; 0.708275; -0.404387; 6.865008
19809481785344; 0.100499; -0.028714; 6.896115
19809500659712; -0.483350; -0.203390; 7.056434
19809521631232; -0.861416; -0.612563; 7.154540
19809544699904; -0.698704; -1.770689; 6.853044
19809559379968; -1.177269; -3.127419; 7.130611
19809578254336; -1.536192; -4.515256; 8.061419
19809597128704; -2.330609; -5.924629; 9.200403
19809616003072; -3.153740; -7.001399; 9.257831
19809634877440; -3.613162; -8.322237; 8.293523
19809655848960; -4.371687; -9.320045; 7.503892
19809674723328; -6.017949; -10.200603; 7.563713
19809693597696; -6.884151; -14.012369; 8.798409
19809714569216; -6.352944; -15.795022; 9.188439
19809733443584; -4.206582; -16.486547; 7.903493
19809752317952; -3.692125; -15.548561; 7.802995
19809771192320; -3.153740; -14.084154; 7.539784
19809794260992; -2.641676; -13.127025; 6.977471
19809813135360; -2.699104; -12.949956; 5.869594
19809829912576; -1.689333; -13.636696; 5.106284
19809848786944; 0.043071; -13.560126; 2.541178
19809867661312; 1.208375; -12.937992; -0.141177
19809886535680; 1.557728; -11.940185; -0.052642
19809907507200; 1.818545; -9.925428; 0.157926
19809926381568; 2.385644; -7.491928; 0.177069
19809945255936; 2.134398; -6.271588; -0.813560
19809964130304; 3.242275; -8.420342; -0.873380
19809983004672; 3.543770; -8.611769; -1.227518
19810001879040; 4.108477; -6.580262; -0.918844
19810022850560; 3.905087; -4.120440; -0.378066
19810045919232; 4.321438; -3.244668; -0.686740
19810062696448; 4.402794; -0.777667; -0.382852
19810085765120; 5.508278; -2.067399; 0.038285
19810106736640; 5.910272; -3.132205; 0.543171
19810131902464; 5.522635; -4.405187; 1.050449
19810154971136; 6.070591; -6.080163; 1.923829
19810159165440; 6.070591; -6.080163; 1.923829
19810175942656; 6.295516; -6.613762; 2.210968
19810201108480; 6.094519; -6.460621; 2.014757
19810217885696; 5.840880; -6.762117; 2.036292
19810232565760; 6.027520; -7.056434; 1.947758
19810253537280; 6.032306; -7.470392; 1.706083
19810272411648; 5.857630; -8.128419; 1.799403
19810291286016; 5.737988; -8.312666; 1.964507
19810312257536; 5.460421; -8.329415; 1.978864
19810331131904; 5.630311; -7.776674; 2.076970
19810352103424; 5.692525; -6.618547; 2.057827
19810368880640; 5.747560; -5.661418; 1.806581
19810387755008; 5.836094; -5.747560; 1.950150
19810406629376; 5.821737; -7.037292; 1.957329
19810425503744; 5.903093; -7.946564; 1.737189
19810446475264; 5.776274; -7.977671; 1.304088
19810465349632; 5.462814; -10.363315; 1.746760
19810484224000; 5.871987; -11.961720; 1.899901
19810503098368; 5.773881; -11.267802; 2.048256
19810521972736; 4.663611; -11.672189; 2.041078
19810542944256; 2.890530; -15.498312; 0.849452
19810561818624; 2.007578; -17.687744; -0.844666
19810580692992; 0.454636; -16.960327; -1.892723
19810599567360; -1.160519; -17.936598; -0.928415
19810666676224; -0.827917; -15.816558; 0.890130
19810696036352; -0.753739; -16.333406; -0.236889
19810698133504; -0.753739; -16.333406; -0.236889
19810729590784; -2.074577; -15.649060; -0.019143
19810756853760; -1.859223; -13.304094; 1.119841
19810761048064; -1.859223; -13.304094; 1.119841
19810782019584; -3.093920; -11.272588; 0.837488
19810784116736; -3.093920; -11.272588; 0.837488
19810784116736; -3.093920; -11.272588; 0.837488
19810796699648; -2.153540; -10.569098; 1.524228
19810811379712; -1.799403; -10.521241; 1.670190
19810834448384; -1.794617; -8.386844; 2.325824
19810851225600; -2.182254; -6.862615; 2.921636
19810870099968; -2.050649; -5.606383; 3.799802
19810888974336; -1.016950; -5.151747; 4.620541
19810907848704; -0.997807; -5.036891; 5.245067
19810928820224; -1.026521; -3.519842; 6.017949
19810945597440; -0.437887; -2.620141; 6.104091
19810966568960; -0.495314; -1.916651; 6.197411
19810985443328; -0.397209; -1.351945; 6.238089
19811004317696; -0.332602; -1.055235; 6.259624
19811025289216; -0.435494; -1.239482; 6.656833
19811044163584; -0.423530; -1.148555; 7.094719
19811063037952; -0.691526; -0.521635; 7.690532
19811081912320; -0.665205; 0.028714; 7.903493
19811102883840; -1.215554; 0.210568; 7.659425
19811121758208; -0.854238; -0.095713; 7.401000
19811140632576; -0.784846; 0.131605; 7.319644
19811161604096; -1.095913; -0.071785; 7.537391
19811178381312; -1.423729; -0.887737; 7.939385
19811199352832; -1.473979; -1.904687; 8.633304
19811218227200; -1.136591; -3.168097; 9.037691
19811243393024; -1.122234; -3.799802; 8.999406
19811258073088; -1.093520; -3.885944; 8.559127
19811281141760; -1.339981; -5.005785; 8.013563
19811304210432; -2.285146; -6.223732; 7.783852
19811316793344; -3.034099; -7.975278; 7.764709
19811333570560; -3.883551; -9.001799; 8.181061
19811352444928; -5.259424; -10.042677; 8.283952
19811373416448; -6.041877; -14.218152; 8.130812
19811392290816; -5.218746; -21.375084; 9.102298
19811411165184; -3.866802; -21.643082; 10.102497
19811430039552; -2.596213; -16.347765; 10.092926
19811448913920; -2.644069; -12.617353; 9.616755
19811467788288; -2.577070; -11.291730; 8.812766
19811488759808; -2.988636; -10.176675; 6.640083
19811507634176; -2.976671; -10.279566; 5.443672
19811526508544; -2.636891; -8.858230; 3.665804
19811555868672; -0.882952; -8.839087; 2.701497
19811570548736; 0.131605; -8.669196; 2.194218
19811585228800; 0.461815; -9.750752; 1.129412
19811606200320; 1.136591; -7.934600; 0.330210
19811622977536; 0.971486; -4.515256; 0.165105
19811641851904; 2.553142; -6.008378; -0.076570
19811660726272; 3.684947; -7.448857; -0.559920
19811679600640; 4.106084; -6.798009; -0.301496
19811698475008; 3.780660; -5.223532; -0.476172
19811717349376; 4.201797; -4.177868; -0.160319
19811738320896; 5.032106; -4.005585; 0.885344
19811757195264; 5.422136; -3.424129; 1.557728
19811776069632; 4.764110; -3.000600; 1.875973
19811794944000; 4.800002; -5.333601; 2.225325
19811813818368; 5.651847; -5.386244; 2.132005
19811834789888; 5.761917; -5.656633; 2.033899
19811853664256; 5.369494; -7.166504; 2.469393
19811872538624; 5.235496; -8.329415; 2.560320
19811893510144; 5.278567; -8.382058; 2.653640
19811910287360; 5.529813; -8.111669; 2.591427
19811929161728; 5.503492; -7.826923; 2.584249
19811948036096; 5.235496; -7.360322; 2.538785
19811969007616; 4.859823; -7.812566; 2.483750
19811987881984; 4.532006; -8.602198; 2.031507
19812006756352; 4.618148; -8.870193; 1.840081
19812027727872; 5.278567; -9.047262; 1.411765
19812046602240; 6.082555; -9.178867; 1.036092
19812065476608; 6.415157; -9.181260; 1.521835
19812084350976; 6.912865; -9.013762; 2.632105
19812103225344; 7.707282; -9.061620; 3.562913
19812124196864; 7.147361; -9.068798; 4.163511
19812143071232; 5.757131; -9.949356; 4.378865
19812161945600; 4.290331; -11.413764; 4.189833
19812182917120; 3.342773; -12.478570; 3.773481
19812199694336; 2.976671; -13.217953; 3.366701
19812218568704; 1.842473; -13.959727; 2.761317
19812237443072; 0.770489; -13.213166; 1.246661
19812258414592; -0.952343; -13.902300; -0.294317
19812277288960; -1.581656; -14.481362; -0.445065
19812296163328; -2.361716; -13.617554; 1.009771
19812315037696; -1.940579; -14.199010; 2.627319
19812336009216; -1.655833; -14.615360; 1.227518
19812354883584; -1.852045; -15.359529; 2.280360
19812373757952; -1.607977; -11.801401; 2.359323
19812392632320; -1.698904; -14.469398; 1.753939
19812413603840; -1.942972; -13.222738; 3.493521
19812432478208; -1.698904; -11.662618; 3.696911
19812451352576; -2.129612; -11.011770; 2.679961
19812470226944; -2.847459; -10.901700; 2.337788
19812489101312; -2.727818; -11.397015; 2.227718
19812507975680; -1.835295; -9.561719; 2.782853
19812526850048; -1.660619; -8.037491; 3.517449
19812547821568; -2.287539; -6.470192; 4.015156
