time; x; y; z
18504401027072; -0.689133; -4.572684; -0.370888
18504421998592; -0.332602; -2.505285; 1.272982
18504440872960; -0.990629; -1.880759; 1.636691
18504459747328; -1.648655; -3.457629; 1.136591
18504478621696; -1.452443; -3.775874; 0.703490
18504499593216; -0.677169; -3.407379; 0.385244
18504518467584; -0.263211; -3.969693; -0.007178
18504539439104; -0.495314; -4.187439; -0.971486
18504556216320; -0.997807; -4.704289; -1.902294
18504575090688; 0.701097; -5.800202; -2.388037
18504596062208; 2.400001; -7.719246; -4.378865
18504614936576; 2.617748; -7.812566; -5.726025
18504633810944; 1.600798; -10.322637; -7.601997
18504652685312; 3.196811; -11.937792; -8.786445
18504671559680; 5.079962; -12.488141; -10.722239
18504692531200; 5.479564; -12.512070; -12.409178
18504711405568; 3.464807; -13.179667; -10.856236
18504730279936; 2.057827; -11.863615; -9.190832
18504749154304; 3.017349; -9.686146; -9.872787
18504768028672; 3.182454; -9.860822; -11.739188
18504786903040; 2.663212; -11.593225; -12.720245
18504805777408; 2.603391; -12.665211; -13.155739
18504826748928; 3.716053; -11.150554; -12.801601
18504845623296; 2.792424; -9.434899; -12.792029
18504864497664; 0.839881; -11.540584; -12.870993
18504885469184; 0.811167; -11.162518; -14.572289
18504904343552; 0.803988; -10.049855; -13.361522
18504923217920; -3.718446; -15.531812; -9.432507
18504942092288; -5.764310; -13.607983; -8.183454
18504960966656; -6.905686; -13.000205; -6.460621
18504981938176; -7.872386; -12.177074; -4.204189
18505000812544; -8.204988; -12.421143; -4.484149
18505019686912; -7.977671; -7.412964; -0.672383
18505038561280; -7.472785; -10.468599; -0.698704
18505057435648; -5.876772; -8.547162; -1.378266
18505078407168; -6.154340; -6.707082; -1.543371
18505097281536; -5.307281; -7.731210; -1.856830
18505116155904; -4.876573; -5.723632; -1.993221
18505135030272; -5.024928; -6.010770; -2.093720
18505153904640; -3.852444; -6.943971; -1.191626
18505174876160; -3.357130; -6.388836; 0.035892
18505193750528; -3.299702; -4.711468; -0.650848
18505212624896; -3.208775; -2.713461; -1.162912
18505233596416; -4.606184; -3.775874; -0.224925
18505250373632; -3.282953; -7.989635; -0.569492
18505269248000; -0.004786; -7.092326; 1.462015
18505288122368; -3.314059; -3.921836; 0.559920
18505309093888; -4.314259; -3.567698; 1.287339
18505327968256; -1.859223; -1.311267; 3.326024
18505346842624; -0.509671; -6.087341; 2.813959
18505365716992; 0.471386; -7.783852; 2.995814
18505384591360; 0.478565; -5.307281; 2.270789
18505405562880; 0.698704; -6.898508; 1.325624
18505424437248; 1.866402; -10.016356; 0.985843
18505443311616; 3.651447; -10.186246; 0.993021
18505464283136; 3.842873; -9.640682; 1.079163
18505483157504; 3.663411; -10.085748; 1.167697
18505502031872; 5.781060; -12.174682; 1.179662
18505523003392; 7.494320; -12.658031; 0.646062
18505541877760; 7.085148; -13.495520; 0.167498
18505558654976; 7.936993; -15.929020; 0.021535
18505577529344; 6.943971; -15.000606; 1.033699
18505596403712; 6.934400; -11.995220; 2.562713
18505615278080; 5.915058; -12.189038; 3.790231
18505636249600; 7.183254; -16.474585; 3.869194
18505655123968; 7.240681; -12.969099; 2.969493
18505676095488; 6.084948; -11.361122; 1.643869
18505692872704; 7.417750; -15.017355; 2.579463
18505713844224; 7.831708; -17.106289; 5.544170
18505732718592; 7.149754; -13.684553; 7.305287
18505751592960; 6.089734; -12.751352; 5.910272
18505772564480; 4.965107; -10.997413; 4.845466
18505791438848; 4.630112; -11.282159; 4.455436
18505856450560; 3.900301; -11.179267; 4.137190
18505885810688; 3.227918; -10.226924; 2.373680
18505890004992; 3.227918; -10.226924; 2.373680
18505921462272; 3.909872; -7.798209; 2.191826
18505950822400; 2.533999; -1.966900; 1.205983
18505952919552; 2.533999; -1.966900; 1.205983
18505973891072; 1.459622; -1.916651; 4.582255
18505975988224; 1.459622; -1.916651; 4.582255
18505978085376; 1.459622; -1.916651; 4.582255
18505986473984; 0.830309; -3.763910; 4.393222
18506003251200; 0.614955; -5.979664; 2.313859
18506022125568; 0.299103; -6.967899; 2.203790
18506040999936; -0.540778; -6.137590; 2.648855
18506059874304; -0.579063; -4.575077; 1.426122
18506078748672; -0.260818; -5.034499; 0.574277
18506099720192; 0.002393; -6.329016; 0.533599
18506118594560; 0.344566; -6.936793; -0.612563
18506137468928; 0.138784; -6.096912; -1.986043
18506156343296; 0.418744; -5.793024; -2.883351
18506177314816; 2.129612; -6.415157; -2.885744
18506198286336; 3.055634; -8.571091; -4.414758
18506217160704; 1.607977; -10.954342; -6.037092
18506236035072; 2.337788; -12.052648; -7.520642
18506252812288; 4.615755; -12.335001; -8.762517
18506271686656; 5.146962; -11.466406; -8.733803
18506292658176; 3.591627; -10.499705; -7.994421
18506313629696; 2.931208; -10.179068; -9.047262
18506332504064; 4.115655; -11.102697; -9.848858
18506351378432; 4.527220; -12.677175; -9.824930
18506370252800; 2.995814; -14.746966; -9.798609
18506389127168; 2.182254; -11.459228; -9.741181
18506408001536; 2.608177; -12.567104; -10.131211
18506428973056; 2.787638; -11.394622; -9.365508
18506447847424; 2.335395; -10.719846; -9.559326
18506466721792; 1.261018; -12.220145; -9.535398
18506485596160; -0.277567; -12.978670; -10.449456
18506504470528; 1.217947; -11.222338; -9.812965
18506523344896; -2.009971; -10.719846; -6.850651
18506542219264; -3.909872; -14.041083; -7.980063
18506563190784; -6.051448; -14.756537; -6.953543
18506582065152; -6.960721; -12.011970; -5.324030
18506600939520; -4.091727; -10.277173; -8.848659
18506621911040; -6.080163; -6.948757; 0.490529
18506640785408; -4.637290; -4.768896; -2.175076
18506659659776; -7.171289; -6.809973; -3.254239
18506680631296; -4.610969; -5.615955; -3.256632
18506699505664; -6.833901; -5.486742; 0.203390
18506716282880; -5.199604; -8.023134; -2.598605
18506737254400; -5.094319; -4.783252; 0.478565
18506756128768; -5.773881; -5.364708; 0.076570
18506775003136; -5.161318; -6.211768; -0.514457
18506802266112; -3.637090; -4.711468; -1.457229
18506821140480; -2.912065; -3.366701; -0.033500
18506833723392; -4.141976; -5.840880; 1.153340
18506852597760; -3.742375; -7.489535; 0.928415
18506871472128; -3.821338; -6.013163; 0.815953
18506890346496; -3.761517; -4.560720; 0.961915
18506909220864; -2.522035; -4.663611; 0.784846
18506928095232; -1.311267; -4.414758; 0.303888
18506949066752; -0.713061; -3.905087; -1.055235
18506970038272; -0.356531; -4.910072; -1.428515
18506988912640; 1.031307; -6.714260; -1.198804
18507009884160; 3.354737; -6.855437; -1.684547
18507024564224; 3.079563; -7.281359; -2.184647
18507043438592; 3.543770; -12.119647; -2.696711
18507064410112; 7.288538; -15.505490; -2.895315
18507083284480; 6.735796; -15.799808; -3.450450
18507102158848; 5.398208; -12.617353; -2.711068
18507121033216; 6.013163; -12.533605; -0.859023
18507142004736; 7.159325; -17.740387; -0.133998
18507160879104; 5.962914; -15.553348; 0.124427
18507179753472; 5.106284; -10.904093; 1.402194
18507200724992; 4.074977; -11.672189; 2.251646
18507219599360; 3.670590; -13.808979; 0.847059
18507238473728; 4.967500; -14.665610; -1.313660
18507259445248; 5.156533; -15.160924; -1.217947
18507276222464; 5.063213; -15.732809; 2.505285
18507297193984; 4.701897; -14.086547; 4.826324
18507313971200; 3.924229; -15.117853; 2.330609
18507334942720; 4.307081; -14.012369; 2.376073
18507353817088; 3.933800; -12.296716; 2.691926
18507372691456; 2.840281; -11.313266; 1.856830
18507391565824; 2.366502; -12.038291; 1.598405
18507412537344; 1.837688; -11.739188; 0.090927
18507431411712; 3.041278; -11.203196; 0.957129
18507450286080; 4.194618; -9.482756; 1.622334
18507469160448; 2.507678; -7.606783; 0.820738
18507490131968; 2.321038; -6.195018; 1.160519
18507509006336; 2.622534; -3.495914; 0.959522
18507527880704; 0.696311; -1.962115; 1.880759
18507546755072; -1.387837; -2.935993; 3.156133
18507565629440; -1.550549; -4.756931; 2.414358
18507584503808; -0.995414; -6.489335; 1.361516
18507605475328; -0.354138; -8.788837; 0.016750
18507624349696; -0.339781; -6.826723; -0.703490
18507643224064; -1.543371; -5.910272; -1.442872
18507662098432; -2.486143; -6.324230; -2.086541
18507683069952; -1.552942; -5.623133; -2.122434
18507701944320; -0.090927; -4.610969; -1.971686
18507720818688; -0.167498; -5.402994; -1.701297
18507739693056; -1.086342; -6.178268; -1.931008
18507758567424; 0.756132; -5.733203; -2.986243
18507777441792; 2.868994; -6.771688; -5.314459
18507796316160; 1.418944; -8.697910; -7.056434
18507863425024; 0.703490; -9.188439; -8.142776
18507892785152; 3.495914; -9.987641; -8.769695
18507901173760; 3.495914; -9.987641; -8.769695
18507928436736; 2.038685; -11.327622; -8.973084
18507955699712; 1.761117; -10.861022; -9.798609
18507957796864; 1.761117; -10.861022; -9.798609
18507978768384; 1.165305; -11.813365; -9.851251
18507982962688; 1.165305; -11.813365; -9.851251
18507985059840; 1.165305; -11.813365; -9.851251
18507997642752; 1.710868; -11.344372; -10.748559
18508012322816; 1.823331; -10.731810; -10.085748
18508031197184; 1.100698; -10.774880; -8.846265
18508047974400; -0.205783; -10.729417; -9.628718
18508068945920; -0.906880; -11.164910; -9.889536
18508085723136; 0.267996; -10.456635; -10.880164
18508106694656; -1.505085; -12.562319; -8.903693
18508125569024; -4.436293; -11.397015; -7.295716
18508144443392; -5.635098; -12.337394; -6.733403
18508163317760; -5.860023; -10.832308; -5.063213
18508184289280; -5.326423; -10.542776; -4.816752
18508205260800; -4.967500; -6.714260; -2.306681
18508219940864; -5.970092; -10.344172; -0.153141
18508238815232; -5.292923; -10.344172; -0.490529
18508261883904; -4.797609; -9.920643; -1.442872
18508278661120; -4.591826; -8.307880; -2.122434
18508297535488; -4.350152; -7.587641; -1.366302
18508318507008; -4.098905; -7.688139; -0.854238
18508337381376; -4.046263; -5.548956; -0.921237
18508356255744; -4.474578; -5.563313; -1.512264
18508375130112; -4.342973; -4.721039; -2.347359
18508396101632; -3.517449; -4.156333; -2.423929
18508414976000; -3.103491; -5.527421; -0.208176
18508433850368; -2.964707; -8.595019; 1.196411
18508452724736; -2.584249; -7.834101; 0.789631
18508471599104; -2.665604; -5.556134; 0.141177
18508492570624; -2.610569; -5.551349; 0.112463
18508511444992; -0.559920; -6.642476; 0.512064
18508528222208; 2.201397; -6.597012; 1.581656
18508549193728; 2.739782; -7.063612; 1.792224
18508568068096; 2.244468; -6.893722; 1.356730
18508586942464; 2.409572; -7.302895; 0.468993
18508607913984; 3.596412; -9.099904; 0.095713
18508626788352; 5.737988; -11.234303; 0.708275
18508645662720; 6.326623; -11.514262; 0.842274
18508664537088; 5.106284; -11.179267; 1.304088
18508685508608; 5.991628; -11.495120; 1.873580
18508704382976; 6.728617; -11.767901; 2.493321
18508723257344; 6.049056; -12.959527; 2.438286
18508742131712; 5.123033; -14.165510; 2.512464
18508761006080; 4.582255; -12.957134; 2.277967
18508781977600; 3.747160; -10.758131; 2.979064
18508800851968; 2.452643; -12.452249; 3.409772
18508819726336; 2.979064; -15.223138; 1.909472
18508840697856; 4.345366; -15.223138; 0.311067
18508857475072; 4.383651; -12.976277; 2.744568
18508878446592; 4.673182; -13.131811; 5.058427
18508897320960; 5.458028; -11.179267; 6.142376
18508916195328; 5.508278; -13.399807; 6.058627
18508935069696; 3.940979; -11.708081; 6.001199
18508956041216; 2.117648; -11.763116; 5.525027
18508972818432; 2.208575; -11.028520; 6.843473
18508993789952; 1.926222; -10.155139; 5.570491
18509012664320; 1.605584; -10.930414; 4.091727
18509031538688; 1.998007; -9.652647; 4.831109
18509050413056; 2.670390; -8.456235; 5.702096
18509069287424; 2.708675; -5.903093; 3.067599
18509090258944; 2.158326; -2.639283; 2.263610
18509109133312; 0.727418; -1.897508; 2.751746
18509128007680; 0.102891; -2.720639; 2.591427
18509148979200; 0.610170; -4.438686; 2.268396
18509165756416; -0.363709; -4.175476; 0.555135
18509186727936; -0.839881; -6.118447; 0.124427
18509205602304; 1.138984; -8.889337; 1.990828
18509224476672; 0.476172; -8.202596; 1.454836
18509243351040; -1.306481; -5.130212; 0.921237
18509262225408; -1.318445; -4.141976; 0.270389
18509283196928; -0.088534; -6.159125; -1.196411
18509302071296; 1.418944; -6.472585; -0.117248
18509320945664; 0.296710; -6.750153; -0.203390
18509339820032; -0.244068; -6.692725; -0.851845
18509360791552; 1.775474; -7.566105; -2.864209
18509379665920; 3.565306; -9.592826; -4.321438
18509398540288; 2.366502; -10.593026; -6.185447
18509417414656; 0.227318; -13.572090; -7.408179
18509438386176; 2.060220; -8.769695; -7.010970
18509455163392; 3.780660; -11.425728; -6.865008
18509476134912; 3.931408; -12.878172; -6.558727
18509495009280; 2.294717; -11.765509; -7.314859
18509513883648; 0.894916; -12.435499; -8.401200
18509532758016; 1.777867; -15.275780; -8.367701
18509553729536; 2.450250; -14.924035; -8.133204
18509572603904; 2.591427; -12.710674; -6.465407
18509591478272; 0.004786; -10.832308; -7.252645
18509610352640; 0.811167; -11.686545; -9.166903
18509631324160; 1.806581; -12.698709; -9.236296
18509648101376; 0.519243; -10.234102; -7.420143
18509669072896; -1.818545; -9.705289; -9.128618
18509687947264; -2.380858; -12.416357; -9.600004
18509708918784; -2.462214; -15.574883; -8.657232
18509731987456; -3.842873; -12.772887; -6.618547
18509752958976; -6.116055; -12.641282; -5.103891
18509767639040; -6.848258; -12.320643; -3.735196
18509784416256; -6.606583; -11.303694; -2.459822
18509803290624; -5.264210; -9.894321; -1.797010
18509868302336; -4.374080; -7.374680; -1.265803
18509897662464; -5.953343; -9.310472; -0.514457
18509901856768; -5.953343; -9.310472; -0.514457
18509935411200; -4.706682; -5.338387; 0.050249
18509937508352; -4.706682; -5.338387; 0.050249
18509962674176; -5.046463; -6.415157; -0.382852
18509987840000; -2.792424; -4.072584; -2.512464
18509989937152; -2.792424; -4.072584; -2.512464
18509992034304; -2.792424; -4.072584; -2.512464
18510029783040; -1.909472; -5.759524; -0.234497
18510036074496; -2.266003; -6.185447; 0.275175
18510042365952; -2.266003; -6.185447; 0.275175
18510054948864; -2.816352; -6.403193; -0.055035
18510071726080; -1.304088; -8.092526; -0.153141
18510092697600; 0.547956; -7.180861; 0.330210
18510111571968; 0.983450; -5.309673; 0.423530
18510130446336; 0.949951; -4.106084; 0.373280
18510153515008; 1.864009; -4.998607; 0.650848
18510170292224; 2.801995; -8.511271; 0.291924
18510189166592; 4.314259; -11.066805; 0.366102
18510208040960; 4.888536; -10.815558; 0.806381
18510226915328; 4.539185; -10.100104; 1.225125
18510247886848; 5.082355; -12.236895; 0.315853
18510264664064; 6.695118; -14.852250; -0.260818
18510285635584; 6.604190; -14.737394; -0.045464
18510304509952; 6.137590; -13.596018; 0.937986
18510323384320; 6.647261; -14.517255; 1.966900
18510342258688; 6.072984; -14.897714; 2.321038
18510363230208; 5.108676; -15.340386; 2.199004
18510384201728; 3.893122; -12.921243; 2.402394
18510400978944; 3.091527; -11.648261; 2.134398
18510419853312; 3.050849; -11.959328; 1.098306
18510440824832; 3.180061; -11.877972; 1.459622
18510459699200; 4.457829; -13.696517; 2.677568
18510478573568; 4.936393; -15.596418; 3.902694
18510497447936; 3.862016; -10.411171; 4.254439
18510516322304; 2.033899; -13.684553; 3.905087
18510537293824; 1.950150; -13.887942; 4.615755
18510556168192; 1.907080; -10.889736; 4.541577
18510575042560; 0.205783; -9.518648; 5.194818
18510593916928; -0.028714; -10.037891; 5.371887
18510612791296; -0.045464; -8.592627; 3.335595
18510633762816; 1.241875; -9.812965; 4.225725
18510652637184; 2.361716; -7.228717; 4.058227
18510671511552; 0.756132; -4.201797; 1.775474
18510690385920; 0.617348; -2.242075; 1.995614
18510709260288; 0.145962; -3.412165; 2.684747
18510732328960; -0.002393; -4.259224; 3.744767
18510749106176; 0.038285; -3.058027; 3.835695
18510767980544; -0.217747; -3.089134; 2.998207
18510786854912; 0.181855; -6.135197; 1.710868
18510807826432; 1.191626; -7.824530; 1.629512
18510826700800; 0.631705; -7.190432; 1.969293
18510845575168; -0.550349; -6.699903; 1.380659
18510864449536; -0.449851; -6.948757; 0.445065
18510885421056; -0.122034; -7.968100; -0.667598
18510902198272; -0.705883; -7.460821; -1.514657
18510923169792; -0.672383; -6.647261; -2.108077
18510942044160; 0.703490; -7.544570; -2.581856
18510960918528; 1.497907; -8.389236; -3.838088
18510981890048; -0.256032; -8.755338; -5.802595
18510998667264; -0.904487; -9.789038; -6.541977
18511019638784; 1.208375; -10.327422; -6.778867
18511040610304; 2.667997; -10.454242; -7.264609
18511057387520; 0.526421; -10.707881; -7.735996
18511076261888; -0.045464; -11.980863; -7.869994
18511097233408; 2.115255; -12.392428; -8.413164
18511116107776; 3.385844; -11.131411; -8.554341
18511134982144; 3.251846; -10.188639; -7.582855
18511153856512; 1.629512; -10.119247; -6.833901
18511174828032; 2.160719; -10.150353; -6.955935
18511191605248; 3.438486; -9.992428; -7.664211
18511212576768; 4.232903; -10.114461; -9.109476
18511233548288; 1.751546; -11.672189; -10.676775
18511250325504; 0.346959; -12.598211; -10.621739
18511269199872; 0.775275; -12.394821; -9.889536
18511288074240; 0.026321; -11.133803; -8.164310
18511309045760; -1.459622; -12.698709; -8.863015
18511327920128; -3.134598; -13.045669; -6.372087
18511346794496; -3.907479; -13.667803; -6.302695
18511365668864; -4.823930; -13.390236; -4.977071
18511384543232; -6.410372; -10.983056; -3.503092
18511405514752; -6.230910; -12.794423; -3.402594
18511424389120; -5.723632; -9.446864; -1.904687
18511443263488; -5.996414; -9.320045; -0.559920
18511462137856; -5.730810; -8.353344; -0.102891
18511481012224; -5.161318; -7.946564; -0.114855
18511499886592; -5.510671; -7.061220; 0.057428
