time; x; y; z
19509291253760; 5.864808; -6.135197; -1.734796
19509312225280; 5.577670; -6.211768; -0.612563
19509331099648; 3.337988; -7.932207; -0.878166
19509349974016; 5.190032; -7.523035; -0.320638
19509368848384; 3.627519; -5.525027; -0.404387
19509387722752; 3.148955; -3.972085; -0.717847
19509406597120; 2.292324; -3.902694; -0.658026
19509427568640; 1.612762; -4.067799; -0.531207
19509446443008; 0.885344; -3.615555; -0.267996
19509465317376; 0.212961; -3.627519; 0.356531
19509484191744; -0.239282; -4.321438; 0.598206
19509505163264; -1.138984; -5.412565; 0.461815
19509521940480; -1.624727; -7.336394; 1.028914
19509542912000; -2.043471; -8.377272; 1.995614
19509561786368; -2.299503; -8.953942; 2.751746
19509582757888; -2.155933; -9.174082; 2.868994
19509601632256; -2.909672; -9.669396; 2.713461
19509618409472; -3.000600; -10.102497; 3.058027
19509639380992; -3.223132; -9.980463; 3.364309
19509658255360; -3.206382; -11.112268; 3.371487
19509677129728; -3.359523; -11.499906; 3.330809
19509696004096; -3.285346; -12.055040; 3.129812
19509714878464; -2.751746; -11.688938; 3.239882
19509735849984; -2.928815; -12.555140; 4.007978
19509761015808; -4.199404; -14.395221; 5.460421
19509773598720; -4.496114; -14.969499; 6.400801
19509794570240; -3.460021; -14.782858; 6.185447
19509811347456; -2.787638; -15.448063; 6.180661
19509832318976; -3.436093; -15.517455; 6.233303
19509849096192; -3.809374; -14.689538; 5.481956
19509870067712; -3.739982; -14.246866; 5.556134
19509888942080; -3.656233; -14.828321; 5.730810
19509907816448; -2.897708; -15.768702; 6.664011
19509926690816; -2.746960; -14.289937; 6.017949
19509947662336; -3.081956; -13.165310; 5.312066
19509966536704; -1.966900; -11.868401; 5.369494
19509985411072; -0.674776; -12.808780; 5.824131
19510004285440; -1.945365; -12.081362; 5.673382
19510025256960; -2.835495; -10.150353; 5.094319
19510044131328; -1.574477; -8.315059; 5.127819
19510063005696; -1.344766; -6.975078; 4.311866
19510081880064; -1.703690; -5.254639; 3.763910
19510100754432; -0.655633; -3.481557; 2.744568
19510121725952; 0.074178; -3.469593; 2.823531
19510138503168; 0.320638; -4.192225; 3.031706
19510159474688; 0.976272; -3.247060; 3.060420
19510178349056; 1.665405; -3.266203; 2.766103
19510197223424; 1.672583; -3.979264; 2.577070
19510216097792; 1.454836; -4.467400; 2.177469
19510234972160; 2.352145; -4.706682; 1.844866
19510255943680; 3.299702; -4.505685; 1.485943
19510274818048; 3.345166; -4.500899; 1.531407
19510293692416; 2.880959; -4.532006; 1.509871
19510314663936; 2.763710; -4.725825; 1.603191
19510333538304; 2.261217; -4.989035; 2.002793
19510352412672; 1.679762; -5.462814; 2.187040
19510371287040; 2.153540; -5.941379; 1.426122
19510392258560; 2.584249; -7.566105; 0.172283
19510411132928; 1.607977; -9.805787; -0.698704
19510427910144; 0.507278; -10.530812; -1.684547
19510448881664; 0.559920; -9.669396; -2.950350
19510467756032; 0.519243; -10.028319; -3.218346
19510486630400; -0.626920; -10.863415; -3.962514
19510505504768; -1.170090; -12.466606; -4.733003
19510524379136; -0.449851; -12.497713; -5.615955
19510543253504; -0.421137; -12.002398; -6.704689
19510564225024; -0.638884; -11.595618; -7.542177
19510583099392; -0.720240; -12.665211; -7.515856
19510648111104; 0.150748; -13.682159; -7.056434
19510675374080; -0.236889; -13.237095; -6.881758
19510679568384; -0.236889; -13.237095; -6.881758
19510711025664; 0.437887; -13.227524; -6.963114
19510740385792; 2.634498; -12.356536; -7.908279
19510744580096; 2.634498; -12.356536; -7.908279
19510767648768; 4.275974; -12.136396; -5.601598
19510769745920; 4.275974; -12.136396; -5.601598
19510778134528; 5.328816; -12.454642; -4.378865
19510786523136; 5.328816; -12.454642; -4.378865
19510794911744; 5.905486; -13.119846; -2.799603
19510815883264; 6.094519; -14.388042; -1.476372
19510832660480; 4.639683; -11.887543; -1.801795
19510851534848; 4.098905; -9.164511; -1.440479
19510870409216; 5.010571; -8.051848; -0.088534
19510891380736; 5.544170; -9.956535; 0.679562
19510910255104; 4.730610; -10.554741; 0.169890
19510929129472; 4.453043; -8.800801; 0.287139
19510948003840; 5.225924; -6.386444; 1.201197
19510968975360; 5.733203; -5.142176; 0.813560
19510987849728; 5.807381; -5.991628; 0.157926
19511006724096; 5.072784; -6.623333; -0.715454
19511025598464; 4.819145; -6.628119; -0.583849
19511044472832; 4.311866; -5.656633; 0.133998
19511063347200; 3.625126; -7.831708; 0.748953
19511084318720; 3.739982; -6.592227; 1.074377
19511103193088; 3.292524; -5.319245; 2.179862
19511122067456; 2.897708; -4.709075; 2.816352
19511140941824; 3.206382; -4.704289; 2.431108
19511159816192; 3.199204; -4.926822; 2.043471
19511180787712; 2.275574; -5.986842; 2.222932
19511199662080; 1.280160; -5.972486; 2.823531
19511218536448; 0.476172; -6.642476; 3.113062
19511237410816; 0.260818; -6.276374; 2.868994
19511256285184; -0.064606; -6.058627; 2.517249
19511277256704; -0.581456; -6.321837; 2.100898
19511296131072; -1.304088; -7.987242; 2.127219
19511315005440; -2.306681; -9.174082; 2.201397
19511333879808; -2.593820; -9.578469; 1.658226
19511354851328; -2.883351; -10.731810; 1.457229
19511373725696; -2.907279; -11.437693; 1.825724
19511392600064; -2.505285; -12.531212; 2.610569
19511411474432; -1.902294; -12.815958; 3.974478
19511430348800; -2.072184; -12.722638; 5.625526
19511451320320; -1.653440; -11.930614; 6.561120
19511470194688; -1.655833; -11.420942; 6.594619
19511489069056; -0.421137; -11.598011; 4.922036
19511507943424; -1.021735; -13.277773; 2.885744
19511528914944; -2.239682; -14.100904; 1.490728
19511549886464; -2.768496; -14.170296; 2.210968
19511566663680; -2.325824; -14.014762; 2.526821
19511585538048; -3.170490; -13.950156; 2.876173
19511604412416; -3.625126; -13.998013; 3.751946
19511623286784; -3.926622; -14.299508; 5.714060
19511642161152; -3.534199; -14.892928; 6.884151
19511663132672; -2.622534; -12.404392; 6.467800
19511682007040; -3.378666; -12.533605; 6.130412
19511700881408; -2.349752; -10.518848; 5.881558
19511719755776; -1.289731; -10.695917; 5.668597
19511738630144; -1.127020; -11.040483; 5.075177
19511759601664; -1.741975; -10.865808; 4.316652
19511776378880; -1.074377; -8.575876; 4.575077
19511797350400; -0.552742; -6.448657; 4.302295
19511816224768; -1.146162; -5.091927; 4.132405
19511835099136; -0.937986; -3.467200; 4.316652
19511856070656; -0.057428; -1.883151; 4.539185
19511874945024; 0.545564; -0.870987; 4.809574
19511893819392; 0.681954; -0.679562; 4.503292
19511914790912; 0.813560; -2.017149; 3.852444
19511931568128; 0.246461; -3.847659; 3.388237
19511950442496; -0.229711; -5.754738; 3.002992
19511969316864; 0.770489; -6.300302; 2.689533
19511988191232; 2.208575; -5.950950; 2.342573
19512007065600; 2.251646; -5.716453; 2.124826
19512028037120; 1.880759; -5.460421; 2.043471
19512046911488; 1.155733; -5.491528; 2.210968
19512065785856; 0.411565; -6.044270; 2.014757
19512086757376; 0.430708; -6.604190; 1.004985
19512105631744; -0.179462; -7.310073; -0.095713
19512124506112; -1.545763; -8.891729; -0.806381
19512145477632; -2.691926; -9.810573; -1.201197
19512164352000; -2.124826; -10.040284; -1.974079
19512183226368; -2.708675; -10.224531; -2.340181
19512202100736; -4.053442; -11.645867; -3.067599
19512220975104; -4.859823; -15.381064; -3.627519
19512239849472; -3.318845; -14.825929; -4.498507
19512258723840; -3.433701; -13.753944; -4.929214
19512279695360; -2.916851; -12.945170; -4.730610
19512298569728; -2.957529; -12.064611; -4.792824
19512319541248; -3.206382; -11.815758; -5.766703
19512336318464; -2.517249; -10.820344; -5.962914
19512355192832; -2.172683; -10.624132; -6.482157
19512376164352; -2.208575; -11.746367; -7.111469
19512395038720; -1.296910; -11.559726; -7.762317
19512413913088; 0.028714; -10.954342; -8.729017
19512434884608; 1.543371; -12.210574; -9.992428
19512451661824; 1.904687; -13.689339; -9.836894
19512472633344; 3.404987; -13.304094; -6.967899
19512489410560; 5.472385; -12.009577; -2.110470
19512510382080; 6.675975; -15.299708; 1.359123
19512529256448; 7.606783; -16.031912; 2.459822
19512548130816; 8.185846; -17.295322; 3.436093
19512569102336; 7.195218; -14.945570; 1.902294
19512587976704; 6.575477; -12.425928; 2.684747
19512652988416; 6.273981; -11.140983; 3.383451
19512682348544; 5.611169; -10.631311; 2.727818
19512684445696; 5.611169; -10.631311; 2.727818
19512715902976; 5.290531; -9.741181; 2.476571
19512745263104; 5.838487; -6.965507; 2.514857
19512747360256; 5.838487; -6.965507; 2.514857
19512766234624; 5.594419; -2.624926; 0.035892
19512772526080; 5.594419; -2.624926; 0.035892
19512780914688; 5.072784; -3.668197; -0.648455
19512785108992; 5.072784; -3.668197; -0.648455
19512803983360; 4.515256; -3.031706; -0.409173
19512820760576; 4.685147; -3.256632; 0.021535
19512835440640; 3.785445; -4.984250; 0.588634
19512856412160; 3.706482; -4.790431; 0.729811
19512875286528; 3.596412; -4.041478; 0.971486
19512894160896; 2.565106; -4.383651; 1.545763
19512915132416; 1.820938; -4.292724; 2.419144
19512934006784; 1.694118; -3.878766; 2.665604
19512952881152; 1.828117; -3.455236; 2.507678
19512973852672; 1.667797; -3.515056; 2.400001
19512992727040; 1.306481; -3.507878; 2.567499
19513013698560; 0.562313; -3.933800; 3.096313
19513030475776; 0.114855; -4.783252; 3.594020
19513049350144; -0.497707; -6.637690; 3.565306
19513068224512; -0.445065; -8.429914; 3.287738
19513089196032; -1.466800; -9.171689; 3.136991
19513108070400; -2.251646; -8.803194; 2.715854
19513126944768; -2.718246; -10.384851; 2.218147
19513145819136; -3.019742; -12.095718; 2.088934
19513170984960; -3.917051; -12.856636; 2.653640
19513198247936; -5.603991; -12.744173; 4.046263
19513206636544; -6.020342; -12.045469; 5.295317
19513223413760; -5.601598; -11.880364; 6.805188
19513246482432; -5.225924; -12.220145; 7.393822
19513261162496; -4.768896; -12.533605; 6.766902
19513280036864; -4.634897; -12.909278; 5.611169
19513301008384; -4.780859; -14.096118; 6.218946
19513319882752; -4.735396; -14.830715; 7.164111
19513338757120; -3.168097; -14.074583; 6.970293
19513357631488; -1.741975; -14.718252; 6.300302
19513378603008; -2.663212; -18.635303; 7.697711
19513403768832; -1.895115; -19.252651; 8.329415
19513416351744; -1.897508; -16.443478; 6.989435
19513435226112; -1.763510; -15.352350; 5.158926
19513454100480; -1.550549; -13.804193; 4.565506
19513472974848; -1.287339; -12.540784; 5.285745
19513491849216; -2.081756; -11.155339; 3.996014
19513512820736; -2.014757; -8.666803; 3.086741
19513531695104; -3.010171; -6.041877; 3.206382
19513550569472; -1.986043; -5.036891; 2.208575
19513569443840; -1.311267; -4.689932; 1.832902
19513588318208; -1.277767; -3.735196; 2.280360
19513609289728; -0.782453; -3.584448; 2.244468
19513628164096; 0.169890; -2.940779; 2.096113
19513647038464; 0.878166; -2.768496; 2.299503
19513668009984; 1.083949; -2.141576; 2.711068
19513686884352; 1.409373; -2.404787; 3.007778
19513705758720; 2.325824; -3.665804; 3.591627
19513724633088; 1.840081; -4.594220; 3.627519
19513743507456; 0.758525; -6.340980; 3.795017
19513764478976; 1.859223; -7.456035; 3.084348
19513781256192; 2.256432; -8.068598; 2.495714
19513802227712; 2.098505; -7.599605; 2.591427
19513821102080; 1.591227; -7.006185; 2.510071
19513839976448; 1.119841; -7.496713; 2.593820
19513860947968; 0.669990; -8.126026; 1.904687
19513879822336; 0.686740; -8.461020; 0.382852
19513896599552; 1.416551; -8.269595; -0.691526
19513917571072; 1.797010; -8.329415; -0.815953
19513936445440; 1.536192; -10.356136; -1.356730
19513955319808; 1.055235; -13.330415; -1.208375
19513974194176; 0.569492; -13.201202; -1.794617
19513993068544; 1.746760; -12.308680; -2.256432
19514014040064; 3.074777; -12.433106; -1.722832
19514032914432; 2.687140; -12.500106; -1.543371
19514051788800; 1.466800; -12.212967; -2.053042
19514070663168; 1.332802; -11.502298; -2.830709
19514089537536; 1.182054; -12.758531; -3.165704
19514108411904; 2.105684; -15.225531; -3.378666
19514127286272; 0.964308; -14.512469; -5.402994
19514148257792; 0.799203; -14.976677; -5.826523
19514167132160; 0.937986; -14.333008; -5.156533
19514186006528; 2.818745; -14.627325; -2.610569
19514206978048; 3.483950; -14.206188; -1.330409
19514225852416; 3.902694; -15.122639; -0.842274
19514244726784; 4.610969; -15.345172; -0.854238
19514263601152; 4.893322; -14.830715; -1.052842
19514282475520; 5.570491; -14.191831; -0.330210
19514303447040; 5.766703; -13.134204; 0.832702
19514322321408; 5.659026; -12.067004; 2.220539
19514341195776; 4.768896; -10.667203; 1.196411
19514362167296; 4.007978; -8.554341; 0.547956
19514378944512; 4.608576; -7.893922; 1.435694
19514399916032; 4.572684; -8.039884; 1.962115
19514416693248; 5.295317; -8.324630; 0.887737
19514437664768; 5.266603; -8.398808; 1.495514
19514456539136; 6.494121; -6.932007; 1.706083
19514475413504; 5.714060; -7.068398; 0.605384
19514496385024; 5.304888; -6.999006; -0.550349
19514515259392; 5.541777; -6.135197; -0.894916
19514534133760; 4.764110; -5.931808; 0.009571
19514553008128; 4.692325; -6.142376; 0.531207
19514571882496; 4.950750; -6.218946; 1.249053
19514592854016; 4.862216; -6.185447; 1.617548
19514655768576; 4.180261; -6.209375; 1.428515
19514685128704; 2.998207; -5.077569; 1.201197
19514689323008; 2.998207; -5.077569; 1.201197
19514722877440; 2.569891; -4.625326; 0.945165
19514760626176; 1.016950; -5.568098; 1.167697
19514762723328; 1.016950; -5.568098; 1.167697
19514777403392; -0.957129; -7.341180; 1.440479
19514783694848; -1.591227; -7.357930; 2.699104
19514794180608; -1.591227; -7.357930; 2.699104
19514810957824; -2.208575; -9.037691; 3.242275
19514834026496; -2.328216; -10.246066; 2.837888
19514842415104; -2.373680; -10.808380; 2.141576
19514854998016; -2.373680; -10.808380; 2.141576
19514867580928; -2.646462; -10.401600; 2.266003
19514882260992; -3.515056; -10.683953; 3.165704
19514899038208; -3.969693; -10.715060; 3.591627
19514920009728; -4.094120; -10.411171; 3.988835
19514938884096; -4.252046; -10.805987; 4.402794
19514964049920; -3.907479; -11.490335; 4.582255
19514976632832; -3.610769; -12.325429; 4.694718
19514995507200; -4.737789; -14.287544; 4.752146
19515014381568; -4.168297; -14.641682; 5.962914
19515035353088; -3.974478; -14.522040; 7.525427
19515054227456; -3.948157; -12.813565; 7.611569
19515073101824; -2.660819; -11.542976; 7.104290
19515094073344; -1.947758; -13.107882; 6.075377
19515112947712; -1.840081; -16.048662; 6.776474
19515129724928; -1.040878; -15.091533; 7.322037
19515150696448; -0.775275; -12.107682; 6.915257
19515169570816; -0.150748; -11.308480; 5.941379
19515188445184; 0.251246; -11.382657; 5.831309
19515207319552; 1.182054; -12.007184; 5.144569
19515226193920; -0.105284; -10.320244; 4.668397
19515245068288; -0.358923; -9.769895; 5.903093
19515266039808; -1.325624; -9.997213; 4.977071
19515284914176; -0.174676; -8.480164; 4.448257
19515303788544; -0.311067; -5.402994; 4.283153
19515322662912; 0.098106; -2.955136; 4.465007
19515343634432; 0.892523; -3.148955; 4.443471
19515362508800; 1.586441; -3.763910; 3.862016
19515381383168; 2.120041; -2.730211; 3.503092
19515402354688; 2.495714; -1.299303; 3.763910
19515419131904; 2.024328; -1.347159; 3.864408
19515440103424; 1.194018; -2.940779; 4.211368
19515458977792; 1.390230; -4.342973; 4.307081
19515477852160; 1.229911; -3.725625; 4.192225
19515496726528; 1.136591; -2.935993; 3.627519
19515515600896; 1.272982; -3.416951; 3.101098
19515536572416; 0.911665; -5.024928; 2.672783
19515555446784; -0.064606; -6.809973; 1.914258
19515574321152; -1.062413; -7.283752; 0.784846
19515593195520; -1.782653; -7.800602; -0.579063
19515612069888; -1.703690; -8.633304; -1.280160
19515633041408; -2.522035; -9.781859; -1.612762
19515651915776; -3.577270; -10.418350; -2.120041
19515670790144; -4.462614; -11.258230; -3.199204
19515689664512; -2.682354; -13.124632; -4.417150
19515708538880; -1.545763; -13.366307; -5.264210
19515729510400; -2.371287; -12.112468; -6.195018
19515748384768; -2.770889; -13.459627; -6.221339
19515767259136; -1.172483; -14.526826; -4.565506
19515786133504; -0.370888; -15.024533; -3.682554
19515805007872; -1.103091; -15.105889; -4.335794
19515823882240; -1.385444; -15.701702; -5.242674
19515842756608; -0.026321; -16.553547; -5.546563
19515863728128; 1.292124; -16.962719; -5.460421
19515882602496; 3.029314; -16.139589; -5.089534
19515901476864; 3.194418; -14.732609; -4.271188
19515922448384; 2.589034; -13.337593; -4.067799
19515941322752; 3.046063; -12.961920; -3.821338
19515962294272; 4.089334; -12.634104; -3.598805
19515979071488; 5.056034; -13.993227; -2.249253
19515997945856; 5.321638; -12.976277; -2.045863
19516016820224; 6.616155; -11.674582; -0.189033
19516037791744; 6.348158; -10.262816; -0.691526
19516056666112; 5.424529; -10.248460; -0.626920
19516075540480; 6.319445; -8.008778; 1.787439
19516094414848; 7.252645; -8.963513; 3.952943
19516115386368; 6.685546; -11.045269; 2.792424
19516132163584; 6.187840; -9.879965; 2.352145
19516153135104; 7.415358; -7.886744; 2.684747
19516172009472; 5.015356; -7.360322; 1.301695
19516190883840; 4.417150; -5.558527; -0.133998
19516211855360; 4.132405; -5.132605; -1.354338
19516230729728; 4.342973; -3.115455; -1.483550
19516249604096; 2.892923; -5.099105; -1.234697
19516268478464; 3.223132; -6.010770; -0.471386
19516287352832; 3.845266; -7.037292; 0.796810
19516306227200; 3.237489; -6.376873; 1.818545
19516325101568; 3.270988; -5.113462; 1.990828
19516343975936; 3.235096; -4.347759; 1.610370
19516364947456; 3.103491; -4.369294; 1.490728
19516385918976; 2.519642; -4.780859; 1.308874
19516404793344; 1.737189; -5.127819; 1.356730
19516432056320; 1.261018; -5.460421; 1.103091
19516440444928; 1.000200; -6.111269; 0.535992
19516461416448; 0.612563; -7.087541; -0.105284
19516478193664; -1.435694; -8.508878; 0.691526
19516499165184; -2.404787; -8.350951; 1.028914
19516518039552; -3.333202; -8.386844; 1.562513
19516539011072; -3.804588; -9.305687; 1.890330
19516557885440; -4.687540; -10.825130; 2.854637
