time; x; y; z
19342932574208; -5.596812; -5.553741; -3.024528
19342951448576; -5.280960; -5.288138; -3.280560
19342970322944; -5.065606; -5.812166; -3.522235
19342991294464; -4.359723; -6.577869; -4.376472
19343010168832; -3.462414; -7.623533; -5.534599
19343029043200; -2.464607; -8.707481; -6.379265
19343047917568; -1.825724; -9.616755; -7.252645
19343068889088; -0.815953; -11.397015; -9.023335
19343087763456; 0.301496; -14.450256; -10.131211
19343104540672; 0.677169; -13.890335; -10.983056
19343125512192; -0.093320; -11.875579; -10.425529
19343144386560; -0.516850; -12.531212; -8.980264
19343165358080; -0.397209; -11.921042; -7.613962
19343182135296; -0.882952; -12.165111; -7.109076
19343201009664; -1.959722; -12.074183; -7.015756
19343221981184; -2.215754; -12.160325; -7.568498
19343240855552; -1.816152; -12.990634; -8.501698
19343259729920; -2.007578; -13.004992; -7.496713
19343280701440; -2.555535; -12.617353; -6.453443
19343297478656; -2.433501; -11.880364; -6.608976
19343318450176; -1.950150; -10.296316; -6.582655
19343335227392; -1.942972; -11.392229; -4.998607
19343356198912; -2.002793; -11.885150; -4.120440
19343375073280; -2.210968; -10.947164; -3.335595
19343442182144; -2.455036; -10.913664; -3.404987
19343469445120; -1.076770; -8.647661; -2.780460
19343475736576; -1.076770; -8.647661; -2.780460
19343505096704; -0.646062; -7.357930; -1.524228
19343534456832; -0.315853; -5.862415; 0.093320
19343536553984; -0.315853; -5.862415; 0.093320
19343561719808; -1.019342; -4.304688; 3.036492
19343563816960; -1.019342; -4.304688; 3.036492
19343574302720; -1.782653; -5.745167; 2.778067
19343591079936; -2.093720; -6.429514; 3.443272
19343591079936; -2.093720; -6.429514; 3.443272
19343609954304; -1.572084; -6.065805; 4.292724
19343624634368; -1.832902; -5.498706; 5.005785
19343643508736; -1.708475; -5.257031; 5.675776
19343662383104; -1.689333; -4.443471; 6.240481
19343683354624; -2.455036; -3.847659; 6.329016
19343702228992; -2.715854; -3.732803; 6.405586
19343721103360; -2.557927; -3.644269; 6.403193
19343739977728; -2.170290; -3.969693; 6.498906
19343758852096; -1.746760; -3.917051; 6.597012
19343779823616; -1.194018; -3.696911; 6.620940
19343798697984; -1.000200; -3.811766; 6.410372
19343817572352; -1.107877; -3.751946; 5.807381
19343838543872; -1.289731; -4.170690; 5.809773
19343855321088; -0.464208; -5.178068; 6.400801
19343876292608; 1.060020; -5.697311; 6.652047
19343895166976; 2.045863; -5.915058; 7.116254
19343914041344; 2.794817; -5.840880; 6.857830
19343935012864; 2.852245; -5.393422; 6.915257
19343951790080; 3.828516; -6.037092; 8.126026
19343972761600; 6.295516; -7.475178; 8.432307
19343991635968; 6.766902; -8.226524; 6.769295
19344010510336; 5.685347; -9.645468; 5.570491
19344031481856; 5.831309; -13.339986; 6.094519
19344048259072; 6.649654; -15.522241; 5.448457
19344067133440; 5.146962; -15.055640; 5.127819
19344086007808; 4.053442; -15.050855; 3.596412
19344106979328; 3.754339; -14.517255; 2.636891
19344125853696; 3.383451; -12.696317; 2.069792
19344146825216; 3.005385; -14.277973; 1.605584
19344163602432; 1.213161; -13.150953; 1.572084
19344182476800; 1.373480; -13.057633; 1.098306
19344201351168; 0.978664; -11.318051; 1.146162
19344222322688; 0.507278; -11.002198; 0.698704
19344239099904; -0.064606; -10.210175; 1.344766
19344260071424; -0.105284; -10.542776; 1.179662
19344278945792; -0.016750; -11.787045; 0.203390
19344299917312; -0.306281; -10.593026; 0.184247
19344318791680; -0.392423; -9.121440; 0.069392
19344335568896; -1.107877; -8.396415; -0.612563
19344356540416; -0.995414; -7.314859; -1.162912
19344375414784; -0.803988; -6.336195; -1.545763
19344394289152; -1.624727; -7.506285; -1.375873
19344413163520; -2.323431; -6.848258; -2.062613
19344434135040; -3.077170; -6.984649; -2.545963
19344453009408; -3.531806; -7.633104; -2.368894
19344471883776; -3.522235; -6.855437; -2.301895
19344490758144; -3.905087; -6.211768; -1.835295
19344509632512; -4.419543; -6.494121; -1.856830
19344528506880; -4.771288; -6.448657; -2.112862
19344549478400; -4.833502; -6.805188; -2.163112
19344566255616; -5.041677; -6.137590; -1.615155
19344587227136; -5.513063; -5.730810; -0.739382
19344606101504; -5.800202; -5.266603; 0.052642
19344624975872; -5.989235; -5.402994; 0.074178
19344645947392; -6.429514; -5.529813; -0.232104
19344664821760; -6.592227; -5.032106; -0.401994
19344685793280; -6.812366; -4.910072; -0.409173
19344702570496; -6.503692; -6.149554; -0.722632
19344721444864; -6.159125; -6.695118; -1.048056
19344742416384; -6.113662; -6.582655; -1.579263
19344761290752; -6.226124; -7.726424; -2.045863
19344780165120; -5.862415; -7.968100; -1.574477
19344799039488; -5.635098; -8.118847; -1.610370
19344817913856; -5.170890; -8.944371; -2.907279
19344838885376; -4.601398; -9.470792; -4.400401
19344857759744; -3.972085; -8.635697; -5.015356
19344876634112; -2.950350; -9.774680; -5.967700
19344895508480; -1.983650; -10.435100; -6.989435
19344916480000; -1.074377; -10.748559; -7.719246
19344935354368; -0.122034; -12.552748; -8.037491
19344954228736; 0.849452; -11.808579; -8.307880
19344973103104; 1.301695; -10.853844; -8.451449
19344991977472; 1.777867; -11.184053; -7.831708
19345010851840; 1.383052; -11.803794; -6.324230
19345031823360; 1.866402; -12.000006; -6.482157
19345048600576; 2.275574; -11.899507; -7.322037
19345067474944; 1.947758; -11.720045; -6.448657
19345086349312; 1.131805; -10.956735; -4.871787
19345107320832; 0.775275; -14.469398; -4.644469
19345126195200; 0.382852; -14.512469; -5.101498
19345145069568; 0.217747; -13.591232; -5.101498
19345163943936; 0.179462; -12.411572; -4.153940
19345182818304; 0.227318; -10.794023; -3.407379
19345203789824; 0.382852; -10.265209; -4.132405
19345222664192; 0.526421; -11.729616; -3.129812
19345241538560; 0.710668; -10.803595; -3.562913
19345262510080; 1.414158; -9.135797; -3.026921
19345279287296; 1.287339; -9.016156; -1.048056
19345300258816; 0.993021; -6.690332; -0.519243
19345319133184; 0.674776; -6.130412; 0.074178
19345340104704; -0.131605; -4.725825; 1.926222
19345358979072; -0.382852; -3.979264; 2.904887
19345375756288; -0.698704; -5.307281; 2.158326
19345442865152; -1.294517; -4.922036; 2.825923
19345472225280; -1.210768; -5.199604; 3.337988
19345474322432; -1.210768; -5.199604; 3.337988
19345505779712; -2.017149; -6.857830; 3.854837
19345537236992; -0.208176; -6.285945; 6.039485
19345539334144; -0.208176; -6.285945; 6.039485
19345562402816; -0.167498; -5.769095; 6.075377
19345568694272; 0.777667; -6.628119; 6.305088
19345570791424; 0.777667; -6.628119; 6.305088
19345579180032; 0.777667; -6.628119; 6.305088
19345589665792; 0.949951; -6.343373; 6.477371
19345608540160; 0.440279; -4.922036; 6.187840
19345627414528; -0.366102; -3.871587; 6.125626
19345646288896; -0.837488; -4.283153; 6.017949
19345665163264; -0.141177; -5.876772; 6.195018
19345688231936; 0.325424; -7.106683; 6.537191
19345709203456; 0.854238; -6.374479; 6.733403
19345721786368; 1.445265; -4.850252; 6.865008
19345742757888; 1.797010; -4.654040; 7.374680
19345761632256; 2.287539; -5.137390; 7.520642
19345780506624; 2.215754; -5.685347; 7.381858
19345799380992; 2.526821; -6.525228; 6.886544
19345818255360; 3.620341; -7.511070; 5.726025
19345839226880; 5.345566; -9.418150; 5.785845
19345856004096; 4.977071; -13.756337; 4.838287
19345883267072; 4.433900; -17.754744; 3.725625
19345897947136; 4.249653; -17.726030; 2.524428
19345918918656; 4.185047; -16.323835; 2.469393
19345933598720; 2.703890; -14.098511; 2.289931
19345952473088; 3.058027; -12.837494; 0.629312
19345973444608; 2.455036; -12.215360; -1.459622
19345992318976; 1.684547; -15.199209; -1.057628
19346011193344; 0.957129; -12.818351; 1.198804
19346032164864; 0.433101; -10.901700; 2.388037
19346051039232; 0.052642; -9.623933; 2.490928
19346069913600; -0.253639; -10.667203; 2.005185
19346088787968; -0.244068; -10.980663; 1.361516
19346109759488; -0.909273; -9.745967; 1.294517
19346128633856; -1.411765; -8.556734; 0.009571
19346147508224; -1.667797; -6.752545; -1.184447
19346166382592; -1.785046; -5.879165; -1.304088
19346185256960; -2.656033; -7.393822; -0.598206
19346204131328; -3.584448; -7.714460; -0.964308
19346225102848; -3.952943; -6.498906; -1.490728
19346241880064; -4.048656; -5.816952; -1.797010
19346262851584; -4.029513; -6.259624; -1.655833
19346281725952; -4.405187; -5.761917; -1.328017
19346300600320; -4.766503; -5.857630; -1.177269
19346319474688; -5.161318; -5.414958; -1.349552
19346338349056; -5.620740; -5.218746; -1.270589
19346359320576; -5.505885; -5.565705; -1.418944
19346378194944; -5.496314; -6.754938; -1.143769
19346397069312; -5.752346; -6.534799; -1.095913
19346415943680; -6.218946; -5.730810; -1.232304
19346434818048; -6.161518; -4.979464; -1.529014
19346455789568; -6.436693; -4.723432; -1.718047
19346474663936; -7.006185; -4.599005; -1.713261
19346493538304; -7.496713; -4.788038; -1.390230
19346512412672; -7.197610; -5.374279; -1.052842
19346531287040; -6.728617; -5.938986; -0.787239
19346552258560; -6.245267; -7.798209; -0.660419
19346569035776; -5.673382; -7.659425; -1.359123
19346590007296; -5.075177; -7.357930; -2.983850
19346608881664; -4.273581; -8.286345; -4.929214
19346627756032; -3.517449; -7.140183; -6.515656
19346646630400; -2.799603; -7.968100; -7.568498
19346665504768; -1.945365; -8.006385; -7.846066
19346686476288; -1.311267; -9.621540; -8.303095
19346705350656; -0.803988; -10.325029; -9.408579
19346724225024; 0.399601; -10.346565; -11.239088
19346743099392; 1.722832; -10.851451; -12.435499
19346761973760; 2.074577; -12.490534; -12.452249
19346782945280; 2.251646; -13.136597; -11.562119
19346801819648; 1.325624; -11.207981; -10.370493
19346820694016; 0.210568; -10.375279; -8.757730
19346841665536; -0.189033; -10.870593; -8.408379
19346858442752; -0.210568; -10.466207; -8.927621
19346877317120; -0.710668; -10.545170; -7.862815
19346896191488; -1.033699; -11.535798; -6.235696
19346917163008; -0.839881; -11.114661; -5.623133
19346936037376; -0.416351; -10.045070; -6.276374
19346959106048; -0.488136; -9.604790; -5.661418
19346973786112; -0.172283; -10.291531; -4.141976
19346994757632; -0.512064; -10.030712; -3.268596
19347013632000; -0.815953; -9.463614; -3.393023
19347032506368; -0.813560; -9.578469; -3.275774
19347051380736; -0.177069; -8.834301; -2.639283
19347074449408; 0.839881; -6.802795; -1.021735
19347091226624; 1.162912; -5.060820; 0.160319
19347108003840; 0.052642; -4.268795; 0.234497
19347128975360; -0.512064; -4.503292; 1.880759
19347147849728; -0.583849; -5.000999; 3.096313
19347175112704; -0.686740; -5.697311; 4.118048
19347185598464; -1.234697; -6.369694; 4.271188
19347204472832; -1.634298; -6.072984; 4.290331
19347223347200; -2.304288; -5.864808; 4.560720
19347244318720; -2.062613; -5.371887; 5.587241
19347263193088; -2.014757; -4.290331; 6.604190
19347282067456; -2.641676; -4.110869; 6.513263
19347300941824; -2.780460; -5.091927; 5.706882
19347319816192; -3.120241; -5.582455; 5.254639
19347340787712; -3.414558; -5.455636; 5.398208
19347361759232; -2.782853; -5.108676; 5.484350
19347378536448; -2.825923; -4.508078; 5.647061
19347445645312; -2.029114; -4.740181; 5.771488
19347475005440; -0.045464; -4.654040; 6.525228
19347477102592; -0.045464; -4.654040; 6.525228
19347510657024; 1.631905; -5.434100; 7.532606
19347512754176; 1.631905; -5.434100; 7.532606
19347540017152; 2.636891; -5.800202; 7.513463
19347567280128; 5.405386; -8.327023; 8.164310
19347571474432; 7.140183; -10.459028; 8.209774
19347573571584; 7.140183; -10.459028; 8.209774
19347588251648; 7.140183; -10.459028; 8.209774
19347600834560; 7.647461; -11.801401; 8.848659
19347609223168; 5.687739; -11.274981; 7.956135
19347628097536; 4.261617; -12.263216; 6.862615
19347646971904; 4.488935; -13.610375; 5.802595
19347665846272; 5.067998; -13.265809; 4.630112
19347686817792; 4.022335; -10.858629; 4.007978
19347705692160; 2.950350; -11.954542; 2.577070
19347724566528; 2.349752; -11.449656; 2.311467
19347743440896; 1.129412; -15.093925; 1.311267
19347762315264; 1.457229; -14.091332; 2.100898
19347781189632; -0.117248; -9.633504; 2.342573
19347802161152; -0.811167; -7.597212; 1.873580
19347821035520; -0.093320; -9.875179; 1.112663
19347839909888; -0.279960; -13.651053; 0.760918
19347862978560; -0.957129; -11.294123; 1.708475
19347881852928; -1.213161; -8.547162; 1.914258
19347898630144; -1.469193; -8.724232; 1.069592
19347917504512; -1.521835; -9.549755; -0.354138
19347936378880; -1.820938; -7.286145; -0.617348
19347955253248; -2.543571; -6.391229; -0.547956
19347974127616; -2.924029; -6.515656; -0.014357
19347993001984; -3.144169; -6.515656; -0.095713
19348013973504; -3.732803; -6.082555; -0.614955
19348032847872; -4.151547; -5.020142; -0.550349
19348051722240; -4.443471; -5.730810; -0.480957
19348070596608; -4.986642; -6.290731; -0.351745
19348091568128; -5.350351; -5.211568; -0.526421
19348110442496; -5.673382; -4.759324; -0.729811
19348129316864; -6.029913; -4.493721; -0.782453
19348148191232; -6.549156; -4.371687; -0.495314
19348169162752; -7.030113; -4.161119; -0.122034
19348188037120; -6.912865; -4.412365; 0.244068
19348206911488; -6.496513; -5.637490; 0.189033
19348225785856; -6.151947; -7.128219; -1.014557
19348244660224; -6.049056; -7.573284; -1.928615
19348265631744; -5.994021; -7.310073; -1.505085
19348284506112; -6.077769; -7.099505; -0.289532
19348303380480; -5.962914; -6.065805; -0.167498
19348322254848; -5.584848; -5.704489; -1.366302
19348341129216; -4.788038; -6.352944; -3.098705
19348360003584; -3.783053; -7.956135; -5.252246
19348378877952; -3.306881; -9.434899; -7.389036
19348399849472; -2.778067; -9.135797; -7.568498
19348418723840; -1.899901; -8.932407; -7.460821
19348437598208; -0.370888; -9.942178; -8.157132
19348456472576; 0.512064; -9.836894; -8.781659
19348475346944; 0.971486; -11.337193; -9.303294
19348494221312; 2.038685; -12.081362; -10.226924
19348513095680; 2.244468; -11.107483; -10.528419
19348534067200; 1.469193; -11.131411; -10.011570
19348552941568; 1.172483; -10.612168; -8.886943
19348571815936; 0.803988; -9.791430; -7.350751
19348594884608; 0.643669; -9.549755; -7.530213
19348609564672; -0.019143; -12.425928; -7.865208
19348628439040; -0.251246; -13.416556; -8.891729
19348647313408; -0.215354; -11.956935; -8.353344
19348666187776; -0.263211; -11.787045; -8.776874
19348687159296; -0.062213; -12.440285; -8.042277
19348706033664; -0.430708; -11.339586; -7.133004
19348724908032; -0.416351; -11.550155; -6.084948
19348743782400; -0.636491; -11.956935; -4.943572
19348762656768; -0.112463; -11.117054; -5.326423
19348783628288; 0.248854; -10.353744; -5.254639
19348802502656; 0.265603; -9.142975; -4.010371
19348821377024; 0.636491; -7.609176; -2.852245
19348840251392; 0.918844; -6.128019; -1.586441
19348861222912; 0.734597; -4.634897; -0.421137
19348880097280; -0.165105; -4.244867; -0.112463
19348898971648; -0.653241; -4.388437; 0.598206
19348919943168; -0.547956; -3.081956; 2.304288
19348938817536; -0.282353; -3.450450; 2.376073
19348955594752; -0.904487; -4.515256; 2.285146
19348976566272; -1.574477; -4.572684; 3.093920
19348995440640; -1.643869; -4.642076; 4.132405
19349014315008; -1.325624; -4.814359; 4.522435
19349033189376; -1.318445; -4.536792; 4.833502
19349054160896; -1.040878; -4.682754; 5.355137
19349073035264; -0.665205; -4.934000; 5.924629
19349091909632; -0.863809; -4.948357; 6.058627
19349110784000; -0.959522; -4.393222; 5.828916
19349131755520; -0.902094; -4.433900; 5.788238
19349150629888; -1.605584; -5.426922; 5.934200
19349167407104; -0.878166; -6.111269; 6.647261
19349186281472; -0.808774; -6.482157; 6.798009
19349207252992; -0.224925; -6.597012; 6.479764
19349226127360; 0.045464; -5.742774; 5.661418
19349245001728; 1.249053; -5.115855; 5.005785
19349263876096; 2.512464; -5.608776; 5.577670
19349284847616; 4.297510; -7.010970; 6.781260
19349303721984; 5.525027; -8.867801; 7.271788
19349322596352; 5.735596; -10.777273; 6.975078
19349341470720; 5.769095; -12.263216; 6.575477
19349360345088; 5.491528; -11.461620; 6.800402
19349379219456; 6.565906; -11.440085; 6.659225
19349446328320; 7.161718; -13.741981; 5.429315
19349475688448; 6.065805; -15.457634; 3.684947
19349475688448; 6.065805; -15.457634; 3.684947
19349511340032; 4.914858; -14.787644; 2.510071
19349515534336; 4.914858; -14.787644; 2.510071
19349538603008; 3.804588; -14.096118; 0.318245
19349570060288; 1.170090; -9.166903; 0.265603
19349572157440; 1.170090; -9.166903; 0.265603
19349576351744; 1.170090; -9.166903; 0.265603
19349578448896; 1.170090; -9.166903; 0.265603
19349595226112; 0.887737; -9.032906; -0.074178
19349612003328; 0.693919; -9.841680; -0.507278
19349628780544; 0.301496; -10.755738; 0.229711
19349647654912; -0.311067; -8.032705; 0.775275
19349668626432; -0.830309; -7.228717; 0.301496
19349687500800; -0.851845; -6.848258; -0.681954
19349706375168; -1.371087; -7.101898; -1.194018
19349725249536; -2.165504; -5.690132; -1.670190
19349744123904; -3.172883; -6.173482; -1.107877
19349765095424; -3.821338; -5.938986; -0.107677
19349786066944; -4.163511; -6.972685; 0.138784
19349804941312; -4.498507; -6.338587; -0.473779
19349823815680; -4.874180; -5.761917; -1.459622
19349853175808; -5.307281; -5.778666; -1.871187
19349861564416; -5.812166; -6.022735; -1.536192
19349884633088; -5.821737; -5.962914; -1.064806
19349911896064; -6.075377; -5.237889; -0.416351
19349934964736; -6.151947; -4.986642; 0.110070
19349947547648; -6.345766; -5.087141; 0.047856
19349960130560; -6.482157; -4.601398; 0.076570
19349976907776; -6.623333; -4.146761; 0.244068
