time; x; y; z
13261893271552; 3.821338; -9.583255; -0.071785
13261912145920; 3.780660; -12.361321; -0.468993
13261929971712; 4.704289; -15.127425; 0.224925
13261950943232; 5.826523; -13.038490; 0.782453
13261970866176; 5.876772; -11.234303; 1.222732
13261988691968; 6.147161; -13.732409; 0.660419
13262007566336; 6.451050; -17.438892; 2.577070
13262026440704; 6.541977; -16.027126; 3.775874
13262048460800; 6.489335; -14.409578; 3.275774
13262065238016; 5.577670; -12.887743; 5.297709
13262084112384; 6.020342; -15.842878; 8.676374
13262104035328; 7.013363; -26.646473; 8.425129
13262123958272; 5.324030; -12.464213; 7.690532
13262143881216; 3.450450; -15.550955; 7.743174
13262162755584; 6.111269; -16.338194; 9.650253
13262184775680; 6.149554; -16.543976; 3.713661
13262201552896; 5.675776; -16.941185; 5.027320
13262219378688; 6.001199; -11.578869; 3.775874
13262239301632; 4.728218; -9.494720; 2.270789
13262260273152; 4.603791; -7.733603; 3.443272
13262278098944; 5.551349; -7.278966; 6.513263
13262296973312; 4.692325; -7.417750; 7.925029
13262315847680; 3.306881; -5.639883; 5.994021
13262335770624; 2.658426; -3.974478; 3.594020
13262369325056; 2.600998; -4.275974; 1.761117
13262374567936; 2.294717; -4.843073; 0.222533
13262393442304; 1.938186; -5.127819; -0.026321
13262411268096; 1.837688; -6.168697; 0.882952
13262431191040; 1.615155; -3.787838; -0.153141
13262450065408; 1.959722; -1.497907; 0.662812
13262469988352; 2.467000; -2.208575; 1.234697
13262488862720; 2.641676; -5.613562; 0.193819
13262508785664; 2.648855; -3.527021; -0.404387
13262528708608; 1.789831; -1.643869; -2.024328
13262547582976; 2.076970; -2.088934; -2.165504
13262566457344; 3.507878; -5.426922; -2.481357
13262585331712; 4.594220; -7.740781; -3.627519
13262605254656; 4.498507; -6.223732; -5.443672
13262627274752; 4.584648; -5.972486; -6.910472
13262644051968; 6.489335; -9.358330; -6.388836
13262662926336; 7.106683; -11.810972; -5.862415
13262683897856; 6.080163; -12.966706; -7.798209
13262701723648; 5.783453; -12.787244; -9.068798
13262721646592; 7.003792; -13.899907; -9.611969
13262739472384; 8.161918; -13.854444; -9.207582
13262759395328; 8.133204; -12.533605; -8.520842
13262778269696; 7.793423; -12.323036; -8.659625
13262798192640; 8.389236; -13.435699; -10.344172
13262817067008; 9.638289; -14.641682; -12.454642
13262836989952; 8.886943; -14.548362; -12.162718
13262856912896; 6.467800; -14.749359; -11.109876
13262875787264; 4.376472; -16.098911; -12.373286
13262893613056; 3.299702; -16.666010; -16.558332
13262916681728; 2.139184; -16.929220; -15.292529
13262932410368; -1.007378; -17.441284; -13.177275
13262952333312; -3.601198; -16.790436; -11.684153
13262972256256; -6.003592; -16.515263; -11.387443
13262991130624; -6.568298; -14.876179; -10.164711
13263010004992; -8.729017; -13.703695; -6.345766
13263029927936; -9.533006; -10.834701; -4.685147
13263048802304; -7.977671; -8.647661; -4.972285
13263067676672; -5.917450; -6.252446; -4.618148
13263132688384; -4.654040; -5.331209; -4.101298
13263162048512; -4.151547; -4.130012; -2.773281
13263162048512; -4.151547; -4.130012; -2.773281
13263195602944; -4.311866; -4.441079; -1.579263
13263223914496; -4.441079; -4.472186; -1.933401
13263224963072; -4.441079; -4.472186; -1.933401
13263244886016; -3.986443; -5.075177; -0.669990
13263249080320; -3.785445; -3.079563; -1.012164
13263270051840; -3.718446; -0.574277; -3.153740
13263276343296; -3.718446; -0.574277; -3.153740
13263283683328; -4.144369; -0.710668; -3.299702
13263301509120; -3.134598; -2.761317; -2.220539
13263317237760; -0.674776; -3.476771; -0.794417
13263337160704; 0.634098; -4.225725; -0.351745
13263356035072; 0.382852; -2.823531; -1.643869
13263374909440; 0.849452; -5.668597; -1.524228
13263395880960; 3.823730; -14.177474; 2.780460
13263414755328; 5.161318; -12.512070; 2.761317
13263433629696; 1.471586; -6.520442; 0.777667
13263453552640; 0.339781; -3.637090; -1.409373
13263472427008; 2.359323; -8.209774; -1.155733
13263492349952; 6.699903; -14.974284; 1.931008
13263512272896; 5.170890; -11.554940; 3.443272
13263533244416; 2.467000; -9.279366; 1.708475
13263550021632; 3.340380; -12.335001; -0.471386
13263568896000; 5.687739; -12.090933; -1.198804
13263587770368; 6.537191; -14.160725; 0.500100
13263606644736; 6.197411; -14.708681; 2.079363
13263626567680; 6.125626; -15.964912; 4.055834
13263645442048; 6.764510; -13.914264; 3.074777
13263665364992; 6.563512; -14.543576; 3.483950
13263686336512; 7.496713; -16.254444; 5.903093
13263715696640; 7.125826; -17.563318; 6.343373
13263724085248; 5.673382; -16.393229; 5.862415
13263740862464; 4.371687; -16.713865; 6.900900
13263760785408; 4.687540; -13.964513; 7.018149
13263780708352; 3.675375; -12.124433; 5.994021
13263798534144; 4.938786; -16.170696; 5.170890
13263818457088; 5.168497; -12.995420; 4.345366
13263838380032; 4.596612; -15.019748; 3.086741
13263858302976; 4.859823; -13.311273; 1.995614
13263878225920; 5.190032; -11.614761; 4.338187
13263896051712; 4.436293; -8.578269; 1.940579
13263915974656; 4.048656; -5.044070; 4.682754
13263934849024; 4.211368; -5.142176; 6.865008
13263953723392; 4.055834; -7.231110; 6.025127
13263974694912; 3.488735; -6.223732; 4.039084
13263992520704; 2.766103; -4.486542; 1.615155
13264014540800; 2.665604; -4.414758; 0.016750
13264031318016; 3.122633; -5.704489; 0.186640
13264050192384; 3.067599; -5.804988; 0.318245
13264070115328; 2.565106; -4.208975; 0.526421
13264088989696; 2.488536; -3.120241; 1.603191
13264108912640; 2.742175; -3.649055; 0.808774
13264127787008; 2.974278; -4.228117; 1.021735
13264148758528; 3.407379; -3.364309; 0.404387
13264166584320; 3.876373; -1.584049; -0.114855
13264185458688; 4.438686; -2.301895; -2.093720
13264205381632; 6.302695; -4.216154; -3.613162
13264224256000; 7.467999; -5.606383; -5.644669
13264244178944; 7.508677; -7.264609; -7.202396
13264263053312; 8.616554; -9.116654; -8.405986
13264281927680; 11.294123; -11.643475; -9.693324
13264301850624; 10.277173; -12.634104; -11.617154
13264320724992; 8.496913; -13.871193; -12.758531
13264339599360; 8.618947; -13.775480; -12.966706
13264360570880; 9.154940; -13.134204; -12.894921
13264377348096; 7.195218; -12.263216; -12.435499
13264397271040; 5.570491; -13.141382; -12.294323
13264416145408; 5.233103; -15.505490; -9.382257
13264436068352; 5.606383; -15.440885; -7.637890
13264455991296; 5.429315; -15.462420; -9.753145
13264474865664; 3.723232; -15.416956; -12.753745
13264493740032; 1.947758; -15.780665; -14.672789
13264515760128; -0.658026; -15.347565; -12.705888
13264534634496; -2.100898; -16.321444; -9.257831
13264552460288; -3.510271; -18.668802; -8.690732
13264571334656; -4.048656; -17.644674; -9.207582
13264591257600; -4.378865; -17.254644; -9.018549
13264610131968; -4.606184; -14.656038; -7.446464
13264629006336; -4.792824; -11.810972; -8.379665
13264648929280; -3.546163; -4.828716; -4.890930
13264667803648; -3.481557; -7.312466; -0.643669
13264687726592; -3.783053; -8.202596; -2.122434
13264705552384; -4.285545; -3.735196; -3.433701
13264725475328; -5.319245; -1.844866; -2.967100
13264745398272; -5.749953; -3.854837; -1.418944
13264763224064; -5.864808; -4.460221; -1.512264
13264784195584; -5.931808; -3.187240; -2.110470
13264803069952; -5.898308; -1.184447; -2.569891
13264821944320; -5.670990; -0.849452; -1.808974
13264841867264; -5.067998; -1.907080; -0.361316
13264859693056; -4.852644; -1.737189; 0.413958
13264879616000; -5.072784; -2.404787; 2.526821
13264898490368; -3.471986; -10.691132; 5.984449
13264918413312; -3.132205; -6.419943; 1.624727
13264937287680; -4.515256; -2.093720; -0.904487
13264958259200; -4.412365; -0.069392; -1.890330
13264977133568; -3.192025; 0.378066; -2.452643
13264994959360; -1.715654; -2.304288; -1.835295
13265014882304; 0.445065; -5.843273; -0.926022
13265034805248; 2.696711; -6.412765; 0.052642
13265052631040; 2.811567; -6.530013; -0.921237
13265129177088; 3.206382; -5.113462; -2.356930
13265147002880; 6.443871; -12.385250; 2.548356
13265148051456; 6.443871; -12.385250; 2.548356
13265181605888; 5.486742; -12.574283; 2.266003
13265208868864; 6.463014; -9.944571; -0.765703
13265212014592; 6.463014; -9.944571; -0.765703
13265231937536; 9.468399; -20.370100; 2.734996
13265236131840; 7.960921; -17.292929; 5.070391
13265237180416; 7.960921; -17.292929; 5.070391
13265248714752; 6.802795; -15.515062; 2.811567
13265268637696; 6.836294; -16.972292; 3.579663
13265285414912; 7.482357; -19.087545; 5.106284
13265303240704; 7.403393; -16.795221; 7.348358
13265323163648; 6.716653; -12.619746; 8.860622
13265340989440; 6.355337; -12.332608; 8.288737
13265360912384; 5.659026; -14.888143; 8.324630
13265379786752; 6.178268; -16.230516; 8.556734
13265406001152; 5.635098; -14.057833; 7.317252
13265420681216; 4.237689; -14.282759; 2.299503
13265437458432; 4.869394; -14.481362; 4.582255
13265457381376; 5.706882; -11.531013; 4.249653
13265476255744; 4.405187; -9.717253; 2.842673
13265496178688; 3.596412; -6.393622; 0.667598
13265516101632; 4.189833; -3.658626; 4.721039
13265534976000; 4.366901; -3.196811; 7.475178
13265554898944; 3.550949; -4.445865; 5.977271
13265573773312; 2.608177; -4.632504; 3.507878
13265593696256; 2.060220; -4.326223; 0.959522
13265612570624; 1.799403; -4.027121; -0.516850
13265631444992; 1.304088; -5.680561; -2.474179
13265650319360; 1.507478; -5.840880; -0.806381
13265670242304; 1.634298; -3.866802; 1.349552
13265689116672; 1.663012; -4.012764; 1.895115
13265709039616; 2.187040; -2.120041; 1.473979
13265727913984; 2.656033; -1.430908; 1.229911
13265747836928; 3.701697; -4.522435; 1.251446
13265767759872; 4.342973; -3.122633; 0.236889
13265785585664; 3.677768; -3.101098; -1.830509
13265804460032; 4.730610; -6.175875; -4.039084
13265825431552; 6.405586; -7.829316; -4.967500
13265844305920; 7.992028; -8.379665; -6.233303
13265862131712; 9.052048; -10.657632; -7.889136
13265882054656; 8.149954; -13.550554; -9.523434
13265900929024; 9.040084; -17.465212; -10.794023
13265919803392; 9.372686; -15.462420; -12.299109
13265938677760; 6.860222; -13.538590; -14.318650
13265957552128; 5.362316; -14.751752; -13.947763
13265977475072; 5.938986; -17.603996; -11.877972
13265996349440; 4.950750; -15.608382; -10.535598
13266015223808; 3.864408; -12.102897; -10.277173
13266036195328; 4.113262; -15.302101; -9.676575
13266055069696; 3.046063; -20.276779; -8.197810
13266074992640; 1.148555; -19.781466; -8.953942
13266093867008; -0.504886; -17.670996; -7.561319
13266112741376; -3.503092; -21.705294; -8.243274
13266132664320; -1.794617; -22.430319; -6.056234
13266151538688; -5.228317; -17.194824; -8.231310
13266170413056; -5.326423; -16.426727; -5.326423
13266190336000; -6.113662; -17.637495; -4.821537
13266209210368; -5.405386; -13.277773; -5.759524
13266229133312; -3.589234; -9.042477; -1.701297
13266248007680; -4.043870; -8.853444; -0.519243
13266267930624; -3.400201; -9.700503; -2.900101
13266286804992; -2.981457; -8.231310; -3.163311
13266309873664; -3.031706; -6.948757; -1.313660
13266326650880; -3.471986; -7.037292; -0.696311
13266344476672; -4.161119; -6.932007; -1.653440
13266364399616; -4.706682; -6.991828; -2.737389
13266383273984; -5.041677; -4.850252; -3.084348
13266403196928; -5.422136; -3.909872; -2.182254
13266422071296; -4.895715; -4.244867; -1.158126
13266440945664; -4.850252; -2.292324; -1.189233
13266461917184; -5.568098; -2.550749; -0.301496
13266478694400; -4.118048; -6.728617; 3.594020
13266497568768; -2.045863; -7.659425; 2.287539
13266517491712; -2.629712; -3.110669; -0.571885
13266536366080; -3.218346; -1.354338; -1.402194
13266556289024; -2.935993; 0.253639; -2.220539
13266576211968; -2.364109; -0.179462; -2.053042
13266595086336; -0.983450; -2.620141; -1.627119
13266616057856; 0.897308; -2.969493; -0.930808
13266633883648; 1.732404; -3.048456; -0.588634
13266652758016; 1.306481; -2.845066; -0.330210
13266671632384; 1.459622; -6.620940; -0.074178
13266691555328; 4.476971; -10.241281; 0.952343
13266710429696; 5.522635; -11.392229; 1.780260
13266728255488; 4.766503; -12.236895; 1.167697
13266748178432; 6.831509; -13.966906; 0.535992
13266767052800; 8.685946; -16.130018; 2.088934
13266786975744; 6.723832; -15.366707; 2.347359
13266806898688; 6.508478; -16.244873; 0.930808
13266825773056; 7.783852; -16.137196; 2.538785
13266844647424; 8.099705; -18.735802; 4.768896
13266863521792; 8.224132; -20.307886; 4.622933
13266882396160; 7.580462; -16.651653; 5.529813
13266904416256; 7.362715; -14.890535; 7.341180
13266922242048; 6.680761; -15.113068; 9.078369
13266941116416; 7.164111; -15.517455; 9.387043
13266961039360; 5.149354; -9.497113; 8.341380
13266979913728; 7.434500; -13.162917; 9.451650
13266999836672; 7.247860; -12.708282; 9.341579
13267018711040; 5.577670; -14.462220; 5.374279
13267062751232; 5.730810; -12.076576; 5.867201
13267104694272; 6.159125; -9.281759; 7.738389
13267131957248; 3.646662; -3.991228; 1.531407
13267134054400; 3.646662; -3.991228; 1.531407
13267166560256; 3.988835; -4.740181; 8.434700
13267196968960; 2.782853; -6.525228; 4.218546
13267198017536; 2.782853; -6.525228; 4.218546
13267221086208; 2.455036; -5.773881; 0.653241
13267222134784; 2.455036; -5.773881; 0.653241
13267224231936; 2.455036; -5.773881; 0.653241
13267249397760; 1.392623; -4.505685; -1.086342
13267252543488; 1.392623; -4.505685; -1.086342
13267271417856; 1.012164; -3.852444; 0.413958
13267288195072; 1.172483; -7.470392; -0.540778
13267307069440; 1.617548; -2.151148; 0.155533
13267326992384; 1.670190; -0.311067; -0.031107
13267345866752; 1.691726; -2.904887; -0.746561
13267364741120; 2.596213; -3.663411; -1.404587
13267385712640; 1.933401; -4.948357; -3.337988
13267404587008; 2.108077; -5.426922; -3.885944
13267424509952; 4.252046; -7.250253; -4.596612
13267443384320; 6.168697; -10.179068; -5.716453
13267462258688; 6.922436; -12.602997; -7.551748
13267482181632; 6.429514; -12.949956; -8.595019
13267501056000; 7.063612; -13.198810; -9.647861
13267519930368; 8.683554; -13.155739; -11.028520
13267539853312; 8.243274; -13.043276; -13.100704
13267559776256; 6.305088; -13.665410; -12.526426
13267578650624; 6.958328; -14.335401; -12.000006
13267597524992; 6.807580; -13.873586; -12.504891
13267618496512; 5.132605; -14.325830; -10.782059
13267635273728; 2.914458; -16.536797; -8.987442
13267655196672; 1.854438; -17.283358; -9.480363
13267675119616; 1.373480; -16.919649; -10.569098
13267696091136; -0.437887; -18.618553; -10.375279
13267714965504; -2.431108; -20.982662; -8.360522
13267731742720; -4.199404; -18.527626; -8.080562
13267751665664; -6.022735; -15.574883; -8.609376
13267772637184; -9.056833; -18.893728; -5.793024
13267789414400; -9.226724; -12.423535; -6.553941
13267809337344; -10.494920; -10.913664; -4.869394
13267828211712; -7.161718; -11.057234; -1.296910
13267851280384; -6.845866; -9.652647; -0.765703
13267867009024; -5.388637; -7.123433; -2.055435
13267884834816; -4.811966; -6.695118; -2.256432
13267904757760; -5.067998; -7.104290; 0.014357
13267923632128; -5.881558; -7.013363; 0.349352
13267943555072; -6.139983; -6.790831; -1.289731
13267962429440; -6.209375; -6.338587; -1.947758
13267982352384; -5.639883; -5.575277; -1.150948
13268002275328; -4.955536; -5.048856; -0.313460
13268022198272; -5.201996; -3.725625; -0.485743
13268041072640; -5.515456; -3.187240; -0.330210
13268060995584; -4.725825; -5.312066; 2.648855
13268078821376; -2.569891; -9.879965; 3.790231
13268098744320; -2.974278; -5.414958; 1.361516
13268117618688; -3.692125; -2.706282; -0.052642
13268137541632; -3.270988; -0.177069; -1.316052
13268157464576; -2.141576; -0.559920; -1.631905
13268175290368; -0.969093; -3.168097; -0.732204
13268195213312; 0.102891; -4.594220; 0.196211
13268214087680; 0.725025; -3.067599; 0.425922
13268234010624; 0.133998; -1.816152; -0.124427
13268252884992; 0.509671; -3.524628; -0.636491
13268271759360; 1.744368; -7.192825; 0.011964
13268292730880; 3.266203; -8.882157; 1.677369
13268310556672; 3.766303; -8.717052; 2.060220
13268330479616; 4.354937; -9.686146; 1.402194
13268350402560; 6.037092; -11.990435; 0.926022
13268369276928; 8.267202; -13.861622; 2.158326
13268388151296; 8.372486; -13.050455; 3.232703
13268407025664; 9.236296; -14.155939; 3.763910
13268426948608; 11.727223; -14.916857; 5.410172
13268445822976; 10.990234; -17.381464; 5.005785
13268464697344; 9.609575; -17.168503; 5.156533
13268485668864; 8.047063; -17.508284; 5.943771
13268503494656; 7.176075; -17.044075; 8.099705
13268523417600; 7.767102; -13.648661; 9.418150
13268542291968; 7.719246; -25.887949; 7.240681
13268561166336; 5.809773; -7.980063; 9.049655
13268581089280; 6.068198; -16.977077; 8.932407
13268599963648; 8.078169; -10.389636; 10.305887
13268618838016; 5.929415; -13.052848; 6.147161
13268638760960; 5.661418; -15.256638; 5.929415
13268657635328; 6.771688; -12.550355; 6.393622
13268676509696; 6.795616; -10.738988; 5.596812
13268697481216; 5.371887; -9.119047; 1.493121
13268715307008; 4.701897; -7.549356; 4.331009
13268735229952; 4.539185; -6.168697; 7.616354
13268754104320; 3.835695; -7.951350; 7.116254
13268772978688; 3.192025; -7.226325; 4.101298
13268792901632; 2.921636; -4.149155; 1.414158
13268811776000; 2.232503; -3.251846; -0.203390
13268830650368; 1.856830; -5.670990; -0.332602
13268849524736; 1.258625; -4.898108; -3.572484
13268870496256; 0.382852; -2.060220; -1.885544
13268888322048; -0.660419; -3.072384; -2.048256
13268907196416; -0.318245; -4.780859; -0.854238
13268928167936; 0.504886; -2.849852; -0.488136
13268945993728; 0.497707; -2.847459; -0.588634
13268965916672; 0.667598; -1.509871; -1.014557
13268984791040; 1.107877; -2.203790; -2.435894
