time; x; y; z
86826563928064; 9.698111; 20.394028; -1.136591
86826580705280; 6.154340; 11.030912; -9.200403
86826597482496; 1.562513; 0.720240; -6.424729
86826622648320; 1.612762; -5.099105; -7.381858
86826639425536; 3.235096; -13.730017; -10.231709
86826656202752; 4.969893; -21.836899; -10.784451
86826672979968; 5.443672; -23.069202; -9.844072
86826698145792; 6.898508; -24.081367; -10.126426
86826714923008; 14.009976; -26.091337; -9.363115
86826740088832; 19.044476; -30.647272; -4.567898
86826756866048; 25.485954; -39.806999; -4.139583
86826773643264; 19.649860; -41.194836; -4.910072
86826790420480; 5.747560; -19.432112; -0.064606
86826815586304; 2.335395; -25.457241; -0.346959
86826832363520; 3.397808; -18.106489; 7.039684
86826849140736; 4.398008; -19.063618; 10.655239
86826865917952; 12.727424; -20.468204; 17.938992
86826891083776; 23.531017; -15.656239; 18.195023
86826907860992; 17.714066; -6.585048; 16.120445
86826924638208; 20.750559; -6.932007; 13.404593
86826949804032; 24.825535; -3.354737; 9.652647
86826966581248; 19.003798; 3.421736; 2.711068
86826983358464; 21.738794; 20.236101; 2.670390
86827008524288; 12.839887; 21.568903; 3.696911
86827025301504; 10.540383; 17.752352; -1.718047
86827042078720; 7.810173; 13.622339; -8.810373
86827058855936; 4.122833; 9.083155; -9.336794
86827084021760; 1.356730; 4.579863; -8.118847
86827100798976; -0.320638; -0.490529; -5.850451
86827117576192; -1.552942; -5.560920; -1.648655
86827142742016; 8.705089; -24.050261; -6.934400
86827159519232; 5.386244; -24.002403; -8.647661
86827176296448; 4.776074; -20.939590; -10.612168
86827201462272; 11.906686; -22.387249; -6.903293
86827226628096; 24.789642; -28.465017; -6.613762
86827243405312; 28.685158; -29.017759; -2.682354
86827260182528; 25.342384; -32.719456; -7.262217
86827276959744; 17.867207; -23.040489; -8.429914
86827293736960; 9.664611; -22.258036; -0.272782
86827310514176; 4.811966; -18.034704; 3.364309
86827335680000; 2.555535; -19.290936; 4.713861
86827352457216; 1.892723; -20.312672; 8.834301
86827369234432; 7.712068; -16.175482; 11.703296
86827394400256; 13.552947; -9.451650; 8.599805
86827411177472; 14.725430; -11.490335; 7.645068
86827427954688; 13.421342; -10.762917; 4.886144
86827444731904; 12.923635; -0.971486; 2.995814
86827469897728; 9.001799; 2.155933; 2.438286
86827486674944; 5.917450; 0.337388; -0.291924
86827503452160; 8.542377; 2.967100; 2.438286
86827528617984; 8.714660; -1.457229; 2.222932
86827545395200; 7.733603; -1.873580; 0.981057
86827562172416; 5.508278; 3.352345; -3.093920
86827578949632; 3.749553; 3.117848; -3.239882
86827604115456; 0.059821; -2.603391; -0.291924
86827620892672; -4.347759; -0.684347; -4.187439
86827646058496; -9.370294; 0.378066; -6.527620
86827662835712; -13.371093; -4.182654; -10.202995
86827679612928; -12.033505; -11.234303; -6.496513
86827696390144; -12.772887; -12.440285; -3.361916
86827721555968; -15.534204; -10.918449; -1.268196
86827738333184; -16.139589; -11.363515; -0.957129
86827763499008; -13.012170; -14.651253; -0.346959
86827780276224; -7.848458; -10.466207; 0.208176
86827797053440; -7.908279; -9.274581; -0.351745
86827813830656; -6.288338; -9.748360; -1.392623
86827830607872; -2.995814; -7.137790; -0.567099
86827864162304; -2.584249; -4.656433; -0.172283
86827872550912; -2.785246; -5.479564; 0.308674
86827889328128; -1.464407; -6.111269; 0.172283
86827906105344; -0.985843; -4.910072; -0.062213
86827931271168; -1.000200; -5.338387; -0.248854
86827948048384; -1.442872; -6.599405; -0.265603
86827973214208; -1.416551; -7.343573; -1.186840
86827989991424; -2.313859; -6.027520; -3.440879
86828006768640; -2.074577; -9.894321; -4.388437
86828023545856; -0.088534; -12.583855; -5.280960
86828048711680; -1.629512; -11.715260; -4.675575
86828065488896; -2.115255; -13.588840; -1.847259
86828082266112; -1.899901; -11.370693; -2.581856
86828107431936; -0.598206; -9.611969; -5.257031
86828124209152; 0.234497; -13.490734; -3.931408
86828140986368; -0.971486; -14.852250; -1.612762
86828157763584; -0.892523; -13.914264; -0.940379
86828182929408; -1.351945; -14.084154; -0.794417
86828199706624; 0.454636; -12.002398; -0.117248
86828216483840; 1.339981; -13.016955; 1.232304
86828241649664; 1.423729; -14.232509; 2.333002
86828258426880; 1.945365; -12.780066; 2.428715
86828275204096; 1.517050; -9.377472; 3.261417
86828291981312; 0.370888; -7.477571; 3.495914
86828317147136; -0.014357; -8.417950; 3.704089
86828333924352; 1.550549; -6.374479; 4.448257
86828350701568; 1.701297; -3.929015; 6.352944
86828375867392; 0.796810; -4.130012; 6.934400
86828392644608; 1.861616; -2.500500; 6.943971
86828409421824; 2.256432; -1.146162; 6.841080
86828434587648; 1.418944; -0.909273; 7.032506
86828451364864; 1.698904; -0.088534; 8.047063
86828468142080; 2.249253; 0.528814; 8.798409
86828493307904; 2.043471; 2.478964; 9.238688
86828510085120; 1.304088; 3.680161; 9.358330
86828526862336; 1.007378; 3.570091; 9.750752
86828543639552; 1.557728; 2.246861; 9.815358
86828568805376; 2.220539; 1.878366; 9.990034
86828585582592; 2.139184; 2.222932; 9.750752
86828602359808; 1.770689; 2.792424; 9.233903
86828627525632; 1.356730; 3.936193; 8.872586
86828644302848; 1.088734; 4.311866; 8.568698
86828661080064; 1.134198; 4.402794; 8.271988
86828686245888; 1.194018; 4.390830; 8.269595
86828703023104; 1.160519; 4.101298; 8.291130
86828719800320; 0.899701; 3.570091; 8.240881
86828736577536; 0.935594; 3.335595; 8.293523
86828761743360; 1.335195; 3.952943; 8.429914
86828778520576; 1.426122; 4.156333; 8.496913
86828812075008; 1.493121; 4.335794; 8.652447
86828828852224; 1.651048; 4.699504; 8.664411
86828845629440; 1.739582; 4.639683; 8.695518
86828854018048; 1.799403; 4.388437; 8.539984
86828879183872; 1.756332; 4.414758; 8.465807
86828895961088; 1.452443; 4.785645; 8.477771
86828912738304; 1.473979; 4.740181; 8.449057
86828929515520; 1.567299; 5.003392; 8.281559
86828963069952; 1.545763; 5.130212; 8.013563
86829013401600; 1.560120; 4.981857; 8.252846
86829021790208; 1.560120; 4.981857; 8.252846
86829021790208; 1.560120; 4.981857; 8.252846
86829021790208; 1.560120; 4.981857; 8.252846
86829030178816; 1.560120; 4.981857; 8.252846
86829030178816; 1.560120; 4.981857; 8.252846
86829072121856; 1.663012; 5.563313; 7.475178
86829072121856; 1.663012; 5.563313; 7.475178
86829080510464; 1.663012; 5.563313; 7.475178
86829080510464; 1.663012; 5.563313; 7.475178
86829080510464; 1.663012; 5.563313; 7.475178
86829088899072; 1.663012; 5.563313; 7.475178
86829130842112; 1.835295; 4.874180; 8.023134
86829130842112; 1.835295; 4.874180; 8.023134
86829139230720; 1.835295; 4.874180; 8.023134
86829139230720; 1.835295; 4.874180; 8.023134
86829156007936; 1.835295; 4.874180; 8.023134
86829164396544; 1.835295; 4.874180; 8.023134
86829197950976; 1.665405; 5.266603; 7.881958
86829206339584; 1.665405; 5.266603; 7.881958
86829214728192; 1.665405; 5.266603; 7.881958
86829214728192; 1.665405; 5.266603; 7.881958
86829214728192; 1.665405; 5.266603; 7.881958
86829239894016; 1.665405; 5.266603; 7.881958
86829265059840; 1.718047; 5.343173; 8.037491
86829298614272; 1.718047; 5.343173; 8.037491
86829298614272; 1.694118; 5.675776; 7.910672
86829307002880; 1.694118; 5.675776; 7.910672
86829315391488; 1.694118; 5.675776; 7.910672
86829332168704; 1.694118; 5.675776; 7.910672
86829340557312; 1.694118; 5.675776; 7.910672
86829348945920; 1.694118; 5.675776; 7.910672
86829348945920; 1.694118; 5.675776; 7.910672
86829348945920; 1.694118; 5.675776; 7.910672
86829357334528; 1.694118; 5.675776; 7.910672
86829357334528; 1.694118; 5.675776; 7.910672
86829416054784; 2.036292; 5.680561; 8.128419
86829424443392; 2.036292; 5.680561; 8.128419
86829441220608; 2.036292; 5.680561; 8.128419
86829449609216; 2.036292; 5.680561; 8.128419
86829457997824; 1.935794; 5.118248; 8.066205
86829457997824; 1.935794; 5.118248; 8.066205
86829474775040; 1.935794; 5.118248; 8.066205
86829474775040; 1.935794; 5.118248; 8.066205
86829483163648; 1.935794; 5.118248; 8.066205
86829491552256; 1.935794; 5.118248; 8.066205
86829499940864; 1.990828; 5.237889; 7.814959
86829508329472; 1.990828; 5.237889; 7.814959
86829541883904; 1.990828; 5.237889; 7.814959
86829550272512; 1.990828; 5.237889; 7.814959
86829550272512; 1.990828; 5.237889; 7.814959
86829600604160; 1.976472; 5.106284; 7.927422
86829600604160; 1.976472; 5.106284; 7.927422
86829608992768; 1.976472; 5.106284; 7.927422
86829608992768; 1.976472; 5.106284; 7.927422
86829617381376; 2.012364; 5.565705; 7.893922
86829625769984; 2.012364; 5.565705; 7.893922
86829650935808; 2.012364; 5.565705; 7.893922
86829659324416; 2.012364; 5.565705; 7.893922
86829667713024; 2.012364; 5.565705; 7.893922
86829676101632; 2.012364; 5.565705; 7.893922
86829684490240; 2.208575; 5.496314; 8.181061
86829684490240; 2.208575; 5.496314; 8.181061
86829701267456; 2.208575; 5.496314; 8.181061
86829709656064; 2.208575; 5.496314; 8.181061
86829718044672; 2.208575; 5.496314; 8.181061
86829726433280; 2.208575; 5.496314; 8.181061
86829734821888; 2.282753; 5.603991; 8.056634
86829743210496; 2.282753; 5.603991; 8.056634
86829768376320; 2.282753; 5.603991; 8.056634
86829776764928; 2.282753; 5.603991; 8.056634
86829785153536; 2.282753; 5.603991; 8.056634
86829785153536; 2.282753; 5.603991; 8.056634
86829793542144; 2.225325; 5.381458; 8.056634
86829793542144; 2.225325; 5.381458; 8.056634
86829810319360; 2.225325; 5.381458; 8.056634
86829818707968; 2.225325; 5.381458; 8.056634
86829818707968; 2.225325; 5.381458; 8.056634
86829827096576; 2.225325; 5.381458; 8.056634
86829835485184; 2.225325; 5.381458; 8.056634
86829843873792; 2.225325; 5.381458; 8.056634
86829869039616; 2.134398; 5.422136; 8.073383
86829877428224; 2.134398; 5.422136; 8.073383
86829885816832; 2.134398; 5.422136; 8.073383
86829885816832; 2.134398; 5.422136; 8.073383
86829910982656; 2.009971; 5.144569; 8.066205
86829910982656; 2.009971; 5.144569; 8.066205
86829936148480; 2.009971; 5.144569; 8.066205
86829936148480; 2.009971; 5.144569; 8.066205
86829944537088; 2.009971; 5.144569; 8.066205
86829944537088; 2.009971; 5.144569; 8.066205
86829952925696; 2.009971; 5.144569; 8.066205
86829952925696; 2.009971; 5.144569; 8.066205
86830011645952; 1.201197; 4.986642; 6.800402
86830020034560; 1.201197; 4.986642; 6.800402
86830028423168; 3.046063; 5.106284; 7.879565
86830028423168; 3.046063; 5.106284; 7.879565
86830036811776; 3.046063; 5.106284; 7.879565
86830045200384; 3.046063; 5.106284; 7.879565
86830070366208; 3.046063; 5.106284; 7.879565
86830087143424; 0.736989; 7.750352; 9.138189
86830112309248; 0.736989; 7.750352; 9.138189
86830129086464; 0.736989; 7.750352; 9.138189
86830145863680; 6.661618; 6.398408; 7.082755
86830162640896; 6.661618; 6.398408; 7.082755
86830187806720; 6.661618; 6.398408; 7.082755
86830204583936; 6.661618; 6.398408; 7.082755
86830212972544; 6.661618; 6.398408; 7.082755
86830221361152; 6.661618; 6.398408; 7.082755
86830221361152; 6.661618; 6.398408; 7.082755
86830229749760; 6.661618; 6.398408; 7.082755
86830229749760; 6.661618; 6.398408; 7.082755
86830229749760; 6.661618; 6.398408; 7.082755
86830229749760; 6.661618; 6.398408; 7.082755
86830263304192; 6.661618; 6.398408; 7.082755
86830263304192; 6.661618; 6.398408; 7.082755
86830263304192; 6.661618; 6.398408; 7.082755
86830296858624; 6.661618; 6.398408; 7.082755
86830322024448; 6.661618; 6.398408; 7.082755
86830322024448; 6.661618; 6.398408; 7.082755
86830322024448; 6.661618; 6.398408; 7.082755
86830338801664; 6.661618; 6.398408; 7.082755
86830338801664; 6.661618; 6.398408; 7.082755
