time; x; y; z
86769622056960; 1.746760; 5.479564; 7.977671
86769622056960; 1.746760; 5.479564; 7.977671
86769622056960; 1.746760; 5.479564; 7.977671
86769630445568; 1.746760; 5.479564; 7.977671
86769630445568; 1.746760; 5.479564; 7.977671
86769680777216; 1.545763; 5.718846; 8.030313
86769689165824; 1.545763; 5.718846; 8.030313
86769689165824; 1.545763; 5.718846; 8.030313
86769689165824; 1.545763; 5.718846; 8.030313
86769689165824; 1.545763; 5.718846; 8.030313
86769689165824; 1.545763; 5.718846; 8.030313
86769722720256; 1.478764; 5.304888; 8.011170
86769731108864; 1.478764; 5.304888; 8.011170
86769739497472; 1.478764; 5.304888; 8.011170
86769747886080; 1.478764; 5.304888; 8.011170
86769773051904; 1.584049; 5.709275; 8.236095
86769781440512; 1.584049; 5.709275; 8.236095
86769781440512; 1.584049; 5.709275; 8.236095
86769789829120; 1.584049; 5.709275; 8.236095
86769789829120; 1.584049; 5.709275; 8.236095
86769789829120; 1.584049; 5.709275; 8.236095
86769831772160; 1.763510; 5.350351; 7.948957
86769840160768; 1.763510; 5.350351; 7.948957
86769840160768; 1.763510; 5.350351; 7.948957
86769848549376; 1.763510; 5.350351; 7.948957
86769848549376; 1.763510; 5.350351; 7.948957
86769856937984; 1.763510; 5.350351; 7.948957
86769890492416; 1.296910; 5.398208; 5.922236
86769890492416; 1.296910; 5.398208; 5.922236
86769898881024; 1.296910; 5.398208; 5.922236
86769907269632; 1.296910; 5.398208; 5.922236
86769907269632; 1.296910; 5.398208; 5.922236
86769907269632; 1.296910; 5.398208; 5.922236
86769957601280; 1.127020; 6.731010; 9.032906
86769965989888; 1.127020; 6.731010; 9.032906
86769974378496; 1.127020; 6.731010; 9.032906
86769974378496; 1.127020; 6.731010; 9.032906
86769982767104; 1.127020; 6.731010; 9.032906
86769991155712; 1.127020; 6.731010; 9.032906
86770058264576; 7.621140; 9.456435; 7.738389
86770075041792; 7.621140; 9.456435; 7.738389
86770083430400; 7.621140; 9.456435; 7.738389
86770083430400; 7.621140; 9.456435; 7.738389
86770091819008; 7.621140; 9.456435; 7.738389
86770100207616; 7.621140; 9.456435; 7.738389
