time; x; y; z
73316031266816; 1.464407; -21.418156; -6.424729
73316048044032; 0.260818; -19.750359; -6.108876
73316073209856; -0.612563; -10.059426; -11.516655
73316089987072; 1.167697; -14.938392; -13.830515
73316106764288; 0.686740; -11.224731; -13.445271
73316131930112; 1.213161; -16.022341; -16.601404
73316148707328; 4.252046; 5.424529; -12.935599
73316165484544; 1.823331; -5.639883; -11.002198
73316182261760; 2.751746; -6.888937; -10.937593
73316207427584; 5.410172; -3.120241; -10.880164
73316224204800; 5.692525; -2.208575; -7.233503
73316240982016; 7.070791; -6.032306; -0.086142
73316266147840; 13.481163; -11.064412; 8.848659
73316282925056; 25.469204; -10.841880; 10.418350
73316299702272; 19.345970; 0.299103; 16.309479
73316324868096; 20.446669; -5.517849; 21.064018
73316341645312; 16.455441; -14.026727; 21.116659
73316358422528; 15.079568; -12.995420; 13.383057
73316375199744; 16.414762; -7.336394; 12.500106
73316400365568; 13.598412; -9.312865; 13.208381
73316417142784; 8.973084; -17.816957; 9.860822
73316433920000; 4.603791; -19.482363; 2.919244
73316459085824; 3.433701; -19.288544; -5.405386
73316475863040; 3.086741; -21.418156; -8.925228
73316492640256; 0.148355; -21.408585; -7.573284
73316509417472; -0.588634; -14.163117; -10.152746
73316534583296; 1.445265; -11.650654; -12.134004
73316551360512; -0.495314; -12.792029; -10.200603
73316568137728; -0.909273; -9.824930; -12.660424
73316593303552; -0.095713; 2.742175; -10.530812
73316610080768; 0.162712; -5.089534; -10.619347
73316626857984; 1.409373; -5.180461; -10.485349
73316652023808; 2.907279; -2.194218; -9.559326
73316668801024; 3.029314; -0.646062; -4.761717
73316685578240; 3.634698; -4.950750; 2.335395
73316702355456; 10.738988; -9.303294; 7.417750
73316727521280; 21.128624; -8.231310; 6.673583
73316744298496; 20.468204; -0.086142; 13.521841
73316761075712; 23.267807; -6.250053; 20.499311
73316786241536; 19.664217; -14.026727; 18.714266
73316803018752; 21.257837; -9.035298; 11.272588
73316819795968; 22.858635; -10.234102; 11.842079
73316836573184; 16.713865; -16.280766; 12.124433
73316861739008; 7.657032; -19.604397; 8.932407
73316878516224; 2.048256; -22.286751; 5.039285
73316895293440; 1.684547; -27.060431; -0.710668
73316920459264; 0.141177; -25.378277; -4.225725
73316937236480; -2.818745; -23.650660; -7.688139
73316954013696; -0.531207; -17.938992; -9.006584
73316970790912; 0.459422; -17.565712; -8.197810
73316995956736; 1.179662; -13.217953; -11.200803
73317012733952; 1.651048; -9.722038; -12.098111
73317029511168; 9.365508; -3.455236; -15.232709
73317054676992; 4.024728; -3.208775; -10.887343
73317071454208; 5.943771; -3.890730; -12.815958
73317088231424; 6.965507; 3.180061; -13.241880
73317105008640; 7.499106; 6.199803; -9.777073
73317130174464; 9.705289; 1.404587; -2.474179
73317146951680; 13.931013; -4.503292; 9.229117
73317163728896; 23.193630; -7.329216; 7.477571
73317188894720; 24.413969; 4.417150; 15.713666
73317205671936; 21.659830; -6.975078; 25.016960
73317222449152; 20.410778; -18.262022; 22.085752
73317247614976; 21.635902; -9.379865; 16.907684
73317264392192; 24.114866; -10.389636; 17.367107
73317281169408; 20.126032; -26.273193; 14.668003
73317297946624; 9.899107; -29.003403; 7.707282
73317323112448; 2.579463; -27.737600; -3.979264
73317339889664; 1.811367; -30.561131; -10.846665
73317356666880; -2.600998; -24.040689; -12.629318
73317373444096; -5.024928; -17.931812; -13.643875
73317398609920; 1.196411; -13.801801; -18.209381
73317415387136; 4.302295; -9.102298; -16.723438
73317432164352; 3.395415; -5.603991; -12.153146
73317457330176; 10.119247; -10.882557; -19.874784
73317474107392; 1.928615; 7.874779; -9.480363
73317499273216; 4.290331; -4.390830; -7.156932
73317516050432; 4.931607; -1.002593; -9.068798
73317532827648; 4.314259; 6.075377; -8.044670
73317549604864; 5.862415; 1.170090; -1.682154
73317574770688; 8.322237; -7.755138; 10.667203
73317591547904; 17.443678; -3.940979; 13.457234
73317608325120; 17.740387; -0.722632; 16.027126
73317625102336; 23.741587; -3.194418; 23.212772
73317650268160; 21.513868; -12.227324; 18.539589
73317667045376; 22.667210; -9.954143; 14.928821
73317683822592; 25.227530; -6.893722; 15.364314
73317708988416; 21.442083; -17.752352; 15.170496
73317725765632; 13.320844; -22.387249; 7.171289
73317742542848; 4.010371; -22.145573; 0.555135
73317767708672; 0.880559; -22.370499; -5.056034
73317784485888; 2.014757; -24.124437; -6.257231
73317801263104; -5.020142; -22.095324; -9.702896
73317818040320; -3.026921; -14.799608; -14.237295
73317843206144; 2.053042; -10.633704; -16.414762
73317859983360; 2.629712; -9.583255; -13.789837
73317876760576; 6.211768; -12.157932; -19.881964
73317901926400; 0.220140; 0.425922; -11.454442
73317918703616; 2.749353; -8.149954; -11.985648
73317935480832; 6.386444; -4.414758; -12.863814
73317952258048; 6.254838; 3.108277; -8.355737
73317977423872; 6.355337; 1.804188; -4.417150
73317994201088; 8.769695; -3.850052; -0.559920
73318010978304; 15.287744; -5.225924; 5.012963
73318036144128; 22.832314; -0.827917; 10.116854
73318061309952; 20.379671; -2.720639; 18.886549
73318069698560; 24.545574; -9.408579; 22.679173
73318086475776; 20.090139; -17.572889; 17.005791
73318111641600; 21.224337; -8.204988; 13.741981
73318128418816; 20.930019; -11.188839; 13.646268
73318145196032; 16.333406; -17.029718; 10.253245
73318170361856; 8.444271; -20.228922; 8.855837
73318187139072; 3.146562; -20.846272; 2.275574
73318203916288; 3.251846; -25.232315; -7.133004
73318229082112; 3.428915; -25.947769; -7.762317
73318245859328; -5.008178; -21.468405; -9.681360
73318262636544; -4.457829; -17.072790; -10.839486
73318279413760; -0.038285; -11.748759; -14.813965
73318304579584; 0.973879; -12.095718; -13.220345
73318321356800; 3.326024; -12.789637; -18.051455
73318338134016; 2.239682; 3.510271; -11.363515
73318363299840; 2.318645; -6.695118; -10.284351
73318380077056; 4.606184; -5.233103; -11.174481
73318396854272; 5.611169; -0.612563; -9.583255
73318413631488; 4.823930; -1.593620; -4.646862
73318438797312; 9.547362; -5.101498; 1.380659
73318455574528; 25.201208; -13.057633; 7.613962
73318472351744; 25.344778; -4.019942; 5.118248
73318497517568; 34.226936; 1.332802; 17.991634
73318522683392; 19.439291; -10.896914; 26.065018
73318531072000; 17.656639; -13.938192; 19.451256
73318556237824; 18.314665; -9.554541; 12.399607
73318573015040; 16.386049; -8.877372; 12.698709
73318589792256; 10.241281; -19.034904; 13.153346
73318606569472; 1.134198; -25.261028; 8.963513
73318631735296; 0.897308; -26.735008; 0.306281
73318648512512; 1.316052; -23.660231; -8.212168
73318665289728; -0.011964; -24.093330; -7.408179
73318682066944; -0.614955; -17.242680; -9.592826
73318707232768; 0.677169; -16.469799; -11.184053
73318724009984; 4.383651; -10.076176; -11.219945
73318740787200; 3.428915; -19.334007; -13.538590
73318765953024; 6.173482; 10.432707; -9.860822
73318782730240; 3.653840; -6.317052; -11.320444
73318799507456; 6.544370; -5.314459; -13.787444
73318824673280; 7.171289; 0.425922; -13.016955
73318841450496; 5.027320; 1.787439; -7.219146
73318858227712; 5.170890; -3.182454; -2.801995
73318875004928; 9.217153; -7.817351; 4.242475
73318900170752; 30.628130; -4.955536; 9.303294
73318916947968; 14.189438; 2.610569; 14.201403
73318933725184; 21.212372; -1.555335; 23.854050
73318958891008; 20.456242; -16.498512; 21.162123
73318975668224; 23.554947; -7.889136; 14.189438
73318992445440; 26.266014; -5.335995; 17.522640
73319009222656; 18.831514; -20.183458; 16.936399
73319034388480; 5.824131; -21.372692; 7.391429
73319051165696; 0.689133; -21.233908; 1.682154
73319067942912; -0.007178; -22.403999; -4.709075
73319093108736; 1.739582; -25.155745; -8.082955
73319109885952; -0.739382; -20.336599; -8.398808
73319126663168; -0.086142; -13.617554; -16.381264
73319143440384; 2.658426; -17.491533; -19.255043
73319168606208; 2.411965; -10.734202; -18.209381
73319185383424; 1.095913; -12.129218; -17.764315
73319202160640; 9.001799; 4.644469; -17.249859
73319227326464; 2.062613; 0.277567; -10.581061
73319244103680; 3.890730; -3.842873; -10.514063
73319260880896; 7.523035; -1.954936; -10.712667
73319286046720; 9.296116; -1.229911; -4.673182
73319302823936; 15.809380; -6.893722; 5.929415
73319319601152; 19.568504; -13.741981; 11.892328
73319336378368; 21.731615; -0.325424; 11.813365
73319361544192; 20.061424; -1.265803; 20.166710
73319378321408; 19.664217; -11.586047; 23.569304
73319395098624; 21.269800; -13.751552; 20.295921
73319420264448; 20.245672; -9.561719; 16.630117
73319437041664; 17.209181; -8.322237; 14.799608
73319453818880; 10.590633; -18.396021; 12.574283
73319478984704; 6.594619; -21.064018; 4.960321
73319495761920; 6.159125; -22.437498; -3.634698
73319512539136; 3.373880; -24.011974; -11.794223
73319529316352; 2.857030; -23.734407; -9.757931
73319554482176; -0.789631; -18.417557; -13.016955
73319571259392; 3.474379; -14.708681; -18.491734
73319588036608; 6.465407; -10.454242; -17.950956
73319613202432; 4.680361; -3.534199; -14.557933
73319629979648; 8.798409; -10.403993; -21.193230
73319646756864; 3.555734; 7.219146; -11.885150
73319671922688; 4.393222; -5.235496; -10.066605
73319688699904; 6.893722; -6.357730; -9.942178
73319705477120; 5.520242; -4.261617; -3.354737
73319722254336; 8.228917; -8.922835; 3.488735
73319747420160; 18.723837; -15.318851; 10.911271
73319764197376; 17.357536; -6.891329; 7.594819
73319780974592; 20.590239; 6.324230; 10.901700
73319797751808; 16.340586; 6.147161; 19.046867
73319822917632; 19.073189; -5.173283; 24.550360
73319839694848; 16.948362; 1.225125; 18.175880
73319856472064; 16.587046; 6.254838; 17.429319
73319881637888; 17.972490; -3.907479; 18.675982
73319898415104; 12.306287; -11.289337; 15.043676
73319923580928; 11.222338; -15.211174; 10.583454
73319931969536; 10.138390; -19.149759; 3.479164
73319957135360; 6.151947; -25.622345; -7.491928
73319973912576; 1.787439; -30.305099; -6.453443
73319990689792; 0.626920; -21.035303; -11.459228
73320015855616; 0.643669; -17.417356; -17.572889
73320041021440; 3.201597; -11.925828; -20.994625
73320057798656; 0.926022; -13.330415; -17.053646
73320074575872; 6.604190; 2.921636; -18.171095
73320091353088; 4.345366; -0.937986; -13.586447
73320108130304; 3.878766; -4.601398; -11.863615
73320124907520; 5.979664; -3.663411; -8.798409
73320150073344; 9.774680; -3.467200; -2.045863
73320166850560; 19.097118; -6.759724; 12.160325
73320183627776; 21.008984; -3.708875; 7.764709
73320208793600; 26.495726; 15.189638; 14.177474
73320225570816; 26.294727; 5.898308; 26.785257
73320242348032; 24.160330; -10.774880; 29.757143
73320259125248; 19.444077; -4.065406; 22.145573
73320284291072; 17.639889; 2.000400; 18.010777
73320301068288; 12.437892; -6.417551; 17.699709
73320317845504; 3.385844; -13.119846; 13.856836
73320343011328; 3.495914; -17.187645; 4.907679
73320359788544; 2.112862; -15.960127; -2.758924
73320376565760; 2.720639; -22.779671; -8.255239
73320393342976; -0.751346; -25.019354; -10.396814
73320418508800; 1.564906; -15.933806; -14.797215
73320435286016; 5.479564; -15.089140; -15.136996
73320452063232; 5.577670; -18.077776; -16.986649
73320477229056; 8.896515; 6.589834; -14.234902
73320494006272; 2.344966; -6.652047; -12.435499
73320510783488; 4.046263; -3.632305; -13.706088
73320535949312; 6.226124; 0.095713; -13.679767
73320552726528; 8.118847; 1.895115; -8.190632
73320569503744; 7.360322; 0.988236; 2.452643
73320586280960; 10.291531; -0.669990; 10.231709
73320611446784; 22.925634; 1.454836; 13.064812
73320628224000; 20.161924; 3.218346; 19.310080
73320645001216; 23.949762; 0.555135; 22.628923
73320670167040; 24.387648; -14.218152; 18.410378
73320686944256; 23.696123; -10.552348; 14.967106
73320703721472; 24.064617; -5.596812; 17.663816
73320728887296; 19.664217; -14.395221; 15.460027
73320745664512; 8.140383; -25.404598; 10.530812
73320762441728; 1.440479; -25.952555; 0.260818
73320779218944; -0.875773; -26.388048; -4.264010
73320804384768; -4.261617; -32.499317; -5.589633
73320821161984; -4.161119; -20.401205; -12.323036
73320837939200; 0.277567; -17.345572; -14.574683
73320863105024; 1.715654; -15.744773; -15.728024
73320879882240; 2.091327; -12.378072; -15.256638
73320896659456; 7.463214; -4.735396; -18.159130
73320913436672; 2.335395; 6.606583; -11.248659
73320938602496; 3.914658; -1.871187; -11.394622
73320955379712; 6.041877; -0.768096; -11.741581
73320972156928; 6.276374; 2.624926; -8.382058
73320997322752; 7.252645; -0.064606; -1.265803
73321014099968; 10.205389; -4.634897; 10.557134
73321030877184; 21.736401; -6.259624; 11.617154
73321056043008; 21.659830; 0.839881; 15.105889
73321072820224; 25.689344; -3.653840; 24.610182
73321089597440; 23.176880; -19.472790; 25.440491
73321106374656; 20.807985; -14.002798; 16.488941
73321131540480; 18.630518; -7.223932; 15.570097
73321148317696; 12.612568; -12.167503; 13.337593
73321165094912; 4.218546; -19.137796; 6.975078
73321181872128; -1.177269; -20.188244; 2.883351
73321207037952; -0.593420; -20.126032; -2.084148
73321223815168; 3.739982; -23.073988; -4.575077
73321240592384; -1.787439; -21.343979; -8.968299
73321265758208; 1.895115; -16.694723; -13.658232
73321282535424; 4.369294; -11.650654; -16.558332
73321299312640; 3.639483; -8.015956; -14.888143
73321324478464; 3.792624; -12.906885; -20.023140
73321341255680; 1.328017; 9.978070; -12.614961
73321358032896; 1.579263; -2.667997; -10.715060
73321374810112; 3.986443; -1.567299; -10.983056
73321399975936; 5.460421; 2.318645; -8.494520
73321416753152; 7.826923; -0.399601; -0.792024
73321433530368; 14.179867; -6.534799; 13.830515
73321458696192; 19.685751; -4.685147; 13.194024
73321475473408; 23.191236; 7.965706; 16.058233
73321492250624; 25.323242; -0.543171; 23.138596
73321509027840; 25.942984; -14.720645; 23.471197
73321534193664; 26.311478; -14.969499; 16.754543
73321550970880; 25.031317; -8.561520; 15.881164
73321567748096; 17.044075; -14.665610; 16.536797
73321592913920; 5.962914; -20.408384; 9.006584
73321609691136; -0.490529; -23.040489; 2.244468
73321626468352; -2.335395; -22.801207; -2.395216
73321660022784; -1.825724; -26.400013; -3.385844
73321676800000; -2.878566; -21.497118; -8.434700
73321685188608; 0.579063; -19.286150; -8.432307
73321701965824; 0.997807; -18.379271; -11.662618
73321727131648; 1.316052; -14.842679; -10.760524
73321743908864; 9.348758; -5.747560; -18.628124
73321760686080; 0.404387; 2.727818; -10.021141
73321777463296; 2.880959; -6.860222; -11.014163
73321802629120; 4.503292; -0.839881; -11.909079
73321819406336; 3.460021; 3.912265; -8.987442
73321836183552; 5.118248; 0.646062; -4.139583
73321861349376; 7.951350; -4.634897; 4.603791
73321878126592; 18.630518; -2.258825; 7.980063
73321894903808; 17.520247; 5.668597; 4.974678
73321920069632; 28.264021; 0.150748; 16.287943
73321936846848; 26.790043; -12.480963; 23.959333
73321953624064; 30.709486; -19.764715; 16.742580
73321970401280; 31.336405; -8.717052; 15.747166
73321995567104; 20.271994; -13.837693; 15.912271
73322012344320; 7.001399; -20.298315; 11.241481
73322029121536; -2.931208; -23.150558; 8.027920
73322054287360; -4.027121; -23.121845; 2.577070
73322071064576; 0.863809; -23.566910; -3.785445
73322087841792; -2.120041; -23.406591; -3.567698
73322104619008; 0.198604; -15.972091; -11.499906
73322129784832; 4.484149; -13.524234; -13.808979
73322146562048; 7.384251; -8.568698; -13.445271
73322163339264; 3.562913; -17.178074; -14.866607
73322188505088; 12.923635; 5.333601; -18.589840
73322205282304; 4.201797; 2.533999; -11.085947
73322222059520; 6.283552; -0.399601; -10.571490
73322238836736; 7.432107; 1.227518; -9.135797
73322264002560; 7.314859; 4.388437; -5.211568
73322280779776; 4.548756; 5.934200; 5.659026
73322297556992; 6.367301; 2.462214; 15.464812
73322322722816; 17.343178; -2.476571; 14.993426
73322339500032; 23.351557; -1.818545; 14.076976
73322356277248; 28.118059; -6.448657; 20.841486
73322381443072; 26.526833; -24.928427; 25.048067
73322398220288; 25.323242; -21.272194; 16.462620
73322414997504; 26.857040; -11.030912; 15.491134
73322431774720; 22.633709; -21.092731; 7.259824
73322456940544; 10.107283; -25.344778; 1.414158
73322473717760; 0.021535; -22.710279; -2.526821
73322490494976; -6.501299; -23.492733; -5.091927
73322515660800; -0.634098; -22.674387; -5.972486
73322532438016; -2.215754; -17.965313; -10.928021
73322549215232; -1.198804; -14.141582; -14.120047
73322574381056; 4.096512; -12.705888; -12.342179
73322591158272; 2.622534; -21.004198; -11.763116
73322607935488; 9.006584; -5.438886; -18.226130
73322624712704; -1.287339; 8.346166; -8.989835
73322649878528; 2.742175; -11.669796; -10.451849
73322666655744; 6.934400; -2.445465; -10.229317
73322683432960; 4.395615; 2.316252; -7.776674
73322708598784; 5.393422; 1.885544; -5.350351
73322725376000; 8.882157; 0.215354; 0.291924
73322742153216; 12.567104; 1.045663; 7.463214
73322758930432; 24.174686; 5.343173; 10.363315
73322784096256; 21.760328; 6.065805; 17.273787
73322800873472; 24.339792; -5.034499; 24.631716
73322817650688; 25.057638; -18.867407; 25.292135
73322834427904; 24.210579; -16.486547; 16.316658
73322859593728; 26.878576; -8.061419; 13.500305
73322876370944; 22.384855; -22.839493; 11.504691
73322893148160; 10.365707; -31.156944; 3.170490
73322918313984; -0.378066; -26.325834; -7.975278
73322935091200; -5.199604; -23.545374; -9.059227
73322951868416; -3.034099; -21.585653; -6.096912
73322977034240; -5.072784; -15.311672; -12.835101
73322993811456; -1.950150; -17.469997; -14.983855
73323010588672; 2.538785; -16.558332; -12.105289
73323027365888; 1.095913; -19.960926; -13.418949
73323052531712; 8.114061; -1.308874; -15.395421
73323069308928; 3.012564; 0.966700; -8.920443
73323086086144; 5.340780; -4.974678; -9.434899
73323111251968; 7.927422; 1.639084; -8.606983
73323128029184; 8.030313; 3.354737; -4.177868
73323144806400; 9.650253; 0.088534; 4.031906
73323169972224; 7.934600; -1.746760; 15.998412
73323186749440; 18.211773; 7.058827; 12.942778
73323203526656; 17.654245; 9.760324; 16.453049
73323220303872; 20.281565; -7.283752; 24.172295
73323245469696; 21.296122; -18.053846; 17.297714
73323262246912; 25.641487; -13.990834; 16.610975
73323279024128; 26.591438; -14.110476; 15.701702
73323304189952; 22.841885; -19.932213; 12.093326
73323320967168; 14.833108; -20.858234; 1.016950
73323337744384; 7.922636; -20.822342; -6.077769
73323354521600; -2.447858; -17.144575; -14.428720
73323379687424; -3.572484; -26.596224; -5.300102
73323396464640; -0.930808; -21.279371; -11.452049
73323413241856; 0.215354; -20.281565; -13.014563
73323438407680; 1.347159; -12.576675; -14.711074
73323455184896; 2.730211; -18.403198; -11.595618
73323471962112; 8.102098; -9.016156; -17.111074
73323497127936; 1.153340; 1.801795; -14.679967
73323513905152; 3.933800; -6.927222; -15.522241
73323530682368; 5.448457; -0.983450; -15.242280
73323547459584; 6.226124; 5.618348; -12.124433
73323572625408; 6.769295; 2.763710; -5.400601
73323589402624; 8.480164; -0.107677; 5.412565
73323606179840; 20.408384; 1.347159; 14.237295
73323622957056; 24.985853; 2.876173; 13.581661
73323648122880; 30.771700; -1.679762; 25.351955
73323664900096; 22.188644; -6.977471; 25.866413
73323681677312; 23.174488; -18.434305; 19.377077
73323706843136; 24.335007; -12.602997; 14.270794
73323723620352; 25.002604; -11.392229; 14.199010
73323740397568; 16.852650; -27.110680; 11.880364
73323765563392; 6.128019; -29.675787; 1.074377
73323782340608; -1.162912; -26.761328; -10.578669
73323799117824; -8.520842; -24.339792; -10.059426
73323824283648; -1.339981; -25.103102; -5.726025
73323841060864; -4.443471; -17.735601; -10.509277
73323857838080; 1.907080; -17.084753; -12.375679
73323874615296; 3.089134; -11.023734; -13.713266
73323899781120; 3.074777; -13.021741; -13.751552
73323916558336; 8.288737; 5.130212; -13.890335
73323933335552; 3.919444; -1.234697; -12.588640
73323958501376; 4.338187; -4.275974; -13.270595
73323992055808; 7.776674; 0.591027; -13.201202
73323992055808; 6.510870; 4.278367; -5.551349
73324017221632; 6.398408; -2.124826; 0.942772
73324033998848; 13.942978; -8.544769; 6.905686
73324050776064; 29.912676; -2.469393; 9.061620
73324067553280; 21.267408; 7.879565; 14.866607
73324092719104; 25.380671; -6.123233; 24.232115
73324109496320; 20.171495; -19.673788; 19.420149
73324143050752; 19.121046; -8.099705; 12.492927
73324151439360; 21.992434; -8.705089; 14.976677
73324168216576; 15.196816; -19.853249; 15.543776
73324184993792; 7.465607; -24.598217; 8.420342
73324201771008; 2.222932; -23.526232; 0.418744
73324226936832; -0.488136; -22.435104; -5.441278
73324243714048; -0.782453; -26.864220; -3.897908
73324260491264; -3.136991; -19.570896; -8.733803
73324277268480; -0.430708; -18.218952; -10.277173
73324302434304; 1.579263; -12.851851; -12.502499
73324319211520; 2.359323; -11.583654; -10.119247
73324335988736; 7.307680; -10.080962; -16.730616
73324361154560; 3.936193; 9.092726; -10.772488
73324377931776; 4.991428; -3.256632; -11.069198
73324394708992; 6.599405; -1.758725; -12.454642
73324419874816; 6.338587; 3.361916; -10.449456
73324436652032; 4.668397; 4.551149; -3.385844
73324453429248; 11.083554; -4.608576; 11.215159
73324470206464; 29.625538; -11.318051; 12.315858
73324495372288; 18.917656; 7.312466; 11.322837
73324512149504; 25.969305; 0.691526; 21.334406
73324528926720; 22.995026; -14.928821; 24.358934
73324554092544; 25.146173; -18.929621; 15.046069
73324570869760; 27.893133; -10.616954; 12.421143
73324587646976; 19.530218; -22.461426; 11.028520
73324612812800; 5.632705; -25.825735; 4.553542
73324629590016; -3.043670; -26.100910; -1.055235
73324646367232; -6.848258; -23.688944; -5.297709
73324663144448; -2.514857; -21.683760; -4.543970
73324688310272; -2.947958; -20.475384; -7.714460
73324705087488; -0.665205; -17.204395; -12.806387
73324721864704; 1.969293; -14.433506; -16.089340
73324747030528; 4.089334; -7.549356; -14.598611
73324763807744; 8.614161; -11.365908; -19.716858
73324780584960; 2.859423; 10.667203; -9.178867
73324805750784; 4.993821; -5.749953; -10.482956
73324822528000; 5.974878; -2.656033; -11.475977
73324839305216; 7.099505; 4.747360; -9.640682
73324856082432; 7.252645; 3.797410; -0.885344
73324881248256; 9.229117; -4.005585; 11.499906
73324898025472; 21.911077; -3.548556; 12.801601
73324914802688; 14.876179; 2.476571; 13.940585
73324931579904; 23.820549; -4.855037; 20.997019
73324956745728; 19.690538; -14.574683; 21.174088
73324973522944; 18.970299; -18.896120; 13.679767
73324990300160; 21.181267; -8.417950; 13.069597
73325015465984; 20.953947; -16.177874; 13.076776
73325032243200; 14.254045; -23.722445; 5.824131
73325049020416; 6.240481; -25.428526; -3.996014
73325074186240; -2.993421; -26.129623; -7.649854
73325090963456; -1.313660; -24.332613; -8.432307
73325107740672; -5.223532; -19.563719; -10.009177
73325124517888; -3.287738; -16.747366; -14.957535
73325149683712; 0.485743; -11.131411; -14.653646
73325166460928; 3.184847; -6.881758; -12.591033
73325183238144; 3.728018; -13.794622; -16.261623
73325208403968; 7.077970; 8.238488; -13.684553
73325225181184; 4.046263; -0.318245; -11.746367
73325241958400; 4.400401; -3.036492; -11.535798
73325258735616; 5.146962; 3.483950; -8.937193
73325283901440; 3.902694; 3.969693; -3.443272
73325300678656; 7.034899; -2.878566; 6.329016
73325317455872; 13.964513; -8.568698; 13.651053
73325342621696; 20.611774; -1.763510; 9.083155
73325359398912; 24.102903; 1.241875; 18.874584
73325376176128; 22.274786; -11.688938; 22.815563
73325392953344; 21.119053; -19.745573; 17.601603
73325418119168; 22.449463; -10.518848; 13.454842
73325434896384; 22.207787; -10.277173; 12.926028
73325451673600; 18.159130; -21.784258; 9.152547
73325476839424; 8.891729; -25.416563; -0.095713
73325493616640; 2.373680; -23.107489; -8.755338
73325518782464; -1.744368; -25.462027; -8.843872
73325535559680; -2.734996; -20.133209; -8.315059
73325552336896; -4.919643; -13.289737; -13.952549
73325569114112; -0.677169; -15.261423; -14.215759
73325585891328; -0.782453; -14.505291; -13.174882
73325611057152; 0.681954; -7.613962; -11.583654
73325627834368; 7.798209; -2.677568; -15.538990
73325644611584; 0.839881; 0.421137; -9.286545
73325661388800; 1.172483; -3.548556; -8.305488
73325686554624; 2.062613; 1.856830; -9.676575
73325703331840; 2.474179; 7.211967; -8.353344
73325720109056; 3.474379; 0.167498; -0.684347
73325745274880; 6.173482; -4.972285; 13.454842
73325762052096; 24.342184; -4.835895; 13.016955
73325778829312; 22.645674; 1.526621; 12.303894
73325795606528; 30.087353; -4.096512; 22.095324
73325820772352; 23.923441; -8.865408; 19.070797
73325837549568; 22.286751; -8.394022; 14.263616
73325862715392; 23.150558; -4.072584; 17.060825
73325879492608; 19.010977; -10.700703; 14.151154
73325896269824; 10.176675; -19.097118; 9.075976
73325921435648; 1.225125; -21.518654; 4.357330
73325938212864; -3.282953; -21.207586; -1.447658
73325963378688; 0.600598; -21.915863; -2.191826
73325971767296; -1.600798; -21.145374; -7.826923
73325988544512; -1.045663; -17.194824; -13.026526
73326013710336; 1.849652; -11.672189; -15.002998
73326030487552; 4.682754; -10.930414; -13.998013
73326047264768; 5.596812; -14.112868; -18.005991
73326072430592; 4.268795; 8.719446; -12.859029
73326089207808; 4.431508; -5.984449; -11.777473
73326105985024; 5.694918; -0.449851; -10.406385
73326131150848; 5.469993; 6.005985; -7.666604
73326147928064; 6.570691; 3.696911; -2.170290
73326164705280; 8.547162; 1.572084; 9.384650
73326181482496; 19.312471; 0.521635; 15.591632
73326206648320; 24.744179; 0.823131; 12.423535
73326223425536; 29.680573; -1.730011; 21.875185
73326248591360; 23.844477; -10.545170; 23.629124
73326265368576; 22.054646; -21.303301; 16.249659
73326282145792; 22.655245; -9.623933; 12.904492
73326298923008; 22.741386; -14.280366; 10.932807
73326324088832; 14.962320; -26.979074; 8.252846
73326340866048; 4.749753; -27.809385; -1.540978
73326357643264; -2.500500; -24.272793; -9.626326
73326374420480; -2.830709; -22.387249; -7.925029
73326399586304; -4.945964; -18.661623; -8.456235
73326416363520; -2.880959; -15.397814; -13.521841
73326433140736; -0.512064; -11.516655; -15.582061
73326458306560; 2.629712; -10.277173; -12.847065
73326475083776; 6.063413; -11.416157; -17.367107
73326491860992; 5.170890; 15.247066; -9.454042
73326508638208; 4.271188; -5.051249; -11.050055
73326533804032; 4.488935; -4.149155; -9.272188
73326550581248; 4.211368; 0.102891; -6.977471
73326575747072; 3.804588; 1.588834; -4.689932
73326592524288; 5.223532; -3.108277; 5.276174
73326609301504; 14.285151; -3.469593; 12.193824
73326626078720; 28.419554; 2.002793; 10.341780
73326642855936; 23.564518; 4.345366; 18.807587
73326668021760; 25.064817; -9.523434; 23.023739
73326684798976; 21.798615; -19.645075; 18.364914
73326709964800; 22.112074; -8.738588; 13.445271
73326726742016; 22.803600; -11.114661; 13.797015
73326743519232; 16.484156; -21.461226; 10.499705
73326760296448; 7.652247; -25.825735; -0.457029
73326785462272; -0.914058; -23.834906; -6.709475
73326802239488; -5.106284; -19.336399; -9.956535
73326819016704; -2.301895; -19.200008; -4.386044
73326835793920; -4.304688; -12.337394; -12.748959
73326860959744; -1.138984; -12.906885; -15.663417
73326886125568; 3.668197; -10.861022; -13.775480
73326902902784; 1.586441; -14.668003; -12.318251
73326919680000; 9.147761; -1.954936; -16.701902
73326936457216; 0.667598; 7.307680; -9.083155
73326953234432; 2.562713; -3.785445; -9.171689
73326970011648; 3.187240; -2.203790; -8.810373
73326995177472; 3.318845; 1.287339; -7.377072
73327011954688; 2.739782; 2.708675; -2.129612
73327028731904; 5.819345; -4.189833; 9.032906
73327045509120; 21.822542; -11.538191; 11.492727
73327070674944; 22.741386; 2.191826; 9.140582
73327087452160; 30.321848; -0.289532; 20.743380
73327112617984; 22.459034; -13.586447; 23.035704
73327137783808; 20.645273; -17.639889; 18.250059
73327146172416; 20.209780; -10.724631; 13.127025
73327171338240; 17.053646; -9.812965; 11.830115
73327188115456; 8.975478; -18.082561; 8.549556
73327204892672; 0.976272; -23.339592; 3.182454
73327221669888; -3.428915; -20.281565; -1.081556
