time; x; y; z
305632313344; 0.523573; -0.034086; -0.005498
305650401280; 0.543120; -0.068906; 0.000000
305668685824; 0.580383; -0.100671; -0.007941
305689264128; 0.586492; -0.095784; 0.020769
305708630016; 0.602374; -0.071960; 0.094684
305726619648; 0.663461; -0.018204; 0.180205
305746673664; 0.730045; 0.041050; 0.263894
305764728832; 0.661628; 0.021502; 0.076969
305786486784; 0.315878; -0.018815; -0.038485
305803264000; -0.048808; -0.010873; -0.047647
305824563200; -0.158764; 0.028222; 0.037874
305841635328; -0.029871; 0.075869; 0.115454
305862213632; 0.132619; 0.094195; 0.262061
305882628096; 0.255403; 0.018448; 0.268170
305901010944; 0.392237; -0.042028; 0.255342
305919361024; 0.416060; -0.045693; 0.269392
305938661376; 0.337870; -0.046304; 0.289550
305959206912; 0.228525; -0.056077; 0.320704
305980506112; 0.169882; -0.041417; 0.321926
306000265216; 0.192484; 0.014783; 0.271224
306021269504; 0.262122; 0.059376; 0.261450
306034343936; 0.186375; 0.075259; 0.329256
306054692864; -0.021930; 0.141232; 0.360411
306080382976; -0.276661; 0.198653; 0.331700
306096734208; -0.520396; 0.183382; 0.315817
306118033408; -0.582094; 0.162001; 0.343917
306130878464; -0.384784; 0.167499; 0.416610
306150473728; -0.048197; 0.171164; 0.461203
306172166144; 0.266398; 0.113132; 0.421497
306191302656; 0.607872; 0.036774; 0.372628
306209751040; 1.222402; 0.023335; 0.352469
306228559872; 2.048292; -0.072571; 0.587041
306248384512; 3.119139; -0.160535; 0.785573
306268438528; 4.318878; -0.130603; 0.922406
306285084672; 5.458753; -0.178861; 0.964556
306304516096; 6.346340; -0.390832; 0.960891
306324504576; 6.736683; -0.522778; 0.874759
306344198144; 6.558310; -0.530109; 0.717767
306377326592; 5.992649; -0.444588; 0.587652
306383880192; 5.568098; -0.353569; 0.550390
306400329728; 5.551604; -0.199020; 0.611476
306419007488; 5.522894; -0.026145; 0.648128
306439847936; 5.238842; 0.121073; 0.577268
306456985600; 4.890037; 0.259740; 0.423940
306477400064; 4.607207; 0.278677; 0.326813
306494406656; 4.389128; 0.359922; 0.279776
306513674240; 4.205257; 0.471099; 0.250455
306534809600; 4.011613; 0.430171; 0.151495
306553847808; 3.693352; 0.359311; 0.054367
306571739136; 3.125247; 0.254242; 0.007941
306591465472; 2.453296; 0.146119; -0.001833
306611748864; 1.785009; 0.029444; -0.010385
306629869568; 1.272493; -0.106168; 0.006720
306649989120; 0.992106; -0.272935; 0.023824
306669191168; 0.890092; -0.434203; 0.049480
306687410176; 0.869322; -0.544770; 0.084299
306710183936; 0.788077; -0.550878; 0.134390
306774736896; 0.591989; -0.487959; 0.173486
306804555776; 0.137506; -0.222233; 0.166766
306806456320; 0.137506; -0.222233; 0.166766
306839945216; 0.345200; -0.124494; 0.143553
306845384704; 0.345200; -0.124494; 0.143553
306867798016; 0.450880; -0.105558; 0.093462
306890145792; 0.077641; 0.033109; 0.032376
306894962688; 0.077641; 0.033109; 0.032376
306916524032; 0.351919; -0.129992; 0.042150
306924257280; 0.351919; -0.129992; 0.042150
306934841344; 0.475925; -0.159925; 0.041539
306948898816; 0.475925; -0.159925; 0.041539
306963578880; 0.355585; -0.089675; 0.059254
306975670272; 0.295109; -0.142820; 0.130725
306996609024; -0.357906; 0.073426; 0.062919
307013844992; -0.290100; 0.035552; -0.121562
307033210880; 0.132008; -0.066462; -0.208305
307052675072; 0.549229; -0.341352; -0.150273
307071188992; 0.926133; -0.218568; -0.128282
307091898368; 1.270050; -0.259496; -0.103847
307111198720; 1.450866; -0.412212; -0.191201
307129712640; 1.422766; -0.409158; -0.282220
307148259328; 1.245005; -0.440312; -0.271224
307167461376; 1.007989; -0.432370; -0.257785
307187286016; 0.629863; -0.388388; -0.328035
307206356992; 0.297552; -0.227731; -0.373850
307226378240; 0.074587; -0.043249; -0.263894
307245121536; -0.243063; 0.070983; -0.064141
307264651264; -0.673723; 0.089309; 0.035430
307282214912; -0.598587; 0.165056; -0.023824
307301253120; -0.342023; 0.118019; 0.039095
307322978304; -0.306593; 0.160169; 0.189979
307343163392; -0.251005; 0.217590; 0.298713
307359842304; -0.146547; 0.179106; 0.313985
307378716672; -0.207022; 0.136956; 0.257785
307399557120; -0.073854; 0.100915; 0.083689
307416891392; 0.059926; 0.055100; -0.045815
307436355584; 0.003115; 0.046548; -0.065973
307456901120; -0.058582; 0.078924; -0.074526
307480199168; 0.023885; 0.079535; -0.072082
307493732352; 0.073365; 0.064263; -0.042761
307515457536; 0.014722; 0.071593; 0.052534
307532759040; -0.094012; 0.110689; 0.125227
307552321536; -0.035369; 0.088698; 0.041539
307571785728; 0.046487; 0.010507; 0.003665
307590889472; 0.011057; -0.009652; 0.048258
307609862144; -0.061025; -0.021258; 0.070250
307629096960; 0.036102; -0.004765; -0.080634
307648430080; 0.221805; -0.015760; -0.111788
307670253568; 0.263344; -0.016982; 0.007941
307696566272; 0.169882; -0.000489; 0.092241
307707838464; 0.144225; 0.036163; 0.068417
307724877824; 0.079474; 0.027611; 0.044593
307744112640; -0.032315; 0.016005; 0.034819
307763019776; -0.037813; 0.003177; 0.058643
307781894144; 0.052595; 0.004398; 0.054367
307803062272; 0.238299; -0.002321; -0.009774
307819905024; 0.321376; -0.108612; -0.014050
307840516096; -0.008491; -0.084788; 0.004887
307858767872; -0.145936; -0.100060; -0.095906
307878690816; -0.153266; -0.142209; -0.275500
307896975360; -0.142881; -0.095173; -0.196088
307915751424; -0.084849; -0.032865; -0.069639
307935838208; -0.087293; 0.022113; -0.030543
307953827840; -0.111727; 0.074648; -0.028100
307975290880; -0.080573; 0.064263; -0.007330
307994034176; -0.094012; 0.017226; -0.054367
308012351488; -0.108673; -0.011484; -0.134390
308030799872; -0.039034; 0.010507; -0.187536
308050853888; 0.113682; 0.006231; -0.184481
308072251392; 0.144836; -0.011484; -0.109956
308090109952; 0.111239; -0.013928; -0.036041
308109639680; 0.080084; 0.004398; -0.059254
308127334400; 0.048319; 0.015394; -0.047647
308146372608; 0.021441; 0.006231; -0.009163
308167999488; -0.035369; -0.001710; 0.017104
308185858048; -0.031093; 0.008674; 0.018326
308206108672; -0.002382; 0.011729; 0.027489
308224557056; -0.008491; -0.002932; 0.017104
308243398656; -0.024984; -0.017593; 0.020159
308263288832; -0.017654; -0.007819; 0.018937
308282130432; 0.013500; -0.004765; 0.015882
308302872576; 0.063591; -0.011484; 0.032987
308326039552; 0.093523; -0.019426; 0.040928
308356841472; 0.051374; -0.004154; 0.004276
308364967936; 0.051374; -0.004154; 0.004276
308386922496; 0.084971; -0.012706; -0.008552
308403765248; 0.090469; -0.001710; 0.004276
308425195520; 0.074587; -0.007819; 0.022602
308441743360; 0.066035; -0.002932; 0.007941
308456390656; 0.064813; 0.006231; -0.034208
308474806272; 0.061758; -0.010263; -0.050702
308498857984; -0.001772; -0.024923; -0.022602
308525137920; -0.056749; -0.022480; -0.012828
308537294848; -0.085460; -0.017593; -0.014661
308553449472; -0.085460; -0.023091; -0.004276
308571832320; -0.073854; -0.031643; -0.003054
308589264896; -0.052473; -0.029199; -0.004276
308606926848; -0.027428; -0.027978; -0.012217
308626653184; -0.021930; -0.012706; -0.008552
308645986304; -0.023152; -0.001710; 0.003054
308666433536; -0.001161; 0.003787; -0.011606
308683603968; 0.022663; -0.003543; -0.021991
308704182272; 0.008613; 0.002566; -0.032987
308769587200; -0.027428; 0.013561; -0.026267
308799602688; -0.034758; 0.021502; -0.011606
308801929216; -0.034758; 0.021502; -0.011606
308833714176; -0.021319; 0.024557; -0.017104
308860911616; -0.061025; 0.016005; -0.008552
308862615552; -0.061025; 0.016005; -0.008552
308885684224; -0.013378; 0.027611; -0.011606
308888895488; -0.013378; 0.027611; -0.011606
308896366592; -0.023152; 0.027611; -0.009774
308904591360; -0.023152; 0.027611; -0.009774
308922679296; -0.040256; 0.015394; -0.013439
308933951488; -0.051862; 0.013561; -0.002443
308954169344; -0.048808; 0.009896; 0.001833
308972945408; -0.039645; 0.038607; 0.011606
308993753088; -0.035980; 0.060598; 0.028100
309012103168; -0.035980; 0.058765; 0.023824
309029175296; -0.060415; 0.032498; -0.007941
309049163776; -0.072021; -0.005986; -0.028711
309072134144; -0.058582; -0.023091; -0.046426
309088944128; -0.029871; -0.017593; -0.038485
309107228672; 0.026939; -0.031032; -0.037874
309129871360; 0.039156; -0.053023; -0.056200
309146648576; 0.006170; -0.065240; -0.067195
309164343296; -0.023152; -0.089675; -0.069639
309186002944; -0.068356; -0.117164; -0.084299
309202649088; -0.083017; -0.162368; -0.114843
309222080512; -0.115392; -0.229563; -0.130725
309241970688; -0.166094; -0.252776; -0.138666
309263794176; -0.162429; -0.252776; -0.127060
309283389440; -0.119668; -0.266826; -0.106291
309302722560; -0.068967; -0.276600; -0.107512
309331558400; -0.047586; -0.244835; -0.072693
309348696064; -0.035369; -0.189246; -0.025045
309378056192; -0.059804; -0.132436; -0.052534
309386379264; -0.059804; -0.132436; -0.052534
309401714688; -0.034758; -0.114720; -0.025045
309420359680; 0.000672; -0.101281; 0.000000
309433827328; 0.035491; -0.073182; 0.013439
309452767232; 0.042822; -0.052412; 0.004887
309472624640; 0.052595; -0.038973; 0.007941
309490286592; 0.057482; -0.007819; 0.033598
309511225344; 0.048930; 0.015394; 0.033598
309528559616; 0.049541; -0.001100; 0.001222
309549694976; 0.037324; 0.005009; 0.019548
309568765952; 0.025717; 0.023946; 0.020159
309586362368; 0.010446; 0.027611; -0.004887
309606678528; 0.000672; 0.027000; -0.036041
309626011648; -0.018265; 0.032498; -0.026267
309644066816; -0.005437; 0.059376; -0.001222
309664514048; 0.038546; 0.044104; 0.015272
309683781632; 0.061758; 0.053878; 0.014050
309702918144; 0.030604; 0.084422; 0.004276
309722054656; 0.018387; 0.111911; 0.031154
309741125632; 0.024496; 0.108245; 0.051313
309758918656; 0.027550; 0.105802; 0.043371
309779267584; 0.033048; 0.102137; 0.044593
309798764544; 0.030604; 0.108245; 0.040317
309817901056; 0.034880; 0.098471; 0.033598
309836840960; 0.031826; 0.087476; 0.018937
309856600064; 0.037324; 0.087476; 0.020769
309875212288; 0.038546; 0.082589; 0.034208
309896642560; 0.011057; 0.077702; 0.047037
309915844608; -0.037202; 0.077091; 0.043371
309932752896; -0.051862; 0.051435; 0.056810
309952806912; -0.046365; 0.022113; 0.059254
309971255296; -0.064691; 0.023946; 0.029322
309991342080; -0.073243; 0.043494; 0.000611
310011035648; -0.040256; 0.072815; -0.049480
310029746176; 0.045265; 0.072204; -0.085521
310051864576; 0.058704; -0.031032; -0.037263
310068707328; -0.108673; -0.038362; 0.006720
310088695808; -0.232068; -0.066462; 0.047037
310107635712; -0.401277; -0.140377; 0.053145
310168551424; 0.216918; 0.012950; -0.017104
310219112448; 0.018998; 0.126571; 0.132558
310263447552; -0.241842; 0.047159; 0.009774
310275342336; -0.233289; 0.031887; -0.003054
310287007744; -0.195416; 0.024557; -0.019548
310291824640; -0.144103; 0.033720; -0.017104
310304047104; -0.098899; 0.053267; -0.009163
310312271872; -0.040256; 0.037385; -0.018326
310322855936; 0.006170; 0.025168; -0.020769
310328524800; 0.048930; 0.032498; -0.043371
310334390272; 0.048930; 0.032498; -0.043371
310345957376; 0.088637; 0.034331; -0.061697
310359392256; 0.125899; 0.020892; -0.059865
310374301696; 0.125899; 0.000733; -0.041539
310396616704; -0.014600; -0.049969; -0.043371
310417063936; -0.006048; -0.020647; 0.001222
310435348480; -0.020097; -0.037141; 0.001833
310448979968; -0.037202; -0.023702; -0.020769
310466150400; -0.065301; -0.025534; -0.019548
310477193216; -0.087904; -0.011484; -0.024435
310487252992; -0.090958; -0.013317; -0.027489
310499115008; -0.081795; -0.023091; -0.026878
310511271936; -0.073854; -0.024312; 0.000000
310520971264; -0.065912; -0.023091; 0.017715
310527098880; -0.065912; -0.023091; 0.017715
310537879552; -0.059193; -0.011484; 0.032376
310545547264; -0.050030; -0.007208; 0.036041
310554394624; -0.046976; -0.003543; 0.029932
310560784384; -0.041478; 0.008063; 0.020769
310567796736; -0.041478; 0.008063; 0.020769
310581460992; -0.008491; 0.020281; 0.021991
310589292544; 0.009835; 0.014172; 0.033598
310599614464; 0.027550; 0.000122; 0.031765
310611935232; 0.041600; -0.011484; 0.017715
310619635712; 0.033659; -0.012706; 0.008552
310628909056; 0.001283; 0.006231; -0.009774
310638542848; -0.003604; 0.005009; -0.020159
310649192448; 0.006781; 0.009285; -0.012828
310657974272; 0.018387; 0.023946; -0.005498
310666526720; 0.028772; 0.033109; -0.005498
310676291584; 0.033659; 0.033720; -0.001222
310690611200; 0.033659; 0.033720; -0.001222
310711975936; 0.033659; 0.033720; -0.001222
310724689920; 0.033659; 0.033720; -0.001222
310738616320; -0.012767; 0.035552; 0.006720
310748545024; -0.012767; 0.035552; 0.006720
310764699648; -0.012767; 0.035552; 0.006720
310779871232; 0.023274; 0.028222; -0.042150
310795239424; 0.023274; 0.028222; -0.042150
310805856256; 0.019609; 0.028833; -0.042150
310822338560; 0.019609; 0.028833; -0.042150
310833348608; 0.072754; 0.035552; -0.031765
310848389120; 0.072754; 0.035552; -0.031765
310865559552; 0.209588; 0.023335; -0.032987
310915694592; -0.218629; -0.088453; -0.045815
310924312576; -0.294376; -0.087842; -0.036041
311001153536; 0.245018; -0.009041; 0.019548
311001481216; 0.245018; -0.009041; 0.019548
311045128192; 0.245018; -0.009041; 0.019548
311058235392; 0.245018; -0.009041; 0.019548
311088021504; 0.245018; -0.009041; 0.019548
311097982976; 0.245018; -0.009041; 0.019548
311107846144; 0.245018; -0.009041; 0.019548
311120592896; 0.245018; -0.009041; 0.019548
311170072576; 0.245018; -0.009041; 0.019548
311179247616; 0.245018; -0.009041; 0.019548
311181574144; 0.245018; -0.009041; 0.019548
311223058432; 0.245018; -0.009041; 0.019548
311228235776; 0.245018; -0.009041; 0.019548
311236362240; 0.245018; -0.009041; 0.019548
311252713472; 0.245018; -0.009041; 0.019548
311263363072; 0.245018; -0.009041; 0.019548
311282565120; 0.245018; -0.009041; 0.019548
311286235136; 0.245018; -0.009041; 0.019548
311312154624; 0.245018; -0.009041; 0.019548
311319068672; 0.245018; -0.009041; 0.019548
311324901376; 0.245018; -0.009041; 0.019548
311333617664; 0.245018; -0.009041; 0.019548
311341350912; 0.245018; -0.009041; 0.019548
311348264960; 0.245018; -0.009041; 0.019548
311356555264; 0.245018; -0.009041; 0.019548
311369531392; 0.245018; -0.009041; 0.019548
311375724544; 0.245018; -0.009041; 0.019548
311382048768; 0.245018; -0.009041; 0.019548
311385194496; 0.245018; -0.009041; 0.019548
