time; x; y; z
305651974144; 3.797410; -5.642276; -7.501499
305672224768; 3.890730; -5.625526; -7.147361
305690935296; 3.957729; -5.785845; -6.939186
305710301184; 3.893122; -6.092126; -6.704689
305729765376; 3.814159; -6.285945; -6.539584
305749295104; 3.749553; -5.498706; -6.541977
305767383040; 3.888337; -4.417150; -6.372087
305789665280; 3.964907; -4.553542; -6.436693
305805885440; 3.974478; -6.058627; -6.463014
305826529280; 3.732803; -7.257431; -6.331409
305844453376; 3.747160; -7.357930; -6.398408
305863917568; 3.483950; -6.678368; -6.874579
305887870976; 3.208775; -6.738189; -7.061220
305902813184; 3.426522; -6.522834; -6.821938
305926438912; 3.438486; -6.484550; -6.685546
305945018368; 3.366701; -6.503692; -6.640083
305961041920; 3.383451; -6.563512; -6.582655
305986076672; 3.577270; -6.384051; -6.436693
306008326144; 3.483950; -6.520442; -6.309873
306024251392; 3.280560; -6.563512; -6.113662
306043289600; 3.414558; -6.805188; -6.034698
306063507456; 3.639483; -6.900900; -6.027520
306082414592; 3.574877; -6.790831; -6.360123
306113019904; 3.144169; -7.269395; -6.680761
306118983680; 3.144169; -7.269395; -6.680761
306134024192; 2.766103; -7.872386; -6.802795
306151522304; 2.500500; -7.951350; -6.685546
306173149184; 2.438286; -8.037491; -6.405586
306196054016; 2.548356; -9.056833; -6.120841
306217877504; 2.478964; -10.315458; -5.819345
306234130432; 2.392823; -11.200803; -5.632705
306250055680; 2.593820; -11.624332; -5.692525
306270208000; 2.622534; -11.873186; -6.197411
306286690304; 1.945365; -11.942577; -7.408179
306309693440; 1.409373; -10.928021; -7.295716
306330730496; 1.127020; -9.920643; -5.965307
306357862400; 1.316052; -8.396415; -4.201797
306381619200; 1.622334; -8.202596; -0.430708
306388369408; 1.622334; -8.202596; -0.430708
306402295808; 1.746760; -8.410771; 0.763310
306422185984; 2.026721; -7.867601; 1.787439
306441355264; 2.014757; -7.563713; 2.481357
306459443200; 1.576870; -7.283752; 3.787838
306478350336; 1.696511; -6.704689; 4.871787
306496012288; 2.285146; -6.649654; 5.357530
306515378176; 1.825724; -6.417551; 5.223532
306538741760; 1.641476; -5.340780; 6.061020
306555584512; 1.435694; -4.596612; 6.721439
306573967360; 1.289731; -3.830909; 7.645068
306596970496; 1.552942; -3.869194; 7.800602
306613944320; 1.529014; -3.639483; 7.889136
306631114752; 1.459622; -4.098905; 7.688139
306653626368; 1.426122; -4.144369; 7.817351
306671026176; 1.406980; -3.991228; 8.075776
306689343488; 2.268396; -4.096512; 8.480164
306715557888; 2.409572; -3.742375; 8.580662
306780405760; 2.577070; -3.220739; 8.678768
306812289024; 2.268396; -3.225525; 8.853444
306814255104; 2.268396; -3.225525; 8.853444
306846531584; 1.789831; -3.744767; 9.492328
306849873920; 1.789831; -3.744767; 9.492328
306877825024; 1.708475; -3.215954; 9.899107
306908168192; 0.808774; -3.596412; 8.949157
306910429184; 0.808774; -3.596412; 8.949157
306919047168; 1.954936; -3.969693; 9.052048
306926026752; 1.954936; -3.969693; 9.052048
306938904576; 1.208375; -2.794817; 9.504292
306950602752; 1.208375; -2.794817; 9.504292
306966495232; 1.947758; -2.952743; 9.583255
306981142528; 3.074777; -2.072184; 9.040084
306998509568; 0.337388; -3.739982; 9.456435
307017023488; 2.426322; -3.902694; 8.951550
307034685440; 1.342373; -3.658626; 8.791230
307055656960; 3.361916; -5.544170; 8.003992
307073908736; 1.607977; -3.318845; 8.681161
307093766144; 1.122234; -3.208775; 8.877372
307112148992; 1.727618; -2.854637; 8.884550
307130925056; 1.830509; -2.242075; 9.066405
307150159872; 1.600798; -1.990828; 9.269794
307169427456; 1.505085; -1.280160; 9.403793
307188957184; 1.859223; -1.110270; 9.590433
307207995392; 2.304288; -1.354338; 9.714860
307227328512; 2.679961; -0.830309; 10.128819
307246727168; 1.816152; -0.373280; 10.614561
307265732608; 1.916651; -0.459422; 10.447063
307283918848; 1.914258; -2.495714; 10.133604
307303677952; 2.201397; -1.036092; 10.028319
307325796352; 2.385644; -1.325624; 10.169497
307343589376; 2.222932; -1.780260; 9.999606
307363282944; 1.892723; -1.505085; 9.968499
307381796864; 1.746760; -1.883151; 9.851251
307401588736; 1.435694; -2.263610; 9.533006
307419742208; 1.854438; -1.871187; 9.293723
307440844800; 1.909472; -1.751546; 9.372686
307467780096; 2.110470; -2.167897; 9.332008
307481280512; 1.720439; -2.234896; 9.186047
307501301760; 2.088934; -2.060220; 9.102298
307517980672; 2.285146; -1.773082; 9.171689
307535446016; 1.897508; -2.017149; 9.233903
307557597184; 1.715654; -2.505285; 9.193225
307578011648; 1.959722; -1.808974; 9.186047
307595968512; 2.189433; -1.674976; 9.384650
307615432704; 1.789831; -1.763510; 9.525827
307633455104; 1.502693; -2.402394; 9.446864
307654623232; 1.859223; -2.002793; 9.320045
307692601344; 1.921437; -1.526621; 9.678967
307701350400; 1.921437; -1.526621; 9.678967
307711410176; 1.830509; -1.727618; 9.619147
307726942208; 1.890330; -1.361516; 9.719646
307748372480; 2.007578; -1.572084; 9.757931
307764789248; 1.808974; -1.715654; 9.659825
307783663616; 1.531407; -1.890330; 9.540184
307804241920; 1.811367; -1.998007; 9.169296
307823149056; 2.100898; -3.371487; 8.090134
307842875392; 2.727818; -1.308874; 10.241281
307860701184; 1.241875; -1.962115; 9.906285
307880329216; 1.339981; -2.014757; 9.583255
307899006976; 2.419144; -2.222932; 9.710074
307917422592; 1.945365; -1.785046; 9.901500
307939934208; 1.864009; -1.710868; 9.820144
307957792768; 1.820938; -1.734796; 9.623933
307977945088; 1.670190; -1.576870; 9.614362
307994624000; 1.674976; -1.540978; 9.544970
308015300608; 1.830509; -1.725225; 9.616755
308035190784; 1.864009; -1.919044; 9.437292
308053049344; 1.926222; -2.012364; 9.372686
308074545152; 2.019542; -1.933401; 9.506684
308091355136; 2.088934; -1.830509; 9.631111
308110884864; 1.990828; -1.861616; 9.547362
308132446208; 1.842473; -1.813760; 9.389436
308148830208; 1.914258; -1.713261; 9.427721
308169736192; 1.875973; -1.708475; 9.623933
308186513408; 1.840081; -1.785046; 9.564112
308207026176; 1.859223; -1.715654; 9.547362
308225671168; 1.928615; -1.646262; 9.521041
308244873216; 1.938186; -1.588834; 9.556933
308264239104; 1.837688; -1.706083; 9.489935
308283244544; 1.954936; -1.730011; 9.556933
308303822848; 1.890330; -1.696511; 9.652647
308336459776; 2.067399; -1.643869; 9.640682
308358709248; 1.794617; -1.691726; 9.595219
308372766720; 1.794617; -1.691726; 9.595219
308393443328; 1.847259; -1.689333; 9.583255
308410417152; 1.962115; -1.667797; 9.523434
308426997760; 1.931008; -1.629512; 9.607183
308446429184; 1.808974; -1.603191; 9.652647
308458127360; 1.890330; -1.682154; 9.525827
308482605056; 1.966900; -1.607977; 9.635897
308504363008; 1.990828; -1.514657; 9.678967
308527693824; 2.007578; -1.500300; 9.611969
308540997632; 1.909472; -1.540978; 9.556933
308555218944; 1.950150; -1.591227; 9.609575
308572979200; 2.048256; -1.710868; 9.528220
308592410624; 1.993221; -1.708475; 9.530613
308609286144; 1.976472; -1.672583; 9.528220
308628324352; 2.091327; -1.734796; 9.611969
308648771584; 2.053042; -1.741975; 9.561719
308668071936; 1.873580; -1.727618; 9.504292
308686585856; 1.902294; -1.694118; 9.518648
308708540416; 2.043471; -1.641476; 9.504292
308772110336; 2.050649; -1.732404; 9.549755
308804157440; 1.878366; -1.770689; 9.480363
308806746112; 1.878366; -1.770689; 9.480363
308837023744; 1.990828; -1.689333; 9.504292
308864319488; 2.000400; -1.641476; 9.561719
308866154496; 2.000400; -1.641476; 9.561719
308893384704; 1.978864; -1.694118; 9.542577
308894203904; 1.978864; -1.694118; 9.542577
308898365440; 1.978864; -1.694118; 9.542577
308908097536; 1.978864; -1.694118; 9.542577
308926808064; 1.883151; -1.598405; 9.585648
308940701696; 1.880759; -1.727618; 9.549755
308957675520; 1.964507; -1.753939; 9.559326
308976779264; 2.029114; -1.691726; 9.564112
308996243456; 1.995614; -1.684547; 9.631111
309014069248; 1.811367; -1.631905; 9.588040
309030977536; 1.856830; -1.761117; 9.549755
309051785216; 1.825724; -1.749153; 9.592826
309073215488; 1.890330; -1.823331; 9.576077
309091860480; 2.072184; -1.806581; 9.463614
309109784576; 1.964507; -1.859223; 9.370294
309131182080; 1.835295; -1.820938; 9.492328
309149007872; 1.938186; -1.739582; 9.611969
309166637056; 1.832902; -1.706083; 9.595219
309192327168; 1.883151; -1.706083; 9.533006
309208580096; 1.741975; -1.753939; 9.542577
309224669184; 1.926222; -1.847259; 9.449257
309244592128; 2.007578; -1.756332; 9.470792
309266579456; 2.017149; -1.885544; 9.602397
309290205184; 2.203790; -1.954936; 9.506684
309304459264; 2.158326; -2.012364; 9.521041
309339586560; 2.395216; -1.899901; 9.511470
309362950144; 2.443072; -1.892723; 9.375079
309381758976; 2.378466; -1.871187; 9.334401
309392572416; 2.414358; -1.962115; 9.351151
309407744000; 2.414358; -1.962115; 9.351151
309422686208; 2.467000; -1.830509; 9.296116
309436678144; 2.572284; -1.914258; 9.372686
309455912960; 2.510071; -1.921437; 9.300901
309474000896; 2.639283; -1.899901; 9.269794
309493104640; 2.550749; -1.811367; 9.214760
309512208384; 2.359323; -1.835295; 9.255438
309531508736; 2.476571; -1.818545; 9.245867
309551759360; 2.512464; -1.773082; 9.324830
309569716224; 2.467000; -1.816152; 9.353543
309589770240; 2.411965; -1.792224; 9.382257
309608185856; 2.440679; -1.746760; 9.394221
309628862464; 2.610569; -1.787439; 9.516255
309647507456; 2.517249; -1.919044; 9.561719
309665497088; 2.414358; -1.847259; 9.516255
309685878784; 2.589034; -1.875973; 9.422935
309704884224; 2.478964; -1.753939; 9.564112
309724610560; 2.512464; -1.751546; 9.614362
309742993408; 2.371287; -1.816152; 9.511470
309761671168; 2.297110; -1.773082; 9.468399
309781135360; 2.402394; -1.830509; 9.422935
309802795008; 2.242075; -1.734796; 9.477970
309822095360; 2.378466; -1.811367; 9.458828
309838741504; 2.364109; -1.734796; 9.480363
309862072320; 2.266003; -1.744368; 9.425328
309877047296; 2.366502; -1.753939; 9.375079
309901164544; 2.330609; -1.713261; 9.501899
309918367744; 2.275574; -1.627119; 9.430114
309939830784; 2.184647; -1.727618; 9.461221
309954674688; 2.299503; -1.655833; 9.327223
309974761472; 2.239682; -1.698904; 9.461221
309993209856; 2.294717; -1.651048; 9.408579
310015852544; 2.182254; -1.830509; 9.303294
310034792448; 2.196611; -1.844866; 9.346365
310055862272; 2.141576; -2.773281; 8.635697
310073819136; 2.624926; -1.830509; 9.387043
310091284480; 2.854637; -1.576870; 10.085748
310115270656; 1.093520; -1.713261; 10.021141
310179790848; 2.225325; -1.928615; 9.743574
310227501056; 2.277967; -1.744368; 9.556933
310269837312; 1.942972; -1.947758; 9.422935
310285795328; 2.124826; -2.081756; 9.473185
310289989632; 2.244468; -2.146362; 9.489935
310294151168; 2.244468; -2.146362; 9.489935
310307094528; 2.213361; -2.136791; 9.365508
310319546368; 2.081756; -2.048256; 9.351151
310326099968; 2.081756; -2.048256; 9.351151
310329671680; 2.160719; -2.062613; 9.236296
310337470464; 2.127219; -2.103291; 9.288938
310357917696; 2.220539; -2.062613; 9.322437
310364274688; 2.220539; -2.062613; 9.322437
310377644032; 2.105684; -1.969293; 9.367901
310404284416; 2.177469; -2.017149; 9.470792
310422372352; 2.029114; -2.036292; 9.351151
310440624128; 1.969293; -2.110470; 9.305687
310454255616; 2.136791; -2.050649; 9.415757
310468968448; 2.194218; -2.019542; 9.482756
310483124224; 1.988436; -1.974079; 9.585648
310489874432; 1.988436; -1.974079; 9.585648
310505635840; 2.143969; -2.043471; 9.585648
310514548736; 2.160719; -1.957329; 9.530613
310524018688; 2.122434; -2.019542; 9.506684
310530244608; 2.254039; -2.067399; 9.552148
310543351808; 2.165504; -2.000400; 9.576077
310548856832; 2.148755; -2.053042; 9.549755
310556753920; 2.148755; -2.053042; 9.549755
310561669120; 2.129612; -2.036292; 9.647861
310574284800; 2.220539; -2.098505; 9.549755
310584049664; 2.108077; -2.098505; 9.554541
310593388544; 2.148755; -2.036292; 9.561719
310603350016; 1.971686; -2.031507; 9.451650
310614458368; 2.146362; -2.048256; 9.446864
310626910208; 2.112862; -2.005185; 9.482756
310632873984; 2.112862; -2.005185; 9.482756
310642704384; 2.189433; -2.088934; 9.530613
310655025152; 2.304288; -2.017149; 9.473185
310661316608; 2.304288; -2.017149; 9.473185
310669148160; 2.177469; -2.088934; 9.370294
310679076864; 2.165504; -2.019542; 9.499506
310695821312; 2.165504; -2.019542; 9.499506
310718070784; 2.165504; -2.019542; 9.499506
310729768960; 2.165504; -2.019542; 9.499506
310739959808; 2.141576; -2.009971; 9.427721
310752542720; 2.141576; -2.009971; 9.427721
310769942528; 2.141576; -2.009971; 9.427721
310784491520; 2.139184; -2.067399; 9.446864
310796156928; 2.139184; -2.067399; 9.446864
310812835840; 2.139184; -1.952543; 9.363115
310829547520; 2.182254; -2.076970; 9.298509
310839705600; 2.182254; -2.076970; 9.298509
310852485120; 2.182254; -2.076970; 9.298509
310872211456; 2.349752; -2.184647; 9.501899
310926016512; 1.928615; -1.631905; 9.956535
310931259392; 1.928615; -1.631905; 9.956535
311058595840; 2.526821; -2.306681; 9.667004
311061282816; 2.526821; -2.306681; 9.667004
311061610496; 2.526821; -2.306681; 9.667004
311068098560; 2.526821; -2.306681; 9.667004
311121936384; 2.526821; -2.306681; 9.667004
311137140736; 2.526821; -2.306681; 9.667004
311148216320; 2.526821; -2.306681; 9.667004
311151689728; 2.526821; -2.306681; 9.667004
311188979712; 2.526821; -2.306681; 9.667004
311190224896; 2.526821; -2.306681; 9.667004
311194157056; 2.526821; -2.306681; 9.667004
311239016448; 2.526821; -2.306681; 9.667004
311249108992; 2.526821; -2.306681; 9.667004
311251861504; 2.526821; -2.306681; 9.667004
311288037376; 2.526821; -2.306681; 9.667004
311291346944; 2.526821; -2.306681; 9.667004
311298228224; 2.526821; -2.306681; 9.667004
311301275648; 2.526821; -2.306681; 9.667004
311318216704; 2.526821; -2.306681; 9.667004
311322476544; 2.526821; -2.306681; 9.667004
311331028992; 2.526821; -2.306681; 9.667004
311335354368; 2.526821; -2.306681; 9.667004
311345414144; 2.526821; -2.306681; 9.667004
311349706752; 2.526821; -2.306681; 9.667004
311366778880; 2.526821; -2.306681; 9.667004
311373758464; 2.526821; -2.306681; 9.667004
311377526784; 2.526821; -2.306681; 9.667004
311383621632; 2.526821; -2.306681; 9.667004
311386865664; 2.526821; -2.306681; 9.667004
