time; x; y; z
454010863616; -0.928415; -2.907279; 4.716253
454014697472; -0.928415; -2.907279; 4.716253
454039076864; 0.208176; -1.074377; 3.622734
454052052992; 1.660619; -2.012364; 3.263810
454071451648; 2.459822; -3.079563; 3.345166
454085672960; 2.438286; -3.598805; 3.316452
454106054656; 1.880759; -4.603791; 3.763910
454141247488; 2.261217; -5.953343; -0.002393
454151208960; 2.261217; -5.953343; -0.002393
454165037056; 1.560120; -2.572284; -0.736989
454185222144; 1.538585; -2.117648; -0.504886
454202359808; 0.555135; -3.931408; 0.806381
454217924608; -0.157926; -5.201996; 1.818545
454239059968; -0.279960; -5.613562; 1.117448
454256787456; -0.937986; -5.201996; 0.334995
454276153344; -1.701297; -5.850451; -0.736989
454295814144; -2.404787; -7.003792; -1.787439
454314786816; -3.543770; -7.412964; -2.610569
454380421120; -4.711468; -8.293523; -2.696711
454413746176; -8.080562; -10.794023; -3.555734
454416007168; -8.080562; -10.794023; -3.555734
454451527680; -7.850851; -10.499705; -5.515456
454454771712; -7.850851; -10.499705; -5.515456
454478626816; -6.357730; -11.095519; -6.046663
454498222080; -7.456035; -16.496119; -10.116854
454500384768; -7.456035; -16.496119; -10.116854
454505431040; -5.345566; -16.867006; -8.551949
454522372096; -3.081956; -17.498713; -8.444271
454533742592; -3.081956; -17.498713; -8.444271
454547472384; -1.658226; -19.082760; -8.836694
454568378368; 0.062213; -20.705093; -8.444271
454584762368; 2.605784; -21.042482; -6.233303
454602588160; 3.235096; -19.520647; -0.050249
454623133696; 5.613562; -18.013168; -5.568098
454640861184; 8.216953; -15.043676; -6.384051
454660063232; 9.717253; -11.988042; -4.362116
454679298048; 9.894321; -9.375079; -3.622734
454699843584; 8.271988; -6.257231; -2.086541
454718717952; 6.735796; -8.159525; -3.419343
454739230720; 5.783453; -5.400601; -2.194218
454765477888; 5.087141; -5.072784; -3.115455
454779568128; 6.072984; -2.785246; -2.333002
454804635648; 5.965307; -2.258825; -2.151148
454822526976; 6.254838; -1.457229; -0.882952
454843138048; 5.453243; -0.859023; 0.184247
454866468864; 6.116055; -0.078963; -0.050249
454881574912; 6.436693; 0.258425; 0.748953
454900416512; 5.740382; -0.409173; 3.093920
454936264704; 6.635297; -2.689533; 1.983650
454941573120; 6.635297; -2.689533; 1.983650
454955958272; 6.410372; -2.806781; 1.983650
454976536576; 4.759324; -0.545564; 2.033899
454989185024; 4.139583; 0.227318; 1.916651
455008944128; 3.773481; -0.653241; 1.804188
455026147328; 3.407379; -1.330409; 1.856830
455044038656; 3.043670; -1.323231; 1.677369
455062716416; 2.806781; -1.732404; 0.866202
455085359104; 2.263610; -2.380858; -0.100499
455100989440; 1.529014; -3.261417; -0.787239
455120584704; 0.835095; -4.558327; -0.997807
455141228544; -0.162712; -5.929415; -1.122234
455164100608; -1.148555; -6.632905; -0.949951
455179632640; -2.203790; -7.676175; -1.505085
455197818880; -3.565306; -8.968299; -2.883351
455217119232; -4.843073; -9.999606; -4.017549
455237894144; -5.783453; -12.294323; -6.049056
455254933504; -7.276574; -14.464613; -6.865008
455277019136; -8.592627; -15.881164; -7.678568
455295041536; -7.625926; -17.943777; -7.520642
455313653760; -6.202196; -21.025732; -5.123033
455331577856; -6.001199; -21.406191; -1.275374
455351500800; -5.505885; -21.815365; 1.304088
455370997760; -4.584648; -22.875385; 2.234896
455392821248; -4.800002; -22.973490; 2.823531
455409860608; -5.699704; -22.102503; 2.761317
455432536064; -4.828716; -20.566311; 1.653440
455449378816; -4.996214; -17.072790; 0.875773
455465828352; -4.697111; -11.595618; 0.658026
455487291392; -5.082355; -11.452049; 2.431108
455506264064; -4.003192; -11.909079; 1.055235
455525892096; -2.266003; -7.702496; -0.868595
455549288448; -2.490928; -8.391629; 1.746760
455568424960; -1.404587; -7.599605; 0.634098
455583727616; -1.251446; -8.944371; 1.552942
455604273152; -0.641276; -7.905886; 1.519442
455624491008; -0.071785; -5.654240; 2.251646
455647199232; -0.160319; -2.723032; 1.914258
455662075904; -0.911665; -3.182454; 3.474379
455679410176; -1.014557; -2.689533; 4.122833
455707492352; -0.208176; -0.464208; 2.646462
455721189376; 0.631705; 0.370888; 3.512664
455752417280; 0.957129; -1.579263; 2.426322
455764377600; 0.957129; -1.579263; 2.426322
455779319808; 0.416351; -2.912065; 3.038885
455794196480; -0.433101; -3.957729; 3.079563
455812022272; -0.459422; -8.724232; 1.105484
455831420928; -0.098106; -4.764110; 1.581656
455850459136; -0.246461; -3.017349; 1.469193
455869825024; -0.504886; -4.266403; 0.189033
455888568320; -1.418944; -6.905686; -0.808774
455908229120; -2.041078; -8.135597; -0.964308
455928446976; -2.385644; -9.382257; -1.761117
455948173312; -2.778067; -9.109476; -2.443072
455966752768; -3.586841; -8.458628; -3.122633
455984807936; -4.328616; -8.729017; -4.118048
456004927488; -4.443471; -9.477970; -4.168297
456025210880; -3.893122; -10.162318; -3.658626
456042774528; -4.230510; -11.076376; -3.708875
456061812736; -4.998607; -11.062019; -5.362316
456081866752; -5.197211; -11.767901; -8.568698
456100937728; -5.577670; -12.758531; -9.473185
456119189504; -5.503492; -14.557933; -9.745967
456140521472; -5.670990; -15.649060; -10.095319
456160444416; -4.888536; -17.790636; -10.798809
456177614848; -1.890330; -19.338793; -10.540383
456196390912; 1.899901; -18.764515; -10.990234
456216084480; 3.584448; -18.558733; -9.439685
456234991616; 2.895315; -17.651854; -6.309873
456254291968; 3.531806; -16.984255; -4.553542
456274051072; 5.802595; -14.687145; -5.812166
456293482496; 8.078169; -22.028326; -2.165504
456311209984; 8.274381; -14.603396; -2.847459
456379531264; 5.024928; -3.850052; -3.189633
456413544448; 7.475178; -6.987042; -1.127020
456416788480; 7.475178; -6.987042; -1.127020
456444641280; 7.496713; -5.376672; 0.131605
456476852224; 8.250452; -6.991828; -1.852045
456478818304; 8.250452; -6.991828; -1.852045
456510242816; 6.838687; -0.643669; 0.215354
456514011136; 6.838687; -0.643669; 0.215354
456531378176; 6.735796; 0.179462; 0.488136
456545206272; 6.290731; 0.466600; 1.433301
456566407168; 6.252446; -0.614955; 2.991028
456590262272; 6.388836; -5.395815; 3.567698
456620638208; 5.089534; 1.043271; 2.325824
456632631296; 5.089534; 1.043271; 2.325824
456640528384; 4.297510; 3.555734; 2.488536
456644034560; 4.297510; 3.555734; 2.488536
456657502208; 3.538985; 2.187040; 2.189433
456671821824; 3.153740; -0.095713; 2.220539
456687484928; 3.153740; -0.095713; 2.220539
456699215872; 2.900101; -1.928615; 1.806581
456716386304; 2.531606; -2.866601; 1.655833
456738209792; 2.009971; -2.684747; 0.780060
456757772288; 1.313660; -2.797210; -1.050449
456779169792; 0.681954; -4.335794; -2.151148
456792834048; -0.167498; -6.886544; -2.478964
456812134400; -1.349552; -8.472985; -2.115255
456830418944; -2.828316; -8.090134; -2.368894
456849620992; -4.024728; -8.082955; -4.395615
456867872768; -5.115855; -8.738588; -6.266802
456887402496; -5.565705; -10.595419; -7.142576
456906768384; -5.347959; -14.486148; -7.453642
456926363648; -5.058427; -16.950756; -7.941778
456946221056; -4.500899; -18.072989; -8.149954
456972828672; -4.110869; -17.769100; -6.896115
456988917760; -4.290331; -17.438892; -4.216154
457006546944; -4.048656; -17.965313; -1.885544
457024798720; -3.701697; -19.848463; -1.957329
457041870848; -4.314259; -22.030718; -0.904487
457059500032; -4.244867; -21.930220; 0.512064
457080668160; -3.804588; -23.983261; 4.369294
457098592256; -5.654240; -21.324835; 4.357330
457118875648; -2.505285; -13.789837; -1.119841
457143123968; -2.014757; -10.657632; -1.141376
457161998336; -0.978664; -11.983255; -2.440679
457183002624; -1.445265; -13.395021; 0.160319
457199616000; -1.445265; -7.539784; -0.981057
457219047424; -1.150948; -7.920243; 0.538385
457238446080; -0.224925; -6.891329; 1.172483
457260630016; 0.416351; -4.106084; 1.237089
457275342848; 0.792024; -2.065006; 3.809374
457295036416; 0.591027; -3.694518; 3.328416
457334292480; 2.112862; -1.988436; 4.314259
457342648320; 2.112862; -1.988436; 4.314259
457354641408; 2.129612; -1.875973; 5.067998
457372860416; 1.160519; -0.454636; 4.536792
457387048960; 0.768096; -0.004786; 3.184847
457406316544; 0.057428; 0.050249; 2.091327
457426075648; -0.576670; -1.696511; 3.684947
457444458496; -1.227518; -4.041478; 2.373680
457463922688; -0.933201; -9.348758; -1.497907
457485254656; -0.681954; -4.292724; 1.328017
457502982144; -1.442872; -1.378266; 0.411565
457522839552; -2.517249; -1.380659; 0.870987
457542369280; -3.708875; -4.118048; -0.591027
457560358912; -4.156333; -7.709674; -1.292124
457580642304; -4.749753; -11.449656; -1.452443
457599221760; -5.625526; -12.866207; -0.394816
457619734528; -6.106483; -11.827723; -1.071985
457636708352; -6.515656; -10.073783; -2.335395
457657745408; -6.288338; -9.832108; -3.273381
457675210752; -5.603991; -11.301301; -2.909672
457695199232; -5.276174; -13.277773; -3.529413
457713942528; -5.551349; -14.782858; -6.336195
457733341184; -5.582455; -15.558133; -8.066205
457751232512; -4.558327; -17.070396; -8.104490
457771089920; -2.512464; -17.192430; -7.735996
457791471616; -0.988236; -16.711473; -8.733803
457809428480; -0.289532; -15.979270; -10.157532
457829122048; 0.847059; -17.627924; -9.363115
457847635968; 3.905087; -18.943977; -8.626125
457867558912; 7.381858; -16.931614; -8.384451
457887645696; 7.405786; -14.938392; -6.580262
457904685056; 5.730810; -12.370893; -5.417350
457925033984; 5.575277; -13.026526; -4.508078
457947021312; 8.372486; -13.933406; -5.079962
457976741888; 8.590233; -12.473784; -4.713861
458000629760; 6.175875; -9.396614; -2.792424
458011312128; 6.175875; -9.396614; -2.792424
458026254336; 5.568098; -7.925029; -1.844866
458040639488; 5.094319; -6.668797; -0.358923
458059284480; 5.979664; -5.761917; -0.478565
458082877440; 6.690332; -4.548756; -1.438086
458103291904; 6.709475; -2.565106; -1.201197
458126393344; 6.211768; -0.327817; -0.095713
458149920768; 6.235696; 0.229711; 0.758525
458165223424; 6.611369; -0.157926; 1.548156
458202808320; 6.719046; -1.792224; 1.189233
458210738176; 7.063612; -2.852245; 1.277767
458217783296; 7.063612; -2.852245; 1.277767
458234986496; 7.305287; -2.258825; 1.012164
458254581760; 7.336394; -0.914058; 1.397408
458270375936; 6.563512; 0.366102; 1.828117
458291478528; 6.027520; 1.071985; 1.976472
458309894144; 6.159125; 1.115055; 1.584049
458330144768; 5.726025; 0.591027; 1.861616
458393714688; 4.651647; -0.349352; 1.978864
458430742528; 3.677768; -1.229911; 0.500100
458432937984; 3.677768; -1.229911; 0.500100
458470326272; 2.108077; -1.928615; -0.806381
458472390656; 2.108077; -1.928615; -0.806381
458499948544; 0.327817; -4.711468; -0.323031
458503225344; 0.327817; -4.711468; -0.323031
458522263552; -4.809574; -8.353344; -4.374080
458534715392; -4.809574; -8.353344; -4.374080
458536878080; -7.386643; -10.660025; -3.663411
458555326464; -7.817351; -13.497912; -5.515456
458569252864; -7.817351; -13.497912; -5.515456
458583080960; -8.106883; -15.787844; -7.532606
458599792640; -9.382257; -17.125431; -7.724031
458620174336; -8.480164; -17.429319; -7.149754
458636591104; -6.125626; -18.393627; -5.733203
458654613504; -5.898308; -20.260029; -1.911865
458677125120; -5.699704; -21.174088; 2.079363
458693214208; -5.623133; -21.061625; 4.347759
458712383488; -6.525228; -23.351557; 5.692525
458733092864; -11.286944; -27.220751; 15.225531
458752557056; -5.498706; -16.754543; 7.609176
458771922944; -4.953143; -9.757931; 3.125026
458807738368; -3.940979; -11.693725; 2.038685
458811375616; -3.940979; -11.693725; 2.038685
458831626240; -2.988636; -12.327823; 2.323431
458852532224; -2.641676; -11.770294; 0.409173
458869833728; -2.110470; -4.862216; -1.241875
458885103616; -1.887937; -6.403193; 2.656033
458905714688; -0.923630; -6.214160; 2.806781
458929569792; -1.028914; -7.484749; 5.094319
458944970752; -2.725425; -6.750153; 4.488935
458973282304; -1.966900; -3.170490; 2.756532
458995433472; -0.847059; -0.466600; 4.520042
459014635520; -0.725025; 0.284746; 4.429115
459040227328; -0.088534; 0.459422; 5.276174
459064705024; 0.799203; 0.447458; 4.776074
459072962560; 1.497907; -1.038485; 4.792824
459083644928; 1.497907; -1.038485; 4.792824
459099111424; 1.646262; -2.249253; 3.330809
459116216320; 1.651048; -3.371487; 3.672983
459137908736; 1.665405; -4.357330; 0.734597
459153702912; 2.998207; -6.494121; -0.334995
459172970496; 3.077170; -4.778467; -0.057428
459193122816; 2.206182; -4.704289; -0.215354
459211702272; 1.098306; -5.855237; 0.169890
459232346112; -0.083749; -7.240681; 0.390030
459250270208; -0.952343; -8.946764; 0.057428
459268620288; -1.660619; -9.317652; -1.031307
459288150016; -2.170290; -9.399008; -1.911865
459311349760; -2.919244; -9.774680; -2.651248
459327373312; -3.888337; -10.191031; -3.153740
459346345984; -5.072784; -11.062019; -3.440879
459366006784; -6.034698; -11.858829; -2.861816
459384553472; -6.367301; -11.633904; -3.065206
459403001856; -6.106483; -10.887343; -3.481557
459424628736; -5.496314; -11.564512; -3.940979
459442651136; -4.728218; -13.567305; -5.709275
459462868992; -4.912465; -15.517455; -7.645068
459480006656; -5.771488; -15.883556; -7.786245
459499208704; -5.032106; -16.733009; -6.254838
459518443520; -3.237489; -17.283358; -5.615955
459536760832; -1.239482; -17.623138; -7.381858
459556618240; 0.959522; -17.386250; -8.204988
459575787520; 2.148755; -19.771894; -4.802395
459594661888; 2.433501; -19.089939; -4.599005
459616387072; 3.979264; -16.333406; -4.637290
459640307712; 6.290731; -15.316458; -5.072784
459658199040; 7.934600; -11.712867; -3.524628
459679825920; 8.377272; -9.762716; -2.505285
459695292416; 7.783852; -7.893922; -1.875973
459717017600; 7.068398; -8.829515; -3.381058
459731959808; 6.348158; -8.389236; -4.632504
459759779840; 4.998607; -5.824131; -0.311067
459770003456; 4.625326; -6.116055; -2.452643
459795398656; 6.120841; -3.917051; -2.203790
459831181312; 5.553741; -1.818545; -0.083749
459837308928; 5.553741; -1.818545; -0.083749
459847139328; 5.364708; -1.287339; 0.713061
459865260032; 5.948557; -0.196211; 0.914058
459887247360; 6.238089; 0.150748; 1.438086
459902025728; 5.673382; -0.007178; 1.816152
459923587072; 5.529813; -1.976472; 2.577070
459941314560; 6.104091; -4.508078; 2.699104
459965038592; 5.477171; -2.285146; 3.354737
459986075648; 4.955536; -1.146162; 3.505485
460002066432; 4.649254; -1.282553; 3.225525
460023922688; 4.393222; -0.497707; 2.924029
460036571136; 4.438686; -0.981057; 2.656033
460055904256; 4.120440; -2.024328; 2.316252
460076810240; 3.359523; -2.395216; 1.780260
460093587456; 3.127419; -2.998207; 0.705883
460116623360; 2.912065; -4.046263; -0.581456
460132286464; 2.584249; -5.359923; -2.141576
460152733696; 1.749153; -6.166304; -3.507878
460172492800; 0.686740; -7.111469; -3.591627
460194217984; -0.957129; -8.047063; -2.567499
460211355648; -2.794817; -8.841479; -2.139184
460230885376; -3.950550; -9.631111; -3.361916
460248809472; -4.601398; -11.877972; -6.496513
460270010368; -5.414958; -14.467006; -7.511070
460287115264; -6.187840; -16.957933; -7.164111
460306841600; -6.675975; -19.810179; -6.685546
460327845888; -5.754738; -20.865414; -5.936593
460393119744; -4.019942; -19.558931; -3.840480
460427034624; -4.914858; -20.343779; 3.029314
460428804096; -4.914858; -20.343779; 3.029314
460466520064; -6.762117; -21.052053; 7.398608
460469469184; -6.762117; -21.052053; 7.398608
460501680128; -3.617948; -12.753745; 2.354537
460503941120; -3.617948; -12.753745; 2.354537
460525043712; -3.067599; -10.490134; 2.352145
460544147456; -2.624926; -10.293923; 3.337988
460545654784; -2.624926; -10.293923; 3.337988
460559810560; -1.658226; -7.432107; 0.669990
460584419328; -1.217947; -4.582255; 3.816552
460606046208; -1.277767; -5.429315; 4.560720
460618268672; -1.069592; -5.606383; 3.823730
460630523904; -1.270589; -4.773681; 4.905286
460654706688; -1.004985; -2.799603; 3.735196
460667486208; -0.299103; -2.902494; 3.735196
460677152768; -0.299103; -2.902494; 3.735196
460691800064; -0.162712; -2.706282; 3.239882
460712542208; -0.442672; -1.842473; 3.448057
460734136320; -0.380459; -1.572084; 2.828316
460766412800; 0.138784; -2.933601; 1.466800
460795707392; 0.189033; -3.299702; 2.687140
460799246336; 0.189033; -3.299702; 2.687140
460812419072; 0.110070; -3.713661; 0.617348
460824117248; 1.055235; -7.987242; -1.328017
460848529408; 1.299303; -6.139983; -0.442672
460864520192; 1.148555; -5.185246; -1.282553
460891095040; 1.052842; -5.850451; -1.770689
460906954752; 0.315853; -6.778867; -1.703690
460924026880; -0.351745; -7.692925; -2.261217
460940509184; -0.873380; -8.379665; -2.794817
460964265984; -0.885344; -9.851251; -3.902694
460986777600; -1.158126; -10.356136; -4.060620
461010337792; -1.957329; -9.516255; -3.759124
461023641600; -2.024328; -9.700503; -3.318845
461039009792; -1.832902; -11.497513; -3.414558
461056737280; -2.287539; -12.043077; -4.943572
461073350656; -2.998207; -12.440285; -7.159325
461092618240; -2.883351; -14.132010; -7.353144
461113786368; -2.091327; -15.610775; -6.805188
461132857344; -1.555335; -15.608382; -7.661818
461150879744; -2.141576; -14.677574; -7.972885
461171032064; -0.935594; -17.465212; -8.049456
461194002432; 2.072184; -17.793030; -8.807981
461208125440; 4.546363; -17.883957; -8.855837
461226803200; 5.651847; -16.761723; -8.551949
461251051520; 5.771488; -14.108083; -7.905886
461266976768; 6.946364; -13.988441; -6.546763
461285261312; 8.537591; -13.971691; -5.496314
461304135680; 10.566705; -10.884951; -4.730610
461325467648; 10.760524; -8.673982; -4.759324
461343817728; 9.980463; -6.460621; -2.983850
461362692096; 7.925029; -5.374279; -3.048456
461381468160; 7.798209; -5.321638; -0.512064
461400178688; 6.113662; -7.695318; -0.232104
461419544576; 6.874579; -6.652047; -1.478764
461438648320; 7.781459; -4.831109; -2.679961
461458735104; 7.561319; -2.493321; -2.005185
461478068224; 6.051448; -2.249253; 2.775674
461496254464; 5.994021; -1.847259; 1.811367
461516505088; 7.585248; -1.205983; 1.615155
461536755712; 7.207182; -0.634098; 1.205983
461555007488; 6.594619; -1.296910; 1.158126
461573914624; 5.977271; -4.419543; 1.835295
461594755072; 5.623133; -4.409972; 0.976272
461616971776; 5.273781; -2.076970; 1.371087
461632503808; 4.539185; -1.258625; 1.916651
461653049344; 3.823730; -0.801596; 1.691726
461673725952; 3.775874; -1.150948; 0.981057
461693943808; 3.744767; -2.400001; 0.902094
461712490496; 2.634498; -3.519842; 1.330409
461747257344; 1.787439; -6.496513; -0.119641
461750632448; 1.787439; -6.496513; -0.119641
461767770112; 1.586441; -6.486942; -1.045663
461785890816; 0.751346; -7.204789; -2.325824
461802602496; 0.442672; -7.810173; -3.014956
461826916352; -0.497707; -8.109276; -2.596213
461845069824; -0.741775; -9.949356; -2.730211
461865713664; -1.244268; -9.370294; -3.352345
461886324736; -2.737389; -8.855837; -4.089334
461901824000; -4.843073; -9.121440; -4.115655
461941276672; -6.364908; -16.740187; -4.532006
461954449408; -4.910072; -18.996618; -6.568298
461967687680; -4.910072; -18.996618; -6.568298
461988560896; -3.352345; -20.652452; -7.365108
462009696256; -3.488735; -21.533010; -3.962514
462022377472; -3.950550; -20.003998; 0.033500
462037450752; -3.852444; -18.338593; 2.361716
462060552192; -3.364309; -17.242680; 3.364309
462074085376; -3.127419; -16.366907; 3.244668
462095548416; -3.192025; -15.610775; 2.845066
462113636352; -3.079563; -18.271593; 2.790031
462131232768; -4.878965; -16.194624; 5.874380
462151745536; -3.754339; -7.678568; 1.433301
462172389376; -1.890330; -5.316852; -1.275374
462190936064; -0.839881; -9.265009; 0.799203
462208663552; -0.748953; -9.832108; -1.043271
462230519808; -0.873380; -10.042677; 0.145962
462249656320; -0.296710; -7.750352; 0.256032
462269841408; 0.543171; -5.266603; -0.232104
462288224256; 1.220340; -4.173083; 0.287139
462304673792; 1.237089; -5.410172; 0.976272
462322073600; 1.289731; -4.515256; 1.339981
462387150848; 1.438086; -2.715854; 1.339981
462423654400; 1.978864; -3.591627; 1.316052
462425423872; 1.978864; -3.591627; 1.316052
462452195328; 1.923829; -4.539185; 1.158126
462485061632; 0.638884; -4.254439; 2.589034
462491025408; 0.638884; -4.254439; 2.589034
462510751744; 1.402194; -6.044270; -1.036092
462514094080; 1.402194; -6.044270; -1.036092
462533754880; 0.605384; -6.568298; -1.433301
462544896000; 0.605384; -6.568298; -1.433301
462565146624; 0.007178; -7.274181; -1.471586
462591688704; -1.167697; -8.729017; -3.318845
462602567680; -1.167697; -8.729017; -3.318845
462630092800; -2.213361; -8.403593; -4.644469
462654799872; -2.344966; -8.367701; -4.670790
462665842688; -2.787638; -9.631111; -4.508078
462676492288; -2.787638; -9.631111; -4.508078
462691368960; -3.306881; -10.389636; -4.634897
462703558656; -3.335595; -10.765309; -5.211568
462719221760; -3.335595; -10.765309; -5.211568
462730887168; -2.679961; -11.959328; -7.501499
462746124288; -3.043670; -12.815958; -8.590233
462765686784; -3.538985; -14.857036; -6.951150
462787182592; -2.120041; -15.981663; -7.197610
462804713472; -0.043071; -15.089140; -8.403593
462821621760; 2.565106; -15.833307; -10.013963
462840201216; 5.383851; -15.986448; -8.784052
462863204352; 6.989435; -16.366907; -6.391229
462880374784; 6.776474; -16.359728; -5.812166
462901411840; 6.991828; -13.983656; -6.108876
462917304320; 8.240881; -13.593625; -6.319445
462937718784; 10.406385; -14.823536; -2.622534
462957608960; 8.810373; -12.480963; -3.637090
462977990656; 6.513263; -8.542377; -3.165704
462995292160; 6.912865; -7.601997; -0.200997
463012823040; 4.730610; -7.860423; -1.074377
463031992320; 6.135197; -6.393622; -1.337588
463052046336; 6.941578; -8.214561; 1.430908
463070855168; 7.386643; -8.432307; -0.196211
463091204096; 7.183254; -5.290531; -0.715454
463109619712; 6.747760; -1.220340; 1.914258
463129346048; 5.410172; -0.263211; 1.576870
463157067776; 7.623533; -0.964308; 0.827917
463173484544; 8.554341; -0.696311; 0.093320
463190458368; 6.714260; -0.356531; 1.155733
463206809600; 5.182854; -1.335195; 1.450050
463232860160; 6.264410; -3.359523; 1.514657
463252619264; 6.795616; -3.395415; 1.067199
463263629312; 5.601598; -1.564906; 1.064806
463283453952; 4.637290; -1.012164; 1.000200
463303835648; 3.821338; -0.796810; 0.832702
463324774400; 3.129812; -1.122234; 0.595813
463345123328; 2.687140; -2.404787; 0.698704
463364620288; 2.065006; -5.079962; 2.725425
463391457280; 1.265803; -4.737789; 0.669990
463411740672; 1.375873; -4.163511; -0.098106
463424061440; 1.351945; -4.587041; -0.169890
463439167488; 0.947558; -6.118447; -0.492921
463455879168; 0.689133; -6.898508; -0.847059
463475474432; 0.528814; -6.836294; -0.897308
463493955584; 0.193819; -8.193025; -1.835295
463516467200; -1.100698; -9.202796; -2.021935
463533309952; -2.959922; -10.612168; -2.352145
463553658880; -4.697111; -11.624332; -2.806781
463573909504; -6.029913; -13.182060; -3.895515
463588687872; -7.783852; -15.438492; -5.180461
463609102336; -8.506484; -18.668802; -5.493921
463628599296; -7.444071; -20.362921; -6.453443
463647539200; -5.223532; -22.126431; -4.910072
463666479104; -4.677969; -22.329821; -1.490728
463686041600; -4.474578; -21.710079; 0.978664
463707897856; -3.998407; -21.286551; 1.878366
463724773376; -4.546363; -19.917856; 1.902294
463743549440; -5.005785; -16.917255; 1.873580
463763144704; -5.503492; -19.202402; 1.672583
463782150144; -6.580262; -15.818951; 3.857230
463801057280; -4.926822; -10.269995; 1.021735
463819964416; -2.993421; -5.826523; 1.131805
463840772096; -1.196411; -7.295716; -1.038485
463858499584; -0.880559; -7.697711; -0.669990
463878356992; -0.564706; -8.341380; 2.617748
463896313856; -1.124627; -8.635697; 1.890330
463916335104; -0.909273; -7.680961; 3.259024
463936847872; -0.705883; -4.673182; 2.249253
463956279296; -0.538385; -3.622734; 2.218147
463974858752; 0.023928; -3.215954; 3.089134
463995600896; 0.681954; -1.397408; 3.105884
464014376960; 1.373480; 0.547956; 3.713661
464035807232; 2.093720; 0.629312; 4.496114
464058155008; 2.316252; -0.617348; 4.244867
464077127680; 1.430908; -2.220539; 6.429514
464098557952; 1.019342; -4.675575; 3.696911
464120578048; 1.830509; -8.575876; 1.430908
464132145152; 1.928615; -4.309474; 2.344966
464150528000; 1.648655; -1.797010; 1.105484
464171433984; 1.560120; -1.942972; 0.765703
464195911680; 0.744168; -3.828516; 0.780060
464227532800; -1.074377; -7.410572; 0.933201
464235429888; -1.074377; -7.410572; 0.933201
464246833152; -1.600798; -7.893922; 0.308674
464263053312; -2.009971; -8.097312; -0.380459
464280584192; -2.591427; -8.520842; -1.493121
464299458560; -3.527021; -8.736196; -2.474179
464319086592; -4.670790; -9.224331; -3.120241
464338780160; -5.489135; -10.164711; -3.223132
464404480000; -6.235696; -10.478170; -3.385844
464436658176; -6.620940; -11.877972; -4.321438
464439050240; -6.620940; -11.877972; -4.321438
464468541440; -6.015556; -12.937992; -6.218946
464496689152; -5.094319; -14.402399; -9.827323
464498589696; -5.094319; -14.402399; -9.827323
464525459456; -3.098705; -16.063019; -9.145369
464528769024; -0.555135; -17.467606; -9.583255
464541286400; -0.555135; -17.467606; -9.583255
464552624128; 2.612962; -19.190437; -10.817951
464564420608; 4.608576; -18.015562; -8.542377
464579756032; 4.608576; -18.015562; -8.542377
464596369408; 5.517849; -16.563118; -8.767303
464609148928; 5.659026; -17.410177; -9.454042
464634839040; 6.664011; -16.441084; -9.253045
464653123584; 9.123833; -18.264416; -2.210968
464664330240; 7.599605; -12.241681; -2.026721
464685563904; 4.821537; -3.079563; -4.862216
464706371584; 7.319644; -4.529613; -1.172483
464723542016; 7.671390; -7.255038; -1.289731
464743137280; 8.032705; -7.412964; -2.294717
464762765312; 6.228518; -5.721239; -2.371287
464784621568; 4.867001; -2.976671; -2.888137
464811491328; 4.374080; -1.414158; -0.069392
464823058432; 4.553542; -2.306681; 0.265603
464844750848; 5.120640; -1.052842; 0.433101
464859234304; 5.359923; 0.507278; 0.413958
464879190016; 5.680561; 1.263410; 0.641276
464898818048; 5.709275; 0.433101; 1.552942
464917102592; 5.338387; -2.624926; 3.663411
464940924928; 5.338387; -4.484149; 2.397608
464965074944; 6.340980; -4.467400; 1.060020
464988209152; 5.687739; 0.203390; 0.937986
464998301696; 5.687739; 0.203390; 0.937986
465037557760; 4.419543; -2.445465; 1.607977
465042210816; 4.419543; -2.445465; 1.607977
465057087488; 4.249653; -3.201597; 1.631905
465070620672; 3.629912; -2.785246; 1.741975
465087594496; 3.237489; -2.447858; 0.775275
465109581824; 2.971886; -2.890530; -0.059821
465126686720; 2.072184; -4.613362; -0.646062
465146445824; 1.002593; -5.804988; -1.167697
465166434304; 0.000000; -6.833901; -1.265803
465185112064; -1.344766; -6.776474; -1.237089
465204543488; -2.574677; -8.030313; -3.053242
465222533120; -3.402594; -9.480363; -5.752346
465241538560; -4.895715; -11.444871; -8.549556
465260314624; -5.869594; -13.942978; -10.633704
465283481600; -6.113662; -16.230516; -10.205389
465299341312; -5.087141; -17.692530; -9.298509
465318313984; -3.163311; -18.419949; -8.212168
465339285504; -2.407180; -17.740387; -7.427321
465359077376; -3.321238; -17.929420; -5.111069
465375756288; -4.443471; -19.070797; -1.052842
465394401280; -3.756732; -21.946970; 0.878166
465414225920; -3.376273; -24.038296; 3.220739
465433460736; -5.233103; -20.030319; 5.910272
465452367872; -5.517849; -13.875978; 1.253839
465477337088; -2.723032; -15.113068; -3.117848
465491394560; -1.174876; -13.438092; -3.053242
465512300544; -0.952343; -11.356337; -3.177669
465529733120; -1.076770; -9.245867; -2.457429
465549590528; -1.150948; -8.812766; -0.787239
465569054720; -0.808774; -9.272188; -0.763310
465585831936; -0.198604; -8.094919; -1.526621
465615486976; 0.311067; -7.537391; -0.114855
465629249536; 0.777667; -7.726424; 0.873380
465647894528; 0.959522; -5.405386; -0.198604
