time; x; y; z
465810128896; 0.942626; -2.159897; 1.931556
465822679040; 0.483866; -2.228925; 2.007303
465840963584; 0.285335; -2.362094; 2.295021
465857478656; 0.182099; -2.524584; 2.717129
465873338368; -0.186253; -2.404243; 2.964529
465892212736; -0.938228; -2.307116; 3.032946
465911808000; -1.742127; -2.148902; 3.064100
465930485760; -2.148963; -2.082318; 3.098309
465949556736; -1.932716; -2.161730; 3.086702
465971085312; -1.289475; -2.273518; 2.887560
465988386816; -0.673723; -2.089648; 2.583349
466007818240; -0.431821; -1.707857; 2.408642
466026135552; -0.607139; -1.491611; 2.410474
466045992960; -1.120266; -1.382266; 2.485000
466064343040; -1.828259; -1.245432; 2.442850
466083512320; -2.382313; -1.150748; 2.205834
466104942592; -2.530754; -1.161133; 1.891850
466123358208; -2.274190; -1.057286; 1.686599
466141315072; -1.745792; -0.594861; 1.340238
466161369088; -1.192348; -0.113499; 0.761749
466179981312; -0.758023; -0.093340; 0.142332
466200068096; -0.800783; -0.233228; -0.385456
466219270144; -1.478233; -0.082956; -0.905302
466239094784; -2.112311; 0.224921; -1.409266
466258198528; -2.313897; 0.043494; -2.367103
466275401728; -1.529545; -0.125716; -3.218649
466296635392; -0.367069; 0.075869; -3.803858
466316689408; 0.526016; 0.556620; -4.086689
466333237248; 1.229733; 1.030652; -4.359134
466399559680; 1.984762; 1.370904; -4.512462
466429116416; 2.946264; 2.196794; -4.672508
466430853120; 2.946264; 2.196794; -4.672508
466464997376; 3.687855; 2.465574; -4.563163
466491408384; 5.302982; 1.932900; -4.703052
466493177856; 5.302982; 1.932900; -4.703052
466516770816; 1.034867; 1.174205; -3.698789
466524012544; -0.238176; 1.188866; -2.825252
466538037248; -0.238176; 1.188866; -2.825252
466550390784; -0.324919; 1.241400; -2.111761
466572443648; 0.342146; 1.168097; -1.514335
466584993792; 1.131994; 1.049589; -0.909578
466597249024; 1.131994; 1.049589; -0.909578
466618122240; 1.725755; 0.927416; -0.435547
466633129984; 1.658560; 0.948796; -0.097738
466647384064; 0.434997; 0.927416; 0.373850
466661638144; -1.451355; 0.741713; 1.130101
466681364480; -2.797091; 0.547457; 1.901623
466701418496; -2.882001; 0.314718; 2.270586
466747883520; -1.621175; 0.006231; 3.037222
466754502656; -1.621175; 0.006231; 3.037222
466760400896; -1.302915; -0.225898; 3.424511
466776752128; -1.205176; -0.283930; 3.774536
466796740608; -1.035355; -0.085399; 4.102571
466815844352; -0.657841; 0.286007; 4.351804
466834063360; -0.157542; 0.697119; 4.543616
466865127424; 0.045876; 1.161377; 4.674952
466889310208; -2.299847; 1.844935; 4.418388
466898485248; -2.299847; 1.844935; 4.418388
466920603648; -4.191696; 1.923737; 4.324926
466938232832; -5.199013; 1.817446; 4.153273
466953863168; -4.742086; 1.804007; 3.878384
466982240256; -3.064039; 2.065458; 3.489873
466989481984; -0.951667; 2.438696; 2.918103
467008421888; 0.516242; 2.668381; 2.110539
467024576512; 0.825951; 2.774672; 1.291369
467044466688; 0.284724; 2.966484; 0.508851
467064553472; -0.244896; 3.307347; -0.087965
467082936320; -1.098885; 3.394089; -0.992656
467102892032; 0.058093; 2.977479; -1.433701
467120816128; 0.675678; 2.706866; -2.199726
467141263360; 0.908418; 2.679988; -2.803871
467160399872; 1.595030; 2.597521; -3.293175
467180191744; 2.021414; 2.391659; -3.651141
467198640128; 1.881526; 2.138761; -3.753767
467216269312; 1.637791; 1.822944; -3.762319
467237011456; 1.571817; 1.592648; -3.491095
467261620224; 2.168022; 1.341582; -3.258355
467275546624; 2.475287; 0.987280; -3.251636
467297959936; 2.774000; 0.450330; -3.014620
467314769920; 2.956038; -0.038973; -2.583960
467333218304; 2.870517; -0.440923; -2.015244
467351535616; 2.503387; -0.742690; -1.473407
467372376064; 2.096550; -0.961991; -0.915687
467390562304; 1.981097; -1.197174; -0.202807
467409108992; 2.054401; -1.496498; 0.433714
467431686144; 1.992093; -1.799487; 0.869872
467454558208; 1.645732; -2.085372; 1.233948
467475529728; 1.093510; -2.327885; 1.552819
467492044800; 1.012876; -2.393859; 1.809994
467507150848; 1.235842; -2.258247; 1.646893
467524911104; 1.519283; -2.024285; 2.023186
467544801280; 1.376951; -1.896614; 2.808758
467563249664; 0.740430; -1.726794; 3.212540
467582156800; 0.153999; -1.516656; 3.315166
467603193856; -0.287656; -1.360886; 3.411072
467621216256; -0.718316; -1.271699; 3.488652
467638779904; -0.979156; -1.304686; 3.501480
467660767232; -0.808114; -1.354777; 3.446502
467677446144; -0.458088; -1.293079; 3.339600
467697172480; -0.451979; -1.115929; 3.160006
467715751936; -1.053071; -0.943054; 2.987742
467734822912; -2.002966; -0.863641; 2.846021
467756122112; -2.832521; -0.944276; 2.676201
467774078976; -3.191099; -0.915565; 2.384818
467793215488; -3.051211; -0.621128; 1.912008
467813662720; -2.436069; -0.436036; 1.434312
467832274944; -1.590632; -0.358456; 1.061073
467852886016; -1.101940; -0.286374; 0.650571
467871825920; -1.085446; -0.321804; 0.229074
467891224576; -1.072007; -0.367008; -0.247400
467909115904; -1.062234; -0.227731; -0.556498
467928940544; -1.388436; -0.815383; -1.219898
467947945984; -1.220448; -1.184956; -1.836872
467967868928; -0.397612; -0.864252; -2.470339
467986808832; 0.625587; -0.541715; -3.203377
468007780352; 1.327471; -0.203296; -3.889990
468023050240; 3.180225; -0.243002; -4.536896
468042055680; 4.319489; 0.165667; -4.813618
468062076928; 3.156402; 0.313496; -4.657237
468082917376; 2.039740; 0.500421; -4.961447
468102381568; 2.017138; 0.573725; -4.868596
468120666112; 2.932825; 0.904814; -4.890587
468142260224; 3.774597; 0.935968; -4.745201
468159266816; 3.729393; 0.733160; -4.343252
468182958080; 3.196108; 0.281731; -3.613268
468201406464; 2.274312; 0.090530; -3.147178
468217593856; 1.289598; 0.209649; -2.761111
468235255808; 0.667737; 0.293948; -2.155743
468258095104; 0.797851; 0.220645; -1.537548
468274642944; 0.922468; 0.215147; -0.896139
468295090176; -0.019487; 0.482706; -0.453262
468319797248; -0.672502; 0.635422; 0.069028
468376813568; 0.219973; 0.908479; 0.320093
468405977088; 1.111225; 1.356243; 0.530842
468407549952; 1.111225; 1.356243; 0.530842
468441694208; -2.575347; 1.225518; 1.932167
468444250112; -2.575347; 1.225518; 1.932167
468470530048; -2.282743; 1.127779; 2.469728
468493893632; -2.916821; 1.424049; 3.568064
468496187392; -2.916821; 1.424049; 3.568064
468501102592; -2.916821; 1.424049; 3.568064
468513619968; -3.925359; 1.521177; 4.122730
468523548672; -4.179479; 1.546222; 4.639522
468543275008; -3.750041; 1.461312; 4.804455
468561231872; -3.096415; 1.455203; 4.855157
468581384192; -1.687760; 1.843103; 5.323691
468599996416; -0.493518; 2.627454; 5.133712
468618412032; -0.153266; 3.258477; 4.757419
468639940608; -0.657230; 3.521149; 3.858836
468659044352; -0.799562; 3.458841; 3.073874
468677492736; -0.292543; 3.617666; 2.280360
468696367104; 0.302439; 3.389813; 1.331075
468716978176; 1.069075; 2.943271; 0.299324
468736868352; 0.857716; 2.551706; -0.660956
468753973248; 0.362915; 2.284758; -1.331075
468773076992; 0.104519; 1.838827; -1.840537
468791853056; -0.037202; 1.439932; -2.387261
468811612160; 0.316489; 1.227961; -3.067154
468832583680; 1.420323; 1.078299; -3.486208
468848902144; 2.435581; 0.913366; -3.820351
468870496256; 3.172284; 0.610377; -3.918090
468887175168; 3.026287; 0.225531; -3.864944
468906934272; 2.977418; 0.034331; -3.897320
468928069632; 3.489323; -0.086621; -3.747658
468945993728; 3.966409; -0.316306; -3.318220
468965654528; 3.750774; -0.635789; -3.040887
468986822656; 3.095926; -0.921673; -2.759278
469008941056; 2.678705; -1.252762; -2.183232
469029486592; 3.081876; -1.442131; -1.456914
469048623104; 3.388530; -1.398759; -1.012204
469067857920; 3.169841; -1.369438; -0.437380
469086306304; 2.738570; -1.355999; 0.604757
469108391936; 2.212004; -1.362718; 1.472796
469120155648; 1.425821; -1.438465; 1.957212
469139652608; 0.211420; -1.613784; 2.138639
469165113344; -0.128831; -1.639440; 2.205834
469181792256; -0.172814; -1.768944; 2.501493
469197881344; -0.632184; -1.744509; 2.814867
469216395264; -1.067731; -1.719463; 3.109915
469233696768; -1.500224; -1.639440; 3.156952
469252964352; -1.886902; -1.542313; 3.159395
469272002560; -2.028622; -1.497108; 3.189327
469291270144; -1.933938; -1.436022; 3.227812
469311553536; -1.887512; -1.390207; 3.241862
469331050496; -2.201497; -1.469009; 3.128852
469350055936; -2.681638; -1.512991; 2.948647
469368143872; -2.930871; -1.490389; 2.771496
469387542528; -3.125736; -1.393261; 2.568078
469406449664; -3.268068; -1.292469; 2.599232
469425717248; -3.609542; -1.155024; 2.537534
469444722688; -3.647415; -0.993145; 2.551584
469465530368; -2.871006; -0.794003; 2.379320
469484994560; -1.561921; -0.643730; 2.083662
469501575168; -1.217393; -0.673662; 1.610241
469521924096; -2.348105; -0.774455; 1.004873
469539946496; -2.819082; -0.769568; 0.276111
469561278464; -2.193556; -0.745744; -0.524733
469580480512; -1.219226; -0.738414; -1.202794
469598699520; -0.766575; -0.891130; -2.112372
469618720768; -0.732366; -0.820881; -3.039665
469636382720; -1.097053; -0.191690; -4.002389
469657944064; -0.681054; 0.574946; -4.608978
469676195840; 1.466138; 1.036761; -5.147151
469694349312; 3.860729; 1.543168; -5.673716
469715058688; 4.800851; 1.686110; -5.979149
469736095744; 4.667682; 1.601811; -5.915619
469752545280; 4.529016; 1.599367; -5.709146
469772861440; 4.718384; 1.691608; -5.564982
469790195712; 5.205244; 1.618304; -5.219233
469812346880; 5.061080; 1.476583; -4.880813
469830500352; 3.419074; 1.135110; -4.405560
469848948736; 1.373897; 0.213925; -3.608992
469867528192; 0.315268; -0.438479; -2.629164
469889220608; -0.324308; -0.502620; -1.908954
469911470080; -0.618745; -0.297369; -1.414153
469927362560; -0.417160; -0.279043; -0.978606
469955018752; -0.533835; -0.155648; -0.328035
469968322560; -1.264430; 0.052657; 0.508851
469983526912; -1.783665; 0.172386; 1.189965
470010232832; -1.853915; 0.176662; 1.907121
470025338880; -1.750068; 0.281120; 2.618779
470042869760; -1.558256; 0.521801; 3.178332
470059974656; -1.362168; 0.629313; 3.540575
470079242240; -1.393322; 0.659246; 3.814854
470097690624; -1.512441; 0.730106; 4.074471
470118268928; -1.229611; 0.766758; 4.364632
470136979456; -0.803227; 0.797912; 4.452597
470155100160; -0.855150; 0.907868; 4.378071
470176235520; -1.431807; 1.116173; 4.415334
470193897472; -2.137967; 1.277442; 4.576602
470212608000; -2.401250; 1.417940; 4.574159
470232596480; -1.894843; 1.731925; 4.521625
470251274240; -0.837435; 2.314691; 4.519181
470271983616; -0.050641; 2.854084; 4.256509
470288859136; 0.055650; 2.873021; 3.769039
470309371904; -0.372567; 2.614625; 3.292564
470327263232; -0.816666; 2.766120; 2.963918
470347677696; -1.177687; 2.912728; 2.379320
470413082624; -1.105605; 2.844311; 1.510670
470444277760; 0.154610; 2.736187; 0.032376
470446571520; 0.154610; 2.736187; 0.032376
470479831040; 1.263941; 2.722138; -1.336573
470481600512; 1.263941; 2.722138; -1.336573
470506274816; 1.338467; 2.433809; -2.302351
470528720896; 1.973767; 1.706880; -3.875329
470532521984; 2.265760; 1.255450; -4.052480
470545661952; 2.018360; 0.705672; -3.839899
470561751040; 1.409938; 0.425284; -3.652363
470571974656; 1.409938; 0.425284; -3.652363
470591078400; 1.469803; 0.273179; -3.586390
470604840960; 2.047071; 0.182771; -3.521027
470628827136; 2.361055; 0.003787; -3.490484
470643081216; 2.877236; -0.194744; -3.191160
470663233536; 3.349435; -0.378003; -2.866180
470678175744; 3.673194; -0.644952; -2.519819
470698917888; 3.915707; -0.944886; -1.839315
470718185472; 3.651203; -1.242378; -0.987769
470735847424; 2.831421; -1.385320; -0.202196
470754426880; 1.997590; -1.452515; 0.525955
470771367936; 1.565098; -1.589349; 1.144151
470792863744; 0.990274; -1.863628; 1.498452
470817112064; 0.620700; -1.898447; 1.174083
470854139904; 0.151556; -2.305894; 2.274251
470865969152; -1.015197; -2.403633; 2.666427
470875078656; -1.015197; -2.403633; 2.666427
470889332736; -1.605293; -2.268021; 2.704301
470904242176; -1.380494; -2.269853; 2.740952
470924001280; -1.008477; -2.368813; 2.779437
470943072256; -1.077505; -2.442728; 3.005457
470963191808; -1.436694; -2.431732; 3.341433
470981181440; -1.629727; -2.230147; 3.584557
471004545024; -1.422644; -1.938153; 3.536910
471021060096; -1.001758; -1.705414; 3.318220
471040294912; -0.822164; -1.651657; 3.172223
471058972672; -1.217393; -1.724350; 2.951090
471077060608; -2.332222; -1.878288; 2.673757
471096360960; -3.289448; -1.946705; 2.301740
471116152832; -3.062817; -1.701137; 1.825876
471134502912; -1.417757; -1.355999; 1.448972
471154098176; -0.519174; -0.981538; 0.505796
471172284416; -0.099510; -1.037738; 0.129503
471191617536; -0.029260; -1.363940; -0.209527
471211573248; -0.938228; -1.537426; -0.864985
471230676992; -2.327946; -1.693807; -1.474629
471249977344; -2.742724; -1.620503; -2.114815
471268818944; -1.845974; -1.231382; -2.770885
471288053760; -0.530781; -0.716423; -3.448945
471308533760; 0.194316; 0.108245; -3.791641
471326687232; 0.514410; 0.837618; -4.134947
471346970624; 1.177809; 1.337917; -4.591263
471366303744; 1.945056; 1.641517; -4.856379
471386423296; 2.339675; 1.974439; -4.910135
471404707840; 2.657325; 2.088670; -4.635245
471424139264; 3.300566; 1.578598; -4.489249
471442587648; 3.811249; 1.257283; -4.506964
471463067648; 3.503373; 1.415497; -4.316985
471480729600; 2.034853; 1.503462; -3.836844
471500226560; 0.297552; 1.442375; -3.120300
471520870400; -0.585759; 1.355632; -2.467285
471542726656; -0.439151; 1.289048; -1.953547
471567007744; -0.144714; 1.234681; -1.279763
471585619968; -0.023152; 1.362963; -0.701884
471605936128; 0.140560; 1.464977; -0.273057
471617634304; -0.123334; 1.394117; 0.115454
471634575360; -0.458699; 1.234070; 0.660345
471654039552; -0.926621; 1.088684; 1.136209
471674552320; -1.416535; 0.956737; 1.584584
471691034624; -1.794661; 0.785695; 2.085494
471712595968; -2.098261; 0.668409; 2.592512
471731273728; -2.450730; 0.700174; 3.081815
471748509696; -2.774489; 0.818682; 3.428787
471768924160; -2.759828; 0.787527; 3.554625
471788650496; -2.156293; 0.751486; 4.003000
471807754240; -1.043908; 1.062417; 4.478864
471825154048; 0.306715; 1.560272; 4.717712
471846846464; 0.880929; 2.006814; 4.748256
471863754752; -0.291932; 2.511389; 4.638300
471883087872; -3.113519; 2.705033; 4.546670
471903862784; -5.349286; 2.170526; 4.475810
471922802688; -5.104329; 1.940230; 4.228409
471941480448; -3.281507; 2.334849; 3.619377
471959764992; -1.078727; 2.587747; 2.858850
471978770432; 0.483866; 2.446027; 1.806329
472000004096; 1.165592; 2.252382; 0.631635
472019730432; 1.183307; 2.318967; -0.485027
472037228544; 1.056247; 2.524217; -1.334741
472055644160; 0.989052; 2.612182; -2.075109
472075599872; 1.171090; 2.328130; -2.749504
472094638080; 1.664669; 1.874868; -3.392135
472114528256; 2.095329; 1.425271; -3.961461
472132911104; 2.408092; 1.025154; -4.146553
472152899584; 2.558365; 0.788138; -4.171598
472172494848; 2.320738; 0.592661; -3.907705
472191500288; 1.496070; 0.357478; -3.599829
472209653760; 0.733710; 0.112521; -3.335324
472230494208; 0.717828; -0.114110; -3.192382
472250548224; 1.549215; -0.333410; -2.929099
472272240640; 2.108768; -0.616852; -2.514932
472288100352; 2.339675; -0.887465; -1.992643
472307859456; 2.437413; -1.004751; -1.384221
472328437760; 2.493613; -1.122037; -0.744034
472344625152; 2.278588; -1.285749; -0.142332
472409276416; 1.796005; -1.597290; 0.331089
472439226368; 1.176588; -2.068268; 1.072068
472441192448; 1.176588; -2.068268; 1.072068
472473174016; 1.386725; -1.994964; 0.922406
472500699136; 1.197968; -1.890506; 2.177735
472502403072; 1.197968; -1.890506; 2.177735
472525602816; -1.335290; -1.685255; 3.166726
472530976768; -1.335290; -1.685255; 3.166726
472539791360; -1.475789; -1.730459; 3.378085
472549228544; -1.475789; -1.730459; 3.378085
472566792192; -1.272371; -1.763446; 3.629151
472579702784; -1.090333; -1.824532; 3.807523
472595562496; -1.071396; -1.738400; 3.906483
472613355520; -1.197846; -1.484891; 3.850895
472633638912; -1.372553; -1.173961; 3.656029
472652611584; -1.592465; -0.942443; 3.318220
472671846400; -1.824593; -0.823935; 2.995072
472690196480; -2.139189; -0.726197; 2.539978
472710152192; -2.345051; -0.476353; 1.924836
472728174592; -2.210049; -0.275989; 1.131322
472747966464; -1.670044; -0.346849; 0.412945
472766873600; -1.130650; -0.414655; -0.084299
472786796544; -1.039021; -0.449475; -0.415388
472806621184; -1.219226; -0.341352; -0.700052
472823922688; -1.495337; -0.547213; -1.018312
472843747328; -2.461726; -1.085996; -1.990810
472862359552; -2.218601; -1.271699; -2.530815
472883822592; -0.547274; -0.833098; -3.016453
472902402048; 1.312811; -0.157481; -3.342654
472922226688; 1.965215; 0.201097; -3.646865
472939757568; 1.885191; 0.645807; -4.159992
472959614976; 2.259651; 1.165653; -4.506964
472978161664; 2.687257; 1.473529; -4.754364
472998510592; 3.579120; 1.283550; -4.736038
473018662912; 4.800851; 1.020267; -4.899139
473038585856; 5.453255; 1.023932; -4.954117
473056935936; 4.690284; 0.933524; -4.852714
473077678080; 2.769113; 0.918863; -4.597982
473095176192; 0.943848; 0.918253; -4.010941
473113559040; -0.024374; 0.897483; -3.365867
473134268416; -0.156320; 0.792414; -2.783713
473155174400; 0.291444; 0.667798; -2.000584
473177063424; 0.818010; 0.677572; -1.205848
473191743488; 1.042197; 0.844949; -0.757473
473210159104; 0.373300; 0.920696; -0.219301
473233817600; -1.051849; 0.902981; 0.571770
473251741696; -1.955929; 0.860831; 1.287704
473272975360; -1.885069; 0.728884; 1.758070
473291718656; -1.576582; 0.605490; 2.179567
473306693632; -1.608958; 0.519969; 2.642603
473324453888; -1.965092; 0.297614; 3.045163
473344245760; -2.363987; 0.113743; 3.463606
473361580032; -2.385368; 0.173608; 4.007887
473382092800; -1.799548; 0.512638; 4.529566
473400901632; -0.852707; 0.893207; 4.850881
473420890112; -0.168538; 1.198640; 4.988326
473439535104; -0.703045; 1.516290; 4.924796
473458638848; -2.394531; 1.604254; 4.866153
473477677056; -3.610152; 1.707491; 5.228396
473496649728; -3.144063; 2.270708; 5.327356
473517260800; -1.435472; 2.954877; 4.991380
473535643648; -0.037202; 3.219382; 4.180762
473554288640; 0.147890; 2.969538; 2.963918
473573916672; -0.614469; 2.829650; 1.783726
473592561664; -1.428753; 2.851641; 0.814283
473612189696; -0.641958; 2.518719; 0.046426
473632473088; -0.139216; 2.333627; -0.750143
473650364416; -1.206398; 2.169305; -1.192409
473670909952; -1.495948; 2.107607; -1.711644
473687883776; -0.329195; 2.127766; -2.307238
473709182976; 1.394666; 2.047742; -2.922379
473727270912; 2.851580; 1.764301; -3.647476
473746178048; 3.312783; 1.472918; -4.062254
473765281792; 3.255362; 1.259726; -4.187481
473785237504; 4.278561; 1.048367; -4.011552
473804898304; 4.166773; 0.786917; -3.697567
473824067584; 2.812485; 0.262794; -3.527747
473843269632; 2.364110; -0.235672; -3.284622
473863979008; 2.604790; -0.495900; -2.973692
473881378816; 2.720244; -0.710925; -2.601675
473903497216; 2.555310; -0.905791; -1.967597
473921781760; 2.045238; -1.136698; -1.324356
473939279872; 1.654284; -1.271699; -0.673784
473960480768; 1.736140; -1.360886; 0.097128
473978175488; 2.120985; -1.450683; 0.833220
474000228352; 1.952997; -1.531928; 1.323134
474021298176; 1.606026; -1.654101; 1.648114
474051248128; 1.925508; -1.659599; 1.814881
474063077376; 2.089220; -1.379822; 1.634675
474080968704; 1.555935; -1.253984; 2.313958
474114588672; -0.294376; -1.290025; 3.516751
474117996544; -0.294376; -1.290025; 3.516751
474131038208; -1.183185; -1.222219; 3.674965
474151747584; -1.954708; -1.334618; 3.844175
474169049088; -2.728063; -1.376768; 3.892433
474190151680; -3.258294; -1.520321; 3.915646
474207092736; -3.206371; -1.646770; 3.987118
474226393088; -2.607723; -1.525208; 3.952909
474246119424; -1.682262; -1.290636; 3.740939
474265157632; -0.750081; -0.912511; 3.526525
474283933696; -0.422047; -0.556987; 3.219260
474304643072; -0.792231; -0.381058; 2.922379
474323255296; -1.591243; -0.277822; 2.445904
474388660224; -2.562519; -0.200242; 1.836872
474416644096; -2.495323; -0.426262; 0.844827
474420674560; -2.495323; -0.426262; 0.844827
474452525056; -1.789163; -0.352958; 0.422719
474483032064; -2.056722; -0.577756; -0.121562
474484375552; -2.056722; -0.577756; -0.121562
474507345920; -3.167886; -1.216721; -2.367103
474509705216; -3.167886; -1.216721; -2.367103
474522583040; -1.782444; -0.936334; -3.051272
474533691392; -0.086071; -0.313252; -3.563788
474551844864; 1.463694; 0.328157; -3.975511
474565869568; 1.463694; 0.328157; -3.975511
474581729280; 2.281643; 0.651915; -4.590041
474593820672; 2.831421; 0.787527; -5.000543
474610663424; 3.156402; 0.881601; -5.050023
474629242880; 3.135021; 0.989724; -4.980995
474649788416; 3.250475; 1.312261; -4.788573
474667450368; 3.958468; 1.381899; -4.635856
474689503232; 4.466097; 1.468031; -4.492914
474708115456; 3.927314; 1.577987; -4.302935
474726760448; 2.466124; 1.291491; -3.798971
474745667584; 1.120388; 0.950018; -3.177110
474765590528; 0.244407; 0.856555; -2.555860
474786299904; 0.081306; 0.835786; -1.820989
474803470336; 0.449658; 0.734382; -1.277930
474823163904; 0.816177; 0.542571; -0.954172
474842562560; 0.494251; 0.532186; -0.563218
474859831296; -0.756190; 0.660468; -0.081245
474884243456; -1.721357; 0.590218; 0.722654
474901676032; -2.010907; 0.427117; 1.435533
474924318720; -1.858191; 0.425284; 1.985923
474938245120; -1.579636; 0.421619; 2.469728
474955448320; -1.557645; 0.403904; 2.890615
474975076352; -1.736018; 0.408180; 3.288898
474994442240; -1.758620; 0.466212; 3.665192
475015315456; -1.505722; 0.584109; 3.926031
475034877952; -1.111103; 0.709337; 4.101960
475052703744; -0.828883; 0.957348; 4.229631
475072757760; -0.951667; 1.138775; 4.279111
475090714624; -1.778778; 1.365406; 4.338365
475110277120; -3.243023; 1.705047; 4.382958
475128627200; -4.848987; 1.965276; 4.556444
475147436032; -5.765896; 1.941452; 4.536285
475169259520; -5.335236; 1.785070; 4.220468
475186724864; -3.614429; 1.869981; 3.888768
475206582272; -1.343842; 2.231613; 3.393357
475226505216; 0.576718; 2.668992; 2.654820
475245412352; 1.411771; 3.102707; 1.663997
475262976000; 1.022039; 3.518706; 0.588263
475284242432; 1.012876; 3.466172; -0.350026
475302985728; 1.629239; 3.197391; -1.172861
475320418304; 1.296928; 2.583471; -1.716531
475342471168; 0.710497; 2.125322; -2.145969
475359510528; 0.796629; 2.140594; -2.836247
475379204096; 1.677497; 1.960389; -3.114191
475397947392; 2.247434; 1.613417; -3.200934
475416264704; 2.196733; 1.282328; -3.307835
475436711936; 2.020192; 0.997054; -3.395800
475455356928; 1.902906; 0.824790; -3.255301
475473838080; 2.437413; 0.689789; -2.924212
475496054784; 2.556532; 0.521190; -2.870456
475515158528; 2.703140; 0.165056; -2.842356
475535376384; 2.876626; -0.227120; -2.551584
475552481280; 2.992079; -0.531331; -2.122757
475571879936; 2.697031; -0.767125; -1.866804
475592065024; 2.406870; -1.134865; -1.414764
475609169920; 1.972545; -1.360886; -0.581544
475630501888; 1.526003; -1.505050; 0.287718
475647541248; 1.461251; -1.751839; 0.892474
475668512768; 1.191248; -2.012679; 1.265713
475687550976; 1.083736; -2.363316; 1.436755
475705376768; 1.310367; -2.481213; 1.379945
475728314368; 1.000047; -2.419515; 1.489900
475752923136; 0.453323; -2.507480; 2.216219
475765407744; 0.204701; -2.425624; 2.842356
475782053888; -0.129442; -2.157454; 3.136793
475801223168; -0.927232; -1.895393; 3.306614
475821834240; -1.681040; -1.801319; 3.486819
475839004672; -1.906449; -1.912497; 3.615101
475859222528; -1.836200; -2.049942; 3.585779
475878752256; -1.720135; -1.992520; 3.536910
475897397248; -1.513052; -1.710300; 3.487430
475917844480; -1.244271; -1.388985; 3.351207
475934687232; -1.068342; -1.103100; 3.032946
475955363840; -1.180130; -0.969932; 2.786767
475973910528; -1.668823; -0.987036; 2.612060
475993571328; -2.090320; -0.894185; 2.312736
476022865920; -2.237538; -0.725586; 1.642006
476038856704; -2.110478; -0.684658; 0.999986
476058517504; -2.070161; -0.814772; 0.507629
476071297024; -2.183782; -0.835541; 0.015272
476088598528; -1.955929; -0.666332; -0.393397
476107538432; -1.364001; -0.420764; -0.945619
476129198080; -0.882639; -0.643730; -1.435533
476146663424; -1.219837; -0.716423; -2.426968
476166619136; -0.910739; -0.624182; -3.225368
476186050560; 0.260290; -0.314473; -3.701232
476206530560; 1.458807; 0.064263; -4.020104
476224651264; 2.264539; 0.473543; -4.320039
476242804736; 2.899227; 0.965289; -4.713436
476262400000; 3.319503; 1.359297; -4.946787
476282421248; 3.469776; 1.603033; -5.005430
476300509184; 3.808806; 1.847990; -4.871039
476320661504; 4.627365; 1.602422; -4.745201
476340453376; 5.183864; 1.700160; -4.602870
476404121600; 4.796575; 1.640906; -4.348750
476434300928; 2.011640; 1.216355; -3.228423
476438298624; 2.011640; 1.216355; -3.228423
476471197696; 0.332983; 1.149160; -2.542421
476498395136; -1.382327; 1.121671; -1.000597
476499443712; -1.382327; 1.121671; -1.000597
476546498560; 0.529681; 0.491258; 0.095295
476549447680; -0.921124; 0.479651; 0.468534
476554493952; -0.921124; 0.479651; 0.468534
476559441920; -0.921124; 0.479651; 0.468534
476561932288; -0.921124; 0.479651; 0.468534
476581593088; -1.843530; 0.468045; 0.761749
476587786240; -1.524048; 0.558453; 1.114218
476609445888; -1.031079; 0.688567; 1.240667
476627369984; -0.901576; 0.742323; 1.312139
476646178816; -0.856372; 0.719721; 1.408044
476665675776; -0.999314; 0.702006; 1.514335
476685959168; -1.142257; 0.753319; 1.629178
476706275328; -1.269317; 0.841284; 1.779450
476722397184; -1.646832; 0.926194; 1.856419
476742909952; -2.323060; 1.005606; 1.862528
476761718784; -2.748222; 0.990335; 1.978593
476780789760; -2.611999; 1.019045; 2.124589
476800745472; -2.288240; 0.971398; 2.121535
476819816448; -2.204552; 0.793636; 2.081218
476839051264; -2.422631; 0.560896; 1.980425
476857073664; -2.671864; 0.366030; 2.026240
476876374016; -2.886888; 0.343428; 2.098322
476895576064; -2.731117; 0.479651; 2.221106
476915105792; -2.362766; 0.694676; 2.357940
476934569984; -1.770837; 0.772256; 2.376266
476953313280; -1.125764; 0.760649; 2.313347
476972122112; -0.946169; 0.696509; 2.119092
476990963712; -1.657216; 0.614653; 2.163074
477010231296; -2.708515; 0.634811; 2.132531
477031989248; -3.017002; 0.811962; 2.077553
477050568704; -2.264416; 0.855334; 1.920560
477070589952; -0.984043; 0.785695; 1.555263
477091266560; -0.293154; 0.390465; 1.064127
477109714944; -0.696325; 0.012339; 0.860709
477131014144; -1.418368; -0.160535; 0.496633
477145890816; -1.143479; -0.260717; 0.299935
477165486080; -0.097677; -0.296758; 0.428827
477183672320; 0.964617; -0.075014; 0.323759
477204414464; 1.864422; 0.093585; 0.215635
477222797312; 1.970101; 0.157115; 0.158825
477243179008; 1.110614; 0.077091; 0.140499
477262381056; 0.475925; 0.000122; -0.035430
477280239616; 0.921857; -0.006597; -0.205251
477303308288; 1.660393; -0.008430; -0.277333
477333979136; 2.264539; -0.052412; -0.470366
477342859264; 2.689701; -0.179472; -0.443488
477356883968; 2.412368; -0.462303; -0.241903
477377921024; 1.745303; -0.762238; -0.390343
477395386368; 1.937726; -0.905791; -0.606589
477413539840; 2.882123; -1.035294; -0.552833
477432676352; 3.161900; -1.042625; -0.313374
477453254656; 2.887010; -0.980317; -0.291383
