time; x; y; z
80581421432832; -1.684547; 2.230111; 9.466006
80581429821440; -1.684547; 2.230111; 9.466006
80581471764480; -1.622334; 2.971886; 9.262616
80581471764480; -1.622334; 2.971886; 9.262616
80581471764480; -1.622334; 2.971886; 9.262616
80581480153088; -1.622334; 2.971886; 9.262616
80581480153088; -1.622334; 2.971886; 9.262616
80581480153088; -1.622334; 2.971886; 9.262616
80581530484736; -1.445265; 2.215754; 9.590433
80581530484736; -1.445265; 2.215754; 9.590433
80581530484736; -1.445265; 2.215754; 9.590433
80581547261952; -1.445265; 2.215754; 9.590433
80581547261952; -1.445265; 2.215754; 9.590433
80581547261952; -1.445265; 2.215754; 9.590433
80581564039168; -1.160519; 2.273181; 9.341579
80581572427776; -1.160519; 2.273181; 9.341579
80581605982208; -0.760918; 2.072184; 9.171689
80581605982208; -0.760918; 2.072184; 9.171689
80581605982208; -0.760918; 2.072184; 9.171689
80581614370816; -0.760918; 2.072184; 9.171689
80581614370816; -0.760918; 2.072184; 9.171689
80581614370816; -0.760918; 2.072184; 9.171689
80581664702464; -0.143569; 2.402394; 9.035298
80581664702464; -0.143569; 2.402394; 9.035298
80581664702464; -0.143569; 2.402394; 9.035298
80581664702464; -0.143569; 2.402394; 9.035298
80581673091072; -0.143569; 2.402394; 9.035298
80581673091072; -0.143569; 2.402394; 9.035298
80581723422720; -0.179462; 3.002992; 9.489935
80581723422720; -0.179462; 3.002992; 9.489935
80581723422720; -0.179462; 3.002992; 9.489935
80581723422720; -0.179462; 3.002992; 9.489935
80581731811328; -0.179462; 3.002992; 9.489935
80581731811328; -0.179462; 3.002992; 9.489935
80581782142976; 0.026321; 2.299503; 9.224331
80581782142976; 0.026321; 2.299503; 9.224331
80581790531584; 0.026321; 2.299503; 9.224331
80581798920192; 0.026321; 2.299503; 9.224331
80581798920192; 0.026321; 2.299503; 9.224331
80581807308800; 0.026321; 2.299503; 9.224331
80581840863232; -0.492921; 2.775674; 9.260223
80581857640448; -0.492921; 2.775674; 9.260223
80581866029056; -0.492921; 2.775674; 9.260223
80581874417664; -0.492921; 2.775674; 9.260223
80581874417664; -0.492921; 2.775674; 9.260223
80581882806272; -0.492921; 2.775674; 9.260223
80581907972096; -0.918844; 3.570091; 9.779466
80581907972096; -0.918844; 3.570091; 9.779466
80581916360704; -0.918844; 3.570091; 9.779466
80581924749312; -0.918844; 3.570091; 9.779466
80581924749312; -0.918844; 3.570091; 9.779466
80581933137920; -0.918844; 3.570091; 9.779466
80581966692352; -0.193819; 2.519642; 9.662218
80581966692352; -0.193819; 2.519642; 9.662218
80581975080960; -0.193819; 2.519642; 9.662218
80581991858176; -0.193819; 2.519642; 9.662218
80581991858176; -0.193819; 2.519642; 9.662218
80582000246784; -0.193819; 2.519642; 9.662218
80582025412608; 0.296710; 2.550749; 9.437292
80582033801216; 0.296710; 2.550749; 9.437292
80582033801216; 0.296710; 2.550749; 9.437292
80582033801216; 0.296710; 2.550749; 9.437292
80582042189824; 0.296710; 2.550749; 9.437292
80582042189824; 0.296710; 2.550749; 9.437292
80582067355648; 0.729811; 2.708675; 8.920443
80582075744256; 0.729811; 2.708675; 8.920443
80582084132864; 0.729811; 2.708675; 8.920443
80582084132864; 0.729811; 2.708675; 8.920443
80582084132864; 0.729811; 2.708675; 8.920443
80582084132864; 0.729811; 2.708675; 8.920443
80582126075904; 0.433101; 1.981257; 10.064212
80582134464512; 0.433101; 1.981257; 10.064212
80582134464512; 0.433101; 1.981257; 10.064212
80582142853120; 0.433101; 1.981257; 10.064212
80582142853120; 0.433101; 1.981257; 10.064212
80582142853120; 0.433101; 1.981257; 10.064212
80582184796160; 1.150948; 2.242075; 9.745967
80582184796160; 1.150948; 2.242075; 9.745967
80582193184768; 1.150948; 2.242075; 9.745967
80582193184768; 1.150948; 2.242075; 9.745967
80582193184768; 1.150948; 2.242075; 9.745967
80582201573376; 1.150948; 2.242075; 9.745967
80582235127808; 1.301695; 2.663212; 9.973285
80582235127808; 1.301695; 2.663212; 9.973285
80582235127808; 1.301695; 2.663212; 9.973285
80582235127808; 1.301695; 2.663212; 9.973285
80582285459456; 0.985843; 2.600998; 9.884750
80582285459456; 0.985843; 2.600998; 9.884750
80582285459456; 0.985843; 2.600998; 9.884750
80582285459456; 0.985843; 2.600998; 9.884750
80582285459456; 0.985843; 2.600998; 9.884750
80582293848064; 0.985843; 2.600998; 9.884750
80582335791104; 0.727418; 2.359323; 9.315259
80582344179712; 0.727418; 2.359323; 9.315259
80582344179712; 0.727418; 2.359323; 9.315259
80582344179712; 0.727418; 2.359323; 9.315259
80582344179712; 0.727418; 2.359323; 9.315259
80582352568320; 0.727418; 2.359323; 9.315259
80582394511360; 0.509671; 2.254039; 8.846265
80582394511360; 0.509671; 2.254039; 8.846265
80582402899968; 0.509671; 2.254039; 8.846265
80582402899968; 0.509671; 2.254039; 8.846265
80582402899968; 0.509671; 2.254039; 8.846265
80582411288576; 0.509671; 2.254039; 8.846265
80582453231616; 0.619741; 2.933601; 9.260223
80582461620224; 0.619741; 2.933601; 9.260223
80582461620224; 0.619741; 2.933601; 9.260223
80582461620224; 0.619741; 2.933601; 9.260223
80582461620224; 0.619741; 2.933601; 9.260223
80582470008832; 0.619741; 2.933601; 9.260223
80582511951872; 0.497707; 3.019742; 9.312865
80582511951872; 0.497707; 3.019742; 9.312865
80582520340480; 0.497707; 3.019742; 9.312865
80582520340480; 0.497707; 3.019742; 9.312865
80582520340480; 0.497707; 3.019742; 9.312865
80582520340480; 0.497707; 3.019742; 9.312865
80582570672128; 0.777667; 2.823531; 9.652647
80582570672128; 0.777667; 2.823531; 9.652647
80582579060736; 0.777667; 2.823531; 9.652647
80582579060736; 0.777667; 2.823531; 9.652647
80582587449344; 0.777667; 2.823531; 9.652647
80582587449344; 0.777667; 2.823531; 9.652647
80582629392384; 0.440279; 3.330809; 9.832108
80582629392384; 0.440279; 3.330809; 9.832108
80582637780992; 0.440279; 3.330809; 9.832108
80582637780992; 0.440279; 3.330809; 9.832108
80582637780992; 0.440279; 3.330809; 9.832108
80582637780992; 0.440279; 3.330809; 9.832108
80582688112640; -0.267996; 3.436093; 9.676575
80582688112640; -0.267996; 3.436093; 9.676575
80582696501248; -0.267996; 3.436093; 9.676575
80582696501248; -0.267996; 3.436093; 9.676575
80582696501248; -0.267996; 3.436093; 9.676575
80582704889856; -0.267996; 3.436093; 9.676575
80582721667072; -0.263211; 3.438486; 9.681360
80582730055680; -0.263211; 3.438486; 9.681360
80582738444288; -0.263211; 3.438486; 9.681360
80582771998720; -0.449851; 3.455236; 9.544970
80582771998720; -0.449851; 3.455236; 9.544970
80582780387328; -0.449851; 3.455236; 9.544970
80582780387328; -0.449851; 3.455236; 9.544970
80582780387328; -0.449851; 3.455236; 9.544970
80582788775936; -0.449851; 3.455236; 9.544970
80582830718976; -0.540778; 2.323431; 9.678967
80582830718976; -0.540778; 2.323431; 9.678967
80582830718976; -0.540778; 2.323431; 9.678967
80582839107584; -0.540778; 2.323431; 9.678967
80582839107584; -0.540778; 2.323431; 9.678967
80582839107584; -0.540778; 2.323431; 9.678967
80582889439232; -0.866202; 2.718246; 9.016156
80582897827840; -0.866202; 2.718246; 9.016156
80582897827840; -0.866202; 2.718246; 9.016156
80582897827840; -0.866202; 2.718246; 9.016156
80582897827840; -0.866202; 2.718246; 9.016156
80582906216448; -0.866202; 2.718246; 9.016156
80582948159488; -0.839881; 3.278167; 8.772088
80582948159488; -0.839881; 3.278167; 8.772088
80582948159488; -0.839881; 3.278167; 8.772088
80582956548096; -0.839881; 3.278167; 8.772088
80582956548096; -0.839881; 3.278167; 8.772088
80582956548096; -0.839881; 3.278167; 8.772088
80583006879744; -0.466600; 2.895315; 8.853444
80583006879744; -0.466600; 2.895315; 8.853444
80583015268352; -0.466600; 2.895315; 8.853444
80583015268352; -0.466600; 2.895315; 8.853444
80583023656960; -0.466600; 2.895315; 8.853444
80583023656960; -0.466600; 2.895315; 8.853444
80583065600000; -0.725025; 3.404987; 8.913264
80583065600000; -0.725025; 3.404987; 8.913264
80583065600000; -0.725025; 3.404987; 8.913264
80583065600000; -0.725025; 3.404987; 8.913264
80583073988608; -0.725025; 3.404987; 8.913264
80583073988608; -0.725025; 3.404987; 8.913264
80583124320256; -0.990629; 3.852444; 9.296116
80583124320256; -0.990629; 3.852444; 9.296116
80583132708864; -0.990629; 3.852444; 9.296116
80583132708864; -0.990629; 3.852444; 9.296116
80583132708864; -0.990629; 3.852444; 9.296116
80583141097472; -0.990629; 3.852444; 9.296116
80583183040512; -1.150948; 2.634498; 7.690532
80583191429120; -1.150948; 2.634498; 7.690532
80583191429120; -1.150948; 2.634498; 7.690532
80583191429120; -1.150948; 2.634498; 7.690532
80583199817728; -1.150948; 2.634498; 7.690532
80583199817728; -1.150948; 2.634498; 7.690532
80583224983552; -0.368495; 4.347759; 8.956335
80583233372160; -0.368495; 4.347759; 8.956335
80583233372160; -0.368495; 4.347759; 8.956335
80583233372160; -0.368495; 4.347759; 8.956335
80583233372160; -0.368495; 4.347759; 8.956335
80583283703808; -0.861416; 3.531806; 9.006584
80583283703808; -0.861416; 3.531806; 9.006584
80583283703808; -0.861416; 3.531806; 9.006584
80583292092416; -0.861416; 3.531806; 9.006584
80583292092416; -0.861416; 3.531806; 9.006584
80583292092416; -0.861416; 3.531806; 9.006584
80583342424064; -1.433301; 3.637090; 10.179068
80583342424064; -1.433301; 3.637090; 10.179068
80583350812672; -1.433301; 3.637090; 10.179068
80583359201280; -1.433301; 3.637090; 10.179068
80583359201280; -1.433301; 3.637090; 10.179068
80583359201280; -1.433301; 3.637090; 10.179068
80583451475968; -0.401994; 3.818945; 9.312865
80583459864576; -0.401994; 3.818945; 9.312865
80583468253184; -0.401994; 3.818945; 9.312865
80583468253184; -0.401994; 3.818945; 9.312865
80583468253184; -0.401994; 3.818945; 9.312865
