time; x; y; z
80792218763264; -20.303101; -12.567104; -37.828133
80792243929088; -7.116254; -21.018555; -42.632919
80792260706304; 6.800402; -40.941196; -23.858835
80792277483520; 5.651847; -33.095131; -14.268401
80792302649344; 1.770689; 1.919044; -10.770095
80792319426560; -1.931008; -0.052642; -13.256237
80792336203776; -1.789831; -11.976077; -12.490534
80792352980992; -5.855237; -4.055834; -10.033105
80792378146816; -6.369694; -1.186840; -13.622339
80792394924032; -7.243074; -1.442872; -12.734602
80792411701248; -4.639683; 3.940979; -4.074977
80792436867072; -1.603191; -0.279960; -2.797210
80792453644288; -4.074977; -9.391829; -6.108876
80792470421504; -5.627919; -8.324630; -10.159925
80792495587328; -5.781060; -4.101298; -9.772287
80792512364544; -2.758924; -4.118048; -9.834501
80792529141760; 0.476172; -6.027520; -5.699704
80792554307584; 0.882952; -7.082755; -5.094319
80792571084800; 0.803988; -3.117848; -3.101098
80792587862016; 0.052642; -3.113062; 0.339781
80792604639232; 0.813560; -5.316852; 1.550549
80792629805056; 2.986243; -7.889136; 0.995414
80792646582272; 4.031906; -9.482756; 3.696911
80792663359488; 1.749153; -8.604590; 5.036891
80792688525312; -0.074178; -5.462814; 3.675375
80792713691136; -0.866202; -2.507678; -1.804188
80792738856960; -1.222732; 0.160319; -3.505485
80792747245568; -0.732204; 0.818345; -1.868794
80792764022784; 0.145962; -1.380659; 0.270389
80792780800000; 0.581456; -2.909672; -0.270389
80792797577216; 0.205783; -7.338787; -0.885344
80792814354432; -1.933401; -10.006784; -1.036092
80792839520256; -4.165904; -9.241081; -0.957129
80792856297472; -3.225525; -12.119647; 0.799203
80792873074688; -3.988835; -18.156738; 0.959522
80792898240512; -9.001799; -16.716259; -2.768496
80792915017728; -11.629118; -17.532211; -11.789437
80792931794944; -11.373086; -14.210974; -21.645473
80792956960768; -6.053841; -24.976282; -42.781277
80792973737984; 9.934999; -52.945988; -13.840086
80792990515200; 4.405187; -21.190838; -4.601398
80793015681024; -3.845266; 25.653452; -11.140983
80793032458240; -2.261217; -4.467400; -12.301501
80793049235456; -4.895715; -12.722638; -10.822737
80793066012672; -5.328816; -2.586641; -12.105289
80793091178496; -5.874380; 2.275574; -9.564112
80793107955712; -1.485943; 1.679762; -4.472186
80793133121536; -2.208575; -4.630112; -6.187840
80793149898752; -3.058027; -2.878566; -8.319844
80793166675968; -3.416951; 1.983650; -8.396415
80793183453184; -2.002793; -2.813959; -4.479364
80793208619008; -1.849652; -9.169296; -6.443871
80793225396224; -0.380459; -9.777073; -6.781260
80793242173440; 1.957329; -7.635497; -6.008378
80793258950656; 1.531407; -3.108277; -2.799603
80793284116480; 0.007178; -4.261617; -0.753739
80793300893696; 0.016750; -4.876573; -3.840480
80793326059520; 0.971486; -7.022934; -4.287938
80793342836736; 2.402394; -10.104890; -0.148355
80793359613952; 2.476571; -9.784252; 3.125026
80793376391168; 0.311067; -5.728417; 2.854637
80793401556992; -0.703490; -2.175076; -0.392423
80793418334208; 1.581656; -4.347759; 1.263410
80793435111424; 2.567499; -11.542976; 2.416751
80793451888640; -6.635297; 1.282553; -0.303888
80793477054464; -2.895315; -1.952543; 1.500300
80793493831680; 1.067199; -3.567698; -0.074178
80793510608896; 0.440279; -14.624932; -3.333202
80793535774720; -5.400601; -10.344172; -3.572484
80793552551936; -7.331609; -9.736395; -3.682554
80793569329152; -3.069991; -10.585847; -4.376472
80793594494976; -8.638090; -11.358729; -12.212967
80793611272192; -20.214565; -12.543177; -28.457840
80793628049408; -10.506885; -10.686346; -31.917862
80793644826624; -1.933401; -23.665016; -22.191038
80793669992448; 2.734996; -25.615166; -9.375079
80793686769664; 3.129812; -5.804988; -9.556933
80793703546880; -1.172483; 1.579263; -12.031113
80793728712704; -1.521835; -6.719046; -7.197610
80793745489920; -1.993221; -12.102897; -5.938986
80793762267136; -2.026721; -6.668797; -11.401800
80793787432960; -7.003792; -1.203590; -15.845271
80793812598784; -4.974678; 3.471986; -7.592426
80793820987392; 1.792224; -3.455236; -2.349752
80793846153216; -1.131805; -8.300702; -3.460021
80793862930432; -2.354537; -4.362116; -7.939385
80793879707648; -3.728018; -0.949951; -8.714660
80793896484864; -1.062413; -4.383651; -7.657032
80793921650688; 2.825923; -10.315458; -5.541777
80793938427904; 3.756732; -9.315259; -2.120041
80793955205120; 2.041078; -3.893122; 0.095713
80793971982336; 1.220340; -2.952743; 2.991028
80793997148160; 2.691926; -6.419943; 2.067399
80794013925376; 3.409772; -5.912665; -0.117248
80794039091200; 2.648855; -7.082755; -0.191426
80794055868416; 0.792024; -10.652846; 2.813959
80794072645632; -1.768296; -8.147561; 3.605984
80794089422848; -2.187040; -4.254439; 2.682354
80794114588672; -1.792224; 0.459422; -1.395016
80794131365888; -2.244468; 1.617548; -2.215754
80794164920320; -2.043471; -2.203790; 0.760918
80794173308928; -1.337588; -2.998207; -0.167498
80794190086144; -2.902494; -4.541577; -3.919444
80794206863360; -7.326823; -8.798409; -4.919643
80794223640576; -6.788438; -10.844273; -4.778467
80794248806400; -4.883751; -13.148561; -4.780859
80794265583616; -7.381858; -14.191831; -8.518449
80794282360832; -10.420743; -13.088739; -15.225531
80794307526656; -12.993027; -13.071990; -21.363121
80794324303872; -7.769495; -12.497713; -22.174288
80794341081088; -2.775674; -20.477776; -18.917656
80794357858304; 0.825524; -23.174488; -11.552547
80794383024128; 0.440279; -9.492328; -11.026127
80794399801344; -1.079163; -0.327817; -10.435100
80794416578560; -1.782653; -5.905486; -10.104890
80794441744384; -2.383251; -5.534599; -10.815558
80794458521600; -4.417150; -4.972285; -12.483356
80794475298816; -4.491328; -0.153141; -13.540983
80794500464640; -0.784846; 0.775275; -7.841280
80794517241856; -0.110070; -5.702096; -6.080163
80794534019072; -0.394816; -5.051249; -8.659625
80794559184896; -2.553142; -4.632504; -12.256038
80794575962112; -6.211768; -1.959722; -10.729417
80794592739328; -3.495914; -5.510671; -9.516255
80794609516544; 0.045464; -11.952149; -8.109276
80794634682368; 1.548156; -12.275180; -4.383651
80794651459584; 1.138984; -6.597012; -0.823131
80794668236800; -0.902094; -0.579063; 1.069592
80794693402624; -1.371087; -2.682354; 4.041478
80794710179840; 1.036092; -11.964113; 4.878965
80794726957056; 0.971486; -7.264609; 7.664211
80794743734272; 0.433101; -1.287339; 6.781260
80794768900096; -0.239282; 0.926022; 4.876573
80794785677312; -1.782653; -2.258825; 6.049056
80794802454528; -5.788238; -5.137390; 3.165704
80794827620352; -4.756931; 1.117448; 1.239482
80794844397568; 0.251246; 0.430708; -2.828316
80794861174784; 2.270789; -4.795217; -1.663012
80794886340608; 0.918844; -2.866601; 0.784846
80794903117824; -0.988236; -3.330809; 0.495314
80794919895040; -3.744767; -10.925629; -5.151747
80794945060864; -7.848458; -12.567104; -2.261217
80794961838080; -1.933401; -13.191631; -0.722632
80794978615296; -1.134198; -14.115261; -4.177868
80794995392512; -10.674382; -19.807785; -12.916456
80795020558336; -17.068005; -25.227530; -22.052254
80795037335552; -1.928615; -21.887148; -14.988641
80795054112768; 8.161918; -28.654051; -14.076976
80795079278592; 1.328017; -23.954548; -13.347165
80795096055808; 0.691526; -9.882358; -4.599005
80795112833024; -1.600798; -6.403193; -4.687540
80795137998848; -4.264010; -8.812766; -8.662018
80795154776064; -7.936993; -10.449456; -13.067204
80795171553280; -9.334401; -4.204189; -15.737595
80795188330496; -5.491528; 4.723432; -10.796415
80795213496320; -4.840680; -2.813959; -11.052447
80795230273536; -4.864608; 1.306481; -9.805787
80795247050752; -2.567499; 1.268196; -3.737589
80795272216576; -1.519442; -5.580062; -3.093920
80795288993792; -1.067199; -7.826923; -4.197011
80795305771008; 0.713061; -9.750752; -3.144169
80795322548224; 1.646262; -9.329616; -1.356730
80795347714048; 2.323431; -6.128019; 1.007378
80795364491264; 2.955136; -5.065606; 3.120241
80795381268480; 3.074777; -7.465607; 2.120041
80795406434304; 3.141776; -8.697910; 0.703490
80795423211520; 2.947958; -5.599205; 2.258825
80795456765952; 1.995614; -5.032106; 3.637090
80795465154560; 0.299103; -5.845666; 5.008178
80795481931776; -1.775474; -4.687540; 4.802395
80795498708992; -1.832902; -0.576670; 3.751946
80795515486208; -1.663012; 2.057827; -2.773281
80795540652032; -2.813959; -3.811766; -2.675176
80795557429248; -3.110669; -6.087341; 4.823930
80795574206464; -2.569891; -7.908279; 3.555734
80795599372288; -3.424129; -9.080762; -4.821537
80795616149504; -6.762117; -14.612967; -6.960721
80795641315328; -7.133004; -13.301702; -5.484350
80795649703936; -8.226524; -16.706688; -3.393023
80795674869760; -9.865608; -20.872591; -5.331209
80795691646976; -4.479364; -21.310478; -10.504492
80795708424192; -0.191426; -20.015961; -17.670996
80795733590016; 3.299702; -17.742781; -13.950156
80795750367232; 4.713861; -23.361128; -7.606783
80795767144448; 4.646862; -22.738993; -7.367501
80795800698880; -1.744368; -2.524428; -6.156733
80795809087488; -2.146362; -8.987442; -8.791230
80795825864704; -4.524827; -8.231310; -8.226524
80795851030528; -7.058827; -4.950750; -12.803994
80795867807744; -6.527620; -0.607777; -12.167503
80795884584960; -0.978664; -4.606184; -7.774281
80795909750784; -2.589034; -7.910672; -7.879565
80795926528000; -3.462414; -2.249253; -8.276773
80795943305216; -3.527021; -0.547956; -4.122833
80795960082432; -1.667797; -6.482157; -3.799802
80795985248256; -0.564706; -10.609776; -8.171490
80796002025472; 1.481157; -8.097312; -6.192625
80796018802688; 1.892723; -5.024928; -4.103691
80796043968512; 0.466600; -1.911865; 0.454636
80796060745728; -0.646062; -1.926222; 2.409572
80796077522944; 1.000200; -4.211368; 3.278167
80796102688768; 2.670390; -5.592027; 5.067998
80796119465984; 2.112862; -6.841080; 6.403193
80796136243200; -0.074178; -6.984649; 6.120841
80796161409024; -1.473979; -3.754339; 1.505085
80796178186240; -1.155733; -5.371887; -0.641276
80796194963456; -2.593820; -3.316452; 0.954736
80796211740672; -3.069991; 1.787439; 1.390230
80796236906496; 0.696311; -0.667598; -4.070191
80796253683712; 1.543371; -7.496713; -0.413958
80796270460928; -1.421337; -9.073584; 3.062813
80796287238144; -4.869394; -10.528419; -4.333402
80796312403968; -10.595419; -8.769695; -6.312266
80796329181184; -7.685746; -15.383457; -7.704889
80796345958400; -5.888737; -18.309879; -10.928021
80796371124224; -9.616755; -18.340986; -16.945971
80796387901440; -11.729616; -16.852650; -32.906097
80796404678656; -14.285151; -20.944376; -38.993439
80796429844480; 5.304888; -33.621552; -13.794622
80796446621696; 7.140183; -15.278172; -7.408179
80796463398912; 2.455036; 8.520842; -10.485349
80796480176128; 2.277967; -12.327823; -8.027920
80796505341952; 0.969093; -13.091133; -4.610969
80796522119168; -3.091527; -6.302695; -9.040084
80796538896384; -6.348158; -2.579463; -11.880364
80796564062208; -9.346365; 1.217947; -8.427522
80796580839424; -2.926422; -4.450650; 0.729811
80796597616640; -3.979264; -6.731010; -0.473779
80796622782464; -4.503292; 1.591227; -7.144969
80796639559680; -5.828916; 1.155733; -7.030113
80796656336896; -2.634498; -3.821338; 0.368495
80796673114112; -0.533599; -9.138189; -0.059821
80796698279936; 1.194018; -8.616554; -3.900301
80796715057152; 1.832902; -5.962914; -5.960521
80796731834368; -0.564706; -2.801995; -0.490529
80796757000192; -0.473779; -10.325029; 5.015356
80796773777408; 2.481357; -15.799808; 3.988835
80796790554624; 2.462214; -8.554341; -2.297110
80796815720448; 1.895115; -7.735996; -4.084548
80796832497664; 0.949951; -9.142975; 3.007778
80796849274880; 0.894916; -8.571091; 7.800602
80796874440704; 1.998007; -5.587241; 2.656033
80796891217920; 1.868794; -4.316652; -3.153740
80796907995136; 0.342174; -5.905486; -0.832702
80796933160960; -0.083749; -4.216154; -1.629512
80796949938176; 0.043071; 1.983650; -4.802395
80796966715392; 0.303888; 2.258825; -3.507878
80796983492608; -1.753939; -8.049456; -0.710668
80797008658432; -5.505885; -10.183853; -1.055235
80797025435648; -4.220939; -6.774081; -6.719046
80797042212864; -6.577869; -14.189438; -13.773088
80797058990080; -13.526627; -20.329422; -16.587046
80797084155904; -6.032306; -18.388842; -19.343578
80797100933120; -4.421936; -12.471392; -25.167709
80797117710336; -4.060620; -19.384256; -24.251257
80797142876160; 4.749753; -29.852856; -13.081561
80797159653376; 8.609376; -12.169896; -10.892129
80797176430592; 2.057827; -6.716653; -12.753745
80797193207808; -1.368695; -11.473584; -8.449057
80797218373632; -2.596213; -11.382657; -7.235896
80797235150848; -1.993221; -4.744967; -16.115660
80797260316672; -9.030513; 4.115655; -9.777073
80797277093888; -2.931208; -5.029713; -9.023335
80797293871104; -0.990629; -6.805188; -5.635098
80797310648320; -2.172683; -3.294917; -5.003392
80797335814144; -3.263810; 0.698704; -3.086741
80797352591360; -2.074577; -2.151148; -1.392623
80797369368576; -0.404387; -11.097912; -6.367301
80797394534400; 0.744168; -9.442079; -3.062813
80797411311616; 1.703690; -5.546563; -1.127020
80797428088832; 1.275374; 0.672383; 0.191426
80797444866048; 1.375873; -0.854238; 1.526621
80797470031872; 3.364309; -9.846465; 0.703490
80797486809088; 3.316452; -9.224331; 3.952943
80797503586304; 1.739582; -6.699903; 4.914858
80797528752128; 0.043071; -6.005985; 4.759324
80797545529344; -1.241875; -5.113462; 2.519642
80797562306560; -0.799203; -4.455436; -0.198604
80797587472384; 0.531207; -3.732803; -1.782653
80797604249600; 0.361316; -0.586242; -1.330409
80797621026816; 0.186640; -5.702096; -1.651048
80797646192640; -0.019143; -6.678368; -3.766303
80797662969856; -1.502693; -8.537591; -3.393023
80797688135680; -4.689932; -11.284552; -2.684747
80797704912896; -8.181061; -13.222738; -2.344966
80797721690112; -8.891729; -15.550955; -6.259624
80797738467328; -9.734002; -17.336000; -12.055040
80797755244544; -9.494720; -18.819550; -14.787644
80797780410368; -2.897708; -19.420149; -11.849257
80797797187584; 3.744767; -17.596817; -11.614761
80797822353408; 3.182454; -20.188244; -8.102098
80797839130624; -0.792024; -16.144375; -6.032306
80797855907840; 0.658026; -7.168897; -6.831509
80797872685056; -0.784846; -7.338787; -8.405986
80797889462272; -2.746960; -6.932007; -9.640682
80797914628096; -3.692125; -5.273781; -14.557933
80797931405312; -6.436693; -2.794817; -13.598412
80797948182528; -1.914258; -3.881158; -6.273981
80797973348352; 0.981057; -7.080362; -3.153740
80797990125568; -0.394816; -7.288538; -5.125426
80798006902784; -2.589034; -6.094519; -7.566105
80798023680000; -3.223132; -7.472785; -7.183254
80798048845824; -0.595813; -11.169696; -7.367501
80798065623040; 2.189433; -11.078769; -3.785445
80798082400256; 2.165504; -6.910472; -3.371487
80798099177472; 0.780060; -2.215754; -2.447858
80798124343296; 1.217947; -5.580062; 1.734796
80798141120512; 3.687340; -9.353543; 2.744568
80798166286336; 4.364509; -8.697910; 5.312066
80798183063552; 2.242075; -7.530213; 5.541777
80798199840768; -0.394816; -6.412765; 4.101298
80798216617984; -1.990828; -5.685347; 2.251646
80798241783808; -1.787439; -2.359323; 2.148755
80798258561024; -1.136591; 0.784846; 1.674976
80798275338240; -1.732404; 1.586441; 0.014357
80798300504064; -1.651048; -1.947758; 0.564706
80798317281280; -0.875773; -5.156533; 2.725425
80798334058496; -0.937986; -6.704689; -0.358923
80798350835712; -3.684947; -6.764510; -4.610969
80798376001536; -8.020741; -12.870993; -3.364309
80798392778752; -6.264410; -12.177074; -1.225125
80798409555968; -4.800002; -12.813565; 0.325424
80798434721792; -10.437492; -14.878572; -6.199803
80798451499008; -12.940385; -18.664017; -12.835101
80798476664832; -8.922835; -21.016161; -15.213567
80798493442048; -3.795017; -23.832514; -13.990834
80798510219264; 2.206182; -22.734207; -14.646467
80798526996480; 3.845266; -20.537598; -9.937392
80798543773696; -0.576670; -9.894321; -5.520242
80798568939520; -2.098505; -5.532206; -13.284951
80798585716736; -4.342973; -7.558927; -15.144175
80798602493952; -4.273581; -6.628119; -14.414364
80798627659776; -3.132205; -5.276174; -11.641082
80798644436992; -3.677768; -4.189833; -9.786645
80798661214208; -3.871587; -5.749953; -8.204988
80798686380032; -4.646862; -6.034698; -8.975478
80798703157248; -4.991428; -4.323831; -9.769895
80798719934464; -4.685147; -2.445465; -7.125826
80798736711680; -2.828316; -8.463413; -3.460021
80798761877504; -0.397209; -13.354343; -7.255038
80798778654720; 1.880759; -11.320444; -7.786245
80798795431936; 1.722832; -4.158726; -4.362116
80798820597760; 2.557927; 0.612563; 1.165305
80798837374976; -0.650848; 1.019342; 4.503292
80798854152192; 1.103091; -2.624926; 4.900501
80798879318016; 3.692125; -7.046863; 4.902894
80798896095232; 2.433501; -6.984649; 4.663611
80798912872448; -0.009571; -3.342773; 1.806581
80798929649664; -1.205983; 0.442672; 1.002593
80798954815488; -1.421337; 2.959922; -0.035892
80798971592704; -0.875773; 1.658226; 0.153141
80798988369920; -0.143569; -2.926422; 0.538385
80799013535744; 0.071785; -5.984449; 2.801995
80799030312960; -0.808774; -5.094319; 2.191826
80799047090176; -1.782653; -6.381658; -1.361516
80799072256000; -3.591627; -10.289138; -3.211168
80799089033216; -6.034698; -13.856836; 2.244468
80799105810432; -6.860222; -12.815958; 4.953143
80799122587648; -8.338987; -9.224331; 3.981657
80799147753472; -10.171889; -10.741381; -4.455436
80799164530688; -12.488141; -15.924234; -11.231910
80799181307904; -10.750952; -26.050659; -10.377672
80799206473728; -4.252046; -38.213379; -4.007978
80799223250944; 0.981057; -33.611980; -11.030912
80799240028160; 4.438686; -13.976477; -4.108477
80799265193984; -0.885344; -10.839486; -10.947164
80799281971200; -1.064806; -7.020542; -11.909079
80799298748416; -4.345366; -1.488336; -15.730416
80799315525632; -5.108676; -0.957129; -12.981063
80799340691456; -3.342773; -6.513263; -9.537791
80799357468672; -5.082355; -3.488735; -7.341180
80799374245888; -1.268196; 1.495514; -3.641876
80799399411712; -2.620141; -4.273581; -3.385844
80799416188928; -2.598605; -5.178068; -5.534599
80799432966144; -3.005385; -3.558127; -10.250853
80799458131968; -4.778467; -1.256232; -8.807981
80799474909184; -1.689333; -6.759724; -2.548356
80799491686400; -0.189033; -7.958528; 0.380459
80799516852224; -0.454636; -3.658626; 3.261417
80799533629440; 0.205783; -4.977071; 3.249453
80799550406656; 1.473979; -8.702696; 7.192825
80799567183872; 3.345166; -10.097712; 10.765309
80799592349696; 3.117848; -10.899307; 12.306287
80799609126912; 0.040678; -8.762517; 10.183853
80799625904128; -1.182054; -11.944971; 8.169097
80799651069952; -4.441079; -13.162917; 7.164111
80799667847168; -3.493521; -9.410972; 6.802795
80799684624384; -1.840081; -3.180061; 8.575876
80799709790208; -0.861416; 0.390030; 7.436893
80799726567424; -1.385444; -3.866802; 5.455636
80799743344640; -2.493321; -9.793823; 5.063213
80799760121856; -2.730211; -8.736196; 6.597012
80799785287680; -2.517249; -7.994421; 6.384051
80799802064896; -2.758924; -9.801002; 2.333002
80799818842112; -1.301695; -12.349358; 1.560120
80799844007936; 0.983450; -8.918050; 1.986043
80799860785152; 0.823131; -4.759324; 4.606184
80799877562368; 0.074178; -6.321837; 3.883551
80799894339584; 1.251446; -9.274581; 4.488935
80799919505408; 0.378066; -8.135597; 7.848458
80799936282624; -0.835095; -5.781060; 9.824930
80799953059840; -1.337588; -2.021935; 8.166703
80799978225664; -0.296710; -1.435694; 7.427321
80799995002880; -2.890530; -3.926622; 6.616155
80800020168704; 0.210568; -6.829116; 10.107283
80800028557312; -1.653440; -3.936193; 8.992228
80800053723136; -1.773082; 1.852045; 10.212567
80800070500352; -3.541378; 1.842473; 13.804193
80800087277568; -4.414758; 2.574677; 14.438292
80800112443392; -2.139184; -1.550549; 13.277773
80800129220608; -0.930808; -6.745367; 12.739388
80800145997824; -1.962115; -5.455636; 12.662817
80800171163648; -1.100698; -1.107877; 12.232109
80800187940864; -0.112463; 0.794417; 10.760524
80800204718080; 0.248854; 0.763310; 8.848659
80800229883904; -0.047856; -0.581456; 9.212367
80800246661120; -0.495314; -1.691726; 11.217552
80800263438336; -0.758525; -1.493121; 12.184253
80800280215552; -0.514457; -0.392423; 11.619547
80800305381376; -0.519243; 0.019143; 9.712467
80800322158592; -0.323031; 1.380659; 8.496913
80800338935808; -0.248854; 1.263410; 7.965706
80800364101632; 0.174676; 1.251446; 7.298109
80800380878848; 0.736989; 1.136591; 6.463014
80800397656064; 1.296910; 1.612762; 6.204589
80800422821888; 1.306481; 0.457029; 6.415157
80800439599104; 1.337588; 0.043071; 6.917650
80800456376320; 1.275374; 0.514457; 7.061220
80800473153536; 1.715654; -0.344566; 7.128219
80800498319360; 0.370888; 0.442672; 7.810173
80800515096576; -1.208375; 0.057428; 8.997013
80800531873792; -1.674976; -0.098106; 10.243673
80800557039616; -1.019342; -0.287139; 10.612168
80800573816832; -1.622334; 0.244068; 10.657632
80800590594048; -2.043471; 0.114855; 10.377672
80800615759872; -1.478764; -0.153141; 10.573883
80800632537088; -1.866402; -0.464208; 10.767702
80800649314304; -1.983650; -0.009571; 11.100305
80800666091520; -1.808974; 0.000000; 11.272588
80800691257344; -1.976472; -0.818345; 11.475977
80800708034560; -2.019542; -0.866202; 11.401800
80800724811776; -1.722832; -0.208176; 10.928021
80800749977600; -1.727618; 0.669990; 10.664810
80800766754816; -2.220539; 0.569492; 10.492527
80800783532032; -2.390430; 0.315853; 10.478170
80800808697856; -2.127219; -0.466600; 10.229317
80800825475072; -1.421337; -0.047856; 10.135997
80800842252288; -1.069592; 0.253639; 10.037891
80800859029504; -1.153340; 0.016750; 10.212567
80800884195328; -1.696511; -0.483350; 10.396814
80800900972544; -1.840081; -0.725025; 10.210175
80800917749760; -1.536192; -0.179462; 9.896714
80800942915584; -1.524228; 0.169890; 9.937392
80800959692800; -1.579263; 0.141177; 10.021141
80800976470016; -1.383052; 0.117248; 10.193424
80800993247232; -1.416551; 0.203390; 10.274780
80801018413056; -1.529014; 0.220140; 9.879965
80801035190272; -1.911865; 1.560120; 9.442079
80801051967488; -1.971686; 1.993221; 9.305687
80801077133312; -2.019542; 1.794617; 9.686146
80801093910528; -2.220539; 1.167697; 9.985249
80801110687744; -2.136791; 1.368695; 9.930214
80801135853568; -2.053042; 0.933201; 9.801002
80801152630784; -1.758725; 1.093520; 9.954143
80801169408000; -1.665405; 1.270589; 10.152746
80801194573824; -1.744368; 0.765703; 10.135997
80801211351040; -1.655833; 1.103091; 9.698111
80801228128256; -1.536192; 1.665405; 9.473185
80801244905472; -1.730011; 2.074577; 9.181260
80801270071296; -1.806581; 2.553142; 8.932407
80801286848512; -0.990629; 3.156133; 8.908479
80801303625728; -1.524228; 3.225525; 8.786445
80801328791552; -2.072184; 2.825923; 8.719446
80801345568768; -1.038485; 1.696511; 8.882157
80801362345984; -0.457029; 1.674976; 9.073584
80801379123200; -0.492921; 1.981257; 9.233903
80801404289024; -0.361316; 2.189433; 9.339187
80801421066240; -0.502493; 1.964507; 9.698111
80801437843456; -0.873380; 1.569692; 10.049855
80801463009280; -0.710668; 1.744368; 10.131211
80801479786496; -0.401994; 2.656033; 9.769895
80801496563712; -0.339781; 3.180061; 9.281759
80801513340928; -0.260818; 2.615355; 9.243474
80801538506752; -0.208176; 2.194218; 9.576077
80801555283968; 0.131605; 2.057827; 9.762716
80801572061184; 0.256032; 2.794817; 9.678967
80801597227008; 0.083749; 2.993421; 9.250652
80801614004224; 0.349352; 3.194418; 9.140582
80801630781440; 0.531207; 2.533999; 9.442079
80801655947264; 0.736989; 1.375873; 9.573684
80801672724480; 0.734597; 1.215554; 9.779466
80801689501696; 0.715454; 1.887937; 9.705289
80801714667520; 0.646062; 2.031507; 9.664611
80801731444736; 0.533599; 2.510071; 9.600004
80801748221952; 0.748953; 2.670390; 9.652647
80801764999168; 0.626920; 2.696711; 9.714860
80801790164992; 0.732204; 2.962314; 9.506684
80801806942208; 0.722632; 2.703890; 9.379865
80801823719424; 0.583849; 2.993421; 9.631111
80801848885248; 0.705883; 2.840281; 9.566504
80801865662464; 0.784846; 2.737389; 9.542577
80801882439680; 0.770489; 2.876173; 9.466006
80801907605504; 0.741775; 2.813959; 9.207582
80801924382720; 0.564706; 2.488536; 9.121440
80801941159936; 0.485743; 2.608177; 9.233903
80801957937152; 0.368495; 2.675176; 9.406186
80801983102976; 0.418744; 2.916851; 9.547362
80801999880192; 0.461815; 2.270789; 9.521041
80802016657408; 0.385244; 1.935794; 9.662218
80802041823232; 0.356531; 1.895115; 9.978070
80802058600448; 0.409173; 2.060220; 10.143175
80802075377664; -0.055035; 2.146362; 9.860822
80802100543488; -0.626920; 1.718047; 9.631111
80802117320704; -0.382852; 2.151148; 9.631111
80802134097920; -0.772882; 2.646462; 9.683753
80802159263744; -0.995414; 2.699104; 9.482756
80802176040960; -1.450050; 2.404787; 9.609575
80802192818176; -1.543371; 1.746760; 9.832108
80802209595392; -1.469193; 1.672583; 9.963714
80802234761216; -1.246661; 2.213361; 9.798609
80802251538432; -1.347159; 2.194218; 9.652647
80802268315648; -1.287339; 1.981257; 9.466006
80802293481472; -1.186840; 2.002793; 9.272188
80802310258688; -1.217947; 2.445465; 9.111869
80802327035904; -1.038485; 2.739782; 8.870193
80802343813120; -1.050449; 2.842673; 8.738588
80802368978944; -0.961915; 2.651248; 8.980264
80802385756160; -0.753739; 2.177469; 9.095119
80802402533376; -0.784846; 1.792224; 9.119047
80802427699200; -0.653241; 1.885544; 9.233903
80802444476416; -0.667598; 2.464607; 9.308080
80802461253632; -0.684347; 3.309274; 9.626326
80802486419456; -0.835095; 2.964707; 9.497113
80802503196672; -0.741775; 2.545963; 9.298509
80802519973888; -0.648455; 2.615355; 9.456435
80802536751104; -0.648455; 2.636891; 9.688539
80802561916928; -0.574277; 2.565106; 9.401401
80802578694144; -0.758525; 2.524428; 9.394221
80802595471360; -0.909273; 2.239682; 9.422935
80802620637184; -0.763310; 2.756532; 9.466006
80802637414400; -0.765703; 3.546163; 9.530613
80802654191616; -0.349352; 4.130012; 9.698111
80802679357440; -0.937986; 3.438486; 9.762716
80802696134656; -0.713061; 2.612962; 9.901500
80802712911872; -0.411565; 2.916851; 9.848858
80802738077696; -0.406780; 2.589034; 9.973285
80802754854912; -0.129212; 2.529213; 10.131211
80802771632128; 0.023928; 2.734996; 10.281959
80802788409344; -0.078963; 2.651248; 10.370493
80802813575168; 0.019143; 2.280360; 10.401600
80802830352384; 0.081356; 2.062613; 10.174282
80802847129600; 0.421137; 1.785046; 9.863214
80802872295424; 0.658026; 1.710868; 9.611969
80802889072640; 0.873380; 2.081756; 9.269794
80802905849856; 1.009771; 2.184647; 9.200403
80802922627072; 1.146162; 1.706083; 9.150154
80802956181504; 1.067199; 1.325624; 9.190832
80802972958720; 1.016950; 0.902094; 9.286545
80802981347328; 0.945165; 0.468993; 9.315259
80803006513152; 0.806381; 0.545564; 9.372686
80803023290368; 0.593420; 0.859023; 9.399008
80803040067584; 0.789631; 1.698904; 9.492328
80803056844800; 0.878166; 2.342573; 9.475577
80803082010624; 1.093520; 2.091327; 9.564112
80803098787840; 1.131805; 1.737189; 9.650253
80803123953664; 1.272982; 1.366302; 9.856036
80803140730880; 1.086342; 1.593620; 9.832108
80803157508096; 1.019342; 1.914258; 9.585648
80803174285312; 0.839881; 2.127219; 9.406186
80803199451136; 0.789631; 1.978864; 9.257831
80803216228352; 0.801596; 1.923829; 9.312865
80803233005568; 0.736989; 2.206182; 9.408579
80803258171392; 0.861416; 2.455036; 9.422935
80803274948608; 0.751346; 2.380858; 9.647861
80803291725824; 0.825524; 2.270789; 9.781859
80803316891648; 0.823131; 2.239682; 9.774680
80803333668864; 0.815953; 2.531606; 9.848858
80803350446080; 0.906880; 3.024528; 9.915857
80803367223296; 1.105484; 3.122633; 9.822537
80803392389120; 1.153340; 3.036492; 9.645468
80803409166336; 1.048056; 3.280560; 9.477970
80803425943552; 1.052842; 3.675375; 9.413364
80803442720768; 1.229911; 4.158726; 9.377472
