time; x; y; z
80697351995392; -0.260818; 2.811567; -4.443471
80697368772608; -2.005185; -2.275574; -0.478565
80697393938432; -2.569891; -9.585648; 1.584049
80697410715648; -4.644469; -5.587241; -0.150748
80697427492864; -8.853444; -6.869794; -4.642076
80697452658688; -15.895521; -16.855043; -4.036692
80697469435904; -10.552348; -21.504297; -3.890730
80697486213120; -12.236895; -17.099112; -9.442079
80697511378944; -19.168901; -15.158531; -28.206593
80697528156160; -8.740981; -29.099115; -37.950169
80697544933376; 9.281759; -27.560532; -13.179667
80697561710592; 6.525228; -8.743374; -7.676175
80697586876416; 2.801995; 2.586641; -11.976077
80697603653632; 0.993021; -2.493321; -15.022141
80697620430848; -0.923630; -6.151947; -11.619547
80697645596672; -4.496114; -5.673382; -10.877771
80697662373888; -7.166504; 1.342373; -10.561919
80697679151104; -4.845466; 2.404787; -7.345965
80697695928320; -2.225325; -5.319245; -6.582655
80697721094144; -2.474179; -6.443871; -3.909872
80697737871360; -3.457629; -4.034299; -3.048456
80697754648576; -2.557927; -3.809374; 0.894916
80697779814400; -1.899901; -7.259824; 0.540778
80697796591616; 0.145962; -11.645867; -7.846066
80697821757440; 1.806581; -11.382657; -3.718446
80697838534656; 1.856830; -8.822337; 0.138784
80697855311872; 1.552942; -3.967300; 1.368695
80697872089088; 1.830509; -5.058427; 3.069991
80697897254912; 2.110470; -11.820544; 1.600798
80697914032128; 2.000400; -11.631511; 3.474379
80697930809344; 2.691926; -9.202796; 4.106084
80697955975168; 1.524228; -5.489135; 4.297510
80697972752384; -0.165105; -3.141776; 2.086541
80697989529600; -1.184447; -2.471786; 0.119641
80698006306816; -1.311267; -2.021935; -0.215354
80698031472640; -0.827917; -1.517050; 0.732204
80698048249856; -0.375673; -3.670590; -0.921237
80698065027072; -0.591027; -3.495914; -1.332802
80698090192896; -1.414158; -3.763910; 0.330210
80698106970112; -1.966900; -6.345766; 2.459822
80698123747328; -2.096113; -4.919643; 1.550549
80698148913152; -3.529413; -8.867801; 1.579263
80698165690368; -8.705089; -14.940784; -2.876173
80698182467584; -13.533805; -16.778473; -9.052048
80698199244800; -12.703495; -18.034704; -14.601004
80698224410624; -10.530812; -29.261827; -19.379471
80698241187840; -1.864009; -38.088951; -20.408384
80698257965056; 4.134798; -21.054447; -12.193824
80698283130880; 1.665405; -5.321638; -7.503892
80698299908096; 0.064606; -0.524028; -11.198410
80698316685312; -2.737389; -3.065206; -13.074383
80698341851136; -5.245067; -5.728417; -13.969298
80698358628352; -7.546963; -4.730610; -16.252052
80698375405568; -6.790831; 3.416951; -8.204988
80698392182784; 0.483350; 3.086741; -3.797410
80698417348608; -0.650848; -4.713861; -4.015156
80698434125824; -2.364109; -5.790631; -3.893122
80698450903040; -2.261217; -3.397808; -0.212961
80698476068864; -1.526621; -7.080362; 2.543571
80698492846080; -0.457029; -11.825330; -1.806581
80698509623296; 1.591227; -10.059426; -3.914658
80698534789120; 6.448657; -13.531412; -0.516850
80698551566336; 2.268396; -7.326823; 5.673382
80698568343552; -0.933201; -7.791030; 4.412365
80698585120768; 0.531207; -8.551949; 3.311666
80698610286592; 4.252046; -9.312865; 2.457429
80698627063808; 4.821537; -7.111469; 3.854837
80698643841024; 3.321238; -1.947758; 11.327622
80698669006848; 2.392823; -2.916851; 6.326623
80698685784064; -7.896315; 1.196411; 1.442872
80698702561280; -6.654440; 0.794417; -1.105484
80698719338496; -0.256032; 0.174676; -0.021535
80698744504320; 3.725625; 1.631905; -2.426322
80698761281536; 3.239882; -7.781459; -8.346166
80698778058752; -3.017349; -10.530812; -6.427122
80698803224576; -9.171689; -6.501299; -5.087141
80698820001792; -2.230111; 1.464407; -2.768496
80698836779008; 8.353344; -20.614166; 6.678368
80698861944832; -22.691137; -22.248465; -3.053242
80698878722048; -3.900301; -3.481557; -11.595618
80698895499264; -15.577275; -8.405986; -17.020147
80698920665088; -8.494520; -29.414968; -14.945570
80698937442304; -3.617948; -27.704100; -15.359529
80698954219520; -1.495514; -14.629718; -11.260623
80698970996736; -1.768296; -7.659425; -12.969099
80698996162560; -2.110470; -14.108083; -11.643475
80699012939776; -4.764110; -6.202196; -12.610175
80699029716992; -5.989235; -7.298109; -14.282759
80699054882816; -7.432107; -8.461020; -14.289937
80699071660032; -5.730810; -2.263610; -12.026326
80699088437248; -3.584448; 0.579063; -7.307680
80699105214464; -1.969293; -4.031906; -6.553941
80699130380288; -3.460021; -5.187640; -8.544769
80699147157504; -5.020142; -5.458028; -8.901300
80699163934720; -6.077769; -5.637490; -6.893722
80699189100544; -3.055634; -4.608576; 0.588634
80699205877760; 2.297110; -8.580662; 2.261217
80699222654976; 4.560720; -11.741581; -1.631905
80699247820800; 2.407180; -6.405586; 1.380659
80699264598016; -1.098306; -5.833702; 5.206782
80699281375232; -0.466600; -9.925428; 6.343373
80699306541056; 2.560320; -9.824930; 7.264609
80699323318272; 2.565106; -5.893522; 7.814959
80699340095488; 0.993021; -3.924229; 6.027520
80699356872704; -0.385244; -1.239482; 1.261018
80699382038528; -2.132005; 2.146362; 0.600598
80699398815744; -3.471986; 2.971886; 2.187040
80699415592960; -1.792224; 1.433301; 2.031507
80699440758784; 1.696511; -0.071785; -2.423929
80699457536000; 1.395016; -0.081356; -1.203590
80699474313216; -0.392423; -8.796016; 0.198604
80699499479040; -3.263810; -8.135597; -0.385244
80699516256256; -6.056234; -5.462814; -3.888337
80699533033472; -7.374680; -11.188839; 0.825524
80699549810688; -6.477371; -20.721844; 3.522235
80699574976512; -11.743974; -18.723837; 0.100499
80699591753728; -19.506290; -19.049261; -15.818951
80699608530944; -19.451256; -27.278177; -30.690344
80699633696768; -7.707282; -37.854454; -33.145378
80699650473984; 12.655639; -34.504501; -5.800202
80699667251200; 5.661418; -5.965307; -5.024928
80699692417024; 0.823131; 2.938386; -13.653446
80699709194240; 0.052642; -6.745367; -11.899507
80699725971456; -2.569891; -8.664411; -9.803394
80699742748672; -8.386844; -8.008778; -13.012170
80699767914496; -10.018748; -1.416551; -9.607183
80699784691712; -2.488536; 0.327817; -5.924629
80699801468928; -2.715854; -5.434100; -7.147361
80699826634752; -4.146761; -4.130012; -6.908079
80699843411968; -4.120440; -1.586441; -3.933800
80699860189184; -3.247060; -4.584648; -3.163311
80699876966400; -0.708275; -9.856036; -4.864608
80699902132224; 2.416751; -10.104890; -3.445665
80699918909440; 4.833502; -5.359923; 1.586441
80699944075264; 3.610769; -3.242275; 4.467400
80699960852480; 0.095713; -2.701497; 3.615555
80699986018304; -0.488136; -4.223332; 3.701697
80699994406912; 1.373480; -5.541777; 2.660819
80700019572736; 1.914258; -5.398208; 4.283153
80700036349952; 1.079163; -5.994021; 6.582655
80700053127168; -0.906880; -3.601198; 6.034698
80700069904384; -2.732604; -1.301695; 4.721039
80700095070208; -4.244867; -2.328216; 2.476571
80700111847424; -4.649254; -1.648655; 2.469393
80700128624640; -2.895315; -0.241675; 0.236889
80700153790464; -1.016950; -1.481157; -3.251846
80700178956288; -1.191626; -3.400201; -1.849652
80700187344896; -2.256432; -6.860222; -5.563313
80700204122112; -4.800002; -8.774481; -4.328616
80700229287936; -4.115655; -12.784851; -3.821338
80700246065152; -3.845266; -16.003199; -5.338387
80700262842368; -6.058627; -18.120846; -8.030313
80700288008192; -9.391829; -24.397221; -11.983255
80700304785408; -7.996813; -19.982462; -12.576675
80700321562624; -4.725825; -16.383657; -21.200409
80700338339840; 5.115855; -40.429131; -14.821143
80700363505664; 9.382257; -36.464226; -11.057234
80700380282880; 3.598805; -12.272787; -9.994821
80700397060096; 1.485943; -6.778867; -16.606190
80700422225920; -6.479764; -5.020142; -18.163918
80700439003136; -10.272388; -9.226724; -13.275380
80700455780352; -3.833302; -6.144769; -7.855637
80700480946176; 0.114855; -3.048456; -8.554341
80700497723392; -2.108077; -5.084748; -10.770095
80700514500608; -6.384051; -3.943372; -5.443672
80700539666432; -4.979464; -4.979464; -2.505285
80700556443648; -2.557927; -5.379066; -1.129412
80700573220864; -1.459622; -6.405586; -3.878766
80700598386688; -1.495514; -8.042277; -3.625126
80700615163904; -1.225125; -4.941179; 0.626920
80700631941120; -0.299103; -0.856631; 5.316852
80700648718336; -0.282353; -0.411565; 8.293523
80700673884160; 0.509671; -6.989435; 7.968100
80700690661376; 0.447458; -11.224731; 8.078169
80700707438592; 1.617548; -13.244273; 13.177275
80700732604416; -1.653440; -10.066605; 10.171889
80700749381632; -7.735996; -7.367501; 2.191826
80700766158848; -0.959522; -3.108277; -0.552742
80700782936064; 1.864009; 0.899701; -2.115255
80700808101888; 1.048056; 5.032106; -0.258425
80700824879104; -0.447458; 1.734796; -3.699304
80700841656320; -0.753739; -3.524628; -7.094719
80700866822144; -2.390430; -4.656433; -1.698904
80700891987968; -1.495514; -2.120041; -4.098905
80700900376576; -0.327817; 1.325624; -8.702696
80700925542400; -0.614955; 0.442672; -5.144569
80700942319616; -1.457229; -16.529619; -7.068398
80700959096832; -3.395415; -18.991833; -2.060220
80700975874048; -8.085348; -20.721844; -13.990834
80701001039872; -15.249458; -24.713072; -30.635309
80701017817088; -6.809973; -33.078381; -27.802206
80701034594304; 8.566305; -39.940994; -13.356736
80701059760128; 4.945964; -9.245867; -12.428321
80701076537344; 0.648455; -0.011964; -18.398413
80701093314560; -0.686740; -9.918250; -15.603597
80701110091776; -1.069592; -16.302301; -15.964912
80701135257600; -6.396015; -12.629318; -16.658831
80701152034816; -7.903493; -5.869594; -13.430914
80701177200640; -3.050849; -2.098505; -8.532805
80701193977856; -2.074577; -3.938586; -8.350951
80701210755072; -4.441079; -5.326423; -11.643475
80701227532288; -4.505685; -5.678168; -14.423935
80701252698112; -3.735196; -3.682554; -11.684153
80701269475328; -0.669990; -4.517649; -4.237689
80701286252544; 0.952343; -7.570891; -1.378266
80701311418368; 2.117648; -3.050849; 0.241675
80701328195584; 2.675176; 1.974079; 4.208975
80701344972800; 0.057428; 1.237089; 5.324030
80701370138624; 1.543371; -4.228117; 3.117848
80701386915840; 2.967100; -6.240481; 1.947758
80701403693056; 1.873580; -8.573483; 5.158926
80701420470272; -0.679562; -7.716853; 6.551548
80701445636096; -2.790031; -4.469793; 6.183053
80701462413312; -4.266403; -1.294517; 3.637090
80701479190528; -3.335595; -0.150748; 0.564706
80701504356352; -2.268396; -4.297510; 0.471386
80701521133568; -2.294717; -1.325624; 3.436093
80701537910784; -1.538585; 1.423729; -0.318245
80701554688000; -1.261018; -6.884151; -2.100898
80701579853824; -2.830709; -9.123833; -5.331209
80701596631040; -3.443272; -9.600004; -6.886544
80701621796864; -1.184447; -11.559726; -4.319045
80701638574080; -0.835095; -15.833307; -8.255239
80701655351296; -4.835895; -15.560526; -10.078569
80701672128512; -1.727618; -15.438492; -15.546168
80701688905728; 2.632105; -14.629718; -14.663218
80701714071552; 2.871387; -18.046669; -11.322837
80701730848768; -1.749153; -30.982267; -8.867801
80701747625984; 0.602991; -23.538197; -12.945170
80701772791808; -1.615155; -12.078969; -13.217953
80701789569024; -2.833102; -9.870394; -10.679168
80701806346240; -2.632105; -8.274381; -13.619946
80701831512064; -5.649454; -9.566504; -19.281364
80701848289280; -6.214160; -8.618947; -15.242280
80701865066496; -2.230111; -3.881158; -8.379665
80701890232320; -2.866601; -4.247260; -9.475577
80701907009536; -3.888337; -7.322037; -12.086147
80701923786752; -3.263810; -7.204789; -10.571490
80701940563968; -3.330809; -5.723632; -9.257831
80701965729792; -2.043471; -6.374479; -5.335995
80701982507008; 0.567099; -7.298109; -3.866802
80701999284224; 3.215954; -2.053042; -3.771089
80702024450048; 5.254639; 1.050449; 3.871587
80702041227264; 2.031507; -0.260818; 7.257431
80702058004480; 0.634098; -4.792824; 7.243074
80702074781696; 1.737189; -6.264410; 6.927222
80702099947520; 1.325624; -5.838487; 4.409972
80702116724736; -0.387637; -7.046863; 7.039684
80702133501952; -2.830709; -7.374680; 7.657032
80702158667776; -5.503492; -4.658826; 6.443871
80702175444992; -4.742575; -0.404387; 0.763310
80702192222208; -2.703890; -2.153540; -1.938186
80702217388032; -1.282553; -1.284946; -1.143769
80702234165248; -1.706083; 0.567099; 1.426122
80702250942464; -1.134198; -1.397408; -0.406780
80702267719680; -0.909273; -6.704689; -5.240282
80702292885504; -1.969293; -10.128819; -6.321837
80702309662720; -1.505085; -10.662417; -3.878766
80702326439936; 0.624527; -11.648261; 0.495314
80702351605760; 0.672383; -7.936993; -4.407579
80702368382976; -3.976871; -11.227124; -11.040483
80702385160192; -10.571490; -22.250858; -22.571495
80702410326016; -8.877372; -27.751957; -19.214365
80702427103232; 0.105284; -41.450867; -20.831913
80702443880448; 12.588640; -41.051266; -10.346565
80702469046272; -0.569492; -18.460627; -9.913465
80702485823488; -2.203790; -3.101098; -8.568698
80702502600704; -0.820738; -9.245867; -12.363714
80702527766528; -4.252046; -8.398808; -11.770294
80702544543744; -5.139783; -7.245467; -14.751752
80702561320960; -6.853044; -8.621340; -11.834901
80702578098176; -4.881358; -8.334201; -7.085148
80702603264000; -3.948157; -6.960721; -8.528020
80702620041216; -7.623533; -2.593820; -9.396614
80702636818432; -6.972685; 1.825724; -5.328816
80702661984256; -3.400201; 0.205783; 0.404387
80702678761472; -1.143769; -4.867001; 2.072184
80702695538688; 0.971486; -7.649854; -2.361716
80702712315904; 2.543571; -4.450650; -4.972285
80702737481728; 6.388836; 1.021735; 0.279960
80702754258944; 10.731810; 1.423729; 4.390830
80702771036160; 13.758730; -3.084348; 8.267202
80702796201984; 12.988241; -6.393622; 10.310673
80702812979200; 7.980063; -5.747560; 12.222538
80702829756416; 3.859623; -9.463614; 10.861022
80702854922240; -0.239282; -9.561719; 8.977871
80702871699456; -1.993221; -5.020142; 6.967899
80702905253888; -0.229711; -5.027320; 7.070791
80702913642496; -0.540778; -3.809374; 6.441479
80702930419712; -1.237089; -1.330409; 4.503292
80702947196928; -0.222533; 1.572084; 3.069991
80702963974144; 0.373280; -0.914058; 3.029314
80702989139968; 0.102891; -5.379066; 3.201597
80703005917184; -0.610170; -7.408179; 4.563113
80703022694400; -1.684547; -5.771488; 3.943372
80703047860224; -3.412165; -6.142376; 3.036492
80703064637440; -2.644069; -8.590233; 2.325824
80703081414656; 0.624527; -8.571091; 2.232503
80703106580480; 2.912065; -8.147561; 2.220539
80703123357696; 2.306681; -10.949556; 3.517449
80703140134912; -0.552742; -13.170095; 3.821338
80703156912128; -1.368695; -12.361321; 3.337988
80703182077952; 0.019143; -11.117054; 4.287938
80703198855168; 0.346959; -10.805987; 5.319245
80703215632384; -1.148555; -10.023534; 5.761917
80703232409600; -1.880759; -5.383851; 5.563313
80703257575424; -1.215554; -4.649254; 7.700103
80703274352640; -2.510071; -4.723432; 8.173882
80703291129856; -4.314259; -6.216553; 10.246066
80703316295680; -4.924429; -7.099505; 10.880164
80703333072896; -2.730211; -10.944771; 9.597611
80703366627328; -1.856830; -15.086747; 8.190632
80703375015936; -2.524428; -14.486148; 7.604390
80703391793152; -1.859223; -9.781859; 7.968100
80703408570368; -1.708475; -5.594419; 8.791230
80703425347584; -1.287339; -6.405586; 11.586047
80703450513408; -0.562313; -4.309474; 12.464213
80703467290624; -9.042477; -9.399008; 5.855237
80703484067840; 2.880959; -11.126625; 2.770889
80703509233664; 1.052842; 2.656033; 7.867601
80703526010880; 1.134198; 4.520042; 6.113662
80703542788096; 0.155533; 1.921437; 7.590034
80703567953920; -0.957129; -2.749353; 7.259824
80703584731136; -2.048256; -4.247260; 8.319844
80703601508352; -1.971686; -3.550949; 9.379865
80703626674176; -2.670390; -2.818745; 9.308080
80703643451392; -1.136591; -2.072184; 9.638289
80703660228608; -1.950150; -0.842274; 9.688539
80703677005824; -2.256432; -0.614955; 9.973285
80703702171648; -2.352145; 0.318245; 9.841680
80703718948864; -1.536192; 1.380659; 10.248460
80703735726080; -1.246661; 0.827917; 10.499705
80703760891904; -1.459622; -0.071785; 10.344172
80703777669120; -1.033699; 0.629312; 9.860822
80703794446336; -0.710668; 0.815953; 9.475577
80703811223552; -0.839881; 1.481157; 9.525827
80703836389376; -0.904487; 2.148755; 9.231510
80703853166592; -0.658026; 1.887937; 9.080762
80703878332416; -0.442672; 1.861616; 9.135797
80703895109632; -0.624527; 1.593620; 8.939586
80703911886848; -0.650848; 2.249253; 9.116654
80703928664064; -0.916451; 2.691926; 9.205189
80703953829888; -1.124627; 2.120041; 9.128618
80703970607104; -1.225125; 1.552942; 9.473185
80703987384320; -0.789631; 1.610370; 9.296116
80704012550144; -0.859023; 1.820938; 9.367901
80704029327360; -1.150948; 2.423929; 9.391829
80704046104576; -1.201197; 2.818745; 9.477970
80704062881792; -1.107877; 2.801995; 7.874779
80704088047616; -1.184447; 4.505685; 9.013762
80704104824832; -1.646262; 3.177669; 9.700503
80704121602048; -1.490728; 1.969293; 9.973285
80704146767872; -1.019342; 2.005185; 9.621540
80704163545088; -0.634098; 2.452643; 9.315259
80704180322304; -0.799203; 2.723032; 9.470792
80704205488128; -1.000200; 2.514857; 9.635897
80704222265344; -1.009771; 2.151148; 9.755538
80704239042560; -1.064806; 2.189433; 9.714860
80704255819776; -1.110270; 2.486143; 9.769895
80704280985600; -1.170090; 2.368894; 9.595219
80704297762816; -1.184447; 2.636891; 9.284152
80704314540032; -1.119841; 2.804388; 9.162118
80704339705856; -1.313660; 2.651248; 9.358330
80704356483072; -1.543371; 2.385644; 9.343972
80704373260288; -1.418944; 2.148755; 9.272188
80704398426112; -1.328017; 2.667997; 9.365508
80704415203328; -1.380659; 2.799603; 9.602397
80704431980544; -1.545763; 2.368894; 9.791430
80704448757760; -1.459622; 2.091327; 9.451650
80704473923584; -1.210768; 2.359323; 9.142975
80704490700800; -1.234697; 2.804388; 9.159725
80704507478016; -1.538585; 2.720639; 9.061620
80704532643840; -1.804188; 2.069792; 9.138189
80704549421056; -1.552942; 2.155933; 9.418150
80704574586880; -1.361516; 2.184647; 9.623933
80704582975488; -1.514657; 2.337788; 9.793823
80704608141312; -1.859223; 2.012364; 9.798609
80704624918528; -1.978864; 1.852045; 9.643075
80704641695744; -1.593620; 2.273181; 9.573684
80704666861568; -1.464407; 2.440679; 9.542577
80704683638784; -1.631905; 2.438286; 9.494720
80704700416000; -1.765903; 2.256432; 9.611969
80704725581824; -1.698904; 2.218147; 9.645468
80704742359040; -1.579263; 1.916651; 9.705289
80704759136256; -1.488336; 1.203590; 9.585648
80704784302080; -1.493121; 1.414158; 9.872787
80704801079296; -1.452443; 2.017149; 9.937392
80704817856512; -1.454836; 2.309074; 9.860822
80704834633728; -1.383052; 2.330609; 9.635897
80704859799552; -1.557728; 1.878366; 9.741181
80704876576768; -1.703690; 1.710868; 9.650253
80704893353984; -1.454836; 2.376073; 9.571291
80704910131200; -1.395016; 2.859423; 9.463614
80704935297024; -1.574477; 2.615355; 9.523434
80704952074240; -1.540978; 2.158326; 9.607183
80704968851456; -1.086342; 1.880759; 9.595219
80704994017280; -0.760918; 2.115255; 9.461221
80705010794496; -0.988236; 1.964507; 9.576077
80705027571712; -1.160519; 1.737189; 10.001999
80705052737536; -1.057628; 1.811367; 10.021141
80705069514752; -0.646062; 1.933401; 9.695718
80705086291968; -0.512064; 2.100898; 9.327223
80705111457792; -0.658026; 1.854438; 9.332008
80705128235008; -0.270389; 1.859223; 9.403793
80705145012224; -0.160319; 1.806581; 9.461221
80705161789440; 0.138784; 1.768296; 9.262616
80705186955264; -0.040678; 1.808974; 9.262616
80705203732480; -0.387637; 1.741975; 9.600004
80705220509696; -0.289532; 1.466800; 9.638289
80705245675520; -0.303888; 1.462015; 9.554541
80705262452736; -0.789631; 1.332802; 9.899107
80705279229952; -1.213161; 0.899701; 10.001999
80705304395776; -1.143769; 1.502693; 10.284351
80705321172992; -1.069592; 1.988436; 10.188639
80705337950208; -1.447658; 1.715654; 9.903893
80705354727424; -1.950150; 1.617548; 10.124033
80705379893248; -1.648655; 1.928615; 10.444671
80705396670464; -1.694118; 2.524428; 10.171889
80705413447680; -1.971686; 2.907279; 9.688539
80705438613504; -1.878366; 2.426322; 9.432507
80705455390720; -1.897508; 2.215754; 9.432507
80705472167936; -2.155933; 2.335395; 9.360723
80705497333760; -2.201397; 3.113062; 9.284152
80705514110976; -2.301895; 2.785246; 8.994620
80705530888192; -2.167897; 2.682354; 8.891729
80705556054016; -1.921437; 2.864209; 9.037691
80705572831232; -1.667797; 2.584249; 8.968299
80705589608448; -1.361516; 2.579463; 8.805588
80705606385664; -1.268196; 2.823531; 8.707481
80705631551488; -1.349552; 3.024528; 8.805588
80705648328704; -1.540978; 3.134598; 9.178867
80705665105920; -1.954936; 3.091527; 9.635897
80705690271744; -1.794617; 2.603391; 9.805787
80705707048960; -1.447658; 2.148755; 9.592826
80705723826176; -1.129412; 2.404787; 9.296116
80705740603392; -0.976272; 3.163311; 9.075976
80705765769216; -0.973879; 3.069991; 8.800801
80705782546432; -1.272982; 2.538785; 8.913264
80705799323648; -1.426122; 2.002793; 9.145369
80705824489472; -1.399801; 2.036292; 9.540184
80705841266688; -1.483550; 2.407180; 9.607183
80705858043904; -1.490728; 2.409572; 9.693324
80705883209728; -1.694118; 2.553142; 9.710074
80705899986944; -1.445265; 2.646462; 9.583255
80705916764160; -1.256232; 2.297110; 9.528220
80705941929984; -1.055235; 2.191826; 9.494720
80705958707200; -1.210768; 2.344966; 9.468399
80705975484416; -1.127020; 2.249253; 9.547362
80706000650240; -1.081556; 2.244468; 9.607183
80706017427456; -0.667598; 3.048456; 9.669396
80706034204672; -2.383251; 2.730211; 9.621540
80706050981888; -1.646262; 2.467000; 9.860822
80706067759104; -0.787239; 2.146362; 9.980463
80706092924928; -0.524028; 1.060020; 9.791430
80706109702144; 0.026321; 0.157926; 9.221938
80706126479360; -0.007178; 0.559920; 9.159725
80706151645184; -0.342174; 1.514657; 9.523434
80706168422400; -0.169890; 2.167897; 9.748360
80706185199616; 0.050249; 2.019542; 9.633504
80706210365440; -0.150748; 1.289731; 9.628718
80706227142656; 0.265603; 1.356730; 9.882358
80706243919872; 0.299103; 0.887737; 10.047462
80706269085696; 0.138784; 1.686940; 10.234102
80706285862912; 0.157926; 2.746960; 10.210175
80706302640128; 0.064606; 3.739982; 10.011570
80706327805952; 0.165105; 3.625126; 9.734002
80706344583168; 0.296710; 3.591627; 9.731609
80706361360384; 0.421137; 3.395415; 9.523434
80706378137600; 0.591027; 3.058027; 9.329616
80706403303424; 0.787239; 3.208775; 8.949157
80706420080640; 0.844666; 3.098705; 8.616554
80706436857856; 0.780060; 3.407379; 8.480164
80706462023680; 0.684347; 3.771089; 8.262417
80706478800896; 0.751346; 3.728018; 8.197810
80706495578112; 0.490529; 3.424129; 8.269595
80706512355328; 0.557528; 3.208775; 8.338987
80706537521152; 0.669990; 3.562913; 8.365308
80706554298368; 0.691526; 4.082155; 8.310273
80706571075584; 0.708275; 4.096512; 8.327023
80706596241408; 0.873380; 4.211368; 8.035098
80706613018624; 1.024128; 4.524827; 7.295716
80706654961664; 2.170290; 6.654440; 4.752146
80706680127488; 2.390430; 6.604190; 4.211368
80706713681920; 1.275374; 5.154140; 3.952943
80706730459136; 0.349352; 4.955536; 4.278367
80706738847744; 0.349352; 4.955536; 4.278367
80706780790784; -0.758525; 4.642076; 5.525027
80706797568000; -0.758525; 4.642076; 5.525027
80706814345216; -5.704489; 0.287139; 12.792029
80706822733824; -5.704489; 0.287139; 12.792029
80706831122432; -5.704489; 0.287139; 12.792029
80706847899648; -5.704489; 0.287139; 12.792029
80706847899648; -5.704489; 0.287139; 12.792029
80706856288256; -5.704489; 0.287139; 12.792029
80706873065472; -6.441479; 1.715654; 14.933606
80706873065472; -6.441479; 1.715654; 14.933606
80706881454080; -6.441479; 1.715654; 14.933606
80706889842688; -6.441479; 1.715654; 14.933606
80706889842688; -6.441479; 1.715654; 14.933606
80706898231296; -6.441479; 1.715654; 14.933606
80706931785728; -7.652247; 1.529014; 16.060625
80706940174336; -7.652247; 1.529014; 16.060625
80706940174336; -7.652247; 1.529014; 16.060625
80706948562944; -7.652247; 1.529014; 16.060625
80706965340160; -4.857430; 1.962115; 12.535997
80706973728768; -4.857430; 1.962115; 12.535997
80706973728768; -4.857430; 1.962115; 12.535997
80706973728768; -4.857430; 1.962115; 12.535997
80706982117376; -4.857430; 1.962115; 12.535997
80706982117376; -4.857430; 1.962115; 12.535997
80707032449024; -3.838088; 1.158126; 10.236495
80707032449024; -3.838088; 1.158126; 10.236495
80707032449024; -3.838088; 1.158126; 10.236495
80707032449024; -3.838088; 1.158126; 10.236495
80707040837632; -3.838088; 1.158126; 10.236495
80707040837632; -3.838088; 1.158126; 10.236495
80707082780672; -2.859423; 1.708475; 8.477771
80707099557888; -2.859423; 1.708475; 8.477771
80707099557888; -2.859423; 1.708475; 8.477771
80707099557888; -2.859423; 1.708475; 8.477771
80707107946496; -2.859423; 1.708475; 8.477771
80707124723712; -2.859423; 1.708475; 8.477771
80707141500928; -2.158326; 1.540978; 7.635497
80707149889536; -2.158326; 1.540978; 7.635497
80707158278144; -2.014757; 1.464407; 7.410572
80707166666752; -2.014757; 1.464407; 7.410572
80707166666752; -2.014757; 1.464407; 7.410572
80707175055360; -2.014757; 1.464407; 7.410572
80707175055360; -2.014757; 1.464407; 7.410572
80707208609792; -1.383052; 2.476571; 7.465607
80707216998400; -1.383052; 2.476571; 7.465607
80707216998400; -1.383052; 2.476571; 7.465607
80707225387008; -1.383052; 2.476571; 7.465607
80707233775616; -1.383052; 2.476571; 7.465607
80707233775616; -1.383052; 2.476571; 7.465607
80707267330048; -0.126820; 2.950350; 6.788438
80707267330048; -0.126820; 2.950350; 6.788438
80707275718656; -0.126820; 2.950350; 6.788438
80707284107264; -0.126820; 2.950350; 6.788438
80707284107264; -0.126820; 2.950350; 6.788438
80707284107264; -0.126820; 2.950350; 6.788438
80707334438912; -0.074178; 3.309274; 9.638289
80707342827520; -0.074178; 3.309274; 9.638289
80707342827520; -0.074178; 3.309274; 9.638289
80707342827520; -0.074178; 3.309274; 9.638289
80707351216128; -0.074178; 3.309274; 9.638289
80707351216128; -0.074178; 3.309274; 9.638289
80707384770560; -1.292124; 3.390630; 9.954143
80707384770560; -1.292124; 3.390630; 9.954143
80707384770560; -1.292124; 3.390630; 9.954143
80707384770560; -1.292124; 3.390630; 9.954143
80707393159168; -1.292124; 3.390630; 9.954143
80707393159168; -1.292124; 3.390630; 9.954143
80707443490816; 0.296710; 3.211168; 10.234102
80707443490816; 0.296710; 3.211168; 10.234102
80707443490816; 0.296710; 3.211168; 10.234102
80707443490816; 0.296710; 3.211168; 10.234102
80707451879424; 0.296710; 3.211168; 10.234102
80707451879424; 0.296710; 3.211168; 10.234102
80707493822464; 0.423530; 4.469793; 8.870193
80707502211072; 0.423530; 4.469793; 8.870193
80707502211072; 0.423530; 4.469793; 8.870193
80707502211072; 0.423530; 4.469793; 8.870193
80707502211072; 0.423530; 4.469793; 8.870193
80707510599680; 0.423530; 4.469793; 8.870193
80707552542720; 0.748953; 1.830509; 8.958728
80707560931328; 0.748953; 1.830509; 8.958728
80707560931328; 0.748953; 1.830509; 8.958728
80707560931328; 0.748953; 1.830509; 8.958728
80707560931328; 0.748953; 1.830509; 8.958728
80707569319936; 0.748953; 1.830509; 8.958728
80707611262976; 0.648455; 2.821138; 8.446664
80707619651584; 0.648455; 2.821138; 8.446664
80707619651584; 0.648455; 2.821138; 8.446664
80707619651584; 0.648455; 2.821138; 8.446664
80707619651584; 0.648455; 2.821138; 8.446664
80707619651584; 0.648455; 2.821138; 8.446664
80707669983232; 0.502493; 3.225525; 8.255239
80707678371840; 0.502493; 3.225525; 8.255239
80707678371840; 0.502493; 3.225525; 8.255239
80707678371840; 0.502493; 3.225525; 8.255239
80707678371840; 0.502493; 3.225525; 8.255239
80707678371840; 0.502493; 3.225525; 8.255239
